task_id_list	courier_id	total_score	willingness
T0006,T0010	C047	75.172	0.5836
T0001,T0013	C004	42.153	0.4094
T0004,T0015	C023	60.539	0.3842
T0003,T0004	C002	75.957	0.0332
T0000,T0016	C050	53.508	0.1526
T0014,T0019	C008	55.243	0.6101
T0014,T0023	C036	27.798	0.0534
T0009,T0026	C015	26.724	0.0450
T0002,T0017	C013	48.487	0.1586
T0001,T0019	C018	43.529	0.1158
T0003,T0016	C027	43.203	0.3563
T0008,T0016	C002	75.245	0.2350
T0007,T0026	C046	76.349	0.1461
T0001,T0003	C046	59.599	0.1607
T0003,T0008	C043	90.290	0.2095
T0024,T0028	C054	92.009	0.0891
T0004,T0028	C028	76.834	0.1762
T0018	C048	44.328	0.7128
T0006,T0027	C034	59.732	0.5600
T0023,T0024	C042	62.756	0.3069
T0006,T0007	C021	35.415	0.5450
T0023	C056	21.120	0.7413
T0020,T0026	C006	71.674	0.1735
T0015,T0028	C007	57.673	0.9444
T0020,T0022	C019	68.737	0.7318
T0005,T0015	C028	39.372	0.2804
T0002,T0016	C005	44.343	0.0317
T0005,T0012	C044	69.928	0.2268
T0002,T0019	C010	73.563	0.7361
T0012,T0024	C036	36.203	0.0100
T0000,T0017	C000	52.799	0.5682
T0003,T0014	C025	31.616	0.7603
T0013,T0022	C053	64.126	0.3864
T0014,T0019	C048	67.622	0.0761
T0006	C048	10.000	0.6545
T0000,T0021	C039	61.195	0.7189
T0013,T0016	C046	56.414	0.3256
T0013,T0026	C030	55.274	0.0677
T0008	C009	51.012	0.9478
T0015,T0025	C018	72.260	0.1684
T0017,T0023	C056	57.178	0.3339
T0004,T0013	C031	51.651	0.2898
T0014,T0029	C028	69.377	0.2162
T0008,T0014	C002	65.275	0.1883
T0010,T0011	C036	100.000	0.2930
T0015,T0019	C036	74.935	0.4171
T0017,T0025	C002	37.853	0.4595
T0002,T0021	C008	62.981	0.2550
T0008,T0028	C053	47.321	0.3271
T0027	C005	31.793	0.8778
T0004,T0024	C054	21.508	0.0575
T0009,T0026	C021	21.604	0.4846
T0005,T0014	C041	53.018	0.5675
T0011,T0018	C040	33.801	0.2564
T0009,T0010	C031	95.262	0.3101
T0016,T0020	C012	56.475	0.1886
T0013,T0022	C038	81.653	0.2766
T0004,T0009	C031	60.065	0.3374
T0009,T0025	C006	83.477	0.2950
T0001,T0009	C056	71.870	0.1861
T0011,T0025	C014	82.915	0.4092
T0010,T0019	C016	19.846	0.0100
T0012,T0027	C033	54.561	0.1631
T0009,T0014	C056	65.426	0.1361
T0015,T0017	C027	60.250	0.8682
T0015,T0018	C003	44.612	0.1386
T0012,T0016	C054	69.358	0.1791
T0001,T0013	C026	92.049	0.0548
T0006,T0012	C017	86.069	0.1224
T0010,T0024	C023	33.288	0.0234
T0020,T0023	C029	20.034	0.1031
T0005,T0012	C009	65.291	0.2419
T0004,T0011	C047	56.869	0.3279
T0001,T0019	C012	47.114	0.0579
T0008,T0024	C004	76.012	0.2533
T0002,T0006	C014	42.902	0.3714
T0003,T0015	C005	89.947	0.8463
T0016,T0026	C034	15.721	0.1778
T0000,T0016	C058	73.794	0.2573
T0000,T0003	C022	65.770	0.1282
T0004,T0021	C000	80.222	0.2550
T0009,T0024	C048	69.433	0.0100
T0017,T0019	C010	46.539	0.2108
T0020,T0021	C018	88.285	0.6421
T0010,T0012	C035	37.111	0.0557
T0008,T0019	C050	68.902	0.1961
T0013,T0026	C054	32.296	0.2815
T0000,T0009	C019	96.118	0.1044
T0025	C028	23.802	0.4379
T0014,T0016	C033	68.320	0.6959
T0005,T0020	C046	73.070	0.4193
T0007,T0011	C003	31.165	0.1252
T0001,T0022	C048	48.902	0.2088
T0020	C044	25.604	0.5231
T0016,T0020	C058	39.454	0.3747
T0002,T0014	C013	62.344	0.2720
T0019,T0027	C047	43.597	0.2006
T0014,T0023	C017	73.200	0.3518
T0000,T0021	C056	57.016	0.5568
T0015,T0025	C021	69.390	0.0663
T0020,T0023	C024	80.733	0.4450
T0003,T0006	C015	41.898	0.1922
T0007,T0008	C016	74.026	0.1590
T0007,T0014	C017	53.414	0.1623
T0002,T0003	C023	63.764	0.1305
T0022	C006	10.000	0.2427
T0004,T0012	C047	21.813	0.3711
T0028	C050	35.293	0.7047
T0001,T0028	C019	47.255	0.6626
T0006,T0010	C010	53.877	0.1423
T0012,T0027	C001	90.164	0.1093
T0008,T0017	C042	22.995	0.1525
T0021,T0029	C014	80.899	0.1898
T0019	C000	13.089	0.3797
T0003,T0021	C001	59.644	0.2089
T0020,T0023	C013	64.593	0.3789
T0015,T0021	C007	64.757	0.1679
T0015,T0016	C032	42.258	0.1146
T0018,T0029	C037	68.717	0.0634
T0006,T0010	C057	64.326	0.3187
T0019,T0026	C059	32.869	0.0698
T0004,T0023	C001	43.001	0.3537
T0002,T0017	C016	50.206	0.0590
T0003,T0016	C022	40.331	0.5907
T0021,T0023	C014	81.244	0.4889
T0002,T0018	C054	62.655	0.0185
T0001,T0011	C051	50.479	0.2238
T0008,T0024	C023	53.277	0.1760
T0012,T0017	C027	100.000	0.2564
T0005,T0013	C001	47.453	0.2260
T0018,T0023	C039	48.376	0.0662
T0003,T0010	C043	57.766	0.1672
T0010	C026	32.519	0.5163
T0021,T0028	C050	83.629	0.6781
T0003,T0012	C055	70.204	0.1105
T0004,T0025	C046	76.986	0.0597
T0000,T0026	C012	39.817	0.3330
T0003,T0004	C007	46.247	0.2647
T0014,T0019	C031	29.723	0.4039
T0004,T0016	C029	52.373	0.1804
T0008,T0020	C046	70.624	0.1414
T0009,T0023	C006	26.949	0.5891
T0026,T0029	C000	62.090	0.2678
T0007,T0027	C002	78.658	0.1932
T0016,T0023	C000	73.928	0.3883
T0015,T0028	C008	89.382	0.0621
T0004,T0022	C048	88.109	0.1518
T0003,T0007	C047	46.160	0.3004
T0001,T0003	C011	49.125	0.5600
T0028	C008	16.442	0.7485
T0012,T0018	C024	60.959	0.5800
T0022,T0026	C051	93.980	0.2468
T0010,T0021	C015	59.477	0.5106
T0011,T0013	C043	76.693	0.5317
T0010,T0025	C039	48.804	0.7910
T0004,T0025	C020	38.656	0.3268
T0012	C000	10.000	0.8285
T0008,T0015	C058	52.874	0.1456
T0004,T0019	C052	40.364	0.4483
T0001,T0013	C034	38.113	0.1323
T0008,T0023	C051	89.738	0.2203
T0002,T0028	C052	30.201	0.7266
T0002,T0021	C009	38.205	0.3649
T0000,T0025	C033	37.318	0.0745
T0009,T0022	C004	65.771	0.8308
T0007,T0023	C052	32.957	0.0763
T0001,T0027	C033	40.756	0.5448
T0006,T0019	C014	65.550	0.3800
T0007,T0027	C012	70.288	0.2390
T0005,T0025	C052	94.855	0.3876
T0006,T0020	C038	41.794	0.2119
T0009,T0013	C040	63.733	0.0615
T0004,T0021	C019	50.744	0.0337
T0021,T0024	C023	38.981	0.0111
T0000,T0002	C048	55.920	0.2877
T0009,T0029	C014	52.699	0.2732
T0027,T0028	C011	60.862	0.8859
T0010,T0012	C016	100.000	0.4859
T0004,T0008	C056	63.284	0.2690
T0006,T0025	C055	76.401	0.0575
T0016,T0027	C031	34.935	0.3911
T0001,T0029	C004	38.189	0.0946
T0001,T0028	C020	18.297	0.3884
T0003,T0029	C024	47.617	0.2603
T0006	C015	36.637	0.5047
T0003,T0015	C024	56.061	0.1589
T0009,T0013	C029	82.319	0.4229
T0007,T0028	C047	38.488	0.5922
T0012,T0022	C054	88.815	0.2126
T0004,T0027	C008	66.481	0.6481
T0016,T0024	C046	49.361	0.2463
T0004,T0019	C003	17.114	0.4833
T0002,T0016	C041	63.395	0.1835
T0015,T0029	C027	57.119	0.6120
T0007,T0025	C043	63.879	0.1277
T0006,T0009	C001	86.244	0.0260
T0000,T0002	C011	89.837	0.7209
T0011,T0025	C037	43.482	0.3710
T0023,T0029	C029	53.377	0.2171
T0000,T0015	C042	50.223	0.5291
T0013,T0014	C052	73.863	0.0596
T0020,T0026	C002	44.855	0.1011
T0012,T0026	C049	63.011	0.2123
T0022	C054	19.074	0.2435
T0002,T0027	C011	83.084	0.2293
T0003,T0009	C007	78.911	0.1355
T0011,T0021	C045	71.199	0.0902
T0012,T0027	C007	33.565	0.1414
T0011,T0023	C053	78.850	0.1059
T0010,T0020	C021	32.860	0.3064
T0017,T0019	C023	66.403	0.1193
T0011,T0026	C051	54.390	0.4475
T0016,T0024	C013	59.022	0.1242
T0004,T0029	C023	50.600	0.2385
T0015,T0021	C034	57.537	0.0306
T0010,T0023	C018	83.270	0.1737
T0004,T0022	C033	85.962	0.3662
T0008,T0015	C052	58.062	0.1613
T0008,T0024	C017	47.575	0.2708
T0024,T0026	C053	55.080	0.2300
T0021	C042	39.986	0.9500
T0000,T0015	C010	58.625	0.0818
T0005,T0010	C051	60.789	0.1064
T0008,T0016	C018	88.306	0.5161
T0007,T0025	C057	71.803	0.0100
T0005,T0019	C020	65.965	0.5039
T0013,T0015	C002	99.871	0.3462
T0017,T0024	C028	70.331	0.3542
T0000,T0014	C049	49.986	0.2655
T0015,T0022	C043	95.442	0.0925
T0008,T0009	C016	66.507	0.1754
T0004,T0018	C010	96.181	0.2088
T0004,T0015	C019	41.261	0.1082
T0010,T0015	C054	60.965	0.1897
T0009,T0019	C054	71.490	0.1999
T0015,T0027	C033	52.399	0.0375
T0001,T0027	C056	32.598	0.0100
T0012	C047	42.908	0.3830
T0020,T0029	C023	42.499	0.1885
T0000,T0001	C030	79.296	0.1754
T0001,T0007	C029	74.297	0.4244
T0009,T0020	C026	46.262	0.2291
T0016,T0018	C030	72.890	0.4755
T0003,T0014	C057	35.493	0.3804
T0013,T0021	C027	35.443	0.3805
T0006,T0009	C017	89.062	0.6389
T0015,T0027	C025	24.831	0.3028
T0015,T0024	C025	59.794	0.3518
T0007,T0022	C057	54.528	0.6256
T0002,T0008	C029	61.376	0.2496
T0007,T0011	C037	37.299	0.6937
T0006	C058	47.366	0.3418
T0012,T0025	C027	68.087	0.4180
T0012,T0014	C017	56.551	0.5259
T0011,T0017	C022	80.576	0.3409
T0009,T0021	C002	34.235	0.4773
T0000	C020	30.171	0.3748
T0007,T0023	C035	98.845	0.5684
T0005,T0017	C030	43.448	0.0440
T0000,T0004	C055	68.867	0.3350
T0000,T0029	C037	80.941	0.7474
T0020,T0028	C014	50.823	0.4992
T0007,T0029	C041	55.882	0.1616
T0018,T0020	C059	65.593	0.2009
T0014,T0018	C057	61.781	0.1173
T0000,T0012	C017	61.007	0.2038
T0016,T0017	C005	75.655	0.3236
T0016,T0023	C013	54.721	0.2295
T0008,T0010	C004	48.561	0.4644
T0001,T0019	C030	30.178	0.0300
T0019,T0027	C011	72.399	0.2926
T0009	C003	34.468	0.1896
T0002,T0009	C032	74.397	0.2961
T0000,T0020	C024	72.116	0.2006
T0010,T0015	C044	50.338	0.5922
T0009,T0017	C031	78.289	0.2911
T0005,T0009	C009	63.930	0.9500
T0004,T0016	C016	55.066	0.4542
T0000,T0026	C016	71.076	0.2729
T0013,T0028	C003	39.962	0.1764
T0008,T0014	C023	66.568	0.0917
T0007,T0023	C010	15.727	0.2372
T0004,T0020	C049	39.882	0.1116
T0019,T0025	C027	77.600	0.0374
T0013,T0028	C036	42.111	0.2245
T0020,T0021	C021	59.023	0.0353
T0009,T0021	C000	51.837	0.1801
T0008,T0025	C016	52.520	0.5281
T0005,T0013	C002	100.000	0.1731
T0011,T0014	C030	31.246	0.0510
T0024,T0029	C021	61.428	0.6923
T0019,T0021	C043	24.737	0.1463
T0002,T0008	C050	42.182	0.1141
T0000,T0020	C036	32.613	0.3372
T0007,T0014	C040	55.101	0.0119
T0024	C039	10.000	0.7481
T0005,T0016	C017	26.669	0.4354
T0005,T0014	C057	74.447	0.8532
T0011,T0021	C024	64.783	0.1574
T0000,T0014	C056	67.643	0.1662
T0014,T0027	C024	36.325	0.4520
T0008,T0021	C050	51.118	0.1265
T0017,T0019	C007	74.747	0.5654
T0007,T0008	C002	82.900	0.1029
T0003,T0012	C016	70.217	0.3357
T0013,T0028	C009	99.343	0.0622
T0017,T0018	C021	40.072	0.0245
T0004,T0014	C038	29.587	0.1017
T0004,T0015	C013	57.989	0.2155
T0007,T0008	C003	71.500	0.7571
T0010,T0013	C035	83.234	0.1948
T0007,T0016	C053	32.067	0.0456
T0015,T0022	C010	73.880	0.6087
T0018,T0021	C021	84.598	0.5309
T0007,T0026	C005	71.432	0.4688
T0004,T0005	C026	59.228	0.9061
T0003,T0013	C059	47.240	0.2130
T0018,T0021	C042	51.118	0.0419
T0011,T0022	C019	78.922	0.1453
T0002,T0026	C050	53.642	0.5403
T0008,T0019	C041	53.020	0.0771
T0025,T0029	C019	62.603	0.2240
T0007,T0008	C040	44.551	0.2300
T0003,T0010	C056	75.822	0.5458
T0011,T0015	C007	39.362	0.0706
T0012,T0015	C008	41.696	0.2937
T0008,T0009	C012	70.138	0.2933
T0007,T0019	C003	42.471	0.5094
T0014,T0029	C058	54.622	0.5580
T0001,T0025	C047	70.152	0.1927
T0001,T0014	C008	46.149	0.2971
T0003,T0014	C032	40.105	0.4168
T0021,T0024	C009	76.957	0.0634
T0007	C040	36.259	0.4415
T0003,T0029	C025	46.992	0.2134
T0012,T0018	C014	69.350	0.1695
T0011,T0014	C004	57.044	0.1583
T0009,T0018	C017	30.687	0.3066
T0020,T0026	C026	43.016	0.2099
T0002,T0027	C001	71.931	0.2207
T0013,T0023	C009	42.475	0.1968
T0009,T0010	C050	54.108	0.2653
T0002,T0026	C001	43.008	0.1523
T0005,T0008	C030	83.774	0.0100
T0009,T0017	C044	51.031	0.1823
T0025,T0027	C050	72.903	0.0583
T0006,T0021	C055	29.826	0.4846
T0019,T0021	C038	62.229	0.1871
T0001,T0029	C002	38.714	0.1317
T0010,T0019	C026	83.624	0.3398
T0011,T0015	C006	64.591	0.0100
T0003,T0023	C041	47.288	0.4159
T0002,T0029	C043	43.302	0.4188
T0013,T0023	C024	46.770	0.7813
T0006,T0020	C009	63.182	0.3809
T0021,T0028	C001	47.770	0.2969
T0015,T0025	C011	41.496	0.5003
T0011,T0013	C014	51.160	0.1896
T0014,T0017	C048	87.496	0.2490
T0006,T0020	C053	37.303	0.5838
T0024	C038	27.212	0.9500
T0007,T0019	C044	63.705	0.5245
T0001,T0025	C019	62.770	0.1470
T0015,T0028	C034	54.398	0.2288
T0004,T0011	C041	73.450	0.1333
T0007,T0028	C017	47.402	0.4512
T0000,T0019	C035	76.531	0.3044
T0012,T0024	C027	13.221	0.2201
T0008,T0021	C030	39.017	0.6527
T0006,T0021	C049	65.124	0.0100
T0014,T0021	C043	45.498	0.2343
T0011,T0013	C050	36.538	0.1668
T0013,T0015	C032	65.965	0.5661
T0012,T0022	C028	74.037	0.2469
T0016,T0020	C052	76.227	0.1810
T0007,T0015	C052	35.887	0.2443
T0002,T0023	C038	52.678	0.4039
T0010	C010	38.049	0.1793
T0005,T0015	C050	45.512	0.0100
T0002,T0022	C056	95.783	0.2367
T0003,T0022	C032	55.425	0.1016
T0005,T0026	C037	80.272	0.1460
T0007,T0008	C046	44.560	0.0310
T0004,T0011	C039	96.010	0.3545
T0002,T0029	C003	50.899	0.5147
T0014	C004	35.795	0.3733
T0006,T0012	C058	56.011	0.1874
T0002,T0006	C015	48.076	0.2032
T0008,T0020	C020	54.272	0.2776
T0009,T0019	C022	51.600	0.1444
T0022,T0026	C058	70.296	0.4402
T0000,T0017	C046	72.397	0.0953
T0000,T0013	C035	57.861	0.2398
T0011,T0025	C008	71.864	0.3478
T0022,T0026	C013	83.017	0.1552
T0009,T0019	C025	55.705	0.3167
T0006,T0013	C027	67.206	0.0983
T0000,T0022	C016	45.528	0.1878
T0006,T0023	C008	50.886	0.4404
T0022,T0028	C055	44.772	0.1161
T0009,T0019	C028	32.368	0.0433
T0007,T0027	C055	57.928	0.1903
T0018,T0025	C051	88.005	0.3004
T0026	C045	48.747	0.1814
T0015,T0020	C035	60.213	0.2410
T0015,T0022	C038	62.897	0.1630
T0005,T0024	C024	65.641	0.3254
T0000,T0020	C032	65.886	0.0297
T0004,T0012	C025	21.300	0.3312
T0014,T0021	C029	67.172	0.1187
T0001,T0023	C020	41.545	0.3407
T0019,T0026	C003	85.864	0.3566
T0016,T0025	C006	42.338	0.6902
T0016	C029	19.591	0.6735
T0020,T0025	C013	86.208	0.1410
T0003,T0010	C053	42.133	0.1793
T0001,T0006	C027	78.624	0.0816
T0014,T0029	C020	82.020	0.3710
T0006,T0028	C044	31.895	0.2918
T0020,T0027	C053	71.233	0.1201
T0001,T0006	C059	60.379	0.1212
T0004,T0007	C052	43.531	0.2651
T0007,T0011	C008	43.918	0.0100
T0011,T0019	C014	31.096	0.4687
T0004,T0008	C029	33.679	0.1385
T0002,T0009	C034	68.527	0.3471
T0001,T0017	C026	75.490	0.1640
T0023,T0026	C036	58.360	0.1009
T0007,T0026	C048	48.162	0.4225
T0010,T0013	C036	51.275	0.4772
T0019,T0026	C042	56.006	0.3734
T0017,T0020	C025	37.007	0.9215
T0008,T0017	C043	45.203	0.1647
T0000,T0014	C008	65.943	0.3108
T0003,T0006	C030	81.792	0.3611
T0014	C014	49.859	0.3318
T0017,T0019	C032	60.031	0.1543
T0022,T0027	C040	53.857	0.3945
T0014,T0024	C046	76.579	0.5255
T0006,T0007	C016	76.010	0.0451
T0008,T0027	C053	58.170	0.1681
T0005,T0009	C055	72.726	0.0609
T0025,T0028	C042	56.191	0.1044
T0006,T0007	C047	37.174	0.0941
T0005,T0023	C018	29.160	0.0906
T0003,T0013	C026	45.829	0.2613
T0023,T0029	C014	50.067	0.0539
T0002,T0020	C033	73.716	0.3200
T0010,T0023	C050	60.576	0.5555
T0003,T0020	C006	52.364	0.3603
T0018,T0025	C007	36.132	0.6949
T0013,T0018	C031	77.955	0.3165
T0000,T0005	C039	71.570	0.4153
T0007,T0027	C020	52.826	0.5556
T0011,T0018	C032	96.279	0.4004
