task_id_list	courier_id	total_score	willingness
T0022,T0028	C058	47.636	0.3104
T0007,T0010	C034	39.063	0.6014
T0000,T0011	C054	83.885	0.1146
T0012,T0025	C036	84.327	0.5085
T0019,T0024	C018	35.472	0.2276
T0009,T0014	C045	48.023	0.2335
T0004,T0028	C025	67.820	0.0278
T0002,T0026	C049	85.726	0.3912
T0008,T0019	C034	68.655	0.2123
T0006,T0011	C050	96.674	0.4117
T0015,T0025	C054	45.273	0.7958
T0018,T0029	C009	29.991	0.5181
T0023,T0024	C021	69.617	0.0100
T0001,T0013	C029	86.874	0.2185
T0011,T0016	C027	30.282	0.8214
T0003,T0028	C055	83.401	0.6045
T0020,T0029	C051	100.000	0.4600
T0007,T0017	C027	63.813	0.1212
T0017,T0022	C010	86.364	0.1700
T0004,T0029	C042	83.661	0.1447
T0006,T0014	C035	52.308	0.2088
T0011,T0013	C015	55.446	0.2251
T0022,T0023	C034	57.021	0.1977
T0012,T0025	C031	58.281	0.1456
T0002,T0021	C019	67.233	0.4256
T0018,T0027	C037	43.649	0.7180
T0013,T0020	C007	59.126	0.6455
T0017,T0022	C011	55.470	0.1806
T0013,T0016	C045	60.234	0.4894
T0012,T0026	C002	66.527	0.3353
T0017,T0028	C021	23.647	0.1786
T0022,T0023	C054	33.663	0.6568
T0015,T0025	C019	47.763	0.3380
T0004,T0017	C017	70.243	0.5607
T0005,T0029	C042	100.000	0.2353
T0009,T0029	C002	52.594	0.2777
T0003,T0014	C037	68.026	0.3531
T0020,T0028	C052	29.587	0.2100
T0003,T0027	C057	56.932	0.3595
T0023,T0028	C006	47.948	0.0439
T0014,T0021	C054	65.122	0.4668
T0002,T0022	C006	37.200	0.5607
T0017,T0019	C000	79.839	0.2021
T0012,T0024	C057	54.774	0.4788
T0008	C028	22.703	0.7792
T0004,T0009	C026	59.068	0.0284
T0020,T0027	C000	47.381	0.1270
T0000,T0019	C014	50.329	0.3248
T0023,T0024	C024	27.377	0.4955
T0013,T0020	C046	54.373	0.4438
T0009,T0026	C027	77.650	0.4426
T0026,T0029	C032	87.128	0.2177
T0008,T0016	C044	60.105	0.3235
T0022,T0027	C032	76.016	0.3185
T0011,T0014	C043	44.906	0.4723
T0014,T0019	C007	66.347	0.0585
T0000,T0022	C053	39.130	0.4682
T0006,T0017	C042	63.067	0.0967
T0004,T0008	C046	54.115	0.0562
T0026	C017	20.997	0.4982
T0022,T0026	C033	41.696	0.6588
T0009,T0027	C046	42.538	0.2327
T0008,T0009	C026	70.278	0.2115
T0003,T0006	C052	61.345	0.4460
T0015,T0024	C050	64.867	0.0100
T0005,T0025	C043	79.863	0.1552
T0008,T0021	C024	91.741	0.1058
T0007	C026	18.939	0.2636
T0000,T0007	C048	57.294	0.0172
T0015,T0022	C033	56.160	0.1971
T0007,T0029	C028	67.704	0.3526
T0003,T0007	C047	84.027	0.0803
T0003,T0022	C048	72.279	0.0438
T0013,T0024	C025	100.000	0.7565
T0001,T0019	C037	38.583	0.6248
T0002	C056	47.483	0.2088
T0025,T0027	C001	81.944	0.3861
T0002,T0020	C047	48.866	0.2184
T0023,T0029	C059	45.685	0.1620
T0022,T0023	C014	54.253	0.3772
T0025,T0027	C004	63.919	0.7105
T0007,T0020	C008	85.887	0.4043
T0013,T0021	C045	66.234	0.2521
T0018,T0025	C040	81.755	0.6036
T0024,T0027	C042	44.999	0.1081
T0005,T0023	C003	53.687	0.4615
T0003,T0007	C058	31.784	0.3667
T0012,T0025	C000	57.198	0.1693
T0009,T0027	C016	63.655	0.2208
T0000,T0004	C019	85.381	0.2208
T0017	C057	36.759	0.6801
T0003,T0020	C034	66.508	0.1863
T0003,T0026	C001	53.515	0.1796
T0007,T0009	C012	73.983	0.0100
T0018,T0019	C032	43.276	0.1907
T0015,T0023	C050	81.552	0.6415
T0002,T0023	C005	50.630	0.2769
T0001,T0016	C030	51.085	0.0448
T0005,T0017	C006	65.175	0.0520
T0002,T0008	C006	28.892	0.2393
T0000,T0015	C040	62.681	0.2029
T0011,T0017	C057	73.636	0.0270
T0017,T0026	C045	70.782	0.3058
T0003,T0022	C015	85.021	0.4299
T0003,T0020	C025	47.147	0.2809
T0000,T0010	C044	61.255	0.3886
T0005	C026	13.455	0.2645
T0007,T0021	C056	41.963	0.2353
T0018,T0029	C041	75.433	0.6265
T0005,T0024	C054	49.877	0.2207
T0007,T0023	C033	83.617	0.1430
T0006,T0019	C055	53.773	0.1332
T0013,T0015	C035	71.211	0.3115
T0004,T0017	C002	71.405	0.7623
T0010,T0014	C053	55.334	0.3320
T0005,T0019	C039	89.946	0.2859
T0007,T0014	C027	80.913	0.5184
T0023,T0026	C006	39.506	0.4729
T0003,T0024	C045	69.756	0.9120
T0019,T0022	C009	38.477	0.4802
T0003,T0027	C042	48.691	0.0857
T0026	C039	25.587	0.6087
T0026,T0028	C052	76.891	0.4916
T0000,T0007	C011	44.282	0.1227
T0006,T0029	C010	43.633	0.8415
T0001,T0002	C027	61.263	0.2377
T0013,T0023	C013	73.369	0.1739
T0017,T0024	C042	83.139	0.2560
T0011,T0017	C032	93.062	0.2906
T0004,T0016	C005	70.865	0.1064
T0004,T0023	C005	45.890	0.1543
T0005,T0027	C056	47.365	0.7349
T0002,T0022	C022	80.712	0.3019
T0010,T0025	C036	40.960	0.0100
T0008,T0011	C018	69.785	0.6036
T0013	C034	27.132	0.3675
T0012,T0022	C056	21.421	0.2308
T0004,T0024	C045	66.723	0.1691
T0006,T0008	C012	47.497	0.5165
T0010,T0012	C028	67.808	0.2333
T0002,T0019	C042	38.785	0.3267
T0012,T0029	C049	53.455	0.1071
T0010,T0016	C049	78.166	0.1178
T0005,T0019	C055	52.208	0.1504
T0005,T0018	C045	49.854	0.1741
T0002,T0013	C032	69.526	0.1994
T0002,T0019	C045	38.399	0.5072
T0021,T0028	C029	79.440	0.4032
T0003,T0016	C002	55.454	0.7050
T0011,T0020	C052	60.546	0.5928
T0003,T0025	C050	47.282	0.4340
T0004,T0013	C043	75.763	0.0100
T0013,T0022	C052	74.861	0.3322
T0023,T0025	C046	46.456	0.5083
T0010,T0012	C014	30.697	0.5324
T0008,T0009	C059	35.285	0.6268
T0010,T0020	C017	53.336	0.1748
T0002,T0015	C041	61.156	0.0100
T0005,T0026	C006	63.832	0.3820
T0004,T0017	C005	76.369	0.3223
T0010,T0026	C019	34.990	0.0913
T0019,T0023	C024	56.972	0.0773
T0018,T0026	C033	76.863	0.4670
T0006,T0026	C031	99.374	0.1230
T0005,T0009	C011	75.481	0.2315
T0000,T0010	C049	87.397	0.3247
T0000,T0012	C034	55.913	0.2284
T0004	C052	11.543	0.1681
T0011,T0029	C012	65.510	0.5783
T0015	C026	31.938	0.6343
T0003,T0010	C021	32.445	0.1234
T0017,T0029	C054	61.776	0.2944
T0005,T0023	C007	26.789	0.2123
T0013,T0016	C051	68.843	0.0100
T0018,T0029	C045	100.000	0.1977
T0013,T0023	C051	63.526	0.1879
T0006,T0018	C048	60.059	0.3862
T0022,T0027	C000	53.030	0.0100
T0026,T0028	C027	53.243	0.1052
T0019,T0021	C032	43.538	0.6318
T0019,T0023	C050	100.000	0.1338
T0006,T0018	C049	56.750	0.0887
T0026	C001	41.327	0.8846
T0014	C039	19.245	0.5600
T0018,T0026	C051	46.957	0.0704
T0002,T0011	C035	43.678	0.0815
T0019	C030	37.781	0.2699
T0011	C015	47.640	0.4322
T0017,T0029	C000	93.650	0.2261
T0018,T0025	C041	70.967	0.2357
T0001,T0014	C033	56.716	0.3931
T0010,T0011	C002	56.621	0.1186
T0010,T0016	C022	46.738	0.6188
T0004,T0021	C039	70.117	0.6005
T0015,T0023	C000	78.010	0.3058
T0006,T0007	C033	72.482	0.0923
T0013,T0026	C027	70.054	0.3953
T0005,T0025	C021	95.384	0.1477
T0002,T0021	C057	40.494	0.0237
T0012,T0027	C030	80.711	0.1153
T0002,T0015	C004	69.530	0.4154
T0008	C032	28.978	0.1698
T0015,T0028	C033	32.261	0.3624
T0002,T0011	C016	68.176	0.1821
T0015,T0020	C023	54.308	0.0845
T0017	C003	22.766	0.3642
T0001,T0017	C041	95.105	0.0951
T0007,T0015	C049	54.415	0.0983
T0011,T0028	C040	54.409	0.0100
T0021,T0024	C058	87.814	0.2277
T0004,T0014	C013	48.199	0.0145
T0012,T0028	C055	68.081	0.0797
T0008,T0013	C000	53.769	0.1254
T0012,T0024	C035	60.966	0.2521
T0021	C016	42.390	0.9406
T0002,T0024	C012	38.198	0.2587
T0004,T0026	C059	29.133	0.0705
T0000,T0015	C059	40.421	0.2752
T0008,T0019	C036	78.870	0.0462
T0010,T0024	C034	99.679	0.1019
T0003,T0005	C045	37.662	0.4473
T0001,T0004	C000	50.063	0.2564
T0008,T0024	C020	87.697	0.5529
T0016,T0022	C025	68.150	0.1883
T0010,T0014	C024	51.842	0.2620
T0017,T0018	C025	56.326	0.0388
T0002,T0009	C057	87.410	0.5272
T0012,T0024	C044	86.977	0.1470
T0010,T0012	C054	51.113	0.4453
T0012,T0022	C045	78.017	0.1842
T0011	C012	16.724	0.8997
T0007,T0027	C013	50.254	0.2245
T0006,T0025	C005	38.713	0.4701
T0005,T0013	C003	37.830	0.1040
T0002,T0004	C046	46.218	0.0100
T0011,T0024	C038	46.947	0.1549
T0019,T0021	C005	56.874	0.1180
T0019,T0026	C055	60.642	0.1082
T0011,T0019	C047	53.962	0.2348
T0007,T0016	C059	95.866	0.0287
T0027	C018	48.395	0.4226
T0003,T0013	C017	72.465	0.4409
T0007,T0023	C041	78.743	0.6023
T0010,T0019	C019	55.360	0.3581
T0001,T0011	C043	80.821	0.3006
T0000,T0024	C003	48.697	0.5367
T0022,T0027	C019	72.136	0.0953
T0025,T0028	C044	33.815	0.2041
T0012,T0023	C039	37.802	0.1336
T0019,T0021	C017	38.631	0.1153
T0000,T0022	C011	33.207	0.1987
T0017,T0028	C056	91.607	0.4633
T0009,T0012	C007	88.541	0.3344
T0008,T0022	C038	63.293	0.1888
T0023,T0024	C047	60.426	0.6094
T0012,T0027	C021	79.867	0.4618
T0022,T0023	C003	72.008	0.2304
T0012,T0022	C033	53.199	0.0185
T0016,T0018	C018	33.749	0.3884
T0021,T0027	C038	48.612	0.1162
T0005,T0025	C032	38.300	0.7497
T0007,T0012	C011	66.258	0.1890
T0012,T0028	C037	61.843	0.1718
T0007,T0029	C054	66.112	0.3621
T0010,T0027	C045	86.959	0.4178
T0012,T0018	C044	67.348	0.1441
T0007	C017	25.236	0.7119
T0001,T0006	C049	65.399	0.1539
T0001,T0024	C021	68.725	0.4002
T0002,T0008	C038	27.259	0.2190
T0001,T0026	C016	44.403	0.1774
T0006,T0012	C003	50.371	0.0100
T0004,T0026	C003	73.153	0.1893
T0011,T0028	C039	36.950	0.3438
T0008,T0017	C035	61.718	0.2305
T0023,T0024	C012	43.379	0.0519
T0016,T0020	C044	60.377	0.6929
T0008,T0018	C022	96.051	0.3578
T0013,T0025	C056	95.829	0.0357
T0004	C013	23.049	0.2998
T0009,T0014	C026	72.574	0.1321
T0019,T0029	C043	26.685	0.0401
T0018,T0021	C019	56.702	0.6096
T0014,T0024	C040	67.157	0.0100
T0020,T0021	C043	78.531	0.4447
T0023	C058	49.336	0.6245
T0014,T0026	C035	42.491	0.0100
T0002,T0009	C001	68.929	0.0743
T0024,T0026	C008	67.681	0.0340
T0018,T0028	C049	52.175	0.1036
T0018,T0020	C056	75.313	0.4165
T0007,T0020	C028	69.328	0.5789
T0012,T0014	C007	92.536	0.0438
T0014,T0017	C018	42.339	0.2884
T0002,T0020	C041	77.559	0.0100
T0003,T0010	C047	70.885	0.3426
T0002,T0013	C017	50.815	0.0620
T0002,T0014	C045	71.050	0.1637
T0010,T0022	C001	49.085	0.3406
T0015,T0027	C053	100.000	0.1172
T0007,T0022	C053	59.164	0.1529
T0016,T0017	C023	77.264	0.3061
T0015,T0024	C035	83.458	0.0916
T0002,T0009	C042	67.393	0.2518
T0019,T0022	C025	32.020	0.1577
T0000,T0004	C004	76.158	0.3818
T0002,T0012	C029	76.306	0.1289
T0013,T0021	C032	60.167	0.0912
T0008,T0014	C045	32.927	0.3766
T0018,T0024	C028	63.880	0.5483
T0016,T0018	C002	67.465	0.5225
T0003,T0018	C031	32.790	0.1154
T0007,T0021	C036	84.060	0.0100
T0005,T0026	C038	42.805	0.4762
T0001,T0012	C029	76.330	0.5129
T0017,T0018	C051	65.292	0.2350
T0001,T0025	C001	93.336	0.2875
T0006,T0026	C034	46.923	0.5874
T0010,T0017	C030	59.225	0.0654
T0002,T0024	C059	81.563	0.2379
T0012,T0029	C026	38.853	0.2357
T0004,T0021	C054	55.156	0.5916
T0006,T0011	C059	40.444	0.1336
T0018,T0020	C052	93.854	0.4147
T0028	C023	35.089	0.5409
T0023	C038	41.458	0.6580
T0007,T0020	C048	47.283	0.4456
T0001,T0007	C029	79.207	0.7179
T0003,T0016	C009	83.962	0.0952
T0007,T0022	C024	100.000	0.4609
T0011,T0024	C030	36.643	0.0100
T0007,T0027	C052	45.723	0.3954
T0002,T0010	C003	75.911	0.1291
T0010,T0022	C035	45.714	0.8928
T0025,T0026	C037	48.920	0.1131
T0007,T0026	C014	91.394	0.4597
T0001,T0015	C048	54.326	0.1857
T0013,T0028	C047	72.611	0.5396
T0010,T0011	C039	97.858	0.1200
T0004,T0012	C031	75.150	0.1035
T0011,T0018	C021	32.478	0.0100
T0008,T0016	C013	51.301	0.6609
T0020,T0027	C009	55.537	0.1679
T0009,T0017	C028	29.982	0.2381
T0009,T0012	C013	100.000	0.6291
T0012,T0019	C013	78.339	0.1825
T0012,T0023	C041	57.521	0.3878
T0007,T0013	C031	65.766	0.2095
T0014,T0015	C001	51.240	0.0414
T0026,T0029	C054	63.375	0.1527
T0014,T0024	C033	42.762	0.3575
T0002,T0019	C043	59.170	0.0563
T0002,T0022	C015	50.191	0.5466
T0017,T0026	C032	56.275	0.1544
T0004,T0008	C006	66.057	0.3167
T0002,T0006	C032	53.585	0.0817
T0006,T0018	C045	94.808	0.1536
T0007,T0025	C050	76.484	0.1597
T0007,T0025	C059	51.271	0.2439
T0001,T0024	C053	61.507	0.5473
T0000,T0004	C017	32.683	0.1757
T0012,T0013	C038	78.683	0.0235
T0001,T0010	C014	47.598	0.3748
T0008,T0026	C058	36.740	0.1455
T0007,T0018	C055	71.389	0.8133
T0002,T0024	C050	69.930	0.1609
T0009,T0028	C022	100.000	0.2386
T0019,T0025	C055	82.559	0.3518
T0020,T0029	C058	39.598	0.4594
T0016,T0029	C053	56.857	0.2238
T0000,T0002	C050	86.288	0.5104
T0004,T0011	C012	69.080	0.1857
T0029	C015	23.627	0.6328
T0017,T0029	C049	73.047	0.2662
T0006,T0024	C053	34.343	0.0212
T0003,T0005	C000	41.969	0.1502
T0005,T0007	C013	62.541	0.0822
T0015,T0018	C017	69.675	0.3811
T0022,T0028	C040	34.468	0.4583
T0022,T0023	C038	68.803	0.1509
T0011,T0029	C009	30.704	0.3160
T0018,T0023	C008	52.176	0.1212
T0019,T0027	C052	64.520	0.2337
T0009,T0012	C048	69.462	0.5271
T0014,T0017	C051	29.197	0.4416
T0000,T0024	C025	57.376	0.1942
T0006	C047	24.602	0.7360
T0002,T0013	C057	46.247	0.3850
T0020,T0026	C049	30.794	0.1371
T0009,T0020	C021	71.878	0.4043
T0009,T0017	C023	66.804	0.1739
T0000,T0016	C029	50.599	0.3200
T0017,T0019	C012	54.543	0.2932
T0000,T0022	C043	40.948	0.4467
T0005,T0029	C044	87.279	0.2025
T0016,T0020	C045	53.167	0.1032
T0010,T0012	C004	47.370	0.4476
T0006,T0015	C014	100.000	0.1279
T0010,T0019	C057	31.488	0.3188
T0010,T0024	C017	60.135	0.4628
T0007,T0025	C001	59.247	0.3469
T0002,T0016	C048	66.384	0.1014
T0012,T0017	C051	29.829	0.1321
T0026,T0029	C051	82.343	0.1882
T0014,T0022	C039	41.691	0.0594
T0013,T0020	C003	38.877	0.2235
T0016,T0018	C006	42.472	0.4443
T0019,T0021	C000	63.070	0.1870
T0002,T0007	C003	34.851	0.5542
T0015,T0020	C055	90.766	0.1987
T0008,T0009	C013	68.363	0.2641
T0003,T0026	C043	91.267	0.1896
T0011,T0012	C054	50.527	0.0100
T0021,T0023	C012	73.627	0.2051
T0005,T0022	C028	83.101	0.5948
T0013,T0022	C011	76.704	0.3589
T0013,T0014	C046	98.437	0.1539
T0003,T0020	C008	73.253	0.1262
T0004,T0006	C045	57.718	0.0806
T0010,T0013	C051	40.438	0.0582
T0004,T0015	C055	38.691	0.6589
T0011,T0018	C022	68.338	0.2456
T0002,T0004	C037	41.505	0.1049
T0019,T0021	C023	42.681	0.5377
T0008,T0016	C034	35.760	0.4414
T0003,T0026	C055	71.280	0.0813
T0004,T0013	C046	81.209	0.2915
T0001,T0017	C034	65.558	0.7643
T0016,T0027	C036	44.245	0.0897
T0013,T0021	C041	47.256	0.1610
T0009,T0025	C052	65.000	0.1553
T0005,T0007	C048	51.831	0.3204
T0006,T0022	C000	76.519	0.1522
T0004,T0012	C037	86.584	0.6963
T0011,T0015	C033	77.503	0.2358
T0008,T0018	C047	42.887	0.7104
T0006,T0016	C052	82.721	0.0889
T0020,T0028	C051	86.952	0.0100
T0009,T0018	C021	50.757	0.2081
T0002,T0004	C008	65.402	0.5988
T0010,T0023	C011	60.179	0.6190
T0017,T0027	C051	65.276	0.1532
T0014,T0018	C000	66.548	0.5501
T0005,T0015	C048	44.874	0.0357
T0017,T0022	C018	51.023	0.1762
T0016,T0024	C059	50.937	0.2842
T0017,T0019	C010	26.280	0.0743
T0007,T0029	C008	83.583	0.0874
T0007,T0027	C021	72.799	0.7714
T0016,T0024	C015	46.977	0.6521
T0003,T0018	C045	64.021	0.1247
T0008,T0027	C015	69.568	0.1901
T0002,T0022	C016	57.497	0.4628
T0020,T0024	C044	75.426	0.0376
T0009,T0010	C006	63.091	0.0766
T0014,T0026	C059	91.236	0.7349
T0011,T0019	C006	20.114	0.0306
T0011,T0016	C025	74.892	0.1148
T0010,T0019	C026	49.193	0.2739
T0016,T0017	C051	80.403	0.2041
T0008,T0017	C002	78.927	0.0100
T0002,T0010	C014	56.373	0.2854
T0000,T0004	C058	38.642	0.6258
T0016,T0029	C016	79.706	0.6037
T0020,T0026	C042	25.836	0.1552
T0026	C025	26.363	0.5112
T0007,T0020	C049	29.180	0.4575
T0006,T0008	C015	91.405	0.1699
T0010,T0029	C042	25.449	0.1983
T0018,T0024	C048	64.015	0.1309
T0013,T0028	C041	64.821	0.2187
T0011,T0029	C057	63.520	0.0495
T0021,T0023	C008	36.070	0.5264
T0016,T0021	C043	45.508	0.2417
T0020	C058	47.582	0.8933
T0008,T0009	C000	44.670	0.2016
T0001,T0019	C044	61.768	0.2223
T0001,T0012	C027	82.895	0.4545
T0001,T0016	C040	52.522	0.3481
T0022,T0025	C027	65.170	0.6553
T0019,T0024	C009	75.271	0.1798
T0001,T0013	C012	51.534	0.5367
T0018,T0026	C046	75.984	0.5879
T0015,T0028	C029	91.981	0.0100
T0010,T0018	C026	91.416	0.4646
T0018,T0019	C034	43.011	0.3365
T0018,T0021	C040	69.572	0.1625
T0010,T0011	C053	100.000	0.4852
T0012,T0015	C012	49.781	0.0100
T0010,T0017	C040	50.232	0.5664
T0002,T0018	C048	69.356	0.2911
T0007,T0020	C055	39.739	0.1616
T0004	C001	14.986	0.1367
T0013,T0019	C041	58.896	0.1410
T0007,T0026	C022	100.000	0.1962
T0009,T0021	C030	86.655	0.5367
T0021,T0025	C002	62.300	0.3363
T0006,T0012	C039	20.980	0.8451
T0019,T0020	C023	61.654	0.3551
T0008,T0012	C006	33.616	0.6226
T0005,T0024	C052	44.155	0.3527
T0013,T0027	C010	83.549	0.9062
T0013,T0023	C007	57.167	0.4136
T0002,T0012	C019	43.903	0.7641
T0000,T0026	C024	67.292	0.5195
T0008,T0022	C050	65.275	0.3503
T0012,T0017	C040	65.315	0.1749
T0007,T0018	C059	49.877	0.7083
T0007,T0011	C003	94.343	0.3314
T0016,T0021	C025	100.000	0.8487
T0020,T0021	C024	76.388	0.6655
T0014,T0022	C017	65.737	0.0284
T0025,T0026	C030	46.962	0.3657
T0001	C036	37.923	0.9193
T0007,T0015	C011	70.174	0.2366
T0011,T0018	C040	89.445	0.0779
T0022,T0028	C003	82.112	0.2054
T0002,T0009	C027	88.965	0.1033
T0015,T0020	C043	50.489	0.2850
T0023,T0027	C003	72.384	0.2625
T0000,T0003	C038	41.051	0.0103
T0008,T0026	C018	48.913	0.5422
T0005,T0015	C001	76.160	0.2099
T0009,T0021	C018	39.730	0.7043
T0003,T0017	C002	39.938	0.4186
T0004,T0022	C001	41.978	0.3632
T0002,T0014	C044	53.454	0.2366
T0022,T0028	C010	57.546	0.0100
T0008,T0014	C003	42.211	0.1033
T0001,T0002	C058	65.384	0.4307
T0014,T0024	C015	43.170	0.7352
T0020	C013	16.013	0.1879
T0005,T0006	C021	49.865	0.2130
T0009,T0022	C039	100.000	0.4689
T0019,T0029	C004	36.112	0.4496
T0004,T0011	C043	58.424	0.0332
T0010,T0019	C029	90.105	0.8071
T0004	C051	34.022	0.5163
T0017,T0022	C032	95.367	0.1931
T0016	C057	27.862	0.7708
T0019,T0022	C012	74.230	0.1565
T0006,T0017	C014	90.754	0.6787
T0001,T0007	C050	70.546	0.1398
T0021,T0029	C049	51.572	0.2450
T0014,T0024	C024	60.327	0.1804
T0009,T0018	C001	79.252	0.5838
T0001,T0012	C055	29.717	0.2877
T0003,T0029	C048	84.712	0.7095
T0009,T0027	C043	42.850	0.0402
T0001,T0017	C059	41.825	0.1814
T0001,T0026	C002	40.513	0.2004
T0010,T0013	C028	33.380	0.1565
T0017	C039	46.142	0.3905
T0005,T0022	C046	93.787	0.2269
T0010,T0015	C043	75.299	0.0352
T0008,T0023	C057	44.269	0.5828
T0009,T0020	C006	57.913	0.4530
T0004,T0014	C041	52.963	0.0818
T0007,T0010	C054	56.114	0.1505
T0009,T0017	C029	40.748	0.0748
T0015,T0022	C024	54.058	0.2301
T0019	C041	45.847	0.9434
T0009,T0019	C004	61.378	0.0324
T0029	C029	22.463	0.3152
T0005,T0008	C045	55.185	0.1843
T0001	C035	43.221	0.5863
T0015	C033	31.414	0.5439
T0005,T0014	C059	60.065	0.2524
T0013,T0020	C041	90.711	0.6882
T0010,T0014	C000	54.363	0.0265
T0024,T0025	C025	40.176	0.6330
T0029	C042	22.066	0.3317
T0013,T0027	C052	100.000	0.1551
T0013,T0027	C024	50.758	0.0623
T0009,T0013	C016	87.621	0.9500
T0004,T0025	C054	83.067	0.3905
T0022	C018	16.320	0.9204
T0023,T0028	C011	63.434	0.1771
T0008,T0018	C026	77.120	0.1389
T0000,T0014	C003	42.939	0.1363
T0004,T0029	C028	55.258	0.2401
T0000,T0015	C020	59.300	0.1739
T0018,T0020	C051	91.894	0.3347
T0005,T0025	C041	54.678	0.0100
T0024,T0029	C003	52.304	0.2462
T0013,T0028	C052	51.460	0.0525
T0005,T0016	C037	49.625	0.0808
T0017,T0025	C014	82.335	0.0459
T0000,T0003	C007	81.761	0.1389
T0006,T0009	C053	59.048	0.0753
T0009,T0017	C050	26.824	0.9404
T0005,T0008	C019	44.978	0.4474
T0012,T0024	C032	88.544	0.2275
T0017,T0019	C002	77.495	0.1593
T0016,T0027	C025	66.005	0.3179
T0013,T0017	C003	61.780	0.3963
