task_id_list	courier_id	total_score	willingness
T0008,T0024	C004	56.805	0.2690
T0018,T0022	C052	69.238	0.1362
T0004,T0018	C002	67.815	0.2490
T0010,T0028	C022	73.867	0.0568
T0000,T0004	C008	44.663	0.0263
T0012,T0028	C020	100.000	0.8160
T0029	C034	37.520	0.2886
T0007,T0012	C031	40.056	0.7965
T0017,T0026	C010	47.770	0.7039
T0009	C047	10.000	0.6794
T0006,T0028	C016	70.604	0.0983
T0009,T0029	C022	81.658	0.4860
T0008,T0009	C057	22.585	0.2364
T0002	C017	36.778	0.2965
T0020,T0021	C037	100.000	0.1907
T0009,T0019	C025	56.091	0.2029
T0014,T0025	C020	29.376	0.2010
T0002,T0022	C014	91.560	0.3039
T0020,T0026	C009	73.814	0.1693
T0009,T0016	C008	35.131	0.4910
T0023	C029	30.407	0.7951
T0002,T0007	C048	75.200	0.3960
T0004,T0023	C022	32.148	0.1365
T0007,T0025	C056	70.898	0.7077
T0018,T0021	C046	81.558	0.6081
T0021,T0028	C021	93.902	0.2025
T0001,T0022	C014	75.602	0.2796
T0017,T0028	C006	85.615	0.2139
T0005,T0010	C036	77.014	0.7006
T0004,T0008	C027	24.857	0.4005
T0000,T0002	C043	65.932	0.3402
T0007,T0026	C041	55.153	0.7264
T0017,T0025	C038	49.986	0.5692
T0008,T0026	C010	45.520	0.4709
T0004,T0016	C039	87.036	0.1956
T0001,T0009	C038	34.185	0.0159
T0002,T0023	C049	52.225	0.0177
T0002,T0029	C026	95.279	0.2227
T0004,T0024	C003	28.908	0.1058
T0020,T0024	C016	60.057	0.1925
T0022,T0028	C017	10.000	0.5237
T0001	C007	30.402	0.3228
T0005,T0007	C050	43.511	0.7968
T0009,T0023	C000	80.822	0.0405
T0002,T0004	C034	49.899	0.1662
T0008,T0012	C011	53.888	0.4577
T0017,T0023	C008	59.806	0.0810
T0003,T0013	C033	54.996	0.1244
T0001,T0008	C043	50.488	0.4642
T0021,T0023	C051	41.307	0.0100
T0007,T0009	C030	70.480	0.2215
T0005,T0027	C004	63.856	0.3284
T0002,T0018	C054	68.003	0.4286
T0001,T0022	C010	59.240	0.2787
T0002,T0006	C025	31.765	0.2376
T0010	C027	18.124	0.2654
T0002,T0029	C004	72.938	0.1825
T0010,T0025	C040	68.592	0.2574
T0004,T0029	C007	40.028	0.1225
T0005,T0021	C020	37.535	0.5351
T0003,T0006	C051	54.623	0.1005
T0001,T0015	C035	57.067	0.0151
T0005,T0020	C046	33.865	0.1810
T0006,T0009	C036	61.794	0.6612
T0005,T0013	C016	47.307	0.2423
T0006,T0028	C047	33.245	0.1170
T0011,T0023	C020	93.445	0.2751
T0013,T0014	C030	78.019	0.0984
T0004,T0027	C057	38.215	0.4572
T0010,T0023	C025	61.791	0.1679
T0009,T0026	C000	72.457	0.4777
T0026,T0028	C039	78.082	0.5991
T0007,T0020	C040	73.632	0.2318
T0000,T0018	C045	42.440	0.8320
T0026,T0027	C029	34.538	0.6236
T0020,T0028	C021	56.961	0.0885
T0014,T0015	C047	52.160	0.5925
T0006,T0023	C054	49.987	0.1123
T0014,T0018	C015	81.621	0.3277
T0006	C024	33.009	0.6254
T0000,T0029	C023	58.724	0.1044
T0020,T0022	C006	38.260	0.2737
T0000,T0018	C004	58.784	0.7865
T0005,T0006	C020	81.991	0.0331
T0005,T0018	C016	93.757	0.2390
T0007,T0024	C058	62.713	0.1812
T0004,T0025	C012	61.312	0.2206
T0003,T0015	C014	52.568	0.0989
T0013,T0026	C054	46.203	0.3803
T0027,T0029	C034	39.205	0.3740
T0002,T0019	C005	50.796	0.5504
T0000,T0024	C004	52.851	0.1180
T0001,T0013	C015	53.083	0.1425
T0005,T0007	C040	49.948	0.6434
T0002,T0020	C050	75.787	0.6699
T0002,T0027	C021	65.084	0.1235
T0023,T0025	C053	38.354	0.4481
T0007,T0019	C030	79.307	0.2143
T0005,T0009	C020	92.969	0.2266
T0008,T0023	C050	29.554	0.2057
T0008,T0015	C023	70.233	0.0146
T0004,T0008	C023	37.557	0.4238
T0003,T0020	C035	46.456	0.2510
T0007,T0028	C000	59.528	0.6053
T0016,T0023	C001	40.475	0.1228
T0006,T0027	C029	66.830	0.2276
T0007,T0025	C046	56.116	0.1803
T0002,T0007	C033	91.816	0.3028
T0000,T0012	C032	66.160	0.1970
T0002,T0024	C049	84.864	0.3971
T0002,T0024	C040	73.076	0.4812
T0022,T0027	C054	47.743	0.1024
T0003,T0018	C041	69.451	0.0686
T0000,T0029	C056	52.697	0.3492
T0005,T0027	C009	60.350	0.0720
T0003,T0015	C044	64.112	0.1559
T0001,T0013	C050	69.392	0.4135
T0007,T0013	C022	77.391	0.0545
T0008,T0014	C028	51.593	0.9382
T0018,T0019	C037	77.879	0.1511
T0006,T0022	C051	48.287	0.4987
T0001,T0025	C052	75.871	0.4073
T0010,T0025	C032	62.115	0.3511
T0022,T0029	C011	44.546	0.4141
T0006,T0012	C047	49.693	0.0960
T0006,T0029	C022	59.692	0.4194
T0017,T0020	C045	28.082	0.3895
T0012,T0016	C053	65.942	0.5024
T0015,T0016	C008	56.059	0.7887
T0006,T0028	C001	19.604	0.2505
T0003,T0027	C015	85.792	0.1839
T0004,T0008	C009	80.080	0.7590
T0000,T0004	C009	58.359	0.1680
T0008,T0014	C036	64.491	0.1811
T0021,T0023	C023	44.480	0.0334
T0003,T0016	C055	58.703	0.3476
T0013,T0027	C016	37.373	0.1559
T0000,T0018	C059	43.722	0.5672
T0000,T0001	C040	73.286	0.3123
T0015,T0020	C055	39.527	0.6118
T0022,T0028	C019	64.361	0.2619
T0002,T0013	C054	85.640	0.2421
T0016,T0027	C044	73.904	0.4752
T0000,T0013	C053	52.564	0.3284
T0009,T0029	C031	48.211	0.5118
T0001,T0007	C010	57.400	0.4974
T0015,T0023	C039	71.460	0.2095
T0000,T0001	C030	39.688	0.0172
T0015,T0017	C032	65.465	0.2118
T0020,T0023	C052	90.611	0.0440
T0008,T0021	C056	21.175	0.0519
T0005,T0024	C025	41.269	0.9500
T0006,T0015	C035	32.148	0.1476
T0001,T0002	C030	42.049	0.1999
T0001,T0010	C015	61.629	0.4581
T0000,T0023	C019	95.613	0.0985
T0006,T0021	C055	63.016	0.2231
T0007,T0012	C013	42.548	0.3311
T0015,T0029	C035	93.406	0.1682
T0007,T0025	C003	62.417	0.2832
T0012,T0024	C040	45.720	0.4974
T0005,T0025	C011	70.572	0.5273
T0002,T0009	C026	87.144	0.0314
T0001,T0004	C016	23.227	0.3394
T0013,T0020	C009	74.194	0.5810
T0009,T0020	C027	89.841	0.2250
T0016,T0023	C056	56.070	0.1026
T0014,T0027	C017	43.292	0.1839
T0003,T0022	C043	64.265	0.2777
T0016,T0025	C042	62.421	0.2758
T0021,T0025	C051	61.844	0.1602
T0002,T0025	C000	78.144	0.2692
T0022,T0026	C028	35.619	0.0871
T0009,T0025	C015	73.695	0.1709
T0000,T0019	C016	50.243	0.3601
T0017,T0018	C031	45.608	0.1391
T0020,T0021	C005	54.878	0.1775
T0008,T0027	C047	77.568	0.0100
T0023,T0024	C023	55.765	0.4279
T0022,T0023	C015	95.544	0.4957
T0023,T0027	C004	29.961	0.1450
T0004,T0006	C017	100.000	0.3533
T0009,T0026	C037	42.329	0.3134
T0018,T0026	C057	75.962	0.0100
T0016,T0024	C004	47.655	0.8113
T0017	C059	10.000	0.2500
T0029	C003	26.523	0.0665
T0005,T0019	C025	61.204	0.2107
T0015,T0023	C025	51.386	0.7149
T0015,T0029	C057	81.517	0.4081
T0004,T0009	C055	47.699	0.2829
T0007,T0028	C012	43.519	0.0100
T0005,T0017	C044	82.859	0.0350
T0011,T0016	C018	64.349	0.0195
T0000,T0025	C059	47.828	0.0463
T0003,T0028	C049	52.521	0.5188
T0009,T0011	C015	53.432	0.5069
T0024,T0029	C042	65.102	0.2493
T0000,T0019	C023	32.413	0.7875
T0022	C018	35.024	0.5432
T0005,T0021	C009	39.424	0.1727
T0013,T0018	C053	46.640	0.0685
T0010,T0029	C013	68.238	0.1916
T0012,T0023	C006	68.706	0.0796
T0010,T0025	C057	51.519	0.3445
T0011,T0028	C009	44.955	0.3109
T0007,T0013	C030	76.862	0.3998
T0002,T0020	C019	48.036	0.0100
T0007,T0028	C039	36.454	0.3216
T0004,T0018	C007	82.653	0.1412
T0025,T0029	C007	94.415	0.0100
T0017,T0021	C053	66.915	0.3239
T0006,T0027	C025	82.523	0.2430
T0022,T0026	C037	84.268	0.5506
T0015,T0027	C017	91.461	0.6489
T0024	C029	25.104	0.1566
T0005,T0013	C039	78.865	0.5271
T0017,T0025	C002	41.612	0.7022
T0025,T0028	C052	41.636	0.1526
T0029	C054	43.762	0.3272
T0003,T0024	C050	15.817	0.3730
T0006,T0019	C054	91.727	0.1750
T0012,T0029	C042	76.938	0.3649
T0018,T0024	C032	46.721	0.1771
T0006,T0016	C019	72.267	0.3552
T0016	C038	38.895	0.7663
T0023	C058	42.997	0.7679
T0018,T0025	C003	45.368	0.0659
T0020,T0026	C017	49.997	0.1758
T0020	C047	32.527	0.1959
T0019,T0023	C024	23.756	0.1304
T0013,T0023	C040	50.409	0.7594
T0015,T0022	C032	95.294	0.4591
T0026,T0027	C034	54.678	0.2416
T0001,T0014	C023	100.000	0.2784
T0029	C026	50.982	0.9461
T0021,T0025	C032	60.621	0.4682
T0012	C006	30.237	0.9500
T0003,T0013	C028	64.518	0.4455
T0012,T0025	C002	65.195	0.2096
T0003,T0013	C043	74.373	0.6960
T0000,T0006	C003	60.207	0.1712
T0002,T0017	C051	62.126	0.1187
T0006,T0028	C053	58.659	0.2612
T0000,T0010	C006	50.454	0.2429
T0002	C003	15.325	0.5615
T0021,T0024	C051	77.967	0.2250
T0017,T0027	C014	41.569	0.6752
T0002,T0005	C023	64.733	0.2571
T0005,T0011	C023	38.415	0.3716
T0006,T0029	C056	63.896	0.3533
T0006,T0023	C026	63.340	0.2969
T0002,T0026	C018	85.692	0.2091
T0001,T0007	C028	80.521	0.0694
T0001,T0010	C045	38.664	0.2096
T0001,T0013	C022	29.270	0.0793
T0023,T0024	C013	91.697	0.2106
T0016,T0025	C009	66.462	0.3556
T0006,T0025	C026	58.421	0.3362
T0002	C014	11.131	0.4675
T0001,T0021	C028	37.707	0.0394
T0019,T0026	C048	39.308	0.3070
T0016,T0022	C001	58.208	0.1326
T0020,T0025	C027	57.652	0.0979
T0023	C012	16.397	0.3406
T0004,T0010	C009	42.787	0.5076
T0013,T0029	C038	68.884	0.4120
T0010,T0021	C037	81.133	0.3859
T0017,T0025	C040	55.450	0.0512
T0005,T0007	C049	48.987	0.7264
T0025,T0027	C033	61.276	0.3304
T0004,T0020	C019	99.378	0.1842
T0012,T0029	C051	78.449	0.0954
T0002,T0014	C001	54.993	0.2901
T0006,T0014	C018	100.000	0.1904
T0012,T0022	C042	69.879	0.0812
T0000,T0028	C031	80.409	0.1831
T0024	C001	10.935	0.9500
T0014,T0025	C049	53.343	0.4181
T0006,T0014	C053	51.343	0.2835
T0008,T0012	C045	65.484	0.2704
T0010,T0025	C043	45.741	0.0806
T0016,T0020	C027	66.289	0.0817
T0008,T0026	C013	61.259	0.5592
T0010,T0024	C046	61.013	0.0610
T0006,T0015	C048	91.452	0.0701
T0001,T0005	C054	82.026	0.3477
T0003,T0028	C014	63.577	0.1599
T0022,T0027	C001	50.102	0.0716
T0014,T0023	C026	61.054	0.0883
T0004,T0006	C033	57.438	0.0697
T0007,T0023	C021	60.116	0.0100
T0020,T0021	C008	71.252	0.1064
T0014,T0029	C023	31.534	0.1331
T0014,T0020	C024	53.926	0.4708
T0002,T0020	C016	100.000	0.0639
T0007,T0012	C044	68.322	0.3842
T0011,T0016	C038	43.697	0.0236
T0009,T0017	C003	64.708	0.1178
T0001,T0025	C037	65.125	0.0462
T0001,T0019	C018	53.471	0.1427
T0011,T0014	C016	87.365	0.2428
T0014,T0016	C013	71.018	0.1021
T0001,T0002	C004	75.415	0.0804
T0016,T0023	C051	79.897	0.7858
T0004,T0007	C043	50.968	0.1901
T0011,T0028	C041	52.293	0.1662
T0004,T0023	C058	70.307	0.3473
T0018,T0026	C056	80.517	0.1148
T0000,T0006	C011	75.240	0.3295
T0011,T0013	C025	97.269	0.0810
T0003,T0019	C023	74.539	0.6330
T0009,T0015	C006	78.384	0.1590
T0003,T0027	C021	45.157	0.1302
T0010,T0025	C028	77.069	0.1720
T0003,T0021	C047	100.000	0.4102
T0010,T0027	C011	62.438	0.3052
T0019,T0028	C037	59.841	0.8865
T0002,T0015	C031	40.281	0.0997
T0005,T0022	C041	35.081	0.2796
T0009,T0019	C007	34.931	0.1304
T0019,T0027	C031	58.598	0.0126
T0000,T0020	C006	62.266	0.0299
T0003,T0016	C032	60.051	0.1715
T0014,T0017	C001	57.495	0.6903
T0016,T0029	C054	23.256	0.0685
T0017,T0029	C003	46.043	0.4449
T0001,T0015	C043	75.736	0.6468
T0002,T0010	C017	68.836	0.0744
T0005,T0019	C016	97.211	0.4499
T0000,T0018	C006	63.945	0.1078
T0011,T0019	C018	94.731	0.2335
T0009,T0011	C010	73.397	0.0273
T0024,T0027	C014	49.652	0.1582
T0013,T0017	C027	50.882	0.0956
T0018,T0025	C045	87.571	0.1690
T0021,T0027	C056	78.480	0.1134
T0015,T0019	C032	78.441	0.1473
T0004,T0026	C016	100.000	0.1073
T0001,T0004	C038	60.804	0.0100
T0024	C057	23.739	0.7639
T0009,T0022	C053	70.653	0.0631
T0010,T0017	C000	90.403	0.4046
T0001,T0004	C002	36.402	0.1547
T0027,T0028	C008	74.371	0.3823
T0000,T0012	C055	68.616	0.0919
T0015,T0026	C024	71.285	0.1715
T0011,T0022	C050	50.967	0.8204
T0001,T0016	C056	16.496	0.0596
T0022,T0023	C003	57.771	0.0864
T0019	C028	21.976	0.3967
T0015,T0025	C033	51.687	0.3044
T0013,T0021	C043	68.804	0.8935
T0011,T0025	C018	75.748	0.2488
T0010,T0018	C007	48.473	0.1527
T0003,T0014	C009	57.568	0.5385
T0009,T0011	C013	28.552	0.5448
T0013,T0022	C007	32.688	0.1554
T0019,T0026	C059	45.998	0.2109
T0019,T0025	C043	57.069	0.1481
T0014,T0025	C053	57.008	0.0100
T0001,T0017	C057	53.389	0.2135
T0001,T0009	C057	71.364	0.1574
T0005,T0024	C029	55.430	0.0220
T0003,T0006	C032	27.811	0.2626
T0003,T0022	C046	53.907	0.0699
T0014,T0027	C034	31.358	0.7073
T0008,T0027	C003	33.908	0.3222
T0010,T0014	C046	52.813	0.1901
T0002,T0010	C031	70.047	0.1069
T0019,T0021	C056	46.208	0.7499
T0026,T0027	C051	47.907	0.1275
T0005,T0007	C005	48.272	0.1597
T0002,T0010	C024	85.220	0.0928
T0000,T0017	C035	71.660	0.4909
T0002,T0010	C053	90.237	0.2856
T0017,T0023	C001	24.653	0.5589
T0001,T0012	C040	64.158	0.4064
T0010,T0019	C044	48.174	0.2402
T0006,T0016	C010	41.727	0.3731
T0009,T0019	C008	61.432	0.2204
T0009,T0012	C042	60.370	0.6532
T0007,T0013	C016	35.765	0.0258
T0015,T0029	C046	29.314	0.3503
T0011,T0017	C005	32.316	0.1081
T0014,T0027	C030	52.438	0.3668
T0020,T0028	C022	40.180	0.1379
T0028,T0029	C012	77.669	0.3645
T0011,T0021	C021	54.390	0.0100
T0019,T0027	C045	56.502	0.1351
T0004	C010	10.000	0.7732
T0010	C051	17.873	0.6950
T0023,T0029	C058	100.000	0.3078
T0012,T0017	C012	99.240	0.2271
T0008,T0020	C054	86.905	0.1309
T0004,T0015	C020	100.000	0.7529
T0019	C022	32.313	0.7877
T0003,T0007	C048	25.950	0.1250
T0019,T0027	C056	52.497	0.4873
T0024,T0028	C037	65.159	0.0307
T0018,T0028	C039	90.020	0.2401
T0001	C037	33.365	0.9500
T0020,T0022	C034	96.894	0.3035
T0001,T0028	C041	47.849	0.0763
T0003,T0011	C030	32.773	0.0918
T0003,T0004	C010	28.426	0.6034
T0003,T0021	C002	47.045	0.1689
T0001,T0027	C043	88.893	0.4441
T0001,T0003	C022	84.389	0.1527
T0010,T0027	C059	59.650	0.1944
T0021,T0022	C012	36.373	0.4617
T0008,T0018	C045	44.387	0.1998
T0016,T0028	C027	89.951	0.1984
T0026	C000	27.576	0.2868
T0008,T0028	C010	45.397	0.2217
T0010,T0018	C058	15.083	0.1366
T0022,T0024	C014	65.167	0.3250
T0023,T0026	C047	95.932	0.0863
T0016,T0023	C036	85.195	0.5557
T0022,T0023	C017	47.582	0.7285
T0010,T0016	C052	66.190	0.3094
T0014,T0029	C042	97.061	0.4223
T0005,T0009	C057	80.132	0.5046
T0007,T0009	C039	56.607	0.0770
T0009,T0010	C004	71.793	0.0343
T0027,T0029	C044	38.055	0.1237
T0010,T0023	C006	48.693	0.2322
T0021,T0027	C025	52.453	0.0332
T0011,T0025	C017	67.318	0.4342
T0016,T0028	C047	54.437	0.3933
T0017,T0024	C058	39.243	0.0930
T0015,T0026	C035	42.148	0.3700
T0000,T0001	C035	95.966	0.0861
T0017,T0029	C027	46.725	0.3969
T0009,T0017	C031	27.849	0.3336
T0004,T0021	C004	44.044	0.1855
T0000,T0012	C003	64.168	0.2884
T0023,T0027	C023	60.035	0.6015
T0019,T0029	C054	93.687	0.4283
T0004,T0022	C041	60.217	0.2612
T0003,T0026	C032	79.014	0.4721
T0000,T0007	C052	89.269	0.2818
T0005,T0023	C008	50.829	0.1638
T0014,T0022	C019	67.260	0.1895
T0017,T0019	C016	25.474	0.1196
T0001,T0029	C031	53.453	0.0100
T0008,T0024	C011	87.261	0.1627
T0010,T0012	C024	53.929	0.3387
T0027	C016	18.442	0.6865
T0026	C023	44.331	0.9500
T0001,T0013	C032	70.486	0.2509
T0021,T0026	C023	48.608	0.2239
T0012,T0028	C043	84.984	0.2522
T0008,T0021	C026	74.755	0.0329
T0009,T0025	C054	72.115	0.1336
T0019,T0020	C007	59.251	0.0383
T0006,T0013	C051	74.682	0.4020
T0013,T0022	C059	57.950	0.0501
T0015,T0023	C048	64.535	0.1995
T0005,T0023	C029	54.155	0.2449
T0006,T0015	C017	56.666	0.3337
T0008,T0016	C050	48.237	0.0278
T0026,T0027	C005	48.405	0.1742
T0020,T0027	C000	69.687	0.3974
T0004,T0024	C052	53.362	0.1134
T0000,T0009	C006	55.564	0.9052
T0000,T0010	C026	74.563	0.4621
T0013,T0014	C050	77.089	0.2339
T0021,T0026	C007	65.034	0.4087
T0019,T0025	C015	100.000	0.2808
T0010,T0011	C052	78.783	0.2993
T0013,T0017	C053	100.000	0.0730
T0000,T0001	C021	50.425	0.3718
T0008,T0009	C042	77.004	0.9500
T0017,T0021	C008	33.939	0.0100
T0010,T0021	C004	42.353	0.6094
T0010,T0014	C021	43.949	0.1228
T0021,T0027	C038	72.326	0.2124
T0000,T0023	C018	55.271	0.0416
T0004,T0009	C021	76.155	0.4087
T0018	C015	29.865	0.3154
T0008,T0019	C021	52.339	0.1911
T0002,T0007	C040	84.793	0.2372
T0002,T0007	C056	68.226	0.1931
T0010,T0023	C027	84.072	0.1673
T0012,T0027	C004	38.286	0.1897
T0021,T0028	C031	60.758	0.3275
T0006,T0028	C013	30.885	0.2523
T0017,T0026	C025	34.598	0.2730
T0027,T0029	C058	100.000	0.1194
T0002,T0010	C039	72.812	0.1560
T0008,T0020	C044	68.417	0.1275
T0023	C059	42.703	0.7653
T0001,T0014	C026	49.972	0.5463
T0004,T0017	C003	63.276	0.0537
T0013,T0028	C008	81.582	0.1971
T0008,T0027	C000	78.406	0.0784
T0000,T0006	C037	31.850	0.0102
T0020,T0025	C035	50.450	0.2707
T0004,T0018	C019	92.648	0.0632
T0002,T0022	C015	65.293	0.1285
T0009,T0016	C015	34.510	0.0553
T0002,T0004	C046	44.948	0.2081
T0011,T0026	C009	69.146	0.2830
T0003,T0014	C019	35.644	0.0100
T0011,T0029	C027	61.537	0.0676
T0011	C010	10.000	0.4870
T0017,T0020	C052	86.260	0.0959
T0000,T0018	C044	41.602	0.0610
T0000,T0013	C030	36.227	0.2252
T0004,T0017	C021	46.194	0.1225
T0002,T0019	C007	72.886	0.2284
T0009	C027	34.123	0.3160
T0011,T0017	C003	95.080	0.1680
T0009,T0019	C049	44.946	0.3235
T0022,T0029	C048	69.313	0.0355
T0016,T0021	C040	85.949	0.1266
T0013,T0017	C037	74.815	0.0626
T0007,T0014	C022	32.937	0.4703
T0009,T0011	C003	53.023	0.0693
T0005,T0028	C002	45.834	0.5052
T0005,T0023	C051	46.253	0.7030
T0007,T0022	C031	63.703	0.6126
T0008,T0024	C035	95.372	0.3054
T0001,T0026	C017	51.821	0.0654
T0003	C026	14.630	0.2636
T0000,T0015	C016	100.000	0.0100
T0002,T0005	C050	82.307	0.4570
T0017,T0026	C028	78.535	0.0212
T0005,T0025	C027	46.780	0.2899
T0005,T0028	C031	76.273	0.1830
T0003,T0018	C040	62.457	0.9500
T0006,T0020	C054	61.622	0.3212
T0013,T0015	C032	69.547	0.2678
T0011,T0028	C016	91.083	0.3595
T0003,T0006	C001	96.870	0.1815
T0011,T0017	C059	45.800	0.1431
T0000,T0023	C012	37.874	0.0100
T0004,T0027	C008	64.210	0.3974
T0008,T0017	C024	67.325	0.1694
T0022,T0026	C053	51.037	0.3678
T0023,T0025	C051	77.409	0.5394
T0011,T0026	C010	31.082	0.7908
T0000,T0026	C012	59.631	0.1842
T0006,T0021	C041	45.471	0.3260
T0003,T0010	C008	59.701	0.2984
T0005,T0011	C008	77.732	0.7017
T0025,T0028	C008	75.226	0.4892
T0014,T0016	C010	30.580	0.3044
T0010,T0024	C057	55.393	0.3903
T0020,T0025	C059	86.166	0.6519
T0009,T0018	C057	55.674	0.4747
T0010,T0024	C039	72.186	0.3113
T0004,T0026	C057	96.309	0.0564
T0005,T0017	C023	59.599	0.1978
T0008,T0025	C051	55.780	0.1980
T0003,T0005	C028	49.922	0.0944
T0024,T0026	C039	51.145	0.3516
T0003,T0029	C047	47.477	0.0100
T0000,T0029	C000	59.303	0.7258
T0000,T0007	C015	57.727	0.2098
T0000,T0006	C055	52.908	0.1037
T0011,T0015	C042	66.847	0.0100
T0015,T0017	C018	52.209	0.3483
T0004,T0015	C038	64.538	0.1555
T0022,T0023	C031	63.986	0.2898
T0000,T0004	C052	62.254	0.1916
T0011,T0013	C023	60.484	0.0888
T0005,T0020	C019	76.117	0.2937
T0013	C050	14.467	0.3922
T0017,T0020	C019	69.258	0.3592
T0001,T0025	C010	78.584	0.2540
T0014,T0016	C055	19.170	0.2131
T0006,T0029	C031	42.381	0.5114
T0026,T0029	C017	67.111	0.6748
T0013,T0016	C057	69.157	0.1182
T0000,T0028	C045	35.618	0.1977
T0010,T0016	C043	75.241	0.1795
T0007,T0026	C057	44.426	0.2856
T0005,T0006	C050	67.128	0.1877
T0016,T0021	C025	18.465	0.3784
T0017,T0020	C050	69.023	0.4715
T0025,T0029	C009	80.652	0.4336
T0021,T0022	C047	67.507	0.3892
T0011,T0023	C013	67.636	0.1258
T0019	C037	10.000	0.8231
T0019,T0022	C054	29.772	0.1117
T0012,T0023	C021	47.472	0.3105
T0013,T0023	C044	78.570	0.4727
T0016,T0029	C005	94.656	0.3435
T0012,T0017	C028	72.956	0.1943
T0005,T0015	C053	49.951	0.4636
T0012,T0029	C054	81.165	0.6707
T0022,T0026	C014	65.954	0.1508
T0020	C028	11.259	0.9500
T0010,T0029	C035	31.111	0.4237
T0023,T0027	C042	74.571	0.0443
