task_id_list	courier_id	total_score	willingness
T0003,T0015	C047	52.019	0.2405
T0007,T0014	C050	64.026	0.4642
T0013,T0017	C043	92.239	0.6453
T0015,T0025	C042	55.107	0.0100
T0005,T0023	C039	90.418	0.1619
T0002	C026	31.913	0.8913
T0001,T0003	C049	48.482	0.2498
T0006,T0011	C058	52.735	0.4403
T0015,T0019	C013	61.033	0.3773
T0004,T0007	C009	36.444	0.8950
T0001	C059	25.827	0.2706
T0007,T0020	C039	67.988	0.7348
T0006,T0017	C034	65.436	0.4030
T0011,T0027	C004	38.302	0.1449
T0020,T0026	C043	30.632	0.6672
T0013,T0016	C059	67.816	0.3252
T0009,T0018	C059	60.482	0.1431
T0015,T0024	C001	69.489	0.2711
T0028	C054	10.000	0.2194
T0015,T0024	C015	62.031	0.3195
T0008,T0022	C032	99.531	0.1418
T0023	C020	28.619	0.3819
T0010,T0024	C022	71.568	0.4078
T0023,T0027	C036	80.245	0.1210
T0010,T0028	C043	62.001	0.2848
T0000,T0026	C050	81.039	0.0312
T0003,T0007	C020	65.681	0.3661
T0005,T0006	C014	27.745	0.1109
T0027,T0028	C007	18.602	0.3930
T0019,T0028	C019	82.623	0.9018
T0020,T0023	C051	56.626	0.1122
T0014,T0017	C055	44.468	0.1514
T0011,T0022	C006	47.009	0.1347
T0005,T0011	C009	37.959	0.0644
T0000,T0025	C024	35.097	0.3416
T0010,T0015	C059	72.853	0.0615
T0003,T0019	C042	68.529	0.3462
T0012,T0019	C003	87.852	0.1500
T0010,T0028	C000	49.263	0.5921
T0015,T0028	C014	49.693	0.0678
T0014,T0025	C054	69.336	0.2203
T0016,T0029	C047	87.570	0.4438
T0011,T0029	C022	49.623	0.2180
T0005,T0010	C033	63.340	0.3046
T0007,T0018	C004	66.735	0.4706
T0013,T0028	C054	50.626	0.3413
T0016,T0024	C046	72.787	0.1816
T0025,T0029	C043	22.948	0.0155
T0010,T0025	C015	99.271	0.2232
T0010,T0028	C005	50.792	0.1439
T0005,T0006	C050	88.226	0.1833
T0018,T0025	C053	79.919	0.1833
T0009,T0020	C027	73.311	0.0780
T0015,T0027	C039	81.517	0.6190
T0023,T0025	C051	55.129	0.1331
T0012,T0013	C024	44.733	0.5868
T0010,T0026	C044	63.843	0.3909
T0010,T0015	C053	100.000	0.2832
T0005,T0016	C038	100.000	0.0561
T0004,T0016	C031	73.197	0.5717
T0014	C016	43.004	0.9314
T0012,T0014	C007	99.248	0.2103
T0001,T0010	C006	60.695	0.1709
T0007,T0015	C012	36.687	0.0100
T0013,T0019	C037	46.138	0.8482
T0001,T0029	C047	80.868	0.0876
T0019,T0020	C013	30.604	0.6443
T0000,T0028	C027	50.098	0.3857
T0007,T0027	C032	31.421	0.4679
T0003,T0010	C033	49.666	0.1781
T0018,T0023	C022	42.926	0.8864
T0014,T0028	C008	28.676	0.3483
T0005,T0008	C009	53.559	0.1376
T0004,T0026	C053	65.954	0.1579
T0003,T0013	C032	37.741	0.3415
T0011,T0021	C006	36.675	0.1620
T0016,T0027	C027	42.095	0.3874
T0004,T0012	C054	64.345	0.1751
T0002,T0006	C050	54.386	0.0774
T0000,T0010	C054	63.187	0.5536
T0018,T0026	C001	69.853	0.1114
T0000	C020	14.674	0.3895
T0010,T0013	C031	39.663	0.1445
T0013	C048	41.753	0.2645
T0001,T0006	C015	48.752	0.0552
T0000,T0020	C057	86.523	0.1113
T0003,T0020	C011	26.867	0.0228
T0017,T0028	C017	61.797	0.1215
T0018,T0021	C055	35.928	0.0635
T0007,T0027	C049	31.965	0.0438
T0003,T0017	C005	58.857	0.7674
T0015,T0024	C010	42.675	0.0252
T0015,T0028	C043	86.441	0.0652
T0026	C029	10.000	0.7898
T0003,T0018	C029	49.804	0.5100
T0014,T0029	C010	32.046	0.0258
T0010,T0026	C020	44.980	0.0987
T0017,T0020	C034	92.744	0.0492
T0005,T0027	C011	28.074	0.9313
T0018,T0028	C028	59.925	0.2052
T0007,T0010	C027	69.629	0.0684
T0010,T0028	C038	99.366	0.2007
T0023	C005	18.487	0.9376
T0002,T0011	C044	77.573	0.3309
T0013,T0029	C019	40.416	0.0132
T0001,T0013	C047	56.090	0.3914
T0014,T0019	C031	74.319	0.0971
T0007,T0026	C040	70.340	0.2925
T0009,T0019	C019	60.020	0.4077
T0002,T0019	C047	62.348	0.2544
T0024,T0029	C008	79.176	0.3476
T0019,T0029	C049	24.289	0.2589
T0007,T0014	C022	71.127	0.1172
T0014,T0028	C042	100.000	0.0483
T0001,T0026	C028	51.538	0.5337
T0007,T0021	C019	54.440	0.2231
T0003,T0020	C040	71.199	0.2753
T0020,T0025	C046	37.351	0.3373
T0008,T0016	C004	53.231	0.0771
T0011,T0027	C025	54.110	0.2070
T0007,T0012	C042	70.152	0.1520
T0011,T0012	C058	70.126	0.0100
T0003,T0012	C039	72.830	0.6746
T0003,T0015	C021	80.481	0.1927
T0000,T0005	C041	49.926	0.1506
T0001,T0003	C029	85.319	0.2174
T0000,T0001	C035	42.057	0.2314
T0007,T0022	C054	64.762	0.2613
T0006,T0024	C023	90.108	0.4356
T0004	C029	14.878	0.2068
T0000,T0027	C057	35.557	0.4208
T0007,T0019	C029	57.604	0.2268
T0002,T0003	C005	78.885	0.3451
T0013,T0016	C022	71.573	0.1974
T0000,T0004	C010	86.879	0.0934
T0012,T0026	C009	65.079	0.1044
T0009,T0010	C036	68.094	0.2028
T0003,T0022	C054	48.639	0.6031
T0001,T0004	C051	79.480	0.1761
T0006,T0012	C023	61.011	0.1922
T0018,T0025	C036	74.277	0.1254
T0009,T0028	C000	70.761	0.3726
T0001,T0020	C018	62.306	0.9163
T0001,T0014	C012	84.599	0.4355
T0010,T0019	C025	27.290	0.2864
T0003,T0010	C036	57.341	0.2595
T0005,T0013	C014	92.257	0.3157
T0009,T0010	C027	52.972	0.3955
T0026,T0029	C018	99.468	0.1131
T0023,T0029	C030	87.825	0.2462
T0016,T0017	C010	48.967	0.0100
T0002,T0008	C035	44.544	0.1190
T0011	C020	10.000	0.1726
T0003,T0021	C039	66.291	0.4997
T0007,T0012	C015	85.398	0.2539
T0002,T0010	C030	63.590	0.4185
T0001,T0013	C029	98.719	0.0100
T0013,T0027	C020	80.079	0.1414
T0002,T0024	C026	51.731	0.0856
T0018,T0022	C054	82.097	0.4592
T0014,T0025	C053	55.284	0.1738
T0000,T0006	C026	72.881	0.4989
T0001,T0029	C030	100.000	0.6224
T0012,T0021	C048	56.683	0.1177
T0002,T0017	C014	30.054	0.1606
T0007,T0020	C013	37.720	0.0234
T0003,T0012	C023	57.517	0.1582
T0004,T0027	C007	65.810	0.3648
T0013,T0024	C018	100.000	0.1370
T0019,T0021	C030	45.345	0.2149
T0011,T0019	C000	80.669	0.3267
T0013	C056	42.547	0.2493
T0027,T0028	C052	42.214	0.1726
T0027	C014	10.000	0.8345
T0009,T0025	C051	45.590	0.4682
T0018	C042	19.446	0.4031
T0009,T0028	C009	42.967	0.7715
T0014,T0017	C050	54.764	0.0709
T0027	C037	38.877	0.6579
T0006,T0026	C051	54.148	0.0100
T0017,T0018	C036	48.245	0.2156
T0020	C012	27.984	0.9500
T0015,T0029	C020	62.961	0.4960
T0015,T0022	C049	58.481	0.1449
T0023,T0026	C055	36.877	0.0626
T0002,T0026	C022	67.099	0.0776
T0014,T0017	C025	59.325	0.3312
T0013,T0028	C034	38.959	0.1384
T0000,T0005	C033	90.396	0.3517
T0006,T0024	C030	36.002	0.7683
T0011,T0022	C024	60.814	0.5279
T0029	C034	34.782	0.2867
T0009,T0019	C018	43.696	0.4684
T0014,T0028	C017	43.172	0.0791
T0011,T0015	C030	50.894	0.1859
T0005	C004	18.966	0.2906
T0018,T0021	C058	82.902	0.2377
T0002,T0017	C038	36.182	0.2107
T0001,T0017	C052	68.193	0.0100
T0012,T0026	C026	70.595	0.7950
T0010	C005	44.077	0.5215
T0005,T0021	C008	21.652	0.7591
T0013,T0015	C037	100.000	0.3246
T0010,T0029	C015	43.242	0.7369
T0012,T0024	C053	80.851	0.0647
T0008	C041	12.823	0.5483
T0003,T0024	C007	53.435	0.5476
T0014,T0021	C051	83.037	0.0671
T0003,T0005	C034	52.121	0.0309
T0008,T0020	C003	81.484	0.5845
T0004,T0005	C016	53.985	0.4194
T0015,T0017	C000	85.633	0.1356
T0008,T0028	C042	63.631	0.0100
T0001,T0026	C011	46.900	0.2520
T0004,T0026	C057	91.141	0.0295
T0001,T0029	C032	53.730	0.7046
T0015,T0018	C036	48.534	0.1462
T0005,T0012	C044	67.798	0.2383
T0003,T0005	C029	69.448	0.3749
T0007,T0026	C023	88.382	0.0496
T0028	C003	55.936	0.6366
T0000,T0024	C055	93.703	0.4889
T0013,T0028	C003	71.186	0.3279
T0016,T0028	C022	100.000	0.5349
T0003,T0028	C025	54.016	0.0873
T0023	C030	35.334	0.5713
T0006,T0024	C056	64.283	0.1463
T0020,T0028	C001	55.127	0.1043
T0010,T0017	C004	65.032	0.6684
T0000,T0021	C022	41.602	0.0963
T0004,T0026	C039	100.000	0.5635
T0009	C043	21.555	0.6249
T0002,T0009	C005	72.066	0.2618
T0009,T0016	C010	50.161	0.1569
T0005,T0024	C039	57.437	0.5407
T0013,T0028	C015	26.367	0.6812
T0026,T0029	C054	33.386	0.1777
T0016,T0025	C049	49.826	0.2805
T0025	C024	35.538	0.7456
T0021,T0023	C057	75.959	0.0398
T0021,T0029	C048	58.595	0.0782
T0014,T0026	C001	79.770	0.6779
T0009,T0020	C056	69.100	0.1962
T0005,T0008	C010	58.481	0.1256
T0001,T0007	C045	51.628	0.3118
T0025	C013	34.416	0.4865
T0009,T0026	C021	69.252	0.0100
T0028,T0029	C006	60.810	0.0657
T0015,T0016	C039	43.620	0.1276
T0003,T0008	C025	99.109	0.5422
T0005,T0010	C056	66.971	0.5829
T0020,T0022	C000	100.000	0.1723
T0005,T0008	C026	39.225	0.2298
T0005,T0019	C029	87.730	0.7254
T0018,T0023	C011	63.589	0.5158
T0017,T0024	C008	76.287	0.5851
T0021,T0028	C025	35.574	0.1221
T0002,T0029	C014	80.072	0.3543
T0023,T0029	C001	73.362	0.2525
T0010,T0022	C004	26.918	0.0100
T0007,T0018	C040	90.784	0.0100
T0012,T0016	C015	50.069	0.1477
T0011,T0022	C016	58.482	0.1594
T0006,T0007	C002	62.061	0.0732
T0009,T0018	C055	100.000	0.1359
T0018,T0023	C048	100.000	0.3078
T0003	C000	56.208	0.8565
T0005,T0022	C009	34.920	0.1032
T0014,T0018	C007	56.926	0.2845
T0002,T0006	C011	80.807	0.3078
T0008,T0017	C032	100.000	0.4108
T0019,T0022	C037	86.497	0.2006
T0001,T0017	C046	37.471	0.3239
T0009	C008	12.783	0.3169
T0009,T0011	C036	84.927	0.1212
T0017,T0025	C043	29.547	0.3313
T0014,T0021	C043	56.491	0.1222
T0001,T0012	C005	77.546	0.2921
T0014,T0018	C043	54.849	0.2138
T0016,T0021	C019	57.435	0.1206
T0007,T0027	C039	45.362	0.1428
T0006,T0018	C000	100.000	0.4570
T0004,T0010	C008	77.913	0.4906
T0013,T0025	C030	37.088	0.0780
T0025,T0029	C015	72.680	0.4386
T0016,T0018	C026	57.438	0.1280
T0011,T0017	C024	68.111	0.2810
T0003,T0021	C043	44.001	0.3135
T0012,T0024	C049	60.565	0.0100
T0000	C013	16.511	0.9144
T0020,T0022	C031	37.999	0.0100
T0003,T0018	C000	82.525	0.3123
T0011,T0026	C045	64.743	0.4431
T0006,T0016	C024	43.966	0.1242
T0011,T0012	C049	48.936	0.2810
T0015,T0022	C008	79.943	0.2434
T0002,T0004	C055	58.564	0.0510
T0000,T0002	C020	65.169	0.7351
T0013,T0022	C005	58.535	0.1811
T0011,T0016	C004	48.432	0.4077
T0011,T0019	C002	91.570	0.3324
T0002,T0022	C048	93.642	0.4383
T0004,T0006	C052	70.442	0.1797
T0008,T0029	C058	100.000	0.5021
T0004,T0005	C025	100.000	0.1822
T0003,T0005	C055	81.734	0.5811
T0017,T0025	C025	94.099	0.4555
T0007,T0019	C025	47.486	0.1500
T0001,T0005	C047	75.434	0.3495
T0017,T0019	C056	34.601	0.2072
T0008,T0021	C038	51.641	0.1816
T0006,T0019	C010	50.162	0.1859
T0004,T0013	C056	72.009	0.0989
T0014,T0028	C051	42.667	0.2530
T0008,T0018	C055	66.668	0.2253
T0020,T0024	C036	75.746	0.5636
T0007,T0016	C004	75.614	0.0100
T0008,T0011	C008	65.859	0.3482
T0003,T0008	C009	34.264	0.1835
T0015,T0021	C043	40.651	0.1114
T0018,T0023	C015	58.040	0.0100
T0019,T0026	C056	98.738	0.6690
T0000,T0022	C037	63.980	0.0901
T0016,T0022	C007	29.101	0.2237
T0003,T0021	C015	44.600	0.3798
T0024,T0025	C018	70.682	0.0108
T0008,T0025	C021	52.631	0.4225
T0000,T0025	C006	55.785	0.3634
T0021,T0022	C047	73.866	0.0100
T0008,T0020	C029	71.509	0.8904
T0007,T0021	C009	43.726	0.0441
T0010,T0017	C038	89.888	0.3071
T0021,T0022	C005	85.376	0.1646
T0004,T0027	C043	100.000	0.2680
T0016,T0022	C018	78.898	0.3051
T0024,T0029	C045	66.962	0.3257
T0014,T0023	C042	75.295	0.4754
T0007,T0025	C018	55.342	0.6931
T0000,T0029	C018	70.050	0.3424
T0013,T0027	C007	63.158	0.2153
T0015,T0017	C034	24.448	0.6030
T0016,T0017	C037	56.606	0.9444
T0008,T0015	C047	59.788	0.2137
T0015	C037	56.988	0.9346
T0001,T0003	C027	44.252	0.0100
T0002,T0028	C047	36.369	0.4295
T0020,T0021	C049	38.674	0.2520
T0001,T0018	C024	55.627	0.4652
T0029	C014	39.695	0.4717
T0000,T0008	C017	66.181	0.1419
T0000,T0022	C047	59.998	0.2053
T0006,T0007	C024	80.918	0.6349
T0015,T0028	C039	67.084	0.1444
T0011,T0029	C021	88.345	0.0793
T0020,T0021	C041	39.423	0.7270
T0000,T0021	C027	72.319	0.1066
T0020,T0024	C042	51.133	0.5715
T0015,T0029	C050	57.927	0.5261
T0006,T0017	C057	92.908	0.1269
T0003,T0015	C003	77.273	0.0704
T0011,T0021	C058	38.186	0.2781
T0006,T0011	C011	87.692	0.1308
T0018,T0026	C046	81.755	0.3419
T0005,T0023	C019	88.992	0.1465
T0006,T0009	C036	70.993	0.0297
T0007,T0021	C008	69.324	0.6456
T0025,T0029	C053	38.591	0.4126
T0008	C050	10.000	0.2994
T0024,T0029	C028	68.579	0.0213
T0003,T0007	C043	83.678	0.6385
T0017,T0028	C018	27.566	0.0916
T0017,T0025	C007	55.157	0.0154
T0011,T0014	C043	74.370	0.1555
T0017,T0021	C042	78.086	0.1728
T0012,T0027	C056	72.317	0.2103
T0008,T0023	C033	35.654	0.1900
T0029	C017	18.174	0.2412
T0008,T0011	C027	60.009	0.5763
T0010,T0022	C006	67.188	0.2183
T0003,T0007	C038	69.887	0.1376
T0002,T0013	C049	83.554	0.6407
T0020,T0024	C030	54.676	0.1199
T0000,T0028	C008	58.065	0.3301
T0011,T0028	C055	56.956	0.2439
T0002,T0009	C003	59.827	0.4194
T0001,T0026	C030	33.948	0.0100
T0004,T0012	C015	64.560	0.2043
T0007	C045	25.991	0.2539
T0007,T0026	C004	49.323	0.3292
T0010,T0018	C031	20.738	0.8434
T0001,T0006	C012	89.606	0.1503
T0010,T0011	C006	71.009	0.5611
T0015,T0027	C014	97.619	0.0428
T0019,T0027	C059	39.970	0.1605
T0008,T0011	C053	100.000	0.0100
T0006,T0018	C049	17.458	0.3262
T0004,T0024	C010	18.325	0.1211
T0026,T0028	C055	76.405	0.1901
T0013,T0017	C033	51.196	0.0100
T0003	C008	51.161	0.5108
T0003,T0021	C019	39.841	0.3447
T0002,T0007	C024	59.392	0.2438
T0010,T0013	C038	55.182	0.1025
T0018,T0024	C008	40.489	0.1366
T0026,T0029	C027	55.889	0.1052
T0001,T0009	C009	73.387	0.0903
T0004,T0015	C049	53.871	0.6492
T0018,T0028	C039	51.623	0.0884
T0022,T0023	C004	85.991	0.0225
T0009,T0016	C023	41.014	0.5807
T0014,T0023	C031	54.086	0.3324
T0021,T0023	C001	36.606	0.1656
T0000,T0026	C006	64.385	0.0129
T0003,T0019	C025	31.344	0.3587
T0005,T0016	C033	48.044	0.6624
T0023,T0025	C040	63.676	0.4339
T0004,T0019	C047	45.042	0.0941
T0018,T0026	C040	85.208	0.0822
T0011,T0017	C057	49.867	0.2527
T0013,T0017	C026	50.862	0.0517
T0015,T0016	C015	38.382	0.2105
T0012,T0016	C014	67.691	0.7145
T0002,T0024	C014	19.007	0.2080
T0010,T0024	C028	78.804	0.2444
T0002,T0019	C058	32.457	0.5290
T0005,T0026	C006	41.738	0.0549
T0003,T0024	C053	31.603	0.1041
T0007,T0022	C021	35.211	0.4370
T0002,T0005	C035	68.373	0.2356
T0023,T0024	C020	81.507	0.0642
T0009,T0025	C054	59.180	0.1602
T0012,T0016	C044	94.491	0.0147
T0003,T0004	C014	75.848	0.4629
T0005,T0028	C006	99.562	0.0602
T0009,T0026	C056	69.366	0.0987
T0001,T0007	C041	54.165	0.5468
T0016,T0020	C039	50.639	0.1180
T0006	C042	54.464	0.0991
T0009,T0011	C055	83.483	0.9181
T0021,T0024	C020	39.069	0.1572
T0005,T0013	C057	57.282	0.0513
T0001,T0010	C028	44.591	0.8136
T0015,T0018	C041	75.380	0.2298
T0017,T0025	C024	40.819	0.1522
T0012	C004	45.716	0.1983
T0001,T0005	C013	52.027	0.6863
T0006,T0023	C039	33.603	0.4290
T0016,T0020	C053	57.158	0.4564
T0006,T0022	C059	75.403	0.0447
T0002,T0027	C027	86.994	0.3989
T0006,T0007	C015	65.670	0.1230
T0000,T0003	C047	52.429	0.4192
T0011,T0012	C013	97.892	0.5816
T0000,T0001	C050	43.788	0.4081
T0021,T0024	C036	45.204	0.5861
T0004,T0029	C043	44.650	0.2429
T0005,T0006	C053	72.239	0.5876
T0007,T0015	C038	36.586	0.1733
T0005,T0028	C020	84.432	0.1767
T0019,T0029	C029	19.569	0.2252
T0003,T0008	C051	34.177	0.0571
T0004,T0023	C056	58.163	0.0108
T0005,T0024	C058	48.767	0.2152
T0008,T0011	C021	34.534	0.0854
T0011,T0025	C024	74.014	0.3103
T0021,T0029	C058	44.469	0.5659
T0017,T0018	C004	36.892	0.4095
T0008,T0011	C014	64.567	0.8098
T0008,T0024	C058	20.050	0.0467
T0010,T0026	C058	10.000	0.5036
T0021,T0026	C030	23.373	0.2600
T0023,T0028	C006	48.114	0.4931
T0008,T0016	C001	34.386	0.3497
T0005,T0027	C024	66.129	0.3573
T0010,T0022	C039	45.809	0.1840
T0016,T0020	C038	78.429	0.2576
T0025,T0029	C051	10.000	0.4389
T0002,T0007	C028	51.980	0.5206
T0009,T0028	C028	73.486	0.3293
T0002,T0020	C049	66.333	0.4637
T0000,T0020	C039	72.468	0.3029
T0006,T0019	C006	65.741	0.7986
T0018,T0019	C018	88.630	0.3728
T0014,T0018	C041	57.813	0.1402
T0007,T0010	C037	57.827	0.1680
T0005,T0014	C011	57.100	0.2293
T0008,T0015	C056	34.333	0.0983
T0013,T0014	C029	51.953	0.0973
T0006,T0014	C033	20.172	0.2295
T0019,T0022	C010	44.134	0.6580
T0021,T0025	C035	45.985	0.0894
T0003,T0025	C029	55.506	0.1284
T0027,T0029	C005	52.581	0.3201
T0000,T0010	C037	45.811	0.0228
T0015,T0026	C025	84.356	0.2942
T0012,T0017	C029	71.883	0.4689
T0005,T0008	C028	39.366	0.3072
T0007,T0008	C019	42.248	0.0515
T0012,T0021	C019	81.491	0.0300
T0021,T0024	C055	40.906	0.0593
T0000,T0003	C019	69.140	0.3099
T0012,T0023	C029	41.813	0.0793
T0002,T0015	C005	56.728	0.1151
T0014,T0026	C044	25.561	0.0904
T0005,T0029	C011	48.242	0.4326
T0014,T0017	C044	27.305	0.4622
T0027,T0028	C040	28.714	0.3772
T0007,T0028	C046	42.387	0.2751
T0023,T0027	C049	49.024	0.0100
T0018,T0024	C055	56.544	0.1904
T0015,T0022	C005	82.027	0.0278
T0015,T0024	C013	56.753	0.5792
T0002,T0027	C055	57.586	0.1155
T0004,T0029	C008	74.094	0.1686
T0022,T0027	C052	28.704	0.4239
T0010,T0027	C020	27.566	0.3208
T0001,T0025	C014	27.825	0.0524
T0009,T0012	C039	60.913	0.0450
T0025,T0028	C032	67.705	0.0422
T0019,T0027	C058	68.452	0.1598
T0004,T0008	C000	81.516	0.1784
T0009,T0012	C027	75.947	0.3760
T0001,T0015	C059	53.080	0.5903
T0020,T0027	C033	61.126	0.1929
T0006,T0028	C027	20.004	0.3999
T0004,T0021	C056	34.251	0.3536
T0010,T0011	C050	47.485	0.0711
T0011,T0013	C059	15.159	0.0242
T0000,T0027	C014	49.755	0.2063
T0005,T0007	C032	78.189	0.1860
T0023,T0024	C022	44.302	0.5841
T0001,T0014	C016	26.956	0.4049
T0008,T0013	C051	56.803	0.1081
T0008,T0018	C056	67.077	0.2761
T0000,T0001	C016	32.599	0.4452
T0001,T0019	C054	81.656	0.0876
T0010,T0024	C034	72.761	0.4119
T0003,T0005	C049	40.021	0.5309
T0001,T0021	C015	100.000	0.3188
T0008,T0019	C058	100.000	0.1072
T0003,T0027	C026	44.997	0.4548
T0017,T0024	C043	52.344	0.3240
T0011,T0021	C034	59.895	0.2056
T0010,T0027	C011	80.347	0.6343
T0006,T0017	C033	60.655	0.1795
T0001,T0006	C011	38.641	0.1551
T0001,T0023	C001	38.180	0.0797
T0024,T0029	C059	100.000	0.2945
T0008	C010	34.573	0.4476
T0004,T0019	C020	61.051	0.4063
T0002,T0003	C051	50.753	0.2085
T0006,T0022	C055	74.692	0.1826
T0004,T0006	C054	58.015	0.7141
T0014,T0019	C026	82.758	0.3399
T0007,T0018	C057	61.823	0.2289
T0010,T0027	C034	41.883	0.2146
T0013,T0015	C024	31.255	0.2065
T0002,T0003	C006	16.207	0.2376
T0004,T0010	C021	67.270	0.1926
T0000,T0027	C054	65.706	0.1424
T0002,T0008	C039	80.961	0.2118
T0015,T0020	C000	87.469	0.6608
T0001,T0015	C038	100.000	0.1961
T0001,T0007	C021	32.786	0.2738
T0019,T0026	C033	42.087	0.4594
T0000,T0020	C045	43.600	0.3604
T0025,T0026	C032	81.612	0.1332
T0011,T0022	C042	50.316	0.1162
T0026,T0027	C055	58.386	0.2070
T0004,T0021	C059	100.000	0.7395
T0002,T0020	C003	22.016	0.3696
T0005,T0012	C049	33.309	0.2743
T0007,T0018	C047	31.301	0.3055
T0013,T0026	C004	51.372	0.3620
T0003,T0026	C005	63.626	0.0496
T0007,T0008	C024	74.387	0.2523
T0016,T0028	C014	72.635	0.5346
T0004,T0007	C044	39.916	0.0513
T0006,T0028	C015	69.300	0.1735
T0001,T0002	C016	74.511	0.2649
T0010,T0016	C040	84.050	0.3315
T0004,T0019	C033	66.184	0.2288
T0014	C053	32.447	0.6042
T0004,T0020	C042	86.932	0.3621
T0006,T0022	C018	30.030	0.3503
T0009,T0029	C033	51.493	0.3257
T0027,T0028	C034	24.838	0.3098
T0014,T0024	C052	60.720	0.1689
T0008,T0015	C014	48.308	0.2597
T0026,T0027	C051	69.979	0.3235
T0007,T0019	C037	46.516	0.4451
T0027,T0029	C023	63.038	0.1407
T0008,T0019	C018	38.824	0.1982
T0000,T0007	C050	100.000	0.1357
T0002,T0015	C051	66.142	0.3259
T0017,T0025	C031	76.038	0.3746
T0013,T0024	C030	57.225	0.4229
T0006,T0008	C051	33.340	0.2098
T0009,T0017	C056	54.164	0.1334
T0008,T0014	C010	77.288	0.2402
T0007,T0016	C038	37.185	0.3683
T0002,T0007	C043	86.725	0.0580
T0013,T0018	C003	55.275	0.0976
T0000	C035	48.497	0.2697
T0008,T0020	C038	69.476	0.0100
T0009,T0026	C049	60.282	0.1994
T0008,T0020	C043	78.322	0.3142
T0012,T0028	C020	55.708	0.1315
T0000,T0012	C031	58.343	0.3341
T0025,T0026	C050	74.449	0.0916
T0006,T0015	C030	65.964	0.0958
T0016,T0025	C055	48.063	0.1998
T0000,T0001	C006	74.070	0.1615
T0001,T0025	C056	52.431	0.1538
T0011,T0017	C040	74.508	0.2295
T0026,T0028	C016	66.591	0.2112
T0018,T0027	C017	70.038	0.8098
T0007,T0012	C051	84.770	0.2069
T0001,T0029	C005	72.363	0.3071
T0006,T0019	C007	63.439	0.1145
T0001,T0024	C025	34.386	0.4629
T0025,T0028	C039	40.948	0.1096
T0011,T0015	C024	50.477	0.1327
T0000,T0022	C050	100.000	0.7470
T0007,T0008	C014	57.617	0.2263
T0013,T0027	C052	38.524	0.0935
T0014,T0029	C037	30.616	0.3742
T0009,T0017	C016	68.823	0.2271
T0008,T0015	C002	81.133	0.3325
