task_id_list	courier_id	total_score	willingness
T0009,T0017	C041	86.474	0.1744
T0016,T0018	C030	54.833	0.5991
T0008,T0014	C033	49.420	0.0785
T0016,T0028	C011	62.538	0.4883
T0017,T0018	C006	90.847	0.1343
T0011	C026	10.000	0.7681
T0017,T0020	C013	41.780	0.1898
T0024,T0028	C009	39.813	0.1902
T0021,T0024	C000	59.131	0.7361
T0006,T0010	C017	78.435	0.0452
T0000,T0003	C040	47.056	0.3250
T0001,T0027	C008	80.150	0.1443
T0023,T0026	C018	30.578	0.0984
T0024,T0026	C053	91.855	0.0979
T0000,T0011	C014	35.067	0.1046
T0018,T0022	C002	61.505	0.1253
T0016,T0025	C049	55.521	0.0100
T0011,T0017	C044	50.454	0.1864
T0013,T0019	C017	33.225	0.2969
T0012,T0027	C008	38.573	0.0100
T0003,T0015	C029	52.558	0.2006
T0008,T0011	C037	34.426	0.1671
T0014,T0024	C025	82.749	0.1623
T0008,T0017	C030	89.274	0.1841
T0012,T0013	C013	24.935	0.5248
T0004,T0007	C035	65.061	0.0455
T0016,T0019	C035	76.943	0.3431
T0009,T0011	C022	69.531	0.2115
T0017,T0021	C033	76.080	0.1130
T0001	C017	14.675	0.7769
T0000,T0017	C019	42.409	0.7489
T0013,T0023	C030	92.100	0.0998
T0008,T0027	C001	31.138	0.1273
T0005,T0023	C036	22.412	0.9345
T0021,T0025	C054	89.043	0.1703
T0010,T0016	C006	45.397	0.1069
T0014,T0029	C031	34.553	0.7713
T0004,T0027	C057	67.507	0.1447
T0012,T0025	C043	66.483	0.6108
T0005	C034	39.718	0.3071
T0001,T0003	C026	63.005	0.2677
T0005,T0007	C059	79.838	0.1399
T0005,T0017	C006	69.915	0.0676
T0015,T0029	C010	84.592	0.1657
T0017,T0022	C005	84.693	0.5829
T0012,T0017	C023	54.809	0.0454
T0007,T0024	C036	63.397	0.5100
T0013,T0018	C028	76.025	0.4201
T0000,T0015	C000	60.839	0.3973
T0003,T0024	C044	55.841	0.3970
T0005,T0016	C013	56.779	0.4438
T0000,T0008	C035	59.667	0.3993
T0012,T0014	C053	70.371	0.4183
T0015,T0019	C010	42.253	0.6022
T0010,T0016	C049	47.388	0.5362
T0001,T0027	C055	100.000	0.3996
T0023,T0025	C033	38.672	0.2182
T0012,T0028	C022	57.075	0.5682
T0004,T0027	C018	71.452	0.0788
T0009,T0013	C001	63.059	0.0399
T0007	C029	28.990	0.4551
T0006	C030	10.000	0.8764
T0009,T0026	C046	82.133	0.7472
T0015,T0020	C020	30.969	0.1591
T0008,T0020	C006	76.731	0.8077
T0009,T0023	C049	72.103	0.5272
T0011,T0013	C028	71.693	0.1411
T0009,T0016	C032	98.218	0.1652
T0005,T0014	C018	21.816	0.3904
T0006,T0025	C037	75.361	0.0515
T0028	C047	42.882	0.5735
T0024,T0029	C009	69.197	0.2108
T0002,T0029	C004	55.812	0.2852
T0019,T0022	C034	60.928	0.3139
T0004,T0025	C054	53.034	0.0630
T0021,T0025	C035	36.765	0.1600
T0006,T0027	C008	100.000	0.6868
T0017,T0022	C046	50.059	0.2784
T0019,T0026	C005	100.000	0.1420
T0013,T0029	C030	45.968	0.7921
T0018,T0028	C005	89.956	0.2259
T0003,T0012	C006	54.016	0.1857
T0001,T0021	C042	100.000	0.1049
T0005,T0022	C008	54.233	0.1079
T0015,T0022	C045	28.128	0.0646
T0011,T0012	C022	29.388	0.2746
T0003,T0007	C014	46.699	0.1248
T0006,T0023	C047	100.000	0.3484
T0018,T0021	C020	72.467	0.1937
T0000,T0002	C041	25.883	0.2189
T0010,T0027	C043	64.303	0.2466
T0009,T0018	C002	51.628	0.3416
T0014	C009	24.356	0.4873
T0002,T0028	C048	39.198	0.0722
T0003,T0014	C011	87.477	0.0100
T0009,T0029	C039	69.739	0.0878
T0010,T0024	C023	26.088	0.5745
T0023,T0026	C007	53.785	0.4147
T0000,T0029	C024	100.000	0.5085
T0015,T0028	C013	52.861	0.1775
T0003,T0007	C008	76.124	0.1387
T0010,T0017	C007	38.783	0.3694
T0007,T0012	C012	43.701	0.2958
T0001,T0010	C010	85.549	0.5939
T0001,T0009	C021	27.775	0.6307
T0010,T0011	C043	63.717	0.0970
T0009,T0017	C055	61.788	0.1920
T0004,T0025	C021	80.631	0.1270
T0014,T0016	C042	65.421	0.2377
T0019,T0025	C000	79.361	0.3278
T0001,T0028	C010	72.516	0.1506
T0011,T0021	C010	79.764	0.0124
T0010,T0028	C007	51.580	0.0929
T0000,T0002	C057	60.353	0.0100
T0005,T0029	C043	76.881	0.0335
T0004,T0017	C037	100.000	0.1511
T0027,T0029	C027	79.169	0.3328
T0018	C042	36.453	0.8299
T0003,T0023	C003	89.116	0.4353
T0002,T0011	C042	40.842	0.0752
T0006,T0024	C003	39.793	0.0833
T0003,T0019	C040	81.872	0.1002
T0013,T0016	C013	93.512	0.3153
T0021,T0026	C036	74.820	0.4556
T0018,T0020	C059	71.362	0.3381
T0022,T0023	C057	24.372	0.3251
T0003,T0013	C025	72.944	0.6241
T0001,T0021	C023	70.449	0.1541
T0012,T0028	C005	92.397	0.8040
T0009,T0025	C034	56.559	0.7162
T0017,T0025	C051	96.422	0.0995
T0011,T0019	C029	63.689	0.1096
T0010,T0027	C026	20.662	0.1299
T0000,T0017	C018	100.000	0.4924
T0017,T0018	C022	48.067	0.0310
T0014,T0024	C020	33.827	0.8005
T0009,T0022	C058	100.000	0.1524
T0013,T0022	C018	55.199	0.2990
T0013,T0029	C019	62.582	0.6541
T0000,T0014	C026	90.433	0.1698
T0014,T0018	C039	36.410	0.7328
T0011,T0025	C015	57.081	0.1785
T0008,T0022	C026	61.059	0.1909
T0006,T0029	C035	93.813	0.0100
T0010,T0016	C002	56.140	0.0648
T0006,T0019	C057	57.640	0.1793
T0001,T0003	C047	64.562	0.0854
T0015,T0019	C032	100.000	0.1914
T0015	C039	14.056	0.5805
T0006,T0010	C049	76.172	0.2634
T0001,T0021	C008	56.730	0.1256
T0000,T0022	C041	24.644	0.8902
T0010,T0016	C031	89.857	0.5922
T0004,T0005	C015	89.053	0.2710
T0000,T0017	C010	35.880	0.3488
T0004,T0025	C053	84.082	0.6155
T0006,T0027	C022	63.095	0.6563
T0000,T0011	C030	54.779	0.0960
T0012,T0015	C005	22.319	0.0667
T0011,T0027	C059	80.492	0.2973
T0007,T0028	C037	56.187	0.2440
T0024,T0028	C054	38.075	0.0884
T0010,T0018	C055	99.669	0.5359
T0005,T0028	C033	25.966	0.1273
T0011,T0021	C043	96.631	0.3149
T0007,T0029	C027	86.133	0.1666
T0019,T0020	C045	66.110	0.3849
T0009,T0023	C034	81.057	0.1120
T0005,T0027	C041	77.563	0.6004
T0021,T0023	C027	65.471	0.0132
T0016,T0025	C044	68.159	0.3025
T0010,T0013	C040	73.557	0.3315
T0013,T0028	C043	69.353	0.0654
T0019,T0023	C006	76.950	0.4800
T0004,T0028	C001	75.628	0.5310
T0017,T0020	C005	46.628	0.0369
T0000,T0006	C015	78.641	0.4073
T0000,T0015	C005	56.748	0.2496
T0004,T0021	C027	73.846	0.2832
T0000,T0016	C011	64.818	0.7156
T0029	C057	38.361	0.8426
T0004,T0013	C049	59.533	0.2189
T0010,T0023	C037	80.987	0.2307
T0017,T0029	C018	78.182	0.1612
T0010,T0011	C051	46.784	0.0720
T0008,T0025	C055	62.602	0.3422
T0008,T0025	C037	48.938	0.0556
T0005,T0022	C001	38.324	0.8384
T0013,T0014	C010	64.237	0.3825
T0006,T0007	C059	42.121	0.9300
T0009,T0024	C001	28.962	0.0699
T0029	C048	51.137	0.2101
T0016,T0029	C023	59.322	0.5040
T0008,T0029	C005	56.691	0.5771
T0005,T0025	C030	57.012	0.5020
T0029	C058	25.811	0.9500
T0000,T0005	C051	67.193	0.1395
T0006,T0007	C002	80.536	0.1116
T0005,T0028	C058	95.056	0.5943
T0001,T0020	C059	25.488	0.2980
T0000,T0013	C005	76.267	0.6682
T0023,T0027	C020	75.746	0.1975
T0013,T0027	C034	85.555	0.4533
T0024,T0028	C048	72.643	0.6342
T0011,T0014	C043	35.362	0.0702
T0007,T0014	C008	95.208	0.7091
T0020	C004	33.081	0.8185
T0002,T0016	C058	77.463	0.3169
T0017,T0028	C047	100.000	0.4812
T0024,T0029	C041	66.722	0.0100
T0005,T0020	C015	60.658	0.1760
T0002,T0003	C041	59.601	0.2617
T0001,T0023	C045	65.422	0.6537
T0007,T0016	C039	100.000	0.1522
T0007,T0025	C048	47.306	0.0100
T0014,T0025	C040	88.607	0.0850
T0005,T0007	C033	76.501	0.7097
T0020,T0026	C009	82.997	0.2952
T0007,T0025	C009	51.135	0.4991
T0015,T0028	C011	90.528	0.0996
T0013,T0019	C021	61.637	0.1041
T0014,T0015	C039	71.638	0.0195
T0009,T0012	C051	100.000	0.1945
T0003,T0018	C039	62.653	0.5236
T0005,T0021	C025	40.423	0.1944
T0026	C016	23.710	0.9392
T0012,T0027	C044	68.091	0.1430
T0000,T0020	C012	66.342	0.2540
T0022,T0028	C058	82.035	0.5498
T0011,T0026	C037	65.467	0.2014
T0008,T0013	C037	54.486	0.3755
T0019,T0022	C048	79.096	0.3630
T0005,T0021	C024	51.118	0.2736
T0012,T0014	C034	33.082	0.1236
T0006,T0020	C022	47.621	0.0100
T0005,T0008	C052	74.738	0.2236
T0023,T0024	C024	63.363	0.0602
T0007,T0014	C021	55.954	0.0691
T0002,T0007	C030	37.516	0.3934
T0012,T0018	C006	58.536	0.3831
T0010,T0021	C034	48.500	0.0218
T0000,T0029	C041	88.917	0.1744
T0003,T0016	C047	62.223	0.1669
T0004,T0028	C046	47.753	0.8374
T0003,T0029	C014	77.741	0.4988
T0001,T0026	C019	90.348	0.3362
T0001,T0017	C010	87.654	0.4644
T0000,T0015	C037	41.346	0.0708
T0028,T0029	C051	53.278	0.2813
T0001,T0018	C005	100.000	0.2977
T0010,T0013	C035	77.457	0.1392
T0011,T0017	C014	52.380	0.1352
T0025,T0028	C038	42.201	0.2478
T0004,T0006	C029	86.414	0.4450
T0002,T0008	C053	78.646	0.3553
T0013,T0026	C057	54.235	0.2419
T0004,T0027	C043	66.481	0.0602
T0001,T0007	C002	62.927	0.4403
T0008,T0027	C002	80.402	0.2350
T0014,T0020	C030	69.762	0.4794
T0021,T0026	C058	73.455	0.1923
T0000,T0008	C024	31.065	0.1176
T0010,T0027	C009	96.673	0.0263
T0005,T0018	C036	32.928	0.3032
T0020,T0026	C033	65.405	0.1774
T0007,T0008	C001	45.106	0.1283
T0004,T0019	C001	70.211	0.0626
T0019,T0021	C015	79.813	0.1469
T0009,T0014	C033	49.488	0.4482
T0001,T0022	C020	47.048	0.0346
T0010,T0029	C056	46.081	0.3491
T0028,T0029	C010	70.129	0.2234
T0001,T0019	C056	50.645	0.1687
T0015,T0029	C037	30.185	0.2077
T0027	C013	33.902	0.2712
T0004,T0021	C041	100.000	0.3372
T0002,T0018	C033	79.984	0.0591
T0021,T0024	C023	56.076	0.0190
T0005,T0027	C009	76.789	0.0277
T0003,T0027	C014	49.949	0.3170
T0019,T0022	C010	44.635	0.2107
T0001,T0004	C019	80.596	0.6372
T0021,T0024	C029	45.351	0.0753
T0003,T0025	C040	49.872	0.2886
T0004,T0008	C004	83.150	0.1955
T0001,T0015	C055	56.999	0.3637
T0002,T0016	C049	65.948	0.2086
T0010,T0016	C050	82.641	0.1589
T0000,T0002	C029	90.340	0.1443
T0023	C056	21.450	0.9500
T0008,T0018	C035	31.876	0.0428
T0010,T0028	C024	50.323	0.0959
T0014,T0018	C002	55.199	0.1517
T0022,T0028	C043	75.537	0.4691
T0000,T0023	C050	51.424	0.0185
T0011,T0015	C039	43.230	0.1793
T0008,T0010	C040	48.330	0.2081
T0004,T0029	C022	85.063	0.0241
T0011,T0027	C008	89.043	0.3102
T0000,T0029	C005	39.115	0.1300
T0004,T0017	C008	51.843	0.2209
T0007,T0020	C050	59.946	0.2635
T0018,T0025	C020	84.260	0.1714
T0018,T0029	C037	60.135	0.1547
T0008,T0024	C005	52.286	0.1498
T0016,T0018	C011	51.231	0.1144
T0024,T0026	C055	70.909	0.1011
T0010,T0015	C051	68.633	0.1294
T0004,T0025	C056	61.516	0.1214
T0001,T0005	C041	38.706	0.7854
T0000,T0015	C022	33.765	0.2078
T0002,T0017	C055	83.400	0.1240
T0005,T0027	C022	63.906	0.3489
T0018	C047	10.000	0.3934
T0006,T0011	C017	93.055	0.1026
T0020,T0022	C003	64.977	0.3149
T0005,T0006	C031	58.897	0.5575
T0001,T0029	C008	79.214	0.6108
T0000,T0027	C002	32.989	0.1985
T0013,T0021	C019	60.200	0.1762
T0005,T0023	C055	72.424	0.2873
T0004,T0021	C038	76.787	0.1198
T0024,T0028	C046	47.991	0.0958
T0003,T0018	C050	44.355	0.3380
T0012,T0028	C046	60.393	0.0607
T0003,T0021	C042	49.484	0.3625
T0019,T0021	C010	37.553	0.1247
T0003,T0027	C004	86.190	0.0830
T0021,T0026	C016	57.113	0.3748
T0001,T0011	C006	49.886	0.6439
T0006,T0010	C001	56.349	0.2210
T0007,T0026	C011	51.888	0.3497
T0012,T0020	C003	79.187	0.5298
T0002,T0011	C004	53.088	0.6905
T0012,T0027	C025	66.751	0.2252
T0014,T0020	C055	100.000	0.1411
T0010,T0025	C054	71.814	0.3547
T0014,T0026	C048	90.231	0.2752
T0015	C027	19.162	0.6630
T0012,T0021	C029	51.128	0.0508
T0016,T0025	C043	35.745	0.1557
T0023,T0028	C007	52.929	0.8091
T0002,T0007	C045	50.070	0.6094
T0007,T0019	C017	72.387	0.0141
T0011,T0021	C004	26.079	0.2078
T0001,T0009	C051	78.245	0.2506
T0002,T0006	C040	57.978	0.2055
T0006,T0025	C004	96.569	0.1667
T0020,T0026	C030	74.176	0.3353
T0014,T0022	C005	36.503	0.4127
T0006,T0013	C033	73.181	0.2282
T0010,T0018	C023	55.894	0.0568
T0001,T0027	C023	23.852	0.2157
T0022,T0028	C027	99.330	0.5328
T0014,T0028	C003	81.580	0.4986
T0001,T0016	C056	64.505	0.0832
T0001,T0026	C045	91.197	0.1123
T0016,T0017	C000	57.421	0.5135
T0018,T0028	C056	50.235	0.4630
T0000,T0022	C009	58.744	0.6628
T0015,T0017	C036	47.255	0.1941
T0001,T0010	C000	57.336	0.0451
T0027	C018	17.179	0.3445
T0009,T0022	C042	50.639	0.3411
T0018,T0020	C040	53.233	0.0293
T0017,T0028	C051	43.417	0.0986
T0015,T0018	C046	76.099	0.0410
T0011,T0018	C057	77.421	0.6345
T0022,T0024	C053	80.076	0.1918
T0001,T0013	C009	69.016	0.3698
T0005,T0017	C008	91.348	0.4092
T0010,T0029	C024	80.659	0.0986
T0013	C057	24.263	0.9500
T0006,T0029	C014	60.534	0.0409
T0002,T0021	C017	62.980	0.1682
T0004,T0022	C006	67.354	0.3115
T0000,T0029	C034	67.082	0.2234
T0003,T0029	C026	25.189	0.5717
T0008,T0026	C015	62.904	0.1202
T0001,T0007	C037	75.620	0.0670
T0019	C017	49.532	0.9500
T0003,T0007	C031	37.982	0.1389
T0009,T0013	C020	80.228	0.5912
T0013,T0021	C051	100.000	0.5038
T0001,T0015	C010	44.348	0.2384
T0013,T0024	C034	75.215	0.3140
T0022,T0025	C029	86.008	0.3159
T0016,T0020	C052	71.969	0.3839
T0007,T0023	C034	82.913	0.1398
T0004	C022	48.449	0.7330
T0004,T0010	C036	29.758	0.5414
T0024,T0027	C037	52.519	0.1864
T0009,T0013	C022	67.982	0.0100
T0000,T0011	C021	39.096	0.2774
T0000,T0001	C002	32.638	0.1783
T0010,T0018	C032	70.611	0.6039
T0008,T0016	C050	96.459	0.0886
T0005,T0019	C024	92.725	0.7133
T0007,T0021	C010	51.558	0.4050
T0009,T0021	C031	66.067	0.3425
T0007,T0008	C052	72.602	0.0474
T0022,T0023	C002	29.501	0.3308
T0021,T0025	C032	59.028	0.1488
T0004,T0011	C055	77.795	0.5459
T0014,T0027	C033	51.406	0.3606
T0012,T0026	C019	57.285	0.3039
T0000,T0025	C037	45.458	0.3052
T0006,T0018	C016	71.534	0.2304
T0021,T0023	C034	64.076	0.4841
T0012,T0016	C006	32.419	0.4304
T0005,T0024	C042	68.331	0.7850
T0006,T0024	C054	77.478	0.1269
T0004,T0007	C014	65.308	0.6565
T0006,T0011	C032	40.282	0.0100
T0027,T0028	C053	79.692	0.0272
T0014,T0029	C054	45.839	0.0964
T0011,T0020	C007	38.352	0.4574
T0002,T0007	C019	47.245	0.0634
T0008,T0025	C033	82.479	0.0512
T0012,T0025	C040	41.391	0.7083
T0002,T0023	C048	58.826	0.0947
T0009,T0019	C054	41.557	0.0243
T0009	C006	21.475	0.6102
T0003,T0022	C022	57.714	0.4482
T0017,T0020	C020	46.009	0.0928
T0028	C054	30.097	0.3502
T0000,T0024	C051	51.633	0.7958
T0013,T0015	C007	66.252	0.1814
T0017,T0029	C005	98.387	0.5304
T0005,T0024	C036	47.897	0.1888
T0026	C030	19.570	0.2914
T0008,T0023	C027	31.020	0.0928
T0000,T0022	C031	79.905	0.2247
T0011,T0018	C043	78.623	0.3098
T0011,T0029	C043	29.103	0.2976
T0009,T0026	C015	69.008	0.0100
T0001,T0006	C008	69.502	0.3785
T0006,T0016	C032	46.756	0.4474
T0014,T0028	C000	88.294	0.5638
T0014,T0027	C032	22.627	0.0100
T0003,T0021	C001	73.412	0.1418
T0004,T0009	C003	54.936	0.2663
T0002,T0029	C016	76.332	0.1380
T0001,T0016	C038	73.946	0.2161
T0000,T0009	C025	71.439	0.5480
T0001,T0008	C037	51.670	0.3564
T0011,T0020	C032	49.352	0.0528
T0008,T0009	C042	78.605	0.1880
T0016,T0022	C046	61.866	0.3469
T0004,T0027	C006	93.235	0.0100
T0014	C029	11.066	0.4429
T0009,T0016	C001	70.380	0.2019
T0008,T0021	C012	81.522	0.0100
T0001,T0027	C039	78.078	0.2025
T0008,T0022	C017	94.777	0.5608
T0010,T0012	C019	64.527	0.3391
T0010,T0024	C038	71.588	0.0237
T0017,T0026	C003	39.944	0.3985
T0005,T0017	C033	41.347	0.4943
T0020,T0026	C032	77.191	0.1823
T0002,T0012	C051	34.378	0.2449
T0008,T0024	C048	48.279	0.5110
T0011,T0027	C023	71.836	0.1663
T0017,T0027	C054	63.051	0.1734
T0006,T0008	C044	73.390	0.5145
T0005,T0008	C056	53.656	0.1832
T0011,T0020	C000	95.975	0.1369
T0002,T0020	C010	79.927	0.4717
T0003,T0015	C009	44.242	0.2865
T0019,T0028	C049	55.517	0.0803
T0004,T0009	C041	50.770	0.0754
T0005,T0016	C045	100.000	0.1639
T0017,T0026	C054	46.974	0.3419
T0009,T0017	C029	59.409	0.6011
T0011,T0018	C050	29.993	0.4223
T0016,T0020	C029	74.986	0.0367
T0010,T0018	C050	74.680	0.0665
T0019,T0022	C002	44.609	0.1222
T0020,T0023	C007	97.681	0.4077
T0001,T0011	C055	41.060	0.6485
T0005,T0018	C002	72.133	0.1753
T0004,T0019	C019	100.000	0.4801
T0023,T0025	C000	70.040	0.1032
T0015,T0025	C008	47.596	0.2160
T0002,T0014	C037	74.486	0.5868
T0006,T0008	C046	90.414	0.4540
T0006,T0015	C007	33.942	0.1918
T0001,T0007	C018	69.754	0.6853
T0012,T0022	C008	65.104	0.0303
T0014,T0022	C004	24.820	0.2775
T0000,T0009	C018	78.006	0.2561
T0001,T0009	C034	83.033	0.6528
T0023,T0028	C012	81.406	0.5129
T0008,T0011	C041	71.107	0.4182
T0014,T0028	C023	52.873	0.0756
T0016,T0025	C038	50.295	0.1929
T0004,T0008	C002	88.696	0.2682
T0003,T0024	C018	47.182	0.1861
T0005,T0008	C012	79.850	0.0119
T0006,T0029	C002	81.175	0.4253
T0015,T0019	C020	65.686	0.1984
T0004,T0013	C056	61.135	0.5002
T0005,T0010	C048	40.239	0.5154
T0014,T0023	C001	89.579	0.1419
T0002,T0019	C017	49.509	0.4047
T0018,T0025	C033	53.537	0.7035
T0026,T0028	C055	74.163	0.3435
T0008,T0029	C058	67.737	0.1705
T0010,T0028	C017	87.374	0.1394
T0005,T0011	C035	77.724	0.0817
T0008,T0018	C052	59.034	0.4049
T0001,T0015	C030	79.140	0.2758
T0002,T0005	C040	55.583	0.0936
T0008,T0015	C020	69.281	0.4513
T0003,T0027	C002	58.054	0.2044
T0005,T0025	C032	78.889	0.3283
T0003,T0011	C025	61.609	0.2965
T0009,T0027	C052	43.931	0.5860
T0011,T0023	C038	96.240	0.5591
T0005,T0008	C058	80.285	0.1005
T0016,T0023	C016	82.206	0.3747
T0001,T0013	C010	52.718	0.2942
T0012,T0015	C000	76.388	0.0886
T0002,T0025	C043	75.233	0.7045
T0022,T0029	C001	34.497	0.6634
T0015,T0022	C000	100.000	0.1613
T0013,T0023	C015	84.121	0.0725
T0011,T0013	C016	75.431	0.3047
T0007,T0022	C026	42.264	0.6617
T0017,T0027	C043	61.273	0.1614
T0015,T0019	C024	100.000	0.0344
T0028	C030	16.036	0.4577
T0018,T0019	C019	47.566	0.3030
T0013,T0016	C024	36.434	0.2921
T0021,T0027	C025	72.490	0.2251
T0026,T0028	C050	49.783	0.0744
T0003,T0017	C051	42.484	0.0171
T0013,T0022	C017	74.194	0.2128
T0003,T0005	C025	45.240	0.3252
T0006,T0008	C001	77.643	0.1492
T0016,T0027	C013	42.001	0.0257
T0027	C027	10.000	0.4072
T0002,T0011	C046	53.267	0.0100
T0008,T0014	C003	100.000	0.9292
T0005,T0015	C037	66.317	0.2671
T0016,T0027	C037	79.675	0.4746
T0027,T0029	C037	79.310	0.3499
T0009,T0029	C022	61.007	0.2547
T0000,T0023	C048	52.312	0.7606
T0000,T0017	C004	100.000	0.5982
T0001,T0029	C007	56.860	0.2356
T0027,T0029	C013	60.891	0.0680
T0001,T0006	C040	78.685	0.3255
T0008,T0028	C034	44.852	0.5786
T0010	C031	51.935	0.6996
T0016,T0017	C055	59.898	0.0913
T0004,T0027	C056	64.336	0.3643
T0013,T0015	C023	36.803	0.1535
T0004,T0017	C058	60.418	0.1098
T0006,T0010	C042	50.627	0.1260
T0001,T0028	C006	53.356	0.0856
T0015,T0017	C008	98.369	0.0100
T0018,T0020	C036	58.796	0.9410
T0023,T0028	C005	67.266	0.2790
T0000,T0015	C058	100.000	0.1727
T0021,T0027	C006	58.672	0.6545
T0018,T0026	C006	10.000	0.2038
T0012,T0013	C034	60.505	0.5399
T0008,T0012	C048	58.115	0.0657
T0017,T0021	C055	76.336	0.0423
T0008,T0024	C003	63.434	0.1901
T0026,T0029	C032	78.690	0.4301
T0020,T0027	C040	65.490	0.0100
T0013,T0017	C013	31.468	0.1036
T0007,T0029	C049	94.420	0.1628
T0003,T0008	C020	69.511	0.2107
T0014,T0023	C000	71.944	0.2148
T0006,T0020	C030	61.841	0.1862
T0011,T0021	C012	88.000	0.5233
T0021,T0024	C007	65.144	0.0805
T0021,T0025	C033	49.608	0.0421
T0001,T0011	C017	36.751	0.7370
