task_id_list	courier_id	total_score	willingness
T0014,T0020	C042	71.478	0.0100
T0001,T0013	C050	85.562	0.1021
T0005,T0024	C037	42.417	0.1917
T0010,T0016	C050	61.479	0.2283
T0000	C030	35.150	0.2682
T0003,T0004	C023	76.215	0.3091
T0007,T0019	C011	56.354	0.1153
T0005,T0010	C049	34.060	0.1022
T0006,T0024	C026	83.089	0.5607
T0006,T0017	C031	78.802	0.1452
T0022,T0023	C039	48.294	0.5298
T0021,T0022	C039	57.347	0.6320
T0001,T0018	C048	67.398	0.1484
T0025,T0028	C011	48.503	0.4447
T0011,T0026	C028	42.111	0.0100
T0010,T0013	C000	66.642	0.4417
T0009,T0029	C010	81.890	0.4566
T0016,T0023	C024	29.912	0.0294
T0005,T0013	C019	39.991	0.2432
T0013,T0019	C044	76.422	0.1382
T0013,T0019	C021	24.614	0.0876
T0000,T0028	C052	60.704	0.1386
T0018,T0023	C053	63.584	0.1225
T0004,T0029	C015	85.620	0.7619
T0009,T0027	C056	45.259	0.0100
T0005,T0017	C005	61.107	0.1684
T0008,T0027	C017	100.000	0.2324
T0016,T0024	C026	80.392	0.3548
T0024,T0026	C052	41.712	0.0702
T0003,T0029	C017	98.534	0.2301
T0001,T0014	C028	61.993	0.4812
T0004,T0007	C026	62.727	0.0100
T0010,T0023	C005	33.271	0.4634
T0006,T0026	C048	30.629	0.1448
T0013,T0021	C044	74.215	0.2423
T0016,T0021	C037	82.113	0.1485
T0011,T0015	C015	77.158	0.0745
T0005,T0023	C037	85.706	0.0387
T0002,T0017	C037	77.181	0.4589
T0009,T0028	C013	84.888	0.0100
T0001,T0029	C030	51.338	0.1104
T0003,T0011	C004	79.586	0.5586
T0003,T0010	C010	47.540	0.1478
T0000,T0002	C039	71.704	0.6420
T0019,T0020	C044	59.900	0.3704
T0002,T0003	C026	48.306	0.7084
T0014,T0018	C004	93.237	0.1506
T0023,T0027	C018	53.344	0.3084
T0004,T0027	C030	89.610	0.0953
T0012,T0014	C006	100.000	0.0799
T0000,T0016	C027	65.685	0.3219
T0004,T0011	C023	63.708	0.0494
T0011	C029	10.000	0.9500
T0015,T0023	C004	72.950	0.1202
T0014,T0027	C031	41.387	0.3000
T0022,T0028	C058	71.882	0.0213
T0019,T0029	C011	36.604	0.0248
T0001,T0021	C028	87.511	0.3655
T0000,T0007	C031	86.661	0.2512
T0002,T0010	C006	57.100	0.4111
T0001,T0027	C037	56.412	0.4232
T0015,T0024	C051	35.680	0.5183
T0019,T0025	C039	61.238	0.4634
T0013,T0015	C016	28.003	0.0526
T0003,T0026	C035	62.900	0.5678
T0004,T0025	C036	58.352	0.1035
T0025,T0029	C057	83.012	0.1551
T0014,T0022	C049	59.915	0.2684
T0018,T0026	C012	100.000	0.5748
T0011,T0029	C027	64.492	0.0100
T0001,T0024	C007	75.032	0.2075
T0014,T0026	C024	52.095	0.1892
T0022,T0028	C052	51.357	0.1675
T0004,T0018	C034	61.770	0.1310
T0006,T0007	C002	79.481	0.1491
T0014	C033	42.036	0.2781
T0006,T0024	C048	49.757	0.1242
T0002,T0007	C029	74.200	0.2757
T0016,T0022	C049	88.896	0.0734
T0000,T0018	C015	39.865	0.3368
T0004,T0023	C052	60.975	0.1074
T0005,T0014	C059	100.000	0.1335
T0007,T0013	C001	73.767	0.5754
T0009,T0015	C040	72.787	0.4318
T0003,T0010	C033	58.485	0.7829
T0006,T0010	C043	47.593	0.6406
T0027	C026	25.308	0.8124
T0000,T0004	C003	71.202	0.3386
T0016	C028	41.835	0.3970
T0010,T0013	C057	99.305	0.1553
T0002,T0016	C009	10.856	0.1037
T0003,T0018	C011	71.425	0.4396
T0020,T0025	C037	64.755	0.7369
T0018,T0024	C055	74.443	0.4742
T0010,T0016	C029	30.253	0.0272
T0011,T0015	C000	28.182	0.1426
T0004,T0023	C005	72.651	0.2658
T0023,T0024	C007	45.787	0.2760
T0015	C029	12.961	0.1014
T0013,T0015	C038	91.928	0.0100
T0001,T0003	C017	61.224	0.5051
T0014,T0028	C009	57.885	0.4741
T0019,T0028	C027	42.630	0.0619
T0004,T0016	C041	26.853	0.1201
T0014,T0022	C045	42.109	0.2100
T0003,T0023	C052	98.741	0.1172
T0008,T0016	C032	86.139	0.0925
T0005,T0019	C027	64.190	0.0135
T0003,T0004	C048	50.996	0.0764
T0011,T0020	C012	52.206	0.0680
T0016,T0024	C055	57.334	0.1595
T0005	C019	25.431	0.5957
T0022,T0027	C015	89.581	0.1391
T0021,T0028	C021	76.921	0.0855
T0001,T0009	C028	86.574	0.2756
T0010,T0016	C017	49.485	0.0100
T0011,T0025	C036	88.506	0.1719
T0001,T0004	C026	100.000	0.0585
T0006	C058	34.834	0.2503
T0021	C042	32.093	0.6202
T0011,T0020	C015	56.599	0.0518
T0009,T0022	C025	47.683	0.3674
T0006,T0024	C003	43.663	0.5948
T0004,T0020	C016	58.773	0.1686
T0000,T0012	C029	50.181	0.1379
T0013	C009	29.276	0.8053
T0008	C000	29.829	0.5754
T0026	C008	33.011	0.2620
T0000,T0009	C029	93.819	0.6850
T0016,T0019	C028	35.368	0.5973
T0010,T0014	C033	62.070	0.2527
T0011,T0028	C002	50.064	0.3820
T0001,T0010	C040	53.891	0.4186
T0017,T0029	C025	51.619	0.1604
T0002,T0005	C042	44.983	0.1054
T0003,T0021	C015	55.717	0.0100
T0015,T0019	C035	64.563	0.1825
T0000	C020	35.470	0.4172
T0009,T0020	C012	52.820	0.5000
T0027,T0029	C011	58.346	0.0117
T0011,T0024	C006	28.783	0.0366
T0024,T0029	C058	51.379	0.2388
T0014,T0022	C057	23.593	0.2378
T0006,T0016	C000	55.128	0.3569
T0003,T0016	C012	34.948	0.2677
T0022,T0024	C044	48.701	0.0100
T0017,T0027	C033	42.366	0.3036
T0019,T0028	C039	79.942	0.3457
T0002,T0029	C051	89.779	0.0740
T0006,T0012	C028	70.278	0.2467
T0013,T0023	C016	51.902	0.4487
T0004,T0017	C021	39.174	0.7708
T0005,T0019	C021	32.724	0.3013
T0023,T0027	C039	46.855	0.2748
T0026,T0029	C055	100.000	0.3528
T0000,T0028	C009	100.000	0.3681
T0001,T0004	C008	30.666	0.6135
T0001,T0029	C006	33.559	0.2766
T0003,T0010	C025	41.420	0.1051
T0004,T0011	C028	78.452	0.1136
T0009,T0010	C025	78.204	0.1391
T0023	C004	40.086	0.6455
T0009,T0029	C043	45.982	0.3355
T0016,T0024	C017	33.625	0.3685
T0001,T0007	C058	51.552	0.1737
T0000,T0024	C003	46.111	0.1691
T0003,T0015	C034	76.013	0.5664
T0008,T0021	C024	62.109	0.4468
T0012,T0024	C019	55.100	0.5152
T0005,T0029	C002	34.494	0.4116
T0016,T0026	C030	81.830	0.1062
T0008,T0013	C010	83.218	0.1499
T0010,T0014	C003	95.515	0.9403
T0010,T0021	C040	100.000	0.2025
T0016,T0028	C039	62.935	0.0789
T0001,T0015	C001	68.046	0.3131
T0011,T0021	C001	92.663	0.2460
T0009,T0011	C055	39.143	0.1593
T0014,T0024	C007	100.000	0.2470
T0008,T0029	C022	43.472	0.6641
T0011,T0013	C012	40.872	0.0616
T0003,T0018	C044	72.413	0.0965
T0007	C046	34.493	0.6509
T0008,T0029	C052	86.856	0.6802
T0010,T0016	C026	74.027	0.2676
T0001,T0016	C008	91.353	0.1521
T0017,T0026	C015	97.271	0.3165
T0007,T0009	C012	74.888	0.0671
T0006,T0009	C043	61.253	0.7093
T0008,T0028	C032	34.380	0.2189
T0000,T0025	C020	67.477	0.1949
T0006,T0015	C051	74.507	0.3015
T0007,T0026	C008	47.785	0.8605
T0007,T0023	C007	31.446	0.0547
T0003,T0007	C032	91.922	0.6056
T0000,T0012	C046	65.165	0.2541
T0008,T0024	C002	100.000	0.6796
T0007,T0020	C027	56.625	0.0723
T0016,T0023	C013	83.002	0.2255
T0003,T0011	C038	39.455	0.1172
T0009,T0018	C009	27.958	0.1225
T0011,T0021	C006	91.468	0.1772
T0009,T0016	C027	58.264	0.3297
T0006,T0018	C055	63.775	0.0681
T0018,T0021	C022	93.847	0.1063
T0003,T0017	C008	65.751	0.2781
T0002,T0004	C055	29.008	0.1703
T0004,T0023	C042	59.543	0.1619
T0002,T0007	C028	30.551	0.2448
T0002,T0021	C057	77.408	0.0589
T0006,T0013	C004	66.999	0.1249
T0006,T0013	C032	59.960	0.4733
T0002,T0011	C048	78.112	0.1692
T0020,T0028	C036	71.675	0.3148
T0016,T0017	C004	26.377	0.0100
T0012,T0017	C025	55.342	0.5333
T0023,T0029	C050	65.117	0.0723
T0006,T0020	C045	38.403	0.4477
T0014,T0023	C018	76.354	0.2766
T0000,T0017	C037	52.432	0.0153
T0009,T0024	C022	91.614	0.5381
T0000,T0014	C019	60.450	0.1456
T0010,T0016	C004	47.968	0.6225
T0010,T0027	C035	74.351	0.3053
T0009	C024	57.765	0.9500
T0004,T0018	C051	59.519	0.1559
T0004,T0013	C056	90.981	0.6130
T0024,T0028	C021	68.122	0.8067
T0006,T0012	C042	46.246	0.9014
T0010,T0019	C036	85.873	0.0367
T0000,T0003	C046	66.196	0.4177
T0005,T0020	C034	35.852	0.2283
T0012	C050	35.449	0.9500
T0000,T0006	C006	76.475	0.1009
T0002,T0018	C024	39.534	0.9322
T0016,T0017	C014	68.442	0.4676
T0004,T0027	C031	83.560	0.1980
T0007,T0012	C018	68.756	0.1535
T0001,T0020	C002	45.139	0.4857
T0011,T0024	C047	90.401	0.5231
T0008,T0028	C013	32.258	0.3006
T0003,T0017	C037	66.144	0.2012
T0006,T0029	C055	36.269	0.3206
T0001,T0011	C013	100.000	0.4229
T0000,T0014	C009	83.867	0.1187
T0020,T0027	C048	79.002	0.2073
T0010,T0018	C011	95.458	0.2604
T0011,T0024	C008	74.115	0.1422
T0001,T0022	C049	71.423	0.1365
T0015,T0018	C056	42.144	0.0852
T0019	C041	10.000	0.8663
T0004,T0027	C013	93.074	0.1680
T0003,T0010	C051	59.197	0.5148
T0002,T0020	C029	74.225	0.5415
T0006,T0025	C022	74.093	0.3681
T0011,T0012	C043	56.979	0.2985
T0006,T0009	C013	48.083	0.5414
T0008,T0021	C010	80.053	0.3399
T0003,T0009	C003	60.573	0.0195
T0005,T0019	C042	59.623	0.0100
T0023	C053	34.958	0.5350
T0004,T0020	C048	61.954	0.0137
T0004,T0009	C029	94.946	0.1646
T0009,T0014	C025	53.752	0.7170
T0004,T0006	C010	49.080	0.1285
T0012,T0020	C011	70.427	0.5240
T0011,T0014	C030	79.615	0.7520
T0005,T0023	C057	43.501	0.0885
T0007,T0011	C000	53.055	0.1305
T0014,T0018	C046	73.007	0.2120
T0003,T0009	C058	88.241	0.0848
T0028	C038	32.471	0.8529
T0025,T0027	C048	37.572	0.5265
T0005,T0009	C001	38.248	0.1738
T0002,T0009	C023	59.584	0.3037
T0023,T0025	C009	30.237	0.0775
T0011,T0021	C047	44.788	0.4658
T0005,T0009	C028	60.929	0.4164
T0005,T0010	C013	83.579	0.1599
T0007,T0028	C048	81.726	0.9500
T0002,T0016	C010	84.764	0.4317
T0004,T0021	C004	59.958	0.0606
T0024,T0025	C013	41.603	0.1718
T0015,T0019	C013	44.421	0.0934
T0002,T0028	C053	69.852	0.3487
T0020,T0021	C035	67.212	0.1688
T0026,T0029	C044	100.000	0.2002
T0002,T0007	C035	47.931	0.5340
T0011,T0016	C030	100.000	0.6971
T0009,T0010	C001	37.749	0.1885
T0006,T0025	C020	40.921	0.1285
T0004,T0024	C043	67.368	0.0828
T0012,T0023	C052	95.862	0.2257
T0008,T0012	C000	87.964	0.1343
T0019,T0026	C055	54.414	0.2128
T0014,T0022	C059	47.856	0.4108
T0010,T0023	C058	43.360	0.7133
T0011,T0020	C051	51.937	0.8959
T0011,T0028	C015	66.715	0.0761
T0011,T0024	C028	57.002	0.1817
T0005,T0023	C031	95.614	0.1481
T0003,T0021	C022	65.074	0.0162
T0004,T0010	C030	48.172	0.2507
T0005,T0029	C000	71.988	0.3043
T0018,T0029	C035	50.918	0.4726
T0014,T0022	C001	86.198	0.1524
T0011,T0016	C040	68.328	0.2636
T0023,T0029	C031	74.933	0.1458
T0010,T0021	C016	44.708	0.6572
T0018,T0029	C059	47.586	0.6169
T0023	C002	44.522	0.4141
T0003,T0024	C019	50.448	0.6240
T0014,T0024	C020	100.000	0.0987
T0006,T0011	C043	64.355	0.9345
T0014,T0028	C017	75.998	0.1805
T0022,T0029	C040	89.695	0.3594
T0001,T0017	C023	60.193	0.1117
T0003,T0015	C051	72.149	0.3348
T0018,T0023	C004	73.882	0.3474
T0000,T0006	C008	54.124	0.1106
T0005,T0011	C031	87.342	0.7355
T0010,T0012	C017	69.710	0.6174
T0014,T0015	C043	43.681	0.1215
T0015	C020	32.089	0.1497
T0021,T0025	C016	82.496	0.0159
T0004,T0015	C038	59.892	0.8578
T0012,T0015	C008	35.741	0.3922
T0002,T0015	C003	53.174	0.2470
T0001,T0017	C032	66.431	0.6005
T0021,T0023	C007	46.814	0.6865
T0018,T0027	C000	77.161	0.0407
T0028	C049	50.426	0.8326
T0016,T0017	C005	63.118	0.0100
T0012,T0018	C059	54.494	0.2955
T0013,T0019	C043	99.743	0.0841
T0003,T0027	C014	76.238	0.3595
T0002,T0007	C013	27.327	0.6058
T0006,T0027	C043	57.604	0.3111
T0000,T0024	C054	64.650	0.2120
T0000,T0014	C036	81.552	0.1553
T0003,T0016	C032	69.050	0.0852
T0009,T0025	C016	64.597	0.3516
T0010,T0022	C009	75.406	0.5953
T0000,T0015	C026	53.612	0.0244
T0019,T0020	C031	39.162	0.5349
T0002,T0007	C036	99.938	0.5797
T0005,T0028	C016	34.522	0.1634
T0019,T0021	C028	56.234	0.1189
T0016,T0023	C036	64.069	0.6644
T0026,T0027	C015	42.818	0.1568
T0027,T0028	C036	65.002	0.7605
T0022,T0029	C035	30.072	0.1220
T0013,T0025	C020	58.082	0.1086
T0010,T0025	C022	69.479	0.2752
T0001,T0004	C036	75.734	0.2810
T0006,T0008	C001	51.624	0.1066
T0020,T0025	C059	75.991	0.0311
T0020,T0026	C052	37.995	0.2225
T0002,T0018	C006	77.988	0.4686
T0004,T0021	C016	100.000	0.3904
T0006,T0028	C046	79.256	0.5602
T0020,T0029	C032	43.269	0.1003
T0004,T0009	C058	68.319	0.1408
T0013,T0024	C021	71.363	0.1940
T0005,T0023	C045	91.803	0.1513
T0004,T0018	C032	56.550	0.1436
T0025,T0029	C020	78.098	0.2203
T0008,T0013	C008	90.781	0.0100
T0007,T0017	C055	40.400	0.3004
T0015,T0016	C048	46.331	0.5924
T0020,T0028	C042	53.389	0.7194
T0011,T0016	C036	53.725	0.1785
T0023,T0025	C033	51.680	0.4786
T0008,T0026	C008	38.012	0.0658
T0005,T0009	C013	40.350	0.2751
T0000,T0020	C026	66.353	0.0925
T0000,T0029	C011	52.268	0.3287
T0005,T0014	C026	44.604	0.1649
T0010,T0014	C028	79.705	0.2007
T0012,T0024	C012	43.471	0.0513
T0000	C007	51.539	0.7253
T0004,T0015	C036	81.819	0.0497
T0017,T0021	C002	54.141	0.2134
T0007,T0025	C025	67.206	0.1899
T0019,T0021	C024	59.601	0.8690
T0006,T0023	C028	50.555	0.6336
T0003,T0004	C030	39.188	0.4402
T0022,T0027	C016	37.893	0.1311
T0007,T0020	C020	99.934	0.3151
T0001,T0008	C015	36.283	0.1658
T0003,T0017	C036	43.003	0.2619
T0010,T0021	C043	58.047	0.0200
T0001,T0021	C044	58.877	0.3225
T0010,T0017	C046	67.198	0.0735
T0003,T0009	C025	73.253	0.0856
T0001,T0007	C004	53.944	0.6437
T0010,T0016	C021	89.348	0.4777
T0004,T0023	C047	49.181	0.1434
T0023,T0025	C011	62.708	0.1399
T0011,T0017	C039	93.947	0.1828
T0008,T0009	C048	92.049	0.4609
T0013,T0024	C057	62.526	0.0537
T0015,T0025	C009	62.279	0.0408
T0003,T0010	C007	62.638	0.1062
T0002,T0019	C057	99.595	0.1124
T0014,T0028	C019	36.152	0.1911
T0005,T0009	C030	100.000	0.0866
T0000,T0001	C010	35.624	0.3616
T0003,T0026	C014	77.962	0.3646
T0013,T0016	C001	49.500	0.0184
T0016,T0021	C009	81.373	0.2712
T0019,T0020	C047	71.379	0.5279
T0010,T0021	C014	48.050	0.1301
T0008,T0015	C001	59.031	0.7450
T0012,T0026	C031	11.841	0.0625
T0010,T0020	C058	73.975	0.2915
T0002,T0029	C054	36.487	0.2375
T0019,T0022	C037	29.262	0.3552
T0006,T0013	C011	53.121	0.2473
T0015,T0016	C032	67.637	0.7070
T0001,T0005	C026	36.414	0.3683
T0008,T0019	C056	90.956	0.4674
T0004,T0007	C046	64.553	0.1088
T0006,T0023	C007	75.898	0.4229
T0008,T0010	C040	62.401	0.1539
T0016,T0017	C000	65.408	0.1050
T0018,T0024	C047	62.173	0.1251
T0026,T0029	C046	46.891	0.4866
T0023,T0026	C031	60.284	0.2757
T0009,T0025	C057	39.704	0.4731
T0015,T0029	C057	61.642	0.1117
T0002,T0007	C038	44.080	0.4709
T0008,T0029	C047	55.746	0.3295
T0016,T0018	C047	75.655	0.2232
T0008,T0029	C039	28.709	0.0719
T0005,T0006	C013	74.824	0.2533
T0012,T0017	C058	56.644	0.1329
T0023,T0025	C039	55.116	0.1606
T0010,T0025	C015	44.242	0.3637
T0017,T0022	C017	41.089	0.2119
T0021,T0022	C008	34.975	0.2229
T0014,T0016	C032	38.881	0.4144
T0011	C011	10.000	0.4244
T0008,T0020	C012	77.304	0.0100
T0002,T0028	C033	62.490	0.3667
T0008,T0009	C042	71.386	0.1570
T0012,T0025	C037	58.036	0.2022
T0005,T0012	C020	74.430	0.0929
T0005,T0006	C025	51.088	0.1921
T0015,T0023	C054	82.198	0.8394
T0015,T0023	C015	39.191	0.0271
T0009,T0026	C009	70.756	0.4280
T0012,T0013	C059	58.904	0.0100
T0003,T0021	C034	48.744	0.2038
T0023,T0025	C029	50.978	0.9500
T0020,T0024	C020	89.096	0.3167
T0000,T0018	C037	67.625	0.3984
T0008,T0025	C048	69.394	0.8372
T0013,T0014	C030	75.514	0.4509
T0008,T0011	C033	91.747	0.2100
T0012,T0018	C054	81.491	0.2739
T0017,T0024	C040	100.000	0.0842
T0018,T0026	C028	72.049	0.0856
T0015,T0022	C051	100.000	0.1479
T0011,T0018	C000	93.111	0.2849
T0003,T0022	C036	68.786	0.1364
T0008,T0009	C010	56.110	0.0680
T0003,T0020	C026	43.967	0.4831
T0014,T0029	C014	39.892	0.0801
T0003,T0009	C030	67.096	0.3602
T0020,T0023	C050	65.673	0.0485
T0009,T0020	C018	46.189	0.5349
T0020,T0025	C018	50.794	0.0635
T0004,T0026	C029	100.000	0.4413
T0019,T0026	C024	49.892	0.0252
T0020,T0022	C057	33.248	0.2089
T0006,T0021	C026	68.309	0.4370
T0020,T0025	C004	71.358	0.0270
T0013,T0021	C032	94.358	0.6996
T0003,T0024	C021	82.032	0.3747
T0005,T0025	C012	53.543	0.2855
T0007,T0023	C021	84.587	0.7199
T0000,T0024	C025	39.802	0.9189
T0000,T0011	C006	68.396	0.2533
T0007,T0016	C026	71.943	0.1018
T0007,T0029	C059	62.745	0.5694
T0008,T0010	C048	62.214	0.4135
T0007,T0018	C036	57.640	0.3993
T0025,T0027	C036	64.872	0.2775
T0010,T0012	C054	63.201	0.0761
T0012,T0024	C025	77.913	0.0100
T0011,T0012	C040	35.746	0.1185
T0001,T0009	C009	66.287	0.2228
T0007,T0009	C000	61.925	0.1189
T0015,T0018	C012	100.000	0.1548
T0002,T0024	C046	63.655	0.2532
T0001,T0023	C033	65.412	0.1366
T0016,T0023	C004	87.700	0.1690
T0025,T0026	C024	46.022	0.1693
T0004,T0029	C004	55.520	0.6740
T0011,T0020	C048	52.651	0.3940
T0000,T0007	C048	56.981	0.5703
T0009,T0015	C036	56.033	0.0242
T0023,T0026	C055	60.199	0.6001
T0018,T0026	C009	71.653	0.0148
T0007,T0009	C030	55.770	0.3963
T0016,T0028	C019	49.922	0.0769
T0015,T0023	C008	65.917	0.6555
T0027,T0028	C026	74.676	0.0802
T0015,T0019	C014	36.879	0.2306
T0022,T0027	C019	56.142	0.2650
T0009,T0022	C043	55.828	0.3109
T0000,T0006	C019	65.133	0.2764
T0003,T0006	C055	80.332	0.0656
T0014,T0018	C007	78.276	0.2003
T0000,T0010	C008	70.259	0.4019
T0015,T0029	C042	78.015	0.3396
T0029	C039	10.112	0.2372
T0021,T0025	C004	50.998	0.7481
T0001,T0022	C026	82.909	0.5279
T0021,T0023	C035	89.270	0.0934
T0013,T0020	C004	56.742	0.2219
T0000,T0022	C011	38.525	0.0299
T0001,T0028	C007	39.483	0.3865
T0005,T0022	C043	48.530	0.6694
T0022,T0023	C022	98.963	0.3092
T0021,T0024	C001	53.680	0.4341
T0007,T0020	C004	70.914	0.1628
T0000,T0009	C059	62.812	0.2978
T0003,T0022	C051	34.600	0.5190
T0021,T0022	C025	60.316	0.2568
T0025,T0028	C030	67.611	0.2768
T0003,T0016	C051	70.041	0.0100
T0004,T0026	C018	44.514	0.5063
T0006,T0013	C035	65.660	0.3295
T0020,T0024	C004	40.323	0.2192
T0017,T0023	C041	62.347	0.1950
T0007,T0020	C021	36.224	0.3731
T0001,T0025	C034	71.726	0.1906
T0005,T0028	C041	31.938	0.3762
T0018,T0019	C043	70.501	0.0342
T0011,T0028	C016	86.847	0.2165
T0007,T0012	C009	75.707	0.0901
T0015,T0029	C050	43.140	0.1551
T0005,T0007	C014	35.447	0.4900
T0013,T0020	C036	35.860	0.3704
T0022,T0027	C028	39.455	0.1084
T0007,T0013	C057	51.534	0.1324
T0023,T0026	C013	72.616	0.5298
T0027	C050	30.421	0.3774
T0006,T0014	C014	56.247	0.2468
T0004,T0017	C012	61.074	0.1207
T0011	C023	32.144	0.9438
T0019	C043	30.724	0.2399
T0021,T0027	C027	57.143	0.1785
T0003,T0019	C053	72.254	0.2015
T0007,T0014	C028	61.255	0.1664
T0013,T0017	C001	26.980	0.0211
T0011,T0026	C054	70.497	0.5135
T0008,T0023	C017	78.048	0.7041
T0019,T0029	C037	53.508	0.0100
T0007,T0016	C054	49.732	0.4948
T0017	C004	18.168	0.4432
T0010,T0019	C058	51.173	0.6331
T0012,T0029	C002	79.901	0.4538
T0010,T0027	C033	47.516	0.2255
T0001,T0024	C016	86.868	0.5830
T0001,T0017	C034	100.000	0.0595
T0018,T0029	C001	92.819	0.8975
T0005,T0023	C032	56.780	0.0966
T0009,T0012	C054	88.183	0.2079
T0009,T0020	C009	94.686	0.4808
T0007,T0018	C057	93.459	0.1772
T0007,T0028	C035	100.000	0.1441
T0000	C022	22.413	0.5675
T0003,T0009	C019	69.896	0.7186
T0001,T0019	C038	64.022	0.3591
T0000,T0020	C009	53.649	0.5814
T0001	C039	12.917	0.8832
T0002,T0024	C034	28.745	0.2966
T0002,T0022	C043	54.148	0.7609
T0019,T0025	C026	41.582	0.0100
T0015,T0028	C029	51.624	0.2487
T0003,T0011	C032	68.431	0.7564
T0001,T0021	C053	57.002	0.1185
T0011,T0024	C016	33.326	0.7252
T0017,T0024	C013	45.128	0.3012
T0013,T0023	C011	63.682	0.5052
