task_id_list	courier_id	total_score	willingness
T0020,T0021	C032	85.421	0.1138
T0003,T0014	C044	81.264	0.3827
T0005,T0023	C047	81.813	0.4161
T0003,T0015	C027	78.916	0.0486
T0003,T0019	C034	88.479	0.2462
T0006,T0012	C036	66.079	0.1638
T0015,T0020	C045	74.259	0.1170
T0000,T0016	C000	72.814	0.4846
T0007,T0012	C054	51.064	0.4018
T0008,T0009	C005	45.469	0.2426
T0013,T0027	C033	27.554	0.3140
T0008,T0017	C035	55.758	0.0727
T0008,T0023	C025	13.359	0.4683
T0015,T0022	C056	96.689	0.2977
T0003,T0010	C047	47.325	0.4234
T0005,T0012	C058	34.105	0.0446
T0016,T0024	C038	74.469	0.0320
T0007,T0019	C006	45.775	0.2792
T0006,T0021	C013	85.331	0.2132
T0018,T0028	C001	49.598	0.0470
T0005,T0025	C046	82.880	0.4404
T0000,T0022	C038	68.383	0.4016
T0003,T0019	C037	57.189	0.1463
T0002,T0011	C029	62.762	0.4322
T0010,T0022	C009	17.447	0.7580
T0007,T0025	C019	77.812	0.3035
T0000,T0009	C057	72.731	0.0986
T0000,T0011	C036	64.895	0.1673
T0011,T0012	C056	76.760	0.2376
T0008,T0012	C049	51.331	0.4614
T0004,T0024	C016	57.923	0.0865
T0023	C014	19.982	0.3951
T0006,T0009	C011	51.896	0.2444
T0000,T0007	C024	60.290	0.4597
T0008,T0025	C055	52.487	0.2253
T0001,T0011	C052	50.862	0.0947
T0002,T0021	C057	93.670	0.0100
T0009,T0018	C053	81.235	0.4535
T0028,T0029	C045	69.075	0.0783
T0008,T0016	C042	65.766	0.2002
T0007,T0016	C058	57.473	0.4935
T0015,T0029	C029	75.644	0.1247
T0006,T0015	C016	56.111	0.6562
T0008,T0025	C004	55.116	0.0806
T0008,T0021	C047	74.005	0.3405
T0010,T0019	C019	87.902	0.2918
T0012,T0014	C023	90.599	0.2335
T0013,T0016	C047	24.927	0.5279
T0004,T0026	C034	56.089	0.4427
T0002,T0004	C024	64.006	0.4738
T0000,T0029	C051	89.283	0.1551
T0006,T0012	C059	57.512	0.0336
T0020,T0022	C019	41.709	0.1998
T0004,T0029	C041	49.250	0.3551
T0001,T0017	C044	73.913	0.0872
T0016	C049	13.862	0.3704
T0003,T0016	C031	91.261	0.2101
T0012,T0026	C023	63.565	0.6373
T0002,T0017	C013	89.847	0.1460
T0016,T0027	C008	71.541	0.1914
T0011,T0023	C019	66.472	0.3509
T0022,T0029	C032	87.696	0.2932
T0010,T0012	C015	74.808	0.5001
T0007,T0013	C051	55.960	0.0979
T0001,T0012	C048	100.000	0.4679
T0000,T0020	C059	68.904	0.1949
T0011,T0012	C047	36.653	0.4060
T0008,T0010	C031	95.477	0.1746
T0006,T0007	C010	62.853	0.2020
T0003,T0014	C039	61.741	0.1171
T0008,T0011	C011	62.946	0.0100
T0018,T0026	C029	55.385	0.0574
T0015,T0029	C000	67.696	0.1990
T0002,T0014	C044	53.792	0.0498
T0003,T0005	C048	50.825	0.5045
T0006,T0016	C033	70.883	0.3413
T0003,T0009	C050	32.265	0.2617
T0015,T0023	C021	91.387	0.4040
T0001,T0028	C038	54.099	0.4056
T0021,T0025	C026	85.927	0.7186
T0026,T0027	C015	49.046	0.3326
T0013,T0028	C025	70.952	0.1157
T0011,T0017	C025	62.572	0.7535
T0008,T0029	C021	36.407	0.0765
T0004,T0020	C040	30.258	0.0793
T0017,T0018	C010	72.474	0.3995
T0017,T0022	C011	67.909	0.0903
T0006,T0026	C024	31.062	0.2172
T0005,T0026	C041	42.120	0.5284
T0001,T0026	C021	60.001	0.1281
T0002,T0005	C050	61.631	0.4334
T0008	C007	44.432	0.5046
T0022,T0024	C026	21.895	0.3516
T0026,T0029	C031	90.902	0.4504
T0007,T0022	C007	54.145	0.5767
T0005,T0021	C046	54.294	0.7951
T0002,T0010	C030	84.448	0.6509
T0029	C025	10.000	0.5880
T0008,T0026	C006	63.691	0.1075
T0024,T0027	C004	81.364	0.1717
T0011,T0023	C012	72.786	0.1535
T0017,T0026	C034	44.726	0.6506
T0013	C011	10.656	0.1694
T0022,T0027	C056	50.503	0.7749
T0000,T0026	C018	48.086	0.1946
T0005,T0007	C003	59.316	0.7600
T0002,T0028	C038	30.972	0.4718
T0011,T0017	C028	86.731	0.1893
T0007,T0017	C014	100.000	0.2988
T0010,T0015	C017	84.449	0.7123
T0013,T0017	C026	40.023	0.1449
T0005,T0020	C021	85.815	0.2764
T0010,T0011	C008	90.307	0.0311
T0004,T0027	C031	100.000	0.0100
T0003,T0008	C054	41.275	0.2220
T0008,T0017	C023	92.245	0.0245
T0011,T0021	C042	30.430	0.2899
T0023,T0026	C025	71.590	0.1932
T0021,T0024	C038	41.188	0.2126
T0006,T0018	C015	24.261	0.0870
T0004,T0021	C006	46.312	0.3516
T0007,T0011	C057	80.012	0.1299
T0007,T0018	C002	57.408	0.0100
T0016,T0019	C014	41.134	0.5021
T0015,T0017	C052	49.409	0.2758
T0000,T0010	C055	87.557	0.2965
T0002,T0015	C001	71.486	0.2143
T0006,T0023	C033	62.302	0.2374
T0012,T0016	C033	68.909	0.1564
T0013,T0028	C034	99.001	0.1388
T0020,T0028	C039	58.004	0.5409
T0002,T0025	C005	59.339	0.3332
T0004,T0028	C001	52.153	0.0606
T0003,T0006	C049	78.537	0.3979
T0019,T0021	C052	53.958	0.0895
T0010,T0016	C039	100.000	0.3792
T0014,T0025	C022	75.003	0.2429
T0011,T0013	C043	81.973	0.2733
T0003,T0014	C029	100.000	0.0850
T0010,T0015	C031	48.217	0.6581
T0024,T0025	C050	39.195	0.3394
T0009,T0029	C053	67.323	0.2446
T0006,T0022	C051	71.921	0.3439
T0015,T0027	C018	69.593	0.1205
T0001,T0019	C007	71.315	0.0282
T0003,T0006	C046	100.000	0.1993
T0018,T0029	C042	65.948	0.5415
T0009,T0015	C026	100.000	0.6997
T0018,T0027	C037	71.710	0.6120
T0000	C052	32.461	0.1328
T0013,T0028	C008	66.553	0.5817
T0020,T0022	C002	69.023	0.1514
T0020,T0025	C038	69.666	0.0702
T0021,T0029	C042	93.549	0.0694
T0009,T0012	C046	100.000	0.0637
T0015,T0026	C035	63.837	0.4434
T0011,T0016	C000	75.443	0.0100
T0006,T0014	C055	76.278	0.3890
T0024,T0025	C012	54.213	0.2788
T0009,T0010	C013	55.508	0.0315
T0005,T0018	C037	61.690	0.5173
T0000,T0013	C026	45.545	0.3022
T0004,T0026	C042	82.820	0.0844
T0028	C021	26.591	0.6709
T0005,T0014	C040	65.901	0.4659
T0026,T0027	C018	69.229	0.0864
T0012,T0018	C045	22.178	0.6419
T0024	C056	20.953	0.3577
T0017,T0020	C040	51.499	0.7044
T0018,T0025	C027	48.215	0.2594
T0023,T0026	C045	46.179	0.2100
T0006,T0026	C027	64.228	0.0100
T0016,T0028	C022	45.922	0.2813
T0004,T0016	C055	66.256	0.2096
T0007,T0014	C013	63.019	0.1062
T0022,T0029	C028	66.635	0.2279
T0018,T0023	C022	100.000	0.3482
T0024,T0027	C044	68.265	0.0100
T0001,T0014	C059	62.281	0.0882
T0010,T0025	C052	42.131	0.4233
T0016,T0019	C029	51.478	0.1719
T0019,T0025	C059	59.233	0.3784
T0025,T0026	C054	65.486	0.1161
T0019,T0022	C019	34.019	0.0979
T0007,T0021	C058	76.497	0.3776
T0026,T0029	C055	67.539	0.3569
T0014,T0016	C015	87.518	0.1420
T0012,T0015	C040	67.452	0.3891
T0005,T0007	C054	87.427	0.4319
T0029	C028	25.968	0.9500
T0011,T0016	C016	79.015	0.3611
T0007,T0027	C053	77.777	0.0723
T0013,T0017	C004	65.303	0.5560
T0000,T0021	C019	61.969	0.0100
T0009,T0019	C022	70.302	0.1882
T0002,T0013	C015	62.550	0.5945
T0001,T0017	C033	55.051	0.0612
T0001,T0029	C013	64.357	0.0565
T0028	C007	21.520	0.4036
T0011,T0025	C012	51.454	0.2498
T0017,T0024	C055	62.899	0.1413
T0003,T0022	C051	83.678	0.7412
T0023,T0029	C058	61.752	0.0914
T0007,T0026	C035	41.778	0.0100
T0005,T0023	C052	18.832	0.3626
T0010,T0019	C030	70.305	0.0543
T0001	C013	34.827	0.3899
T0005,T0024	C008	37.831	0.1851
T0002,T0008	C001	66.006	0.5508
T0018	C056	27.790	0.2060
T0015,T0026	C041	79.423	0.0398
T0006,T0020	C041	87.511	0.4381
T0009,T0011	C025	32.318	0.8914
T0004,T0022	C019	45.206	0.1967
T0001,T0009	C041	85.507	0.0316
T0007,T0017	C052	60.243	0.3202
T0002,T0020	C014	45.054	0.2162
T0013,T0023	C012	39.695	0.1212
T0015,T0024	C048	69.596	0.4241
T0015,T0022	C040	57.643	0.1475
T0006,T0018	C034	68.876	0.2849
T0000,T0017	C003	47.216	0.0956
T0013,T0025	C032	86.851	0.6600
T0004,T0028	C015	58.190	0.1253
T0004,T0025	C042	75.769	0.0515
T0007,T0024	C037	37.104	0.4857
T0005,T0017	C053	73.520	0.2880
T0015,T0024	C019	57.381	0.3589
T0018,T0027	C059	63.035	0.4905
T0005,T0024	C026	66.905	0.3627
T0004,T0016	C013	64.769	0.8627
T0006,T0025	C050	65.592	0.5372
T0019,T0020	C045	45.987	0.6635
T0012,T0023	C030	97.366	0.4457
T0012,T0018	C053	79.765	0.4017
T0015,T0018	C049	87.204	0.0229
T0009,T0029	C007	100.000	0.6474
T0017,T0028	C036	62.921	0.4111
T0014,T0025	C008	78.597	0.6053
T0008,T0019	C014	80.544	0.2719
T0001,T0020	C027	74.575	0.1461
T0000,T0019	C033	75.052	0.3770
T0006,T0015	C020	77.714	0.3549
T0023,T0029	C025	58.662	0.0848
T0005,T0015	C059	48.991	0.6813
T0006,T0009	C038	77.052	0.4319
T0001,T0007	C034	35.177	0.5651
T0000,T0006	C049	59.100	0.4619
T0004,T0024	C035	52.800	0.1359
T0026,T0027	C048	69.108	0.0928
T0015,T0018	C059	46.400	0.6961
T0009,T0021	C005	42.388	0.3759
T0008,T0012	C053	51.839	0.2365
T0018,T0020	C040	71.143	0.0206
T0004,T0029	C054	40.702	0.3314
T0017,T0028	C037	52.223	0.1239
T0004,T0015	C000	80.785	0.1066
T0016,T0026	C030	57.126	0.9080
T0013,T0020	C017	49.065	0.1418
T0015	C043	34.835	0.3024
T0014,T0018	C028	46.215	0.4128
T0020,T0022	C015	48.987	0.4496
T0007,T0015	C000	81.109	0.1111
T0012,T0017	C011	40.451	0.3078
T0007,T0026	C017	33.057	0.7385
T0010,T0024	C056	52.282	0.6954
T0002,T0008	C043	29.173	0.4321
T0006,T0015	C026	73.823	0.5393
T0004,T0015	C004	62.016	0.4772
T0003,T0023	C008	64.396	0.0479
T0007,T0027	C044	59.952	0.0380
T0009,T0010	C043	61.425	0.0958
T0011,T0015	C004	61.012	0.1459
T0001,T0029	C012	40.057	0.3942
T0001,T0025	C008	42.831	0.6145
T0017,T0027	C051	45.133	0.3853
T0009,T0010	C027	81.803	0.1641
T0007,T0011	C016	59.722	0.3559
T0007,T0014	C017	59.869	0.0580
T0008,T0013	C012	76.205	0.3303
T0019,T0023	C058	83.040	0.3335
T0005,T0027	C047	64.149	0.0100
T0003,T0006	C021	73.691	0.3028
T0020,T0028	C014	72.540	0.2180
T0021,T0028	C028	48.477	0.1765
T0022,T0028	C013	75.095	0.0780
T0005,T0019	C036	62.799	0.0336
T0009,T0018	C039	51.044	0.6624
T0004,T0022	C001	50.589	0.0582
T0023,T0025	C054	71.073	0.5002
T0010,T0022	C013	81.657	0.7400
T0014,T0029	C025	76.600	0.2126
T0000,T0004	C050	94.843	0.1354
T0014,T0027	C046	81.725	0.1966
T0003,T0010	C036	56.431	0.8971
T0012,T0018	C003	43.754	0.5038
T0004,T0005	C044	33.528	0.0930
T0004,T0007	C032	53.220	0.3800
T0019,T0024	C027	54.810	0.2956
T0000,T0018	C045	72.223	0.0594
T0014,T0016	C002	47.638	0.0631
T0015,T0024	C009	50.219	0.0957
T0010,T0019	C033	66.523	0.4174
T0009,T0025	C028	35.397	0.8563
T0004,T0025	C019	63.654	0.4248
T0009,T0022	C015	96.803	0.0158
T0004,T0012	C050	37.773	0.1139
T0019,T0025	C050	63.140	0.6640
T0017	C047	27.329	0.9500
T0011,T0028	C056	58.871	0.1038
T0003,T0019	C054	44.450	0.6683
T0005,T0009	C011	62.683	0.1365
T0005,T0025	C002	39.741	0.3907
T0009,T0027	C051	59.350	0.4544
T0012,T0021	C037	99.450	0.0756
T0012,T0020	C016	37.943	0.2231
T0019,T0024	C010	100.000	0.0100
T0004,T0019	C012	94.796	0.4098
T0012,T0027	C048	56.823	0.0755
T0009,T0019	C033	47.944	0.4085
T0004,T0014	C002	76.468	0.4226
T0000,T0007	C000	59.752	0.5955
T0004	C025	10.000	0.4122
T0000,T0019	C036	100.000	0.4625
T0001,T0017	C017	21.844	0.3666
T0018,T0025	C046	61.720	0.1445
T0012,T0013	C055	58.704	0.0336
T0000,T0018	C024	55.802	0.0347
T0019,T0028	C020	68.349	0.2058
T0007,T0013	C015	100.000	0.0957
T0011,T0022	C046	31.594	0.4881
T0005,T0016	C035	35.778	0.7351
T0004,T0024	C056	67.516	0.0859
T0016,T0020	C043	41.187	0.6311
T0004,T0015	C030	46.112	0.0344
T0004,T0011	C040	44.429	0.5421
T0012,T0025	C042	47.316	0.2885
T0006,T0026	C049	61.321	0.0529
T0013,T0018	C035	57.947	0.2344
T0022	C011	10.000	0.4404
T0019,T0026	C028	57.670	0.2159
T0018	C012	14.847	0.5792
T0017,T0021	C012	54.524	0.2001
T0001,T0009	C044	44.227	0.2993
T0019,T0021	C022	53.485	0.1254
T0008,T0011	C050	57.819	0.4664
T0002,T0010	C053	42.215	0.2115
T0004,T0014	C028	62.406	0.4149
T0009,T0013	C037	79.433	0.0100
T0010,T0028	C006	54.197	0.6570
T0000,T0003	C057	58.378	0.1395
T0005,T0011	C023	44.685	0.8165
T0012,T0020	C002	52.860	0.1363
T0001,T0015	C052	86.690	0.0546
T0013,T0029	C027	50.616	0.5103
T0003,T0012	C055	72.111	0.6499
T0009,T0014	C022	40.582	0.2772
T0005,T0023	C017	73.323	0.7963
T0000,T0022	C055	75.679	0.0954
T0001,T0025	C019	56.591	0.5010
T0001,T0020	C030	42.896	0.0381
T0010,T0013	C015	56.022	0.1344
T0004,T0013	C059	73.430	0.4421
T0013,T0018	C017	63.653	0.3369
T0003,T0028	C015	67.663	0.5130
T0009,T0013	C054	67.135	0.6015
T0021,T0026	C042	46.474	0.1650
T0001,T0028	C003	26.112	0.3496
T0004,T0029	C015	91.565	0.2053
T0011,T0023	C001	59.694	0.4059
T0003,T0018	C030	73.402	0.4918
T0004,T0020	C001	66.653	0.7874
T0018,T0020	C017	87.763	0.7601
T0014,T0021	C011	88.990	0.6364
T0004,T0018	C014	75.306	0.0649
T0004,T0028	C031	41.560	0.2454
T0006,T0015	C041	61.858	0.5790
T0014,T0029	C029	62.363	0.3985
T0019,T0029	C036	20.502	0.1324
T0011,T0013	C030	43.339	0.7224
T0000,T0018	C007	52.462	0.1660
T0002,T0019	C032	23.921	0.1811
T0016,T0028	C050	43.318	0.1838
T0001	C047	30.225	0.2769
T0004,T0012	C033	75.454	0.2888
T0006,T0020	C054	67.346	0.5734
T0016,T0027	C028	100.000	0.2404
T0002,T0026	C051	77.394	0.5292
T0004,T0026	C054	80.835	0.2161
T0020	C035	46.532	0.5135
T0026	C048	50.154	0.3412
T0018,T0024	C037	56.125	0.4973
T0008,T0011	C022	65.727	0.2812
T0001,T0021	C043	60.411	0.3807
T0013,T0023	C017	50.859	0.3225
T0008,T0018	C037	84.828	0.1183
T0000,T0027	C045	52.380	0.3534
T0021,T0022	C015	54.791	0.0671
T0013,T0017	C057	53.485	0.0930
T0000,T0015	C022	52.946	0.4038
T0017,T0021	C031	62.799	0.1814
T0005,T0019	C009	29.723	0.0777
T0023	C056	40.713	0.4150
T0019,T0026	C033	85.862	0.0535
T0002,T0028	C050	90.972	0.5123
T0016	C057	32.536	0.3531
T0017,T0027	C019	76.521	0.2581
T0001,T0029	C018	61.388	0.2261
T0010,T0015	C048	73.174	0.8056
T0018,T0028	C000	62.737	0.3112
T0007,T0025	C001	69.846	0.5030
T0002,T0014	C049	63.670	0.7006
T0020,T0028	C031	52.176	0.1294
T0003,T0010	C014	20.002	0.2835
T0017,T0026	C013	57.954	0.2422
T0009,T0026	C019	29.419	0.2631
T0004,T0008	C029	79.161	0.0999
T0012,T0022	C031	17.403	0.2448
T0001,T0009	C005	57.098	0.1083
T0009,T0011	C023	67.739	0.0100
T0021,T0023	C045	61.923	0.0100
T0013,T0025	C019	89.574	0.5986
T0013,T0017	C036	63.507	0.5422
T0003,T0021	C041	42.989	0.1494
T0003,T0026	C017	78.530	0.1622
T0011,T0027	C059	58.599	0.5337
T0008,T0012	C037	52.584	0.6538
T0003,T0029	C042	56.712	0.1764
T0007,T0013	C016	47.690	0.2937
T0000,T0027	C016	73.105	0.8539
T0005,T0027	C032	37.727	0.2740
T0002,T0020	C041	69.756	0.5487
T0006,T0012	C042	62.887	0.5824
T0022	C020	13.410	0.5346
T0016,T0018	C012	68.537	0.4392
T0020,T0022	C000	56.837	0.1744
T0021,T0028	C007	51.620	0.0289
T0003	C018	15.844	0.5366
T0011,T0013	C032	98.905	0.0828
T0004,T0010	C021	100.000	0.3584
T0010,T0025	C024	71.466	0.0829
T0014,T0019	C028	74.196	0.1150
T0003,T0020	C018	36.922	0.3868
T0018,T0021	C016	79.809	0.7239
T0006,T0012	C012	44.175	0.3144
T0016,T0024	C049	46.511	0.0100
T0010,T0011	C058	82.523	0.4204
T0003,T0025	C036	49.633	0.4337
T0001,T0020	C056	40.392	0.0493
T0027,T0028	C017	32.912	0.2788
T0015,T0027	C017	53.548	0.0100
T0008,T0020	C052	22.589	0.3876
T0001,T0022	C007	76.886	0.1017
T0012,T0024	C008	69.360	0.4572
T0015,T0017	C056	57.341	0.0239
T0009,T0012	C038	40.798	0.0791
T0006,T0026	C043	55.996	0.2901
T0011,T0019	C010	34.884	0.1873
T0003,T0011	C003	91.337	0.0368
T0012,T0017	C052	96.620	0.0413
T0007,T0018	C018	63.718	0.0857
T0023,T0028	C045	89.104	0.2508
T0011,T0017	C018	84.129	0.1333
T0003,T0020	C030	32.410	0.1217
T0022,T0028	C041	57.699	0.1266
T0016,T0022	C040	53.831	0.2649
T0019,T0027	C042	72.057	0.1285
T0003,T0018	C026	38.099	0.6608
T0002,T0018	C039	32.600	0.0436
T0019	C008	27.900	0.2451
T0008,T0024	C043	51.188	0.1522
T0005,T0008	C024	50.036	0.1915
T0013,T0029	C005	85.048	0.5337
T0009,T0015	C044	38.158	0.0342
T0010,T0015	C059	73.989	0.4195
T0005	C007	30.357	0.7399
T0001,T0020	C016	81.079	0.5032
T0007,T0016	C042	80.133	0.2979
T0017,T0027	C018	30.230	0.0923
T0004,T0022	C021	86.045	0.6307
T0016,T0019	C057	66.622	0.7176
T0017,T0024	C032	31.792	0.4488
T0016,T0017	C050	56.299	0.1727
T0000,T0020	C005	82.969	0.5465
T0010,T0017	C043	67.192	0.0250
T0013,T0020	C038	45.132	0.2193
T0017,T0029	C032	64.044	0.0196
T0016	C039	29.361	0.1274
T0004,T0026	C038	15.809	0.4614
T0005,T0021	C011	75.090	0.1756
T0020,T0023	C030	40.234	0.7575
T0017,T0023	C027	56.615	0.1801
T0004,T0017	C013	34.898	0.4030
T0014,T0020	C000	45.795	0.1431
T0002,T0014	C035	72.968	0.4834
T0011,T0012	C049	85.129	0.6161
T0003,T0027	C037	75.517	0.0367
T0000,T0017	C002	24.235	0.1893
T0004,T0016	C053	63.108	0.0957
T0006,T0019	C041	49.371	0.3785
T0010,T0027	C013	90.412	0.1006
T0006,T0012	C028	44.206	0.4975
T0003,T0022	C027	34.009	0.1001
T0010,T0028	C059	100.000	0.0685
T0001	C012	14.544	0.8857
T0002,T0027	C021	66.974	0.4046
T0008,T0025	C036	37.206	0.1243
T0019	C019	32.095	0.4154
T0002,T0007	C014	88.646	0.2507
T0004,T0018	C002	62.858	0.3690
T0000,T0027	C028	46.511	0.1897
T0000,T0012	C039	90.749	0.2831
T0008,T0009	C027	57.536	0.4869
T0005,T0019	C024	72.686	0.0228
T0001,T0007	C001	32.921	0.2127
T0008,T0017	C045	60.411	0.1114
T0015,T0028	C041	52.849	0.0535
T0000,T0021	C023	83.644	0.1160
T0020,T0024	C046	46.622	0.3023
T0021,T0023	C009	55.483	0.2023
T0000,T0009	C026	63.857	0.6030
T0011,T0014	C013	46.714	0.3804
T0001,T0023	C038	25.257	0.4853
T0004,T0009	C053	23.254	0.3952
T0003,T0016	C041	64.429	0.3306
T0002,T0019	C047	50.201	0.3428
T0019,T0023	C053	69.751	0.0416
T0020,T0024	C045	35.224	0.2698
T0001,T0012	C040	51.841	0.1492
T0009,T0015	C012	86.163	0.4479
T0014,T0022	C022	61.987	0.1697
T0004,T0007	C033	87.952	0.8386
T0010,T0028	C057	93.706	0.4723
T0013,T0029	C012	66.153	0.3169
T0006,T0018	C023	54.154	0.2063
T0003,T0027	C020	86.528	0.1701
T0029	C053	19.474	0.1367
T0003,T0019	C031	82.457	0.3343
T0021,T0023	C057	71.461	0.2216
T0000,T0007	C027	60.471	0.4152
T0007,T0027	C034	49.764	0.4394
T0000,T0015	C009	85.755	0.3600
T0008,T0023	C032	51.213	0.4413
T0004,T0017	C058	58.442	0.2075
T0012,T0019	C052	45.031	0.3035
T0011,T0024	C030	46.960	0.2707
T0002,T0018	C044	61.184	0.0100
T0019,T0025	C016	81.073	0.3851
T0004,T0017	C040	35.993	0.3891
T0006,T0009	C045	85.326	0.0267
T0018,T0026	C025	72.872	0.1816
T0014,T0023	C029	63.728	0.7505
T0002,T0029	C050	53.156	0.0358
T0010,T0029	C024	56.739	0.3857
T0009,T0011	C059	36.501	0.1174
T0010,T0027	C012	66.503	0.3948
T0010,T0013	C040	47.406	0.3532
T0007,T0027	C047	83.346	0.3469
T0007,T0018	C000	46.625	0.1697
T0009,T0022	C001	17.619	0.3181
T0002,T0016	C049	74.809	0.4478
T0006,T0028	C044	38.273	0.4803
T0004,T0020	C056	53.563	0.2881
T0001,T0002	C004	58.451	0.4757
T0014,T0029	C042	44.281	0.0831
T0005,T0026	C000	37.385	0.4600
T0002,T0011	C011	56.229	0.2702
T0009,T0022	C007	59.568	0.1905
T0026	C039	15.518	0.3077
T0007,T0009	C047	57.036	0.3895
T0021,T0025	C040	57.102	0.1574
T0016,T0022	C012	100.000	0.1822
T0013,T0025	C042	75.182	0.1006
T0025,T0029	C007	55.796	0.0457
T0004,T0016	C044	43.523	0.7817
T0020	C005	29.560	0.3129
T0008,T0022	C031	59.141	0.3712
T0007,T0017	C013	100.000	0.1259
T0005,T0010	C057	46.134	0.2172
T0016,T0019	C012	68.044	0.7906
T0005,T0018	C022	75.972	0.6421
T0018,T0025	C003	92.165	0.1788
T0006,T0013	C015	68.095	0.2418
T0024	C031	52.002	0.5704
T0010,T0027	C024	48.347	0.8754
T0005,T0021	C030	72.621	0.0499
T0011,T0016	C044	28.849	0.1526
T0009,T0011	C057	58.006	0.2695
T0009,T0027	C011	44.539	0.5161
T0003,T0017	C037	66.421	0.4046
T0012,T0017	C037	39.027	0.0506
T0007,T0022	C051	46.928	0.4777
T0000,T0001	C054	51.124	0.6194
T0015	C012	31.259	0.5556
T0006,T0021	C021	45.833	0.3032
T0010,T0024	C019	69.544	0.0730
T0005,T0016	C033	72.854	0.1626
T0011	C018	41.394	0.4008
T0008,T0025	C029	87.628	0.0818
T0015,T0027	C049	50.037	0.4039
T0011,T0020	C028	61.827	0.1874
T0001,T0020	C055	77.780	0.1157
T0005,T0015	C045	66.406	0.6252
T0016,T0026	C029	57.553	0.3860
T0002,T0020	C039	25.464	0.3835
T0016,T0028	C020	66.234	0.1059
T0023,T0029	C029	52.153	0.0971
T0013,T0014	C056	82.147	0.4630
T0003,T0028	C007	87.837	0.5400
T0019,T0026	C043	80.224	0.5472
T0010,T0019	C047	75.092	0.0521
T0004,T0011	C032	86.547	0.6851
T0002,T0009	C027	68.759	0.0899
T0008,T0022	C027	53.635	0.2157
T0017,T0028	C015	56.643	0.6282
T0003,T0027	C043	83.180	0.2841
T0018,T0022	C051	39.944	0.1743
T0000,T0015	C033	33.160	0.1225
T0005,T0026	C042	47.021	0.1241
T0024,T0027	C027	83.515	0.0893
T0002,T0024	C034	31.174	0.3735
T0020	C004	33.267	0.7560
T0000,T0020	C034	38.543	0.1521
T0011,T0018	C052	33.807	0.0287
T0000,T0020	C027	100.000	0.2971
T0019,T0027	C020	90.519	0.3229
T0010,T0017	C013	59.517	0.2266
T0008,T0016	C039	80.314	0.3033
T0007,T0020	C029	76.051	0.1364
T0022,T0025	C050	65.397	0.3194
T0008,T0022	C043	55.151	0.8221
T0007,T0022	C039	70.583	0.1933
T0007,T0019	C000	74.790	0.0532
