task_id_list	courier_id	total_score	willingness
T0004,T0016	C001	56.948	0.7783
T0007,T0023	C031	82.520	0.3393
T0001,T0014	C047	57.828	0.1475
T0008,T0026	C054	63.557	0.6484
T0009,T0016	C028	48.415	0.2131
T0003,T0013	C032	48.633	0.0846
T0010,T0011	C024	90.268	0.0100
T0023,T0025	C008	60.482	0.2074
T0002,T0017	C046	77.860	0.2882
T0024,T0025	C041	52.889	0.1927
T0017,T0029	C016	35.546	0.5415
T0018,T0022	C059	54.586	0.1593
T0009,T0025	C046	51.749	0.4304
T0010,T0028	C003	71.369	0.1002
T0013,T0015	C035	29.587	0.5011
T0015,T0027	C022	81.632	0.1376
T0002,T0017	C012	47.486	0.0936
T0002,T0019	C035	86.999	0.2227
T0013,T0017	C023	68.408	0.3019
T0003,T0006	C059	57.266	0.0397
T0000,T0022	C023	75.172	0.0512
T0016,T0023	C044	55.548	0.5583
T0004,T0026	C054	44.586	0.0100
T0014,T0016	C038	55.261	0.2964
T0006,T0009	C009	37.248	0.6621
T0021,T0026	C013	28.804	0.1779
T0007,T0028	C036	36.682	0.4278
T0004,T0028	C006	51.993	0.1136
T0013,T0027	C059	62.642	0.0918
T0013,T0024	C051	88.578	0.2971
T0007,T0016	C046	32.909	0.0784
T0014,T0023	C042	60.528	0.9500
T0010,T0028	C053	65.966	0.1893
T0009,T0028	C052	33.554	0.0954
T0021,T0024	C051	76.927	0.3875
T0004,T0022	C002	53.966	0.1577
T0014,T0015	C030	81.674	0.7656
T0010,T0026	C032	68.817	0.2452
T0005,T0023	C044	47.533	0.2503
T0006	C057	27.350	0.7814
T0009,T0024	C053	52.210	0.5373
T0021,T0026	C008	62.072	0.1880
T0024,T0029	C011	69.088	0.2932
T0026,T0029	C035	39.046	0.5344
T0004,T0023	C015	61.983	0.2620
T0017,T0024	C030	85.905	0.1213
T0007,T0027	C000	92.766	0.3635
T0012,T0019	C013	70.101	0.2175
T0014,T0029	C002	45.156	0.1219
T0002,T0003	C029	70.365	0.1308
T0009,T0025	C007	46.139	0.5466
T0013,T0022	C044	100.000	0.6229
T0014,T0016	C056	66.597	0.2969
T0015,T0022	C034	29.132	0.2755
T0009,T0029	C026	58.589	0.1665
T0013,T0025	C008	57.642	0.1982
T0003	C011	26.903	0.9500
T0001,T0008	C003	33.327	0.3047
T0008,T0017	C040	39.437	0.1027
T0007,T0024	C052	65.064	0.1270
T0010,T0025	C000	30.174	0.5664
T0008,T0017	C052	57.573	0.0100
T0014,T0025	C056	49.555	0.1215
T0002,T0021	C004	57.179	0.1903
T0004,T0008	C017	57.135	0.4637
T0006,T0026	C013	95.469	0.6024
T0011,T0026	C013	39.218	0.2222
T0009,T0018	C035	100.000	0.2825
T0008,T0014	C054	33.459	0.4065
T0006,T0017	C019	40.880	0.1850
T0001,T0019	C008	68.187	0.3281
T0002,T0010	C020	76.866	0.6682
T0000,T0003	C030	85.677	0.5849
T0005,T0008	C017	52.921	0.1104
T0002,T0011	C034	61.764	0.1964
T0000,T0015	C027	13.448	0.2126
T0019,T0021	C030	65.917	0.2866
T0008,T0027	C008	49.618	0.3008
T0024,T0026	C044	38.915	0.7290
T0008,T0018	C058	88.820	0.0932
T0003,T0017	C013	39.234	0.2403
T0000,T0004	C004	25.265	0.2728
T0005,T0013	C001	82.767	0.2329
T0013,T0016	C057	85.027	0.2693
T0014,T0018	C048	39.219	0.1859
T0015,T0027	C005	68.987	0.4549
T0004,T0005	C047	52.178	0.1848
T0011,T0015	C054	51.646	0.1974
T0005,T0021	C055	40.783	0.1360
T0004,T0022	C008	58.132	0.1165
T0009,T0026	C058	55.377	0.2180
T0009,T0014	C046	93.583	0.1200
T0014,T0029	C031	19.348	0.2945
T0004,T0012	C006	68.005	0.4780
T0004,T0012	C011	45.480	0.3411
T0019,T0027	C050	56.421	0.2038
T0017	C028	30.198	0.7111
T0002,T0005	C019	62.916	0.1111
T0005,T0028	C045	23.308	0.3500
T0007,T0011	C037	72.397	0.0648
T0019,T0029	C002	22.855	0.0971
T0000,T0022	C006	53.526	0.3815
T0003,T0022	C031	93.196	0.7565
T0022	C025	55.754	0.5112
T0005,T0025	C001	63.257	0.9465
T0001,T0016	C051	32.228	0.1035
T0023	C013	44.105	0.4587
T0000,T0015	C029	77.369	0.2336
T0001,T0028	C011	14.722	0.2851
T0000,T0019	C013	52.687	0.4560
T0004,T0020	C022	73.245	0.2260
T0005,T0018	C034	100.000	0.3189
T0000,T0022	C045	72.657	0.3093
T0006,T0011	C037	38.645	0.6158
T0019,T0021	C019	46.712	0.2939
T0029	C009	12.451	0.2587
T0001,T0015	C020	66.741	0.0476
T0017,T0019	C011	51.108	0.0115
T0000,T0022	C008	33.402	0.1138
T0013,T0025	C058	100.000	0.1416
T0009,T0013	C039	42.313	0.1830
T0000,T0026	C037	64.932	0.2091
T0003,T0013	C028	45.762	0.6938
T0013,T0019	C037	59.956	0.4710
T0007,T0029	C023	59.003	0.2785
T0011,T0022	C014	74.365	0.0990
T0004,T0010	C039	52.238	0.3758
T0003,T0004	C053	76.719	0.1827
T0005,T0024	C023	46.985	0.0100
T0006,T0012	C009	58.959	0.2712
T0026,T0027	C056	27.497	0.1556
T0007,T0028	C050	24.493	0.1092
T0019,T0025	C007	34.804	0.1916
T0002,T0006	C034	26.882	0.0509
T0011,T0012	C030	31.013	0.1560
T0005,T0016	C021	60.037	0.0573
T0013,T0019	C020	43.005	0.2348
T0014,T0029	C055	65.726	0.1231
T0026,T0028	C051	86.470	0.3113
T0002,T0023	C006	62.550	0.0552
T0010,T0028	C040	84.833	0.1425
T0000,T0013	C016	53.948	0.1430
T0005,T0009	C026	75.814	0.0114
T0013,T0020	C034	68.048	0.4422
T0001,T0027	C041	64.811	0.0878
T0006,T0016	C035	73.344	0.1594
T0007,T0018	C021	40.820	0.1147
T0014,T0022	C005	58.077	0.4512
T0013,T0025	C055	73.724	0.0843
T0018,T0020	C026	26.960	0.1361
T0015,T0027	C053	34.816	0.0661
T0018,T0027	C050	63.453	0.0568
T0006,T0025	C018	70.397	0.2169
T0002,T0004	C022	50.577	0.4850
T0001,T0028	C042	81.234	0.0462
T0001,T0018	C009	37.175	0.0648
T0019,T0028	C003	63.460	0.6287
T0000,T0023	C009	43.065	0.0229
T0023,T0026	C049	50.299	0.2624
T0011,T0014	C059	68.482	0.1494
T0017,T0019	C042	69.081	0.3178
T0000,T0019	C000	27.520	0.5808
T0000,T0029	C033	38.364	0.1717
T0012,T0019	C051	86.089	0.5476
T0004,T0005	C041	38.250	0.4960
T0001,T0002	C021	35.061	0.2695
T0003,T0025	C016	90.697	0.1862
T0005,T0026	C013	49.124	0.3481
T0004,T0027	C015	58.688	0.1401
T0014,T0023	C029	70.659	0.6624
T0001,T0008	C012	35.607	0.1382
T0004,T0018	C050	82.651	0.6180
T0014,T0025	C018	33.205	0.4876
T0014,T0015	C027	34.702	0.6396
T0003,T0018	C049	59.093	0.2586
T0027,T0028	C059	53.184	0.3382
T0020,T0022	C043	68.237	0.0855
T0002,T0021	C046	61.342	0.3828
T0011,T0014	C042	63.838	0.3816
T0006,T0018	C045	62.547	0.3880
T0015,T0021	C052	49.073	0.3657
T0014,T0024	C016	37.389	0.2793
T0004,T0017	C046	34.859	0.2029
T0025,T0027	C055	43.708	0.4391
T0003,T0018	C013	44.862	0.1691
T0004	C009	37.291	0.8987
T0005	C036	25.930	0.4779
T0015,T0022	C043	67.188	0.3265
T0004	C017	16.874	0.4555
T0002,T0016	C059	36.782	0.1413
T0012,T0024	C014	76.086	0.1152
T0007,T0019	C007	51.525	0.1691
T0003,T0011	C057	60.276	0.2981
T0015,T0028	C001	28.432	0.1835
T0002,T0013	C008	57.928	0.1113
T0015,T0027	C054	88.134	0.0862
T0018,T0027	C003	95.213	0.1356
T0013,T0028	C034	48.593	0.0284
T0009,T0026	C011	38.585	0.2665
T0002,T0013	C011	78.946	0.3594
T0001,T0015	C028	70.359	0.6736
T0002,T0011	C008	20.968	0.1655
T0016,T0029	C053	14.776	0.5159
T0005,T0022	C025	40.263	0.8251
T0019,T0028	C051	58.878	0.3957
T0005,T0007	C032	55.539	0.1807
T0015,T0018	C025	28.960	0.2460
T0009,T0027	C059	76.491	0.1351
T0005,T0007	C029	47.702	0.2578
T0011,T0025	C037	26.463	0.2637
T0008,T0023	C007	46.992	0.5284
T0005,T0025	C046	65.160	0.6238
T0011,T0018	C034	75.789	0.2984
T0023	C058	26.444	0.5157
T0014,T0026	C004	82.581	0.0728
T0005,T0015	C001	53.836	0.3234
T0006,T0022	C016	65.298	0.5397
T0006,T0028	C052	61.047	0.2303
T0017	C037	16.984	0.2624
T0010,T0018	C035	39.688	0.0138
T0009,T0013	C034	59.446	0.1025
T0003,T0019	C020	100.000	0.0608
T0006,T0014	C005	78.242	0.7140
T0015,T0016	C030	40.169	0.6125
T0001,T0021	C001	48.063	0.6432
T0002,T0005	C032	57.193	0.0100
T0020,T0028	C051	57.063	0.2347
T0002,T0006	C011	75.516	0.2479
T0007,T0013	C056	26.428	0.0264
T0012,T0016	C049	63.895	0.1717
T0024,T0027	C050	76.327	0.4029
T0001,T0028	C021	28.968	0.6624
T0004,T0020	C053	69.615	0.1212
T0002,T0013	C035	50.692	0.5553
T0002,T0016	C016	48.269	0.0682
T0002,T0005	C053	80.268	0.0100
T0007,T0014	C056	77.820	0.5006
T0014,T0025	C025	64.118	0.4892
T0010,T0012	C045	54.320	0.2385
T0023,T0029	C007	32.130	0.2058
T0022,T0027	C031	71.266	0.1672
T0000,T0028	C057	56.969	0.0256
T0019,T0029	C037	86.108	0.1451
T0010,T0013	C029	72.741	0.2667
T0004,T0013	C035	50.237	0.1387
T0012,T0025	C034	52.717	0.2979
T0002,T0016	C029	42.388	0.8729
T0006,T0008	C032	42.257	0.1783
T0000,T0003	C018	59.250	0.3781
T0001,T0002	C029	35.365	0.0157
T0021,T0029	C011	20.832	0.3996
T0016,T0022	C051	55.709	0.2230
T0011,T0016	C011	82.691	0.3595
T0009,T0024	C019	57.738	0.1569
T0002,T0012	C029	64.889	0.1695
T0001,T0009	C059	55.603	0.0100
T0000,T0008	C027	60.963	0.2661
T0007	C010	10.000	0.4943
T0015,T0018	C028	45.831	0.4229
T0012,T0015	C031	73.248	0.1608
T0009,T0012	C028	48.191	0.5013
T0009,T0020	C017	40.577	0.5823
T0018,T0022	C013	51.015	0.4183
T0000,T0004	C057	17.059	0.1639
T0011,T0022	C012	50.147	0.3294
T0008,T0011	C006	56.495	0.1043
T0009,T0015	C015	78.391	0.6777
T0008,T0028	C000	33.286	0.3987
T0004,T0025	C017	29.788	0.1823
T0024	C017	46.954	0.9500
T0010,T0018	C009	72.340	0.7226
T0003,T0014	C011	10.958	0.0100
T0022	C029	12.608	0.7623
T0013,T0020	C053	51.771	0.3306
T0004,T0025	C058	75.521	0.1640
T0003,T0021	C024	13.344	0.2120
T0008	C027	47.123	0.2163
T0007,T0013	C042	61.119	0.3495
T0012,T0015	C025	62.189	0.7412
T0008,T0017	C026	74.703	0.2246
T0004,T0029	C031	41.162	0.5116
T0009,T0013	C056	57.828	0.0353
T0002,T0029	C036	67.671	0.4037
T0011,T0018	C044	57.687	0.0240
T0004,T0015	C041	43.426	0.2123
T0008,T0017	C046	62.661	0.1380
T0006,T0017	C030	65.244	0.1003
T0020,T0022	C041	34.706	0.2033
T0016,T0026	C053	49.966	0.6410
T0006,T0021	C006	67.305	0.6210
T0008,T0016	C020	44.906	0.2658
T0002,T0020	C028	46.474	0.8294
T0017,T0027	C035	65.486	0.0606
T0023,T0029	C016	57.618	0.0100
T0002,T0025	C054	42.081	0.1620
T0003,T0012	C016	45.392	0.1286
T0000,T0005	C034	53.855	0.7228
T0011,T0015	C003	48.119	0.0544
T0006,T0026	C003	74.437	0.1130
T0024,T0025	C005	55.374	0.9500
T0018,T0025	C023	57.890	0.5544
T0004,T0023	C034	59.760	0.0884
T0018,T0025	C014	44.234	0.1422
T0022,T0029	C054	25.048	0.1914
T0009,T0020	C053	44.781	0.0535
T0025,T0026	C045	63.421	0.0535
T0001,T0022	C047	69.855	0.4335
T0010,T0026	C020	61.528	0.1131
T0004,T0023	C030	80.145	0.1395
T0007,T0025	C047	51.386	0.6985
T0002,T0022	C047	74.112	0.3227
T0022,T0026	C018	65.115	0.6675
T0017,T0026	C019	44.689	0.3041
T0012,T0021	C051	24.266	0.1716
T0007,T0017	C031	58.119	0.3431
T0010,T0026	C008	54.083	0.1970
T0001,T0025	C016	72.019	0.2301
T0025,T0027	C022	89.590	0.3468
T0003,T0022	C049	39.816	0.4995
T0002,T0003	C002	35.813	0.1150
T0006,T0016	C053	33.064	0.2187
T0003,T0015	C016	47.700	0.2680
T0012,T0029	C016	56.223	0.1454
T0004,T0023	C020	55.357	0.0126
T0003,T0011	C002	72.407	0.1531
T0006,T0009	C011	55.703	0.0753
T0012,T0022	C038	64.197	0.4610
T0020,T0029	C054	79.440	0.4582
T0019,T0027	C006	31.016	0.6281
T0015,T0023	C006	40.287	0.6856
T0004,T0010	C028	52.059	0.1588
T0004,T0028	C036	42.232	0.4559
T0007,T0009	C046	57.764	0.1035
T0016,T0026	C005	86.455	0.2545
T0015,T0020	C047	97.460	0.1150
T0010,T0023	C015	22.986	0.0100
T0007,T0009	C030	27.773	0.3561
T0004,T0006	C041	87.887	0.0100
T0011,T0016	C021	47.195	0.1901
T0015,T0028	C037	42.376	0.4456
T0013,T0018	C006	56.953	0.1758
T0008,T0017	C034	20.725	0.1608
T0012,T0023	C043	62.745	0.1822
T0011,T0014	C012	66.122	0.2381
T0024,T0027	C039	46.756	0.3469
T0002,T0018	C007	58.104	0.1252
T0015,T0019	C043	25.467	0.0100
T0012,T0013	C023	55.876	0.1490
T0001,T0026	C027	97.812	0.1944
T0000,T0007	C040	60.865	0.1533
T0006,T0020	C033	37.498	0.0143
T0011,T0024	C042	41.607	0.3229
T0008,T0018	C012	69.577	0.4147
T0002,T0029	C053	44.268	0.3523
T0011,T0025	C055	31.259	0.2195
T0020,T0029	C027	47.044	0.0936
T0002,T0015	C053	69.735	0.8322
T0002,T0029	C002	79.236	0.2354
T0011,T0020	C050	38.615	0.4125
T0019,T0022	C016	70.132	0.2810
T0002,T0006	C047	40.765	0.9500
T0014,T0020	C030	45.201	0.3386
T0022,T0023	C058	47.150	0.0513
T0022,T0024	C052	74.592	0.5503
T0005,T0023	C051	46.042	0.1442
T0009,T0015	C051	28.107	0.4932
T0001,T0009	C033	45.313	0.0795
T0011,T0019	C036	85.805	0.0606
T0021,T0029	C026	71.702	0.6640
T0012,T0021	C037	58.291	0.8991
T0013,T0019	C017	43.885	0.2240
T0005,T0018	C033	72.764	0.3636
T0000,T0027	C011	53.416	0.3528
T0018,T0019	C034	51.166	0.2130
T0006,T0021	C044	82.449	0.1965
T0014,T0027	C016	59.288	0.4387
T0001,T0005	C018	58.905	0.3261
T0010,T0026	C024	80.730	0.1113
T0006,T0026	C014	43.463	0.0478
T0019,T0025	C019	59.633	0.1148
T0013,T0025	C010	50.715	0.0749
T0018,T0020	C004	57.679	0.4269
T0006	C007	10.000	0.3926
T0009,T0011	C024	49.367	0.0920
T0001,T0009	C023	43.274	0.4063
T0003,T0025	C035	46.451	0.2008
T0026,T0027	C023	34.435	0.0309
T0016,T0022	C013	52.237	0.3577
T0013,T0028	C043	64.961	0.4236
T0009,T0020	C041	72.999	0.4288
T0010,T0013	C042	45.070	0.1901
T0006,T0024	C001	47.554	0.1549
T0000,T0024	C022	22.703	0.3555
T0004,T0024	C025	73.413	0.5360
T0022,T0025	C050	91.524	0.1638
T0001,T0024	C038	59.875	0.0788
T0011	C045	24.709	0.9374
T0007,T0008	C038	55.727	0.1326
T0014,T0026	C032	72.368	0.2385
T0025,T0028	C054	48.676	0.2152
T0008,T0017	C021	17.565	0.1426
T0012,T0022	C013	53.835	0.2339
T0003,T0009	C018	31.817	0.1897
T0003,T0015	C040	79.149	0.1522
T0013,T0025	C023	48.986	0.4904
T0008,T0012	C020	56.562	0.4024
T0001,T0018	C036	40.504	0.2165
T0004,T0018	C021	59.957	0.4388
T0014,T0021	C045	29.572	0.1058
T0013,T0017	C057	55.660	0.5152
T0003	C012	43.355	0.1489
T0023	C056	10.555	0.6238
T0004,T0027	C058	48.355	0.1335
T0000,T0029	C023	41.531	0.1563
T0002,T0019	C031	79.507	0.1528
T0003,T0022	C025	44.510	0.2914
T0003	C024	46.004	0.8461
T0024,T0029	C026	47.487	0.1072
T0013,T0024	C050	50.634	0.1866
T0005,T0024	C002	64.782	0.0306
T0008,T0021	C028	45.442	0.0100
T0026	C018	45.555	0.9500
T0001,T0004	C055	35.479	0.1669
T0018,T0020	C046	71.857	0.1015
T0011,T0018	C019	88.277	0.1056
T0009,T0015	C032	26.707	0.3517
T0023,T0027	C006	44.872	0.2535
T0019,T0024	C038	38.195	0.5762
T0006,T0013	C033	38.929	0.1313
T0004,T0005	C018	54.278	0.6228
T0008,T0015	C053	91.777	0.2907
T0003,T0008	C007	51.838	0.2406
T0001,T0013	C023	64.037	0.2711
T0025,T0026	C055	65.354	0.2637
T0011,T0020	C045	80.849	0.3358
T0001,T0006	C033	48.266	0.4487
T0009,T0022	C047	37.314	0.0531
T0007,T0027	C007	67.033	0.4675
T0007,T0027	C010	38.614	0.1106
T0001,T0022	C034	54.727	0.2553
T0005,T0022	C031	42.665	0.5734
T0002,T0019	C021	56.596	0.0117
T0013,T0018	C020	59.248	0.1215
T0001,T0008	C016	75.177	0.3526
T0006,T0024	C033	47.161	0.1534
T0019,T0025	C002	74.819	0.2592
T0021,T0027	C019	68.169	0.2727
T0007,T0022	C003	26.654	0.1503
T0009	C033	45.659	0.7047
T0019,T0029	C051	73.796	0.0209
T0017	C041	10.000	0.2441
T0007,T0012	C051	42.969	0.8031
T0007,T0015	C008	90.625	0.1942
T0007,T0027	C039	45.956	0.2972
T0008,T0025	C007	38.803	0.1244
T0021,T0029	C009	53.748	0.1940
T0005,T0023	C009	48.891	0.3338
T0011,T0028	C027	57.793	0.1166
T0020,T0027	C001	64.141	0.1184
T0025,T0029	C018	76.192	0.4819
T0007,T0011	C029	63.773	0.1198
T0010,T0023	C008	55.660	0.1976
T0007,T0020	C046	63.509	0.5238
T0000,T0015	C018	16.384	0.1361
T0021,T0023	C053	37.996	0.1306
T0007,T0021	C004	48.733	0.2947
T0005,T0018	C052	65.899	0.3370
T0001,T0007	C011	46.796	0.1301
T0004,T0005	C026	22.218	0.3015
T0026,T0027	C040	85.045	0.1194
T0018,T0027	C009	45.182	0.0798
T0010,T0011	C014	35.919	0.3358
T0008,T0010	C041	55.375	0.0843
T0005,T0013	C052	53.270	0.0809
T0019,T0020	C005	85.028	0.2345
T0006,T0029	C056	38.968	0.1192
T0017,T0022	C006	74.967	0.0314
T0011,T0029	C024	32.269	0.1403
T0012,T0016	C000	44.580	0.0271
T0000,T0012	C047	69.548	0.0244
T0005,T0027	C031	41.401	0.1172
T0000	C046	11.765	0.1087
T0005,T0016	C053	67.388	0.5590
T0001,T0019	C020	39.973	0.2662
T0001,T0002	C010	53.519	0.0100
T0007,T0015	C026	64.878	0.0595
T0003,T0023	C016	67.308	0.0100
T0003,T0022	C037	43.076	0.0764
T0010,T0022	C019	61.794	0.3418
T0015,T0028	C047	40.040	0.0787
T0004,T0025	C047	26.820	0.4082
T0006	C054	53.601	0.4355
T0010,T0028	C028	41.386	0.0491
T0012,T0016	C019	60.208	0.2252
T0016	C037	16.606	0.6191
T0002,T0007	C054	29.085	0.7755
T0001,T0004	C026	21.818	0.3232
T0024,T0026	C034	45.788	0.8718
T0010,T0017	C023	85.692	0.3388
T0004,T0018	C023	10.000	0.4563
T0012,T0017	C047	84.228	0.5888
T0000,T0027	C034	10.000	0.2338
T0019	C049	10.000	0.4880
T0005,T0016	C032	48.435	0.1266
T0016,T0027	C043	100.000	0.1420
T0001,T0012	C056	95.899	0.0560
T0015,T0027	C048	35.331	0.3011
T0015	C003	41.514	0.3425
T0014,T0026	C035	67.652	0.2654
T0022,T0029	C043	69.483	0.3886
T0018	C043	46.204	0.2279
T0013,T0022	C029	83.275	0.2488
T0012	C054	14.013	0.6135
T0018,T0028	C042	68.447	0.2988
T0025,T0026	C054	46.146	0.0801
T0012,T0027	C016	13.997	0.8341
T0001,T0010	C057	47.621	0.3589
T0008,T0010	C055	71.318	0.1399
T0019,T0023	C006	24.747	0.0343
T0023,T0028	C024	31.877	0.0734
T0006,T0017	C041	40.635	0.1461
T0005,T0016	C031	41.788	0.4198
T0009,T0016	C016	69.176	0.2256
T0009,T0025	C036	56.487	0.0749
T0017,T0024	C049	84.213	0.1494
T0009,T0015	C010	39.960	0.0739
T0002,T0015	C010	88.246	0.3833
T0021,T0023	C030	54.760	0.1019
T0011,T0020	C013	72.424	0.1364
T0027	C053	30.024	0.5084
T0016,T0027	C030	84.398	0.5705
T0021,T0029	C021	54.845	0.3160
T0005,T0015	C019	31.798	0.2465
T0018,T0021	C023	72.689	0.0100
T0016,T0020	C029	52.948	0.1645
T0004,T0012	C055	49.473	0.2810
T0010,T0020	C053	53.158	0.3891
T0015,T0024	C023	31.304	0.3402
T0006,T0007	C005	64.648	0.0319
T0024,T0026	C055	56.757	0.1601
T0017,T0026	C046	57.497	0.3706
T0008,T0027	C038	74.829	0.5878
T0001,T0028	C002	57.394	0.5905
T0010,T0024	C028	62.886	0.3275
T0014,T0017	C022	64.855	0.0484
T0011,T0014	C023	70.658	0.4023
T0003,T0011	C015	56.441	0.3823
T0002,T0019	C047	77.473	0.7750
T0000,T0015	C008	56.111	0.2131
T0016,T0023	C039	52.353	0.3201
T0000,T0015	C010	59.734	0.0277
T0000,T0003	C028	55.663	0.5295
T0018,T0024	C034	51.621	0.0636
T0001,T0010	C010	69.123	0.1470
T0006,T0022	C015	62.345	0.2872
T0022,T0024	C051	36.223	0.2012
T0009,T0017	C019	39.780	0.3222
T0001,T0023	C012	43.900	0.3160
T0007,T0025	C017	57.080	0.1358
T0014,T0024	C033	72.711	0.2005
T0027	C000	44.612	0.7532
T0001,T0011	C055	49.612	0.1682
T0013,T0028	C010	69.163	0.4019
T0016,T0028	C014	38.720	0.2383
T0005,T0006	C019	37.399	0.0100
T0014,T0016	C014	47.623	0.8301
T0016,T0028	C029	43.031	0.0628
T0003,T0014	C048	60.057	0.1651
T0011,T0020	C024	78.205	0.1032
T0004,T0022	C042	44.872	0.2234
T0000,T0003	C032	77.047	0.1252
T0019,T0021	C013	57.954	0.2741
T0011,T0019	C052	71.835	0.1668
T0019,T0025	C044	55.542	0.4020
T0023,T0028	C003	39.963	0.2643
T0006,T0009	C033	64.614	0.2134
T0010,T0021	C035	32.947	0.1139
T0009,T0024	C044	42.426	0.1233
T0000,T0019	C029	88.642	0.4993
T0006,T0017	C055	41.069	0.1521
T0010,T0020	C048	72.098	0.4795
T0003,T0014	C025	59.057	0.0596
T0011,T0028	C014	43.843	0.1825
T0003,T0013	C056	65.763	0.0100
T0017,T0021	C044	39.919	0.0832
T0013,T0029	C038	69.672	0.1609
T0002,T0019	C001	69.848	0.2657
T0023,T0029	C027	45.838	0.2071
T0001,T0029	C000	75.965	0.1050
T0004,T0012	C038	73.534	0.1506
T0011,T0024	C051	59.921	0.4041
T0018,T0026	C036	26.626	0.7520
T0003,T0027	C015	36.389	0.3459
T0008,T0026	C031	75.741	0.2976
T0011,T0024	C015	63.057	0.5606
T0003,T0012	C010	77.243	0.3306
T0000,T0005	C049	99.531	0.1842
T0012,T0014	C011	45.738	0.1073
T0002,T0020	C012	61.207	0.7889
T0013,T0016	C059	63.366	0.0438
T0008,T0009	C012	52.860	0.5778
T0009,T0011	C055	56.041	0.1549
T0005,T0017	C046	66.696	0.0178
T0010,T0027	C040	57.503	0.0690
T0006,T0014	C028	36.071	0.0100
T0002,T0019	C002	65.854	0.4071
T0002,T0026	C020	45.709	0.1262
T0003,T0014	C038	78.918	0.0300
T0007,T0014	C059	64.098	0.2356
T0008,T0023	C054	45.625	0.1645
T0002,T0013	C036	31.659	0.4746
T0005,T0015	C054	12.126	0.5683
T0022,T0029	C041	81.189	0.3833
T0004,T0018	C033	16.157	0.1655
T0001,T0020	C057	25.888	0.1218
T0025,T0026	C016	64.585	0.7074
T0015,T0027	C026	50.330	0.3831
T0017,T0023	C020	40.451	0.6776
T0021,T0023	C044	53.776	0.1644
T0016,T0026	C019	38.154	0.5369
T0001,T0023	C004	18.882	0.1119
