task_id_list	courier_id	total_score	willingness
T0009,T0014	C008	41.167	0.0362
T0021,T0023	C002	43.695	0.5008
T0002,T0022	C046	100.000	0.0360
T0004,T0018	C011	67.812	0.0753
T0010,T0024	C000	72.246	0.7741
T0008,T0018	C059	35.411	0.6950
T0011,T0025	C034	63.330	0.5342
T0019,T0021	C031	90.608	0.2572
T0006,T0010	C032	43.278	0.0540
T0016	C039	16.141	0.5223
T0000,T0011	C052	54.879	0.0269
T0000,T0013	C052	60.539	0.4117
T0004,T0026	C055	59.665	0.5967
T0002,T0020	C040	100.000	0.5301
T0017,T0029	C013	51.602	0.5974
T0009,T0024	C058	94.772	0.4855
T0018,T0023	C011	70.449	0.0111
T0000,T0022	C035	52.246	0.5209
T0009,T0018	C042	54.238	0.1267
T0007,T0027	C022	49.271	0.4266
T0008,T0019	C035	29.514	0.2164
T0021,T0026	C037	41.040	0.2934
T0018,T0023	C009	67.192	0.9500
T0005,T0022	C056	44.488	0.3473
T0013,T0020	C010	77.942	0.1434
T0008,T0027	C027	66.122	0.0957
T0021,T0024	C031	100.000	0.0926
T0001	C054	21.804	0.1110
T0012,T0013	C008	49.646	0.2721
T0015,T0019	C029	53.883	0.7884
T0001,T0026	C033	36.245	0.3135
T0004,T0017	C031	67.619	0.1342
T0001,T0004	C028	50.980	0.1880
T0015,T0018	C059	59.014	0.0100
T0003,T0017	C040	32.201	0.3172
T0007,T0013	C001	71.615	0.2232
T0016	C023	28.829	0.9500
T0012,T0021	C005	32.464	0.3429
T0016,T0024	C050	42.001	0.0479
T0013,T0027	C038	77.553	0.2793
T0021,T0026	C043	61.516	0.3480
T0010,T0029	C049	49.708	0.0560
T0008,T0029	C056	48.007	0.0811
T0001,T0005	C005	34.318	0.5113
T0001,T0027	C034	54.664	0.0100
T0002,T0004	C007	62.967	0.1258
T0004,T0010	C000	37.989	0.2111
T0007,T0025	C003	76.729	0.5296
T0014,T0021	C037	57.223	0.1493
T0016	C017	44.934	0.9500
T0011,T0024	C029	38.081	0.3267
T0021,T0025	C008	66.614	0.5983
T0000,T0004	C003	95.588	0.7863
T0005,T0024	C058	71.131	0.6601
T0018,T0019	C057	63.572	0.6198
T0003,T0006	C002	63.586	0.0344
T0005,T0014	C056	94.081	0.3843
T0014,T0020	C032	51.073	0.3389
T0009,T0023	C026	100.000	0.2362
T0009,T0025	C018	55.809	0.1998
T0006,T0016	C026	56.193	0.1087
T0007,T0016	C001	55.913	0.0692
T0006,T0012	C052	50.767	0.4522
T0008,T0018	C034	36.419	0.1707
T0010,T0020	C011	97.635	0.0941
T0020,T0029	C009	80.221	0.0104
T0025,T0027	C052	87.699	0.0727
T0000,T0002	C002	50.391	0.2560
T0005,T0022	C054	41.145	0.0588
T0018,T0025	C056	71.209	0.2220
T0027,T0029	C011	92.492	0.1005
T0019,T0023	C016	69.561	0.0270
T0001,T0003	C031	68.430	0.4917
T0013,T0022	C036	65.776	0.0771
T0011,T0017	C035	51.726	0.0528
T0010,T0021	C009	47.171	0.1872
T0021,T0029	C055	47.205	0.3664
T0015,T0025	C030	91.095	0.2626
T0001,T0019	C048	32.388	0.1341
T0016,T0029	C044	49.694	0.2979
T0005,T0021	C012	83.449	0.0573
T0014,T0024	C034	35.614	0.1080
T0000,T0022	C048	74.465	0.6670
T0011,T0018	C059	41.281	0.2098
T0014,T0018	C011	34.836	0.4369
T0009,T0020	C011	31.825	0.3156
T0002,T0017	C056	43.720	0.1980
T0001,T0013	C052	43.341	0.1125
T0015,T0018	C029	42.000	0.1730
T0006,T0027	C043	59.323	0.3974
T0017,T0018	C042	69.690	0.1527
T0011,T0020	C035	55.363	0.1598
T0017,T0019	C018	52.759	0.3409
T0000,T0025	C009	67.067	0.0100
T0002,T0009	C021	55.880	0.7300
T0012,T0018	C029	42.598	0.2204
T0000	C037	36.803	0.3582
T0000,T0014	C004	68.982	0.3198
T0020,T0021	C019	69.590	0.0175
T0016,T0028	C026	62.241	0.6346
T0024,T0028	C005	73.234	0.0129
T0024	C018	34.855	0.2342
T0014,T0020	C008	66.875	0.0100
T0012,T0021	C024	45.514	0.4832
T0010,T0012	C038	72.583	0.3390
T0011,T0029	C018	58.997	0.3265
T0011,T0012	C014	52.403	0.2827
T0012,T0019	C034	73.165	0.1713
T0023,T0024	C023	76.857	0.0777
T0016,T0028	C005	45.433	0.2133
T0001,T0028	C002	91.565	0.0800
T0012,T0025	C016	58.777	0.4765
T0019,T0022	C030	31.306	0.2234
T0007	C011	22.149	0.7104
T0002,T0025	C016	60.494	0.3110
T0002,T0027	C022	90.803	0.5068
T0017,T0019	C010	62.262	0.1559
T0004,T0012	C024	73.117	0.2286
T0002,T0014	C000	59.886	0.1322
T0004,T0015	C057	86.607	0.0609
T0012,T0014	C020	58.266	0.1711
T0005,T0011	C001	38.553	0.4617
T0002,T0024	C055	40.096	0.1232
T0017,T0022	C055	93.753	0.0100
T0008,T0026	C007	92.990	0.2586
T0007,T0028	C007	70.571	0.6066
T0003,T0015	C048	44.222	0.4141
T0005,T0016	C032	44.689	0.3696
T0010,T0013	C041	36.084	0.0669
T0006,T0024	C038	21.369	0.0843
T0001,T0027	C020	59.897	0.1978
T0022,T0028	C006	55.990	0.4137
T0021,T0022	C013	51.410	0.3026
T0012,T0019	C005	70.412	0.1740
T0022,T0027	C048	53.245	0.8343
T0003,T0021	C010	44.166	0.3886
T0003,T0028	C018	51.495	0.3711
T0002,T0021	C013	55.766	0.0100
T0013,T0017	C023	39.078	0.0259
T0002,T0008	C019	56.747	0.3333
T0004,T0007	C008	51.528	0.1510
T0001,T0004	C058	62.070	0.3754
T0000,T0002	C040	73.772	0.7343
T0015,T0021	C031	66.665	0.5989
T0010,T0024	C053	79.921	0.4807
T0021,T0029	C001	45.634	0.1776
T0005,T0018	C044	41.573	0.3988
T0004,T0018	C027	52.597	0.0100
T0004,T0019	C041	97.274	0.3392
T0013,T0025	C010	69.859	0.4085
T0012,T0016	C024	38.339	0.6294
T0024,T0025	C032	45.240	0.3879
T0023,T0028	C043	45.121	0.1492
T0014	C035	26.856	0.3268
T0007,T0025	C059	72.491	0.2071
T0008,T0018	C054	93.289	0.3390
T0014,T0028	C007	53.964	0.1381
T0003,T0029	C034	46.823	0.0100
T0017,T0027	C004	45.110	0.1998
T0009,T0015	C027	100.000	0.5332
T0002,T0026	C044	46.699	0.4461
T0002,T0024	C003	94.276	0.3490
T0005,T0028	C041	55.430	0.6504
T0005,T0024	C051	73.534	0.1083
T0012,T0017	C020	54.270	0.7042
T0014,T0017	C051	45.975	0.3549
T0008,T0021	C055	92.163	0.3676
T0004,T0019	C015	83.923	0.5887
T0015,T0027	C040	91.996	0.1044
T0000,T0006	C051	61.951	0.1103
T0014,T0022	C015	46.261	0.2475
T0007,T0028	C036	34.815	0.1945
T0001,T0008	C001	61.383	0.7087
T0019,T0022	C013	83.762	0.1925
T0008,T0015	C032	58.777	0.1870
T0009,T0010	C028	45.861	0.1902
T0001,T0013	C031	100.000	0.2533
T0007,T0019	C016	74.658	0.1853
T0011,T0020	C041	100.000	0.1129
T0004,T0024	C032	59.574	0.3387
T0010,T0022	C048	48.751	0.4850
T0011,T0019	C036	69.505	0.3618
T0006,T0024	C044	52.100	0.3749
T0019,T0027	C003	75.642	0.6245
T0001,T0006	C050	64.819	0.6122
T0020	C041	46.241	0.6690
T0023,T0025	C004	57.845	0.0699
T0007,T0022	C016	65.816	0.3320
T0002,T0007	C008	73.467	0.4646
T0007,T0011	C051	72.608	0.1674
T0019,T0022	C039	33.855	0.1601
T0007,T0013	C000	34.199	0.2566
T0008,T0013	C034	78.784	0.2569
T0002,T0018	C047	66.102	0.0581
T0011,T0024	C038	79.662	0.2494
T0001,T0018	C051	75.912	0.2617
T0027	C058	33.960	0.4181
T0000,T0004	C004	76.018	0.4278
T0000,T0023	C046	49.256	0.1672
T0012	C011	13.572	0.5930
T0015	C018	14.724	0.3349
T0017,T0018	C017	100.000	0.1126
T0014,T0017	C059	80.272	0.2313
T0012,T0021	C018	56.535	0.1047
T0022,T0023	C051	89.125	0.1774
T0005,T0015	C053	45.911	0.2365
T0013,T0027	C051	43.234	0.0894
T0011	C018	37.366	0.1611
T0008,T0016	C039	96.108	0.6447
T0020,T0027	C025	77.561	0.4214
T0009,T0023	C000	45.428	0.2131
T0011,T0022	C035	43.477	0.0100
T0007,T0028	C017	30.719	0.2040
T0000,T0027	C019	55.261	0.1092
T0002,T0015	C010	68.461	0.1824
T0004,T0007	C040	57.281	0.0388
T0013	C021	34.312	0.7408
T0009,T0028	C009	75.180	0.2088
T0000,T0021	C012	80.419	0.5888
T0002,T0028	C055	50.057	0.0986
T0009,T0018	C049	29.583	0.3688
T0001,T0016	C045	61.962	0.2350
T0002,T0029	C058	49.373	0.0952
T0013,T0019	C043	54.820	0.1566
T0007,T0018	C015	74.949	0.2174
T0005,T0021	C009	74.220	0.1442
T0021,T0027	C030	52.931	0.7112
T0007,T0024	C058	97.654	0.6695
T0015,T0018	C058	64.280	0.0420
T0016,T0029	C030	35.283	0.1496
T0002	C030	32.851	0.9500
T0005,T0024	C041	58.484	0.8326
T0016,T0018	C012	80.314	0.4178
T0019,T0021	C004	23.466	0.1729
T0002,T0027	C009	43.379	0.1715
T0010,T0021	C032	25.987	0.1248
T0007,T0013	C017	40.793	0.5260
T0010,T0019	C009	33.115	0.2514
T0006	C054	51.839	0.6775
T0018,T0027	C055	48.593	0.1208
T0002,T0019	C018	100.000	0.2591
T0010,T0021	C052	84.207	0.4834
T0004,T0014	C016	47.427	0.1261
T0017,T0027	C051	32.306	0.5469
T0004,T0014	C052	75.748	0.1344
T0020,T0023	C011	79.462	0.1789
T0000,T0023	C052	23.497	0.0551
T0017,T0028	C056	52.238	0.4244
T0012,T0015	C018	59.186	0.0515
T0012,T0025	C014	65.808	0.1082
T0000,T0027	C042	40.022	0.2861
T0020,T0021	C054	40.568	0.4282
T0005,T0011	C024	56.000	0.3341
T0006,T0027	C024	72.956	0.3015
T0006,T0028	C056	91.735	0.5546
T0015,T0018	C000	49.183	0.1803
T0008,T0023	C020	45.762	0.4902
T0003,T0016	C018	59.306	0.1603
T0006,T0019	C029	68.096	0.3615
T0011	C044	25.289	0.9500
T0000,T0015	C027	42.355	0.2182
T0002,T0005	C027	66.167	0.5257
T0002	C055	25.676	0.4127
T0014,T0027	C047	29.228	0.0715
T0013,T0019	C044	53.588	0.0657
T0007,T0019	C008	100.000	0.0411
T0018,T0027	C005	29.943	0.3729
T0001,T0014	C019	68.176	0.1634
T0007,T0027	C037	56.195	0.5334
T0007,T0026	C018	61.355	0.1606
T0005,T0021	C022	48.935	0.1006
T0005,T0013	C021	51.116	0.2591
T0006,T0012	C020	64.484	0.0221
T0012,T0015	C032	75.817	0.3442
T0025,T0028	C052	73.590	0.4469
T0004,T0009	C044	76.900	0.0791
T0002,T0011	C046	23.582	0.3683
T0004,T0019	C020	20.045	0.1707
T0007,T0020	C054	37.704	0.1666
T0020	C021	21.736	0.2056
T0005,T0014	C017	39.335	0.1915
T0008,T0023	C033	100.000	0.5630
T0019,T0029	C017	64.306	0.2514
T0001,T0021	C007	88.797	0.3235
T0008,T0009	C048	57.448	0.0283
T0005,T0025	C039	84.923	0.2377
T0012	C000	33.634	0.3826
T0015,T0027	C026	51.481	0.3303
T0017,T0019	C029	44.114	0.4537
T0019,T0027	C045	77.583	0.1200
T0002,T0017	C010	64.047	0.6588
T0001,T0007	C016	53.792	0.4266
T0005,T0028	C039	46.819	0.2212
T0025,T0029	C019	73.649	0.5163
T0010,T0014	C015	76.820	0.0535
T0015,T0025	C003	60.015	0.0100
T0005,T0023	C002	35.991	0.4952
T0013,T0025	C023	84.873	0.2025
T0008,T0021	C014	72.136	0.1627
T0002,T0011	C025	48.302	0.6422
T0003,T0009	C053	83.553	0.0336
T0010,T0017	C027	77.401	0.6226
T0006,T0012	C028	25.908	0.1328
T0001,T0018	C031	93.254	0.0469
T0000,T0017	C002	85.061	0.5557
T0013,T0016	C009	31.146	0.2851
T0001,T0015	C041	92.148	0.1561
T0011,T0025	C006	36.324	0.0990
T0005,T0007	C006	41.029	0.0350
T0015,T0025	C019	78.651	0.3576
T0010,T0026	C035	54.064	0.0884
T0011,T0028	C001	100.000	0.4438
T0004,T0017	C055	53.062	0.4950
T0018,T0024	C007	73.216	0.2276
T0009,T0019	C038	15.382	0.0100
T0003,T0009	C022	85.697	0.4270
T0006,T0007	C012	100.000	0.2933
T0000,T0014	C026	60.637	0.0879
T0008,T0029	C044	65.620	0.6299
T0005,T0025	C026	58.711	0.1193
T0021,T0028	C051	79.616	0.1639
T0018,T0022	C051	51.644	0.0751
T0001,T0023	C033	33.456	0.6144
T0003,T0012	C011	85.380	0.1931
T0004,T0019	C032	81.975	0.3515
T0014,T0023	C044	84.116	0.7709
T0022,T0026	C028	66.380	0.5150
T0005,T0029	C007	82.560	0.2769
T0001,T0002	C033	53.231	0.0100
T0003,T0005	C003	47.473	0.2807
T0005,T0006	C057	53.150	0.1997
T0013,T0017	C049	80.400	0.5375
T0002,T0012	C025	100.000	0.1674
T0000,T0016	C014	56.958	0.1486
T0005,T0019	C042	79.420	0.0915
T0005	C002	10.000	0.5200
T0004,T0012	C031	74.274	0.0100
T0012,T0021	C037	69.301	0.4054
T0007	C034	40.197	0.8505
T0009,T0013	C048	74.042	0.0894
T0013,T0026	C027	57.547	0.0744
T0014,T0023	C053	47.528	0.0100
T0022,T0029	C020	88.150	0.0698
T0012,T0014	C023	58.697	0.0442
T0008,T0017	C057	47.730	0.2245
T0009	C000	38.548	0.8364
T0020,T0026	C021	42.468	0.3803
T0018	C053	20.808	0.2517
T0000,T0024	C027	85.642	0.2875
T0020	C015	47.266	0.5388
T0022,T0023	C055	85.504	0.4081
T0009,T0010	C027	90.313	0.6637
T0000,T0027	C050	38.154	0.3676
T0024,T0029	C019	88.204	0.2312
T0013,T0029	C053	70.705	0.0100
T0009,T0025	C005	100.000	0.0937
T0027	C034	39.284	0.2719
T0016,T0028	C000	64.019	0.4131
T0000,T0017	C038	34.844	0.0100
T0013,T0024	C013	63.678	0.1738
T0016,T0022	C009	63.356	0.3030
T0003,T0017	C021	84.170	0.6046
T0000,T0024	C040	30.651	0.0966
T0003,T0019	C020	55.812	0.4701
T0000,T0018	C054	15.184	0.0887
T0026	C007	41.925	0.7132
T0007,T0011	C039	40.899	0.1905
T0020,T0027	C010	98.910	0.1313
T0022,T0026	C039	67.132	0.3684
T0011,T0022	C022	86.230	0.3653
T0009,T0018	C016	93.221	0.4834
T0017,T0022	C044	45.265	0.1424
T0003,T0022	C020	57.420	0.4825
T0001	C035	10.000	0.5968
T0008,T0019	C051	31.983	0.1225
T0014,T0023	C046	48.518	0.1841
T0018,T0028	C040	64.692	0.1751
T0005,T0013	C000	44.825	0.1423
T0003	C047	34.778	0.7441
T0004,T0027	C007	44.079	0.2141
T0008,T0029	C058	40.901	0.4432
T0007,T0028	C047	73.348	0.2078
T0007,T0017	C003	58.391	0.0997
T0000,T0002	C054	58.049	0.1200
T0013,T0017	C011	57.411	0.4749
T0004,T0026	C001	19.692	0.8760
T0009,T0019	C018	84.878	0.1795
T0011,T0020	C012	62.867	0.2153
T0012,T0025	C053	58.304	0.1583
T0003	C020	18.748	0.3284
T0015	C004	20.518	0.3287
T0004,T0013	C005	69.929	0.3044
T0003,T0011	C000	85.228	0.0700
T0003,T0021	C016	32.523	0.1566
T0000,T0014	C024	47.240	0.1575
T0007,T0029	C054	53.196	0.7303
T0013,T0018	C057	63.836	0.1872
T0015,T0022	C042	52.103	0.2140
T0023	C043	33.043	0.8449
T0005,T0015	C042	92.702	0.7400
T0004,T0022	C028	55.690	0.0765
T0002,T0014	C018	40.960	0.5174
T0000,T0016	C029	23.621	0.0100
T0000,T0008	C039	55.764	0.5273
T0017,T0027	C043	65.824	0.2599
T0021,T0023	C048	100.000	0.1968
T0022,T0025	C025	80.331	0.4248
T0017,T0021	C039	45.286	0.0796
T0001,T0014	C009	96.818	0.0863
T0015,T0023	C030	51.035	0.7339
T0009,T0018	C015	82.265	0.3501
T0004,T0018	C009	55.736	0.0669
T0000,T0007	C019	87.568	0.5112
T0028,T0029	C036	55.456	0.1971
T0020,T0022	C028	36.546	0.1401
T0019,T0020	C055	93.936	0.2711
T0007,T0018	C020	100.000	0.1121
T0019,T0020	C014	57.664	0.4022
T0000,T0029	C009	42.294	0.4101
T0001,T0014	C006	71.838	0.0604
T0018,T0021	C058	99.423	0.4446
T0022,T0027	C041	51.245	0.2250
T0023,T0024	C028	83.484	0.1080
T0004,T0022	C023	62.594	0.9477
T0009,T0017	C024	60.693	0.3351
T0005,T0026	C046	69.978	0.4003
T0019,T0026	C021	74.026	0.4024
T0014,T0017	C056	48.631	0.1288
T0005,T0025	C012	74.432	0.3733
T0013,T0028	C014	25.929	0.1348
T0006,T0009	C056	43.191	0.1137
T0002,T0021	C020	46.315	0.2743
T0009	C032	50.258	0.2643
T0018	C031	39.110	0.7649
T0002,T0013	C019	44.570	0.8859
T0023,T0024	C039	23.845	0.3053
T0013,T0024	C000	100.000	0.7032
T0018,T0026	C019	38.609	0.1338
T0018,T0022	C054	81.575	0.2407
T0000,T0022	C039	41.256	0.5086
T0007,T0017	C039	43.264	0.2556
T0009,T0018	C018	88.905	0.0100
T0003	C038	11.283	0.1913
T0008,T0016	C008	46.306	0.2937
T0000,T0022	C014	82.462	0.0639
T0005,T0029	C000	61.393	0.1645
T0008,T0025	C047	67.930	0.0399
T0002,T0017	C059	75.269	0.0712
T0000,T0021	C033	66.398	0.5468
T0005,T0025	C057	45.127	0.0350
T0003	C000	29.890	0.4837
T0026	C000	16.175	0.3677
T0015,T0026	C059	55.021	0.1241
T0003,T0018	C042	88.423	0.1451
T0012	C056	34.501	0.4283
T0008,T0016	C026	74.380	0.3070
T0012,T0024	C019	45.999	0.2045
T0008,T0009	C011	43.984	0.8297
T0000,T0028	C000	82.517	0.2395
T0017,T0022	C045	45.255	0.3394
T0001,T0020	C056	38.875	0.2120
T0017,T0022	C015	42.348	0.6817
T0026,T0028	C059	66.084	0.1394
T0002,T0014	C045	52.767	0.0100
T0008,T0025	C041	46.429	0.2050
T0001,T0022	C032	58.529	0.0960
T0013,T0021	C007	55.479	0.4377
T0001,T0021	C056	97.013	0.1228
T0000,T0027	C037	20.333	0.8254
T0010,T0013	C021	72.317	0.7433
T0008,T0028	C014	46.829	0.2205
T0000,T0023	C058	84.660	0.1527
T0019	C041	33.270	0.2079
T0013,T0025	C046	33.701	0.0205
T0022	C038	13.567	0.4980
T0026	C024	22.634	0.9266
T0014,T0029	C008	73.814	0.1500
T0005,T0026	C021	37.152	0.1396
T0006,T0028	C019	40.030	0.3481
T0011,T0016	C045	57.583	0.5841
T0006,T0028	C000	39.577	0.1234
T0000,T0002	C058	34.074	0.2850
T0007,T0008	C031	44.541	0.1992
T0018,T0029	C029	65.033	0.1297
T0001,T0013	C038	41.872	0.5062
T0018,T0022	C034	92.797	0.4692
T0013,T0019	C010	86.281	0.0564
T0008,T0012	C033	50.136	0.4624
T0004,T0025	C030	60.556	0.3644
T0010,T0029	C050	41.877	0.3328
T0023,T0025	C021	45.939	0.0545
T0001,T0018	C008	57.285	0.4999
T0012	C017	19.850	0.7924
T0015,T0029	C032	68.799	0.3465
T0028,T0029	C038	70.907	0.0778
T0005,T0027	C006	46.714	0.3814
T0017,T0027	C059	35.092	0.4210
T0006,T0012	C038	51.077	0.0457
T0005,T0027	C053	72.049	0.0253
T0002,T0019	C042	56.818	0.3785
T0002	C025	57.006	0.9135
T0015,T0017	C026	48.182	0.0671
T0000,T0025	C048	60.196	0.0431
T0009,T0025	C056	50.225	0.5103
T0010,T0019	C033	41.739	0.2792
T0007,T0015	C037	73.090	0.9230
T0013,T0025	C048	45.046	0.2447
T0014,T0024	C041	53.423	0.0570
T0025,T0027	C018	54.247	0.0240
T0004,T0011	C054	63.370	0.4343
T0005,T0028	C013	100.000	0.0777
T0007,T0025	C027	62.998	0.5333
T0003,T0007	C018	51.005	0.1496
T0009,T0014	C053	64.294	0.4516
T0007,T0016	C054	34.742	0.3104
T0022,T0027	C000	78.138	0.2713
T0011,T0014	C040	49.094	0.2873
T0005,T0023	C020	54.965	0.0518
T0023,T0029	C023	61.976	0.0712
T0026,T0029	C001	56.719	0.2905
T0006,T0017	C037	39.583	0.4772
T0008,T0010	C041	67.866	0.4884
T0007	C024	12.806	0.6671
T0008,T0013	C005	51.157	0.2294
T0007,T0018	C001	64.037	0.2125
T0006,T0026	C005	59.496	0.4881
T0006,T0025	C017	93.887	0.7786
T0011,T0023	C015	57.756	0.9232
T0007,T0022	C029	71.846	0.1220
T0005,T0009	C016	66.312	0.1230
T0011,T0025	C039	80.276	0.8383
T0001,T0024	C051	54.116	0.1446
T0008,T0014	C030	59.070	0.4108
T0011,T0015	C041	39.106	0.0149
T0007,T0008	C055	98.571	0.3071
T0029	C042	24.313	0.1490
T0015,T0018	C022	57.168	0.0629
T0016,T0023	C043	63.893	0.1363
T0015,T0016	C015	96.835	0.0100
T0016,T0024	C036	40.953	0.2818
T0001,T0026	C055	78.845	0.1859
T0012,T0013	C001	93.276	0.5745
T0009,T0014	C000	89.012	0.5858
T0015,T0024	C040	74.462	0.1628
T0003,T0022	C031	94.417	0.5634
T0005,T0022	C016	18.335	0.1652
T0006,T0009	C034	67.359	0.4066
T0016,T0022	C035	71.908	0.1148
T0004,T0019	C048	85.973	0.1660
T0017,T0018	C000	65.414	0.1432
T0005,T0016	C048	78.102	0.3716
T0009,T0013	C021	59.773	0.0991
T0022,T0023	C049	80.174	0.4360
T0004,T0012	C047	67.455	0.0558
T0004,T0029	C052	62.078	0.1975
T0001,T0029	C054	71.671	0.0938
T0006,T0012	C027	56.081	0.5393
T0014,T0015	C057	96.866	0.3787
T0001	C057	55.366	0.8482
T0000,T0027	C047	37.686	0.7279
T0010,T0017	C043	66.805	0.5993
T0011,T0019	C044	73.209	0.5859
T0020,T0024	C033	51.871	0.1653
T0001,T0022	C042	51.370	0.3086
T0010,T0017	C018	79.364	0.0413
T0015,T0026	C027	59.286	0.2304
T0003,T0014	C044	52.567	0.5139
T0012,T0026	C020	47.316	0.3737
T0023,T0026	C059	40.953	0.3368
T0016,T0024	C004	60.009	0.8348
T0006,T0022	C015	54.221	0.2137
T0003,T0008	C011	67.635	0.0848
T0000,T0014	C051	48.424	0.5066
T0021,T0028	C009	100.000	0.1956
T0003,T0007	C049	76.684	0.3034
T0008,T0022	C033	57.327	0.1709
T0010,T0027	C021	61.597	0.0401
T0006,T0022	C017	21.789	0.0890
T0005,T0027	C011	43.043	0.2718
T0016,T0026	C001	68.894	0.0918
T0000,T0021	C053	49.034	0.0323
T0007,T0017	C026	66.847	0.5549
T0016,T0022	C002	70.736	0.1676
T0023,T0025	C042	77.019	0.2286
T0015,T0023	C055	47.418	0.1064
T0000,T0019	C036	49.878	0.2626
T0000,T0026	C045	52.853	0.1320
T0007,T0013	C037	52.243	0.4020
T0000,T0024	C023	58.579	0.1925
T0010,T0019	C044	100.000	0.3279
T0009,T0021	C012	51.452	0.4393
T0012	C018	10.000	0.1905
T0008,T0024	C040	82.619	0.6224
T0006,T0007	C022	61.485	0.5137
