task_id_list	courier_id	total_score	willingness
T0001,T0015	C041	52.895	0.2521
T0008,T0009	C041	96.626	0.2665
T0007,T0016	C003	57.803	0.1245
T0008,T0014	C001	88.407	0.3847
T0016	C006	33.978	0.8952
T0002,T0004	C007	42.902	0.0360
T0005,T0021	C006	50.515	0.2116
T0001	C021	18.367	0.7844
T0009,T0019	C040	77.460	0.8741
T0009,T0020	C007	39.113	0.3966
T0001,T0015	C038	52.144	0.0721
T0003,T0004	C055	56.582	0.1781
T0016,T0023	C058	24.625	0.1479
T0013,T0027	C033	91.240	0.1344
T0024,T0027	C005	53.819	0.2420
T0013,T0016	C004	55.379	0.4937
T0019,T0023	C014	80.257	0.0100
T0000,T0002	C043	68.227	0.1676
T0018,T0021	C032	59.247	0.0301
T0003,T0005	C022	34.125	0.7881
T0003,T0025	C024	88.012	0.0860
T0023,T0028	C003	56.541	0.2134
T0012,T0029	C001	55.271	0.0216
T0017,T0023	C050	40.776	0.1595
T0003,T0013	C017	57.342	0.1501
T0015,T0025	C008	29.673	0.3490
T0008,T0021	C013	74.490	0.1480
T0003,T0022	C034	65.577	0.4767
T0009,T0019	C037	59.936	0.1849
T0008,T0027	C055	52.456	0.4184
T0002,T0007	C047	40.963	0.4679
T0013,T0022	C014	54.969	0.4495
T0008,T0026	C038	38.337	0.3015
T0003,T0005	C018	71.237	0.1431
T0012,T0023	C056	47.787	0.3024
T0011,T0016	C050	75.926	0.1569
T0002,T0006	C009	73.161	0.3247
T0024,T0027	C048	45.715	0.1525
T0014,T0019	C015	69.655	0.2044
T0020,T0021	C003	51.264	0.5393
T0007,T0012	C050	22.451	0.0100
T0007,T0019	C059	67.415	0.2098
T0020,T0021	C019	68.607	0.2631
T0011,T0021	C046	55.237	0.0571
T0008,T0013	C034	75.221	0.0349
T0001,T0019	C017	49.628	0.5233
T0010,T0028	C030	40.812	0.3090
T0006,T0021	C023	37.759	0.1230
T0006,T0011	C031	70.840	0.2341
T0005,T0014	C011	43.921	0.1364
T0018,T0026	C048	40.214	0.0589
T0016,T0017	C028	57.186	0.2834
T0001,T0003	C003	25.500	0.0446
T0017,T0025	C053	41.793	0.0334
T0018,T0025	C038	55.298	0.6286
T0013,T0016	C007	64.111	0.0496
T0000,T0004	C006	56.027	0.3532
T0020,T0028	C039	70.781	0.7493
T0011,T0024	C054	45.439	0.4380
T0001,T0022	C015	67.518	0.7660
T0001,T0003	C038	76.297	0.4382
T0015,T0023	C035	65.315	0.3853
T0002,T0005	C022	10.000	0.2741
T0020,T0029	C011	38.743	0.1082
T0007,T0021	C032	100.000	0.0734
T0003,T0024	C006	48.092	0.0677
T0012,T0016	C006	45.020	0.2541
T0006,T0023	C046	47.830	0.6963
T0000,T0014	C049	90.879	0.0100
T0016,T0026	C012	66.643	0.0232
T0006,T0007	C050	91.512	0.0894
T0011,T0023	C005	83.267	0.1192
T0012,T0022	C004	90.512	0.0606
T0017,T0029	C033	43.544	0.6585
T0012,T0024	C030	58.677	0.3840
T0003,T0021	C045	52.782	0.3587
T0006,T0027	C024	33.723	0.1271
T0010,T0016	C043	68.826	0.0573
T0004,T0009	C012	52.235	0.3737
T0016,T0022	C012	46.949	0.2264
T0011,T0024	C051	54.883	0.3185
T0024,T0026	C022	60.585	0.2801
T0021,T0024	C015	56.360	0.3500
T0002,T0018	C054	55.519	0.1061
T0021,T0023	C059	85.089	0.2958
T0015,T0021	C002	31.394	0.2901
T0003,T0024	C029	58.844	0.2297
T0018,T0020	C058	35.630	0.1719
T0006,T0029	C004	40.436	0.0874
T0009,T0018	C040	57.679	0.1297
T0009,T0014	C048	54.888	0.1600
T0013,T0027	C004	36.546	0.1357
T0019,T0024	C009	97.979	0.3591
T0021,T0024	C047	40.568	0.6705
T0015,T0021	C041	42.884	0.7054
T0013,T0028	C047	47.552	0.1469
T0009,T0019	C056	75.053	0.0774
T0004,T0006	C015	72.489	0.0792
T0009,T0011	C056	68.409	0.3498
T0016,T0024	C030	87.843	0.0195
T0011,T0016	C012	64.838	0.0251
T0007,T0024	C018	73.255	0.6340
T0007	C043	48.010	0.7565
T0026,T0029	C026	54.162	0.0632
T0024,T0026	C017	64.823	0.0100
T0003,T0020	C011	46.530	0.0948
T0002,T0006	C003	49.762	0.2962
T0013,T0026	C053	86.642	0.0205
T0015,T0017	C019	56.047	0.4281
T0002,T0011	C029	50.584	0.1400
T0012,T0025	C016	47.706	0.1159
T0005,T0021	C037	88.428	0.1424
T0009,T0012	C036	86.385	0.2920
T0011,T0023	C050	94.171	0.0319
T0007,T0012	C000	66.045	0.2756
T0002,T0025	C052	34.465	0.6043
T0020,T0028	C037	100.000	0.3556
T0008,T0014	C046	75.392	0.1526
T0000,T0018	C058	42.657	0.0252
T0018,T0023	C022	38.429	0.0618
T0000,T0013	C007	36.747	0.0100
T0015,T0021	C022	61.640	0.4533
T0021	C050	36.537	0.8081
T0001,T0009	C006	55.185	0.2627
T0005,T0017	C057	75.336	0.1336
T0018,T0025	C013	42.000	0.4115
T0007,T0018	C003	68.485	0.5124
T0003,T0008	C017	51.704	0.0969
T0000,T0024	C043	71.926	0.2840
T0002,T0017	C008	41.140	0.2511
T0015,T0022	C035	44.724	0.5515
T0009,T0018	C035	42.739	0.1712
T0004,T0021	C048	20.653	0.3361
T0020,T0022	C049	42.084	0.1857
T0002,T0006	C047	42.416	0.6005
T0016,T0020	C015	70.286	0.2126
T0015,T0016	C044	70.756	0.0558
T0012,T0028	C024	71.412	0.0985
T0017,T0018	C005	64.077	0.2158
T0009,T0014	C030	38.998	0.2753
T0000,T0023	C030	70.344	0.1034
T0004,T0027	C020	67.502	0.0100
T0007,T0009	C032	52.229	0.1081
T0009,T0020	C013	71.101	0.4424
T0018,T0025	C035	35.221	0.5440
T0005,T0007	C034	71.884	0.0171
T0020,T0021	C015	64.703	0.0738
T0010,T0028	C053	38.227	0.2315
T0007,T0024	C056	95.924	0.0367
T0018,T0020	C032	18.614	0.5661
T0014,T0023	C012	86.621	0.1363
T0005,T0023	C044	49.255	0.4837
T0028,T0029	C037	53.335	0.2367
T0023,T0027	C015	47.932	0.2930
T0000,T0011	C019	60.969	0.0450
T0006,T0027	C030	54.145	0.0958
T0012,T0015	C004	71.223	0.0729
T0001,T0029	C000	61.074	0.1566
T0004,T0021	C059	45.420	0.0978
T0006,T0021	C014	56.816	0.1323
T0012,T0019	C043	25.003	0.0807
T0006,T0028	C042	81.385	0.1604
T0008,T0010	C003	33.580	0.3110
T0000	C048	28.923	0.7790
T0003,T0027	C034	84.841	0.1110
T0007,T0020	C056	54.071	0.3692
T0020	C037	30.509	0.6743
T0017,T0018	C057	61.332	0.1572
T0000,T0027	C006	30.859	0.3690
T0006,T0020	C046	52.839	0.0960
T0006,T0008	C011	74.022	0.0570
T0015,T0021	C054	52.657	0.1798
T0023	C023	10.000	0.2943
T0001,T0025	C002	37.903	0.0110
T0016,T0025	C016	82.223	0.1106
T0004,T0014	C012	22.927	0.0617
T0007,T0023	C026	43.251	0.0613
T0015,T0025	C022	31.311	0.2996
T0017,T0026	C007	61.099	0.5074
T0006,T0021	C056	51.065	0.4203
T0012,T0025	C048	66.391	0.3074
T0014,T0028	C042	67.998	0.9397
T0002,T0019	C001	69.305	0.4618
T0006,T0010	C041	24.864	0.0827
T0001,T0028	C020	79.903	0.1195
T0008,T0011	C049	70.625	0.1016
T0003,T0020	C054	61.738	0.4101
T0003,T0027	C043	10.000	0.3918
T0014,T0025	C044	37.012	0.3811
T0006,T0009	C017	25.065	0.2714
T0028,T0029	C016	72.692	0.8066
T0002,T0023	C047	38.878	0.6327
T0020,T0023	C015	56.864	0.0581
T0010,T0019	C002	55.934	0.2490
T0006,T0020	C055	63.910	0.2738
T0001,T0009	C009	54.388	0.2241
T0007,T0010	C017	66.024	0.3604
T0024,T0027	C017	48.948	0.1077
T0020,T0023	C013	31.761	0.2632
T0003,T0016	C013	59.010	0.2811
T0011,T0029	C055	47.149	0.3221
T0007,T0026	C042	32.548	0.1058
T0004,T0022	C039	60.310	0.1406
T0018,T0019	C005	10.000	0.2513
T0004,T0027	C024	59.782	0.2169
T0018,T0020	C022	68.639	0.1040
T0015,T0022	C005	52.036	0.1140
T0004,T0011	C028	54.869	0.4594
T0004,T0015	C050	56.938	0.1788
T0003,T0020	C045	76.012	0.1867
T0011	C048	24.547	0.7408
T0000,T0009	C007	44.764	0.3743
T0009,T0021	C001	63.090	0.4592
T0013,T0023	C052	54.448	0.4424
T0013,T0018	C046	41.723	0.1522
T0001,T0026	C005	41.064	0.3836
T0018,T0021	C025	62.338	0.6694
T0009,T0014	C005	84.050	0.1381
T0005,T0006	C008	95.550	0.2781
T0009,T0010	C045	40.617	0.1987
T0004,T0016	C053	66.342	0.7155
T0007,T0017	C030	56.347	0.0519
T0014,T0015	C018	81.698	0.0100
T0011,T0018	C036	41.119	0.0428
T0010,T0013	C030	37.792	0.1408
T0020,T0023	C039	40.582	0.4401
T0014,T0024	C058	37.925	0.3585
T0008,T0011	C043	71.332	0.0455
T0014,T0024	C001	54.584	0.4445
T0005,T0015	C002	41.854	0.3348
T0005,T0017	C029	39.154	0.5846
T0006,T0015	C024	78.132	0.2297
T0000,T0007	C040	84.013	0.0975
T0012,T0019	C003	32.678	0.3573
T0010,T0017	C020	53.401	0.0100
T0008,T0017	C017	31.044	0.1182
T0003,T0004	C021	66.165	0.4132
T0008,T0023	C036	52.736	0.2212
T0003,T0017	C040	41.084	0.1438
T0010,T0011	C027	73.648	0.3422
T0011,T0025	C031	88.277	0.0100
T0022,T0029	C007	75.361	0.1845
T0006,T0010	C052	55.448	0.0100
T0014,T0026	C042	69.686	0.2163
T0015,T0027	C058	65.247	0.1327
T0005,T0025	C035	70.639	0.2776
T0002,T0003	C033	44.035	0.0595
T0001,T0013	C026	29.289	0.5312
T0025,T0029	C018	43.588	0.0119
T0024,T0026	C039	39.364	0.1378
T0013,T0014	C030	37.933	0.3873
T0003,T0026	C038	62.481	0.0370
T0012,T0013	C030	35.873	0.1811
T0009,T0025	C007	27.940	0.5189
T0004,T0006	C003	31.503	0.0836
T0023,T0025	C023	77.539	0.1741
T0016,T0026	C057	89.932	0.6850
T0001,T0004	C041	57.822	0.2522
T0009,T0011	C001	74.780	0.0144
T0018,T0021	C027	66.342	0.1688
T0007,T0008	C026	49.363	0.6296
T0022,T0027	C039	85.498	0.2490
T0010,T0018	C023	68.134	0.1326
T0022,T0024	C039	46.939	0.0625
T0002,T0014	C050	53.762	0.0884
T0009,T0029	C040	36.498	0.0821
T0003	C058	25.603	0.6583
T0004	C007	14.257	0.8608
T0003,T0023	C049	35.010	0.0103
T0010,T0017	C032	52.871	0.2309
T0006,T0026	C029	45.539	0.2756
T0013	C039	21.238	0.8481
T0011,T0024	C034	42.874	0.9188
T0012,T0027	C032	21.226	0.2355
T0012,T0022	C038	43.705	0.1597
T0006,T0015	C050	82.923	0.0324
T0007,T0027	C028	51.419	0.5111
T0017,T0027	C055	69.240	0.3726
T0003,T0004	C033	48.939	0.5261
T0011,T0022	C024	48.241	0.2130
T0005,T0025	C016	51.776	0.6969
T0012,T0023	C018	37.019	0.1447
T0003,T0027	C057	20.297	0.2277
T0020,T0026	C004	65.162	0.1356
T0017,T0028	C021	25.239	0.7051
T0004,T0020	C054	47.434	0.2376
T0014,T0021	C058	56.604	0.4111
T0005,T0014	C016	70.177	0.1592
T0007,T0011	C058	76.676	0.2278
T0005,T0006	C002	54.735	0.6159
T0015,T0029	C015	16.155	0.1189
T0013,T0022	C025	24.526	0.1407
T0002,T0014	C032	66.385	0.2352
T0007	C045	31.759	0.7650
T0005,T0016	C004	69.524	0.2421
T0009,T0012	C054	52.727	0.0254
T0003,T0016	C050	20.960	0.3598
T0009,T0021	C043	40.019	0.7897
T0001,T0004	C003	84.660	0.2392
T0001,T0007	C057	33.768	0.3557
T0004,T0026	C018	19.251	0.2968
T0004,T0018	C019	55.106	0.2459
T0008,T0014	C019	30.941	0.8882
T0006,T0023	C040	91.046	0.3957
T0006,T0023	C038	61.807	0.3019
T0008,T0023	C019	61.688	0.3155
T0010,T0014	C042	44.857	0.0100
T0024,T0029	C049	81.207	0.3997
T0006,T0019	C049	75.646	0.2273
T0013,T0026	C003	31.526	0.0246
T0021,T0025	C038	30.756	0.1548
T0002,T0003	C027	42.076	0.0958
T0014,T0022	C049	50.128	0.2116
T0010,T0020	C056	56.516	0.2681
T0009,T0012	C019	57.220	0.2106
T0001,T0024	C046	22.886	0.0909
T0008,T0014	C015	40.344	0.1547
T0004	C054	13.466	0.8128
T0012,T0023	C042	26.948	0.1194
T0027	C008	39.511	0.7743
T0004,T0011	C006	49.746	0.7490
T0014,T0029	C024	69.864	0.1913
T0001	C030	19.041	0.4256
T0016,T0029	C034	59.170	0.3013
T0008,T0026	C011	36.398	0.0874
T0004,T0006	C017	54.453	0.1299
T0014,T0018	C008	61.465	0.7130
T0020,T0022	C056	52.323	0.2599
T0020,T0021	C041	91.804	0.2489
T0014,T0018	C041	46.127	0.5469
T0008,T0023	C041	27.852	0.5011
T0010,T0019	C007	72.402	0.0136
T0018,T0025	C012	31.594	0.1214
T0006,T0022	C008	39.084	0.0803
T0008,T0011	C024	42.832	0.3974
T0018,T0021	C058	67.906	0.2968
T0004,T0010	C043	28.323	0.8798
T0000,T0015	C011	51.184	0.1393
T0004,T0026	C011	93.060	0.2109
T0011,T0029	C011	26.266	0.2636
T0003,T0026	C022	78.840	0.2830
T0014,T0028	C022	28.900	0.3194
T0006,T0026	C045	67.131	0.0624
T0001,T0005	C023	55.085	0.7003
T0016,T0024	C006	30.558	0.1336
T0002,T0005	C012	50.800	0.3894
T0002,T0028	C023	49.757	0.0165
T0007,T0012	C034	37.145	0.4214
T0000,T0028	C011	43.412	0.5988
T0004,T0020	C022	29.475	0.6828
T0016,T0027	C056	31.211	0.5227
T0000,T0019	C058	67.694	0.0100
T0015,T0023	C027	65.538	0.1603
T0008,T0024	C058	29.175	0.4721
T0008,T0010	C008	64.876	0.1285
T0020,T0022	C048	74.987	0.4156
T0004,T0027	C051	60.833	0.4171
T0020,T0027	C032	68.358	0.6164
T0007,T0023	C039	56.642	0.2892
T0007,T0010	C023	46.599	0.0140
T0006,T0029	C001	64.372	0.0588
T0008,T0009	C055	82.977	0.3970
T0010,T0026	C041	79.964	0.4650
T0010,T0029	C020	49.390	0.1722
T0009,T0028	C003	73.931	0.5322
T0004,T0019	C040	49.634	0.0100
T0004,T0029	C023	46.785	0.1818
T0011,T0021	C033	73.317	0.0947
T0027,T0028	C041	54.753	0.2343
T0004	C024	34.030	0.6563
T0001,T0014	C037	57.082	0.0258
T0003,T0028	C047	48.612	0.2560
T0000,T0029	C051	76.138	0.2666
T0012,T0023	C047	30.284	0.1298
T0018,T0019	C035	61.600	0.4003
T0005,T0019	C012	24.112	0.5459
T0020,T0025	C032	90.034	0.0867
T0002,T0013	C039	41.650	0.2617
T0007,T0027	C042	29.541	0.5148
T0000,T0005	C004	51.755	0.2533
T0010,T0018	C049	22.156	0.2907
T0015,T0020	C040	54.686	0.9359
T0027	C043	30.806	0.5678
T0017,T0018	C021	39.110	0.0735
T0010,T0013	C029	82.493	0.0294
T0013,T0023	C017	47.674	0.1953
T0008,T0028	C029	55.742	0.0900
T0008,T0009	C039	75.508	0.2463
T0015,T0020	C028	51.852	0.0944
T0007,T0029	C030	59.088	0.0456
T0011,T0014	C035	54.775	0.0152
T0017,T0021	C007	54.674	0.3272
T0009,T0010	C037	79.887	0.0429
T0011,T0018	C043	46.181	0.0811
T0005,T0024	C057	72.246	0.0100
T0010,T0017	C012	72.011	0.0641
T0005,T0008	C011	21.025	0.0387
T0012,T0016	C053	44.882	0.2562
T0000,T0029	C003	51.040	0.2089
T0002,T0010	C041	61.688	0.6789
T0024,T0029	C044	48.624	0.2248
T0002,T0013	C026	63.543	0.2594
T0008,T0026	C053	49.463	0.4782
T0009,T0012	C003	51.808	0.2618
T0013,T0027	C045	55.654	0.8004
T0017,T0023	C024	74.073	0.3634
T0005,T0006	C040	43.826	0.4393
T0008,T0009	C010	46.371	0.1595
T0000,T0004	C056	54.788	0.0884
T0020,T0026	C043	85.105	0.2697
T0011,T0024	C049	41.965	0.1137
T0007,T0013	C002	68.589	0.2323
T0003,T0006	C015	92.599	0.1916
T0013,T0025	C052	73.293	0.3020
T0006,T0022	C042	67.710	0.2580
T0018,T0025	C051	50.302	0.1220
T0009,T0021	C032	38.252	0.1868
T0005,T0007	C015	38.805	0.1361
T0013,T0022	C011	83.739	0.2104
T0002,T0028	C021	64.735	0.3079
T0003,T0022	C006	23.738	0.1316
T0002,T0028	C007	61.807	0.5035
T0008,T0026	C001	65.500	0.7262
T0025,T0027	C012	79.686	0.2768
T0000,T0025	C049	100.000	0.1483
T0020,T0021	C007	65.236	0.6029
T0002,T0029	C004	49.120	0.4899
T0017,T0020	C042	34.543	0.2160
T0004,T0022	C043	76.284	0.3214
T0000	C007	31.379	0.6285
T0015,T0017	C010	29.817	0.2561
T0016,T0025	C021	62.790	0.1953
T0009,T0015	C031	49.322	0.6736
T0000,T0008	C014	47.508	0.2603
T0013,T0021	C049	59.199	0.1628
T0000,T0005	C053	37.168	0.5313
T0003,T0014	C017	59.793	0.0735
T0009,T0026	C024	42.264	0.1663
T0021	C003	50.343	0.1143
T0020,T0026	C009	56.947	0.1662
T0008,T0027	C017	57.096	0.3248
T0015,T0029	C036	34.180	0.1421
T0003,T0027	C049	81.844	0.2133
T0000,T0020	C018	50.946	0.6143
T0016,T0029	C025	52.764	0.4779
T0000,T0010	C009	67.226	0.7086
T0021,T0025	C009	95.430	0.4119
T0007	C021	24.101	0.6739
T0009,T0012	C026	54.312	0.1865
T0010,T0012	C041	50.613	0.1732
T0018,T0020	C047	60.616	0.1724
T0004	C019	12.203	0.7162
T0009,T0028	C049	44.556	0.3987
T0000	C013	32.399	0.6595
T0000,T0005	C030	57.572	0.3011
T0011,T0027	C033	49.767	0.4177
T0005,T0006	C012	78.616	0.1936
T0002,T0009	C049	100.000	0.4210
T0001,T0012	C007	55.510	0.1318
T0002,T0028	C035	41.386	0.3688
T0025,T0026	C039	25.688	0.5923
T0001,T0006	C036	42.566	0.4552
T0005,T0008	C031	74.147	0.2170
T0006,T0014	C011	64.496	0.1028
T0002,T0020	C020	76.631	0.5105
T0014,T0017	C020	82.182	0.3440
T0012,T0020	C006	83.582	0.1834
T0006,T0024	C012	57.794	0.8844
T0004,T0022	C003	56.208	0.2630
T0004,T0016	C015	40.096	0.1939
T0002,T0027	C042	41.209	0.1957
T0017,T0020	C022	77.493	0.5725
T0025,T0028	C054	71.728	0.5996
T0002,T0014	C051	90.653	0.1735
T0004,T0022	C004	55.987	0.1557
T0003,T0010	C018	42.353	0.0100
T0007,T0029	C018	71.857	0.1050
T0005,T0006	C051	34.494	0.4788
T0015,T0020	C049	46.863	0.0991
T0006,T0023	C025	53.552	0.3101
T0021,T0029	C004	39.014	0.1407
T0016,T0023	C055	58.027	0.3088
T0006,T0008	C005	29.314	0.4859
T0006,T0012	C029	58.246	0.0563
T0009,T0020	C049	39.363	0.7236
T0003,T0009	C028	47.082	0.7018
T0009,T0015	C013	43.857	0.0548
T0020,T0024	C035	36.373	0.5643
T0012,T0023	C010	56.838	0.5953
T0010,T0011	C025	100.000	0.1983
T0013,T0025	C013	97.776	0.2257
T0000,T0005	C005	69.733	0.4821
T0003,T0006	C031	83.937	0.6260
T0005,T0028	C050	63.108	0.2923
T0006,T0027	C039	82.864	0.1640
T0026,T0027	C015	14.281	0.2530
T0005	C058	24.599	0.5451
T0008,T0027	C013	75.238	0.0418
T0007,T0028	C021	55.896	0.1426
T0018	C037	39.276	0.7969
T0020,T0026	C044	52.830	0.1965
T0014,T0027	C039	87.906	0.2345
T0020,T0029	C038	48.834	0.0708
T0011,T0023	C023	39.426	0.0259
T0016,T0029	C016	31.118	0.1078
T0007,T0027	C024	45.181	0.6729
T0004,T0027	C006	26.873	0.2837
T0001,T0010	C021	70.063	0.1473
T0014,T0016	C017	73.167	0.0734
T0014,T0019	C056	55.133	0.8783
T0011,T0012	C025	86.318	0.2450
T0005,T0027	C024	89.249	0.6119
T0002,T0003	C044	34.443	0.4247
T0017,T0025	C043	52.709	0.1011
T0005	C022	46.090	0.5483
T0004,T0016	C025	62.942	0.1447
T0008,T0013	C040	46.790	0.1509
T0010,T0016	C013	58.933	0.1735
T0009,T0017	C038	42.000	0.0658
T0003,T0010	C031	41.518	0.2415
T0020,T0023	C000	23.112	0.4709
T0007,T0014	C002	64.107	0.3369
T0016	C013	30.842	0.4637
T0004,T0008	C030	41.005	0.1792
T0011,T0024	C023	71.293	0.4394
T0024,T0028	C002	50.433	0.2354
T0007	C052	52.209	0.2107
