task_id_list	courier_id	total_score	willingness
T0006,T0022	C016	69.175	0.5740
T0021,T0027	C040	65.359	0.2119
T0026,T0027	C003	49.920	0.6511
T0005,T0016	C027	86.394	0.8620
T0017	C045	31.825	0.5536
T0021,T0025	C027	34.215	0.3047
T0007,T0024	C032	68.484	0.2989
T0016,T0029	C003	46.751	0.0100
T0014,T0027	C027	38.208	0.4940
T0015,T0024	C053	33.093	0.0918
T0018,T0024	C058	83.734	0.4431
T0000,T0028	C013	46.232	0.3964
T0020,T0023	C033	78.882	0.4401
T0013,T0019	C049	51.014	0.0100
T0026	C026	21.227	0.8575
T0002,T0017	C013	26.348	0.1692
T0016,T0027	C034	52.864	0.1198
T0021,T0022	C016	85.850	0.3502
T0003,T0010	C025	63.394	0.2055
T0003,T0007	C010	60.356	0.0100
T0017,T0029	C004	60.556	0.3940
T0016,T0027	C056	44.258	0.6390
T0020,T0026	C024	72.190	0.2173
T0020,T0024	C009	81.522	0.1491
T0006,T0011	C012	81.915	0.8157
T0000,T0020	C046	46.331	0.2662
T0005,T0025	C048	69.220	0.2451
T0009,T0023	C045	83.188	0.0835
T0010,T0018	C036	78.038	0.1976
T0000,T0028	C022	80.442	0.3118
T0004,T0006	C001	55.448	0.4226
T0001,T0017	C044	75.421	0.5407
T0000,T0012	C041	72.249	0.2637
T0009,T0010	C025	69.433	0.3965
T0004	C055	17.989	0.6950
T0013,T0014	C023	80.816	0.3737
T0001,T0025	C045	29.228	0.0371
T0010,T0016	C032	87.770	0.1163
T0013,T0016	C000	63.574	0.2397
T0022,T0029	C040	63.471	0.1677
T0026,T0028	C031	52.950	0.2976
T0026,T0027	C004	60.968	0.0551
T0008,T0017	C039	65.688	0.1515
T0007,T0010	C043	52.560	0.0292
T0025	C006	10.000	0.2440
T0003,T0005	C050	92.607	0.2221
T0011,T0025	C048	40.524	0.5904
T0018,T0027	C010	40.938	0.2108
T0005,T0023	C041	55.450	0.4385
T0014,T0015	C043	85.757	0.2374
T0018,T0019	C055	56.487	0.2779
T0002	C041	31.450	0.7661
T0017,T0026	C042	64.156	0.0386
T0013,T0017	C015	70.148	0.0519
T0012	C023	10.048	0.7724
T0009,T0012	C000	70.198	0.0810
T0022,T0026	C013	70.145	0.1529
T0006,T0017	C026	53.540	0.2474
T0022,T0028	C020	98.162	0.5850
T0007,T0021	C034	77.899	0.9500
T0002,T0004	C000	61.334	0.2220
T0012,T0016	C006	53.729	0.2904
T0003,T0027	C038	44.257	0.2436
T0008,T0009	C018	46.341	0.4136
T0001,T0015	C038	77.719	0.2052
T0016,T0029	C053	59.567	0.2411
T0009,T0017	C000	56.739	0.2555
T0015,T0019	C003	58.854	0.4155
T0009,T0011	C038	58.830	0.2106
T0022,T0026	C044	64.933	0.0583
T0009,T0021	C012	58.694	0.5295
T0018,T0026	C021	82.829	0.0962
T0008,T0016	C020	83.907	0.1023
T0016,T0024	C049	21.613	0.1776
T0004,T0021	C019	57.879	0.0665
T0000,T0024	C022	54.128	0.7858
T0013,T0026	C019	61.806	0.2270
T0011,T0012	C017	56.242	0.0100
T0005,T0027	C036	91.162	0.0100
T0016,T0023	C003	83.167	0.0639
T0003,T0006	C058	71.046	0.5260
T0015,T0017	C048	52.125	0.7947
T0013,T0019	C008	31.426	0.4071
T0023,T0028	C029	74.988	0.1942
T0003,T0022	C043	71.253	0.0977
T0015,T0023	C055	53.041	0.5253
T0003,T0004	C055	49.467	0.1908
T0001,T0011	C013	60.373	0.1659
T0001,T0016	C023	72.370	0.6128
T0005,T0013	C038	52.444	0.2431
T0027	C003	24.556	0.8397
T0007,T0013	C041	48.027	0.1181
T0009,T0024	C021	52.447	0.3276
T0016,T0026	C044	37.992	0.0552
T0011,T0026	C030	59.885	0.2932
T0017,T0019	C020	58.411	0.0835
T0005,T0010	C038	98.505	0.0805
T0017,T0018	C048	68.448	0.1836
T0000,T0026	C035	78.887	0.2368
T0016,T0028	C037	56.224	0.3390
T0024,T0029	C026	40.659	0.5129
T0000,T0025	C033	34.749	0.2585
T0004,T0026	C034	73.934	0.4722
T0005	C028	21.412	0.9240
T0022,T0028	C010	33.651	0.0399
T0007,T0008	C037	77.435	0.5889
T0026,T0027	C000	40.022	0.2017
T0006,T0010	C045	92.597	0.0638
T0023	C000	31.665	0.7325
T0007,T0026	C035	60.961	0.1484
T0016,T0022	C058	73.882	0.1060
T0004,T0007	C033	95.958	0.5748
T0002,T0014	C024	39.542	0.2649
T0016,T0027	C003	74.389	0.6636
T0016,T0022	C013	63.216	0.2692
T0007,T0024	C036	43.903	0.3118
T0008,T0022	C025	65.819	0.1672
T0002,T0008	C030	78.780	0.0585
T0027,T0028	C006	65.031	0.3852
T0000,T0017	C048	60.297	0.0704
T0018,T0026	C048	60.945	0.3112
T0024,T0029	C038	81.232	0.2007
T0010,T0019	C054	73.256	0.1308
T0020,T0026	C056	56.475	0.1012
T0011,T0021	C057	64.079	0.4480
T0001,T0025	C050	61.369	0.1363
T0005,T0006	C016	71.884	0.0728
T0017,T0018	C030	52.333	0.0490
T0013,T0029	C004	63.761	0.0100
T0015,T0016	C057	46.874	0.1925
T0008,T0014	C056	55.884	0.8481
T0023,T0026	C039	60.430	0.2738
T0010,T0022	C049	59.066	0.1345
T0015,T0018	C047	63.142	0.6112
T0004,T0010	C028	35.153	0.4408
T0010,T0024	C021	42.626	0.0910
T0016,T0027	C047	24.762	0.0961
T0001,T0026	C011	67.874	0.1900
T0013,T0028	C020	69.988	0.6784
T0003,T0028	C055	38.838	0.9500
T0012,T0025	C039	76.919	0.0829
T0009,T0013	C035	76.143	0.0702
T0013,T0014	C017	68.026	0.1576
T0025,T0029	C027	78.687	0.7394
T0025	C023	30.829	0.6006
T0003	C037	40.964	0.5975
T0011,T0026	C051	51.858	0.2427
T0017,T0020	C008	41.243	0.2050
T0003,T0018	C040	69.061	0.5489
T0015,T0026	C039	58.638	0.2716
T0019	C021	41.708	0.4794
T0022	C037	24.258	0.1582
T0006,T0025	C044	66.156	0.3994
T0004,T0015	C016	50.042	0.2908
T0003,T0008	C007	49.816	0.1327
T0000,T0005	C012	63.989	0.0250
T0021,T0022	C054	54.774	0.4537
T0005,T0011	C035	58.948	0.1037
T0000,T0015	C007	66.072	0.0803
T0013,T0019	C045	63.917	0.1389
T0028,T0029	C036	42.858	0.2543
T0006,T0009	C040	80.362	0.3840
T0001,T0020	C040	77.397	0.0934
T0003,T0019	C055	48.263	0.4662
T0009,T0023	C050	64.519	0.6819
T0002,T0020	C030	56.118	0.2946
T0005,T0011	C041	69.741	0.1929
T0019	C028	29.422	0.3921
T0002,T0028	C028	83.565	0.1078
T0000,T0017	C007	47.971	0.0135
T0013,T0024	C004	98.717	0.0151
T0005,T0012	C035	52.043	0.6524
T0010,T0014	C034	63.846	0.0235
T0016,T0018	C045	49.865	0.0779
T0010,T0014	C010	38.718	0.5766
T0010,T0015	C026	90.933	0.2807
T0015,T0028	C027	68.954	0.0487
T0013,T0028	C022	73.305	0.2069
T0013	C057	18.853	0.2619
T0026,T0027	C012	54.297	0.0160
T0002,T0021	C037	78.761	0.7923
T0010,T0017	C042	40.853	0.6299
T0019,T0029	C057	30.362	0.1402
T0005,T0011	C031	38.464	0.1542
T0001,T0008	C054	76.973	0.1461
T0021,T0026	C054	75.342	0.9422
T0002,T0027	C024	49.533	0.0894
T0016,T0025	C043	58.487	0.4241
T0003,T0028	C040	60.459	0.3241
T0016,T0022	C010	61.813	0.3157
T0003,T0005	C019	91.505	0.1284
T0010,T0022	C046	60.000	0.4493
T0010,T0027	C003	76.973	0.1018
T0012,T0020	C038	56.514	0.1969
T0009,T0028	C014	37.737	0.4179
T0013,T0020	C028	76.340	0.3593
T0018,T0028	C038	42.630	0.0142
T0006,T0018	C036	84.585	0.3170
T0007,T0015	C042	31.814	0.2583
T0008,T0023	C040	86.813	0.1393
T0001,T0029	C022	32.454	0.3718
T0014,T0017	C008	31.104	0.3284
T0006,T0021	C052	69.475	0.1615
T0017,T0020	C052	85.506	0.1443
T0019,T0022	C022	66.802	0.1358
T0007,T0021	C009	30.553	0.4991
T0019,T0022	C058	34.485	0.1259
T0001,T0017	C050	40.017	0.3347
T0001,T0010	C009	66.332	0.3126
T0005,T0015	C024	35.565	0.2793
T0012,T0024	C021	55.498	0.3612
T0022	C012	28.852	0.7725
T0014,T0021	C012	51.206	0.0704
T0011,T0028	C056	75.403	0.1071
T0001,T0025	C010	44.941	0.8756
T0012,T0021	C040	56.926	0.1204
T0002,T0021	C030	78.534	0.8806
T0001,T0008	C030	55.339	0.5656
T0005,T0017	C039	78.832	0.2908
T0003,T0004	C046	69.409	0.1684
T0009,T0016	C000	42.149	0.1574
T0005,T0008	C000	86.484	0.2684
T0008	C008	41.590	0.1379
T0019	C059	32.975	0.2817
T0001,T0023	C025	81.746	0.0193
T0026,T0028	C050	40.274	0.1111
T0008,T0021	C045	37.228	0.1292
T0019,T0027	C048	39.838	0.6250
T0014,T0020	C039	46.743	0.0953
T0019,T0020	C010	57.802	0.6592
T0000,T0018	C003	32.217	0.3786
T0005,T0025	C050	43.995	0.0303
T0009,T0021	C009	100.000	0.2913
T0015	C017	26.645	0.3433
T0003,T0025	C008	93.993	0.2783
T0011,T0017	C006	92.639	0.0818
T0006,T0025	C013	53.065	0.0100
T0015,T0016	C023	67.207	0.5190
T0019,T0022	C055	72.717	0.1746
T0000,T0022	C059	66.421	0.3042
T0020,T0021	C051	97.698	0.2295
T0000,T0008	C037	84.742	0.6488
T0012,T0020	C043	55.804	0.1589
T0003,T0010	C045	81.089	0.1107
T0000,T0005	C008	43.596	0.3018
T0011,T0012	C016	72.727	0.8867
T0009,T0012	C013	71.205	0.1828
T0006,T0020	C014	48.153	0.1388
T0024	C002	10.000	0.7518
T0013,T0026	C030	53.437	0.6962
T0003,T0008	C022	14.717	0.3272
T0010,T0019	C058	44.243	0.2841
T0026	C024	42.277	0.4807
T0026,T0029	C017	70.769	0.0982
T0024,T0028	C046	37.995	0.0136
T0005,T0024	C057	29.891	0.5653
T0012,T0019	C038	28.046	0.2538
T0000,T0019	C057	60.254	0.2945
T0005	C011	43.006	0.7413
T0001	C006	24.981	0.2099
T0005,T0013	C034	80.825	0.2677
T0005,T0009	C055	70.988	0.2921
T0006,T0025	C030	84.818	0.2082
T0004,T0011	C037	62.524	0.0621
T0002,T0024	C044	78.726	0.0526
T0001,T0008	C024	76.108	0.4196
T0001,T0002	C059	43.800	0.2122
T0011,T0020	C008	52.172	0.0995
T0004	C005	21.830	0.7955
T0024,T0028	C038	34.539	0.0115
T0008,T0009	C007	81.083	0.1876
T0004,T0010	C046	67.354	0.1126
T0014,T0025	C049	26.067	0.0834
T0009	C058	24.339	0.9500
T0007,T0024	C042	67.424	0.3175
T0008,T0021	C026	33.754	0.2122
T0008,T0015	C009	80.637	0.4488
T0028,T0029	C001	57.731	0.2744
T0008,T0024	C013	60.321	0.3417
T0004,T0013	C026	25.944	0.2024
T0003,T0017	C009	74.539	0.0855
T0021,T0027	C008	44.250	0.3154
T0007,T0010	C044	49.238	0.2041
T0009,T0029	C032	72.165	0.0329
T0010,T0022	C026	51.019	0.1467
T0016,T0020	C003	66.253	0.1816
T0012,T0019	C027	49.733	0.0690
T0013,T0019	C040	54.926	0.0159
T0007,T0023	C004	64.703	0.1905
T0004,T0025	C003	54.637	0.4666
T0019,T0020	C006	68.479	0.0595
T0006,T0024	C006	75.512	0.3239
T0012,T0016	C001	49.551	0.0640
T0025	C058	13.762	0.1995
T0018,T0022	C035	48.316	0.1514
T0013,T0023	C006	99.330	0.7549
T0009,T0012	C029	56.999	0.0212
T0026	C001	40.671	0.3581
T0017,T0020	C004	34.123	0.1171
T0000,T0018	C016	96.054	0.3017
T0013,T0022	C011	62.031	0.4475
T0000,T0023	C049	25.734	0.0898
T0005,T0014	C045	62.712	0.3849
T0012,T0025	C004	43.572	0.1636
T0007,T0016	C026	61.935	0.1291
T0008,T0012	C029	73.423	0.1126
T0005,T0007	C035	67.624	0.5038
T0013,T0025	C014	63.204	0.1791
T0019,T0027	C018	71.941	0.0687
T0009,T0010	C014	74.401	0.0969
T0010,T0019	C047	100.000	0.1418
T0016,T0019	C002	50.174	0.0100
T0001,T0009	C058	88.039	0.6019
T0000,T0014	C008	49.278	0.0900
T0007,T0023	C031	64.142	0.0733
T0002,T0027	C020	93.009	0.6944
T0004,T0015	C051	72.800	0.1899
T0006,T0012	C045	64.068	0.0736
T0008,T0026	C024	66.117	0.2715
T0000,T0029	C010	70.711	0.4281
T0008,T0020	C023	80.266	0.1311
T0008,T0026	C001	52.459	0.1151
T0013,T0018	C054	46.222	0.4341
T0004,T0012	C059	65.149	0.1979
T0004,T0012	C006	70.508	0.1984
T0016,T0023	C043	37.778	0.1597
T0005,T0024	C019	52.593	0.1093
T0011,T0019	C051	46.367	0.4955
T0010,T0013	C005	46.930	0.2859
T0024,T0027	C044	66.231	0.2910
T0022,T0029	C001	74.232	0.3601
T0003,T0026	C009	48.551	0.5344
T0023,T0024	C034	24.004	0.1676
T0003,T0012	C027	28.232	0.4656
T0014,T0019	C019	65.903	0.5695
T0001,T0014	C051	59.119	0.4600
T0018,T0022	C032	61.649	0.1952
T0015,T0029	C027	43.983	0.3106
T0009,T0024	C016	41.726	0.1605
T0011,T0029	C038	75.063	0.6781
T0000,T0013	C057	62.197	0.1666
T0004,T0017	C051	70.965	0.3280
T0014,T0024	C045	80.500	0.0100
T0014,T0020	C003	60.334	0.0344
T0000,T0007	C032	80.207	0.0570
T0006,T0018	C050	67.315	0.4214
T0000,T0022	C010	40.076	0.2047
T0001,T0019	C008	62.855	0.2460
T0005,T0024	C033	71.341	0.8824
T0001,T0021	C010	35.089	0.3651
T0001,T0002	C042	56.774	0.1140
T0013,T0026	C009	78.028	0.0261
T0003,T0022	C007	64.434	0.5312
T0003,T0028	C012	60.715	0.0914
T0020	C000	18.069	0.5852
T0008,T0011	C029	71.818	0.4807
T0016,T0018	C032	76.643	0.2613
T0017,T0021	C012	86.899	0.0901
T0002,T0005	C044	44.131	0.4362
T0007,T0029	C047	53.564	0.0428
T0029	C053	14.774	0.5100
T0005,T0026	C031	79.801	0.0683
T0000,T0019	C006	73.719	0.0919
T0001,T0008	C053	75.468	0.2412
T0016,T0024	C012	64.459	0.4465
T0006,T0013	C007	75.542	0.2432
T0007,T0017	C014	68.587	0.6160
T0000,T0023	C035	100.000	0.9248
T0020,T0022	C009	52.574	0.1093
T0004,T0014	C003	50.340	0.0533
T0000,T0010	C037	70.576	0.1107
T0011,T0014	C025	59.307	0.0727
T0008,T0011	C054	41.462	0.6117
T0003,T0007	C031	38.201	0.0953
T0000,T0010	C000	63.499	0.4065
T0002,T0008	C028	59.842	0.5062
T0004,T0009	C027	33.822	0.1243
T0013,T0028	C045	73.699	0.1135
T0010,T0023	C055	68.306	0.4221
