task_id_list	courier_id	total_score	willingness
T0016,T0020	C014	83.223	0.3832
T0019,T0024	C057	92.462	0.2732
T0025	C057	41.550	0.2451
T0022,T0025	C049	69.028	0.3069
T0004,T0027	C050	48.572	0.1376
T0002,T0006	C026	38.104	0.3064
T0010	C014	22.062	0.6293
T0026,T0027	C046	63.794	0.5455
T0014,T0020	C008	90.552	0.0893
T0006,T0009	C030	44.186	0.4065
T0007,T0029	C035	98.700	0.0675
T0001,T0018	C009	78.717	0.2775
T0015,T0028	C021	53.375	0.1422
T0004,T0008	C048	32.546	0.5974
T0003,T0017	C039	76.654	0.3385
T0000,T0019	C020	31.593	0.1567
T0006,T0010	C012	71.624	0.0100
T0025,T0029	C020	77.144	0.0770
T0013,T0027	C058	63.427	0.1561
T0023,T0024	C038	50.351	0.2683
T0015,T0024	C032	51.714	0.0100
T0004,T0024	C059	64.423	0.5974
T0005	C007	40.791	0.5036
T0007,T0009	C017	59.377	0.1331
T0007,T0026	C005	45.375	0.1525
T0007,T0009	C035	80.992	0.8664
T0011,T0015	C029	82.734	0.1266
T0007,T0008	C026	80.079	0.1878
T0005,T0011	C025	46.929	0.0511
T0013,T0016	C038	81.822	0.0841
T0005,T0012	C013	45.330	0.4149
T0018,T0022	C013	55.936	0.1880
T0017,T0021	C033	68.400	0.3444
T0006,T0015	C048	40.654	0.3536
T0007,T0008	C011	100.000	0.0860
T0013,T0026	C035	51.075	0.4946
T0012,T0022	C010	66.816	0.4114
T0020	C057	36.434	0.6518
T0000	C045	41.576	0.9178
T0014,T0028	C001	94.214	0.1107
T0001,T0017	C026	34.711	0.3522
T0015,T0016	C055	76.119	0.4259
T0013,T0018	C008	60.381	0.2908
T0001,T0021	C034	99.110	0.6265
T0002,T0005	C050	75.526	0.4161
T0003,T0007	C035	67.589	0.7174
T0016	C044	24.675	0.3389
T0011,T0017	C059	72.843	0.1804
T0020,T0026	C015	82.088	0.6133
T0001,T0021	C041	42.930	0.1016
T0013,T0027	C011	24.286	0.1051
T0012,T0013	C046	58.870	0.2066
T0005,T0027	C002	46.604	0.2162
T0002,T0013	C042	27.970	0.1582
T0009,T0016	C018	84.382	0.2757
T0002,T0004	C013	67.323	0.0174
T0003,T0012	C036	67.884	0.2613
T0007,T0013	C043	94.647	0.0320
T0003,T0019	C050	54.771	0.3030
T0019,T0022	C034	61.904	0.2444
T0002,T0012	C016	36.027	0.3271
T0011,T0016	C011	89.761	0.5398
T0010,T0015	C010	47.692	0.3146
T0000	C043	38.561	0.3783
T0001,T0024	C035	73.867	0.2416
T0000,T0028	C021	55.207	0.0875
T0016,T0028	C050	43.888	0.6758
T0004,T0023	C057	30.488	0.1780
T0002,T0013	C031	44.915	0.0237
T0028	C018	19.063	0.2770
T0004,T0022	C019	87.353	0.3885
T0014,T0022	C010	91.146	0.1389
T0003,T0025	C057	31.267	0.2783
T0001,T0002	C003	41.839	0.0100
T0000,T0024	C025	51.154	0.3803
T0009,T0015	C023	78.778	0.1123
T0006,T0021	C054	33.621	0.5446
T0000,T0002	C037	41.928	0.4978
T0006,T0008	C048	41.082	0.2651
T0009,T0025	C012	83.252	0.1741
T0001,T0029	C028	69.238	0.2722
T0003,T0023	C051	42.981	0.3753
T0002,T0026	C042	65.435	0.2543
T0001,T0028	C028	65.614	0.3032
T0008,T0028	C000	65.359	0.4475
T0002,T0006	C009	73.968	0.4555
T0002,T0004	C052	76.375	0.1965
T0023,T0026	C010	46.613	0.1198
T0012,T0025	C018	54.103	0.0542
T0012	C043	22.610	0.6738
T0009,T0023	C021	35.928	0.7881
T0004,T0010	C044	82.999	0.0239
T0001,T0024	C000	60.133	0.1140
T0012,T0026	C003	69.682	0.1791
T0012,T0021	C032	37.167	0.2603
T0021,T0025	C020	37.717	0.0463
T0016,T0018	C038	15.051	0.1453
T0003,T0013	C049	56.811	0.2310
T0024	C048	19.937	0.2995
T0011,T0023	C047	63.499	0.1534
T0019,T0020	C040	87.701	0.3732
T0008,T0020	C027	45.712	0.2829
T0016,T0018	C057	57.700	0.0742
T0012,T0014	C010	86.470	0.0821
T0015,T0022	C051	55.625	0.1929
T0020,T0027	C015	72.038	0.3046
T0007,T0008	C029	69.490	0.1854
T0009,T0021	C025	22.098	0.2612
T0012,T0016	C008	84.052	0.1827
T0007,T0022	C036	49.139	0.2562
T0002,T0021	C017	54.358	0.0569
T0021,T0025	C039	53.590	0.2636
T0001,T0012	C055	73.945	0.2353
T0010,T0024	C012	41.769	0.5059
T0010,T0012	C029	27.411	0.2062
T0000,T0014	C050	45.219	0.2045
T0013,T0027	C007	54.169	0.0100
T0018,T0021	C057	66.166	0.1960
T0006,T0018	C021	62.316	0.3703
T0001,T0023	C007	50.807	0.1160
T0020,T0023	C021	39.009	0.2947
T0008,T0014	C026	35.677	0.5503
T0005,T0018	C044	32.367	0.2033
T0000,T0027	C053	22.575	0.1615
T0010,T0028	C042	56.801	0.1316
T0008,T0025	C047	87.078	0.1063
T0018,T0029	C045	55.429	0.4779
T0001,T0007	C029	36.882	0.7836
T0012,T0029	C054	44.414	0.2014
T0006,T0007	C002	66.000	0.1549
T0012,T0022	C000	89.915	0.1549
T0000,T0023	C051	72.001	0.3909
T0014,T0015	C051	96.658	0.0866
T0010,T0021	C054	79.073	0.7289
T0010,T0018	C036	40.024	0.5575
T0010	C053	23.691	0.4242
T0011,T0018	C023	31.425	0.1428
T0021	C026	42.460	0.4440
T0015,T0028	C041	55.646	0.1006
T0001,T0014	C009	76.339	0.0905
T0005,T0016	C039	51.870	0.4170
T0002,T0004	C033	48.461	0.7640
T0002,T0003	C001	30.578	0.0100
T0015,T0019	C052	51.783	0.1305
T0006,T0016	C030	30.612	0.1089
T0006,T0016	C049	61.823	0.1378
T0003,T0022	C033	48.879	0.3170
T0022,T0028	C042	63.612	0.0779
T0028	C048	11.311	0.6003
T0004,T0018	C058	74.025	0.6373
T0010,T0027	C037	25.160	0.1125
T0002,T0029	C004	80.716	0.0818
T0014	C009	10.836	0.5069
T0008,T0021	C020	26.004	0.0714
T0021,T0028	C037	32.886	0.1793
T0002,T0012	C026	65.805	0.2194
T0021,T0023	C015	45.553	0.1912
T0008,T0020	C044	70.737	0.2338
T0014,T0024	C037	78.656	0.6446
T0011,T0026	C058	77.254	0.0938
T0014,T0027	C005	45.484	0.0958
T0010,T0022	C053	36.622	0.3161
T0000,T0018	C028	72.201	0.3154
T0003,T0008	C054	70.382	0.1131
T0004,T0019	C037	85.988	0.1582
T0027,T0028	C000	76.217	0.3263
T0010,T0020	C022	74.214	0.5276
T0017,T0018	C056	88.121	0.1035
T0001,T0007	C041	72.455	0.7340
T0021	C010	33.187	0.3012
T0009,T0026	C027	62.114	0.1712
T0009,T0020	C028	65.002	0.3894
T0003,T0007	C050	63.833	0.1138
T0016,T0018	C015	61.252	0.1157
T0007	C049	10.000	0.1214
T0013,T0029	C023	44.737	0.2507
T0016,T0022	C016	58.636	0.1622
T0000,T0011	C040	44.347	0.3265
T0019,T0027	C055	79.851	0.8699
T0001,T0027	C042	67.276	0.1488
T0002,T0023	C043	43.253	0.7201
T0010,T0023	C019	73.098	0.4814
T0006,T0018	C025	48.319	0.0660
T0018,T0024	C012	35.672	0.3225
T0002,T0004	C034	65.735	0.0100
T0010,T0023	C010	51.109	0.3063
T0017,T0024	C006	65.895	0.5512
T0002,T0004	C026	50.528	0.3565
T0019,T0026	C000	47.637	0.1139
T0008,T0015	C045	40.306	0.0100
T0004,T0015	C012	58.073	0.8843
T0001,T0002	C029	52.199	0.3125
T0009	C039	18.820	0.5251
T0015,T0022	C004	41.070	0.3034
T0011,T0024	C044	46.201	0.2234
T0004,T0009	C021	87.624	0.1142
T0002,T0023	C021	48.769	0.2153
T0017	C045	10.000	0.6458
T0008,T0015	C039	75.292	0.1628
T0001,T0028	C022	49.103	0.3967
T0013,T0020	C016	59.996	0.2357
T0001,T0016	C015	40.502	0.5401
T0011,T0020	C009	64.923	0.4254
T0004,T0028	C016	46.812	0.2445
T0012,T0015	C016	65.435	0.1552
T0001,T0029	C015	68.277	0.3269
T0024,T0025	C005	29.271	0.0100
T0001,T0002	C005	28.151	0.2345
T0005,T0021	C003	38.932	0.1432
T0003,T0005	C028	79.677	0.3351
T0011,T0018	C054	30.847	0.1652
T0003,T0016	C002	22.608	0.5013
T0006,T0007	C035	62.304	0.1885
T0023	C002	48.427	0.4217
T0006,T0012	C028	27.568	0.2103
T0000,T0012	C011	70.010	0.4514
T0003,T0023	C003	56.639	0.4085
T0001,T0028	C003	43.902	0.0814
T0017,T0028	C043	33.676	0.0890
T0006,T0018	C036	47.651	0.1869
T0021,T0028	C035	78.264	0.0100
T0009	C027	41.890	0.2373
T0024	C037	41.895	0.4932
T0011,T0025	C043	33.587	0.0100
T0007	C059	38.124	0.9500
T0025,T0029	C031	36.004	0.2407
T0001,T0002	C031	48.543	0.6031
T0005,T0021	C036	51.968	0.1751
T0009,T0014	C043	60.928	0.1076
T0017,T0028	C056	93.499	0.2904
T0005	C020	38.464	0.7900
T0028	C021	10.350	0.3990
T0000,T0013	C045	66.640	0.5003
T0008,T0012	C003	58.186	0.3944
T0014,T0024	C041	58.087	0.4691
T0005,T0029	C024	51.711	0.2834
T0021,T0029	C041	41.948	0.1291
T0002,T0024	C058	56.019	0.2961
T0016,T0029	C013	54.053	0.5781
T0008,T0019	C030	27.922	0.1582
T0021,T0027	C055	31.961	0.0705
T0004,T0013	C035	57.685	0.3297
T0003,T0027	C038	28.752	0.4059
T0004,T0019	C005	72.250	0.0262
T0023,T0027	C017	91.618	0.3178
T0000,T0028	C051	75.012	0.1525
T0011,T0028	C057	35.263	0.1723
T0006,T0025	C052	53.013	0.2726
T0002,T0010	C008	60.705	0.2278
T0001,T0007	C022	51.281	0.0702
T0022,T0028	C000	52.414	0.1840
T0012	C044	10.000	0.1369
T0023,T0027	C049	36.701	0.1977
T0004,T0005	C037	32.107	0.2155
T0004,T0012	C051	26.157	0.5765
T0012,T0026	C028	63.823	0.1254
T0028,T0029	C028	49.474	0.5527
T0012,T0026	C025	66.718	0.2575
T0007,T0019	C003	39.040	0.1487
T0013,T0027	C004	29.400	0.3654
T0001,T0015	C039	65.808	0.1101
T0002,T0011	C020	47.824	0.6773
T0000,T0009	C056	81.902	0.1103
T0016,T0027	C000	83.398	0.1355
T0014	C049	10.000	0.5707
T0010,T0022	C027	49.399	0.1980
T0001,T0003	C052	94.401	0.6227
T0021,T0022	C052	66.773	0.0702
T0012,T0013	C014	49.104	0.1286
T0010,T0025	C029	46.698	0.6628
T0013,T0014	C046	53.237	0.3478
T0004,T0017	C005	61.575	0.0940
T0001,T0014	C054	52.694	0.2297
T0012,T0024	C028	41.371	0.4816
T0001,T0012	C029	44.346	0.3678
T0003,T0010	C004	75.940	0.1682
T0007,T0016	C052	37.258	0.5779
T0005,T0021	C023	28.346	0.7098
T0009,T0024	C054	73.570	0.1552
T0006,T0024	C026	51.966	0.3382
T0019,T0026	C035	79.211	0.3017
T0007	C047	22.577	0.8394
T0000,T0028	C005	49.911	0.2201
T0004,T0010	C007	39.242	0.0100
T0015,T0027	C006	83.372	0.0133
T0001,T0017	C048	88.526	0.1848
T0010,T0017	C034	63.032	0.0151
T0008,T0019	C009	58.471	0.1798
T0018,T0024	C001	64.423	0.5143
T0012,T0016	C057	64.788	0.4764
T0002,T0008	C036	78.205	0.0100
T0020,T0029	C038	79.198	0.5279
T0010,T0020	C043	51.497	0.3082
T0012,T0021	C013	23.077	0.0621
T0016,T0018	C009	55.207	0.0745
T0009,T0015	C002	74.603	0.1042
T0003,T0016	C027	16.222	0.2369
T0022,T0023	C006	68.376	0.3805
T0022,T0025	C014	21.785	0.3182
T0019	C057	44.740	0.6211
T0010,T0017	C016	79.476	0.2380
T0010,T0022	C005	44.429	0.3854
T0023,T0024	C022	60.347	0.5719
T0017,T0018	C010	48.659	0.4125
T0011,T0022	C002	56.110	0.2387
T0003,T0007	C000	45.452	0.6025
T0026,T0027	C028	73.741	0.0100
T0003	C038	28.062	0.4184
T0002,T0011	C030	88.133	0.0447
T0001,T0013	C020	54.730	0.1745
T0008,T0017	C024	37.570	0.0485
T0014,T0017	C023	63.418	0.7037
T0009,T0014	C024	39.782	0.5346
T0022,T0026	C055	53.037	0.0100
T0020,T0022	C016	78.263	0.2578
T0015,T0022	C059	32.904	0.3587
T0006,T0026	C040	66.717	0.3956
T0000,T0018	C032	28.250	0.5590
T0012,T0026	C012	91.548	0.3235
T0010,T0028	C045	44.461	0.1698
T0008,T0016	C035	43.941	0.3228
T0018,T0021	C015	91.172	0.2634
T0009,T0020	C016	64.216	0.0533
T0001,T0011	C019	65.536	0.1251
T0000,T0013	C002	36.717	0.5657
T0000,T0003	C028	74.461	0.4480
T0002,T0011	C037	79.035	0.2144
T0001,T0011	C035	88.109	0.4516
T0017,T0023	C019	37.773	0.2352
T0000,T0008	C055	42.384	0.4791
T0016,T0022	C008	60.614	0.3700
T0021,T0029	C019	83.418	0.8240
T0018,T0021	C014	43.360	0.3516
T0015,T0016	C058	97.332	0.0553
T0007	C029	10.000	0.3119
T0018,T0026	C023	47.085	0.1209
T0003	C034	36.985	0.8399
T0020,T0027	C034	69.614	0.3304
T0003,T0010	C006	30.964	0.0396
T0006,T0008	C010	74.461	0.7316
T0008,T0019	C014	51.022	0.1729
T0016,T0019	C050	48.103	0.7905
T0008,T0011	C033	68.751	0.0323
T0003,T0005	C051	68.275	0.8037
T0001,T0005	C017	63.163	0.0852
T0004,T0029	C048	24.832	0.3289
T0010,T0027	C050	45.429	0.2825
T0003,T0005	C032	68.795	0.0100
T0001,T0010	C043	46.666	0.2468
T0014,T0025	C034	85.970	0.0733
T0011,T0016	C006	60.059	0.3904
T0000,T0008	C005	33.836	0.2777
T0001,T0007	C012	62.677	0.1101
T0008,T0013	C019	71.233	0.1465
T0005,T0015	C026	43.117	0.4126
T0022,T0027	C007	93.909	0.1671
T0002,T0022	C031	76.494	0.2802
T0012,T0014	C033	43.159	0.0401
T0025	C025	25.023	0.8000
T0002,T0013	C047	48.255	0.2499
T0027,T0029	C015	39.976	0.0992
T0000,T0019	C008	66.264	0.2234
T0024,T0029	C005	71.021	0.3240
T0002,T0013	C022	75.389	0.0234
T0003	C054	16.844	0.7685
T0016,T0027	C040	62.426	0.1045
T0025,T0026	C028	36.938	0.0100
T0012,T0024	C040	53.165	0.2653
T0011,T0016	C035	87.329	0.5238
T0021,T0023	C037	82.461	0.0459
T0000,T0022	C000	67.371	0.5240
T0006	C040	24.452	0.0886
T0006,T0012	C023	62.912	0.1969
T0013,T0028	C013	55.001	0.0100
T0014,T0019	C006	72.124	0.5332
T0015,T0020	C056	54.091	0.0596
T0013,T0018	C039	82.288	0.2272
T0010,T0012	C007	78.712	0.4215
T0011,T0024	C013	49.937	0.3842
T0016,T0025	C045	34.033	0.1184
T0006,T0027	C003	41.293	0.1081
T0026,T0028	C047	48.571	0.1372
T0002,T0010	C016	54.932	0.4889
T0015,T0016	C027	55.702	0.0376
T0012,T0013	C056	60.547	0.3827
T0003,T0009	C013	43.129	0.1740
T0007,T0023	C053	57.467	0.2471
T0025,T0026	C023	69.917	0.3624
T0005,T0020	C055	76.692	0.4385
T0018,T0028	C030	32.919	0.3590
T0016,T0019	C057	52.109	0.2981
T0010,T0024	C030	47.643	0.0968
T0002,T0018	C054	28.375	0.3962
T0001,T0026	C003	49.200	0.1119
T0009,T0012	C000	65.379	0.1330
T0017,T0029	C018	32.209	0.0546
T0012,T0029	C022	52.750	0.2281
T0017	C050	49.173	0.2019
T0006,T0014	C025	50.736	0.6943
T0022	C032	10.277	0.5821
T0010,T0026	C044	56.556	0.1264
T0003,T0019	C054	27.237	0.0966
T0027	C027	52.250	0.6856
T0021,T0023	C017	85.471	0.3046
T0020,T0029	C033	62.377	0.3413
T0018,T0025	C013	44.678	0.3058
T0005,T0012	C037	55.060	0.3596
T0016,T0019	C019	64.500	0.1224
T0004,T0023	C037	45.186	0.2366
T0001,T0029	C021	78.228	0.0517
T0020,T0022	C025	54.521	0.2402
T0011,T0027	C011	46.835	0.4771
T0011,T0022	C020	54.129	0.0657
T0006,T0011	C019	30.304	0.7332
T0011,T0029	C039	72.283	0.1517
T0011,T0029	C019	46.602	0.4718
T0000,T0009	C044	70.474	0.0206
T0005,T0025	C036	54.914	0.0445
T0003,T0028	C010	88.759	0.4463
T0010,T0018	C035	60.718	0.6497
T0014	C020	14.958	0.9500
T0004,T0010	C046	73.535	0.0763
T0006,T0023	C019	94.863	0.4375
T0008,T0015	C019	75.442	0.1703
T0013,T0023	C051	33.313	0.7361
T0000,T0023	C053	27.877	0.3283
T0016,T0021	C051	43.266	0.2406
T0003,T0026	C028	34.152	0.1720
T0001,T0022	C038	46.458	0.2232
T0001,T0013	C031	56.709	0.8507
T0003,T0020	C046	87.705	0.0100
T0005,T0014	C049	26.923	0.0244
T0000,T0026	C042	84.192	0.0974
T0016,T0024	C050	55.338	0.2528
T0006,T0020	C051	39.408	0.7285
T0011,T0022	C043	43.704	0.3062
T0023,T0026	C015	54.586	0.1561
T0010,T0028	C038	61.663	0.7538
T0011,T0018	C028	78.420	0.4327
T0005,T0010	C036	45.278	0.2471
T0021,T0024	C018	49.424	0.2717
T0010	C003	18.872	0.4140
T0007,T0012	C036	56.405	0.7032
T0011,T0024	C011	46.091	0.3155
T0001,T0011	C025	64.933	0.0705
T0002,T0017	C019	47.883	0.1317
T0013,T0027	C032	53.380	0.0787
T0021,T0027	C039	43.153	0.1569
T0006,T0013	C020	51.332	0.2567
T0010,T0011	C036	72.255	0.3668
T0006	C022	45.903	0.6996
T0000,T0027	C040	61.866	0.2157
T0014,T0021	C039	73.801	0.1368
T0018,T0019	C025	60.721	0.7034
T0004,T0026	C014	43.155	0.0964
T0026,T0028	C039	76.287	0.1924
T0007,T0015	C022	59.077	0.0387
T0014,T0020	C035	33.470	0.4504
T0014,T0021	C022	65.200	0.2306
T0011,T0019	C034	76.363	0.3090
T0011,T0016	C046	51.329	0.5961
T0017,T0019	C038	32.291	0.1637
T0000,T0029	C005	64.884	0.0321
T0009,T0014	C023	78.006	0.0966
T0014,T0017	C027	53.670	0.1350
T0005,T0023	C039	72.116	0.2418
T0003,T0025	C042	64.003	0.4981
T0014,T0015	C002	62.388	0.5505
T0011	C017	34.806	0.3867
T0003,T0014	C019	47.629	0.4386
T0008,T0010	C038	30.297	0.4608
T0026,T0027	C035	84.337	0.2802
T0008,T0009	C050	73.862	0.2498
T0006,T0020	C021	81.761	0.2466
T0005,T0029	C043	61.951	0.2023
T0004,T0028	C022	66.059	0.2399
T0003,T0010	C014	53.935	0.5083
T0004,T0013	C017	77.197	0.2454
T0002,T0016	C018	63.906	0.0453
T0008,T0016	C029	44.278	0.7387
T0022,T0024	C054	84.645	0.0514
T0010,T0029	C013	44.548	0.5530
T0005,T0019	C037	64.378	0.7001
T0002,T0021	C057	71.713	0.2905
T0006,T0012	C002	87.520	0.0556
T0018,T0025	C049	31.509	0.1970
T0012,T0027	C055	38.320	0.0863
T0001,T0010	C028	85.448	0.1230
T0004,T0023	C015	22.973	0.3192
T0004,T0021	C031	69.930	0.2766
T0011	C050	29.022	0.6179
T0004,T0013	C045	70.714	0.3399
T0002,T0010	C021	48.238	0.0100
T0009,T0023	C045	48.357	0.2662
T0004,T0024	C018	73.923	0.3227
T0015,T0027	C000	48.933	0.6000
T0011,T0021	C036	29.082	0.1013
T0015,T0027	C032	61.177	0.0462
T0021,T0026	C015	55.758	0.3479
T0005,T0029	C049	48.666	0.3466
T0014,T0023	C028	76.204	0.5801
T0015,T0023	C020	81.844	0.2897
T0000,T0008	C051	57.113	0.0811
T0006,T0014	C009	53.574	0.5846
T0002,T0012	C017	71.113	0.1415
T0012,T0027	C038	63.290	0.1384
T0023,T0029	C018	65.740	0.0710
T0016,T0026	C024	87.464	0.9254
T0012,T0023	C009	55.500	0.0100
T0025	C010	37.097	0.3524
T0017,T0018	C058	56.947	0.5182
T0000,T0001	C032	63.617	0.3631
T0027,T0028	C041	75.456	0.2140
T0002,T0029	C059	72.123	0.4451
T0010,T0015	C033	30.464	0.1687
T0021,T0022	C031	70.446	0.5764
T0015,T0021	C035	50.490	0.3715
T0013,T0028	C010	65.117	0.3500
T0013,T0023	C016	63.236	0.0100
T0015	C044	45.705	0.9500
T0001,T0019	C029	62.831	0.1744
T0001,T0008	C005	70.254	0.1743
T0005,T0023	C057	58.318	0.0870
T0015,T0029	C020	50.395	0.1568
T0010,T0027	C058	57.116	0.0450
T0001,T0011	C039	30.268	0.0908
T0010,T0018	C017	69.052	0.3378
T0004,T0025	C056	58.359	0.7769
T0007,T0026	C054	53.063	0.4590
T0015,T0027	C043	34.038	0.6421
T0006,T0013	C057	43.789	0.1648
T0015,T0017	C051	34.995	0.1920
T0011,T0016	C047	50.112	0.1235
T0021,T0023	C030	62.236	0.4191
T0001,T0014	C012	58.167	0.1168
T0006,T0028	C052	70.797	0.1675
T0000,T0022	C033	52.241	0.1569
T0007,T0026	C006	42.613	0.1711
T0000,T0009	C001	36.501	0.0572
T0023,T0029	C004	42.028	0.0536
T0007,T0013	C058	74.242	0.7675
T0011,T0022	C049	44.434	0.0789
T0020,T0029	C011	83.005	0.2245
T0010,T0011	C054	43.722	0.4275
T0013,T0027	C022	40.572	0.3691
T0007,T0010	C052	35.490	0.1763
T0001,T0025	C047	64.215	0.6510
T0026,T0029	C013	76.630	0.3250
T0018	C056	11.753	0.4609
T0001,T0018	C044	58.325	0.3030
T0024,T0027	C050	92.687	0.5497
T0001,T0005	C010	55.890	0.0964
T0007,T0009	C001	41.169	0.1977
T0024,T0025	C047	58.657	0.4467
T0014,T0019	C052	73.878	0.1837
T0025,T0028	C035	28.645	0.4133
T0010,T0015	C001	30.426	0.1256
T0011,T0015	C009	33.917	0.2669
T0021,T0027	C046	64.939	0.2123
T0020,T0024	C049	68.719	0.5306
T0013,T0026	C016	74.804	0.3187
T0018,T0029	C048	57.708	0.0623
T0003,T0008	C009	54.339	0.1084
T0011,T0014	C024	71.596	0.1057
T0000,T0029	C025	63.946	0.2552
T0000,T0005	C053	31.489	0.0291
T0005,T0021	C018	57.207	0.5220
T0000,T0004	C039	87.178	0.1623
T0003,T0006	C021	46.588	0.4834
T0004,T0020	C059	95.439	0.2692
T0020,T0023	C025	47.289	0.0800
T0001,T0007	C050	56.374	0.2289
T0011,T0016	C002	35.509	0.2365
T0015,T0023	C028	44.495	0.2203
T0004,T0014	C024	68.476	0.1198
T0009,T0022	C006	61.472	0.2709
T0006,T0015	C022	32.463	0.5685
T0022,T0028	C057	65.835	0.1941
T0002,T0006	C016	71.275	0.2371
T0010,T0016	C025	92.675	0.0173
T0017,T0019	C032	63.373	0.2431
T0002,T0023	C053	38.005	0.2473
T0002,T0026	C030	41.203	0.5011
T0025,T0027	C028	55.339	0.6084
T0022,T0026	C037	70.720	0.0675
T0009,T0028	C057	47.062	0.3236
T0007,T0028	C051	91.818	0.2746
T0006,T0015	C008	38.963	0.8051
T0003,T0011	C003	47.758	0.0726
T0016,T0023	C037	45.843	0.1182
T0015,T0019	C020	34.308	0.2688
T0005,T0017	C045	26.067	0.2080
T0012,T0028	C048	76.329	0.0146
T0000,T0025	C008	61.051	0.2356
T0010	C050	20.118	0.4812
T0008,T0019	C055	56.593	0.2605
T0001,T0017	C059	99.274	0.0890
T0009,T0019	C010	72.304	0.0701
T0009,T0014	C031	47.827	0.9500
T0010,T0026	C030	75.882	0.2025
T0005,T0018	C050	61.344	0.3553
T0008,T0018	C049	32.718	0.1849
T0007,T0029	C000	41.501	0.1907
T0001,T0010	C011	35.005	0.3171
T0016,T0028	C022	80.047	0.1166
T0003,T0026	C020	58.696	0.6452
T0013,T0017	C015	61.196	0.7258
T0000,T0018	C050	100.000	0.3716
T0008	C056	19.755	0.4265
T0000,T0018	C014	28.452	0.0520
T0005,T0006	C019	75.421	0.0948
T0006,T0014	C030	47.788	0.1175
T0022,T0025	C025	22.430	0.3207
T0016,T0028	C035	45.791	0.4804
T0006,T0009	C028	42.399	0.0986
T0020,T0024	C006	40.478	0.6628
T0000,T0004	C034	48.449	0.3899
T0019,T0025	C005	43.496	0.0876
T0020,T0027	C009	56.411	0.1834
T0021,T0022	C043	60.050	0.0311
T0004,T0023	C049	65.068	0.1991
