task_id_list	courier_id	total_score	willingness
T0018,T0026	C012	44.402	0.6048
T0021,T0029	C038	70.853	0.7233
T0025,T0027	C010	53.075	0.0533
T0002,T0021	C023	74.461	0.4110
T0005,T0021	C010	57.668	0.5323
T0001,T0009	C040	73.668	0.4244
T0023,T0025	C008	87.910	0.1859
T0018,T0024	C024	67.059	0.0148
T0007,T0024	C031	28.401	0.2011
T0000,T0003	C045	54.135	0.1641
T0003,T0005	C036	40.749	0.9115
T0017,T0027	C056	73.650	0.3153
T0018	C035	19.702	0.1932
T0000,T0027	C021	84.515	0.4019
T0017,T0028	C017	49.993	0.1981
T0009,T0010	C054	53.434	0.2728
T0011,T0022	C017	50.181	0.1616
T0003,T0009	C044	69.068	0.3812
T0008,T0020	C003	46.542	0.1879
T0021,T0024	C025	74.242	0.0718
T0004,T0021	C014	83.572	0.1576
T0005,T0009	C047	32.814	0.3660
T0021	C023	35.737	0.7594
T0015,T0022	C059	38.666	0.2204
T0010,T0028	C041	97.504	0.1083
T0010,T0013	C048	36.600	0.0945
T0017,T0022	C053	55.847	0.1302
T0001,T0008	C023	51.987	0.2548
T0009,T0028	C053	61.050	0.0100
T0007,T0010	C010	29.055	0.5359
T0010,T0019	C040	61.997	0.5361
T0002,T0024	C019	52.750	0.2544
T0001,T0002	C043	64.289	0.1258
T0001,T0019	C051	72.500	0.1101
T0021,T0027	C042	84.646	0.2139
T0010,T0012	C002	69.945	0.2921
T0019,T0027	C019	36.879	0.0349
T0008,T0025	C041	37.225	0.3679
T0003,T0009	C016	67.468	0.0622
T0002	C022	40.760	0.9249
T0002,T0018	C029	73.936	0.8867
T0026	C046	25.922	0.1273
T0011,T0015	C042	60.830	0.5343
T0007,T0020	C055	84.350	0.1702
T0013,T0020	C004	76.167	0.3314
T0006,T0007	C003	37.698	0.1871
T0004	C026	12.668	0.8997
T0000,T0027	C029	43.146	0.2658
T0016,T0021	C025	60.883	0.7124
T0008,T0024	C014	72.756	0.2855
T0012,T0017	C034	39.171	0.0178
T0017	C027	40.591	0.4996
T0004,T0017	C040	85.421	0.2385
T0003,T0016	C000	55.999	0.1530
T0016,T0027	C042	66.810	0.3818
T0013,T0026	C033	42.870	0.6784
T0022,T0025	C006	81.590	0.1496
T0000,T0003	C000	35.088	0.6948
T0009,T0021	C046	80.564	0.0308
T0002,T0011	C018	61.554	0.4902
T0012,T0026	C044	56.727	0.1901
T0008,T0019	C010	56.599	0.3755
T0008,T0009	C055	73.722	0.2672
T0005,T0010	C048	43.065	0.0506
T0002,T0004	C044	37.572	0.1635
T0020,T0022	C015	68.589	0.1387
T0010,T0029	C012	61.023	0.0815
T0010,T0021	C004	54.979	0.0941
T0011,T0013	C002	77.535	0.3837
T0011,T0026	C051	65.645	0.5315
T0008,T0027	C025	61.259	0.3850
T0009,T0014	C039	55.730	0.6002
T0002,T0010	C046	46.862	0.0955
T0007,T0011	C029	84.190	0.1978
T0001,T0013	C048	55.356	0.1098
T0005,T0020	C031	56.195	0.0455
T0001	C045	31.677	0.7186
T0012,T0029	C017	61.146	0.0539
T0001,T0010	C034	100.000	0.3257
T0008,T0009	C029	31.937	0.0571
T0002,T0005	C057	44.600	0.1670
T0015,T0022	C039	53.385	0.2476
T0008,T0025	C044	67.856	0.4523
T0002,T0021	C011	54.406	0.1342
T0004,T0026	C046	45.662	0.3741
T0011,T0018	C028	79.793	0.2879
T0011,T0017	C058	71.760	0.4255
T0005,T0024	C045	53.008	0.1264
T0027,T0028	C020	55.035	0.0107
T0003,T0027	C011	31.099	0.5269
T0024,T0025	C057	45.006	0.1115
T0010,T0012	C046	30.609	0.0100
T0013,T0017	C051	65.843	0.2755
T0013,T0017	C056	56.979	0.2535
T0004	C032	41.883	0.6316
T0011,T0015	C038	29.378	0.6702
T0007,T0028	C027	34.274	0.1646
T0012,T0023	C047	49.254	0.0121
T0002,T0025	C044	80.778	0.0100
T0001,T0023	C048	45.411	0.1196
T0003,T0027	C013	48.106	0.2787
T0004,T0029	C011	67.892	0.3237
T0018,T0027	C023	58.694	0.2149
T0016,T0022	C015	73.245	0.2550
T0006,T0024	C058	51.220	0.1288
T0006,T0009	C032	57.303	0.1348
T0018,T0026	C037	51.779	0.1649
T0014	C021	14.062	0.2062
T0001,T0022	C032	29.139	0.1919
T0004,T0025	C035	47.551	0.8407
T0014,T0029	C042	78.818	0.5853
T0016,T0022	C034	100.000	0.0729
T0004,T0022	C021	60.668	0.0100
T0002,T0011	C003	56.181	0.3245
T0002,T0008	C009	59.703	0.1651
T0003,T0013	C046	57.741	0.1412
T0005,T0024	C017	61.852	0.1040
T0020,T0024	C016	42.098	0.2189
T0009,T0016	C025	51.588	0.5136
T0001,T0009	C004	48.097	0.5082
T0009,T0024	C059	45.111	0.3535
T0002,T0018	C048	78.337	0.5094
T0007,T0022	C058	72.691	0.1887
T0012,T0022	C022	46.556	0.3136
T0002,T0019	C002	62.319	0.2309
T0008,T0018	C055	47.834	0.3805
T0013	C058	17.819	0.3589
T0001,T0024	C024	48.611	0.9193
T0027,T0028	C005	57.846	0.4594
T0000,T0028	C057	38.141	0.6119
T0016,T0025	C033	65.253	0.3736
T0023,T0025	C056	35.296	0.2014
T0009,T0020	C027	67.773	0.0961
T0017,T0025	C058	32.616	0.3793
T0022,T0026	C023	62.160	0.5803
T0010,T0029	C051	78.935	0.2677
T0000,T0018	C057	52.701	0.2653
T0002,T0009	C007	40.207	0.2277
T0021,T0026	C014	33.087	0.5731
T0014,T0016	C051	77.183	0.3161
T0005,T0028	C044	83.287	0.3788
T0012,T0017	C012	65.943	0.3741
T0016,T0019	C032	40.985	0.0495
T0009,T0014	C010	33.759	0.3898
T0027,T0028	C033	72.250	0.0926
T0001,T0007	C036	29.701	0.3775
T0019,T0024	C050	95.994	0.0121
T0018,T0024	C000	96.905	0.0473
T0010,T0018	C015	58.815	0.1583
T0008,T0015	C039	94.752	0.5306
T0017	C029	35.446	0.7115
T0002,T0019	C011	48.887	0.0889
T0006,T0027	C014	62.238	0.0941
T0010,T0028	C002	66.204	0.8084
T0009,T0015	C048	62.903	0.1705
T0022,T0026	C056	61.521	0.2942
T0008,T0015	C053	46.845	0.0100
T0007,T0017	C035	77.378	0.1624
T0001,T0013	C006	61.914	0.0511
T0008,T0014	C051	71.919	0.1016
T0001,T0003	C014	61.097	0.2880
T0008,T0026	C001	55.831	0.6124
T0006,T0019	C043	55.093	0.0748
T0021,T0024	C021	81.973	0.0100
T0003,T0005	C008	54.298	0.1415
T0009,T0014	C002	29.770	0.3008
T0012,T0014	C042	52.211	0.2186
T0000,T0021	C007	27.010	0.1816
T0001,T0003	C032	82.151	0.6409
T0009,T0021	C014	40.587	0.2765
T0001,T0025	C022	54.942	0.4995
T0016,T0020	C025	66.377	0.3026
T0020,T0028	C022	49.294	0.3514
T0016,T0018	C055	39.417	0.1311
T0021,T0029	C018	42.932	0.7781
T0019,T0026	C056	57.631	0.0857
T0008,T0019	C043	19.234	0.5148
T0017,T0024	C014	46.266	0.2340
T0017,T0028	C003	66.874	0.6464
T0014	C018	10.000	0.5111
T0001,T0007	C024	47.939	0.5557
T0010,T0017	C038	97.139	0.2905
T0009,T0022	C006	61.739	0.1454
T0003,T0018	C052	85.349	0.1569
T0002,T0006	C025	73.259	0.3296
T0005,T0021	C040	39.345	0.0997
T0004,T0009	C011	36.114	0.0100
T0015,T0019	C021	52.547	0.1455
T0003,T0019	C041	50.704	0.0134
T0004,T0009	C036	65.913	0.2416
T0000,T0019	C026	34.338	0.4166
T0000,T0003	C052	80.154	0.1420
T0015,T0028	C035	99.373	0.3828
T0014,T0021	C054	79.896	0.1109
T0018	C000	21.118	0.9230
T0003,T0021	C004	61.798	0.5962
T0001,T0008	C046	100.000	0.2313
T0005,T0028	C038	69.830	0.3311
T0000,T0024	C009	34.736	0.2614
T0009,T0011	C045	68.452	0.0105
T0012,T0013	C054	60.619	0.7394
T0007,T0025	C015	63.958	0.1415
T0008,T0022	C043	55.662	0.1636
T0020,T0027	C027	76.002	0.3716
T0001,T0014	C045	61.360	0.5492
T0019,T0025	C036	75.809	0.1180
T0001,T0014	C000	59.931	0.6177
T0006,T0008	C052	59.190	0.2358
T0012,T0026	C009	57.545	0.2908
T0013,T0029	C036	31.115	0.0238
T0011,T0020	C005	50.928	0.0152
T0014,T0016	C007	51.023	0.3963
T0023,T0028	C054	73.818	0.4775
T0018,T0025	C000	44.037	0.1534
T0018	C009	43.711	0.8641
T0016,T0027	C007	58.735	0.2353
T0009,T0019	C020	77.440	0.0520
T0012,T0023	C052	79.888	0.1734
T0002,T0027	C011	51.039	0.6319
T0019,T0020	C041	55.038	0.0338
T0009,T0028	C017	56.864	0.5636
T0000,T0022	C051	33.099	0.1959
T0007,T0024	C001	54.077	0.2047
T0009,T0020	C035	47.584	0.1151
T0006,T0029	C008	68.359	0.1474
T0016,T0029	C044	36.795	0.0100
T0005,T0021	C001	63.195	0.0669
T0010	C027	34.779	0.2925
T0007,T0012	C050	56.543	0.1598
T0001,T0022	C045	88.395	0.2199
T0000,T0005	C014	66.389	0.4528
T0001,T0019	C047	96.555	0.0597
T0005,T0027	C044	34.385	0.1238
T0000,T0024	C045	69.287	0.1847
T0005,T0010	C016	62.389	0.6102
T0004,T0020	C002	44.335	0.1150
T0005,T0028	C049	55.450	0.2035
T0008,T0027	C048	69.071	0.4187
T0001,T0027	C046	30.419	0.5244
T0005,T0010	C006	43.008	0.6608
T0008,T0024	C027	58.165	0.7037
T0015,T0016	C004	64.917	0.2311
T0008,T0009	C045	58.325	0.4349
T0009,T0015	C000	60.793	0.3575
T0005,T0015	C036	46.640	0.4137
T0010,T0022	C055	67.629	0.6071
T0017,T0022	C057	31.308	0.3227
T0009,T0018	C020	55.049	0.6415
T0007,T0020	C050	53.477	0.7185
T0007,T0020	C048	43.173	0.1175
T0009,T0028	C040	57.734	0.7811
T0014,T0025	C043	80.230	0.5608
T0018,T0022	C007	46.412	0.2440
T0015,T0021	C042	45.889	0.2990
T0007,T0023	C034	77.724	0.0669
T0015,T0026	C025	69.037	0.0100
T0004,T0009	C000	35.114	0.2204
T0000,T0004	C041	31.598	0.6280
T0013,T0016	C029	100.000	0.0864
T0010,T0020	C046	95.848	0.1966
T0018,T0026	C000	59.231	0.0100
T0018,T0027	C010	34.023	0.9292
T0004,T0024	C053	100.000	0.0708
T0006,T0012	C051	52.247	0.1250
T0001,T0029	C040	69.819	0.4887
T0009,T0027	C002	75.204	0.0489
T0027,T0028	C027	76.393	0.6282
T0008,T0011	C051	54.809	0.1083
T0002,T0020	C022	33.469	0.3354
T0018,T0026	C050	75.494	0.3502
T0012,T0013	C012	87.927	0.1852
T0020,T0026	C040	45.111	0.0982
T0001,T0020	C058	78.022	0.1471
T0012,T0028	C035	60.544	0.1065
T0005,T0006	C015	56.178	0.2855
T0016,T0027	C013	74.436	0.2003
T0002,T0012	C058	37.987	0.4555
T0027	C028	29.581	0.6006
T0002,T0009	C033	65.389	0.2611
T0006,T0015	C055	52.606	0.4015
T0000,T0028	C028	41.163	0.4981
T0019,T0029	C030	78.418	0.3896
T0002,T0009	C059	40.439	0.3786
T0016,T0028	C007	81.184	0.3880
T0012,T0027	C053	60.964	0.0667
T0009,T0014	C012	71.553	0.2335
T0015,T0021	C028	38.435	0.2288
T0016,T0028	C000	66.361	0.0100
T0015,T0022	C032	35.878	0.3374
T0007,T0029	C054	70.864	0.0100
T0001,T0013	C059	98.355	0.2136
T0018,T0022	C003	74.441	0.4086
T0001,T0028	C011	26.854	0.3898
T0004,T0028	C034	35.781	0.0246
T0000,T0009	C014	80.478	0.4174
T0023,T0026	C041	45.205	0.0289
T0007,T0022	C023	53.309	0.0840
T0019,T0025	C005	91.670	0.4305
T0003,T0016	C002	69.049	0.2162
T0009,T0020	C024	70.524	0.2185
T0007,T0019	C023	37.599	0.4970
T0002,T0029	C050	42.202	0.0644
T0001,T0004	C011	50.849	0.5334
T0007,T0024	C004	57.486	0.3237
T0003,T0015	C029	54.600	0.5972
T0004,T0007	C002	90.319	0.0522
T0018,T0024	C011	53.044	0.0880
T0002,T0007	C050	97.362	0.4877
T0024,T0026	C006	37.191	0.4419
T0025,T0029	C001	50.972	0.0482
T0001,T0028	C041	39.013	0.2960
T0004,T0021	C026	56.567	0.4350
T0021	C003	26.945	0.7536
T0009,T0027	C035	60.171	0.8135
T0019	C000	18.207	0.7790
T0001,T0007	C052	70.874	0.0876
T0017,T0025	C015	64.222	0.2765
T0010,T0017	C021	37.925	0.2101
T0008,T0024	C001	84.085	0.7906
T0007,T0016	C013	54.049	0.4379
T0010,T0024	C025	51.436	0.4476
T0006,T0024	C016	49.389	0.4674
T0013,T0022	C028	92.616	0.5990
T0003,T0028	C016	51.886	0.2600
T0008,T0016	C048	39.507	0.4080
T0000,T0007	C040	55.397	0.1617
T0003,T0007	C013	63.223	0.4500
T0003,T0027	C005	35.658	0.1772
T0022,T0025	C028	56.682	0.0100
T0005,T0017	C016	75.896	0.0100
T0008,T0027	C002	66.481	0.4365
T0021,T0022	C045	62.421	0.5183
T0008,T0028	C031	76.072	0.5788
T0009,T0017	C058	34.998	0.5042
T0004,T0015	C056	46.905	0.2504
T0021,T0027	C023	73.212	0.2075
T0024,T0026	C051	72.017	0.0686
T0000,T0008	C010	40.097	0.2808
T0007,T0013	C022	56.476	0.0208
T0017,T0025	C024	54.232	0.1686
T0006,T0017	C045	56.342	0.2386
T0021,T0026	C019	60.383	0.2308
T0001,T0021	C053	50.063	0.0792
T0005,T0028	C046	89.715	0.1255
T0016,T0019	C006	76.258	0.0345
T0000,T0008	C057	49.993	0.5174
T0002,T0006	C056	26.489	0.2615
T0009,T0022	C004	74.328	0.3190
T0002,T0016	C038	61.367	0.1141
T0000	C012	35.597	0.9500
T0005	C035	39.218	0.7859
T0014,T0016	C035	66.963	0.3596
T0010,T0017	C045	44.754	0.0834
T0020,T0028	C029	91.148	0.4356
T0011,T0026	C003	58.961	0.4280
T0019	C055	40.133	0.8635
T0025	C039	22.600	0.3719
T0001,T0028	C046	65.411	0.2274
T0009,T0028	C054	83.647	0.6445
T0025,T0026	C011	21.291	0.0646
T0006,T0008	C040	57.859	0.1540
T0004,T0009	C059	45.363	0.8057
T0003,T0028	C045	29.444	0.1547
T0012,T0024	C015	38.038	0.3555
T0005,T0025	C011	72.850	0.1243
T0005,T0019	C038	46.765	0.5880
T0000,T0008	C000	36.877	0.2552
T0015,T0019	C057	34.628	0.2410
T0008,T0028	C053	48.533	0.0844
