task_id_list	courier_id	total_score	willingness
T0006,T0009	C045	45.883	0.0157
T0011,T0022	C054	45.761	0.2859
T0000,T0015	C008	86.430	0.2055
T0001,T0015	C051	61.335	0.2322
T0022,T0027	C029	92.122	0.0100
T0013,T0024	C006	48.944	0.2841
T0011	C013	10.356	0.5238
T0004,T0020	C024	61.833	0.1327
T0004,T0025	C031	90.662	0.0100
T0028	C041	15.831	0.9500
T0022	C005	19.225	0.6616
T0007,T0018	C004	60.012	0.6527
T0016,T0021	C000	39.400	0.2471
T0008,T0009	C014	65.981	0.2243
T0003,T0015	C049	88.826	0.5696
T0009,T0026	C011	73.139	0.2639
T0004,T0025	C053	81.055	0.1291
T0023,T0028	C042	69.777	0.7009
T0023,T0028	C012	74.773	0.3597
T0002,T0013	C007	47.901	0.4716
T0003,T0015	C051	100.000	0.0693
T0020,T0021	C031	24.635	0.2235
T0017,T0026	C047	75.311	0.1891
T0010,T0016	C059	42.145	0.2299
T0007,T0020	C042	80.766	0.4068
T0018,T0029	C051	41.475	0.3564
T0011,T0025	C000	99.115	0.0863
T0012,T0028	C027	51.799	0.3642
T0002,T0010	C054	73.591	0.3798
T0013,T0022	C044	55.352	0.0989
T0005,T0015	C004	73.956	0.0832
T0021,T0027	C020	100.000	0.0364
T0005,T0015	C002	14.418	0.0434
T0012,T0016	C049	100.000	0.1991
T0001,T0028	C006	93.638	0.1629
T0003,T0029	C009	81.864	0.0228
T0006,T0015	C032	40.673	0.1949
T0002,T0005	C021	54.396	0.9500
T0011,T0013	C037	56.685	0.1769
T0027,T0029	C050	73.021	0.5288
T0018,T0021	C034	37.811	0.0312
T0002,T0010	C055	84.983	0.5909
T0008,T0018	C047	100.000	0.1845
T0010,T0013	C056	39.226	0.4341
T0007,T0025	C052	66.334	0.0377
T0019,T0020	C004	45.665	0.1486
T0003,T0021	C050	53.161	0.7062
T0004,T0006	C039	28.947	0.5142
T0021,T0024	C039	66.341	0.2742
T0018	C052	35.426	0.6711
T0026,T0028	C007	46.431	0.3225
T0001,T0021	C026	49.964	0.0221
T0020,T0028	C046	45.453	0.2770
T0015,T0028	C020	58.497	0.0266
T0005,T0027	C050	56.768	0.3732
T0016,T0026	C059	44.513	0.2046
T0014,T0024	C007	55.966	0.3005
T0001,T0024	C059	32.172	0.2046
T0023,T0024	C039	39.210	0.1588
T0014,T0027	C011	59.564	0.4582
T0016,T0021	C036	86.370	0.2333
T0014,T0027	C045	68.767	0.0339
T0015,T0019	C000	55.820	0.2005
T0010,T0014	C049	78.565	0.2368
T0002,T0025	C023	56.120	0.3051
T0002,T0014	C057	100.000	0.0131
T0010,T0016	C045	87.732	0.1276
T0006,T0007	C014	59.854	0.4104
T0007,T0019	C008	61.228	0.1256
T0000,T0010	C059	81.859	0.0980
T0000,T0004	C028	32.930	0.2208
T0013,T0023	C040	44.658	0.1156
T0001,T0025	C033	96.868	0.0293
T0002,T0007	C058	71.499	0.1938
T0004,T0018	C005	90.959	0.3701
T0012,T0027	C010	93.059	0.0587
T0012,T0029	C057	32.946	0.2110
T0015,T0024	C056	38.971	0.1580
T0018,T0021	C021	60.610	0.2733
T0004,T0021	C032	71.074	0.4891
T0014	C056	19.085	0.3814
T0019,T0026	C007	73.114	0.1802
T0015,T0018	C013	63.055	0.4740
T0001,T0024	C043	64.864	0.2880
T0000,T0007	C022	56.548	0.0610
T0007,T0023	C011	82.061	0.0380
T0000,T0028	C033	35.605	0.1343
T0020,T0023	C041	80.418	0.3443
T0014,T0022	C000	54.981	0.3040
T0021,T0024	C032	51.326	0.2094
T0003,T0008	C004	97.596	0.3282
T0016,T0021	C058	51.505	0.5859
T0020,T0022	C004	50.236	0.7063
T0008,T0019	C053	61.545	0.2597
T0001,T0028	C020	56.493	0.6567
T0014,T0023	C026	94.913	0.3848
T0011,T0015	C010	54.108	0.2404
T0022,T0029	C042	29.757	0.1208
T0020,T0026	C008	28.719	0.4851
T0008,T0025	C027	48.594	0.0529
T0001,T0026	C016	71.473	0.5461
T0024,T0029	C025	94.216	0.0795
T0015,T0021	C024	69.467	0.1369
T0000,T0023	C041	47.618	0.3501
T0003,T0017	C034	54.173	0.7509
T0005,T0017	C043	81.630	0.1787
T0006,T0018	C047	77.290	0.2658
T0000,T0012	C032	47.969	0.2074
T0003,T0015	C022	86.929	0.3705
T0005,T0021	C000	100.000	0.2754
T0012,T0016	C026	60.335	0.1923
T0010,T0024	C038	55.826	0.0679
T0003,T0025	C039	80.966	0.0295
T0000,T0007	C031	51.812	0.5071
T0003,T0016	C001	26.592	0.1159
T0015	C002	29.415	0.3494
T0004,T0013	C004	46.947	0.1306
T0000,T0011	C050	81.372	0.5486
T0006	C015	15.955	0.4207
T0013,T0025	C009	51.546	0.4736
T0010	C054	43.336	0.7897
T0013,T0025	C052	50.576	0.3752
T0007,T0018	C039	65.996	0.1264
T0003,T0017	C041	40.791	0.1154
T0014,T0028	C014	47.775	0.1483
T0012,T0026	C042	44.317	0.1539
T0000,T0027	C048	25.771	0.6671
T0006,T0020	C014	56.370	0.1497
T0005,T0021	C036	54.841	0.0465
T0008,T0029	C046	71.034	0.2338
T0018,T0029	C008	56.218	0.6403
T0004,T0026	C059	77.919	0.2725
T0008	C039	32.631	0.6273
T0000,T0004	C031	52.795	0.6535
T0018,T0021	C048	47.554	0.1160
T0000,T0012	C022	54.719	0.8516
T0009,T0026	C022	62.200	0.2539
T0020,T0028	C030	36.508	0.1698
T0021,T0023	C048	42.529	0.2258
T0002,T0025	C036	23.158	0.3436
T0011,T0014	C005	35.136	0.1242
T0009,T0023	C051	78.685	0.3763
T0007,T0027	C011	61.728	0.7221
T0026	C004	35.467	0.1817
T0010,T0015	C026	51.745	0.5134
T0015,T0018	C038	40.289	0.2011
T0003,T0017	C040	77.333	0.0531
T0014,T0026	C034	81.483	0.1999
T0016,T0029	C044	91.026	0.6396
T0011,T0029	C047	66.038	0.2002
T0015,T0025	C018	70.654	0.1472
T0006,T0020	C029	54.875	0.0486
T0022,T0025	C052	40.759	0.0861
T0016,T0022	C045	65.459	0.3645
T0008,T0010	C047	59.518	0.7451
T0007,T0008	C056	75.798	0.2344
T0014,T0021	C052	66.013	0.2362
T0021,T0029	C040	93.208	0.1822
T0011,T0015	C038	76.764	0.0784
T0007,T0014	C047	37.551	0.2059
T0005	C023	20.709	0.6915
T0025,T0027	C028	60.635	0.0942
T0009,T0027	C038	70.643	0.3821
T0014,T0015	C014	41.996	0.5262
T0002,T0016	C059	91.240	0.3376
T0006,T0007	C022	37.822	0.5102
T0007,T0019	C057	69.104	0.0546
T0012,T0019	C033	72.237	0.2875
T0018,T0019	C009	72.991	0.1286
T0003,T0013	C026	50.778	0.1274
T0025,T0026	C034	70.061	0.1863
T0005,T0027	C044	46.486	0.2614
T0012,T0022	C005	78.621	0.6661
T0008,T0014	C034	100.000	0.0445
T0012,T0020	C009	50.082	0.1365
T0026,T0029	C022	68.691	0.7837
T0013,T0019	C054	61.817	0.2652
T0003,T0015	C009	68.658	0.4955
T0014,T0028	C013	56.859	0.4161
T0003,T0010	C056	91.220	0.5730
T0000,T0029	C039	64.977	0.1030
T0018,T0021	C052	75.410	0.1705
T0000,T0019	C042	58.550	0.4714
T0006,T0015	C011	69.175	0.0100
T0024,T0025	C028	65.154	0.3824
T0002,T0028	C003	26.194	0.0399
T0010,T0014	C035	46.281	0.7672
T0015,T0029	C025	60.568	0.3142
T0013,T0015	C031	93.741	0.0993
T0016,T0026	C008	71.968	0.1063
T0019,T0026	C022	66.830	0.0100
T0001,T0006	C003	30.510	0.3247
T0001,T0022	C030	61.477	0.2766
T0020,T0025	C041	57.275	0.1912
T0003,T0026	C020	78.152	0.1948
T0002,T0006	C018	74.077	0.1416
T0000,T0026	C024	53.447	0.3212
T0013,T0014	C012	44.185	0.3415
T0022,T0029	C005	68.272	0.0362
T0014,T0024	C016	26.761	0.3778
T0009,T0022	C041	77.504	0.1059
T0025,T0028	C006	57.803	0.3105
T0004	C029	21.847	0.1585
T0027,T0028	C030	78.023	0.2139
T0006,T0017	C032	85.737	0.2035
T0002,T0017	C042	71.229	0.2641
T0024,T0028	C008	80.210	0.0842
T0005,T0014	C018	31.110	0.1695
T0016,T0027	C026	83.547	0.3328
T0001,T0013	C020	61.912	0.2034
T0002,T0012	C018	63.499	0.1000
T0011,T0022	C015	56.556	0.3176
T0015,T0023	C030	76.994	0.2662
T0000,T0017	C039	45.806	0.2021
T0010,T0025	C018	43.696	0.0100
T0022,T0026	C035	41.455	0.4541
T0004,T0007	C051	81.492	0.5235
T0005,T0022	C038	41.841	0.5427
T0001,T0026	C017	59.339	0.5990
T0000,T0001	C042	34.745	0.0100
T0003,T0019	C004	86.681	0.4585
T0008	C042	37.987	0.1807
T0012,T0022	C017	55.785	0.6584
T0009,T0027	C018	22.736	0.1785
T0023,T0025	C038	79.848	0.0149
T0008,T0025	C047	93.182	0.1055
T0005,T0026	C002	100.000	0.3400
T0007,T0014	C039	64.070	0.1436
T0004,T0027	C027	67.970	0.1407
T0017,T0021	C030	46.673	0.1147
T0015,T0028	C004	85.280	0.5876
T0003,T0014	C034	46.719	0.1713
T0013,T0027	C017	56.204	0.1219
T0001,T0002	C003	59.291	0.0180
T0017,T0022	C030	85.678	0.3968
T0014,T0028	C016	63.266	0.3264
T0007,T0008	C008	49.799	0.1177
T0001,T0007	C059	82.348	0.6932
T0017,T0020	C055	74.988	0.1203
T0003,T0018	C008	94.094	0.1013
T0005,T0019	C023	41.547	0.2581
T0003,T0029	C035	46.168	0.5002
T0023,T0026	C018	49.205	0.0479
T0010,T0023	C033	93.459	0.2118
T0013,T0028	C056	58.613	0.1396
T0004,T0010	C005	55.032	0.7697
T0025	C024	28.471	0.6018
T0002,T0006	C027	64.935	0.4750
T0022	C006	46.001	0.1850
T0009,T0018	C029	67.290	0.3678
T0000,T0017	C002	43.834	0.1359
T0002,T0025	C012	68.443	0.5307
T0002,T0017	C054	97.587	0.0419
T0012,T0025	C000	74.899	0.0231
T0008,T0013	C035	91.333	0.4692
T0003,T0010	C003	40.305	0.6433
T0011,T0012	C034	77.335	0.6548
T0004,T0028	C050	95.895	0.3880
T0019,T0024	C053	45.933	0.1774
T0012,T0026	C037	84.535	0.0469
T0008,T0028	C016	46.529	0.4014
T0019,T0028	C012	54.086	0.0887
T0009,T0022	C058	44.784	0.1372
T0000,T0020	C003	81.131	0.1946
T0022,T0023	C054	65.858	0.0100
T0010,T0019	C019	78.878	0.2911
T0002,T0006	C003	53.264	0.0889
T0011,T0026	C020	69.613	0.4421
T0013,T0023	C028	74.629	0.1568
T0003,T0010	C042	36.961	0.0891
T0015,T0026	C028	76.671	0.1196
T0003,T0018	C035	40.864	0.1986
T0018,T0028	C044	50.505	0.1872
T0015,T0026	C004	53.702	0.2358
T0001,T0016	C047	77.653	0.3756
T0012,T0024	C007	69.495	0.0909
T0002,T0023	C034	64.238	0.1330
T0011	C017	41.856	0.2517
T0017,T0029	C058	74.560	0.5765
T0022,T0024	C040	99.979	0.2078
T0009,T0022	C023	59.262	0.1003
T0003,T0014	C003	60.699	0.2105
T0017,T0025	C026	55.559	0.2555
T0006,T0020	C030	48.998	0.3824
T0016,T0025	C056	45.536	0.2349
T0006,T0012	C056	50.584	0.2916
T0012,T0029	C053	56.231	0.1670
T0015,T0024	C016	72.443	0.1282
T0002,T0012	C032	71.027	0.5092
T0005,T0028	C028	72.150	0.0739
T0013,T0028	C042	90.247	0.5280
T0014,T0019	C059	71.545	0.8106
T0011,T0023	C031	52.263	0.5252
T0003,T0027	C002	72.222	0.1169
T0009,T0019	C058	94.371	0.2091
T0011,T0020	C030	92.260	0.1978
T0015,T0028	C029	60.681	0.4593
T0025	C030	10.216	0.8129
T0016,T0021	C013	68.615	0.2037
T0001,T0006	C044	19.918	0.2100
T0021	C000	35.421	0.5520
T0000,T0029	C002	74.759	0.1253
T0004,T0017	C042	89.639	0.2116
T0006,T0027	C033	28.029	0.2245
T0021,T0023	C025	78.287	0.0483
T0015,T0017	C015	63.973	0.6032
T0011,T0024	C037	40.429	0.3646
T0004,T0011	C006	57.665	0.2767
T0011,T0012	C002	25.073	0.1589
T0012,T0019	C041	50.225	0.4320
T0009,T0020	C006	58.507	0.5035
T0016,T0023	C000	48.577	0.2932
T0016,T0025	C005	63.355	0.6786
T0006,T0021	C033	49.894	0.4245
T0004,T0015	C054	100.000	0.1937
T0006,T0008	C018	90.236	0.1298
T0006,T0011	C055	53.730	0.1622
T0021,T0026	C044	67.224	0.3066
T0016,T0022	C047	91.751	0.2760
T0000,T0016	C053	99.105	0.0963
T0010,T0018	C006	62.364	0.4531
T0015,T0022	C037	24.316	0.2930
T0005,T0026	C019	67.961	0.3025
T0016,T0025	C049	72.677	0.1583
T0012,T0020	C013	32.258	0.6776
T0008,T0029	C039	63.566	0.6408
T0028,T0029	C040	63.554	0.2390
T0020	C001	38.122	0.5850
T0006,T0023	C008	64.382	0.2314
T0008,T0022	C015	57.298	0.0440
T0000,T0021	C037	45.917	0.1309
T0002,T0026	C050	58.856	0.7700
T0000,T0002	C016	85.736	0.8123
T0011,T0020	C039	57.808	0.0914
T0005	C036	27.720	0.9500
T0015,T0027	C052	83.353	0.4190
T0021,T0024	C034	62.343	0.1064
T0007,T0025	C011	57.789	0.0561
T0019,T0024	C008	61.398	0.2110
T0006,T0010	C007	55.021	0.6684
T0004,T0012	C013	78.973	0.2473
T0003,T0028	C047	45.944	0.0919
T0004,T0022	C020	53.968	0.3293
T0004,T0016	C021	46.705	0.5281
T0014,T0022	C042	56.430	0.1306
T0000,T0006	C033	67.229	0.0155
T0003,T0010	C049	68.480	0.1507
T0000,T0016	C056	49.051	0.4081
T0005,T0016	C025	86.410	0.1642
T0000,T0012	C036	48.405	0.0368
T0001,T0026	C046	41.344	0.2716
T0007	C017	34.892	0.3492
T0008,T0013	C049	39.430	0.2833
T0005,T0026	C013	71.958	0.3744
T0020,T0025	C038	38.989	0.4980
T0016,T0027	C004	46.741	0.0290
T0009,T0016	C021	37.812	0.1305
T0023,T0027	C054	54.268	0.5252
T0018,T0019	C058	82.365	0.0404
T0013,T0026	C051	100.000	0.1681
T0015,T0020	C010	57.973	0.2976
T0002,T0022	C020	81.510	0.1665
T0022	C008	20.068	0.6240
T0014,T0024	C050	66.507	0.1341
T0022,T0025	C023	71.349	0.2027
T0011,T0026	C016	77.485	0.2082
T0011,T0022	C044	35.749	0.3437
T0009,T0018	C037	89.299	0.1865
T0006,T0015	C047	48.639	0.1304
T0009,T0014	C038	65.028	0.0100
T0008,T0023	C021	54.229	0.2194
T0004,T0012	C011	67.468	0.0412
T0001,T0005	C042	88.517	0.2542
T0023,T0026	C031	70.978	0.0819
T0015,T0018	C017	97.234	0.0222
T0007,T0021	C047	63.111	0.1305
T0008,T0010	C014	37.042	0.0100
T0000,T0007	C030	71.513	0.6786
T0002,T0010	C037	52.399	0.0100
T0015,T0019	C058	82.447	0.2617
T0007,T0010	C010	100.000	0.0850
T0001,T0029	C033	42.253	0.1912
T0024,T0027	C020	55.426	0.3489
T0001,T0016	C027	51.055	0.2778
T0012,T0015	C039	57.379	0.1804
T0015,T0024	C035	39.559	0.5488
T0001,T0009	C016	58.572	0.0714
T0000,T0012	C033	56.097	0.0332
T0010,T0018	C040	63.151	0.0423
T0013,T0017	C007	32.866	0.6711
T0005,T0019	C024	47.931	0.1539
T0001,T0020	C015	100.000	0.0757
T0025	C007	31.881	0.4039
T0016,T0027	C011	49.118	0.1915
T0000,T0015	C005	68.861	0.3734
T0005,T0020	C035	100.000	0.1143
T0006,T0010	C025	100.000	0.1851
T0009,T0012	C050	45.715	0.6633
T0011,T0016	C041	75.872	0.2533
T0023,T0027	C036	65.039	0.1384
T0023	C023	19.592	0.7216
T0004,T0021	C050	56.557	0.4243
T0021,T0029	C035	65.743	0.2756
T0004,T0019	C049	48.726	0.2586
T0019,T0025	C033	55.425	0.1001
T0009,T0029	C027	69.514	0.5582
T0014,T0027	C000	98.483	0.6403
T0008,T0018	C002	39.067	0.2996
T0000,T0006	C039	56.612	0.7912
T0012	C039	15.928	0.5673
T0026	C026	48.173	0.9343
T0006,T0024	C012	63.176	0.1252
T0003,T0008	C059	41.726	0.5222
T0000,T0017	C008	95.881	0.2889
T0001,T0009	C033	54.381	0.1134
T0016,T0020	C038	39.747	0.1976
T0013,T0019	C006	53.226	0.3742
T0001,T0002	C042	53.668	0.3085
T0001,T0019	C033	69.603	0.3798
T0009,T0021	C028	76.861	0.2932
T0003,T0009	C035	67.651	0.4736
T0022,T0026	C000	69.483	0.4735
T0004,T0016	C047	35.195	0.4870
T0013,T0016	C008	40.810	0.1073
T0019,T0022	C052	37.218	0.1762
T0010,T0028	C015	52.595	0.2104
T0010,T0021	C011	51.250	0.2063
T0010,T0018	C022	33.151	0.3090
T0010,T0011	C032	32.435	0.3161
T0005,T0016	C020	66.656	0.2188
T0017,T0018	C003	37.931	0.0495
T0001,T0024	C017	100.000	0.1284
T0008,T0013	C028	60.279	0.5132
T0003,T0006	C022	79.192	0.6237
T0008,T0027	C042	100.000	0.0872
T0009,T0021	C001	96.098	0.3257
T0009,T0022	C040	39.922	0.1762
T0000,T0005	C036	68.580	0.1954
T0004,T0021	C048	43.385	0.1796
T0022,T0028	C016	91.908	0.0796
T0016,T0027	C040	34.251	0.0819
T0011,T0028	C036	55.196	0.1655
T0001,T0029	C022	76.585	0.1986
T0014,T0027	C012	54.704	0.2540
T0015	C038	29.111	0.0826
T0019,T0029	C031	63.128	0.6621
T0003,T0009	C034	44.613	0.6935
T0015	C051	19.422	0.3080
T0020,T0028	C019	70.800	0.2892
T0002,T0008	C054	63.668	0.1516
T0002,T0021	C008	46.587	0.6668
T0013,T0018	C011	73.497	0.5826
T0012,T0024	C021	68.847	0.2638
T0002,T0011	C034	85.576	0.3303
T0011,T0021	C042	82.291	0.4539
T0008	C029	36.353	0.4962
T0008,T0009	C034	33.724	0.2238
T0004	C051	43.679	0.5222
T0001,T0006	C035	34.255	0.5597
T0000,T0002	C000	58.863	0.0490
T0010,T0020	C026	61.146	0.7929
T0011,T0016	C044	82.854	0.4333
T0000,T0013	C015	56.314	0.3055
T0009,T0021	C037	59.072	0.1220
T0015,T0028	C035	62.385	0.7486
T0011,T0019	C005	20.038	0.6198
T0015,T0025	C051	37.118	0.1453
T0015,T0028	C000	62.075	0.1732
T0006,T0010	C055	82.857	0.5961
T0018,T0027	C002	100.000	0.0116
T0015,T0024	C032	57.091	0.1328
T0001,T0007	C033	49.096	0.1104
T0008,T0024	C036	46.663	0.6825
T0017,T0027	C022	62.402	0.2384
T0005,T0018	C033	84.043	0.0944
T0012,T0014	C002	45.025	0.5775
T0023,T0028	C035	43.283	0.1661
T0018,T0027	C048	78.389	0.5083
T0019,T0029	C025	37.533	0.2595
T0018	C045	12.679	0.4086
T0017	C027	32.432	0.4228
T0013,T0020	C004	72.621	0.0292
T0023,T0029	C018	59.609	0.2168
T0014,T0018	C026	77.927	0.2670
T0021,T0029	C021	71.632	0.1770
T0005,T0014	C050	56.443	0.2465
T0008,T0015	C045	76.136	0.5048
T0019,T0026	C012	48.662	0.0396
T0006,T0016	C035	40.029	0.0394
T0014,T0025	C015	68.225	0.8411
T0003,T0016	C059	25.309	0.2994
T0002,T0018	C029	49.555	0.2014
T0011,T0021	C045	52.640	0.3865
T0018,T0028	C017	48.325	0.0317
T0008,T0021	C022	51.424	0.4925
T0026	C043	12.668	0.6178
T0011,T0012	C029	56.436	0.3178
T0001,T0023	C014	38.107	0.5388
T0017,T0026	C000	60.829	0.0227
T0008,T0027	C050	93.538	0.0712
T0001,T0004	C009	31.058	0.5072
T0002,T0028	C019	88.672	0.1484
T0015,T0024	C050	30.344	0.5423
T0006,T0018	C016	58.733	0.1377
T0024,T0027	C005	84.233	0.6729
T0003,T0028	C032	42.153	0.1954
T0017,T0023	C028	99.890	0.1043
T0009,T0028	C054	57.765	0.4279
T0000,T0016	C012	32.322	0.7537
T0009,T0025	C047	66.135	0.4568
T0009,T0014	C012	68.972	0.2913
T0000,T0018	C045	75.453	0.1303
T0002,T0023	C039	85.068	0.5884
T0002,T0025	C054	33.030	0.3953
T0010,T0022	C002	70.552	0.2136
T0002,T0018	C018	83.053	0.3017
T0026,T0029	C019	82.535	0.0100
T0004,T0010	C051	66.658	0.2344
T0014,T0018	C042	81.120	0.1947
T0019,T0023	C027	45.152	0.1399
T0003,T0015	C048	67.386	0.3430
T0000,T0011	C043	72.499	0.3222
T0014,T0018	C038	44.019	0.3531
T0000,T0029	C050	48.902	0.1059
T0022,T0025	C041	94.646	0.7101
T0000,T0028	C013	55.802	0.4459
T0002,T0005	C048	66.922	0.1270
T0000,T0022	C057	69.927	0.0286
T0004,T0005	C016	45.495	0.2204
T0009,T0014	C048	41.081	0.6166
T0028,T0029	C006	60.391	0.3152
T0003,T0010	C021	100.000	0.3992
T0008,T0017	C006	57.331	0.5300
T0002,T0026	C022	36.501	0.0519
T0012,T0025	C012	26.326	0.0364
T0013,T0019	C008	54.755	0.4839
T0021,T0026	C010	100.000	0.0324
T0004,T0022	C052	64.601	0.4343
T0004,T0026	C057	48.624	0.5723
T0004,T0008	C047	56.637	0.3631
T0012,T0016	C025	51.043	0.2408
T0018,T0021	C054	30.415	0.2551
T0023,T0026	C044	85.064	0.0103
T0025	C059	38.682	0.2509
T0004,T0010	C022	27.940	0.2921
T0011,T0028	C017	52.690	0.4926
T0003	C048	20.715	0.6448
