task_id_list	courier_id	total_score	willingness
T0014,T0026	C033	59.998	0.2825
T0005,T0009	C016	82.400	0.3358
T0002,T0013	C027	48.026	0.1449
T0012,T0019	C006	67.466	0.1063
T0007,T0009	C055	76.079	0.1203
T0013,T0029	C004	67.283	0.2458
T0016,T0023	C030	47.644	0.1984
T0008,T0025	C051	45.980	0.5344
T0003,T0015	C002	63.631	0.0321
T0013,T0019	C000	64.030	0.0841
T0013,T0029	C015	100.000	0.7492
T0028	C037	16.069	0.6349
T0023,T0027	C010	47.730	0.1459
T0005,T0028	C001	84.634	0.8602
T0001,T0010	C020	94.782	0.4294
T0006,T0024	C020	100.000	0.2986
T0028,T0029	C031	71.342	0.0489
T0003,T0007	C056	26.177	0.1088
T0014,T0027	C014	90.467	0.1049
T0021,T0025	C013	60.334	0.1904
T0008,T0016	C054	85.743	0.3071
T0013,T0015	C055	57.532	0.3660
T0010,T0019	C042	69.915	0.2804
T0020,T0021	C044	53.770	0.2399
T0007,T0027	C022	69.226	0.1256
T0022,T0027	C016	87.322	0.2503
T0008,T0010	C024	52.260	0.0100
T0006,T0028	C027	65.519	0.4796
T0002,T0026	C059	55.922	0.4481
T0002,T0015	C005	70.300	0.2726
T0012,T0021	C031	41.113	0.5242
T0011,T0012	C030	89.991	0.0326
T0007,T0013	C014	55.541	0.3840
T0001,T0019	C034	76.309	0.6976
T0012,T0023	C018	36.532	0.6899
T0019,T0025	C015	55.956	0.3487
T0014,T0022	C058	23.985	0.3920
T0004,T0011	C053	78.023	0.1575
T0013,T0021	C054	56.545	0.3644
T0016,T0019	C054	64.382	0.0100
T0022,T0024	C007	58.234	0.4747
T0016,T0019	C030	100.000	0.0796
T0000,T0022	C041	82.213	0.0444
T0003,T0015	C006	67.904	0.4202
T0010,T0026	C004	79.051	0.4628
T0009,T0019	C047	52.025	0.0100
T0003,T0012	C007	57.413	0.1462
T0013,T0024	C056	65.262	0.1163
T0007,T0010	C043	69.846	0.0100
T0013,T0020	C028	67.403	0.4557
T0013,T0025	C049	35.029	0.0243
T0004,T0026	C051	48.411	0.1359
T0021,T0025	C033	70.755	0.4624
T0009,T0016	C040	84.036	0.4231
T0004,T0019	C035	67.136	0.2050
T0000,T0007	C033	42.000	0.5119
T0021,T0023	C024	24.646	0.2881
T0022,T0024	C015	38.887	0.3279
T0024,T0026	C050	77.980	0.1333
T0012,T0019	C007	63.505	0.5162
T0002,T0017	C021	49.561	0.1662
T0009,T0023	C011	65.294	0.2438
T0002,T0008	C014	84.440	0.3647
T0020,T0024	C006	59.609	0.0206
T0027,T0029	C049	47.535	0.2108
T0015,T0026	C026	66.834	0.3642
T0023,T0028	C030	78.330	0.1500
T0010,T0019	C043	77.821	0.1955
T0008,T0029	C032	86.963	0.5110
T0007,T0022	C025	45.627	0.0476
T0000,T0013	C038	48.813	0.0774
T0000,T0004	C016	31.044	0.1197
T0012	C051	35.020	0.2190
T0011,T0019	C047	45.940	0.0284
T0011,T0022	C009	80.844	0.0326
T0001,T0004	C013	61.006	0.1612
T0002,T0023	C050	77.816	0.0747
T0011,T0028	C023	73.282	0.5933
T0025,T0028	C052	76.170	0.4631
T0002,T0013	C014	83.533	0.0155
T0006,T0011	C025	45.900	0.2976
T0024,T0025	C037	72.457	0.0397
T0001,T0023	C004	100.000	0.2824
T0001,T0021	C039	74.966	0.3136
T0002,T0008	C057	62.726	0.0391
T0001,T0008	C011	66.702	0.3091
T0017,T0023	C051	53.827	0.0646
T0007,T0017	C008	46.001	0.4365
T0026,T0028	C009	40.154	0.2381
T0011,T0026	C051	100.000	0.4330
T0002,T0016	C041	76.961	0.3716
T0001,T0015	C040	45.947	0.4197
T0014,T0029	C031	45.005	0.0872
T0016,T0028	C037	75.633	0.0959
T0001,T0006	C032	61.739	0.7322
T0003,T0020	C044	43.920	0.0687
T0006,T0016	C029	95.291	0.0829
T0005,T0012	C037	44.402	0.1214
T0022,T0028	C017	59.955	0.0303
T0009,T0016	C002	58.075	0.9398
T0000,T0029	C027	83.747	0.3781
T0018,T0022	C033	39.112	0.1064
T0003,T0015	C015	59.492	0.2630
T0013,T0015	C045	44.662	0.4816
T0019,T0029	C038	79.063	0.1518
T0023,T0029	C048	69.478	0.3930
T0001,T0016	C004	67.520	0.3492
T0021,T0026	C051	59.926	0.2674
T0003,T0004	C007	60.749	0.6186
T0006,T0024	C047	47.728	0.2013
T0007,T0018	C023	89.297	0.7843
T0006,T0017	C022	100.000	0.2257
T0000	C028	52.138	0.2736
T0004,T0010	C034	75.704	0.4196
T0004,T0025	C006	32.934	0.1756
T0014,T0020	C042	63.229	0.1024
T0006,T0014	C037	98.025	0.0568
T0004,T0013	C049	72.442	0.2885
T0001,T0005	C029	64.386	0.0160
T0017,T0027	C012	61.352	0.2068
T0017,T0026	C049	48.850	0.1488
T0006,T0015	C013	41.564	0.1879
T0003,T0007	C018	71.233	0.1889
T0013,T0025	C041	51.223	0.1321
T0012,T0028	C035	69.378	0.2170
T0028,T0029	C022	29.093	0.0738
T0015,T0024	C004	76.875	0.0673
T0009,T0015	C012	69.327	0.1924
T0005,T0017	C028	90.447	0.0985
T0005,T0009	C057	44.556	0.1133
T0025,T0027	C009	76.379	0.5409
T0023	C033	42.903	0.6035
T0004,T0005	C050	63.006	0.0428
T0004,T0005	C001	82.385	0.0732
T0010,T0015	C036	61.573	0.6146
T0015,T0017	C018	42.291	0.4658
T0022	C023	59.304	0.1337
T0012,T0023	C015	80.020	0.0178
T0025	C042	33.233	0.9500
T0028	C012	25.093	0.7728
T0014	C055	38.247	0.8491
T0010,T0017	C012	68.010	0.5987
T0020,T0026	C055	66.237	0.4082
T0006,T0012	C036	79.314	0.0987
T0023,T0024	C052	45.311	0.3388
T0010,T0016	C014	56.778	0.5085
T0003,T0008	C033	32.507	0.3105
T0020,T0026	C006	83.282	0.7628
T0017,T0027	C000	100.000	0.2548
T0000,T0019	C025	52.137	0.0100
T0005,T0022	C024	69.879	0.2036
T0006,T0015	C029	44.587	0.5410
T0002,T0027	C053	44.619	0.1080
T0001,T0018	C044	81.392	0.4732
T0018,T0021	C020	82.219	0.2103
T0007,T0010	C033	44.311	0.2451
T0023,T0029	C017	68.194	0.5575
T0017,T0022	C053	77.955	0.1086
T0014,T0018	C041	69.562	0.1776
T0027,T0028	C044	72.736	0.9295
T0012,T0022	C043	76.358	0.0100
T0002,T0004	C050	51.386	0.3689
T0001,T0020	C049	90.692	0.1671
T0017,T0028	C007	52.550	0.2731
T0008,T0009	C008	76.757	0.1832
T0000	C052	30.739	0.8982
T0013,T0017	C008	48.849	0.0564
T0007,T0010	C048	92.957	0.1012
T0009,T0025	C027	52.485	0.4046
T0011,T0012	C008	46.209	0.1805
T0006,T0021	C037	67.712	0.0302
T0008,T0019	C042	58.580	0.3607
T0016,T0028	C033	89.807	0.1358
T0024,T0027	C051	63.004	0.1179
T0008,T0022	C047	69.000	0.1615
T0000,T0017	C004	64.190	0.2876
T0018,T0026	C019	84.149	0.2655
T0008,T0015	C023	74.004	0.0506
T0018,T0019	C052	43.451	0.1804
T0017,T0023	C006	49.849	0.4559
T0015,T0027	C051	51.581	0.3484
T0007,T0015	C049	53.446	0.5568
T0011,T0013	C011	56.426	0.0275
T0005,T0021	C025	40.077	0.9500
T0012,T0022	C014	34.132	0.1039
T0000,T0022	C007	82.605	0.5188
T0002,T0023	C037	40.322	0.1266
T0006,T0012	C043	23.300	0.1674
T0014,T0028	C058	33.859	0.0770
T0014,T0028	C027	53.515	0.3779
T0004,T0020	C057	69.198	0.5260
T0000,T0016	C028	48.271	0.2105
T0001,T0020	C047	69.435	0.0903
T0023,T0029	C008	25.345	0.1699
T0000,T0004	C050	100.000	0.1071
T0007,T0027	C027	70.916	0.5199
T0006,T0016	C001	42.008	0.0494
T0005,T0016	C053	46.028	0.1328
T0023,T0028	C034	80.447	0.1117
T0005,T0018	C013	43.016	0.0984
T0022,T0027	C007	72.049	0.4410
T0007,T0028	C029	61.224	0.1373
T0016,T0027	C027	41.674	0.0100
T0013,T0024	C029	54.011	0.6118
T0001,T0016	C053	55.291	0.3376
T0004,T0016	C002	62.331	0.4994
T0012	C050	10.000	0.2816
T0025,T0029	C032	82.621	0.1460
T0015,T0026	C016	64.000	0.4157
T0010,T0014	C007	56.444	0.3425
T0017,T0025	C055	98.353	0.3403
T0017	C003	33.683	0.1738
T0006,T0013	C011	42.442	0.5374
T0013,T0026	C036	45.222	0.1696
T0004,T0019	C028	79.405	0.0909
T0012,T0024	C037	100.000	0.3585
T0010,T0019	C036	64.138	0.6531
T0021,T0027	C012	33.686	0.7042
T0010,T0014	C035	100.000	0.1244
T0005,T0007	C005	58.683	0.0659
T0018,T0022	C021	43.081	0.0738
T0012,T0029	C031	76.244	0.2801
T0017,T0018	C026	27.093	0.2910
T0001,T0015	C025	56.775	0.2182
T0011,T0019	C046	99.974	0.2086
T0011,T0015	C005	39.587	0.0100
T0006,T0010	C027	69.252	0.7313
T0019,T0023	C018	81.411	0.6165
T0001,T0020	C023	41.021	0.3784
T0022,T0029	C045	28.276	0.4172
T0005,T0027	C044	55.972	0.0100
T0006,T0010	C045	29.497	0.0446
T0021,T0029	C048	64.930	0.0193
T0006,T0027	C049	67.729	0.2114
T0016,T0017	C001	63.441	0.1734
T0002,T0018	C019	40.195	0.4001
T0000,T0020	C044	91.570	0.5418
T0016,T0023	C008	32.659	0.7404
T0003,T0005	C039	70.242	0.1427
T0012,T0013	C056	100.000	0.7434
T0009,T0022	C057	86.287	0.3119
T0010,T0015	C010	81.846	0.0100
T0004,T0012	C036	42.287	0.1730
T0015,T0022	C002	55.376	0.4590
T0001,T0003	C051	62.842	0.5952
T0011,T0021	C021	56.193	0.1552
T0012,T0027	C029	73.124	0.4558
T0001,T0013	C042	77.926	0.4501
T0012,T0025	C020	66.582	0.3397
T0008,T0009	C055	91.923	0.0619
T0018,T0019	C004	84.771	0.2322
T0000,T0024	C029	63.214	0.4485
T0010,T0018	C024	43.772	0.7167
T0006,T0009	C003	80.830	0.2913
T0002,T0021	C022	75.835	0.0100
T0012,T0029	C007	68.483	0.5219
T0008,T0025	C024	56.760	0.7661
T0015,T0023	C008	67.700	0.2167
T0017,T0023	C027	90.004	0.7077
T0001,T0013	C038	61.744	0.4032
T0009,T0029	C034	64.360	0.3913
T0017,T0025	C025	58.770	0.6107
T0019,T0026	C019	55.539	0.3503
T0007,T0029	C020	48.952	0.6252
T0012	C009	39.923	0.1291
T0009,T0015	C032	16.974	0.0692
T0015,T0021	C003	79.182	0.8063
T0002,T0017	C013	37.414	0.6211
T0009,T0018	C056	50.386	0.7999
T0001,T0024	C011	36.106	0.4805
T0001,T0010	C044	64.575	0.6065
T0008,T0022	C030	55.520	0.0224
T0011,T0017	C013	79.440	0.0531
T0007,T0012	C049	78.819	0.1786
T0017,T0019	C003	63.542	0.0521
T0010,T0029	C007	91.358	0.2116
T0001,T0007	C012	54.609	0.1279
T0017,T0029	C009	64.077	0.2768
T0000,T0027	C019	62.746	0.0283
T0006,T0028	C024	62.869	0.0219
T0001,T0006	C005	78.853	0.2992
T0005,T0014	C030	93.667	0.0143
T0012,T0029	C022	57.180	0.7752
T0009,T0017	C001	65.792	0.3427
T0008,T0024	C008	94.528	0.1297
T0009,T0025	C013	41.301	0.2662
T0015,T0029	C025	98.065	0.4540
T0009,T0029	C025	54.634	0.1008
T0005,T0020	C004	82.100	0.6244
T0009,T0029	C039	48.936	0.1780
T0024,T0025	C013	29.616	0.1893
T0004,T0018	C015	88.486	0.2377
T0016,T0023	C045	62.919	0.0816
T0010	C042	22.343	0.3011
T0014,T0019	C028	38.301	0.1742
T0001,T0009	C052	87.019	0.1393
T0014,T0018	C036	100.000	0.5679
T0011,T0017	C014	36.330	0.0845
T0006,T0025	C030	77.533	0.0637
T0009,T0011	C055	47.174	0.2301
T0005,T0009	C038	33.184	0.1753
T0014,T0018	C052	98.257	0.3652
T0003,T0023	C003	79.508	0.1016
T0025,T0026	C027	45.737	0.4005
T0008,T0027	C005	76.110	0.3249
T0003,T0022	C029	49.915	0.4409
T0011,T0012	C046	61.346	0.5046
T0012,T0029	C008	92.652	0.4683
T0010,T0017	C034	85.992	0.4208
T0001,T0003	C033	47.631	0.4384
T0005,T0014	C026	100.000	0.3278
T0000,T0029	C055	37.493	0.1910
T0022,T0023	C005	67.753	0.2037
T0009,T0012	C041	84.486	0.4188
T0022,T0023	C044	85.391	0.5214
T0000,T0011	C014	63.479	0.1084
T0009,T0016	C042	72.172	0.6460
T0010,T0019	C022	56.545	0.9500
T0003,T0028	C034	80.641	0.5559
T0012	C037	23.441	0.2234
T0019,T0024	C004	100.000	0.0189
T0017,T0019	C044	49.600	0.1342
T0005,T0021	C044	33.699	0.1179
T0010,T0011	C004	23.139	0.1300
T0009	C037	39.969	0.9467
T0013,T0016	C008	73.778	0.0116
T0008,T0015	C057	56.748	0.0135
T0003,T0025	C040	51.240	0.2301
T0016,T0020	C050	73.113	0.4617
T0019,T0021	C027	70.595	0.2353
T0000,T0014	C034	81.761	0.2989
T0005,T0016	C009	51.447	0.1427
T0013,T0025	C004	58.711	0.3764
T0001,T0025	C002	46.852	0.8123
T0022,T0026	C002	77.133	0.0100
T0007,T0008	C059	41.927	0.0423
T0017,T0025	C015	85.862	0.5087
T0000,T0013	C000	84.952	0.3024
T0003,T0025	C038	84.322	0.1271
T0000,T0028	C018	52.537	0.3843
T0001,T0011	C059	25.555	0.5159
T0015,T0021	C028	14.491	0.2142
T0011,T0024	C037	72.392	0.3744
T0005,T0029	C059	52.563	0.0354
T0000,T0016	C056	81.787	0.1137
T0022	C022	20.922	0.9500
T0015,T0026	C022	100.000	0.3208
T0002,T0006	C003	61.079	0.2722
T0009,T0021	C024	50.034	0.0100
T0000,T0019	C055	71.677	0.7555
T0013,T0017	C012	56.057	0.1368
T0017	C034	14.139	0.1628
T0002,T0015	C057	50.575	0.2973
T0006,T0026	C011	29.551	0.5393
T0002,T0027	C024	56.202	0.4753
T0005,T0014	C038	38.866	0.1213
T0016,T0022	C004	72.936	0.3086
T0009,T0015	C041	85.063	0.7310
T0010,T0014	C049	43.648	0.2964
T0012,T0020	C007	58.353	0.3485
T0003,T0019	C043	85.206	0.1815
T0002,T0007	C054	49.944	0.1966
T0004,T0005	C032	40.729	0.1563
T0001	C000	16.788	0.4207
T0017,T0029	C033	39.919	0.3692
T0011,T0024	C047	36.415	0.1882
T0016,T0021	C019	35.924	0.0100
T0029	C022	20.298	0.7733
T0001,T0021	C004	50.152	0.2136
T0019	C024	29.076	0.1201
T0007,T0026	C035	100.000	0.0675
T0017,T0028	C014	81.833	0.2780
T0001,T0024	C030	84.948	0.3690
T0004,T0023	C025	75.886	0.0445
T0023,T0028	C042	36.967	0.6500
T0003,T0009	C037	73.108	0.3418
T0000,T0016	C036	34.918	0.4901
T0001,T0013	C021	32.609	0.2953
T0011,T0027	C051	70.507	0.5632
T0015,T0018	C005	63.513	0.6251
T0008,T0016	C024	14.573	0.2614
T0029	C031	35.183	0.5834
T0010,T0022	C024	93.762	0.1582
T0004,T0011	C048	51.509	0.1596
T0011,T0026	C035	97.394	0.2173
T0007,T0028	C024	75.954	0.3715
T0003	C005	41.451	0.6876
T0002,T0020	C057	86.226	0.0401
T0005,T0027	C047	67.082	0.3436
T0015	C058	17.103	0.6242
T0009,T0016	C052	60.435	0.4768
T0004,T0021	C007	84.802	0.3970
T0003,T0018	C046	55.251	0.4895
T0010,T0025	C042	67.216	0.1646
T0001,T0020	C058	81.395	0.0226
T0020	C039	10.000	0.5982
T0019,T0025	C008	34.343	0.0588
T0002,T0020	C024	75.384	0.2185
T0001,T0002	C031	51.081	0.1178
T0015,T0019	C043	83.492	0.1496
T0023,T0024	C051	43.164	0.4062
T0015,T0018	C056	67.698	0.4723
T0000,T0029	C025	65.214	0.4351
T0013,T0022	C034	61.654	0.4015
T0011,T0016	C001	100.000	0.9264
T0000,T0010	C021	82.105	0.6676
T0006,T0022	C050	47.676	0.0638
T0008,T0013	C029	65.132	0.6957
T0001,T0028	C058	66.682	0.2900
T0021,T0025	C034	81.898	0.3753
T0009,T0017	C059	67.130	0.2055
T0021,T0029	C009	63.987	0.4730
T0021,T0026	C029	82.737	0.8136
T0010	C028	15.289	0.7909
T0020,T0027	C007	100.000	0.0565
T0007,T0021	C008	59.778	0.3828
T0017,T0018	C034	89.679	0.1442
T0022,T0028	C049	39.572	0.4760
T0007	C007	29.606	0.6129
T0012,T0026	C009	48.565	0.4718
T0003,T0008	C017	56.013	0.4853
T0012,T0022	C033	54.065	0.5811
T0006,T0014	C001	99.775	0.4442
T0000,T0006	C008	22.979	0.1802
T0002,T0024	C033	44.082	0.0758
T0016,T0027	C014	86.341	0.3430
T0005,T0027	C024	86.188	0.0945
T0002,T0029	C057	31.287	0.2086
T0011,T0020	C057	75.343	0.6967
T0001,T0019	C003	72.201	0.0353
T0006,T0010	C015	55.199	0.0270
T0013,T0018	C007	76.080	0.5656
T0000,T0007	C022	100.000	0.4605
T0005,T0023	C028	95.105	0.0365
T0009,T0029	C052	36.635	0.1402
T0006,T0023	C038	61.841	0.3483
T0005,T0013	C022	27.838	0.0100
T0022,T0024	C037	55.026	0.0547
T0018,T0023	C047	89.497	0.1853
T0018,T0022	C053	57.139	0.1536
T0011	C041	45.855	0.8210
T0013,T0027	C021	73.237	0.0279
T0003,T0011	C000	24.621	0.2104
T0018	C028	15.374	0.3554
T0004,T0013	C051	70.090	0.0644
T0006,T0022	C052	44.788	0.1594
T0015,T0029	C035	92.193	0.3546
T0024,T0025	C011	28.516	0.3616
T0017,T0025	C021	38.737	0.0445
T0012,T0014	C059	65.134	0.1265
T0022,T0027	C053	48.475	0.3110
T0007,T0022	C040	49.191	0.4399
T0004,T0009	C034	59.372	0.1208
T0011,T0016	C052	56.408	0.2070
T0010,T0024	C029	55.436	0.2778
T0002,T0010	C009	64.235	0.6033
T0001,T0020	C056	65.955	0.0783
T0008,T0025	C013	84.679	0.0600
T0002,T0018	C028	88.901	0.0971
T0008,T0023	C020	61.363	0.1876
T0020,T0029	C007	32.927	0.0989
T0019,T0020	C033	72.499	0.1939
T0005,T0009	C053	76.444	0.8686
T0019,T0024	C058	47.500	0.0802
T0001,T0014	C047	48.751	0.2002
T0011,T0013	C030	94.569	0.0332
T0017,T0026	C009	44.475	0.0595
T0000,T0025	C053	20.625	0.2674
T0001,T0009	C010	78.879	0.1881
T0019,T0022	C019	87.060	0.1759
T0014,T0024	C016	90.848	0.2701
T0017,T0024	C007	46.710	0.1853
T0022,T0024	C023	100.000	0.2804
T0005,T0007	C019	71.393	0.1558
T0010,T0024	C046	46.517	0.1447
T0000,T0023	C054	66.125	0.4885
T0009,T0013	C048	62.720	0.3715
T0024,T0026	C021	67.977	0.0917
T0015,T0027	C026	56.592	0.4823
T0006,T0026	C015	47.476	0.1760
T0004,T0008	C001	58.444	0.7261
T0004,T0013	C018	30.502	0.1852
T0013,T0019	C043	34.170	0.3284
T0017,T0024	C022	36.656	0.0525
T0000,T0020	C017	80.568	0.1560
T0014,T0022	C003	46.407	0.1403
T0029	C042	45.266	0.6608
T0008,T0018	C029	58.002	0.1565
T0005,T0010	C025	50.996	0.0732
T0002,T0020	C052	31.656	0.2435
T0000,T0002	C018	76.103	0.0772
T0004,T0017	C003	66.002	0.3351
T0002,T0014	C036	76.491	0.0863
T0006,T0028	C004	64.718	0.5729
T0019,T0023	C032	66.580	0.3394
T0001,T0008	C007	50.656	0.1660
T0015,T0023	C023	48.258	0.4687
T0003,T0010	C018	39.968	0.5380
T0018,T0024	C015	62.625	0.1649
T0001,T0028	C040	93.069	0.5031
T0019,T0021	C026	17.974	0.4654
T0003,T0018	C012	59.472	0.1567
T0000,T0007	C041	61.359	0.0694
T0008,T0013	C030	62.619	0.6414
T0006,T0025	C028	75.793	0.5407
T0012,T0028	C008	60.063	0.0150
T0010,T0014	C022	58.021	0.0127
T0006,T0015	C033	48.271	0.4232
T0013,T0023	C028	57.991	0.2221
T0018,T0021	C010	62.904	0.0100
T0020,T0028	C036	50.832	0.3369
T0022,T0023	C007	60.604	0.3049
T0017,T0022	C029	93.217	0.1525
T0002,T0010	C058	60.995	0.2584
T0009,T0025	C042	76.562	0.6697
T0008,T0025	C003	86.580	0.1394
T0001,T0029	C022	67.019	0.1187
T0009,T0024	C000	60.098	0.4664
T0004,T0007	C001	57.786	0.6533
T0005,T0017	C002	78.788	0.3708
T0008,T0016	C018	49.697	0.2869
T0012,T0013	C033	88.121	0.3242
T0011,T0025	C036	32.226	0.6250
T0024	C058	32.643	0.6415
T0006,T0010	C049	95.840	0.3301
T0019,T0022	C015	91.155	0.2385
T0009,T0020	C011	43.254	0.0100
T0009,T0012	C019	54.797	0.1609
T0013,T0023	C006	71.140	0.1605
T0013,T0014	C045	75.895	0.5420
T0013,T0025	C042	98.267	0.5193
T0008,T0016	C047	100.000	0.1195
T0001,T0008	C023	30.321	0.8180
T0012,T0028	C040	55.935	0.4340
T0005,T0020	C036	40.022	0.4178
T0012,T0022	C000	68.358	0.0954
T0003,T0016	C006	48.267	0.6017
T0017,T0025	C016	35.921	0.1667
T0025,T0026	C019	79.281	0.0371
T0009,T0011	C013	71.681	0.1979
T0019,T0029	C036	76.972	0.0586
T0007,T0017	C026	63.289	0.1787
T0016,T0027	C021	55.347	0.0992
T0004	C023	10.000	0.6776
T0008,T0024	C038	36.303	0.6882
T0019,T0021	C023	51.185	0.8489
T0025,T0028	C009	72.978	0.6034
T0010,T0011	C044	66.362	0.2689
T0009,T0025	C040	94.007	0.2453
T0013,T0027	C018	51.042	0.0417
T0000,T0028	C032	61.575	0.0100
T0000,T0024	C038	33.011	0.0290
T0016	C041	14.540	0.6350
T0000,T0009	C018	52.390	0.1439
