task_id_list	courier_id	total_score	willingness
T0000,T0016	C043	39.121	0.6628
T0017,T0024	C000	27.387	0.4200
T0000,T0010	C058	60.167	0.1009
T0006,T0023	C018	34.282	0.2545
T0009,T0029	C013	39.884	0.1118
T0012,T0029	C009	46.805	0.2609
T0015,T0025	C001	23.685	0.1449
T0013,T0020	C034	100.000	0.3071
T0009,T0027	C033	72.655	0.3960
T0001,T0016	C013	100.000	0.7912
T0016,T0027	C053	59.243	0.2337
T0021,T0029	C046	33.983	0.2354
T0004,T0028	C040	51.111	0.4953
T0002,T0023	C037	59.097	0.4604
T0007,T0029	C042	78.953	0.4547
T0007,T0013	C007	56.986	0.6547
T0019,T0028	C023	100.000	0.5222
T0011	C027	12.898	0.2176
T0010,T0011	C026	49.377	0.1252
T0003,T0022	C023	76.423	0.0327
T0016	C047	29.292	0.6176
T0003,T0010	C043	20.268	0.0222
T0006,T0016	C036	73.657	0.2639
T0018,T0020	C017	65.193	0.4579
T0002,T0012	C040	54.583	0.3172
T0003,T0027	C045	80.079	0.2137
T0009,T0023	C049	89.878	0.3407
T0013,T0019	C023	54.805	0.7287
T0004,T0029	C047	27.549	0.3344
T0014	C003	33.712	0.5832
T0000,T0009	C030	87.700	0.1460
T0006,T0007	C046	77.342	0.1464
T0009,T0024	C034	50.192	0.1933
T0007,T0019	C005	82.033	0.3152
T0009,T0020	C015	54.282	0.8845
T0010,T0013	C034	49.184	0.0515
T0019,T0027	C059	74.920	0.5047
T0009,T0019	C058	56.172	0.5187
T0000,T0008	C053	64.908	0.3145
T0018,T0027	C019	66.376	0.2732
T0002,T0018	C032	51.612	0.0873
T0010,T0018	C025	78.790	0.4572
T0014,T0018	C056	57.551	0.0538
T0016,T0027	C012	100.000	0.0809
T0009,T0022	C034	27.169	0.2399
T0019,T0025	C005	48.713	0.1904
T0015,T0018	C047	54.183	0.1944
T0020,T0029	C049	100.000	0.1776
T0006,T0019	C050	58.506	0.5781
T0003,T0011	C029	46.487	0.0715
T0004,T0023	C020	53.868	0.2040
T0022,T0023	C058	66.247	0.4937
T0001,T0009	C011	33.437	0.4492
T0006,T0023	C055	58.714	0.9367
T0018,T0021	C031	62.208	0.1738
T0012,T0017	C021	52.354	0.1773
T0011,T0026	C034	62.939	0.0730
T0010,T0011	C038	90.628	0.2130
T0013,T0024	C003	47.155	0.1833
T0024,T0025	C004	73.344	0.3830
T0001,T0008	C042	51.593	0.2406
T0010,T0022	C031	85.297	0.3032
T0004,T0017	C015	62.664	0.2539
T0019,T0023	C038	88.458	0.1530
T0003,T0008	C037	66.388	0.4546
T0001,T0008	C012	56.623	0.4055
T0016,T0029	C032	40.427	0.1482
T0008,T0025	C044	95.375	0.4575
T0004,T0012	C059	21.369	0.0722
T0003,T0013	C033	72.683	0.0963
T0005,T0009	C035	63.739	0.3017
T0003,T0013	C040	70.942	0.2394
T0000,T0020	C028	41.169	0.0516
T0008,T0022	C005	97.173	0.4217
T0009	C005	33.161	0.4189
T0006,T0012	C002	20.564	0.1960
T0013,T0029	C037	28.231	0.1229
T0010,T0028	C018	58.797	0.3303
T0015	C050	32.784	0.4883
T0004,T0020	C052	50.205	0.7624
T0002,T0028	C046	68.239	0.2453
T0000,T0021	C021	18.506	0.2829
T0023,T0027	C023	94.899	0.2611
T0024	C051	26.139	0.7178
T0014,T0019	C016	54.980	0.1617
T0001,T0015	C040	82.289	0.5653
T0000,T0026	C009	76.267	0.4788
T0012,T0028	C050	61.968	0.0167
T0006,T0028	C048	57.871	0.0543
T0006,T0024	C029	64.908	0.0920
T0027,T0028	C055	59.394	0.0100
T0016,T0020	C055	58.092	0.5290
T0000,T0011	C022	69.946	0.3489
T0006,T0013	C020	91.767	0.2128
T0000,T0027	C000	35.934	0.2403
T0014,T0019	C026	28.706	0.2497
T0009	C032	30.803	0.9500
T0016,T0022	C042	100.000	0.5934
T0020,T0022	C003	69.506	0.2995
T0014,T0016	C005	70.947	0.0261
T0007,T0009	C054	49.647	0.2090
T0015,T0017	C011	74.772	0.7661
T0004,T0025	C006	29.171	0.6661
T0010,T0021	C009	52.733	0.6106
T0008,T0012	C008	35.578	0.3436
T0002,T0018	C016	40.151	0.2476
T0003,T0024	C046	87.042	0.4430
T0021,T0024	C002	99.153	0.9500
T0012,T0025	C022	49.830	0.3357
T0007	C011	38.051	0.5751
T0001,T0011	C039	71.717	0.0983
T0009,T0029	C010	94.103	0.0100
T0006	C024	32.713	0.2816
T0022,T0023	C031	56.167	0.6628
T0003	C007	39.150	0.9500
T0024,T0026	C054	74.864	0.3284
T0014,T0026	C018	37.441	0.1543
T0014,T0020	C007	87.513	0.1877
T0016,T0019	C020	66.437	0.2763
T0008,T0009	C008	29.526	0.0100
T0004,T0005	C039	85.368	0.2290
T0002,T0020	C045	86.917	0.0899
T0025,T0027	C057	75.872	0.2286
T0013,T0022	C017	41.482	0.0957
T0000,T0016	C058	68.925	0.1620
T0003,T0026	C023	66.468	0.4652
T0010,T0026	C039	32.215	0.4959
T0010,T0029	C053	43.187	0.2240
T0014,T0019	C051	40.992	0.0685
T0000,T0018	C032	85.143	0.1094
T0004,T0027	C040	60.809	0.4492
T0012,T0025	C009	70.549	0.0273
T0010,T0014	C010	37.417	0.0649
T0020,T0029	C035	57.433	0.2615
T0010,T0012	C035	87.439	0.2513
T0003,T0028	C051	75.054	0.2428
T0013,T0029	C011	68.506	0.3900
T0016,T0023	C021	78.915	0.1720
T0005,T0016	C014	28.332	0.5590
T0001,T0005	C045	46.905	0.2329
T0004,T0015	C027	74.906	0.3820
T0008,T0022	C022	77.821	0.0630
T0006,T0017	C007	96.788	0.1820
T0010,T0023	C030	50.109	0.2698
T0018,T0024	C024	16.074	0.8543
T0006,T0018	C043	61.988	0.0195
T0009,T0017	C023	42.149	0.0960
T0011,T0023	C011	83.074	0.3592
T0003,T0026	C004	58.076	0.1645
T0015,T0017	C053	57.493	0.1326
T0013,T0018	C046	75.378	0.1492
T0004,T0009	C001	80.349	0.4071
T0022,T0028	C005	76.718	0.1208
T0011,T0022	C031	79.646	0.4069
T0001,T0020	C057	36.286	0.3506
T0008,T0026	C045	75.328	0.0100
T0009,T0017	C009	52.259	0.7223
T0020	C037	46.712	0.3882
T0023,T0029	C017	100.000	0.2013
T0004,T0017	C008	84.784	0.0640
T0014,T0019	C005	82.242	0.1819
T0004,T0009	C018	79.524	0.4403
T0011	C024	23.472	0.7381
T0005,T0024	C041	43.154	0.5073
T0006,T0018	C058	77.023	0.3805
T0003,T0019	C021	56.652	0.0733
T0001,T0003	C022	49.457	0.7080
T0026,T0028	C008	100.000	0.2838
T0000,T0021	C013	36.505	0.1099
T0003,T0014	C058	40.446	0.2717
T0028,T0029	C039	67.933	0.2193
T0006,T0027	C059	62.416	0.4859
T0003,T0004	C013	29.743	0.5189
T0000,T0006	C003	76.054	0.0100
T0013,T0024	C004	37.917	0.2200
T0006,T0024	C051	55.146	0.4143
T0009,T0015	C038	64.321	0.2671
T0005,T0011	C051	27.378	0.0541
T0005,T0023	C059	73.212	0.1198
T0019,T0024	C030	42.534	0.2223
T0004,T0011	C000	59.892	0.1068
T0016,T0018	C016	43.003	0.0100
T0003,T0016	C027	63.957	0.0788
T0001,T0003	C016	67.070	0.2786
T0015,T0029	C047	41.303	0.1469
T0017,T0029	C022	38.639	0.3701
T0001,T0014	C016	69.504	0.4362
T0015,T0017	C013	88.679	0.2397
T0025,T0028	C016	35.202	0.2143
T0010,T0029	C006	41.278	0.6332
T0006,T0008	C023	61.708	0.1520
T0017,T0022	C010	49.366	0.0974
T0000,T0010	C050	53.116	0.2869
T0003,T0011	C018	75.051	0.6949
T0004,T0019	C049	31.911	0.2242
T0003,T0021	C046	45.665	0.3274
T0003,T0025	C036	73.734	0.0100
T0004,T0024	C011	71.111	0.0336
T0019,T0027	C054	65.621	0.2908
T0001,T0008	C035	50.078	0.7509
T0027,T0028	C028	52.270	0.2018
T0010,T0021	C024	74.298	0.2430
T0009,T0028	C012	71.468	0.2371
T0000,T0001	C043	63.082	0.5909
T0005,T0029	C041	67.233	0.6391
T0009,T0013	C021	47.771	0.1112
T0024,T0028	C059	38.579	0.4195
T0004,T0013	C058	73.298	0.2728
T0002,T0012	C016	89.383	0.8392
T0011,T0013	C013	46.195	0.7155
T0002,T0029	C022	52.562	0.6256
T0017	C023	40.626	0.5908
T0015,T0022	C003	90.193	0.0959
T0003,T0005	C032	61.219	0.5714
T0000,T0016	C036	54.854	0.1431
T0002,T0026	C021	43.790	0.7026
T0004,T0008	C001	60.599	0.5800
T0018,T0028	C004	76.122	0.1381
T0008,T0019	C031	83.424	0.4800
T0003,T0008	C018	72.019	0.1574
T0001,T0016	C056	66.903	0.3031
T0014,T0015	C028	51.567	0.1915
T0002,T0015	C014	50.896	0.6011
T0022,T0025	C045	62.121	0.2259
T0001,T0021	C041	69.935	0.0100
T0003,T0028	C023	80.197	0.5997
T0005,T0023	C057	59.020	0.1268
T0000,T0014	C018	59.205	0.4204
T0013,T0022	C046	48.118	0.2273
T0001,T0014	C050	51.293	0.0809
T0012,T0028	C031	90.698	0.1736
T0017,T0023	C056	85.059	0.1937
T0025,T0029	C011	63.398	0.3812
T0007,T0026	C005	100.000	0.6808
T0014,T0024	C038	53.942	0.0100
T0010,T0011	C002	42.273	0.0320
T0007,T0025	C001	100.000	0.4290
T0004,T0025	C019	65.012	0.0859
T0007,T0021	C020	80.598	0.4479
T0009,T0013	C045	100.000	0.2520
T0010,T0012	C003	100.000	0.3439
T0024	C018	10.000	0.3342
T0008,T0010	C013	46.535	0.5115
T0020,T0025	C025	45.446	0.7897
T0021,T0023	C015	39.166	0.0301
T0006,T0016	C001	51.095	0.0100
T0000,T0029	C058	23.090	0.1886
T0006	C046	54.470	0.9500
T0009,T0026	C018	99.538	0.2833
T0004,T0023	C024	68.962	0.0100
T0001,T0002	C016	49.831	0.1170
T0010,T0013	C007	42.762	0.2181
T0006,T0029	C022	35.249	0.0555
T0013,T0014	C000	87.870	0.6495
T0012,T0017	C046	56.504	0.3178
T0005,T0023	C006	93.886	0.2841
T0015,T0022	C011	49.832	0.3873
T0016,T0017	C033	70.753	0.1761
T0004,T0020	C031	49.879	0.0772
T0006,T0015	C034	71.702	0.0427
T0005,T0019	C026	19.131	0.4076
T0018,T0024	C030	98.039	0.0304
T0013,T0021	C033	100.000	0.1653
T0026,T0029	C035	34.233	0.0205
T0002,T0005	C046	24.365	0.1507
T0018,T0025	C009	88.268	0.0590
T0008,T0026	C000	63.439	0.4380
T0006,T0019	C010	78.351	0.1380
T0004,T0011	C024	51.650	0.1849
T0008,T0029	C014	55.705	0.0100
T0019,T0020	C036	36.066	0.2370
T0027,T0029	C036	74.441	0.1331
T0015,T0023	C052	50.383	0.2886
T0005,T0007	C049	32.843	0.1604
T0002,T0014	C028	47.886	0.3043
T0019,T0028	C049	47.907	0.4856
T0013,T0015	C040	40.148	0.2878
T0007,T0023	C014	70.570	0.2121
T0017,T0026	C012	41.120	0.1295
T0015,T0026	C022	71.018	0.0910
T0010	C010	36.514	0.5570
T0000,T0015	C046	29.067	0.3660
T0002,T0025	C046	31.938	0.0510
T0009,T0024	C042	95.833	0.3894
T0004,T0027	C002	63.065	0.4383
T0014,T0027	C040	30.893	0.1712
T0021,T0027	C032	78.111	0.0100
T0000,T0005	C014	83.287	0.3576
T0006,T0016	C003	54.276	0.0613
T0004,T0016	C019	46.976	0.4561
T0013,T0024	C030	17.282	0.4578
T0014,T0021	C004	84.847	0.3728
T0004,T0012	C028	62.273	0.1657
T0007,T0018	C014	55.084	0.6872
T0001,T0023	C058	64.390	0.2894
T0003,T0017	C045	100.000	0.5732
T0008,T0012	C035	67.833	0.0194
T0011,T0014	C022	44.597	0.1691
T0024,T0027	C039	100.000	0.2977
T0004,T0014	C011	53.470	0.0929
T0006,T0009	C006	27.333	0.4349
T0001,T0019	C031	97.068	0.1275
T0007,T0019	C033	30.191	0.0733
T0015,T0023	C034	70.683	0.2491
T0019	C052	29.260	0.1736
T0023,T0027	C025	87.291	0.3878
T0007,T0028	C024	52.195	0.0888
T0006,T0011	C006	53.206	0.2332
T0004,T0007	C019	69.450	0.6967
T0013,T0025	C024	24.312	0.0100
T0000,T0028	C001	77.162	0.1278
T0013,T0017	C054	58.435	0.0121
T0005,T0006	C009	58.945	0.4085
T0017,T0022	C002	30.573	0.2693
T0018,T0028	C002	61.243	0.0318
T0013,T0021	C048	93.177	0.2688
T0003,T0010	C056	52.113	0.1821
T0006,T0022	C009	63.703	0.3978
T0014,T0029	C016	100.000	0.2304
T0010,T0026	C037	57.184	0.2788
T0006,T0027	C015	78.730	0.4376
T0021,T0027	C036	75.927	0.1914
T0002,T0028	C010	100.000	0.6728
T0004,T0024	C006	82.080	0.2486
T0001,T0021	C032	80.900	0.1821
T0010,T0012	C021	56.707	0.1103
T0002,T0021	C000	85.633	0.1863
T0008,T0013	C035	62.520	0.0100
T0006,T0014	C053	46.286	0.2857
T0004,T0021	C018	44.881	0.1051
T0001,T0025	C031	60.820	0.1396
T0000,T0020	C019	57.120	0.3169
T0003,T0028	C002	45.533	0.7550
T0011	C013	40.400	0.7520
T0005,T0023	C032	53.934	0.1084
T0004,T0021	C038	73.940	0.2862
T0013,T0015	C026	100.000	0.0906
T0019,T0022	C052	100.000	0.1853
T0008,T0013	C046	88.627	0.2795
T0010,T0011	C021	75.564	0.8622
T0022,T0023	C000	51.426	0.8848
T0007,T0025	C023	44.469	0.0188
T0006,T0016	C056	19.822	0.0100
T0008,T0021	C027	99.616	0.1253
T0013,T0027	C050	100.000	0.3518
T0017,T0018	C020	98.197	0.3096
T0008,T0010	C052	40.135	0.2161
T0003,T0029	C007	90.497	0.0100
T0008,T0013	C037	87.021	0.1021
T0005,T0024	C002	86.786	0.2382
T0006,T0010	C003	40.699	0.5709
T0006,T0007	C058	45.092	0.0100
T0020,T0027	C040	77.285	0.0797
T0009,T0029	C025	45.348	0.6312
T0008,T0015	C053	74.660	0.5289
T0011	C040	10.000	0.6347
T0014,T0018	C057	27.759	0.1279
T0008,T0012	C004	44.439	0.0912
T0020,T0026	C035	47.063	0.4687
T0008,T0028	C015	37.147	0.0770
T0003,T0012	C045	50.896	0.0716
T0020,T0027	C038	42.085	0.2659
T0020,T0022	C028	36.432	0.5417
T0017,T0018	C021	44.619	0.0367
T0008	C054	39.109	0.8196
T0014,T0026	C010	47.801	0.0226
T0007,T0009	C041	51.520	0.0585
T0015,T0025	C005	37.787	0.2194
T0011,T0021	C030	100.000	0.0790
T0011,T0025	C044	74.344	0.2813
T0001,T0007	C039	25.997	0.1269
T0004,T0024	C015	46.858	0.0853
T0007,T0010	C034	87.725	0.3225
T0018,T0020	C001	33.028	0.2377
T0014,T0020	C058	99.077	0.4886
T0004,T0020	C004	43.985	0.1243
T0016,T0021	C028	77.020	0.3509
T0010,T0027	C011	81.532	0.1750
T0012,T0017	C048	36.365	0.1063
T0001,T0005	C000	59.888	0.6223
T0002,T0014	C018	34.075	0.9391
T0019,T0022	C024	100.000	0.0100
T0001,T0003	C023	100.000	0.0506
T0002,T0011	C026	43.837	0.0854
T0005,T0017	C023	37.395	0.4682
T0001	C031	49.828	0.1622
T0007,T0019	C045	47.300	0.1135
T0005,T0020	C024	100.000	0.1852
T0010,T0024	C017	56.716	0.4389
T0002,T0017	C010	66.183	0.4406
T0010,T0018	C029	33.046	0.1393
T0020,T0021	C022	80.092	0.3633
T0027	C045	40.588	0.3216
T0009,T0022	C056	74.601	0.4490
T0013,T0019	C015	87.813	0.1709
T0000,T0011	C012	81.787	0.1760
T0023,T0027	C002	26.489	0.1161
T0004,T0020	C040	77.065	0.4071
T0008,T0018	C043	88.792	0.0135
T0002,T0009	C015	35.116	0.7382
T0002,T0018	C054	78.223	0.0100
T0009,T0014	C017	74.810	0.2032
T0014,T0015	C038	68.138	0.1771
T0013,T0016	C008	46.898	0.3932
T0001,T0017	C059	64.641	0.4013
T0005,T0016	C041	73.643	0.5068
T0008,T0020	C035	86.000	0.4326
T0005,T0022	C004	18.876	0.5969
T0016,T0019	C047	77.113	0.2675
T0001,T0012	C052	52.663	0.2760
T0009,T0029	C030	63.428	0.0518
T0004,T0010	C056	41.521	0.0651
T0019,T0027	C022	41.913	0.3946
T0018,T0022	C045	67.246	0.0269
T0003,T0005	C036	67.205	0.3231
