task_id_list	courier_id	total_score	willingness
T0010,T0025	C048	87.321	0.2902
T0006,T0013	C043	61.559	0.5455
T0003,T0015	C040	76.348	0.4072
T0007,T0015	C036	64.890	0.3563
T0020,T0021	C048	72.976	0.5594
T0021,T0022	C007	46.146	0.0380
T0009,T0022	C050	77.933	0.2615
T0001,T0018	C021	32.739	0.2832
T0007,T0019	C006	78.640	0.3184
T0009,T0011	C011	63.219	0.1740
T0005,T0029	C031	62.327	0.1569
T0027,T0028	C059	40.790	0.4808
T0004,T0016	C018	81.371	0.0487
T0002,T0003	C022	27.706	0.0100
T0007,T0011	C041	81.097	0.1326
T0008,T0014	C046	75.229	0.3929
T0003,T0012	C008	35.792	0.2592
T0004,T0005	C028	67.300	0.0100
T0000,T0001	C049	46.865	0.3583
T0010,T0016	C031	27.539	0.3783
T0006,T0016	C002	65.813	0.1625
T0005,T0024	C027	51.069	0.3854
T0019,T0021	C007	97.723	0.6224
T0003,T0022	C037	49.858	0.1820
T0002,T0020	C015	78.428	0.9079
T0003,T0011	C039	74.857	0.0833
T0001,T0010	C033	54.896	0.6849
T0003,T0029	C014	70.351	0.0290
T0018	C007	23.187	0.4085
T0029	C000	20.860	0.7513
T0018,T0019	C035	58.021	0.6919
T0002,T0019	C010	62.384	0.1688
T0004,T0015	C039	28.378	0.2117
T0009,T0022	C049	49.640	0.4191
T0011,T0019	C053	22.657	0.2093
T0003,T0008	C015	64.716	0.6851
T0001	C028	22.511	0.4245
T0014,T0028	C048	40.851	0.8466
T0005,T0006	C040	86.187	0.6601
T0005,T0027	C017	100.000	0.1377
T0004,T0026	C044	53.985	0.0100
T0008,T0014	C056	64.783	0.0409
T0004,T0027	C055	34.969	0.3359
T0005	C019	45.052	0.1316
T0014,T0018	C017	64.454	0.2122
T0019,T0025	C058	43.462	0.1251
T0019	C035	35.334	0.4436
T0012,T0015	C031	37.489	0.1260
T0015,T0028	C002	33.983	0.1753
T0003,T0016	C020	97.949	0.2045
T0013,T0024	C022	58.373	0.7623
T0000,T0002	C040	51.370	0.0944
T0018,T0019	C012	27.787	0.0693
T0010,T0012	C004	63.664	0.1206
T0004,T0013	C044	84.139	0.2334
T0011,T0023	C019	32.567	0.2157
T0013,T0024	C006	73.942	0.5272
T0023,T0024	C014	37.655	0.0100
T0002,T0017	C026	100.000	0.0548
T0012,T0029	C001	61.405	0.4717
T0020,T0029	C009	49.060	0.8092
T0013	C021	41.391	0.6759
T0025,T0026	C014	31.020	0.1447
T0005,T0027	C028	51.053	0.0309
T0012,T0021	C017	47.885	0.4881
T0016,T0029	C024	55.670	0.2283
T0011,T0025	C028	91.640	0.0100
T0008,T0028	C001	55.597	0.3117
T0006	C057	18.213	0.3519
T0001,T0029	C024	69.507	0.3230
T0006,T0029	C012	56.297	0.3141
T0004,T0022	C008	42.251	0.0354
T0002,T0025	C030	71.963	0.1586
T0007,T0028	C046	40.442	0.0100
T0005,T0012	C003	45.345	0.2402
T0013,T0014	C034	30.713	0.5280
T0005,T0026	C049	41.041	0.4839
T0003,T0020	C003	62.756	0.0662
T0008,T0013	C046	45.718	0.3986
T0001,T0023	C030	33.010	0.3301
T0006,T0022	C016	65.348	0.5624
T0016,T0024	C032	51.461	0.3130
T0012,T0026	C047	82.182	0.0728
T0006,T0021	C045	60.876	0.4974
T0008,T0018	C031	43.122	0.2461
T0001,T0015	C046	50.788	0.3161
T0013,T0019	C010	56.912	0.1052
T0000,T0028	C046	33.487	0.5769
T0000,T0017	C009	86.528	0.2076
T0007,T0009	C058	71.995	0.2850
T0020,T0024	C000	78.554	0.1559
T0018,T0019	C026	45.247	0.0100
T0007	C027	37.006	0.2889
T0002,T0025	C036	50.046	0.1210
T0012,T0024	C001	35.062	0.5792
T0005,T0025	C045	69.198	0.5206
T0007,T0017	C014	62.640	0.5388
T0011,T0015	C029	74.295	0.6990
T0001,T0027	C057	65.521	0.4601
T0014	C004	30.125	0.0618
T0005,T0017	C035	75.182	0.1491
T0000,T0009	C015	29.171	0.2976
T0004,T0010	C007	49.369	0.3451
T0005,T0006	C003	51.887	0.1070
T0013,T0023	C039	55.284	0.0672
T0010,T0011	C024	47.547	0.1083
T0023,T0024	C009	59.746	0.7553
T0004,T0007	C013	54.006	0.2414
T0003,T0017	C035	78.780	0.7042
T0007,T0011	C027	42.454	0.3021
T0011,T0025	C003	41.581	0.0923
T0019,T0020	C019	44.421	0.1250
T0003,T0027	C032	78.903	0.2053
T0016,T0029	C049	60.722	0.5897
T0009,T0010	C009	53.905	0.5692
T0017,T0028	C008	62.584	0.3973
T0015,T0017	C000	40.857	0.0590
T0020,T0027	C059	56.460	0.1344
T0014,T0020	C021	72.506	0.4907
T0004,T0013	C019	71.336	0.1223
T0017,T0021	C058	100.000	0.7302
T0009,T0021	C029	38.379	0.4307
T0008,T0011	C016	82.678	0.4485
T0008,T0026	C025	28.876	0.4488
T0018	C010	23.757	0.4247
T0015,T0023	C007	36.782	0.2656
T0004,T0022	C000	49.357	0.2562
T0022,T0027	C012	62.089	0.2194
T0009,T0013	C053	33.613	0.4390
T0015,T0028	C022	52.595	0.0360
T0011,T0027	C055	92.595	0.6118
T0003,T0019	C005	53.228	0.1357
T0005,T0012	C019	84.616	0.1695
T0008,T0014	C049	55.632	0.4603
T0004,T0005	C017	31.107	0.4820
T0008,T0012	C059	61.674	0.2043
T0003,T0005	C006	76.496	0.0961
T0002,T0023	C013	51.390	0.0187
T0010,T0016	C016	89.226	0.2450
T0009,T0028	C045	60.955	0.5240
T0005,T0010	C030	80.024	0.2108
T0023,T0026	C020	40.563	0.3744
T0011,T0015	C055	53.092	0.0556
T0011,T0016	C045	25.392	0.2531
T0021,T0024	C024	59.489	0.0383
T0018,T0028	C055	32.523	0.2833
T0010,T0011	C000	85.115	0.4106
T0006,T0007	C002	69.601	0.1330
T0017,T0018	C015	75.121	0.3311
T0003,T0007	C052	54.338	0.1514
T0007,T0026	C019	55.247	0.0655
T0007,T0014	C031	93.064	0.6546
T0007,T0025	C017	35.868	0.1335
T0007,T0020	C038	47.656	0.1012
T0005,T0008	C007	63.559	0.1532
T0018,T0023	C003	37.239	0.6357
T0015,T0017	C006	65.723	0.2396
T0011,T0020	C013	75.803	0.1773
T0004,T0014	C054	91.577	0.2067
T0001,T0011	C034	59.144	0.1153
T0014,T0021	C014	67.526	0.2299
T0009,T0018	C046	85.900	0.2073
T0018,T0026	C009	85.837	0.8983
T0004,T0028	C030	96.524	0.6089
T0008	C032	10.869	0.5624
T0002,T0029	C039	42.243	0.0711
T0023	C015	18.206	0.2633
T0008,T0016	C058	72.931	0.7251
T0009,T0011	C018	73.663	0.1852
T0003,T0013	C058	49.578	0.1932
T0010,T0021	C052	62.765	0.1243
T0000,T0001	C055	52.637	0.2642
T0015,T0021	C045	46.728	0.0563
T0002,T0026	C059	68.538	0.4128
T0008,T0011	C028	66.490	0.5005
T0013,T0024	C038	65.826	0.2753
T0005,T0021	C055	54.622	0.2046
T0007,T0009	C025	93.065	0.2752
T0023,T0024	C041	39.151	0.1035
T0022,T0026	C045	25.960	0.3105
T0012,T0027	C039	81.755	0.2812
T0025,T0029	C014	48.020	0.5259
T0008,T0016	C033	83.030	0.1050
T0008,T0010	C027	94.813	0.2976
T0008,T0027	C009	83.137	0.1296
T0006,T0010	C021	73.707	0.1477
T0019,T0024	C035	70.738	0.2662
T0025,T0026	C040	49.858	0.5374
T0014,T0023	C038	83.853	0.1924
T0015,T0021	C002	54.851	0.2833
T0009,T0012	C053	46.878	0.6317
T0006,T0013	C056	54.536	0.3375
T0006,T0018	C000	99.958	0.2628
T0008,T0023	C033	38.127	0.5666
T0000,T0009	C013	44.570	0.0787
T0013,T0020	C044	47.420	0.0381
T0006,T0022	C029	98.644	0.1450
T0005,T0022	C001	56.099	0.1435
T0000,T0012	C019	41.333	0.4907
T0019,T0022	C033	20.379	0.2023
T0004,T0012	C055	71.144	0.0862
T0022	C010	11.143	0.9500
T0009,T0022	C005	83.966	0.0131
T0003,T0013	C054	26.223	0.6796
T0004,T0021	C027	38.727	0.0662
T0003	C026	47.591	0.6442
T0008,T0016	C048	52.601	0.3284
T0023,T0026	C038	64.346	0.2928
T0000,T0026	C044	35.787	0.1565
T0015,T0024	C055	42.508	0.1214
T0020,T0025	C037	57.296	0.1439
T0008,T0028	C043	83.020	0.2063
T0019,T0026	C045	61.755	0.0746
T0007,T0011	C038	80.336	0.1275
T0011,T0018	C043	79.840	0.0100
T0010,T0011	C046	89.319	0.2206
T0003,T0023	C035	54.755	0.3542
T0013	C019	20.918	0.8925
T0006	C053	27.467	0.8553
T0004,T0028	C007	49.844	0.1031
T0008,T0026	C021	81.678	0.1941
T0013,T0021	C047	36.300	0.4954
T0004,T0006	C023	55.432	0.4564
T0005,T0009	C023	27.988	0.3329
T0014,T0021	C011	76.180	0.0324
T0000,T0018	C053	55.603	0.2923
T0011,T0015	C045	50.825	0.3390
T0000,T0004	C015	76.229	0.1343
T0001,T0002	C001	77.675	0.1606
T0006,T0022	C002	40.098	0.3817
T0000,T0024	C020	61.215	0.2678
T0001,T0029	C057	28.750	0.1709
T0013,T0016	C043	41.813	0.4330
T0018,T0027	C032	43.873	0.1162
T0013,T0019	C043	32.478	0.0100
T0009,T0022	C052	74.765	0.5035
T0003,T0017	C002	58.586	0.2083
T0015,T0025	C029	89.943	0.3117
T0015,T0022	C032	39.820	0.1965
T0001,T0003	C039	61.598	0.2548
T0012,T0022	C048	59.949	0.1930
T0017,T0018	C034	91.360	0.4951
T0009,T0029	C013	35.493	0.6466
T0016,T0021	C004	55.986	0.2184
T0023,T0027	C039	68.054	0.9000
T0019,T0021	C030	93.899	0.2404
T0004,T0014	C037	80.294	0.0982
T0003,T0012	C020	71.376	0.0100
T0009,T0026	C021	46.332	0.2094
T0013,T0026	C046	69.718	0.1909
T0003,T0011	C001	73.803	0.5907
T0007,T0028	C036	73.122	0.1903
T0000,T0009	C014	70.895	0.0712
T0013,T0029	C024	43.916	0.4629
T0003,T0019	C025	52.313	0.6012
T0004,T0024	C000	30.228	0.1940
T0013,T0024	C020	87.431	0.3308
T0012,T0015	C004	51.469	0.1567
T0010,T0016	C006	96.282	0.2291
T0020,T0022	C001	30.186	0.2360
T0003,T0020	C011	46.848	0.2463
T0002,T0029	C005	78.421	0.2820
T0012,T0029	C053	51.957	0.2364
T0027,T0028	C015	91.155	0.4149
T0011,T0020	C034	59.557	0.2422
T0018,T0022	C010	43.982	0.2165
T0002,T0004	C012	78.452	0.5946
T0003,T0005	C039	80.073	0.3679
T0006,T0015	C006	41.070	0.3166
T0013	C056	28.265	0.7034
T0017,T0024	C039	79.386	0.4663
T0001,T0009	C038	53.814	0.2301
T0006,T0029	C046	41.374	0.1473
T0018,T0019	C000	57.397	0.7172
T0010,T0023	C054	59.511	0.0965
T0009,T0019	C046	31.809	0.1144
T0007,T0025	C039	34.462	0.3875
T0002,T0027	C003	45.531	0.0879
T0021,T0028	C018	35.512	0.4646
T0010,T0028	C050	58.352	0.3510
T0008,T0014	C032	26.847	0.2951
T0003,T0026	C007	44.827	0.9500
T0008,T0023	C015	60.232	0.1121
T0003,T0015	C023	38.874	0.1678
T0000,T0018	C047	47.888	0.5984
T0012,T0024	C031	72.063	0.0588
T0005,T0021	C041	92.297	0.5701
T0008,T0027	C022	61.515	0.6202
T0017,T0028	C018	54.212	0.0482
T0007,T0016	C035	66.737	0.3176
T0012,T0015	C043	21.025	0.3398
T0004,T0028	C058	55.969	0.1705
T0005,T0014	C001	59.008	0.0557
T0001,T0028	C005	56.838	0.0461
T0020,T0026	C036	48.806	0.1189
T0013,T0015	C002	46.169	0.1425
T0002,T0010	C045	39.593	0.0899
T0001,T0019	C017	33.676	0.3491
T0000,T0026	C005	48.594	0.2934
T0004,T0005	C058	61.779	0.2486
T0027,T0028	C001	15.558	0.0135
T0007,T0018	C042	60.139	0.0728
T0006,T0016	C019	56.787	0.4936
T0006,T0014	C013	77.016	0.6126
T0020,T0024	C039	61.218	0.5459
T0012	C050	51.609	0.3959
T0023	C005	43.961	0.5975
T0015,T0028	C010	43.204	0.1046
T0001,T0024	C031	39.209	0.5068
T0002,T0028	C057	42.379	0.5974
T0012,T0022	C006	55.656	0.1264
T0006,T0028	C025	41.372	0.4985
T0020,T0024	C034	87.633	0.6232
T0003,T0026	C024	57.055	0.6435
T0002,T0022	C010	54.108	0.2253
T0007,T0020	C003	73.903	0.8340
T0000,T0017	C033	75.998	0.1946
T0024	C020	30.876	0.0769
T0006,T0008	C023	39.158	0.6141
T0015,T0020	C013	44.058	0.4865
T0006,T0020	C001	56.837	0.4569
T0008,T0019	C010	47.872	0.1829
T0008,T0019	C058	87.212	0.2404
T0001,T0023	C020	40.779	0.2004
T0005,T0029	C027	69.865	0.9412
T0006,T0018	C052	62.236	0.0100
T0013,T0014	C022	90.839	0.4198
T0015,T0025	C001	56.466	0.2829
T0013,T0015	C035	28.216	0.1113
T0012,T0019	C042	52.063	0.3066
T0010	C016	45.716	0.9500
T0004,T0025	C030	61.215	0.0987
T0018,T0026	C030	54.048	0.2809
T0018,T0021	C010	53.418	0.0821
T0013	C027	21.330	0.3105
T0029	C053	47.604	0.2978
T0011,T0023	C018	82.102	0.6281
T0010,T0026	C014	55.305	0.1372
T0012,T0020	C049	71.417	0.9301
T0003,T0011	C057	74.317	0.2706
T0009,T0029	C051	24.749	0.0488
T0021,T0022	C027	46.674	0.1105
T0006,T0016	C017	46.222	0.0109
T0009,T0024	C020	80.670	0.1141
T0016,T0020	C038	50.970	0.7306
T0001,T0013	C053	69.615	0.3137
T0012,T0022	C035	70.941	0.0540
T0007,T0026	C037	79.129	0.2302
T0010,T0019	C033	61.859	0.0100
T0024,T0027	C012	44.053	0.3560
T0024,T0028	C033	64.685	0.0100
T0023,T0026	C007	72.023	0.1213
T0017,T0021	C038	56.020	0.0129
T0006,T0010	C008	49.693	0.0823
T0011,T0014	C005	60.803	0.3151
T0023,T0025	C052	38.575	0.1670
T0008,T0029	C015	62.777	0.7627
T0017,T0028	C021	61.288	0.1478
T0011,T0012	C033	95.217	0.1873
T0007,T0027	C021	67.684	0.1126
T0021,T0029	C008	49.160	0.3048
T0011,T0029	C052	31.179	0.0424
T0002,T0017	C020	51.478	0.2488
T0013,T0026	C058	33.685	0.5317
T0000,T0013	C044	69.892	0.1687
T0018,T0023	C042	32.367	0.1603
T0015,T0019	C005	34.727	0.5026
T0008,T0028	C002	40.368	0.1021
T0015,T0028	C024	39.234	0.1370
T0005,T0021	C016	37.323	0.0842
T0022,T0027	C010	60.584	0.0117
T0004,T0025	C052	66.350	0.1644
T0019,T0023	C029	74.540	0.3375
T0000,T0014	C017	34.312	0.1105
T0010,T0011	C034	33.854	0.4989
T0003,T0005	C001	77.417	0.2359
T0000,T0007	C002	76.012	0.5948
T0003,T0020	C015	63.789	0.9267
T0003,T0016	C041	24.778	0.4304
T0008,T0019	C015	62.089	0.0663
T0019,T0027	C034	51.224	0.0764
T0005,T0010	C004	63.023	0.5907
T0002,T0011	C022	49.735	0.2597
T0023,T0025	C054	69.876	0.0815
T0011,T0018	C008	74.959	0.1895
T0003,T0007	C001	51.182	0.2133
T0001,T0026	C039	56.020	0.0342
T0011,T0024	C017	79.401	0.1162
T0004,T0023	C037	48.596	0.0955
T0012,T0016	C017	42.585	0.4596
T0005,T0013	C014	48.650	0.0443
T0011,T0025	C054	37.018	0.1435
T0007,T0022	C040	63.998	0.0851
T0005,T0025	C054	44.774	0.2063
T0019,T0023	C009	63.430	0.1654
T0006,T0007	C046	96.171	0.1335
T0006	C040	24.592	0.0672
T0003,T0010	C007	64.995	0.4269
T0007,T0011	C013	29.090	0.0500
T0008,T0029	C017	53.701	0.1084
T0015,T0029	C016	93.221	0.5763
T0003,T0025	C026	39.482	0.5757
T0025,T0026	C026	57.036	0.3199
T0002,T0014	C011	49.882	0.0100
T0012,T0023	C046	47.052	0.7109
T0017,T0019	C051	71.573	0.0278
T0006,T0021	C035	44.140	0.2348
T0021,T0028	C048	38.037	0.2060
T0003,T0012	C022	37.195	0.1570
T0002,T0006	C038	36.186	0.0661
T0002,T0012	C048	56.283	0.3389
T0000,T0006	C037	48.506	0.3350
T0003,T0005	C034	60.587	0.6312
T0008,T0011	C025	51.972	0.3195
T0005,T0013	C027	45.597	0.0232
T0017,T0026	C033	68.590	0.4882
T0003,T0017	C023	63.429	0.2112
T0021,T0024	C046	33.856	0.1462
T0019,T0028	C032	39.164	0.0485
T0006,T0018	C033	69.098	0.3773
T0017,T0025	C001	43.923	0.4970
T0009,T0019	C010	37.961	0.2961
T0013,T0028	C054	36.660	0.1774
T0018,T0025	C059	43.431	0.6674
T0012,T0023	C031	81.574	0.0585
T0009,T0018	C004	56.551	0.4494
T0026,T0029	C024	36.821	0.2770
T0010,T0013	C049	52.178	0.0692
T0016,T0021	C059	53.906	0.6406
T0010,T0013	C023	65.891	0.0100
T0020,T0029	C034	75.048	0.1976
T0004,T0027	C033	49.825	0.0100
T0008,T0023	C045	34.048	0.6834
T0014,T0029	C038	79.117	0.0100
T0005,T0019	C054	66.270	0.3585
T0011,T0027	C059	26.460	0.3764
T0010,T0022	C052	40.245	0.0846
T0004	C014	11.120	0.4497
T0016,T0025	C055	47.944	0.2836
T0005,T0012	C049	63.142	0.0225
T0006,T0028	C001	59.411	0.1977
T0002,T0012	C040	71.433	0.1232
T0002,T0006	C030	59.376	0.1702
T0011,T0020	C003	49.181	0.1150
T0023,T0027	C003	23.156	0.5645
T0018,T0026	C055	48.512	0.2067
T0003,T0004	C058	52.477	0.2282
T0008,T0019	C047	49.302	0.1328
T0017,T0026	C028	56.733	0.7748
T0021,T0029	C041	25.486	0.1500
T0019,T0024	C041	51.546	0.5543
T0004,T0021	C002	60.298	0.3421
T0021,T0026	C015	91.942	0.2277
T0008,T0029	C059	52.809	0.0953
T0019,T0021	C035	44.194	0.0100
T0023,T0024	C044	41.642	0.1395
T0005,T0015	C036	41.276	0.2185
T0003,T0024	C038	87.254	0.6704
T0008,T0026	C047	50.918	0.7475
T0019,T0022	C001	63.459	0.2085
T0005,T0007	C053	89.260	0.4832
T0013,T0018	C011	79.578	0.0119
T0009,T0017	C050	50.180	0.4487
T0010,T0024	C050	55.972	0.0645
T0011,T0019	C021	77.940	0.1422
T0003,T0017	C059	79.708	0.2291
T0003,T0007	C008	60.474	0.1242
T0003,T0021	C008	56.888	0.1046
T0001,T0002	C016	41.235	0.2006
T0013,T0018	C056	69.980	0.2076
T0003,T0014	C009	30.687	0.2528
T0000,T0012	C041	57.389	0.1160
T0010,T0024	C001	59.849	0.0543
T0015,T0016	C019	39.205	0.1247
T0016,T0023	C012	41.217	0.7424
T0016	C048	20.596	0.2963
T0001,T0019	C031	18.279	0.1293
T0005,T0024	C014	78.605	0.0100
T0028	C052	30.426	0.3979
T0020,T0024	C020	65.381	0.0165
T0002,T0027	C013	30.274	0.0710
T0013,T0026	C007	97.244	0.1186
T0001,T0005	C011	72.423	0.1574
T0001,T0013	C057	43.874	0.4427
T0003,T0024	C043	55.744	0.0100
T0001,T0011	C054	21.901	0.1916
T0007,T0013	C003	84.957	0.0613
T0004,T0022	C043	48.684	0.6380
T0002,T0025	C009	53.480	0.2264
T0019,T0022	C058	89.540	0.2157
T0012,T0027	C057	36.394	0.7193
T0008,T0014	C055	27.160	0.3581
T0012,T0026	C024	60.606	0.1185
T0012,T0023	C048	66.868	0.0817
T0000,T0018	C005	84.805	0.3474
T0012,T0014	C019	53.235	0.1660
T0011,T0024	C054	55.531	0.1417
T0015,T0027	C035	58.718	0.1386
T0021,T0028	C027	78.427	0.1900
T0008,T0022	C033	57.694	0.3639
T0001,T0022	C005	65.621	0.3692
T0020,T0021	C004	84.121	0.4420
T0002,T0008	C050	59.872	0.1628
T0020,T0022	C004	55.531	0.4939
T0013,T0028	C053	51.920	0.1340
T0026	C055	38.785	0.9500
T0000,T0005	C010	83.053	0.3284
T0010,T0026	C010	75.363	0.0452
T0005,T0022	C050	51.159	0.1245
T0011,T0028	C015	77.692	0.2520
T0012,T0018	C017	66.253	0.8148
T0013,T0021	C043	45.705	0.2046
T0008,T0011	C012	51.675	0.0821
T0006,T0017	C009	71.458	0.5344
T0005,T0006	C009	54.460	0.6377
T0003,T0005	C059	47.206	0.0102
T0014,T0024	C042	78.794	0.2117
T0001,T0009	C032	62.940	0.2878
T0020,T0027	C032	57.038	0.1568
T0004,T0016	C058	72.086	0.3949
T0006,T0008	C050	55.105	0.0702
T0002,T0022	C041	49.594	0.2877
T0011,T0024	C035	71.805	0.1258
T0025,T0028	C012	63.761	0.2973
T0013,T0019	C042	51.574	0.7661
T0029	C008	24.998	0.3412
T0014,T0029	C010	36.190	0.0100
T0007,T0022	C013	46.136	0.4112
T0005,T0006	C013	61.354	0.4013
T0017,T0021	C027	42.361	0.6734
T0006,T0022	C024	41.858	0.1100
T0000,T0021	C009	76.525	0.2896
T0022	C023	11.381	0.3766
T0001,T0025	C017	50.275	0.3354
T0007,T0022	C048	51.786	0.2934
T0013,T0019	C007	21.480	0.3563
T0012,T0025	C023	60.381	0.3642
T0013,T0021	C033	64.110	0.5562
T0004,T0014	C005	61.159	0.0100
T0009,T0027	C054	84.300	0.1681
T0006	C018	35.515	0.3450
T0009,T0017	C036	68.276	0.4771
T0004,T0014	C014	44.792	0.1727
T0001,T0021	C010	66.749	0.0563
T0011,T0014	C009	44.820	0.3963
T0005,T0023	C045	48.685	0.0100
T0000,T0003	C018	58.315	0.1878
T0015,T0028	C027	63.534	0.0772
T0015,T0022	C015	77.395	0.5265
T0008,T0023	C003	55.771	0.3129
T0013,T0016	C034	55.434	0.6862
T0007,T0012	C021	48.254	0.1660
T0001,T0026	C038	67.446	0.0109
T0013,T0018	C001	67.761	0.0100
T0007,T0009	C045	76.687	0.0367
T0001,T0015	C014	72.331	0.1104
T0005,T0016	C004	39.170	0.2070
T0006,T0021	C055	79.697	0.2824
T0002,T0005	C002	46.557	0.0495
T0002,T0011	C008	87.520	0.0898
T0006,T0022	C050	90.960	0.0100
T0012,T0016	C007	75.309	0.4048
T0013,T0028	C035	77.997	0.3318
T0013,T0027	C001	65.979	0.4529
T0003,T0016	C022	30.739	0.3602
T0007,T0023	C054	68.374	0.8628
T0023	C033	29.442	0.3427
T0003,T0005	C035	52.827	0.2868
T0023,T0029	C059	55.909	0.0937
T0000,T0025	C003	69.170	0.4961
T0002,T0027	C012	39.937	0.6267
T0003,T0014	C022	35.092	0.2208
T0011,T0028	C054	56.052	0.1564
T0006,T0028	C014	77.759	0.6659
T0000,T0007	C046	86.391	0.2247
T0002,T0018	C006	88.140	0.1517
T0011,T0022	C002	61.818	0.2072
T0011,T0017	C039	92.995	0.1962
T0016,T0025	C041	26.321	0.0620
T0013,T0019	C001	47.270	0.3767
T0002,T0004	C052	43.234	0.4677
T0017,T0027	C043	45.530	0.1794
T0004,T0028	C015	53.058	0.2820
T0018	C032	28.527	0.6634
T0005,T0013	C037	57.169	0.0372
T0000,T0015	C018	69.368	0.2817
T0013,T0015	C009	43.566	0.1095
T0011,T0026	C000	58.483	0.2908
T0010	C001	45.540	0.2949
T0004,T0027	C013	56.821	0.2203
T0001,T0027	C006	61.282	0.5144
T0022,T0026	C021	59.318	0.6189
T0007,T0029	C027	74.392	0.1110
T0003,T0020	C030	58.176	0.4826
T0028,T0029	C037	60.280	0.7670
T0008,T0019	C031	60.495	0.2029
T0022,T0027	C007	33.036	0.1155
T0001,T0017	C044	25.626	0.1549
T0011,T0015	C003	43.077	0.2170
T0023	C021	10.000	0.8504
T0018	C052	53.110	0.8119
T0014,T0027	C047	30.778	0.0174
T0020,T0025	C002	30.785	0.1580
T0014,T0024	C009	66.690	0.1434
T0017,T0022	C008	55.349	0.3401
T0016,T0024	C023	40.742	0.3372
T0000,T0008	C016	49.651	0.7959
T0002,T0014	C021	29.881	0.8008
T0023	C030	27.013	0.2261
T0009,T0024	C001	75.937	0.0223
T0003,T0008	C043	57.252	0.4892
T0016,T0020	C049	48.918	0.8811
T0010,T0014	C043	57.815	0.7953
T0001,T0019	C027	52.202	0.4585
T0013,T0026	C024	61.584	0.3393
T0020,T0027	C037	43.510	0.1512
T0018,T0024	C037	39.026	0.3536
T0017,T0028	C049	72.208	0.0301
T0006,T0014	C051	60.611	0.0130
