task_id_list	courier_id	total_score	willingness
T0005,T0017	C008	25.096	0.0403
T0005,T0016	C002	53.283	0.5159
T0011,T0028	C052	98.963	0.2981
T0016,T0026	C007	35.794	0.0680
T0021,T0022	C017	59.217	0.5004
T0018,T0022	C047	66.162	0.6228
T0019,T0023	C002	38.457	0.3042
T0009,T0011	C012	43.556	0.0715
T0012,T0017	C045	54.372	0.0100
T0009,T0024	C012	69.821	0.1733
T0003,T0008	C026	97.457	0.1156
T0017,T0027	C045	53.026	0.4747
T0016,T0017	C008	74.082	0.2543
T0000,T0017	C035	67.273	0.0100
T0009,T0022	C035	24.307	0.4479
T0010,T0025	C005	26.003	0.4085
T0015,T0026	C019	85.184	0.1333
T0014,T0018	C034	40.468	0.4906
T0008,T0016	C058	32.837	0.3235
T0023,T0025	C027	51.622	0.7830
T0016,T0023	C035	36.256	0.5137
T0004,T0021	C004	35.390	0.1124
T0007,T0014	C056	73.072	0.1024
T0000,T0010	C008	41.257	0.5356
T0013,T0022	C024	76.973	0.2786
T0000	C002	28.824	0.7525
T0001,T0019	C010	59.400	0.0654
T0011,T0020	C047	64.294	0.0237
T0014,T0027	C007	28.019	0.3940
T0001,T0028	C057	48.428	0.4675
T0000,T0020	C051	66.550	0.2022
T0001,T0016	C012	52.145	0.1484
T0009,T0025	C054	38.979	0.2203
T0012,T0013	C025	50.274	0.1596
T0001,T0027	C045	64.863	0.2763
T0006,T0026	C019	71.824	0.5518
T0002,T0014	C030	65.971	0.3387
T0014,T0028	C053	60.717	0.2100
T0012,T0027	C008	40.138	0.0126
T0010,T0013	C025	61.043	0.5036
T0010	C004	16.145	0.6972
T0022,T0024	C036	61.230	0.8282
T0025,T0026	C034	89.905	0.0501
T0006,T0015	C043	84.272	0.0526
T0006,T0015	C039	51.178	0.3210
T0010	C011	20.946	0.9500
T0007,T0028	C009	53.069	0.4107
T0005	C058	44.007	0.4644
T0014,T0020	C005	59.365	0.0100
T0013,T0014	C050	64.423	0.1305
T0001	C038	14.900	0.7867
T0019,T0029	C023	74.963	0.0528
T0015,T0026	C031	75.381	0.0100
T0008,T0022	C027	45.388	0.1656
T0003,T0005	C017	32.965	0.2060
T0003,T0005	C055	57.900	0.0720
T0008,T0021	C011	62.031	0.7901
T0012,T0026	C012	53.580	0.4269
T0003,T0006	C036	57.791	0.1551
T0010,T0027	C010	62.256	0.1574
T0004,T0022	C004	69.467	0.1168
T0006,T0012	C016	96.473	0.1759
T0013,T0027	C039	30.731	0.6037
T0024,T0029	C058	52.499	0.6835
T0005,T0010	C008	33.133	0.4788
T0000,T0018	C054	48.923	0.1063
T0003,T0028	C021	80.209	0.0100
T0005,T0020	C000	30.959	0.0798
T0006,T0021	C002	32.943	0.2479
T0019,T0024	C019	58.786	0.2355
T0008,T0019	C015	57.368	0.3087
T0011,T0023	C002	58.969	0.1933
T0017	C041	33.884	0.4985
T0012,T0013	C029	39.640	0.2539
T0007,T0017	C039	43.308	0.4918
T0009,T0029	C019	73.708	0.0100
T0022,T0024	C004	59.600	0.0775
T0002,T0014	C003	48.016	0.3327
T0000,T0008	C024	79.996	0.5157
T0009,T0025	C005	79.916	0.4585
T0010,T0025	C033	50.303	0.1600
T0009,T0013	C018	60.320	0.3092
T0010,T0027	C039	62.986	0.1028
T0005,T0008	C006	73.808	0.3096
T0004,T0027	C057	100.000	0.1488
T0002,T0007	C055	43.166	0.5230
T0007,T0021	C052	61.261	0.1705
T0018,T0029	C040	66.774	0.5992
T0004,T0028	C017	68.196	0.1198
T0004,T0017	C040	46.898	0.1836
T0006,T0029	C056	53.381	0.1554
T0014,T0020	C035	41.700	0.1492
T0005,T0021	C021	48.402	0.0100
T0007,T0013	C002	50.371	0.2348
T0014,T0022	C035	92.324	0.2755
T0019,T0025	C031	71.225	0.5697
T0016,T0029	C015	29.347	0.3068
T0014,T0015	C043	95.218	0.3080
T0028,T0029	C021	58.120	0.1318
T0012	C037	24.923	0.4406
T0002	C006	33.607	0.7093
T0009,T0024	C049	37.008	0.0985
T0013,T0025	C047	17.283	0.2870
T0017,T0022	C057	75.869	0.3180
T0008,T0010	C008	53.553	0.0508
T0020,T0024	C047	31.304	0.2716
T0002,T0019	C021	53.972	0.1869
T0005,T0026	C036	49.892	0.8020
T0013	C047	10.000	0.3875
T0016	C036	27.928	0.6763
T0004,T0014	C048	46.291	0.1235
T0021,T0027	C026	36.338	0.3989
T0001,T0022	C025	62.835	0.2837
T0021,T0027	C024	23.512	0.1289
T0017,T0027	C031	28.667	0.4687
T0004,T0019	C044	63.783	0.0100
T0011,T0018	C052	53.116	0.1281
T0005,T0013	C053	78.007	0.1128
T0025,T0029	C009	47.081	0.1625
T0013,T0025	C057	75.149	0.2399
T0007,T0009	C029	42.903	0.1147
T0014,T0021	C029	38.182	0.4312
T0009,T0016	C028	72.325	0.4953
T0020,T0025	C026	60.700	0.3367
T0000,T0018	C004	42.804	0.9330
T0020,T0025	C055	37.830	0.3119
T0005,T0015	C021	64.741	0.1465
T0008,T0025	C009	56.365	0.2505
T0003	C029	10.000	0.6743
T0015,T0026	C008	50.180	0.2502
T0009,T0017	C003	44.763	0.0392
T0006,T0007	C005	100.000	0.4972
T0005,T0025	C052	65.053	0.2001
T0000,T0009	C024	84.840	0.0533
T0006,T0028	C005	51.628	0.3772
T0005,T0015	C031	74.012	0.5374
T0003,T0021	C020	55.020	0.0231
T0023,T0027	C049	62.127	0.3767
T0000,T0025	C037	51.116	0.4454
T0001,T0028	C029	53.884	0.3337
T0000,T0029	C025	57.594	0.5418
T0004,T0007	C022	48.404	0.2700
T0007,T0010	C043	34.423	0.8351
T0010,T0027	C012	71.014	0.3374
T0000,T0006	C050	34.763	0.1362
T0006,T0008	C051	64.731	0.1293
T0013,T0029	C035	75.030	0.0412
T0001,T0014	C031	22.465	0.2096
T0007,T0021	C007	70.877	0.5807
T0001,T0008	C024	40.989	0.1093
T0024,T0028	C003	82.478	0.5175
T0011,T0023	C042	65.530	0.1527
T0002,T0029	C000	59.584	0.1644
T0022,T0029	C019	19.391	0.0649
T0004,T0016	C008	52.263	0.1101
T0007,T0019	C058	77.274	0.1967
T0015,T0024	C021	23.827	0.1260
T0017,T0028	C046	57.908	0.1254
T0023,T0028	C058	50.909	0.0717
T0003,T0004	C011	62.677	0.5445
T0009,T0020	C037	38.689	0.0960
T0009	C008	46.902	0.5755
T0004,T0013	C021	92.706	0.1748
T0014,T0017	C012	41.725	0.3451
T0009,T0026	C051	42.552	0.1876
T0007,T0018	C024	27.386	0.7701
T0003,T0018	C038	85.795	0.1686
T0000,T0022	C041	57.332	0.0100
T0004,T0020	C046	38.950	0.6484
T0010,T0025	C001	50.313	0.0905
T0011,T0029	C040	85.234	0.2193
T0019,T0021	C044	60.270	0.2773
T0017,T0029	C009	100.000	0.4371
T0016,T0017	C039	78.826	0.3974
T0016,T0017	C002	72.570	0.6104
T0016,T0028	C005	100.000	0.1086
T0001,T0002	C029	61.684	0.4552
T0014,T0016	C004	63.513	0.6257
T0022,T0023	C047	94.006	0.1243
T0000,T0004	C043	72.905	0.0100
T0016,T0019	C057	91.547	0.3183
T0009,T0027	C030	29.815	0.3143
T0009,T0018	C031	36.884	0.0800
T0010,T0028	C011	57.041	0.4819
T0023,T0028	C010	27.174	0.1369
T0014	C034	17.700	0.9500
T0014,T0027	C049	49.596	0.5540
T0015	C009	47.014	0.9500
T0000,T0006	C028	39.566	0.4885
T0016,T0027	C022	62.460	0.1640
T0001,T0016	C041	79.524	0.4445
T0011,T0022	C030	78.617	0.1746
T0010,T0020	C016	100.000	0.3712
T0010,T0016	C003	47.905	0.0857
T0024,T0025	C038	58.668	0.2063
T0008,T0018	C026	80.088	0.1935
T0014,T0022	C008	84.226	0.1715
T0018,T0026	C017	88.136	0.1629
T0012,T0027	C042	49.602	0.2082
T0010,T0023	C015	91.763	0.0146
T0002,T0003	C032	88.976	0.0937
T0011,T0028	C023	84.087	0.1329
T0015,T0016	C037	61.489	0.6836
T0006,T0019	C046	76.074	0.8296
T0001,T0009	C022	36.521	0.1255
T0002,T0021	C038	49.722	0.1618
T0008,T0021	C006	69.778	0.1353
T0006	C019	45.420	0.4650
T0014,T0017	C024	29.393	0.0123
T0018,T0024	C049	59.443	0.2452
T0010,T0024	C054	91.461	0.1109
T0001,T0011	C048	76.840	0.7228
T0009,T0022	C016	79.128	0.3568
T0009,T0020	C019	39.324	0.0452
T0003,T0026	C020	42.347	0.3944
T0003,T0008	C034	52.364	0.4300
T0022	C043	38.366	0.9363
T0015,T0023	C007	41.165	0.5506
T0002,T0009	C020	62.322	0.6250
T0014,T0023	C038	84.452	0.1374
T0007,T0026	C031	66.417	0.1389
T0004,T0028	C011	39.397	0.3557
T0005,T0027	C047	62.183	0.3578
T0017,T0026	C053	83.687	0.2402
T0010,T0027	C036	46.813	0.4588
T0010,T0021	C042	47.197	0.3812
T0004,T0014	C012	45.001	0.1291
T0021,T0025	C028	52.340	0.6205
T0001,T0015	C050	72.170	0.4946
T0012,T0019	C014	67.098	0.1394
T0020,T0023	C006	78.030	0.0737
T0000,T0022	C017	19.067	0.1018
T0016,T0022	C033	82.081	0.0524
T0010,T0019	C001	71.794	0.9500
T0012,T0014	C016	81.272	0.2689
T0014,T0028	C017	40.197	0.0964
T0009,T0011	C030	42.384	0.0439
T0007,T0020	C054	62.890	0.2903
T0001,T0028	C048	53.469	0.2934
T0006,T0026	C031	40.877	0.4679
T0008,T0017	C027	54.899	0.3653
T0007,T0015	C036	63.028	0.1257
T0019,T0027	C047	58.862	0.1428
T0010,T0011	C056	20.651	0.0272
T0013	C029	28.382	0.9471
T0005,T0014	C034	17.327	0.0788
T0001,T0006	C050	69.362	0.0121
T0018,T0029	C055	41.970	0.7108
T0004,T0021	C006	63.447	0.3885
T0005	C045	49.565	0.5110
T0011,T0022	C003	40.278	0.5668
T0019,T0026	C030	60.784	0.4919
T0005,T0009	C010	32.103	0.1108
T0022,T0025	C035	46.560	0.4874
T0005,T0019	C022	69.560	0.1010
T0008,T0029	C028	46.657	0.4264
T0005,T0016	C001	34.238	0.0100
T0019,T0023	C004	86.803	0.1043
T0012,T0028	C032	54.994	0.4517
T0005,T0022	C049	48.756	0.6062
T0018,T0023	C036	72.473	0.3913
T0010,T0027	C052	55.759	0.0661
T0003,T0027	C008	67.252	0.6319
T0019	C002	16.420	0.9500
T0000,T0020	C029	63.410	0.4690
T0023	C037	27.766	0.9346
T0005,T0018	C000	47.557	0.5164
T0005,T0008	C047	98.349	0.0180
T0002,T0005	C003	27.474	0.0944
T0006,T0016	C037	70.835	0.1339
T0008,T0029	C052	41.147	0.1943
T0016,T0023	C004	66.824	0.1002
T0003,T0011	C040	88.049	0.3111
T0003,T0028	C014	60.089	0.0943
T0005,T0011	C013	72.096	0.2519
T0002,T0004	C000	51.046	0.2182
T0012,T0026	C030	89.314	0.7980
T0002,T0004	C036	44.304	0.0132
T0006,T0019	C053	51.439	0.3893
T0010	C035	33.678	0.9500
T0011,T0015	C009	65.358	0.0428
T0021,T0028	C008	63.455	0.5149
T0002,T0013	C033	82.025	0.2469
T0019,T0024	C057	43.770	0.0620
T0016,T0026	C051	67.139	0.0428
T0009,T0015	C010	78.834	0.5945
T0007,T0022	C033	82.432	0.3082
T0004,T0027	C051	54.940	0.2753
T0012,T0028	C044	31.039	0.3110
T0004,T0017	C051	65.644	0.1954
T0000,T0007	C048	61.140	0.0940
T0008,T0014	C002	69.172	0.5739
T0006,T0011	C053	73.267	0.4402
T0004,T0026	C032	38.486	0.1147
T0002,T0022	C031	74.476	0.1437
T0004,T0025	C008	43.332	0.0799
T0009,T0014	C011	73.339	0.2501
T0019,T0025	C037	81.497	0.0968
T0024,T0025	C036	70.909	0.3395
T0012,T0021	C024	42.258	0.0624
T0002,T0010	C012	59.758	0.2107
T0002,T0029	C005	54.381	0.2423
T0019,T0025	C049	53.192	0.3068
T0002,T0015	C006	21.161	0.3324
T0004,T0012	C032	40.452	0.6116
T0005,T0014	C051	47.613	0.0631
T0015,T0019	C050	45.349	0.3957
T0000,T0028	C051	53.796	0.8127
T0011,T0025	C052	76.457	0.1155
T0006,T0019	C059	34.538	0.0968
T0019,T0021	C018	81.894	0.1541
T0003,T0019	C057	70.988	0.0772
T0011,T0022	C058	24.266	0.1195
T0023,T0025	C031	76.006	0.1927
T0028	C010	12.453	0.3760
T0008,T0023	C001	40.374	0.5120
T0012,T0016	C006	58.342	0.0167
T0011,T0023	C046	25.696	0.0884
T0010,T0012	C035	41.361	0.2213
T0000,T0020	C021	65.133	0.3365
T0008,T0028	C035	77.310	0.4277
T0004,T0012	C026	38.278	0.6101
T0015,T0020	C007	51.166	0.2180
T0008,T0014	C037	68.377	0.1999
T0020,T0028	C021	52.692	0.4239
T0014,T0015	C033	96.418	0.4096
T0028	C017	21.057	0.9500
T0019,T0022	C047	37.953	0.1328
T0012,T0026	C017	40.640	0.5423
T0010,T0017	C053	74.127	0.2528
T0003,T0019	C035	63.459	0.1002
T0004,T0023	C015	44.458	0.0869
T0007,T0028	C048	68.370	0.3077
T0012,T0017	C046	44.364	0.3157
T0004,T0020	C038	34.400	0.0478
T0006,T0026	C014	41.886	0.2769
T0007,T0012	C015	26.522	0.3505
T0011,T0017	C048	77.197	0.4534
T0007,T0014	C051	36.475	0.0287
T0014,T0016	C005	51.838	0.2654
T0010	C042	40.295	0.4617
T0003,T0007	C024	68.657	0.2974
T0008,T0015	C019	48.048	0.3472
T0024	C023	52.354	0.1475
T0022,T0029	C003	83.302	0.4995
T0013,T0026	C001	43.874	0.1186
T0001	C035	24.473	0.3482
T0004,T0023	C050	52.523	0.0461
T0016,T0018	C019	40.982	0.1208
T0007,T0008	C039	52.089	0.1260
T0010,T0029	C029	80.822	0.1121
T0014,T0017	C014	70.924	0.2353
T0015,T0023	C025	40.314	0.1410
T0014,T0027	C024	52.788	0.2977
T0004,T0005	C010	50.761	0.4247
T0007,T0027	C044	51.249	0.3637
T0004,T0022	C036	65.044	0.6331
T0009,T0013	C024	55.286	0.4727
T0010,T0029	C052	54.007	0.3903
T0006,T0016	C042	70.584	0.1124
T0011,T0014	C026	42.638	0.0585
T0020,T0022	C049	67.061	0.5784
T0004,T0029	C000	90.084	0.5350
T0025,T0027	C051	70.748	0.0100
T0017,T0027	C005	57.357	0.1963
T0021,T0029	C029	79.545	0.1136
T0004,T0009	C027	65.046	0.3130
T0006,T0011	C058	40.720	0.3220
T0020,T0024	C051	64.212	0.4910
T0005,T0020	C041	79.626	0.5175
T0009,T0022	C054	37.679	0.1407
T0001,T0011	C058	90.289	0.6825
T0013,T0016	C012	62.915	0.2988
T0021,T0027	C009	97.168	0.2019
T0012,T0019	C003	65.551	0.5731
T0016,T0026	C047	74.863	0.1903
T0023	C052	27.012	0.4368
T0005,T0018	C028	74.056	0.1081
T0014,T0019	C056	58.100	0.6504
T0010,T0025	C024	73.202	0.3826
T0009,T0015	C057	96.465	0.7322
T0009,T0014	C012	39.009	0.0583
T0005,T0014	C031	72.323	0.0911
T0002,T0010	C005	82.031	0.0798
T0019,T0024	C035	54.528	0.1963
T0013,T0021	C027	36.779	0.4565
T0025,T0028	C039	92.002	0.1570
T0006,T0028	C011	80.953	0.8129
T0002,T0018	C049	67.426	0.2308
T0005,T0011	C057	50.264	0.2755
T0011,T0028	C028	68.235	0.6802
T0015,T0029	C022	38.514	0.2496
T0004,T0012	C045	49.822	0.5951
T0002,T0004	C034	64.332	0.4258
T0022,T0027	C010	71.684	0.0226
T0001,T0022	C042	29.619	0.1692
T0027	C016	10.000	0.4786
T0018,T0020	C021	85.521	0.0965
T0010,T0028	C035	54.537	0.0353
T0004,T0006	C012	75.782	0.0120
T0005,T0014	C037	18.774	0.5171
T0008,T0012	C059	70.755	0.2350
T0016,T0020	C005	41.966	0.6722
T0023	C029	40.548	0.9500
T0013,T0026	C050	76.180	0.0100
T0011,T0014	C016	75.529	0.0313
T0007,T0011	C035	57.203	0.6258
T0003,T0022	C041	45.286	0.4583
T0000,T0004	C035	76.662	0.0750
T0007,T0009	C045	66.695	0.0505
T0007,T0016	C030	84.448	0.0609
T0017,T0026	C031	55.055	0.0937
T0003,T0010	C002	50.570	0.5164
T0003,T0029	C025	57.684	0.2681
T0002,T0027	C052	55.425	0.6264
T0005,T0026	C011	49.725	0.1768
T0020,T0021	C052	30.074	0.3392
T0004,T0006	C035	46.943	0.0413
T0003,T0007	C027	42.085	0.1133
T0008,T0026	C038	61.230	0.1711
T0010,T0013	C049	56.945	0.0718
T0004,T0005	C019	54.273	0.1075
T0001,T0028	C012	46.830	0.0234
T0011,T0026	C030	26.556	0.1815
T0012,T0014	C024	58.397	0.4482
T0022,T0027	C041	63.584	0.1171
T0013,T0018	C023	76.276	0.2720
T0005,T0029	C033	48.236	0.1129
T0009,T0024	C003	51.837	0.4513
T0008,T0014	C011	100.000	0.7072
T0001,T0018	C057	33.698	0.0908
T0004,T0022	C040	27.951	0.4752
T0001,T0027	C031	67.616	0.0100
T0007,T0016	C012	58.353	0.5727
T0011,T0027	C048	57.188	0.5190
T0000,T0016	C000	62.248	0.1375
T0023,T0028	C042	34.852	0.3931
T0010,T0021	C053	42.567	0.0901
T0000,T0025	C055	41.043	0.2599
T0011,T0027	C000	89.138	0.2174
T0002,T0019	C058	81.046	0.8332
T0026,T0028	C002	51.946	0.3877
T0009,T0011	C016	55.655	0.2430
T0000,T0004	C033	65.929	0.3151
T0008,T0026	C023	66.834	0.0872
T0019,T0025	C043	48.605	0.1152
T0013,T0028	C010	68.879	0.3997
T0009,T0019	C029	47.516	0.3182
T0004,T0011	C015	55.242	0.2420
T0006,T0014	C044	28.972	0.2183
T0003,T0018	C036	60.336	0.0100
T0023,T0028	C048	42.144	0.0819
T0008	C059	10.000	0.6002
T0009,T0013	C017	75.346	0.2328
T0023,T0026	C038	34.031	0.8171
T0010,T0014	C028	55.632	0.2338
T0007,T0028	C023	92.577	0.4409
T0003,T0011	C026	77.268	0.4296
T0001,T0011	C011	91.080	0.6749
T0004,T0013	C004	60.435	0.0682
T0013,T0024	C056	54.811	0.6736
T0004,T0026	C026	57.707	0.4481
T0012,T0026	C006	56.462	0.0100
T0013,T0028	C023	54.773	0.1605
T0002,T0003	C051	50.607	0.1662
T0013,T0015	C050	81.806	0.0186
T0016,T0022	C003	53.023	0.0839
T0025,T0027	C026	78.913	0.1042
T0021,T0027	C000	57.695	0.9245
T0008,T0020	C004	35.566	0.6473
T0007,T0019	C025	58.994	0.2059
T0016,T0029	C009	75.722	0.3135
T0004,T0005	C057	95.996	0.1395
T0012,T0028	C045	37.625	0.1222
T0004,T0017	C024	57.173	0.1255
T0021,T0023	C022	54.354	0.0100
T0014,T0024	C050	28.979	0.4256
T0001,T0005	C027	73.101	0.1378
T0018,T0022	C026	38.989	0.7576
T0011,T0012	C024	61.422	0.2444
T0006	C029	46.074	0.2704
T0002,T0026	C045	62.499	0.1032
T0014,T0028	C007	47.257	0.2314
T0007,T0028	C033	71.530	0.2776
T0007,T0015	C006	55.468	0.0447
T0001,T0010	C031	49.913	0.0534
T0016,T0023	C033	76.169	0.2376
T0014,T0021	C050	65.164	0.3687
T0010,T0026	C028	69.385	0.1515
T0003,T0028	C045	68.473	0.3730
T0001,T0026	C006	39.633	0.1990
T0001,T0025	C051	88.326	0.5726
T0014,T0026	C018	52.222	0.2036
T0001,T0002	C038	46.365	0.9413
T0008,T0014	C027	74.032	0.0620
T0011,T0020	C035	65.908	0.1497
T0015,T0027	C051	70.933	0.1891
T0007,T0010	C031	21.234	0.0100
T0019,T0025	C051	69.692	0.1527
T0007,T0015	C057	24.803	0.1151
T0014,T0025	C019	64.086	0.0236
T0016,T0025	C014	81.472	0.1068
T0000,T0026	C050	81.985	0.3465
T0003,T0021	C033	56.886	0.1292
T0013,T0015	C038	63.984	0.1901
T0004,T0028	C035	73.919	0.2350
T0002,T0012	C020	57.685	0.1861
T0002,T0021	C019	59.675	0.1692
T0005,T0014	C055	71.570	0.3539
T0007,T0016	C031	64.653	0.2254
T0007,T0020	C001	19.088	0.0852
T0010,T0012	C022	56.135	0.1728
T0007,T0021	C026	46.115	0.8745
T0012,T0017	C018	88.398	0.6022
T0022,T0026	C036	66.016	0.6222
T0003,T0016	C024	54.346	0.0734
T0008,T0009	C046	47.892	0.6730
T0009,T0022	C044	81.861	0.1268
T0020,T0029	C009	38.002	0.3488
T0013,T0024	C018	67.763	0.1563
T0026,T0027	C019	94.414	0.2693
T0014,T0018	C049	40.794	0.0692
T0002,T0021	C033	90.303	0.3792
T0006,T0027	C040	61.599	0.0481
T0000,T0028	C004	48.773	0.0858
T0003,T0023	C001	49.874	0.6960
T0002,T0008	C031	95.503	0.3571
T0008	C024	42.404	0.2845
T0009,T0018	C059	45.950	0.1324
T0014,T0026	C022	48.887	0.3779
T0024,T0029	C010	59.909	0.2190
T0011,T0026	C027	62.770	0.0540
T0017	C032	14.268	0.5149
T0011,T0027	C018	37.765	0.3853
T0004,T0008	C044	73.390	0.1554
T0001	C005	47.186	0.8120
T0015,T0027	C015	67.730	0.1637
T0022,T0026	C022	80.538	0.1884
T0020,T0028	C023	84.295	0.1855
T0023	C035	37.379	0.5953
T0003,T0014	C005	64.260	0.4787
T0015,T0023	C029	83.510	0.1316
T0002,T0022	C013	61.939	0.3098
T0021,T0025	C049	45.646	0.6512
T0006,T0016	C000	49.266	0.7634
T0009,T0022	C000	48.043	0.1093
T0015,T0024	C030	54.864	0.6394
T0024	C047	32.104	0.4758
T0013,T0017	C042	80.689	0.4257
T0010,T0022	C046	33.718	0.3627
T0022,T0023	C050	18.905	0.3308
T0003,T0025	C024	26.633	0.1823
T0006,T0014	C005	41.778	0.6756
T0003,T0008	C051	28.359	0.0703
T0009,T0029	C002	41.895	0.2385
T0020	C031	38.573	0.6950
T0006,T0027	C052	63.611	0.2208
T0023,T0024	C048	23.697	0.1531
T0014,T0018	C050	48.242	0.0846
T0007,T0017	C012	48.681	0.4851
T0004,T0015	C004	47.163	0.1815
T0001,T0005	C008	57.457	0.2766
T0001,T0017	C010	78.335	0.2897
T0020,T0024	C044	42.817	0.2030
T0028	C021	10.000	0.1885
T0002,T0003	C052	91.915	0.4155
T0006,T0017	C051	90.421	0.0100
T0022,T0029	C044	70.004	0.0870
T0021,T0025	C056	47.363	0.6550
T0015,T0024	C044	71.288	0.1275
T0003,T0018	C022	74.244	0.5761
T0002,T0013	C002	74.013	0.4170
T0011,T0028	C035	64.603	0.0477
T0013,T0024	C028	78.062	0.4082
T0003,T0029	C004	70.485	0.1782
T0008,T0017	C037	20.379	0.4309
T0009,T0026	C000	72.039	0.2379
T0004,T0014	C055	75.486	0.7220
T0006,T0028	C028	74.618	0.0567
T0020,T0027	C008	53.411	0.4477
T0003,T0004	C048	22.956	0.1981
T0022,T0027	C034	43.395	0.2045
T0022,T0028	C001	34.281	0.1513
T0001,T0007	C041	71.714	0.4823
T0007,T0022	C000	39.939	0.0100
T0005,T0016	C035	29.426	0.1723
T0006,T0024	C051	61.963	0.6374
T0008,T0027	C004	93.534	0.5978
T0022,T0023	C006	95.571	0.2555
T0007,T0019	C001	57.370	0.5172
T0010,T0021	C002	72.030	0.5092
T0006,T0019	C025	66.808	0.1562
T0022,T0026	C046	24.031	0.8203
T0025,T0027	C003	84.520	0.1108
T0000,T0001	C001	50.499	0.2455
T0006,T0007	C028	75.445	0.8562
T0004,T0029	C059	64.926	0.7358
T0020,T0024	C000	57.903	0.0329
T0012,T0014	C003	60.093	0.1436
T0001,T0013	C010	60.748	0.1387
T0002,T0018	C035	73.454	0.2249
T0016	C034	34.248	0.7964
T0000,T0015	C021	49.430	0.5075
T0000,T0029	C027	70.927	0.1351
T0012,T0025	C043	55.725	0.6146
T0001,T0028	C058	47.257	0.0535
T0006,T0019	C010	40.687	0.0902
T0001,T0017	C030	32.271	0.2389
T0001,T0028	C014	63.209	0.1673
T0022,T0024	C054	42.657	0.5805
T0008,T0017	C059	80.689	0.2649
T0006,T0021	C028	64.874	0.7133
T0017,T0025	C051	78.993	0.4675
T0006,T0016	C012	84.272	0.1866
T0004,T0016	C047	98.940	0.1534
T0005,T0017	C007	67.583	0.2769
T0015,T0024	C006	72.197	0.3845
T0000,T0012	C000	64.932	0.9194
T0012,T0029	C011	50.038	0.2575
T0017,T0028	C012	38.732	0.1091
T0015,T0019	C043	55.229	0.2194
T0016,T0025	C054	63.193	0.1288
T0007,T0014	C020	67.948	0.4611
T0011,T0019	C044	48.902	0.2900
T0013,T0029	C010	98.681	0.5467
T0006,T0010	C051	40.709	0.1630
T0006,T0027	C004	40.269	0.2454
T0011,T0028	C048	93.703	0.2633
T0025,T0027	C025	68.748	0.2053
T0023,T0027	C031	65.578	0.1264
T0010,T0028	C002	74.468	0.3081
T0013,T0023	C057	75.537	0.1138
T0009,T0019	C041	54.379	0.1700
