task_id_list	courier_id	total_score	willingness
T0018,T0024	C041	64.135	0.4198
T0001,T0013	C039	48.811	0.2333
T0006,T0029	C030	65.243	0.5792
T0009,T0012	C041	65.287	0.0761
T0011,T0019	C014	36.230	0.2005
T0010,T0014	C054	71.392	0.6497
T0000,T0012	C049	80.935	0.3265
T0000,T0009	C032	54.458	0.1863
T0002,T0014	C041	44.335	0.1465
T0005,T0023	C047	66.747	0.7340
T0011,T0026	C046	100.000	0.1576
T0003,T0015	C042	82.601	0.0572
T0020,T0023	C046	65.196	0.6973
T0017,T0020	C036	100.000	0.2313
T0010,T0027	C028	89.660	0.5276
T0024,T0027	C002	65.195	0.0518
T0001,T0014	C000	77.856	0.0490
T0017	C054	51.014	0.5848
T0000,T0017	C033	71.348	0.1541
T0003,T0013	C029	46.213	0.1695
T0003,T0004	C035	51.705	0.1270
T0007,T0025	C023	66.853	0.2840
T0025,T0028	C045	50.678	0.4370
T0004,T0028	C017	74.508	0.9002
T0011,T0019	C052	58.300	0.3755
T0009,T0021	C039	51.789	0.0234
T0001,T0006	C028	23.363	0.3606
T0003,T0015	C046	72.358	0.2993
T0004,T0022	C048	59.874	0.1821
T0011	C053	35.697	0.9500
T0008,T0017	C014	59.922	0.3203
T0005	C020	19.344	0.6677
T0009,T0023	C057	61.453	0.0301
T0001,T0024	C035	90.448	0.1898
T0019,T0026	C049	59.398	0.4888
T0008,T0029	C009	42.877	0.7573
T0011,T0015	C044	72.414	0.0221
T0007,T0024	C034	62.550	0.4447
T0005,T0018	C007	71.785	0.4453
T0022,T0024	C002	56.883	0.5490
T0014,T0026	C059	37.994	0.4335
T0008,T0022	C014	49.828	0.1292
T0025,T0026	C019	65.373	0.2495
T0004,T0025	C000	50.836	0.0392
T0005,T0011	C018	35.166	0.5840
T0014,T0026	C009	62.494	0.4841
T0004,T0009	C005	65.101	0.0908
T0001,T0003	C021	54.097	0.0448
T0027	C016	50.274	0.7790
T0019,T0028	C025	68.644	0.1429
T0011	C014	33.741	0.9500
T0005,T0006	C043	51.177	0.6181
T0001,T0014	C032	91.136	0.4686
T0014,T0025	C008	57.178	0.3245
T0013,T0014	C001	70.335	0.3668
T0003,T0010	C024	23.663	0.7154
T0005,T0012	C058	63.567	0.0769
T0000,T0026	C040	81.085	0.1107
T0010,T0029	C054	62.603	0.0491
T0003	C029	17.960	0.9500
T0005,T0011	C046	69.360	0.7357
T0005,T0028	C016	51.386	0.2856
T0003,T0012	C034	49.348	0.0997
T0022,T0027	C006	67.842	0.3429
T0014,T0017	C003	46.742	0.1347
T0011,T0018	C000	80.774	0.2056
T0003,T0015	C025	83.638	0.1785
T0015,T0029	C059	39.684	0.0100
T0006,T0024	C029	64.953	0.1537
T0006,T0015	C004	55.048	0.2797
T0012,T0029	C024	53.569	0.3977
T0015,T0018	C029	43.303	0.0610
T0003,T0026	C058	58.848	0.3866
T0018,T0022	C016	47.959	0.0939
T0006,T0013	C021	37.329	0.2429
T0002,T0020	C024	18.898	0.1768
T0002,T0003	C014	57.514	0.2676
T0006,T0011	C015	91.565	0.6210
T0004,T0013	C021	78.777	0.7625
T0006,T0007	C041	34.378	0.1046
T0011,T0014	C053	42.388	0.3406
T0005,T0016	C059	71.144	0.0100
T0002,T0006	C058	59.165	0.5335
T0001,T0025	C006	29.892	0.3440
T0004,T0012	C058	71.604	0.3537
T0001,T0002	C044	63.884	0.1179
T0002,T0022	C018	42.987	0.2029
T0004,T0012	C018	61.052	0.0100
T0016,T0029	C059	77.951	0.0335
T0015,T0023	C051	64.592	0.1408
T0010,T0014	C037	77.851	0.1832
T0000,T0010	C042	50.057	0.2276
T0009,T0010	C036	91.893	0.4087
T0002	C001	49.664	0.6846
T0003,T0008	C000	41.491	0.5079
T0002,T0015	C030	70.498	0.5989
T0006,T0026	C053	22.819	0.7935
T0001,T0009	C027	37.655	0.0100
T0009,T0012	C003	63.383	0.3088
T0015,T0026	C009	35.966	0.6742
T0003,T0004	C040	38.137	0.9321
T0000,T0015	C039	54.566	0.5366
T0011,T0021	C008	61.508	0.2474
T0002,T0024	C013	21.030	0.4093
T0002,T0021	C014	49.155	0.6113
T0012,T0029	C003	31.439	0.5260
T0000,T0016	C025	49.512	0.1752
T0006,T0010	C040	60.501	0.5997
T0001,T0017	C059	47.676	0.2029
T0003,T0019	C058	26.010	0.0100
T0007,T0013	C012	67.867	0.6174
T0007,T0028	C052	58.513	0.4804
T0002,T0017	C042	100.000	0.1164
T0018,T0022	C013	87.803	0.1424
T0004,T0013	C022	49.312	0.3333
T0012,T0020	C041	71.219	0.4175
T0026,T0028	C025	90.026	0.2001
T0006,T0019	C057	76.687	0.1282
T0003	C021	37.985	0.5028
T0000,T0010	C031	64.098	0.3064
T0018,T0023	C013	64.351	0.4187
T0009,T0013	C057	91.139	0.7136
T0006,T0018	C034	43.810	0.0441
T0023,T0027	C040	29.348	0.3797
T0000,T0005	C039	75.820	0.1627
T0004,T0025	C022	64.302	0.5025
T0003,T0020	C057	66.878	0.3890
T0014,T0016	C005	61.082	0.1486
T0018,T0023	C039	47.324	0.3677
T0012,T0019	C007	97.605	0.5192
T0002,T0021	C036	75.656	0.1545
T0000,T0014	C022	100.000	0.0529
T0002,T0019	C038	69.154	0.1225
T0020,T0022	C004	81.058	0.1777
T0002,T0007	C003	54.759	0.0891
T0028	C053	18.727	0.3585
T0007,T0020	C035	55.553	0.3118
T0015,T0028	C036	56.690	0.1443
T0000,T0010	C054	47.078	0.0389
T0004,T0006	C003	95.780	0.0590
T0003,T0027	C030	59.871	0.3941
T0017,T0021	C013	46.777	0.5868
T0003,T0018	C008	57.583	0.5869
T0005,T0018	C059	82.664	0.1984
T0002,T0029	C009	75.287	0.2474
T0016,T0017	C059	70.782	0.2932
T0005,T0007	C036	54.658	0.2003
T0023,T0025	C044	49.604	0.2134
T0002,T0028	C024	50.658	0.0852
T0000,T0006	C016	55.668	0.0695
T0003,T0022	C028	87.073	0.1277
T0003,T0013	C034	59.622	0.1847
T0004,T0022	C056	45.938	0.3807
T0021	C037	10.849	0.7927
T0012,T0029	C053	46.163	0.4397
T0003	C020	17.064	0.5445
T0007,T0013	C058	52.013	0.1598
T0011,T0015	C049	49.055	0.0803
T0001,T0004	C058	52.727	0.1273
T0022,T0028	C040	43.037	0.6050
T0005,T0029	C027	73.022	0.0515
T0014,T0015	C028	59.603	0.1683
T0007,T0009	C044	44.914	0.3355
T0000,T0029	C035	30.626	0.1973
T0015,T0024	C009	48.257	0.5190
T0027,T0029	C047	63.749	0.1225
T0011,T0022	C030	68.966	0.0517
T0005,T0016	C007	64.565	0.0879
T0009,T0022	C006	38.478	0.0100
T0012,T0013	C038	49.400	0.1657
T0019,T0021	C021	22.616	0.1197
T0003,T0010	C058	75.701	0.0228
T0026,T0029	C037	46.591	0.0187
T0010,T0022	C023	82.585	0.2028
T0005,T0029	C045	66.885	0.8099
T0012,T0024	C037	91.610	0.0972
T0007,T0019	C056	80.910	0.3411
T0020,T0027	C004	50.783	0.2504
T0008,T0010	C028	34.394	0.0883
T0013	C059	42.872	0.9500
T0000,T0025	C017	50.567	0.3225
T0005,T0013	C038	66.293	0.0256
T0007,T0008	C051	54.444	0.1478
T0014	C005	21.616	0.8770
T0018,T0024	C017	75.958	0.2436
T0020,T0023	C031	38.619	0.0100
T0001,T0012	C047	55.754	0.0739
T0016,T0020	C013	54.522	0.1857
T0011,T0019	C030	50.141	0.1488
T0003,T0004	C002	59.232	0.4260
T0009,T0016	C039	89.099	0.0100
T0018,T0021	C028	70.770	0.1100
T0007	C003	32.824	0.1032
T0005,T0011	C034	90.473	0.2036
T0012,T0019	C011	99.997	0.6656
T0010,T0024	C016	52.197	0.3609
T0020,T0023	C034	52.615	0.2499
T0005,T0006	C044	86.380	0.1442
T0003	C027	42.653	0.8610
T0005,T0011	C017	53.333	0.0100
T0023,T0028	C043	91.291	0.4082
T0007,T0025	C045	61.649	0.0984
T0005,T0018	C009	59.987	0.4043
T0017,T0028	C059	55.818	0.1103
T0014,T0023	C022	54.856	0.0622
T0023,T0029	C051	27.823	0.3082
T0021,T0026	C052	39.056	0.1811
T0002,T0023	C006	74.171	0.1812
T0000,T0006	C021	61.524	0.4336
T0008,T0010	C010	83.930	0.0960
T0014,T0025	C000	50.929	0.3435
T0027,T0028	C043	42.125	0.0351
T0021	C015	40.500	0.2960
T0019,T0025	C015	82.268	0.0261
T0008,T0019	C024	69.524	0.4412
T0005,T0011	C049	83.801	0.2026
T0013	C034	26.507	0.5668
T0014,T0015	C025	23.735	0.4316
T0001,T0016	C059	26.140	0.0326
T0024,T0026	C039	60.944	0.0757
T0025,T0029	C033	48.386	0.2327
T0000,T0006	C044	62.736	0.4013
T0009,T0027	C014	94.679	0.0764
T0000,T0006	C000	45.473	0.3597
T0011,T0019	C015	66.979	0.2077
T0006,T0019	C017	75.709	0.7334
T0012,T0015	C027	78.431	0.2422
T0008	C017	45.554	0.6551
T0000	C029	33.617	0.2984
T0026,T0027	C004	53.755	0.0100
T0002,T0013	C033	22.238	0.0634
T0003,T0014	C030	36.612	0.1357
T0011,T0029	C037	58.217	0.1369
T0020,T0027	C045	29.272	0.6518
T0010,T0026	C001	94.378	0.0100
T0019,T0024	C012	42.990	0.1362
T0002,T0025	C046	56.079	0.0292
T0025	C035	51.087	0.9500
T0015,T0018	C033	49.668	0.2253
T0001,T0006	C001	57.096	0.6127
T0015,T0016	C000	28.988	0.1587
T0000	C008	18.618	0.2125
T0006,T0016	C048	79.210	0.2290
T0002,T0013	C034	40.591	0.1488
T0002,T0018	C037	57.424	0.0435
T0014,T0027	C024	54.234	0.0129
T0016,T0025	C015	50.375	0.3990
T0004,T0014	C020	61.473	0.1836
T0017,T0021	C017	24.908	0.1288
T0013,T0028	C018	61.653	0.1222
T0000,T0010	C006	68.544	0.5374
T0012,T0024	C009	60.788	0.0952
T0007,T0021	C047	51.931	0.0100
T0004,T0012	C023	45.196	0.4244
T0003,T0011	C002	71.196	0.0177
T0008,T0015	C017	85.297	0.2773
T0003,T0007	C037	40.094	0.1013
T0024,T0029	C049	29.487	0.1041
T0008,T0015	C027	81.925	0.0568
T0004,T0006	C040	55.651	0.5256
T0026,T0028	C007	100.000	0.0170
T0000,T0026	C049	53.968	0.0541
T0015,T0018	C006	91.731	0.2765
T0010,T0013	C054	58.398	0.1681
T0001,T0003	C018	42.193	0.0163
T0013,T0023	C010	75.079	0.1090
T0007,T0027	C038	60.398	0.0985
T0012,T0018	C039	83.108	0.6357
T0011,T0018	C050	40.075	0.6494
T0014,T0021	C055	10.784	0.1587
T0002,T0024	C054	66.642	0.0131
T0012,T0013	C025	66.981	0.1951
T0004,T0021	C053	38.012	0.0578
T0015,T0026	C031	26.967	0.4217
T0001,T0007	C031	38.104	0.8807
T0012,T0020	C003	51.103	0.1481
T0004,T0009	C059	46.313	0.1139
T0020,T0026	C010	63.396	0.1855
T0014,T0027	C046	97.118	0.2985
T0008,T0017	C032	55.954	0.5331
T0018,T0028	C002	65.521	0.1447
T0018	C057	39.137	0.1085
T0001	C004	13.103	0.3397
T0011,T0014	C047	54.286	0.4542
T0012,T0020	C014	49.160	0.6404
T0013	C001	10.000	0.8583
T0007,T0008	C056	48.117	0.3551
T0007,T0018	C029	72.955	0.7512
T0006,T0023	C042	54.889	0.1371
T0005,T0011	C025	37.568	0.1097
T0006,T0023	C011	99.956	0.2982
T0019,T0029	C029	63.233	0.1583
T0008,T0012	C048	28.122	0.6712
T0009,T0017	C056	89.442	0.0710
T0000,T0005	C026	80.860	0.0518
T0009,T0017	C029	48.585	0.0100
T0007,T0016	C056	33.483	0.7922
T0005,T0023	C037	80.377	0.3017
T0004,T0009	C054	100.000	0.4981
T0020,T0028	C048	42.645	0.4162
T0002,T0027	C032	86.861	0.0100
T0008,T0020	C019	25.396	0.4263
T0000,T0004	C032	41.466	0.2268
T0020	C034	10.000	0.1991
T0003,T0011	C021	51.559	0.4173
T0011,T0015	C004	19.505	0.3751
T0006,T0012	C032	62.607	0.3506
T0005,T0019	C047	52.845	0.1220
T0003,T0018	C020	53.322	0.4928
T0004,T0023	C003	40.654	0.3396
T0007,T0013	C037	57.211	0.5176
T0012	C000	40.988	0.5565
T0011,T0022	C023	63.172	0.2193
T0014,T0027	C012	67.546	0.0244
T0010,T0016	C033	69.669	0.5037
T0012,T0014	C000	37.282	0.3538
T0000,T0019	C001	40.368	0.5714
T0006,T0008	C052	86.238	0.6353
T0002,T0025	C005	63.287	0.2204
T0013,T0021	C047	86.773	0.3632
T0002,T0022	C013	65.378	0.6333
T0007,T0026	C010	68.424	0.2544
T0004,T0007	C000	36.120	0.0942
T0015,T0016	C017	57.471	0.1731
T0002,T0029	C057	56.974	0.4805
T0006,T0027	C040	35.855	0.6391
T0004,T0015	C024	71.756	0.0100
T0000,T0012	C009	86.489	0.2634
T0001,T0003	C055	73.499	0.2800
T0004,T0011	C000	49.810	0.1944
T0013,T0015	C031	100.000	0.5254
T0008,T0014	C034	45.309	0.0971
T0001,T0017	C041	67.126	0.0577
T0003,T0009	C046	75.020	0.0372
T0016,T0020	C037	72.960	0.1419
T0005	C058	16.883	0.1935
T0017,T0022	C013	59.046	0.4052
T0008,T0016	C022	79.026	0.0100
T0015	C045	24.395	0.9500
T0000,T0003	C000	65.256	0.1236
T0007,T0017	C040	60.317	0.1583
T0012,T0026	C002	59.650	0.6122
T0008,T0010	C029	65.909	0.5899
T0001,T0014	C049	89.911	0.0402
T0018,T0019	C059	59.085	0.0339
T0003,T0028	C040	72.252	0.3663
T0018,T0029	C001	61.294	0.3644
T0009,T0012	C030	48.722	0.5367
T0001,T0017	C026	52.628	0.6865
T0014,T0024	C021	66.666	0.0429
T0019,T0021	C014	57.011	0.9309
T0000,T0004	C023	31.310	0.4872
T0012,T0026	C012	49.632	0.4156
T0024,T0026	C049	40.324	0.0100
T0010,T0029	C046	83.632	0.6778
T0000,T0009	C058	49.067	0.0213
T0007,T0009	C039	77.907	0.1433
T0015,T0023	C019	44.135	0.4932
T0005,T0016	C057	53.960	0.0625
T0014,T0020	C039	81.140	0.1085
T0000,T0013	C025	68.038	0.1091
T0014,T0025	C007	50.613	0.0802
T0002,T0007	C057	43.018	0.0100
T0001,T0018	C001	78.538	0.1479
T0016,T0017	C018	60.972	0.2522
T0011,T0024	C044	37.113	0.3422
T0015,T0016	C010	51.475	0.4106
T0010,T0026	C046	65.580	0.0762
T0008,T0029	C045	56.188	0.5940
T0006,T0016	C011	42.023	0.5808
T0023,T0026	C030	67.404	0.0955
T0020,T0023	C025	69.135	0.2244
T0018,T0029	C018	73.135	0.4358
T0016,T0017	C003	20.829	0.2505
T0001,T0018	C013	37.039	0.0632
T0009,T0023	C004	62.353	0.2468
T0012,T0017	C010	26.758	0.1828
T0013,T0017	C036	42.324	0.3722
T0012,T0016	C041	55.670	0.4585
T0024,T0029	C024	49.868	0.0599
T0021,T0024	C017	48.281	0.1764
T0008,T0026	C010	48.750	0.9187
T0009,T0029	C015	79.869	0.1302
T0012,T0029	C028	75.710	0.8822
T0028	C019	34.903	0.3506
T0023,T0024	C012	90.471	0.0923
T0006,T0026	C013	38.746	0.2257
T0000	C037	15.290	0.4987
T0020,T0024	C053	84.977	0.0355
T0014,T0018	C021	60.182	0.5888
T0019,T0021	C029	61.091	0.6589
T0005,T0029	C036	62.358	0.1118
T0009,T0016	C029	72.827	0.9282
T0002,T0022	C038	78.059	0.0773
T0003,T0009	C006	64.858	0.1847
T0003,T0017	C007	44.813	0.0193
T0016,T0017	C051	78.001	0.4198
T0006,T0028	C056	35.585	0.4269
T0007,T0028	C000	69.235	0.6547
T0006,T0013	C025	59.765	0.4556
T0004,T0019	C034	22.250	0.2030
T0006,T0022	C051	68.104	0.4092
T0012,T0020	C056	45.714	0.3900
T0020,T0021	C003	39.921	0.0173
T0000,T0026	C039	36.564	0.0548
T0009,T0020	C004	76.868	0.5098
T0000,T0015	C010	77.107	0.2775
T0005,T0028	C036	48.258	0.4726
T0009,T0024	C048	23.451	0.0291
T0005,T0009	C057	63.823	0.4056
T0013,T0022	C034	68.382	0.1800
T0025,T0029	C053	41.802	0.5216
T0018,T0026	C056	61.590	0.4306
T0008,T0022	C049	80.977	0.3617
T0006,T0017	C000	74.767	0.3857
T0005,T0013	C010	61.359	0.2615
T0014,T0019	C055	53.020	0.2433
T0011,T0026	C047	85.799	0.1170
T0002,T0027	C027	58.356	0.7205
T0023,T0028	C023	81.336	0.1598
T0020,T0029	C027	48.649	0.0837
T0005,T0012	C034	35.030	0.1699
T0000,T0019	C057	42.154	0.0321
T0003,T0009	C001	76.772	0.1657
T0007,T0018	C001	22.994	0.1960
T0002,T0024	C006	51.544	0.5330
T0005,T0028	C021	100.000	0.1292
T0002,T0025	C014	32.101	0.1102
T0002,T0012	C005	77.638	0.1155
T0002,T0024	C045	83.720	0.0100
T0025,T0027	C043	72.332	0.2077
T0005,T0024	C007	53.578	0.7019
T0024,T0025	C038	44.247	0.0777
T0000,T0011	C048	47.320	0.2771
T0000,T0025	C059	52.107	0.3342
T0011,T0016	C001	100.000	0.2990
T0001,T0004	C023	49.634	0.3391
T0000,T0006	C026	80.573	0.3320
T0019,T0020	C019	47.980	0.1888
T0007,T0021	C049	43.673	0.0636
T0015,T0017	C037	64.696	0.7213
T0005,T0024	C008	54.027	0.6230
T0000,T0015	C036	58.442	0.2259
T0007,T0024	C044	55.273	0.2985
T0011,T0027	C034	71.148	0.9500
T0011,T0021	C030	73.660	0.2114
T0026,T0027	C037	38.352	0.2337
T0014,T0025	C038	38.475	0.1766
T0007,T0026	C017	42.036	0.2401
T0020,T0022	C027	66.807	0.0351
T0009,T0021	C016	58.369	0.3277
T0014,T0024	C044	19.617	0.0949
T0025,T0026	C026	64.514	0.1334
T0003,T0027	C058	49.675	0.4959
T0021,T0027	C049	36.651	0.4117
T0012,T0024	C030	68.679	0.2071
T0013,T0028	C043	61.477	0.0188
T0001,T0004	C036	29.597	0.0786
T0012,T0018	C051	50.151	0.1115
T0000,T0010	C052	21.890	0.2924
T0006,T0017	C001	64.028	0.4313
T0026,T0029	C042	30.010	0.0701
T0012,T0024	C025	53.055	0.3572
T0001,T0011	C017	81.617	0.1064
T0004,T0005	C022	58.281	0.0100
T0021,T0028	C057	26.026	0.3927
T0016,T0018	C053	60.320	0.3087
T0016,T0021	C059	32.546	0.3794
T0009,T0010	C058	34.488	0.1286
T0017,T0018	C046	43.373	0.0668
T0014,T0018	C026	44.654	0.2783
T0020,T0028	C056	49.597	0.2114
T0007,T0017	C057	59.842	0.0539
T0001,T0006	C057	69.277	0.0294
T0015	C050	41.678	0.9500
T0011,T0019	C050	49.564	0.2587
T0018,T0025	C032	94.853	0.1159
T0008,T0012	C003	53.004	0.8439
T0001,T0025	C042	43.926	0.1843
T0002,T0025	C000	88.376	0.8591
T0025,T0026	C045	47.666	0.3016
T0014,T0021	C047	68.275	0.2025
T0011,T0016	C057	50.056	0.4425
T0008,T0023	C047	29.057	0.3676
T0028,T0029	C037	84.417	0.4204
T0012,T0028	C039	59.903	0.1940
T0001,T0021	C002	96.268	0.1350
T0011,T0017	C001	89.275	0.7222
T0013,T0025	C023	58.496	0.1773
T0015,T0025	C054	53.488	0.8113
T0010,T0028	C029	35.839	0.1661
T0024,T0025	C057	81.271	0.1702
T0025	C001	11.466	0.9500
T0013,T0014	C030	62.805	0.8026
T0005,T0014	C007	39.085	0.3209
T0005,T0022	C012	41.908	0.2605
T0007,T0026	C023	89.598	0.5299
T0018,T0023	C038	37.704	0.6624
T0002,T0020	C032	60.551	0.1724
T0013,T0024	C012	50.528	0.8610
T0010,T0027	C009	66.261	0.0468
T0014,T0018	C020	36.024	0.0269
T0005,T0026	C045	86.955	0.0824
T0025	C005	10.000	0.4953
T0020,T0029	C010	50.880	0.3633
T0014,T0024	C026	36.176	0.1604
T0016,T0019	C042	41.579	0.4618
T0019,T0028	C021	72.532	0.2851
T0021,T0028	C004	69.923	0.1338
T0022,T0023	C059	74.082	0.4187
T0000,T0024	C003	74.331	0.1660
T0010,T0018	C040	47.575	0.6943
T0002,T0004	C016	46.692	0.1398
T0007,T0015	C052	56.668	0.0247
T0004,T0017	C001	46.001	0.1604
T0019,T0024	C009	69.899	0.5668
T0013,T0022	C049	30.169	0.1612
T0021,T0028	C017	41.822	0.3073
T0008,T0020	C028	73.203	0.1094
T0019,T0026	C040	25.254	0.1393
T0011,T0021	C023	79.065	0.5018
T0015,T0025	C027	76.054	0.2739
T0028,T0029	C047	32.915	0.2106
