task_id_list	courier_id	total_score	willingness
T0003,T0020	C058	72.944	0.1499
T0010,T0022	C046	55.172	0.0843
T0011,T0021	C012	71.698	0.2467
T0005,T0015	C041	72.738	0.1389
T0000,T0002	C006	85.063	0.2869
T0010,T0027	C041	71.538	0.2091
T0023	C045	14.309	0.8050
T0013,T0020	C034	56.304	0.4027
T0011,T0021	C023	54.024	0.2081
T0005,T0014	C026	40.828	0.8187
T0009,T0014	C014	55.120	0.3024
T0007,T0022	C046	51.443	0.4068
T0003	C011	14.430	0.6927
T0027,T0029	C010	44.621	0.1132
T0011,T0023	C056	51.954	0.7501
T0019,T0021	C031	100.000	0.3009
T0001,T0002	C005	26.947	0.0467
T0012,T0027	C021	41.567	0.2359
T0019,T0022	C034	78.894	0.5128
T0018,T0028	C016	80.363	0.6204
T0006,T0029	C046	45.487	0.2515
T0005,T0011	C050	74.101	0.1882
T0014,T0022	C039	58.111	0.1518
T0002,T0029	C014	62.353	0.1955
T0018,T0021	C002	72.918	0.3458
T0005,T0029	C001	64.459	0.2440
T0027,T0028	C046	62.971	0.0819
T0005,T0029	C033	36.377	0.0832
T0005,T0012	C046	80.663	0.1602
T0017,T0024	C007	59.626	0.8657
T0001,T0016	C042	65.988	0.2767
T0018,T0028	C013	30.460	0.1280
T0017,T0018	C057	59.867	0.2740
T0005,T0028	C035	73.043	0.2909
T0011,T0013	C004	51.400	0.2023
T0022	C057	19.184	0.9500
T0014,T0023	C025	61.040	0.1575
T0006,T0027	C033	26.722	0.5044
T0020,T0026	C027	55.527	0.7891
T0012,T0013	C014	53.346	0.0442
T0022,T0024	C048	69.899	0.2186
T0005,T0012	C010	31.691	0.5221
T0009,T0026	C007	68.083	0.3762
T0006,T0011	C008	46.763	0.1569
T0004,T0007	C014	58.817	0.3132
T0023,T0028	C050	67.496	0.2120
T0002,T0011	C028	37.299	0.2291
T0001,T0018	C014	55.866	0.1034
T0005,T0017	C029	52.746	0.0630
T0000,T0025	C031	59.807	0.5082
T0021	C006	46.284	0.9197
T0001,T0005	C056	100.000	0.1289
T0021,T0025	C003	73.329	0.0100
T0019,T0022	C052	60.889	0.1133
T0000,T0025	C024	38.259	0.1556
T0000,T0009	C038	45.172	0.2218
T0005,T0029	C056	70.704	0.0318
T0005,T0012	C003	62.152	0.1766
T0023,T0024	C051	70.281	0.5833
T0016,T0017	C044	52.251	0.4174
T0006,T0027	C035	79.024	0.1762
T0018,T0026	C005	69.001	0.1612
T0002,T0015	C047	98.452	0.5805
T0009,T0019	C056	81.633	0.4506
T0014,T0022	C036	73.756	0.5650
T0004,T0010	C057	76.406	0.2888
T0019,T0020	C045	33.328	0.5227
T0013,T0019	C030	96.471	0.1330
T0016,T0020	C029	42.092	0.9197
T0003,T0007	C010	35.155	0.1417
T0000,T0009	C044	43.654	0.1728
T0018,T0024	C027	55.384	0.1023
T0009,T0013	C051	40.218	0.2143
T0008,T0021	C050	75.361	0.1716
T0013,T0017	C026	62.434	0.5260
T0006,T0024	C041	51.120	0.4529
T0003,T0009	C017	37.916	0.1245
T0004,T0019	C027	37.970	0.1639
T0012,T0015	C022	77.546	0.1142
T0019,T0020	C007	59.935	0.2120
T0007,T0011	C044	78.656	0.4236
T0002,T0014	C017	67.226	0.2167
T0027,T0028	C035	67.076	0.2059
T0001,T0028	C034	33.290	0.3982
T0004,T0010	C014	76.884	0.0908
T0016	C004	38.405	0.9187
T0009,T0011	C018	51.768	0.7297
T0014,T0015	C002	23.065	0.2364
T0005,T0012	C014	44.460	0.3354
T0005,T0013	C037	61.513	0.0801
T0016,T0021	C013	60.253	0.4900
T0008,T0024	C008	56.258	0.2842
T0020,T0028	C036	65.979	0.2186
T0012,T0013	C036	98.522	0.1409
T0000,T0014	C032	94.294	0.0100
T0002,T0010	C043	56.215	0.5446
T0001,T0022	C038	44.784	0.0100
T0012,T0013	C047	62.883	0.3594
T0015,T0018	C023	100.000	0.1544
T0012,T0026	C046	68.018	0.6398
T0020,T0027	C010	53.187	0.1204
T0004,T0016	C029	45.454	0.1787
T0012,T0028	C035	68.697	0.2859
T0006,T0019	C047	65.065	0.1436
T0016,T0018	C021	100.000	0.1405
T0000,T0009	C016	34.621	0.1162
T0000,T0017	C008	100.000	0.8971
T0006,T0018	C043	67.307	0.0359
T0018,T0026	C015	90.598	0.3894
T0000,T0014	C053	80.763	0.0688
T0024,T0026	C052	43.560	0.6174
T0004,T0012	C004	64.021	0.3722
T0003,T0009	C032	74.548	0.0556
T0002,T0014	C053	58.303	0.2457
T0006,T0010	C020	67.407	0.0341
T0003,T0004	C017	60.871	0.3219
T0005,T0007	C028	39.560	0.0915
T0017	C004	50.967	0.2880
T0009,T0029	C004	34.040	0.3559
T0019,T0029	C010	77.261	0.3773
T0008,T0014	C044	72.487	0.5252
T0006,T0012	C059	52.645	0.1503
T0005,T0024	C003	65.419	0.4342
T0007,T0018	C056	54.086	0.2497
T0014,T0029	C012	100.000	0.6676
T0027,T0029	C039	34.491	0.3141
T0016,T0018	C016	73.981	0.0964
T0022,T0023	C052	78.723	0.2929
T0023,T0026	C054	78.792	0.3463
T0021,T0026	C052	49.942	0.1541
T0012,T0020	C035	70.176	0.1563
T0003,T0006	C043	84.993	0.0172
T0017,T0026	C038	75.941	0.1268
T0016,T0028	C018	52.546	0.6427
T0004,T0028	C001	52.751	0.0404
T0013,T0019	C021	78.706	0.2624
T0001,T0027	C053	60.675	0.0565
T0028	C027	34.456	0.9500
T0012,T0014	C056	95.946	0.0316
T0027,T0029	C017	78.777	0.1375
T0017,T0025	C032	73.945	0.2209
T0007,T0029	C002	64.351	0.6164
T0014,T0019	C010	49.709	0.2911
T0019,T0027	C040	60.713	0.2509
T0009,T0020	C051	60.721	0.2545
T0005,T0027	C027	70.318	0.0687
T0010,T0013	C050	90.647	0.2126
T0006,T0008	C009	75.596	0.2058
T0010,T0029	C054	78.131	0.4245
T0004,T0029	C036	64.779	0.1442
T0005,T0019	C041	33.799	0.4920
T0005,T0029	C037	73.988	0.4512
T0000,T0016	C026	74.760	0.5836
T0002,T0017	C024	61.505	0.0100
T0002,T0012	C010	82.336	0.2113
T0005,T0010	C007	71.260	0.1440
T0016,T0025	C043	62.866	0.7613
T0009,T0010	C049	81.474	0.3629
T0006,T0012	C025	100.000	0.1867
T0006,T0008	C058	39.166	0.5503
T0011,T0026	C040	56.767	0.6400
T0020,T0021	C057	62.747	0.1341
T0013,T0016	C003	68.237	0.3449
T0002	C009	38.721	0.7799
T0001,T0010	C040	51.442	0.1373
T0021,T0025	C021	78.667	0.3804
T0002,T0011	C048	68.141	0.1400
T0017,T0027	C000	68.864	0.2519
T0028,T0029	C059	54.735	0.1342
T0010,T0026	C042	57.905	0.4389
T0010,T0021	C029	59.750	0.3273
T0005,T0018	C051	44.947	0.7361
T0000,T0029	C033	73.517	0.2887
T0024,T0027	C027	100.000	0.2467
T0001,T0003	C045	73.010	0.1248
T0018,T0027	C002	57.939	0.2228
T0010	C019	41.745	0.3621
T0016,T0027	C044	43.348	0.2479
T0020,T0028	C026	58.900	0.8068
T0004,T0024	C020	87.262	0.5485
T0001,T0020	C018	99.314	0.0105
T0003,T0016	C059	80.485	0.8511
T0005,T0014	C008	59.893	0.6337
T0019,T0024	C051	87.386	0.2992
T0026,T0029	C037	79.345	0.6503
T0014,T0028	C038	59.459	0.1454
T0006,T0012	C034	88.094	0.4729
T0026,T0028	C048	50.986	0.4289
T0011,T0014	C002	47.471	0.1280
T0001,T0005	C013	59.223	0.0367
T0017,T0018	C058	98.711	0.4697
T0006,T0012	C029	96.433	0.0767
T0021,T0028	C057	72.353	0.0787
T0016,T0024	C015	59.708	0.1674
T0001,T0010	C001	42.692	0.3849
T0007,T0016	C013	62.410	0.3152
T0016,T0019	C050	32.282	0.0203
T0027,T0029	C041	27.893	0.2085
T0013,T0029	C048	71.483	0.0761
T0010,T0022	C028	90.900	0.5635
T0002,T0007	C006	63.549	0.5511
T0006,T0008	C054	82.693	0.0100
T0027	C024	36.552	0.4369
T0023,T0025	C013	50.597	0.2744
T0018,T0020	C058	44.373	0.2768
T0007	C034	16.768	0.7238
T0009,T0028	C048	100.000	0.7861
T0013,T0023	C036	69.145	0.1692
T0012,T0020	C013	39.691	0.2089
T0002,T0012	C037	69.248	0.6255
T0008,T0020	C036	42.952	0.3356
T0001,T0020	C003	64.352	0.5002
T0022,T0025	C013	78.596	0.2648
T0015,T0029	C043	63.404	0.1114
T0003,T0004	C052	69.565	0.1381
T0010,T0022	C044	90.953	0.2146
T0006,T0021	C025	82.157	0.0232
T0011	C031	25.046	0.7597
T0006,T0012	C019	55.634	0.0863
T0012,T0013	C052	71.792	0.3504
T0000,T0022	C048	68.748	0.2815
T0011,T0023	C035	46.031	0.5207
T0020	C012	28.790	0.6982
T0019,T0023	C002	36.081	0.0839
T0013,T0015	C016	34.075	0.1928
T0009,T0014	C016	33.684	0.5997
T0019,T0029	C014	34.044	0.5279
T0018,T0023	C025	89.878	0.3032
T0014,T0019	C047	66.924	0.5405
T0011,T0013	C055	98.006	0.5754
T0007,T0026	C041	53.687	0.3297
T0005,T0013	C000	87.888	0.5737
T0002,T0005	C043	24.350	0.2602
T0005,T0015	C012	99.477	0.1005
T0003,T0008	C011	62.215	0.1896
T0000,T0018	C055	67.512	0.4751
T0015,T0027	C027	72.969	0.5393
T0007,T0025	C049	60.049	0.1390
T0024,T0025	C017	82.203	0.0408
T0008	C054	11.861	0.1945
T0014,T0024	C039	60.641	0.7742
T0002,T0003	C052	64.489	0.2758
T0011,T0027	C032	31.070	0.1440
T0011,T0029	C007	46.645	0.2290
T0006,T0009	C012	33.376	0.0100
T0005,T0019	C042	84.821	0.2834
T0009,T0027	C040	77.443	0.1111
T0000,T0011	C037	58.752	0.1117
T0015,T0024	C008	86.629	0.1450
T0012,T0029	C055	78.200	0.6053
T0004,T0023	C011	59.383	0.2344
T0003,T0024	C024	50.366	0.1199
T0026,T0029	C041	65.886	0.0253
T0011,T0022	C017	41.053	0.0100
T0003,T0023	C011	76.844	0.4484
T0023,T0028	C054	65.376	0.2342
T0005,T0019	C018	41.301	0.0150
T0011,T0012	C054	71.743	0.0100
T0010,T0021	C037	64.507	0.2279
T0000,T0004	C032	69.477	0.6646
T0001,T0020	C051	77.560	0.4062
T0008	C058	37.628	0.1990
T0000,T0018	C059	68.719	0.1239
T0011,T0020	C002	54.807	0.0114
T0008,T0029	C008	53.607	0.6514
T0000,T0023	C037	61.054	0.0793
T0023	C046	21.760	0.9500
T0016,T0021	C056	70.068	0.5025
T0002,T0008	C033	88.548	0.1385
T0010,T0014	C040	46.471	0.8856
T0014,T0028	C048	87.835	0.0580
T0011,T0015	C033	78.174	0.6018
T0011,T0028	C052	51.814	0.4596
T0025,T0028	C038	98.168	0.1273
T0009,T0016	C042	63.481	0.1216
T0016,T0029	C032	55.916	0.1819
T0013,T0018	C013	83.823	0.0489
T0012,T0027	C042	73.849	0.1850
T0002,T0004	C041	54.395	0.0802
T0023,T0027	C059	95.377	0.2429
T0014,T0017	C011	75.792	0.2557
T0018	C052	24.277	0.2812
T0027	C028	16.744	0.6305
T0006,T0023	C002	47.020	0.1556
T0014,T0029	C054	67.197	0.2746
T0014,T0029	C027	58.431	0.1482
T0005,T0025	C013	74.633	0.4012
T0009,T0022	C045	66.983	0.3096
T0006	C021	39.986	0.4448
T0003,T0025	C053	59.209	0.2292
T0001,T0003	C018	77.456	0.4237
T0000,T0026	C031	55.412	0.2358
T0007,T0011	C002	53.906	0.5189
T0007,T0021	C020	31.219	0.1451
T0025,T0029	C049	55.820	0.6670
T0011,T0015	C005	87.734	0.2019
T0002,T0010	C030	67.960	0.4569
T0009,T0016	C038	49.052	0.0996
T0003,T0026	C026	78.518	0.0100
T0008,T0022	C018	70.007	0.4858
T0007,T0023	C019	89.741	0.7311
T0026	C046	42.441	0.4365
T0011	C004	44.634	0.8373
T0020,T0026	C046	72.794	0.0844
T0001,T0016	C038	82.014	0.0901
T0002,T0017	C019	73.876	0.6197
T0003,T0024	C017	58.075	0.2472
T0017,T0023	C013	85.288	0.3018
T0000,T0003	C017	35.784	0.1107
T0010	C037	10.062	0.1436
T0009,T0015	C051	66.146	0.7081
T0012,T0015	C048	45.109	0.3471
T0018,T0021	C050	51.787	0.0923
T0016,T0021	C032	87.121	0.3473
T0016,T0025	C009	70.127	0.4125
T0006,T0023	C046	72.222	0.6544
T0003,T0005	C032	57.447	0.2624
T0011	C052	21.669	0.5563
T0017,T0021	C036	47.938	0.0100
T0005,T0028	C008	57.378	0.0556
T0012,T0020	C024	33.670	0.0100
T0010,T0026	C016	67.706	0.0599
T0019,T0022	C040	49.505	0.2691
T0002,T0029	C005	75.560	0.6668
T0017,T0026	C017	34.789	0.3347
T0005,T0029	C026	52.454	0.1460
T0012,T0018	C046	53.074	0.2280
T0009,T0019	C018	100.000	0.5025
T0017,T0020	C026	43.557	0.0100
T0016,T0022	C006	31.389	0.0846
T0009,T0020	C057	88.104	0.3588
T0021,T0026	C031	48.909	0.1866
T0004,T0006	C042	57.396	0.6069
T0001,T0022	C042	72.426	0.6075
T0015,T0024	C058	26.568	0.5004
T0017,T0023	C051	87.075	0.1515
T0013,T0026	C054	63.968	0.8636
T0023,T0029	C047	37.861	0.5954
T0002,T0026	C012	70.206	0.3078
T0003,T0026	C011	82.352	0.2483
T0001,T0028	C058	60.308	0.1591
T0000,T0021	C017	56.409	0.1692
T0004,T0022	C051	31.621	0.2698
T0015,T0016	C004	59.654	0.3557
T0003,T0020	C018	79.401	0.6238
T0014,T0027	C054	75.673	0.7059
T0001,T0029	C004	52.523	0.2593
T0003,T0018	C048	76.448	0.4046
T0003,T0016	C002	71.791	0.0798
T0005,T0028	C053	62.373	0.4198
T0005,T0009	C037	52.073	0.3113
T0008,T0022	C016	75.204	0.0100
T0012,T0015	C015	47.483	0.1361
T0009,T0017	C040	87.316	0.4064
T0009,T0019	C007	95.127	0.3974
T0013,T0028	C014	65.162	0.4501
T0015,T0016	C018	56.260	0.1821
T0002,T0021	C027	71.696	0.7074
T0015,T0016	C039	66.853	0.1478
T0019,T0028	C017	50.454	0.0418
T0001,T0014	C017	100.000	0.1473
T0000,T0026	C001	82.742	0.0593
T0003	C046	21.217	0.3195
T0009,T0013	C011	39.663	0.0100
T0002,T0009	C049	39.595	0.0253
T0006,T0024	C032	37.987	0.1357
T0006,T0023	C030	58.161	0.0682
T0001	C028	14.771	0.2191
T0015,T0025	C031	80.464	0.5743
T0003,T0024	C056	52.088	0.1210
T0018,T0025	C040	30.743	0.3914
T0019,T0027	C012	46.423	0.4041
T0005,T0017	C011	73.183	0.0790
T0000,T0019	C052	43.512	0.0873
T0014,T0029	C002	62.305	0.5717
T0013,T0022	C049	80.289	0.1883
T0014,T0015	C046	79.249	0.2286
T0011,T0028	C030	31.505	0.4317
T0010,T0029	C034	83.133	0.5480
T0002,T0016	C009	49.932	0.1556
T0000,T0006	C015	44.345	0.0943
T0012,T0028	C032	56.755	0.3076
T0006,T0029	C059	87.386	0.4291
T0013,T0019	C023	48.145	0.1798
T0027	C003	42.616	0.4137
T0007,T0010	C056	75.629	0.1066
T0012,T0019	C035	72.970	0.2655
T0009,T0020	C028	74.004	0.2513
T0000,T0007	C008	72.805	0.0100
T0000,T0007	C027	86.717	0.0476
T0004,T0020	C016	23.853	0.4863
T0003,T0006	C051	81.114	0.4494
T0002,T0008	C029	64.102	0.1697
T0003,T0017	C039	29.318	0.6175
T0020	C023	43.848	0.4890
T0021,T0025	C004	54.795	0.2997
T0002,T0020	C014	100.000	0.2777
T0010,T0013	C024	87.741	0.0673
T0015,T0022	C009	52.899	0.1651
T0011,T0012	C010	70.383	0.4718
T0002,T0021	C015	65.828	0.1697
T0000,T0024	C038	79.814	0.2874
T0014,T0025	C015	58.558	0.0373
T0017,T0019	C028	54.109	0.0173
T0001,T0004	C031	64.674	0.1365
T0018,T0021	C025	91.302	0.1940
T0008,T0020	C020	39.340	0.2289
T0008,T0015	C042	75.927	0.2823
T0000,T0002	C025	54.625	0.1056
T0001,T0014	C048	66.189	0.1592
T0007,T0028	C014	64.835	0.0134
T0012,T0020	C004	50.303	0.1385
T0015,T0023	C059	57.048	0.0100
T0003,T0024	C043	49.818	0.1651
T0014,T0026	C032	59.760	0.2480
T0012,T0016	C032	79.898	0.2091
T0001,T0016	C022	66.730	0.5818
T0007,T0013	C051	77.838	0.1305
T0003,T0023	C054	45.609	0.1794
T0008,T0026	C013	82.711	0.4837
T0017,T0022	C035	61.260	0.4423
T0026,T0028	C014	86.077	0.2588
T0022,T0029	C006	45.817	0.1333
T0021,T0023	C000	74.686	0.5702
T0002,T0014	C038	50.768	0.2550
T0013,T0023	C053	70.531	0.0210
T0009,T0029	C011	89.639	0.4326
T0009,T0018	C029	35.190	0.1454
T0000,T0015	C012	58.911	0.2727
T0013,T0022	C046	39.532	0.0857
T0000,T0015	C021	100.000	0.1151
T0005,T0029	C048	59.488	0.7534
T0022,T0024	C026	38.715	0.2163
T0011,T0026	C039	65.010	0.5372
T0010,T0027	C047	70.033	0.3818
T0024,T0028	C006	71.086	0.3927
T0011,T0020	C042	70.901	0.4432
T0009,T0022	C020	71.112	0.0100
T0017,T0029	C028	72.680	0.5893
T0006,T0021	C002	73.794	0.0569
T0006,T0025	C001	81.937	0.0907
T0009,T0021	C021	81.623	0.1994
T0002,T0014	C022	41.768	0.1546
T0000,T0017	C036	58.616	0.0100
T0018,T0026	C012	63.495	0.7748
T0001,T0006	C029	64.805	0.3133
T0013,T0025	C037	64.803	0.3360
T0017,T0027	C011	62.250	0.1736
T0025,T0027	C028	62.738	0.4781
T0011,T0023	C012	32.617	0.2939
T0014,T0022	C007	98.094	0.4977
T0013,T0022	C022	67.328	0.2217
T0002,T0016	C025	82.775	0.6958
T0003,T0027	C056	43.138	0.6031
T0008,T0009	C008	52.030	0.3801
T0009,T0011	C044	53.758	0.4790
T0013,T0028	C023	53.378	0.0439
T0013,T0022	C043	78.003	0.1456
T0000,T0009	C049	78.571	0.3523
T0012	C017	11.594	0.6938
T0019,T0029	C059	70.124	0.4914
T0000,T0006	C014	80.345	0.3592
T0006,T0018	C008	27.474	0.0793
T0006,T0015	C058	91.017	0.2601
T0008	C051	44.841	0.6507
T0002,T0021	C005	70.154	0.3201
T0011,T0029	C041	66.707	0.1799
T0014,T0023	C039	42.402	0.5737
T0020,T0021	C034	94.852	0.3663
T0005,T0024	C031	43.228	0.2405
T0003,T0028	C005	65.774	0.4714
T0015,T0021	C043	77.891	0.2312
T0000,T0021	C012	75.548	0.1017
T0022,T0027	C019	49.107	0.3955
T0022,T0026	C059	38.285	0.1670
T0019,T0025	C049	56.409	0.0460
T0002,T0020	C001	53.452	0.2843
T0012,T0013	C056	72.303	0.5777
T0018,T0025	C009	48.331	0.2732
T0022,T0023	C028	26.961	0.3171
T0019,T0024	C021	88.553	0.0427
T0013,T0016	C044	28.363	0.1825
T0024,T0025	C038	57.436	0.1427
T0004,T0016	C037	94.470	0.2154
T0000,T0028	C055	76.465	0.3097
T0002,T0009	C038	75.909	0.0837
T0000,T0018	C001	53.202	0.1132
T0012,T0014	C015	67.884	0.1380
T0011,T0028	C041	53.342	0.1420
T0013,T0023	C021	20.712	0.2969
T0012,T0016	C039	69.678	0.2911
T0008,T0027	C056	54.579	0.1744
T0008,T0029	C048	47.325	0.2271
T0005,T0027	C049	49.348	0.4200
T0000,T0009	C047	50.927	0.5706
T0006,T0023	C034	45.510	0.1927
T0012,T0021	C040	62.422	0.6652
T0004,T0021	C030	45.044	0.3706
