task_id_list	courier_id	total_score	willingness
T0020,T0021	C032	81.014	0.5644
T0009,T0021	C055	46.976	0.0100
T0014,T0019	C024	100.000	0.5004
T0014,T0017	C043	81.543	0.2572
T0015,T0023	C045	90.175	0.3978
T0001,T0004	C002	69.147	0.2247
T0001,T0023	C007	76.145	0.4120
T0011,T0019	C023	76.204	0.0992
T0007,T0014	C010	94.010	0.2146
T0011,T0024	C023	39.440	0.1057
T0022,T0029	C010	77.751	0.2672
T0008	C043	47.733	0.2018
T0005,T0011	C025	62.866	0.6506
T0003,T0015	C050	71.147	0.5400
T0002,T0024	C046	53.099	0.2635
T0001,T0028	C004	38.247	0.2814
T0008,T0028	C049	70.185	0.3891
T0018,T0019	C045	96.121	0.0881
T0009,T0017	C015	33.656	0.4250
T0000,T0006	C020	54.253	0.2044
T0000,T0020	C003	53.907	0.3159
T0025,T0026	C022	93.027	0.2977
T0013,T0021	C029	68.041	0.0901
T0003,T0005	C044	29.861	0.3910
T0010,T0023	C052	18.939	0.2370
T0012,T0014	C037	26.239	0.1798
T0009,T0029	C036	50.618	0.0603
T0000,T0022	C046	64.844	0.2462
T0001,T0003	C055	61.885	0.2422
T0028,T0029	C054	36.821	0.3316
T0016,T0018	C002	67.027	0.0926
T0007,T0018	C002	51.467	0.3288
T0001,T0003	C028	80.140	0.3010
T0010,T0011	C048	37.321	0.3379
T0011,T0023	C050	38.262	0.0310
T0000,T0014	C022	79.276	0.3832
T0024	C032	19.647	0.2894
T0006,T0020	C036	55.355	0.2284
T0008,T0025	C000	73.506	0.0904
T0002,T0022	C046	71.034	0.1728
T0015,T0021	C006	68.809	0.0954
T0002,T0006	C001	50.363	0.2498
T0000,T0015	C056	52.636	0.1450
T0012,T0013	C029	58.231	0.0541
T0006,T0015	C019	34.170	0.1648
T0025,T0029	C001	100.000	0.1931
T0004,T0010	C039	55.596	0.1167
T0013,T0017	C001	83.857	0.2326
T0000,T0013	C022	60.425	0.4067
T0001,T0007	C051	95.140	0.0418
T0012,T0013	C036	52.213	0.2483
T0007,T0025	C055	55.744	0.9280
T0013,T0028	C023	62.056	0.0250
T0016,T0023	C008	65.923	0.7255
T0010,T0021	C037	62.590	0.2982
T0009,T0011	C010	43.527	0.2002
T0010,T0013	C037	31.637	0.0233
T0014,T0025	C027	95.769	0.5750
T0015,T0023	C057	43.762	0.4226
T0006,T0029	C000	69.245	0.2796
T0003,T0020	C017	62.155	0.3243
T0022,T0028	C055	30.955	0.1747
T0001,T0006	C037	65.940	0.6300
T0002,T0020	C020	75.994	0.7221
T0006,T0007	C037	44.889	0.0100
T0014	C000	12.967	0.9500
T0017,T0022	C018	81.943	0.2461
T0009,T0022	C010	56.202	0.2009
T0013,T0022	C006	50.772	0.0157
T0011,T0024	C030	77.814	0.1658
T0004,T0027	C001	33.036	0.1677
T0017,T0026	C020	53.749	0.4878
T0012,T0028	C012	80.137	0.1728
T0000,T0013	C027	71.092	0.1137
T0002,T0016	C043	45.344	0.1265
T0020,T0024	C059	33.320	0.6227
T0000,T0028	C027	25.574	0.0896
T0007,T0011	C052	43.571	0.3732
T0003,T0019	C022	66.096	0.1459
T0003,T0028	C037	99.867	0.4555
T0025,T0026	C008	62.555	0.3172
T0000,T0025	C037	47.435	0.2400
T0005,T0028	C036	63.805	0.0499
T0008,T0014	C029	33.018	0.3341
T0007,T0027	C007	80.779	0.2035
T0005,T0018	C017	81.371	0.2867
T0020,T0023	C019	76.879	0.1654
T0009,T0015	C024	58.826	0.2291
T0012,T0029	C002	63.405	0.2740
T0002,T0020	C003	41.046	0.3071
T0023,T0028	C034	62.415	0.2923
T0000,T0028	C056	99.329	0.5071
T0007,T0015	C056	83.834	0.3145
T0011,T0019	C004	76.532	0.1248
T0019,T0026	C000	63.215	0.5395
T0005,T0012	C041	81.479	0.4265
T0002,T0019	C044	38.529	0.1719
T0015,T0026	C031	71.155	0.4852
T0000,T0002	C019	64.960	0.0644
T0002,T0015	C018	58.608	0.0595
T0015,T0028	C021	42.316	0.4843
T0013,T0022	C029	30.312	0.1502
T0013,T0021	C021	22.348	0.3782
T0005,T0022	C002	62.074	0.6449
T0002,T0006	C034	20.218	0.1131
T0010,T0026	C032	93.050	0.4794
T0016,T0027	C017	61.770	0.6059
T0010,T0023	C002	47.030	0.0793
T0021	C049	43.490	0.4871
T0005,T0028	C010	66.537	0.1159
T0003,T0014	C008	48.094	0.1486
T0009,T0018	C001	23.634	0.1433
T0001,T0018	C021	49.666	0.2439
T0021,T0026	C028	56.793	0.1938
T0004,T0026	C057	83.331	0.0838
T0000,T0022	C051	50.539	0.7202
T0004,T0011	C010	35.052	0.8023
T0021,T0025	C054	72.669	0.3197
T0025,T0028	C024	45.758	0.2866
T0007	C040	31.856	0.3928
T0017,T0022	C053	54.854	0.2538
T0001,T0029	C058	84.114	0.4566
T0005,T0019	C019	56.048	0.1625
T0010,T0015	C014	100.000	0.1438
T0011,T0021	C034	42.626	0.1479
T0006,T0028	C019	84.614	0.5054
T0022,T0025	C003	45.979	0.1148
T0010,T0027	C007	70.495	0.0574
T0018,T0026	C055	50.346	0.4452
T0007,T0023	C037	41.661	0.2305
T0007,T0029	C001	75.481	0.0788
T0006,T0015	C050	48.501	0.0970
T0008,T0029	C023	91.827	0.1249
T0009,T0025	C035	64.724	0.8548
T0004,T0006	C000	43.178	0.1667
T0009	C013	32.065	0.5200
T0026,T0028	C020	60.256	0.0100
T0020,T0023	C007	56.693	0.6949
T0017	C057	52.584	0.6882
T0014,T0025	C005	47.784	0.0841
T0007,T0016	C009	52.383	0.2436
T0002,T0018	C026	58.282	0.2578
T0015,T0027	C032	70.479	0.2244
T0007,T0023	C049	64.746	0.1345
T0008,T0025	C030	26.990	0.1025
T0001,T0024	C004	51.442	0.0150
T0010,T0025	C051	86.472	0.2557
T0024	C046	49.869	0.9500
T0007,T0015	C007	77.481	0.0358
T0013,T0028	C050	19.342	0.0878
T0000,T0029	C029	27.674	0.2221
T0009,T0016	C027	43.989	0.1465
T0007,T0010	C031	70.184	0.4277
T0010,T0027	C009	76.954	0.1463
T0023,T0026	C007	92.815	0.0100
T0016,T0027	C046	44.050	0.2382
T0011,T0027	C034	86.148	0.0988
T0013,T0014	C021	45.362	0.1207
T0001,T0010	C041	86.293	0.3372
T0018	C024	59.332	0.6572
T0006,T0024	C016	33.202	0.4954
T0002,T0005	C015	63.455	0.3723
T0014,T0017	C034	36.823	0.1083
T0016,T0022	C025	57.623	0.1679
T0006,T0028	C002	37.347	0.0388
T0000,T0006	C059	88.625	0.2230
T0022,T0028	C020	40.495	0.1798
T0004,T0029	C045	85.292	0.0148
T0015	C019	29.604	0.7785
T0002	C049	13.580	0.2341
T0012,T0014	C056	27.303	0.2479
T0007,T0023	C041	72.608	0.7490
T0014,T0019	C029	92.124	0.0705
T0001,T0022	C035	75.970	0.1419
T0007,T0011	C025	89.299	0.6717
T0014,T0023	C001	56.870	0.5107
T0014,T0019	C052	37.955	0.2656
T0002,T0007	C042	46.091	0.0163
T0025	C034	17.454	0.8823
T0013,T0027	C034	56.055	0.0100
T0005,T0020	C036	61.963	0.0316
T0014,T0026	C004	62.017	0.4320
T0006,T0016	C036	89.941	0.4183
T0019,T0022	C058	93.393	0.4041
T0000,T0010	C020	63.999	0.1952
T0004,T0008	C043	41.208	0.1079
T0019	C057	15.930	0.9163
T0007,T0027	C032	55.036	0.0104
T0012,T0022	C003	45.157	0.7934
T0019,T0025	C040	39.511	0.2764
T0027,T0029	C025	70.292	0.4517
T0003,T0013	C049	54.735	0.1713
T0002,T0011	C047	71.125	0.4483
T0019,T0025	C056	48.402	0.2186
T0007,T0008	C057	46.836	0.4252
T0000,T0004	C029	49.535	0.3766
T0025,T0027	C030	64.960	0.0100
T0012,T0013	C009	59.603	0.4435
T0003,T0020	C009	50.943	0.3869
T0008,T0024	C005	63.008	0.1295
T0008,T0010	C058	76.225	0.2780
T0015,T0021	C020	47.037	0.2314
T0019,T0029	C032	65.250	0.2485
T0015,T0017	C051	77.831	0.0100
T0026,T0029	C048	78.952	0.2856
T0009,T0018	C003	57.104	0.1699
T0023,T0024	C008	100.000	0.1381
T0015,T0023	C017	61.444	0.1963
T0024,T0027	C057	91.530	0.3568
T0011,T0027	C053	60.655	0.2109
T0006,T0012	C012	35.663	0.2640
T0019,T0025	C038	33.397	0.4326
T0005,T0009	C046	53.142	0.0494
T0004,T0022	C002	91.830	0.2877
T0000,T0007	C038	94.114	0.3113
T0005,T0017	C040	64.645	0.0863
T0014,T0023	C007	89.794	0.1451
T0013,T0029	C027	100.000	0.1942
T0006,T0025	C021	71.095	0.5327
T0015,T0018	C031	64.276	0.1423
T0015,T0029	C009	93.552	0.5335
T0017,T0026	C030	79.696	0.2004
T0022,T0026	C021	52.821	0.3915
T0005,T0010	C019	81.806	0.1081
T0013,T0020	C037	47.058	0.9156
T0004	C043	15.885	0.6445
T0003,T0020	C024	58.493	0.4961
T0020,T0024	C030	31.994	0.2197
T0012,T0014	C047	28.916	0.2816
T0003,T0026	C019	50.390	0.1620
T0010,T0019	C014	66.674	0.2275
T0002,T0004	C009	35.557	0.3362
T0010,T0012	C008	60.610	0.4507
T0018,T0027	C014	37.282	0.3232
T0002,T0016	C011	40.908	0.2563
T0000,T0022	C024	66.903	0.2255
T0028,T0029	C052	73.135	0.5180
T0023,T0028	C036	70.874	0.2875
T0016,T0019	C043	98.968	0.0100
T0006,T0029	C012	75.056	0.3440
T0000,T0018	C029	27.509	0.1615
T0000,T0024	C055	91.787	0.2620
T0011,T0028	C019	69.742	0.2882
T0004,T0025	C036	36.351	0.4360
T0004,T0009	C049	78.247	0.1207
T0002,T0022	C045	51.074	0.2296
T0004,T0014	C005	77.476	0.0862
T0004,T0024	C053	74.836	0.0511
T0018,T0027	C022	65.181	0.5660
T0000,T0006	C023	57.935	0.4291
T0010,T0018	C025	48.018	0.0668
T0002,T0020	C006	100.000	0.2770
T0004,T0017	C025	50.755	0.0239
T0016,T0024	C054	81.821	0.3765
T0000,T0001	C003	82.114	0.2212
T0011,T0016	C031	76.144	0.2018
T0019,T0020	C030	75.922	0.0658
T0008,T0027	C011	70.782	0.1561
T0023,T0029	C055	84.643	0.1888
T0011,T0012	C056	44.127	0.2804
T0020,T0026	C010	93.179	0.1917
T0004,T0018	C006	100.000	0.1571
T0000,T0011	C038	56.377	0.2821
T0001,T0002	C019	69.152	0.2174
T0000,T0009	C011	60.808	0.2798
T0012,T0014	C004	74.153	0.2030
T0010,T0019	C033	58.080	0.1437
T0017,T0029	C029	20.224	0.5430
T0001,T0005	C025	55.334	0.2340
T0010,T0029	C048	71.752	0.3397
T0006,T0012	C010	29.862	0.1373
T0008,T0023	C000	100.000	0.1793
T0001,T0009	C031	61.635	0.2123
T0006,T0015	C053	73.319	0.3199
T0003,T0018	C022	100.000	0.0417
T0000,T0011	C049	32.036	0.0558
T0008,T0013	C047	69.490	0.1010
T0004,T0007	C041	69.821	0.1566
T0012,T0028	C058	64.488	0.2141
T0009,T0021	C054	76.300	0.0595
T0006,T0027	C022	46.404	0.2718
T0005,T0024	C058	67.540	0.5795
T0012,T0016	C028	65.666	0.0681
T0025	C011	40.939	0.7795
T0028,T0029	C035	76.098	0.2840
T0018,T0028	C057	75.744	0.4148
T0014,T0027	C045	75.991	0.1737
T0009,T0014	C027	36.869	0.5010
T0003,T0014	C054	40.790	0.0681
T0001,T0017	C037	49.644	0.1423
T0006,T0017	C012	73.128	0.0651
T0000,T0014	C016	29.819	0.0650
T0022,T0024	C054	64.146	0.0100
T0001,T0016	C024	76.500	0.2359
T0006,T0021	C027	66.408	0.1675
T0012,T0026	C005	76.715	0.0100
T0012,T0024	C012	49.190	0.0100
T0004,T0010	C026	77.736	0.0737
T0004,T0013	C006	73.197	0.1205
T0003,T0012	C039	69.025	0.2187
T0021,T0023	C047	63.461	0.4484
T0000,T0023	C028	79.433	0.1844
T0020,T0028	C059	100.000	0.1928
T0007,T0017	C049	54.986	0.4075
T0015,T0020	C010	62.386	0.8422
T0009,T0015	C015	100.000	0.4307
T0020,T0021	C044	74.740	0.2688
T0012,T0023	C027	29.454	0.2092
T0015,T0017	C028	62.662	0.0100
T0019,T0023	C006	87.986	0.2761
T0004,T0029	C032	43.701	0.4999
T0013	C059	11.122	0.7536
T0017,T0027	C049	46.407	0.0795
T0022	C014	39.512	0.6973
T0014,T0022	C057	54.610	0.4659
T0006,T0028	C004	47.973	0.4636
T0006,T0011	C042	87.368	0.3594
T0022,T0025	C042	42.880	0.5687
T0010,T0029	C052	24.962	0.0914
T0003,T0014	C052	47.448	0.4464
T0006,T0015	C045	75.688	0.1021
T0018,T0021	C030	27.582	0.3442
T0012,T0029	C018	79.270	0.4791
T0023,T0029	C023	68.326	0.1366
T0001,T0009	C020	19.973	0.0532
T0010,T0028	C025	52.729	0.1805
T0021,T0024	C058	76.169	0.0960
T0012,T0014	C020	39.487	0.0955
T0002,T0019	C028	60.160	0.3752
T0001,T0025	C031	73.800	0.2484
T0017,T0018	C029	68.850	0.1987
T0020,T0027	C023	78.691	0.0768
T0017	C046	17.579	0.4336
T0010,T0020	C022	69.312	0.2315
T0020,T0022	C031	72.439	0.0100
T0008,T0012	C021	91.603	0.3463
T0015,T0023	C008	34.052	0.0388
T0007,T0024	C033	55.788	0.3792
T0005,T0029	C050	70.194	0.0772
T0008,T0020	C028	57.613	0.0835
T0005,T0017	C025	72.179	0.2338
T0022,T0029	C025	86.584	0.1023
T0010,T0029	C050	82.301	0.9344
T0005,T0008	C030	45.328	0.0377
T0019,T0021	C024	53.256	0.2364
T0021,T0027	C042	61.154	0.8441
T0001,T0029	C027	59.982	0.5918
T0022,T0028	C033	60.538	0.5532
T0018,T0022	C049	70.912	0.3386
T0009,T0019	C023	49.633	0.2389
T0003,T0015	C055	78.118	0.1147
T0012,T0021	C059	70.217	0.5337
T0011,T0019	C008	37.582	0.0386
T0010,T0020	C002	91.890	0.0787
T0012,T0024	C009	52.463	0.5364
T0004,T0016	C035	58.393	0.1401
T0015,T0023	C049	68.472	0.1905
T0005	C044	24.374	0.1681
T0004,T0017	C007	62.470	0.0321
T0019,T0021	C008	24.509	0.7282
T0005,T0015	C048	77.899	0.0100
T0000,T0027	C023	82.478	0.0909
T0003,T0018	C026	79.201	0.1594
T0014,T0019	C015	49.480	0.2620
T0004,T0005	C044	85.338	0.3417
T0001,T0008	C014	56.867	0.1286
T0005,T0025	C003	64.161	0.3979
T0012,T0019	C053	68.704	0.1029
T0007,T0024	C056	30.283	0.2006
T0007,T0009	C004	69.734	0.2469
T0006,T0016	C031	50.680	0.0817
T0011,T0029	C050	72.409	0.3112
T0002,T0020	C056	74.651	0.5664
T0004,T0016	C042	54.016	0.0202
T0007,T0028	C046	51.950	0.2247
T0022,T0024	C021	29.224	0.1069
T0009	C047	35.593	0.9500
T0010,T0025	C046	46.713	0.1497
T0005,T0023	C021	71.752	0.1922
T0005,T0018	C041	100.000	0.0656
T0004,T0018	C027	43.266	0.6947
T0016,T0021	C018	31.010	0.2490
T0016,T0023	C000	78.487	0.2999
T0020,T0021	C036	63.849	0.3049
T0000,T0005	C046	62.586	0.4001
T0006,T0024	C036	64.368	0.0870
T0004,T0027	C031	76.391	0.4859
T0016,T0029	C003	68.060	0.0517
T0003,T0027	C057	75.288	0.0994
T0013,T0014	C029	79.742	0.0442
T0011,T0024	C000	91.323	0.1568
T0008,T0010	C047	90.482	0.1540
T0019,T0024	C023	60.838	0.1184
T0007,T0017	C020	59.203	0.5165
T0007,T0008	C000	53.265	0.0732
T0011,T0023	C043	45.682	0.0759
T0002,T0024	C028	54.576	0.8154
T0014,T0015	C056	63.314	0.2182
T0014,T0023	C033	48.965	0.0132
T0025	C017	28.303	0.2232
T0027	C005	23.928	0.4784
T0014,T0019	C030	84.061	0.4253
T0010,T0015	C047	58.845	0.4885
T0007,T0014	C034	80.846	0.2148
T0001,T0003	C042	68.869	0.5718
T0004,T0012	C058	47.258	0.1711
T0005,T0027	C027	46.418	0.2030
T0001,T0004	C021	62.703	0.3286
T0014,T0022	C036	71.743	0.0785
T0016,T0029	C001	68.835	0.2465
T0021,T0025	C035	22.488	0.2066
T0022,T0029	C007	79.601	0.4732
T0001,T0003	C002	60.805	0.3589
T0009,T0013	C021	57.164	0.0525
T0007,T0027	C028	65.743	0.3214
T0018,T0022	C001	41.535	0.0100
T0001,T0010	C025	38.193	0.2186
T0018,T0028	C012	60.432	0.2853
T0010,T0019	C016	68.981	0.3529
T0001,T0017	C035	49.091	0.1014
T0020,T0022	C057	67.776	0.0932
T0007,T0028	C039	86.285	0.1767
T0002,T0018	C042	57.066	0.0221
T0006,T0029	C028	87.379	0.1360
T0010,T0017	C058	36.905	0.3272
T0000,T0022	C030	37.529	0.4178
T0016,T0020	C053	78.173	0.0100
T0017,T0027	C059	83.378	0.5138
T0009,T0015	C003	53.620	0.1130
T0003,T0017	C021	68.187	0.0280
T0009,T0021	C049	58.773	0.1202
T0014,T0024	C006	56.781	0.6552
T0006,T0017	C016	61.207	0.3081
T0018,T0026	C035	66.578	0.6463
T0018,T0027	C016	60.015	0.1474
T0009,T0011	C014	53.758	0.8326
T0001,T0006	C045	57.759	0.5893
T0011,T0013	C010	86.857	0.6438
T0009,T0012	C047	48.746	0.0366
T0010,T0019	C017	45.600	0.0757
T0009,T0024	C013	40.617	0.3138
T0007,T0011	C038	41.204	0.4581
T0003,T0024	C051	69.542	0.3357
T0008,T0023	C055	50.827	0.0324
T0013	C052	22.046	0.2551
T0007,T0011	C053	52.896	0.1530
T0027,T0029	C041	62.915	0.1165
T0023,T0025	C037	49.503	0.1240
T0000,T0012	C010	70.750	0.1658
T0004,T0019	C016	100.000	0.0789
T0015,T0027	C037	39.542	0.0526
T0014,T0015	C037	66.971	0.2668
T0007,T0029	C046	39.173	0.5062
T0004,T0010	C023	71.301	0.2368
T0007,T0021	C054	56.768	0.1739
T0013,T0016	C057	82.028	0.2345
T0017,T0019	C007	83.745	0.3035
T0018,T0019	C056	59.885	0.6312
T0001,T0009	C042	57.163	0.7888
T0005,T0019	C034	76.638	0.8541
T0005,T0020	C058	72.590	0.1189
T0003,T0020	C043	68.854	0.1303
T0021,T0022	C016	62.407	0.5628
T0017,T0025	C011	28.455	0.2380
T0018,T0025	C002	64.627	0.2609
T0023,T0029	C026	60.626	0.1457
T0008,T0021	C043	78.072	0.1702
T0019	C022	22.236	0.4888
T0024,T0027	C055	67.355	0.4717
T0012,T0014	C029	48.370	0.1145
T0023,T0024	C003	80.718	0.7346
T0019,T0023	C025	36.728	0.3330
T0014,T0022	C051	95.811	0.1402
T0002,T0004	C042	38.447	0.2085
T0002,T0004	C034	65.639	0.0918
T0020,T0022	C008	61.513	0.3656
T0000,T0001	C029	57.744	0.2404
T0013,T0018	C013	80.876	0.0100
T0026,T0028	C038	38.553	0.2096
T0017,T0024	C058	60.032	0.1396
T0004,T0007	C015	68.280	0.5121
T0014,T0019	C022	89.769	0.0579
T0011,T0021	C022	90.574	0.1064
T0007,T0020	C056	52.102	0.0417
T0003,T0006	C019	100.000	0.5979
T0016,T0020	C047	50.361	0.2709
T0019,T0020	C058	88.874	0.1103
T0027	C048	31.891	0.6144
T0014,T0026	C042	59.371	0.2275
T0012,T0019	C023	45.403	0.2358
T0013,T0026	C049	50.222	0.2449
T0005,T0016	C034	75.402	0.2009
T0014,T0026	C034	100.000	0.1155
T0006,T0018	C035	39.417	0.3235
T0004,T0029	C026	45.881	0.6286
T0019,T0022	C037	81.125	0.2631
T0005,T0019	C020	83.837	0.3520
T0012,T0023	C014	56.915	0.0969
T0004,T0029	C005	69.794	0.2240
T0012,T0016	C037	45.999	0.2061
T0006,T0014	C024	34.570	0.2090
T0010	C007	14.077	0.3876
T0008,T0026	C046	100.000	0.0598
T0002,T0017	C009	54.842	0.1841
T0008,T0010	C042	88.941	0.1476
T0010,T0026	C040	78.521	0.4411
T0020,T0028	C054	89.252	0.6025
T0000,T0007	C051	67.930	0.4820
T0003,T0024	C056	62.471	0.2521
T0010,T0022	C048	87.464	0.3578
T0000,T0019	C049	53.283	0.1303
T0000,T0010	C054	52.299	0.3520
T0001,T0007	C035	59.717	0.8874
T0001,T0004	C050	46.694	0.5980
T0004,T0006	C032	76.830	0.3896
T0025,T0026	C029	82.127	0.2937
T0003,T0023	C030	84.648	0.1973
T0028,T0029	C014	72.731	0.0735
T0004,T0022	C018	54.705	0.0100
T0023,T0029	C025	100.000	0.7354
T0002	C051	31.519	0.5400
T0021,T0022	C059	40.295	0.1160
T0003,T0027	C023	42.563	0.3384
T0004,T0021	C039	50.070	0.4754
T0004,T0023	C005	95.573	0.0100
T0007,T0008	C011	51.877	0.3337
T0000,T0008	C018	46.210	0.0177
T0012,T0014	C000	67.404	0.6062
T0001,T0020	C035	71.924	0.2564
T0009,T0025	C007	84.117	0.4992
T0001,T0028	C043	79.626	0.5052
T0007,T0023	C022	50.937	0.1740
T0019,T0024	C053	59.740	0.3221
T0004,T0011	C056	100.000	0.0877
T0017,T0018	C028	70.730	0.1023
T0001,T0029	C055	53.823	0.0176
T0013,T0016	C025	39.773	0.2075
T0016,T0022	C046	55.743	0.1069
T0007,T0013	C050	86.441	0.2058
T0000,T0024	C049	77.958	0.5310
T0005,T0018	C010	65.058	0.3464
T0001,T0019	C057	43.816	0.0781
T0017,T0027	C002	83.274	0.1876
T0004,T0017	C016	63.085	0.3059
T0006,T0008	C019	36.590	0.0100
T0013,T0026	C023	70.604	0.6121
T0017,T0021	C049	37.636	0.2467
T0017,T0027	C003	48.144	0.3844
T0002,T0017	C047	39.820	0.2329
T0008,T0027	C049	74.511	0.0100
T0012,T0015	C027	64.225	0.0380
T0021,T0029	C039	43.789	0.1566
T0004,T0005	C028	40.924	0.3650
T0002,T0018	C030	50.848	0.0100
T0008,T0019	C017	75.523	0.1292
T0001,T0024	C033	35.409	0.1068
T0008,T0019	C000	58.703	0.2958
T0012,T0024	C053	66.846	0.2570
T0000,T0013	C037	89.958	0.3985
T0008	C029	34.852	0.2510
T0007,T0016	C005	31.125	0.0756
T0009,T0010	C005	92.474	0.4182
T0014,T0028	C035	32.324	0.2491
T0005,T0016	C024	51.791	0.3478
T0002,T0020	C029	46.038	0.0366
T0011,T0024	C051	64.865	0.7264
T0021,T0028	C043	54.848	0.0538
T0005,T0021	C053	49.682	0.4578
T0006,T0028	C039	38.225	0.0548
T0008,T0010	C028	79.080	0.2164
T0010,T0023	C045	27.338	0.2847
T0013,T0027	C008	42.923	0.1083
T0003,T0010	C018	87.447	0.3528
T0001,T0026	C054	47.005	0.2325
T0007,T0021	C007	59.438	0.4118
T0005,T0015	C041	89.523	0.2705
T0014	C008	41.127	0.5164
T0000,T0025	C001	46.751	0.4252
T0002,T0011	C024	40.447	0.7346
T0004,T0023	C014	84.762	0.3123
T0013,T0019	C029	53.779	0.3994
T0009,T0013	C053	90.211	0.2383
T0006,T0028	C003	83.032	0.1135
T0014	C010	10.000	0.9035
T0003,T0023	C009	29.626	0.2145
T0001,T0008	C003	100.000	0.1415
T0018,T0023	C053	39.760	0.1436
T0011,T0014	C009	55.491	0.2116
T0023,T0027	C031	24.252	0.3712
T0019,T0026	C019	45.804	0.8299
T0005,T0028	C058	35.395	0.5442
T0005,T0009	C002	54.336	0.1960
T0002,T0026	C038	25.529	0.2816
T0016,T0027	C044	90.748	0.3479
T0001	C026	31.718	0.8628
T0012,T0019	C030	52.624	0.0995
T0003,T0016	C024	43.100	0.4193
T0003,T0025	C023	69.883	0.2045
T0009,T0011	C043	49.718	0.2186
T0012,T0022	C034	85.214	0.1598
T0010,T0013	C003	49.248	0.0691
T0019	C025	41.159	0.4029
T0012,T0020	C052	64.957	0.0192
T0013,T0028	C038	56.293	0.2462
