task_id_list	courier_id	total_score	willingness
T0004,T0018	C002	34.614	0.0100
T0004,T0027	C053	68.458	0.0610
T0021,T0022	C036	67.820	0.0932
T0009,T0015	C037	54.438	0.3242
T0019,T0029	C036	44.953	0.0499
T0015,T0028	C040	73.086	0.2792
T0009,T0010	C011	29.229	0.3570
T0014,T0017	C015	50.771	0.2820
T0012,T0029	C009	43.815	0.2879
T0005,T0021	C016	40.046	0.1990
T0007,T0029	C022	36.115	0.6571
T0006,T0014	C043	55.465	0.2851
T0009,T0027	C057	97.289	0.2126
T0005,T0017	C024	41.794	0.0626
T0004,T0006	C031	100.000	0.4318
T0015,T0018	C054	38.344	0.4026
T0022,T0023	C007	93.130	0.2096
T0018,T0020	C026	43.793	0.1575
T0005,T0017	C041	36.767	0.2810
T0005,T0024	C057	10.000	0.0995
T0004,T0025	C036	30.670	0.1796
T0004,T0018	C035	55.423	0.0496
T0005,T0020	C039	54.629	0.5361
T0017,T0023	C040	72.969	0.5954
T0000	C007	33.117	0.1874
T0007,T0019	C031	57.500	0.0200
T0003,T0022	C040	45.078	0.1683
T0006,T0013	C007	22.634	0.2080
T0004,T0011	C037	66.241	0.3056
T0000,T0014	C015	51.781	0.3336
T0006,T0016	C051	67.471	0.3991
T0008,T0025	C028	78.791	0.2456
T0005,T0024	C031	44.860	0.3589
T0013,T0028	C051	57.119	0.2775
T0001,T0002	C050	76.770	0.7259
T0011,T0014	C021	68.084	0.3300
T0006,T0013	C052	67.706	0.3589
T0029	C007	26.355	0.3979
T0007,T0021	C045	91.362	0.4812
T0021,T0029	C020	33.223	0.1314
T0001,T0013	C031	31.650	0.6410
T0014,T0022	C045	49.868	0.4282
T0007,T0014	C010	63.242	0.5237
T0012,T0022	C009	56.639	0.3596
T0002,T0023	C035	68.476	0.0553
T0013,T0020	C044	73.711	0.0607
T0008,T0023	C045	33.714	0.1684
T0007,T0027	C000	61.914	0.1194
T0005,T0017	C019	57.390	0.0773
T0009,T0010	C006	43.386	0.4945
T0005,T0011	C044	57.239	0.7203
T0028,T0029	C029	55.685	0.8377
T0008,T0021	C037	30.564	0.3202
T0001,T0029	C019	100.000	0.0874
T0001,T0006	C013	37.403	0.1169
T0011,T0018	C034	12.396	0.1368
T0002,T0010	C021	56.832	0.3729
T0004,T0023	C017	64.624	0.1874
T0014,T0026	C009	28.195	0.5797
T0007,T0028	C030	74.201	0.2978
T0003,T0020	C025	78.323	0.4121
T0011,T0018	C015	65.371	0.3016
T0021,T0025	C053	100.000	0.1264
T0019,T0023	C015	58.344	0.0407
T0003,T0020	C053	67.330	0.1105
T0012,T0016	C024	73.994	0.1439
T0007	C047	15.983	0.1990
T0005,T0007	C003	24.828	0.1968
T0003,T0008	C025	86.597	0.3437
T0013,T0024	C025	27.087	0.2399
T0003,T0008	C023	49.284	0.0814
T0004,T0009	C028	82.898	0.2228
T0013,T0019	C024	59.596	0.0668
T0001,T0010	C048	78.719	0.3697
T0001,T0026	C048	49.843	0.5579
T0013,T0026	C058	37.747	0.0235
T0013,T0025	C024	54.786	0.5486
T0002,T0003	C043	58.518	0.0571
T0002,T0029	C047	47.961	0.2325
T0002,T0027	C036	58.384	0.2606
T0012,T0013	C017	70.844	0.5273
T0008,T0025	C017	57.125	0.8902
T0019,T0023	C033	74.381	0.1327
T0000,T0015	C009	31.950	0.4805
T0024,T0026	C019	69.475	0.0740
T0005,T0016	C024	38.733	0.1736
T0010,T0029	C047	72.820	0.0955
T0003,T0009	C037	48.318	0.0688
T0007,T0027	C035	76.272	0.2969
T0014,T0026	C034	43.480	0.2996
T0009,T0010	C005	62.670	0.1594
T0019,T0029	C031	70.074	0.4873
T0012,T0023	C050	56.776	0.2109
T0018,T0028	C008	47.089	0.2600
T0002,T0023	C011	38.544	0.1783
T0008,T0014	C007	56.926	0.3958
T0011,T0021	C002	13.275	0.1760
T0012,T0023	C023	54.452	0.5148
T0024,T0026	C044	41.975	0.3020
T0017,T0019	C008	55.259	0.0680
T0002,T0014	C015	65.157	0.0100
T0006,T0029	C022	49.391	0.5396
T0005,T0009	C012	69.513	0.6834
T0003,T0017	C027	51.155	0.6356
T0005,T0008	C004	42.542	0.3395
T0015,T0025	C009	65.989	0.2764
T0027,T0029	C020	39.916	0.1879
T0019,T0027	C049	57.844	0.1571
T0014,T0028	C039	60.467	0.1721
T0017,T0025	C006	57.737	0.3246
T0002,T0018	C016	73.453	0.5614
T0004,T0020	C015	10.000	0.3263
T0018,T0023	C004	39.844	0.7220
T0000,T0019	C003	38.860	0.2145
T0022,T0023	C049	53.476	0.1518
T0000,T0006	C020	45.729	0.2777
T0016,T0018	C032	55.666	0.6565
T0008,T0020	C008	49.840	0.0571
T0024,T0026	C007	80.442	0.4003
T0015,T0018	C000	55.355	0.2878
T0021,T0023	C045	62.361	0.4973
T0003,T0028	C045	53.829	0.7309
T0026,T0027	C034	22.009	0.4461
T0011,T0023	C021	37.098	0.1876
T0006,T0026	C027	37.971	0.0379
T0022,T0024	C058	87.394	0.1874
T0013,T0020	C047	32.876	0.2061
T0009,T0019	C028	25.076	0.1508
T0003,T0029	C059	48.772	0.5048
T0014,T0016	C005	76.120	0.1962
T0016,T0025	C020	37.164	0.1045
T0022	C031	22.553	0.6311
T0003,T0014	C023	28.969	0.1816
T0003,T0021	C019	20.903	0.1151
T0023,T0029	C050	23.932	0.3805
T0007,T0010	C020	76.841	0.2699
T0001,T0021	C053	54.058	0.3472
T0001,T0015	C030	46.744	0.1870
T0016,T0028	C006	68.422	0.1079
T0008,T0017	C051	72.255	0.2723
T0019,T0027	C053	50.171	0.2620
T0014,T0026	C043	32.440	0.0377
T0002,T0024	C057	78.837	0.3083
T0004,T0026	C050	84.748	0.1917
T0007,T0017	C053	82.774	0.0641
T0013,T0024	C051	59.377	0.2207
T0004,T0029	C053	81.660	0.3560
T0003,T0012	C056	63.133	0.3793
T0010,T0011	C034	100.000	0.0366
T0022,T0027	C040	34.237	0.1359
T0012,T0016	C050	56.502	0.2999
T0002,T0022	C022	23.294	0.1968
T0001,T0028	C032	53.055	0.0651
T0007,T0024	C043	65.473	0.3780
T0016,T0022	C016	53.941	0.2570
T0001,T0006	C036	26.966	0.5191
T0009,T0012	C001	66.871	0.3268
T0009,T0025	C018	34.458	0.3463
T0019	C025	41.241	0.3015
T0010,T0013	C029	73.841	0.1770
T0001,T0014	C027	45.964	0.1796
T0007,T0025	C035	69.493	0.3918
T0001,T0022	C032	85.291	0.1271
T0002,T0029	C013	38.571	0.4637
T0010,T0024	C000	35.560	0.1887
T0014,T0015	C046	100.000	0.1914
T0013,T0024	C055	34.524	0.2002
T0001,T0006	C056	67.822	0.3362
T0009,T0016	C052	74.726	0.3059
T0024	C014	47.992	0.9371
T0009,T0017	C018	58.639	0.0827
T0005,T0012	C046	36.402	0.1211
T0001,T0015	C039	39.762	0.0304
T0018,T0023	C056	28.633	0.1501
T0008,T0014	C041	67.360	0.1368
T0005,T0026	C022	76.672	0.2349
T0001,T0026	C007	41.146	0.6514
T0019,T0026	C032	32.054	0.0540
T0011,T0029	C012	53.058	0.6897
T0004,T0009	C045	59.331	0.6444
T0021,T0022	C013	71.345	0.2984
T0006,T0023	C007	84.473	0.1317
T0003	C030	40.384	0.9091
T0004,T0007	C044	72.403	0.2614
T0010,T0014	C055	49.932	0.4471
T0000,T0012	C044	83.831	0.3256
T0002,T0018	C017	28.084	0.8446
T0008,T0029	C049	22.415	0.0345
T0002,T0029	C009	81.191	0.3923
T0000,T0024	C001	72.758	0.2422
T0004,T0027	C016	39.945	0.0890
T0005,T0021	C048	97.501	0.3107
T0001	C059	34.449	0.7431
T0005,T0028	C030	26.918	0.2987
T0017,T0028	C004	72.301	0.2074
T0017,T0027	C032	71.326	0.2754
T0027,T0028	C023	68.756	0.0108
T0008,T0021	C030	25.462	0.9500
T0006,T0019	C056	51.180	0.1428
T0011,T0020	C048	49.003	0.5458
T0015,T0017	C020	41.818	0.2046
T0019,T0029	C052	70.787	0.5267
T0013,T0029	C036	73.887	0.2573
T0002,T0005	C021	54.445	0.5262
T0002,T0009	C057	45.977	0.2458
T0004,T0011	C000	42.954	0.6133
T0003,T0006	C039	100.000	0.7167
T0017,T0022	C058	28.996	0.0246
T0000,T0017	C034	66.557	0.1333
T0018,T0021	C041	72.691	0.2681
T0002,T0017	C001	62.721	0.3224
T0001,T0015	C020	31.699	0.6684
T0001,T0025	C031	24.895	0.6190
T0017	C012	12.113	0.8803
T0012,T0026	C009	50.352	0.1372
T0019,T0022	C040	79.716	0.0945
T0012,T0022	C036	77.439	0.0966
T0012,T0025	C057	44.992	0.0326
T0012,T0017	C026	51.025	0.1227
T0014,T0023	C006	70.067	0.2664
T0007,T0009	C018	31.722	0.3491
T0017	C058	27.780	0.1260
T0006,T0027	C025	70.263	0.1147
T0008,T0016	C034	27.636	0.5447
T0022,T0024	C002	56.935	0.2020
T0000,T0005	C000	33.207	0.2945
T0005,T0024	C003	58.045	0.7306
T0001	C038	24.259	0.2064
T0010,T0017	C002	54.581	0.7842
T0007,T0018	C034	84.648	0.4538
T0010,T0016	C046	81.783	0.3881
T0013,T0021	C043	79.359	0.2484
T0002,T0023	C017	41.445	0.3448
T0014,T0023	C057	53.886	0.1890
T0018,T0028	C023	81.831	0.1998
T0025,T0028	C027	60.023	0.1434
T0029	C017	26.075	0.6760
T0000,T0026	C030	90.373	0.2995
T0007,T0012	C002	45.210	0.3900
T0011,T0018	C012	48.428	0.2201
T0009,T0026	C022	63.092	0.3514
T0015,T0023	C025	28.823	0.1663
T0006,T0029	C029	87.725	0.1867
T0009,T0018	C043	39.696	0.3541
T0004,T0005	C000	82.472	0.0701
T0005,T0012	C034	51.856	0.4866
T0003,T0014	C001	73.836	0.1972
T0014,T0020	C016	59.899	0.5773
T0007,T0025	C005	91.318	0.4770
T0003,T0004	C029	37.980	0.2953
T0003,T0006	C034	96.342	0.1693
T0001,T0020	C025	60.580	0.0850
T0002,T0007	C012	49.579	0.6679
T0005,T0017	C042	76.035	0.3759
T0005,T0006	C040	60.990	0.5642
T0000,T0003	C006	93.562	0.4461
T0000,T0025	C019	54.716	0.3182
T0009,T0024	C048	64.171	0.1416
T0024,T0029	C014	86.255	0.3643
T0007,T0016	C047	51.197	0.8000
T0006,T0025	C047	50.889	0.1086
T0015	C012	52.572	0.8116
T0005,T0014	C009	49.783	0.3845
T0000,T0002	C047	29.622	0.1172
T0005,T0016	C004	48.876	0.1490
T0008,T0028	C017	58.010	0.7632
T0011,T0017	C031	63.574	0.0100
T0003,T0004	C036	41.789	0.2886
T0003,T0020	C034	37.700	0.1799
T0016,T0025	C042	70.796	0.1427
T0008,T0014	C016	57.867	0.3940
T0009,T0011	C033	79.493	0.0497
T0017,T0021	C058	30.310	0.4550
T0006,T0024	C028	29.429	0.1348
T0006,T0028	C036	24.081	0.9500
T0007,T0029	C014	54.846	0.3427
T0016,T0026	C033	60.898	0.4999
T0001,T0011	C036	63.852	0.5972
T0013	C031	35.822	0.6592
T0008,T0010	C011	46.812	0.4977
T0014,T0027	C038	21.315	0.1995
T0009,T0020	C025	80.004	0.2633
T0026,T0028	C032	55.478	0.0460
T0009,T0024	C014	86.267	0.1378
T0017,T0028	C020	50.153	0.4266
T0009,T0016	C051	88.527	0.1016
T0014,T0021	C027	55.373	0.4181
T0005,T0029	C050	33.087	0.2382
T0007,T0029	C001	65.272	0.2351
T0014,T0024	C018	60.053	0.3554
T0012,T0019	C044	22.588	0.4049
T0001,T0017	C056	62.998	0.4053
T0017,T0020	C053	45.145	0.0100
T0018,T0024	C031	76.214	0.1316
T0018,T0027	C016	45.671	0.4720
T0026,T0029	C008	21.076	0.0803
T0023,T0025	C039	28.195	0.1479
T0005,T0028	C054	100.000	0.5450
T0000,T0007	C039	56.614	0.1731
T0002,T0027	C037	75.087	0.3043
T0020,T0028	C000	84.878	0.7326
T0014,T0015	C004	53.120	0.3351
T0014,T0016	C046	68.763	0.3857
T0001,T0010	C039	51.866	0.2832
T0019,T0021	C048	64.110	0.1843
T0015,T0022	C052	54.550	0.3124
T0009,T0029	C032	81.423	0.1122
T0011,T0021	C028	38.555	0.1073
T0008,T0014	C059	80.047	0.0298
T0000,T0029	C017	48.113	0.0585
T0006,T0011	C004	100.000	0.0170
T0009,T0024	C053	53.988	0.4214
T0000,T0005	C051	66.342	0.6118
T0001,T0018	C024	100.000	0.7563
T0000,T0015	C044	64.443	0.3331
T0011,T0017	C011	71.835	0.1748
T0003,T0008	C004	74.656	0.1523
T0012,T0018	C059	26.018	0.3220
T0009,T0024	C051	52.674	0.2478
T0014,T0019	C026	44.951	0.3494
T0003,T0021	C018	79.687	0.5078
T0004,T0019	C051	60.315	0.1061
T0027,T0028	C010	27.210	0.1778
T0003,T0010	C053	48.890	0.0570
T0008,T0027	C040	67.811	0.2464
T0013,T0018	C013	45.702	0.1222
T0008,T0019	C020	35.276	0.1613
T0008,T0029	C013	72.568	0.0702
T0000,T0001	C009	66.477	0.0294
T0004,T0014	C029	51.034	0.3904
T0019,T0024	C005	49.973	0.4009
T0003,T0011	C033	27.269	0.4377
T0002,T0020	C019	42.453	0.5500
T0010,T0019	C026	38.905	0.2779
T0012,T0028	C020	58.606	0.1522
T0018	C015	10.000	0.1429
T0007,T0018	C021	36.827	0.3750
T0005,T0015	C030	27.354	0.5193
T0007,T0011	C048	59.000	0.7677
T0010,T0027	C028	30.133	0.6291
T0005	C020	37.909	0.9228
T0016,T0018	C012	56.384	0.1720
T0009,T0015	C058	41.231	0.0759
T0006,T0026	C035	77.549	0.1214
T0008,T0029	C014	90.039	0.1950
T0004,T0025	C041	70.156	0.8161
T0003,T0010	C059	35.586	0.3573
T0022	C026	22.700	0.9500
T0002,T0003	C020	25.889	0.0202
T0000,T0029	C059	53.959	0.5744
T0012,T0024	C012	39.176	0.2754
T0008,T0029	C043	67.678	0.1230
T0010,T0022	C041	37.888	0.1942
T0000,T0020	C039	42.363	0.1953
T0002,T0014	C051	75.120	0.2221
T0002,T0020	C011	67.654	0.0964
T0002,T0014	C055	86.726	0.2521
T0018,T0020	C005	58.236	0.3060
T0003,T0008	C020	41.620	0.7103
T0000,T0001	C039	86.001	0.2906
T0020,T0024	C009	81.558	0.1048
T0005,T0026	C012	60.408	0.0100
T0008,T0013	C012	39.770	0.3667
T0017,T0021	C011	55.144	0.3557
T0015,T0020	C001	65.600	0.0100
T0000,T0007	C003	78.271	0.1968
T0017,T0027	C044	34.127	0.0146
T0007,T0018	C019	47.851	0.1351
T0006,T0026	C055	42.852	0.6984
T0013,T0019	C021	51.368	0.0100
T0025,T0027	C017	59.517	0.5260
T0006,T0025	C046	73.616	0.2157
T0007,T0023	C017	56.198	0.9337
T0000,T0013	C016	100.000	0.1578
T0002,T0008	C005	13.823	0.5177
T0011,T0022	C048	50.854	0.0564
T0002,T0004	C001	85.804	0.1642
T0006,T0028	C053	72.976	0.3164
T0025	C043	21.211	0.8633
T0003,T0017	C020	55.571	0.2751
T0008,T0028	C024	84.205	0.6996
T0002,T0028	C038	60.973	0.2915
T0011,T0024	C006	41.000	0.4069
T0012,T0024	C028	81.098	0.8850
T0005,T0029	C003	87.250	0.1463
T0008,T0029	C019	46.959	0.0100
T0001,T0007	C009	39.719	0.2831
T0022,T0028	C008	60.028	0.0144
T0018,T0021	C004	70.548	0.4434
T0014,T0015	C018	82.651	0.4416
T0014,T0022	C005	74.633	0.2470
T0023,T0026	C026	34.108	0.2614
T0006,T0028	C018	98.420	0.1525
T0003,T0023	C003	39.980	0.1395
T0012,T0013	C014	65.725	0.0111
T0007,T0024	C025	27.703	0.0100
T0028	C005	10.000	0.8324
T0005,T0022	C049	49.528	0.2214
T0013,T0025	C000	60.794	0.4857
T0025,T0028	C059	91.807	0.3886
T0009,T0028	C036	67.346	0.0813
T0009,T0022	C049	61.833	0.4727
T0016,T0019	C003	28.165	0.5227
T0021,T0027	C048	68.078	0.0141
T0005,T0014	C027	30.101	0.6587
T0007,T0028	C010	51.042	0.2861
T0014,T0020	C044	87.918	0.6143
T0001,T0024	C004	61.787	0.3557
T0003,T0017	C059	45.580	0.5458
T0010,T0011	C015	67.423	0.1790
T0017	C011	33.303	0.5551
T0001,T0008	C006	57.934	0.1506
T0002,T0012	C009	74.953	0.0529
T0013,T0025	C019	42.478	0.5108
T0017,T0020	C025	69.247	0.2110
T0000,T0010	C054	72.301	0.5971
T0009,T0015	C059	84.032	0.2091
T0021,T0027	C031	73.102	0.1465
T0007,T0009	C032	30.763	0.1167
T0003,T0004	C047	53.383	0.0331
T0010,T0028	C008	83.322	0.1705
T0005,T0018	C000	45.905	0.3468
T0014,T0026	C058	93.954	0.8763
T0003,T0029	C044	50.280	0.6181
T0018,T0026	C019	37.392	0.1330
T0000	C015	32.679	0.7463
T0021,T0026	C040	65.214	0.1450
T0021,T0028	C047	82.344	0.3784
T0006,T0016	C025	89.887	0.3691
T0014,T0027	C044	47.986	0.0100
T0007,T0028	C051	45.507	0.6046
T0014,T0025	C031	17.932	0.3758
T0006,T0018	C051	92.212	0.2860
T0021,T0029	C010	73.948	0.3796
T0000,T0007	C056	66.142	0.7571
T0014,T0019	C023	34.876	0.3113
T0010,T0024	C022	90.235	0.1061
T0008,T0021	C045	50.009	0.9500
T0015,T0020	C033	36.114	0.0184
T0001,T0002	C008	11.975	0.2995
T0009,T0021	C027	47.450	0.2284
T0018,T0027	C053	45.143	0.1961
T0022,T0028	C032	60.610	0.4633
T0013,T0023	C052	81.037	0.5244
T0006,T0025	C040	53.124	0.1228
T0013,T0029	C010	59.486	0.1226
T0012,T0021	C005	65.689	0.2283
T0029	C004	37.693	0.9219
T0022,T0026	C019	54.671	0.4623
T0000,T0008	C039	48.231	0.0302
T0016,T0028	C018	36.517	0.4729
T0001,T0021	C043	28.669	0.4092
T0008,T0013	C020	48.350	0.6012
T0009,T0023	C037	67.691	0.3032
T0004,T0017	C029	39.296	0.1293
T0024,T0028	C027	61.214	0.5026
T0007,T0022	C049	28.245	0.5345
T0010,T0019	C043	42.161	0.4047
T0001,T0028	C052	56.504	0.1191
T0001,T0004	C012	67.965	0.3299
T0002,T0006	C022	33.956	0.6013
T0001,T0026	C049	53.958	0.0100
T0010,T0017	C000	96.439	0.2750
T0011,T0023	C024	55.870	0.2960
T0014,T0019	C010	55.954	0.0262
T0014,T0021	C042	74.672	0.5334
T0022,T0027	C053	72.540	0.9500
T0001,T0028	C000	18.208	0.1147
T0004,T0005	C021	65.407	0.3526
T0004,T0011	C033	70.156	0.1881
T0005,T0027	C047	56.438	0.0583
T0019,T0029	C030	61.732	0.1653
T0004	C022	33.690	0.3012
T0014,T0021	C040	37.465	0.0852
T0007,T0009	C016	59.448	0.5706
T0007,T0015	C041	69.685	0.3615
T0028,T0029	C043	44.991	0.6422
T0013,T0024	C039	17.574	0.3267
T0000,T0012	C037	29.161	0.1768
T0003,T0014	C015	61.864	0.2272
T0021,T0022	C054	56.290	0.5751
T0007,T0017	C015	16.008	0.0191
T0010,T0021	C025	57.095	0.3394
T0017,T0019	C057	48.760	0.2331
T0006,T0014	C047	74.830	0.1456
T0002,T0020	C046	82.771	0.1962
T0023,T0028	C013	90.123	0.6719
T0007,T0026	C034	52.396	0.3090
T0003,T0013	C006	76.632	0.1363
T0002,T0023	C028	61.934	0.1787
T0002,T0023	C025	64.813	0.0958
T0018,T0023	C019	79.836	0.1394
T0007,T0016	C046	61.657	0.1481
T0021,T0025	C058	88.681	0.6751
T0004,T0012	C017	72.029	0.1046
T0015	C042	30.295	0.8715
T0011,T0015	C022	76.923	0.1863
T0007,T0013	C031	62.253	0.1560
T0017,T0023	C009	66.318	0.2077
T0003,T0028	C043	20.232	0.2623
T0005	C017	37.451	0.1712
T0003,T0029	C021	55.149	0.1283
T0014,T0029	C038	58.952	0.4061
T0028	C034	15.626	0.8023
T0010,T0016	C000	91.720	0.4511
T0002,T0017	C025	60.270	0.1580
T0008,T0020	C046	58.233	0.4462
T0011,T0024	C034	59.747	0.0810
T0004,T0023	C057	42.409	0.4192
T0019,T0020	C030	100.000	0.1262
T0012,T0018	C018	36.239	0.7223
T0011,T0015	C026	48.869	0.1102
T0002,T0020	C049	59.735	0.2078
T0007,T0011	C058	53.837	0.0696
T0012,T0018	C010	41.539	0.6048
T0018,T0028	C043	60.852	0.7849
T0023,T0029	C029	70.438	0.3453
T0014,T0023	C003	65.551	0.5192
T0018,T0026	C009	61.030	0.2499
T0001,T0014	C024	49.077	0.1117
T0016,T0023	C032	60.705	0.6745
T0019	C036	20.017	0.2693
T0004,T0010	C044	49.484	0.0759
T0008,T0013	C017	24.974	0.7501
T0020,T0028	C031	59.845	0.1201
T0018,T0020	C024	52.102	0.1733
T0018,T0028	C000	33.479	0.7874
T0016,T0026	C000	57.093	0.0100
T0019,T0026	C041	41.410	0.1921
T0022,T0029	C008	57.727	0.0100
T0005,T0021	C003	40.156	0.3761
T0000,T0008	C025	52.615	0.0100
T0009,T0025	C016	54.676	0.0635
T0023	C019	15.342	0.0761
T0002,T0026	C024	56.723	0.6439
T0010,T0022	C058	35.817	0.4492
T0001,T0023	C019	66.217	0.5272
T0009	C018	38.601	0.7301
T0006,T0010	C009	10.000	0.5467
T0008,T0015	C059	47.512	0.6575
T0001,T0022	C009	64.306	0.0839
T0022,T0023	C019	59.810	0.5920
T0008,T0025	C041	49.690	0.4628
T0006,T0022	C036	57.533	0.3191
T0019,T0023	C050	76.471	0.2492
T0023,T0029	C044	50.530	0.5294
T0004,T0024	C043	56.176	0.3162
T0001,T0010	C022	61.456	0.1098
T0017,T0028	C000	63.704	0.0100
T0009,T0022	C044	100.000	0.3787
T0015,T0026	C049	42.054	0.3155
T0006,T0017	C052	91.596	0.0268
T0001,T0002	C014	47.074	0.3813
T0005,T0026	C004	74.247	0.6361
T0024,T0029	C013	56.641	0.0792
T0006,T0026	C059	59.595	0.3982
T0025	C023	12.786	0.5054
T0020,T0027	C024	65.797	0.1271
T0014,T0022	C056	37.342	0.1336
T0024,T0026	C032	42.136	0.1796
T0003,T0020	C055	100.000	0.0569
T0001,T0011	C050	98.139	0.0164
T0015,T0026	C007	80.457	0.0733
T0022,T0028	C050	53.671	0.3259
T0009,T0029	C052	61.312	0.0435
T0009,T0027	C040	54.997	0.3005
T0010,T0014	C045	57.232	0.1314
T0007,T0021	C029	48.568	0.0392
T0001	C046	41.218	0.9500
T0010,T0019	C046	53.553	0.1052
T0003,T0007	C055	49.468	0.3959
T0004,T0013	C042	18.681	0.0902
T0007,T0016	C050	77.286	0.1430
T0010,T0023	C032	67.222	0.5270
T0010,T0017	C042	65.866	0.1831
T0005,T0026	C036	23.222	0.1431
T0007,T0021	C040	22.038	0.3218
T0009,T0020	C008	85.689	0.1076
T0004,T0009	C056	42.846	0.2483
T0003,T0021	C047	71.371	0.4328
T0003,T0006	C036	60.635	0.1583
T0007	C011	24.075	0.2220
T0002,T0010	C052	72.377	0.1491
T0016,T0022	C047	77.337	0.4567
T0024,T0026	C011	24.605	0.0122
T0015,T0018	C052	32.224	0.3237
T0011,T0027	C036	46.451	0.0100
T0011,T0019	C040	62.751	0.4648
T0004,T0008	C033	70.874	0.4447
T0000,T0011	C016	19.728	0.5649
T0014,T0026	C042	64.502	0.0745
T0008,T0009	C049	77.537	0.5307
T0012,T0027	C050	56.776	0.6926
T0012,T0028	C043	72.130	0.1934
T0005,T0018	C028	46.340	0.3900
T0001,T0007	C023	68.992	0.1154
T0008,T0018	C038	39.708	0.1251
T0002,T0003	C005	34.478	0.3300
T0005,T0019	C035	25.909	0.3420
T0013,T0029	C022	41.962	0.1107
T0005,T0015	C000	61.964	0.2250
T0003,T0022	C045	42.821	0.6386
T0005,T0021	C053	71.854	0.3833
T0003,T0004	C058	39.523	0.2162
T0015,T0020	C041	17.001	0.3406
T0006,T0016	C052	70.343	0.6257
T0019,T0024	C026	59.601	0.7331
T0007,T0019	C017	47.013	0.4547
T0016,T0028	C039	45.493	0.3352
T0009	C017	37.802	0.2319
T0000,T0007	C040	38.776	0.7882
T0010,T0018	C046	41.280	0.1528
T0017,T0018	C024	46.629	0.3504
T0013,T0027	C022	44.817	0.2075
T0012,T0017	C052	32.527	0.3319
T0008,T0026	C018	74.193	0.4168
T0002,T0024	C034	60.622	0.0808
T0004,T0014	C031	68.281	0.2444
T0026,T0029	C037	52.843	0.3546
T0022	C050	16.574	0.3254
T0011,T0028	C008	41.188	0.0166
