task_id_list	courier_id	total_score	willingness
T0002,T0023	C011	24.594	0.2618
T0010,T0018	C058	32.677	0.3026
T0008,T0012	C008	35.731	0.5683
T0000,T0002	C044	63.649	0.3631
T0010,T0021	C055	54.993	0.0861
T0007,T0029	C030	58.321	0.0853
T0003,T0006	C042	65.793	0.7202
T0011,T0016	C000	40.491	0.0817
T0014,T0027	C020	53.305	0.3188
T0005,T0014	C046	33.922	0.5880
T0011,T0021	C013	91.816	0.0892
T0021,T0029	C037	53.389	0.1839
T0023,T0028	C041	43.419	0.5012
T0019,T0027	C025	61.856	0.3626
T0000,T0017	C006	21.944	0.2498
T0004,T0027	C006	57.103	0.2073
T0011,T0021	C018	72.137	0.0248
T0017	C037	20.484	0.9500
T0017,T0020	C037	60.878	0.1147
T0007,T0010	C015	59.120	0.6152
T0010,T0026	C015	38.812	0.1455
T0009,T0028	C054	53.122	0.0100
T0003,T0018	C053	61.592	0.9500
T0002,T0028	C043	31.416	0.0191
T0010,T0022	C059	43.493	0.1104
T0009,T0023	C013	49.034	0.1004
T0002,T0003	C001	57.383	0.0778
T0000,T0015	C043	39.841	0.2058
T0005	C005	14.686	0.9500
T0005,T0026	C025	32.183	0.1628
T0001	C040	45.401	0.6073
T0001,T0011	C026	64.436	0.3506
T0009,T0016	C008	22.104	0.1567
T0012,T0016	C032	61.575	0.0173
T0015,T0027	C018	67.776	0.3653
T0024,T0025	C029	56.195	0.2627
T0017,T0022	C018	74.234	0.0100
T0001,T0006	C042	38.704	0.1887
T0006,T0029	C054	67.842	0.0752
T0009,T0025	C048	73.403	0.0100
T0001,T0020	C057	71.345	0.1068
T0004,T0011	C037	48.717	0.2943
T0007,T0013	C015	63.335	0.1471
T0020,T0026	C049	60.083	0.0100
T0012,T0017	C043	60.399	0.3696
T0012,T0017	C038	47.970	0.3075
T0014,T0017	C040	49.695	0.3869
T0018	C020	23.014	0.5006
T0008,T0023	C012	36.848	0.0608
T0010,T0015	C029	80.115	0.2363
T0003,T0024	C035	67.666	0.2331
T0013,T0027	C046	79.403	0.1410
T0006,T0026	C008	69.504	0.1862
T0002,T0020	C057	58.374	0.0820
T0007,T0028	C055	74.218	0.1266
T0012,T0018	C032	63.639	0.0881
T0002,T0013	C051	26.369	0.0100
T0016,T0024	C024	17.472	0.2689
T0003,T0020	C029	67.910	0.3549
T0013,T0025	C004	66.545	0.1027
T0001,T0012	C002	74.564	0.2047
T0025,T0027	C026	50.537	0.6677
T0001,T0017	C024	21.753	0.2351
T0000,T0021	C053	65.907	0.1432
T0012,T0023	C007	49.390	0.1921
T0020,T0029	C057	93.593	0.0156
T0015,T0023	C021	51.121	0.0471
T0005,T0012	C019	79.692	0.7156
T0020,T0024	C025	56.919	0.0100
T0019,T0025	C010	33.634	0.5041
T0023,T0026	C038	37.961	0.2361
T0010,T0018	C005	94.686	0.2479
T0013,T0020	C004	46.855	0.3026
T0013,T0027	C057	84.801	0.7160
T0008,T0023	C006	40.019	0.1565
T0019,T0026	C056	32.606	0.0154
T0011,T0021	C020	55.048	0.4788
T0001,T0022	C017	37.670	0.0908
T0001,T0015	C019	28.934	0.0589
T0000,T0003	C045	46.097	0.0905
T0022	C058	27.499	0.3169
T0019,T0024	C023	64.572	0.3444
T0010,T0026	C032	51.949	0.1971
T0002,T0024	C050	50.147	0.0603
T0002,T0016	C037	46.486	0.2347
T0007,T0023	C024	31.032	0.5092
T0009,T0025	C021	49.773	0.5608
T0003,T0022	C059	42.082	0.7815
T0004,T0021	C032	64.412	0.6678
T0005,T0023	C033	73.793	0.2248
T0002,T0006	C058	43.629	0.0580
T0019,T0024	C001	66.644	0.1970
T0011,T0028	C010	36.877	0.1227
T0017,T0021	C014	46.100	0.1091
T0003,T0008	C006	30.858	0.1357
T0008,T0011	C034	79.140	0.0734
T0026,T0029	C027	55.358	0.3244
T0006,T0028	C032	31.287	0.0630
T0010,T0017	C026	66.618	0.3332
T0013,T0016	C049	68.206	0.5270
T0020,T0022	C004	78.939	0.1340
T0001,T0018	C019	60.700	0.0465
T0026,T0028	C045	58.879	0.0248
T0001,T0011	C058	28.046	0.4993
T0014,T0021	C010	68.242	0.0500
T0015	C036	21.909	0.1701
T0010,T0019	C056	47.432	0.4369
T0011,T0020	C009	30.334	0.1665
T0002,T0006	C048	63.379	0.3328
T0003,T0017	C002	98.343	0.0905
T0015,T0028	C048	67.306	0.4307
T0017,T0020	C054	59.980	0.0997
T0006,T0008	C052	55.596	0.5621
T0006,T0022	C037	85.681	0.1278
T0003,T0018	C014	30.559	0.0876
T0003,T0029	C054	36.359	0.0839
T0005,T0027	C026	62.285	0.4941
T0015,T0019	C017	51.992	0.0663
T0016,T0018	C025	70.278	0.2582
T0011,T0023	C000	53.863	0.6448
T0005,T0013	C026	42.750	0.2454
T0005,T0028	C021	47.445	0.5272
T0008,T0019	C051	45.796	0.5194
T0009,T0017	C049	57.910	0.0796
T0006,T0007	C051	62.883	0.5201
T0003,T0017	C057	30.510	0.0764
T0017	C030	30.303	0.3907
T0026	C042	34.733	0.4207
T0015,T0017	C011	91.566	0.5107
T0003,T0020	C024	53.215	0.6159
T0002,T0015	C014	26.039	0.8941
T0028	C012	37.880	0.6191
T0020,T0024	C019	60.429	0.3361
T0001,T0006	C058	65.044	0.3321
T0000,T0001	C055	25.009	0.6616
T0010,T0020	C043	75.131	0.5112
T0003,T0005	C050	62.861	0.1209
T0023,T0025	C007	19.762	0.3137
T0001,T0011	C015	91.865	0.1372
T0023,T0029	C031	53.613	0.4054
T0017,T0021	C033	60.672	0.4280
T0002,T0010	C056	54.656	0.5516
T0025	C021	14.968	0.2364
T0017,T0026	C027	100.000	0.2972
T0008,T0023	C058	33.742	0.0100
T0026,T0029	C048	80.188	0.2898
T0003,T0027	C008	57.172	0.4036
T0023,T0029	C019	19.141	0.0769
T0009,T0016	C017	59.714	0.1288
T0018,T0021	C049	29.571	0.5638
T0014,T0020	C046	55.473	0.3150
T0001,T0013	C050	68.294	0.2330
T0017,T0020	C006	39.730	0.5972
T0013,T0014	C039	59.513	0.2702
T0002,T0021	C013	33.167	0.1330
T0018,T0029	C020	83.783	0.7796
T0001,T0009	C018	77.908	0.1272
T0000,T0014	C006	55.537	0.0100
T0019,T0025	C007	43.976	0.2178
T0012,T0025	C039	53.502	0.4921
T0003,T0019	C059	73.738	0.1615
T0004,T0021	C037	27.879	0.1345
T0002,T0020	C030	46.809	0.5613
T0006	C021	36.460	0.9500
T0021,T0022	C025	34.211	0.5652
T0002,T0015	C033	59.270	0.3302
T0008,T0019	C031	51.221	0.1077
T0001,T0018	C059	90.066	0.4543
T0003,T0011	C052	45.997	0.1957
T0002,T0020	C047	48.912	0.1402
T0006,T0012	C000	70.313	0.1458
T0014,T0025	C014	20.190	0.7217
T0009,T0017	C005	51.259	0.1614
T0004,T0015	C043	42.757	0.0720
T0002,T0018	C002	55.372	0.0978
T0009	C010	31.618	0.1958
T0013,T0026	C012	89.586	0.0587
T0003,T0025	C009	81.451	0.2798
T0005	C029	28.078	0.2720
T0005,T0014	C044	42.208	0.1732
T0003,T0015	C019	79.482	0.4287
T0022,T0024	C046	34.309	0.2881
T0015,T0029	C058	53.186	0.0564
T0009,T0023	C045	45.926	0.4384
T0002,T0014	C025	44.425	0.1405
T0007,T0026	C011	77.362	0.0178
T0000,T0021	C029	55.817	0.5249
T0012,T0021	C030	52.657	0.5341
T0004,T0010	C005	44.056	0.6406
T0002,T0023	C038	79.657	0.0851
T0022	C022	43.769	0.5164
T0024,T0028	C032	52.664	0.2041
T0019,T0025	C021	42.898	0.3149
T0005,T0026	C049	76.440	0.3991
T0012,T0016	C015	63.363	0.1501
T0012,T0023	C014	41.143	0.0100
T0002,T0010	C015	68.769	0.1184
T0007,T0019	C043	59.726	0.1542
T0001,T0028	C042	34.175	0.3825
T0013,T0026	C010	74.451	0.1239
T0015,T0017	C020	53.301	0.1169
T0003,T0005	C048	79.508	0.2541
T0022,T0029	C013	44.552	0.9388
T0013,T0021	C035	48.818	0.1530
T0005,T0013	C036	83.145	0.2619
T0000,T0026	C015	19.720	0.5604
T0017,T0025	C033	78.661	0.3252
T0022,T0023	C012	45.172	0.0100
T0024,T0029	C045	47.560	0.1587
T0018	C059	14.859	0.3929
T0017,T0023	C054	26.089	0.3946
T0015,T0018	C026	51.784	0.2153
T0001,T0025	C008	28.500	0.1870
T0018,T0025	C024	36.918	0.1795
T0003,T0018	C030	51.560	0.5314
T0002,T0029	C040	25.109	0.7957
T0011,T0013	C015	33.255	0.2604
T0018,T0024	C030	53.986	0.0505
T0005,T0014	C043	39.626	0.2214
T0010,T0016	C004	77.386	0.1428
T0006,T0014	C003	47.001	0.9182
T0020,T0022	C057	52.107	0.1670
T0000,T0007	C007	63.514	0.1005
T0011,T0025	C019	79.497	0.0585
T0006,T0019	C049	35.024	0.1586
T0003,T0021	C056	34.881	0.1364
T0003,T0021	C033	42.982	0.0750
T0011,T0027	C031	60.481	0.3998
T0020,T0023	C009	80.941	0.0949
T0013,T0016	C039	74.379	0.2322
T0004,T0027	C031	36.879	0.2256
T0007,T0028	C007	91.888	0.0704
T0001,T0015	C003	71.635	0.1178
T0015,T0020	C006	93.697	0.6190
T0012,T0028	C004	59.792	0.2269
T0016,T0026	C048	58.520	0.0665
T0010,T0011	C030	70.324	0.0953
T0000,T0007	C055	54.019	0.0473
T0000,T0010	C036	59.976	0.4213
T0010,T0028	C020	60.321	0.0344
T0009,T0013	C046	65.612	0.5079
T0001,T0003	C004	89.272	0.2919
T0016,T0022	C032	77.068	0.1358
T0009,T0020	C010	32.596	0.0100
T0012,T0019	C046	43.324	0.6968
T0008,T0017	C000	57.950	0.2919
T0017,T0025	C020	76.751	0.3558
T0024,T0029	C033	37.860	0.1855
T0012,T0020	C028	60.838	0.1419
T0005,T0028	C038	51.433	0.0269
T0016,T0018	C030	46.383	0.2206
T0012,T0025	C013	74.422	0.3197
T0016,T0018	C047	16.969	0.3511
T0013,T0023	C052	69.838	0.1960
T0000,T0002	C039	65.245	0.1958
T0018,T0021	C019	63.870	0.4745
T0026,T0027	C040	52.749	0.1178
T0007,T0028	C054	87.337	0.4702
T0018,T0023	C001	48.901	0.8063
T0014,T0017	C039	73.316	0.0551
T0001,T0003	C048	62.297	0.1265
T0010,T0017	C047	69.367	0.1493
T0008,T0024	C005	69.727	0.4204
T0001,T0020	C012	45.331	0.3839
T0002,T0016	C007	67.509	0.4036
T0010,T0027	C004	56.668	0.1749
T0015,T0020	C048	41.668	0.0126
T0012,T0021	C012	51.361	0.1899
T0013,T0015	C055	29.344	0.4192
T0015,T0027	C008	59.560	0.8563
T0013,T0014	C014	60.625	0.2493
T0016	C043	32.533	0.2778
T0016,T0023	C035	44.125	0.5631
T0024,T0025	C003	34.800	0.2166
T0007,T0026	C055	53.771	0.1013
T0002,T0011	C058	43.883	0.4648
T0000	C003	10.000	0.5304
T0015,T0029	C012	70.041	0.1998
T0006,T0019	C033	49.576	0.0968
T0013,T0020	C022	56.528	0.3971
T0003,T0021	C038	56.690	0.0132
T0005,T0016	C021	64.096	0.2479
T0006,T0021	C043	63.948	0.1635
T0003,T0020	C053	66.625	0.4563
T0007,T0023	C033	63.625	0.2266
T0004,T0028	C006	48.845	0.4909
T0013,T0029	C013	66.529	0.0969
T0018,T0019	C058	71.137	0.6305
T0017	C031	37.527	0.8430
T0023,T0026	C022	72.919	0.1882
T0001,T0004	C047	65.465	0.0545
T0013,T0026	C046	66.529	0.3609
T0001,T0018	C015	57.539	0.0156
T0021,T0029	C057	36.806	0.2559
T0002,T0011	C038	72.199	0.1559
T0021,T0023	C041	42.850	0.0224
T0008,T0027	C036	57.225	0.2476
T0001,T0022	C031	64.893	0.6180
T0007,T0020	C018	68.486	0.1552
T0013,T0014	C010	54.391	0.5117
T0003	C013	36.409	0.8560
T0010,T0024	C015	77.181	0.2937
T0001,T0019	C057	12.108	0.5581
T0019,T0025	C024	72.089	0.1799
T0016,T0027	C027	67.806	0.3395
T0004,T0012	C011	47.631	0.1472
T0015,T0026	C029	58.901	0.3093
T0009,T0018	C036	66.763	0.1776
T0007,T0017	C027	97.904	0.2730
T0008,T0010	C047	39.429	0.4587
T0018,T0026	C020	43.144	0.1963
T0004,T0021	C003	45.419	0.1722
T0003,T0018	C011	62.815	0.3768
T0013,T0018	C022	45.166	0.5613
T0013,T0014	C011	42.822	0.2863
T0014,T0024	C016	50.747	0.4773
T0012,T0018	C022	34.205	0.3357
T0017,T0028	C044	64.179	0.1084
T0000,T0016	C041	62.009	0.1224
T0001,T0015	C048	76.468	0.0875
T0020	C007	15.589	0.5604
T0011,T0026	C052	79.960	0.4098
T0008,T0009	C052	38.149	0.3141
T0006,T0019	C002	94.403	0.0250
T0009,T0013	C030	87.165	0.0570
T0000,T0029	C030	34.315	0.1270
T0007,T0009	C053	38.772	0.2484
T0019,T0021	C039	40.027	0.4701
T0005,T0025	C044	85.579	0.0772
T0001,T0021	C049	32.164	0.0886
T0010,T0015	C017	41.910	0.3001
T0007,T0017	C006	52.417	0.2672
T0005,T0014	C050	58.330	0.7070
T0006,T0023	C032	44.755	0.1564
T0005,T0011	C007	58.905	0.3406
T0001,T0018	C026	58.553	0.4409
T0010,T0012	C049	44.813	0.0401
T0001,T0025	C028	46.219	0.0312
T0009,T0019	C015	57.174	0.0120
T0006,T0025	C048	44.180	0.0654
T0010,T0012	C047	59.436	0.0161
T0002,T0015	C007	53.237	0.0100
T0006,T0019	C009	51.294	0.3500
T0016,T0028	C052	92.759	0.1649
T0018	C000	29.248	0.9500
T0026,T0027	C023	36.666	0.9500
T0003,T0015	C045	60.268	0.7813
T0008,T0014	C049	33.766	0.6956
T0015,T0024	C059	68.531	0.0225
T0005,T0011	C033	91.608	0.2650
T0022,T0027	C036	34.431	0.0100
T0029	C059	14.562	0.4900
T0021,T0028	C049	64.137	0.0982
T0018,T0020	C012	63.497	0.4298
T0006,T0016	C039	64.976	0.5567
T0000,T0010	C008	52.277	0.1256
T0010,T0016	C026	64.686	0.5325
T0022,T0025	C041	50.561	0.6301
T0011,T0020	C055	54.435	0.2150
T0007,T0014	C004	20.115	0.5947
T0007,T0008	C057	53.869	0.2287
T0010	C042	41.482	0.2826
T0016,T0022	C007	67.016	0.3134
T0005,T0021	C031	81.793	0.1088
T0010,T0014	C030	32.982	0.4201
T0016,T0024	C022	53.562	0.0381
T0015,T0016	C051	60.188	0.1305
T0007,T0016	C004	38.094	0.4203
T0025,T0027	C029	45.437	0.0291
T0011,T0022	C052	48.647	0.4068
T0024,T0029	C058	11.269	0.1056
T0004,T0008	C038	57.891	0.5334
T0006,T0009	C007	27.004	0.1528
T0000,T0016	C045	66.238	0.1621
T0010,T0025	C037	59.560	0.2320
T0003,T0020	C016	46.710	0.4710
T0013,T0021	C008	79.050	0.1069
T0020	C027	33.553	0.6157
T0024,T0029	C016	77.471	0.4653
T0014,T0027	C045	43.451	0.2917
T0027,T0029	C047	42.335	0.3053
T0003,T0013	C005	62.768	0.4474
T0012,T0019	C037	46.174	0.2238
T0022,T0024	C013	47.841	0.3976
T0003,T0024	C024	32.202	0.1953
T0007,T0012	C050	40.101	0.2295
T0020	C031	30.052	0.6053
T0017,T0018	C034	71.711	0.5402
T0014,T0024	C013	75.489	0.3299
T0014,T0021	C025	63.966	0.1504
T0010,T0023	C013	29.395	0.4662
T0025,T0029	C012	52.047	0.3291
T0006,T0026	C059	65.433	0.3426
T0014,T0028	C024	55.384	0.1726
T0018,T0027	C044	35.606	0.2716
T0007,T0027	C051	45.431	0.5765
T0001,T0020	C026	96.194	0.1957
T0018,T0028	C016	72.685	0.0839
T0004,T0009	C053	33.247	0.0791
T0002,T0024	C005	43.932	0.1957
T0016,T0024	C003	37.281	0.2999
T0012,T0021	C004	51.286	0.5285
T0014	C054	39.900	0.8408
T0018,T0028	C026	40.134	0.3575
T0023	C052	22.300	0.2952
T0017,T0029	C028	38.217	0.3023
T0002,T0011	C032	49.426	0.4906
T0011,T0020	C050	48.610	0.2658
T0000,T0005	C015	40.110	0.2106
T0018,T0024	C021	37.649	0.0475
T0000,T0019	C054	63.215	0.2276
T0000,T0001	C021	62.696	0.4449
T0021,T0024	C044	74.312	0.4916
T0011,T0025	C021	47.965	0.2130
T0005,T0028	C035	57.380	0.3589
T0002,T0028	C006	58.315	0.0465
T0009,T0027	C052	47.531	0.5078
T0003,T0016	C055	45.700	0.2055
T0006,T0021	C018	76.816	0.3943
T0015,T0026	C046	39.723	0.6053
T0014,T0024	C030	25.509	0.0178
T0003,T0009	C006	49.885	0.1302
T0001,T0020	C024	71.214	0.4164
T0021,T0026	C052	62.739	0.1971
T0019,T0024	C009	60.931	0.2555
T0001,T0023	C014	100.000	0.1989
T0015,T0018	C053	58.480	0.1589
T0005,T0015	C038	78.087	0.1569
T0008,T0026	C031	57.788	0.4633
T0001,T0013	C023	41.475	0.1670
T0001,T0027	C052	45.348	0.3051
T0001,T0006	C043	63.553	0.2033
T0008,T0025	C007	57.976	0.1558
T0001,T0029	C041	18.329	0.4040
T0002,T0011	C035	60.315	0.0968
T0023,T0025	C032	69.896	0.0840
T0008,T0019	C058	51.311	0.2912
T0016,T0017	C030	58.301	0.5217
T0005,T0006	C003	81.823	0.1122
T0001,T0005	C044	68.432	0.3991
T0005,T0014	C039	87.207	0.0789
T0001,T0028	C055	75.695	0.1302
T0006,T0018	C006	35.342	0.1939
T0022	C002	30.098	0.3438
T0009,T0016	C027	43.132	0.4712
T0007,T0027	C004	48.640	0.2331
T0011,T0013	C033	85.637	0.0100
T0014	C021	23.279	0.3476
T0014,T0016	C025	44.424	0.1470
T0005,T0023	C012	38.344	0.3395
T0007,T0014	C038	35.036	0.1150
T0005,T0020	C020	75.802	0.3108
T0010,T0020	C021	47.140	0.1428
T0000,T0021	C033	68.434	0.0968
T0022,T0025	C018	25.745	0.1574
T0002,T0004	C056	65.657	0.0706
T0028	C037	44.548	0.1532
T0006,T0007	C037	36.719	0.1888
T0014,T0026	C024	61.135	0.3176
T0006,T0014	C055	62.989	0.1121
T0006,T0013	C043	52.122	0.0988
T0009,T0029	C047	55.810	0.2909
T0006,T0022	C024	47.084	0.3605
T0014,T0025	C004	46.154	0.1505
T0017,T0027	C048	62.641	0.6691
T0015,T0026	C034	51.401	0.1496
T0015,T0025	C031	68.792	0.1456
T0007,T0020	C049	39.101	0.0171
T0002,T0020	C009	78.330	0.3838
T0027	C032	39.891	0.5490
T0020,T0028	C052	71.638	0.4638
T0003,T0016	C023	56.244	0.1915
T0006,T0012	C036	61.889	0.1175
T0004,T0021	C048	32.878	0.6092
T0010,T0023	C008	69.741	0.0159
T0004,T0017	C056	45.252	0.1165
T0014,T0021	C050	23.756	0.6422
T0018,T0021	C050	67.916	0.2154
T0006,T0018	C050	68.856	0.3681
T0003,T0008	C050	28.286	0.5413
T0004,T0020	C010	50.048	0.2287
T0016,T0028	C019	61.148	0.2827
T0009,T0011	C031	49.160	0.3082
T0022,T0029	C031	58.716	0.4085
T0000,T0005	C032	16.143	0.4634
T0017	C021	42.950	0.5403
T0008,T0015	C014	55.164	0.7027
T0005,T0015	C032	76.709	0.3403
T0005,T0006	C018	94.802	0.0303
T0011,T0025	C024	76.781	0.4576
T0012,T0015	C031	32.620	0.5137
T0000,T0011	C058	41.085	0.0100
T0016,T0022	C041	60.883	0.1179
T0004,T0028	C019	50.073	0.7453
T0002,T0028	C005	37.683	0.2204
T0010	C056	42.761	0.9500
T0005,T0007	C031	29.077	0.3147
T0013	C041	50.540	0.9017
T0025,T0029	C059	57.493	0.3870
T0008	C006	13.517	0.7081
T0011,T0014	C025	77.840	0.0988
T0025,T0027	C059	49.269	0.1297
T0001,T0022	C047	74.421	0.5951
T0002,T0026	C012	39.548	0.1873
T0016,T0017	C046	68.197	0.1520
T0004,T0016	C059	70.781	0.6373
T0011,T0025	C007	36.774	0.1418
T0011,T0015	C032	68.046	0.9441
T0004,T0005	C026	51.987	0.0784
T0018,T0022	C016	48.383	0.1235
T0001,T0014	C017	37.869	0.2365
T0015,T0026	C012	37.198	0.3399
T0004,T0021	C036	31.246	0.0760
T0006,T0020	C027	56.221	0.5920
T0005,T0029	C034	68.917	0.1717
T0019,T0025	C025	49.319	0.2108
T0024,T0027	C009	78.538	0.3372
T0006,T0023	C031	42.773	0.1035
T0021,T0023	C054	24.200	0.4195
T0007,T0018	C013	59.858	0.2135
T0001,T0023	C018	45.447	0.0930
T0000,T0029	C011	64.940	0.2333
T0002,T0024	C024	31.406	0.2869
T0011,T0028	C041	52.729	0.3079
T0015,T0023	C042	64.056	0.1477
T0007,T0011	C007	56.127	0.5139
T0000,T0006	C059	42.460	0.2688
T0006,T0016	C054	56.097	0.0298
T0004,T0008	C059	34.571	0.5518
T0015,T0026	C009	55.944	0.3703
T0011	C016	47.349	0.9500
T0010,T0021	C040	42.481	0.0326
T0024,T0029	C024	28.071	0.0788
T0016,T0028	C015	77.136	0.2233
T0000,T0017	C020	49.689	0.2154
T0000,T0001	C037	47.919	0.5547
T0005,T0015	C025	98.606	0.1989
T0001,T0022	C001	100.000	0.1669
T0011,T0019	C041	68.758	0.5454
T0012,T0025	C020	64.810	0.5678
T0005,T0027	C020	55.564	0.4024
T0001,T0020	C003	92.307	0.2419
T0004,T0013	C003	38.879	0.0829
T0022,T0025	C019	23.421	0.2753
T0015,T0022	C001	40.082	0.1323
T0015,T0023	C006	36.745	0.1589
T0010,T0026	C006	46.228	0.0100
T0005,T0009	C044	53.702	0.2453
T0001,T0018	C032	47.589	0.3024
T0004,T0024	C026	57.443	0.1775
T0018,T0028	C059	29.777	0.0183
T0020,T0024	C024	91.996	0.1913
T0011,T0023	C050	45.415	0.2204
T0019,T0020	C043	37.619	0.0888
T0010,T0025	C040	22.826	0.3622
T0022,T0026	C016	31.938	0.4800
T0023,T0024	C024	38.274	0.0853
T0009,T0020	C035	54.338	0.1602
T0028	C033	24.844	0.1941
T0000,T0017	C004	75.041	0.0100
T0010,T0025	C039	75.073	0.7049
T0004,T0007	C010	51.168	0.3281
T0002,T0019	C002	42.896	0.0100
T0015,T0019	C016	45.606	0.1191
T0014,T0020	C002	43.953	0.2586
T0000,T0015	C045	28.406	0.2728
T0002,T0012	C002	44.223	0.6895
T0018,T0028	C028	62.956	0.1073
T0000,T0002	C030	35.598	0.3758
T0000,T0028	C040	49.287	0.5488
T0000,T0004	C026	71.748	0.8758
T0006,T0015	C047	48.570	0.2827
T0000,T0006	C038	54.863	0.2270
T0001,T0008	C054	39.606	0.0821
T0007,T0014	C023	72.681	0.1283
T0005,T0014	C033	58.196	0.1776
T0006,T0015	C032	38.034	0.5173
T0007,T0027	C035	37.502	0.3511
T0027	C040	40.286	0.9500
T0008,T0011	C018	60.758	0.1231
T0016,T0021	C009	47.866	0.3516
T0005,T0019	C000	96.300	0.2486
T0000,T0020	C017	50.780	0.2519
T0015,T0018	C024	37.933	0.0474
T0006,T0016	C041	46.574	0.2408
T0009,T0017	C047	64.082	0.3929
T0003,T0017	C019	71.928	0.3151
T0018,T0026	C056	50.459	0.0416
T0001,T0006	C013	68.673	0.1939
T0012,T0027	C049	45.220	0.1631
T0004,T0015	C021	70.985	0.5148
T0010,T0029	C026	41.542	0.2486
T0012,T0021	C002	65.385	0.0598
T0014,T0022	C030	61.146	0.3120
T0009,T0019	C047	59.885	0.1342
T0001	C023	16.254	0.8399
T0002,T0014	C005	33.051	0.6388
T0008,T0027	C044	33.993	0.4164
T0000,T0007	C028	49.410	0.3732
T0013,T0024	C014	52.612	0.0909
T0003,T0018	C005	63.862	0.8650
T0007,T0026	C006	40.861	0.4459
T0006,T0014	C034	73.178	0.0919
T0000,T0012	C018	35.390	0.1779
T0000,T0017	C010	84.787	0.0922
T0009,T0026	C014	26.058	0.1248
T0020,T0026	C017	36.143	0.6372
T0009,T0024	C022	54.521	0.0931
T0007,T0024	C014	76.963	0.4326
T0008	C016	25.520	0.5561
T0013,T0014	C052	32.819	0.7570
T0000,T0019	C031	36.602	0.4744
T0018,T0023	C044	30.807	0.2978
T0008,T0016	C002	74.071	0.5497
T0003,T0011	C033	46.433	0.3115
T0009,T0020	C041	62.437	0.5425
T0026,T0027	C017	36.271	0.0100
T0010,T0029	C035	68.588	0.2065
T0014,T0019	C043	20.038	0.1006
T0012	C057	10.000	0.4688
T0001,T0010	C039	50.416	0.7866
T0023	C038	32.318	0.4178
T0007,T0028	C032	25.786	0.4854
T0016,T0019	C030	36.842	0.1981
T0015,T0016	C028	51.659	0.5315
T0019,T0021	C003	60.055	0.0100
T0022,T0024	C050	52.161	0.0100
T0002,T0020	C027	86.134	0.2677
T0025,T0028	C023	56.537	0.0166
T0019	C049	27.221	0.7147
T0003,T0015	C040	69.056	0.1250
T0015,T0025	C039	75.813	0.3634
T0020,T0029	C042	47.278	0.9078
T0002,T0021	C029	48.088	0.2150
T0019,T0023	C057	44.332	0.2647
T0011,T0029	C046	76.319	0.4051
T0000,T0024	C030	71.696	0.7006
T0002,T0006	C001	38.957	0.2747
T0010,T0029	C045	32.686	0.2119
T0002,T0027	C010	55.021	0.0446
T0002	C046	31.970	0.3904
T0003,T0007	C054	58.551	0.2162
T0021,T0024	C022	41.430	0.1835
T0005,T0015	C040	56.695	0.2436
T0012,T0024	C038	24.920	0.0989
T0013,T0015	C040	74.648	0.2777
T0010,T0029	C056	90.805	0.1373
T0016,T0029	C014	55.393	0.4529
T0016,T0025	C048	50.519	0.5857
T0003,T0014	C052	52.590	0.1238
T0006,T0017	C034	59.275	0.1591
T0012	C017	18.810	0.7534
T0013,T0020	C018	62.028	0.7912
T0010,T0029	C011	84.386	0.6269
T0002,T0017	C010	70.674	0.2133
