task_id_list	courier_id	total_score	willingness
T0024,T0029	C042	88.494	0.6049
T0001,T0025	C034	46.451	0.1295
T0009	C013	40.129	0.6491
T0023,T0024	C046	36.664	0.1417
T0002,T0015	C021	63.483	0.7202
T0022,T0025	C056	57.653	0.6011
T0018,T0029	C011	65.415	0.0718
T0008,T0023	C018	63.811	0.1270
T0018,T0029	C005	43.234	0.8008
T0004,T0015	C049	62.753	0.4313
T0019,T0023	C025	82.853	0.2430
T0016,T0025	C040	91.068	0.2686
T0004,T0022	C056	64.824	0.0100
T0028,T0029	C008	87.385	0.2090
T0011,T0025	C021	47.617	0.3673
T0006,T0016	C001	82.883	0.1200
T0013,T0025	C023	65.095	0.1866
T0008,T0021	C038	52.231	0.1180
T0008,T0020	C033	32.992	0.4056
T0000,T0006	C025	71.694	0.1089
T0014,T0023	C041	54.186	0.2267
T0005,T0011	C033	38.116	0.8124
T0012,T0014	C001	47.310	0.2607
T0012,T0028	C031	60.213	0.0397
T0010,T0020	C019	58.566	0.1170
T0013,T0028	C048	62.256	0.4940
T0002,T0007	C048	37.187	0.0871
T0009,T0016	C037	47.776	0.2731
T0007,T0015	C040	43.455	0.3261
T0021,T0023	C015	61.386	0.3043
T0002,T0022	C055	100.000	0.1086
T0008,T0021	C017	35.569	0.1649
T0006,T0019	C040	19.653	0.2457
T0023,T0024	C047	60.772	0.3912
T0026,T0028	C009	86.716	0.3224
T0002	C030	29.747	0.7894
T0026,T0028	C053	65.011	0.2344
T0007,T0015	C059	59.869	0.3672
T0004,T0023	C055	49.360	0.1043
T0006,T0020	C020	56.956	0.0644
T0005,T0011	C040	38.852	0.2838
T0005,T0008	C055	72.720	0.0474
T0003,T0016	C058	51.391	0.1828
T0007,T0010	C013	50.034	0.3347
T0002,T0009	C004	51.690	0.2203
T0013,T0027	C011	83.583	0.0701
T0003,T0014	C012	38.001	0.2179
T0011,T0023	C014	80.057	0.3060
T0007,T0028	C008	44.551	0.0355
T0015,T0016	C051	51.220	0.0876
T0012,T0022	C050	97.540	0.1597
T0001,T0009	C030	55.329	0.4323
T0000,T0009	C051	75.137	0.2124
T0000,T0018	C045	55.782	0.7539
T0003,T0029	C059	75.394	0.7071
T0014,T0019	C015	50.397	0.3431
T0003,T0016	C030	33.218	0.3731
T0007,T0027	C001	61.727	0.4786
T0014,T0025	C005	73.986	0.1648
T0021,T0029	C032	62.806	0.5232
T0000,T0020	C002	61.164	0.6974
T0012	C058	14.327	0.5968
T0006,T0013	C018	46.424	0.0768
T0000,T0022	C045	16.687	0.0724
T0022,T0027	C018	45.540	0.2973
T0011	C012	10.426	0.9500
T0005,T0008	C007	38.628	0.1787
T0004,T0009	C012	75.899	0.2270
T0006,T0019	C058	86.149	0.4198
T0006,T0011	C052	96.058	0.0659
T0019,T0022	C024	66.342	0.2865
T0008,T0025	C037	65.331	0.4592
T0014,T0024	C019	42.364	0.1019
T0005,T0027	C024	100.000	0.1036
T0015,T0020	C040	31.226	0.3100
T0005,T0017	C018	77.371	0.2667
T0022,T0029	C039	32.166	0.2303
T0018	C049	64.126	0.3677
T0003,T0025	C005	80.442	0.0661
T0020,T0022	C029	36.509	0.2158
T0003,T0025	C036	73.324	0.1672
T0002,T0016	C036	100.000	0.5924
T0007,T0015	C007	40.746	0.1124
T0021,T0029	C034	52.740	0.3475
T0010,T0013	C040	76.538	0.1209
T0009,T0014	C007	63.346	0.1011
T0002,T0018	C014	31.938	0.3078
T0006,T0010	C028	42.630	0.2211
T0006,T0015	C005	68.866	0.1199
T0002,T0005	C055	70.998	0.0360
T0000,T0018	C055	81.578	0.5586
T0017,T0029	C009	55.639	0.1038
T0003,T0014	C006	57.779	0.0100
T0008,T0019	C006	70.266	0.1369
T0001,T0020	C013	83.970	0.3386
T0011,T0019	C056	87.050	0.2336
T0001,T0012	C039	45.339	0.2755
T0005,T0011	C023	73.747	0.0916
T0022,T0028	C004	75.334	0.1118
T0010,T0015	C052	72.021	0.3648
T0006,T0020	C026	42.424	0.5952
T0000,T0026	C058	26.236	0.3368
T0003,T0026	C032	31.530	0.2266
T0018,T0020	C028	40.245	0.1412
T0004,T0008	C038	31.876	0.1370
T0006,T0020	C033	47.921	0.1550
T0002,T0005	C015	47.993	0.1148
T0002,T0026	C053	35.138	0.2377
T0002,T0024	C045	87.510	0.2617
T0007,T0011	C037	34.691	0.1224
T0002,T0009	C026	52.534	0.3580
T0003,T0029	C034	62.754	0.3618
T0005,T0019	C043	48.252	0.2433
T0015	C011	23.099	0.6446
T0007,T0014	C047	32.737	0.1717
T0024,T0026	C021	60.665	0.2909
T0002,T0010	C048	35.955	0.0212
T0023	C019	18.665	0.9337
T0000,T0019	C014	41.959	0.4741
T0008,T0027	C047	57.245	0.0387
T0009,T0015	C011	88.095	0.4224
T0013,T0024	C012	56.868	0.1050
T0011	C034	28.866	0.8122
T0008,T0028	C021	66.501	0.3559
T0012,T0015	C049	32.098	0.3328
T0013,T0024	C048	83.357	0.1413
T0014,T0017	C008	39.674	0.2369
T0002,T0005	C037	68.611	0.4526
T0007,T0010	C036	48.625	0.0247
T0002,T0004	C004	27.228	0.1042
T0010,T0028	C051	81.427	0.1398
T0001,T0014	C000	56.943	0.3114
T0022,T0028	C029	27.260	0.1159
T0000,T0017	C015	66.961	0.0947
T0001,T0021	C053	59.636	0.2658
T0014,T0021	C036	27.426	0.1207
T0007,T0018	C001	33.475	0.4756
T0026,T0027	C015	85.612	0.1198
T0027	C024	56.101	0.2916
T0002,T0003	C048	37.949	0.2775
T0004,T0029	C052	43.135	0.3711
T0013,T0015	C022	56.600	0.3557
T0011,T0019	C031	52.978	0.5895
T0013,T0015	C002	77.573	0.0945
T0006,T0011	C022	55.965	0.1369
T0002,T0003	C058	58.248	0.1849
T0007,T0016	C057	52.610	0.1679
T0007,T0008	C048	74.929	0.2560
T0000,T0023	C042	46.505	0.0615
T0003,T0017	C017	57.115	0.2193
T0008,T0017	C003	75.195	0.1484
T0010,T0011	C045	58.035	0.0928
T0011,T0023	C029	58.954	0.5414
T0006,T0009	C052	25.792	0.1286
T0010,T0024	C011	69.521	0.3397
T0003,T0029	C039	47.046	0.7537
T0014	C037	49.606	0.9500
T0001,T0025	C058	71.289	0.4047
T0001,T0022	C017	58.887	0.4137
T0014,T0026	C059	92.725	0.4536
T0022,T0024	C028	35.229	0.1014
T0024	C034	16.742	0.9432
T0016,T0021	C029	64.796	0.4689
T0018,T0026	C010	49.977	0.3340
T0010,T0022	C018	73.525	0.6326
T0016,T0029	C002	65.093	0.2645
T0004,T0005	C047	25.597	0.1292
T0015,T0017	C014	63.488	0.0601
T0011,T0028	C055	86.409	0.2523
T0000,T0005	C053	36.619	0.0144
T0003,T0015	C050	25.754	0.2622
T0025,T0029	C037	57.603	0.1385
T0006,T0028	C023	26.463	0.0100
T0016,T0020	C043	65.426	0.3418
T0007,T0009	C005	68.211	0.0887
T0013,T0024	C025	77.692	0.0100
T0000,T0005	C035	35.591	0.5015
T0013,T0020	C005	61.441	0.8015
T0001,T0024	C043	100.000	0.0985
T0002,T0028	C017	40.822	0.2704
T0008,T0025	C023	26.069	0.3202
T0006,T0023	C054	73.988	0.1990
T0011,T0019	C022	43.494	0.4617
T0006,T0029	C039	68.362	0.3397
T0005,T0029	C006	45.986	0.3045
T0018,T0025	C053	60.939	0.2904
T0007,T0012	C014	75.540	0.1895
T0016,T0029	C005	22.262	0.6105
T0023	C027	35.474	0.7558
T0011,T0025	C045	66.716	0.1292
T0011,T0021	C053	48.813	0.0237
T0006,T0024	C002	50.787	0.0897
T0005,T0025	C016	73.735	0.4138
T0005,T0017	C028	55.451	0.4909
T0019,T0026	C015	44.935	0.1461
T0021	C039	35.441	0.6712
T0006,T0007	C009	87.253	0.1397
T0003,T0027	C045	93.193	0.6568
T0021,T0026	C017	75.748	0.5581
T0028	C056	10.000	0.5268
T0003,T0012	C030	67.787	0.1456
T0004,T0020	C004	43.656	0.1947
T0002,T0009	C019	66.739	0.0879
T0012,T0021	C046	56.889	0.4697
T0027,T0028	C049	88.973	0.0602
T0011,T0017	C026	66.652	0.3266
T0010,T0018	C058	61.858	0.4068
T0007,T0028	C013	86.849	0.0752
T0006	C022	46.638	0.2019
T0002,T0020	C018	18.817	0.1086
T0027,T0029	C022	74.252	0.0641
T0001,T0020	C036	69.302	0.2826
T0003,T0028	C017	54.127	0.7020
T0002,T0011	C033	63.693	0.0942
T0004,T0024	C011	61.126	0.1956
T0007,T0016	C030	42.900	0.0730
T0011	C020	18.027	0.2307
T0010	C047	46.632	0.5202
T0014,T0027	C003	93.592	0.6352
T0010,T0017	C005	49.212	0.3524
T0003,T0023	C036	74.310	0.3906
T0025,T0027	C050	84.741	0.3823
T0006	C042	30.932	0.6651
T0025,T0029	C022	13.664	0.2160
T0002,T0023	C012	37.773	0.0100
T0020,T0025	C038	54.430	0.0408
T0010,T0020	C053	43.122	0.3798
T0000,T0027	C044	57.973	0.2585
T0011,T0024	C053	56.669	0.1095
T0016,T0018	C027	50.100	0.1836
T0017,T0028	C020	53.161	0.0332
T0009,T0029	C022	41.947	0.4383
T0012,T0014	C029	67.584	0.1504
T0020,T0021	C013	86.742	0.0708
T0005,T0014	C045	49.404	0.1129
T0021,T0023	C057	58.527	0.3349
T0021,T0022	C046	45.382	0.3808
T0019,T0026	C039	64.431	0.5436
T0000,T0022	C013	39.910	0.6515
T0013,T0025	C049	40.117	0.7527
T0003,T0013	C023	58.962	0.1058
T0016,T0028	C054	64.588	0.1827
T0000	C040	32.372	0.2197
T0011,T0021	C038	51.768	0.2905
T0000,T0015	C004	40.242	0.4357
T0017,T0018	C010	83.711	0.5086
T0010,T0027	C059	100.000	0.1733
T0013,T0015	C042	51.294	0.1848
T0013,T0027	C013	54.925	0.4885
T0023,T0027	C004	56.846	0.3768
T0004,T0019	C052	45.797	0.3618
T0010	C022	12.428	0.2426
T0007,T0028	C017	41.234	0.2946
T0019,T0024	C006	63.193	0.2181
T0005,T0008	C004	57.422	0.0813
T0020,T0022	C036	39.059	0.2222
T0008,T0013	C048	82.653	0.0701
T0011,T0025	C036	73.713	0.4167
T0010,T0025	C000	37.692	0.0100
T0015,T0029	C027	79.423	0.7438
T0002,T0004	C015	100.000	0.3157
T0005,T0013	C010	40.867	0.0213
T0015,T0017	C003	70.356	0.3395
T0007,T0009	C024	75.016	0.0581
T0000,T0024	C019	56.243	0.2420
T0023	C051	38.298	0.7830
T0010,T0027	C034	75.696	0.5538
T0018,T0025	C048	88.104	0.1800
T0015,T0025	C053	74.135	0.5929
T0003,T0021	C059	51.852	0.4081
T0015,T0029	C021	68.146	0.4460
T0018,T0027	C026	86.743	0.1539
T0020,T0028	C005	64.581	0.1546
T0005,T0018	C045	60.972	0.2927
T0004,T0019	C037	77.128	0.1419
T0014,T0027	C057	63.231	0.0498
T0001,T0011	C022	61.253	0.4344
T0003,T0027	C018	66.620	0.2294
T0011,T0016	C030	49.720	0.0915
T0014,T0025	C047	56.750	0.6178
T0026	C028	12.308	0.7494
T0004,T0028	C006	92.688	0.1035
T0001,T0008	C057	31.686	0.3250
T0012,T0013	C010	73.518	0.9295
T0005,T0020	C014	61.545	0.5533
T0001,T0010	C047	53.301	0.1420
T0019,T0023	C048	38.917	0.2409
T0011,T0026	C028	39.491	0.1746
T0017	C031	33.910	0.1920
T0004,T0011	C052	83.039	0.1122
T0012,T0025	C054	64.790	0.2460
T0010,T0022	C002	71.652	0.5421
T0025,T0027	C011	58.435	0.2436
T0028	C010	12.786	0.5928
T0013,T0021	C016	79.717	0.1890
T0004,T0024	C017	22.660	0.4669
T0017,T0021	C040	94.549	0.2604
T0003,T0012	C039	69.701	0.2652
T0024,T0028	C050	50.972	0.4296
T0002,T0022	C052	31.456	0.0100
T0005,T0015	C056	72.852	0.2325
T0004,T0015	C028	10.000	0.1958
T0009,T0021	C032	60.280	0.3586
T0011,T0021	C059	42.396	0.2004
T0019,T0023	C051	41.449	0.0498
T0008,T0023	C040	38.073	0.4425
T0004,T0012	C057	43.292	0.1059
T0018	C056	10.000	0.8433
T0021,T0027	C043	51.091	0.0508
T0000,T0018	C053	54.332	0.1731
T0005,T0011	C055	46.357	0.3221
T0018,T0020	C004	91.828	0.2707
T0023,T0026	C058	73.492	0.0100
T0001,T0025	C035	69.527	0.1206
T0010,T0020	C052	55.543	0.1643
T0016,T0026	C039	83.268	0.2947
T0006,T0023	C010	60.055	0.2156
T0007,T0017	C007	29.685	0.0797
T0007,T0011	C035	42.861	0.2302
T0005,T0028	C054	32.358	0.2177
T0008,T0017	C025	56.503	0.6424
T0015,T0023	C015	37.609	0.1838
T0012,T0029	C037	82.552	0.5223
T0009,T0020	C033	71.497	0.0761
T0012,T0013	C024	36.032	0.1679
T0003,T0022	C020	53.150	0.3398
T0002,T0016	C001	45.813	0.4407
T0018	C005	54.142	0.9500
T0000,T0013	C019	17.300	0.5945
T0015,T0021	C029	75.561	0.1905
T0017,T0020	C010	42.635	0.5053
T0003,T0013	C005	76.008	0.6720
T0001,T0021	C049	61.843	0.3933
T0002,T0014	C011	88.219	0.3940
T0011,T0022	C019	41.549	0.1971
T0025,T0028	C034	55.917	0.1734
T0016,T0021	C007	28.653	0.2066
T0004,T0016	C059	81.374	0.1223
T0002,T0016	C040	62.482	0.1310
T0006,T0010	C014	43.657	0.0890
T0002,T0004	C010	59.370	0.2210
T0000,T0021	C011	31.015	0.3059
T0008,T0027	C029	84.573	0.2286
T0004,T0019	C057	76.570	0.2123
T0023,T0027	C035	63.580	0.3652
T0025,T0027	C034	66.240	0.6705
T0020,T0025	C029	62.371	0.6984
T0006,T0010	C023	34.591	0.0221
T0009,T0018	C054	15.459	0.1541
T0006,T0016	C023	65.262	0.2297
T0008,T0026	C003	58.603	0.0563
T0001,T0018	C022	39.199	0.1516
T0005,T0021	C052	64.078	0.1512
T0008,T0013	C045	76.423	0.5687
T0020,T0021	C033	44.614	0.0884
T0023,T0026	C026	55.861	0.1037
T0004,T0007	C035	74.339	0.1218
T0012,T0023	C037	61.820	0.1653
T0014,T0028	C014	69.687	0.0764
T0014,T0024	C050	60.594	0.2192
T0005,T0022	C054	82.739	0.2340
T0003,T0009	C052	86.342	0.4994
T0005,T0013	C028	100.000	0.0240
T0012,T0022	C011	50.967	0.5267
T0027	C033	10.000	0.8112
T0010,T0020	C015	62.442	0.1834
T0029	C013	10.000	0.5305
T0000,T0025	C000	48.833	0.1462
T0009,T0022	C058	60.932	0.1361
T0006,T0021	C048	72.407	0.3944
T0017,T0019	C056	73.304	0.6198
T0011,T0014	C026	53.030	0.2170
T0006,T0029	C016	87.149	0.0435
T0023,T0025	C050	63.261	0.2447
T0014,T0018	C020	68.851	0.0479
T0016,T0027	C028	73.355	0.1094
T0002,T0009	C012	100.000	0.1949
T0003,T0025	C001	42.413	0.3670
T0000,T0004	C058	60.597	0.1866
T0014,T0024	C014	51.102	0.0219
T0005,T0009	C017	80.098	0.2132
T0002,T0012	C013	54.069	0.8607
T0006,T0009	C044	54.857	0.4438
T0008,T0020	C025	53.855	0.4134
T0001,T0027	C012	60.580	0.5908
T0018,T0027	C043	63.725	0.3473
T0009,T0024	C034	38.782	0.0851
T0007,T0023	C013	70.918	0.4604
T0019,T0026	C049	42.138	0.3724
T0018,T0020	C018	61.574	0.3379
T0001,T0027	C019	56.114	0.0299
T0022,T0029	C010	45.978	0.2459
T0019,T0028	C025	73.297	0.5616
T0003,T0012	C054	73.934	0.1773
T0000,T0015	C021	33.114	0.1274
T0021,T0022	C005	47.344	0.5438
T0025,T0028	C017	67.985	0.0477
T0002,T0019	C042	61.171	0.1030
T0021	C058	26.859	0.9500
T0000,T0007	C053	74.279	0.1465
T0002,T0013	C052	59.428	0.2549
T0011,T0019	C021	39.672	0.1244
T0016,T0020	C004	23.874	0.3843
T0008,T0010	C031	74.708	0.3185
T0001,T0010	C029	53.288	0.2594
T0009,T0029	C021	60.880	0.4579
T0006,T0016	C049	22.694	0.2510
T0012,T0016	C047	94.444	0.0883
T0003,T0017	C000	56.626	0.1804
T0014,T0017	C014	94.827	0.3697
T0009,T0021	C045	56.843	0.1840
T0003,T0007	C026	28.210	0.3536
T0015,T0026	C013	69.394	0.3167
T0015,T0029	C032	92.487	0.1665
T0006,T0007	C045	83.730	0.2711
T0023,T0024	C033	65.732	0.4858
T0012,T0018	C055	69.201	0.3664
T0024	C036	34.724	0.4408
T0009,T0014	C041	56.114	0.1232
T0012,T0022	C023	84.859	0.2459
T0009,T0028	C026	88.396	0.2417
T0010,T0023	C059	28.254	0.1447
T0019,T0028	C015	44.217	0.7470
T0005,T0008	C033	63.914	0.4164
T0002,T0018	C012	57.049	0.1020
T0002,T0014	C025	52.303	0.1775
T0022,T0025	C047	31.743	0.1090
T0006,T0019	C017	48.228	0.1072
T0001,T0005	C017	46.520	0.1804
T0001,T0021	C025	44.582	0.3495
T0022,T0025	C028	67.426	0.1914
T0014,T0026	C000	65.686	0.1426
T0012,T0024	C011	44.017	0.0571
T0004,T0022	C010	67.377	0.5446
T0010,T0028	C041	61.588	0.3007
T0021,T0025	C015	46.737	0.4665
T0004,T0012	C041	36.187	0.0100
T0007,T0029	C048	24.958	0.0900
T0010,T0029	C040	66.815	0.2966
T0000,T0023	C045	28.842	0.2097
T0010,T0019	C017	46.814	0.3733
T0010,T0013	C008	73.135	0.2118
T0009	C020	29.025	0.3599
T0005,T0015	C052	74.422	0.3633
T0017	C029	32.336	0.4709
T0001,T0017	C036	82.222	0.1694
T0003,T0028	C022	65.431	0.1730
T0012,T0019	C027	72.671	0.0437
T0019,T0024	C038	33.188	0.1851
T0009	C000	10.000	0.4973
T0007,T0020	C039	72.999	0.2683
T0002,T0018	C032	35.205	0.3641
T0001,T0008	C013	59.147	0.4972
T0004,T0023	C027	37.861	0.8671
T0000,T0024	C045	35.279	0.2391
T0022,T0028	C039	61.361	0.3237
T0007,T0026	C016	76.896	0.2358
T0015,T0029	C036	78.837	0.4740
T0010,T0026	C043	61.098	0.3614
T0004,T0029	C013	74.692	0.7230
T0005,T0025	C037	69.939	0.3065
T0020,T0028	C036	67.228	0.0920
T0013,T0017	C013	31.416	0.1408
T0019,T0026	C004	40.650	0.0891
T0006,T0009	C027	84.239	0.1117
T0000,T0016	C032	83.497	0.4085
T0009,T0016	C011	72.230	0.3715
T0018,T0026	C018	69.933	0.2593
T0018,T0029	C024	83.391	0.2543
T0001,T0014	C049	37.424	0.6231
T0006,T0017	C037	42.838	0.3628
T0008,T0019	C011	41.855	0.0681
T0018,T0023	C004	49.806	0.6694
T0002,T0008	C038	20.515	0.1149
T0013,T0015	C019	47.681	0.2177
T0000,T0011	C016	72.965	0.1900
T0006,T0011	C012	25.762	0.6458
T0022,T0029	C054	52.287	0.1519
T0026,T0029	C009	62.795	0.0413
T0023,T0024	C035	79.599	0.0770
T0006,T0019	C016	54.286	0.2677
T0015,T0016	C035	94.463	0.0980
T0018,T0023	C022	54.101	0.3909
T0013	C009	47.512	0.2110
T0022,T0024	C036	44.371	0.1445
T0023,T0027	C037	34.175	0.4196
T0016,T0022	C035	39.177	0.2467
T0003,T0005	C046	65.658	0.3981
T0013,T0027	C032	19.632	0.1173
T0013,T0022	C033	34.493	0.2012
T0011,T0015	C020	59.359	0.2255
T0002,T0029	C054	56.385	0.0828
T0002,T0007	C026	68.665	0.3349
T0006,T0018	C025	42.847	0.0676
T0005,T0018	C035	82.887	0.0449
T0006,T0008	C056	51.777	0.1237
T0022,T0028	C054	89.132	0.1648
T0005,T0008	C040	37.282	0.3879
T0023,T0029	C023	50.956	0.5523
T0004,T0027	C058	40.746	0.2445
T0004	C053	46.205	0.4050
T0025,T0027	C055	27.561	0.1162
T0004,T0023	C010	80.617	0.6337
T0018,T0028	C041	49.959	0.3910
T0015,T0024	C052	67.992	0.3808
T0017,T0026	C053	49.937	0.4603
T0007,T0022	C016	72.865	0.0985
T0014,T0021	C050	62.664	0.4119
T0000,T0018	C004	79.504	0.5054
T0004,T0024	C041	68.184	0.7063
T0018,T0022	C034	34.129	0.4189
T0006,T0022	C026	45.419	0.0335
T0024,T0026	C015	45.184	0.2845
T0003,T0016	C023	40.434	0.1454
T0001,T0010	C019	100.000	0.0823
T0006,T0025	C059	41.903	0.4986
T0015,T0020	C036	75.905	0.0536
T0012,T0016	C037	68.268	0.3439
T0004,T0019	C058	70.606	0.1834
T0008,T0010	C058	47.677	0.0941
T0002	C055	22.175	0.5261
T0009,T0024	C023	71.674	0.6228
T0004,T0016	C017	73.538	0.5357
T0003,T0021	C026	69.126	0.1375
T0004,T0019	C000	82.097	0.0100
T0003,T0017	C048	30.512	0.7491
T0009,T0025	C017	64.246	0.0100
T0000,T0025	C016	45.716	0.1095
T0002,T0007	C015	55.117	0.1948
T0003,T0005	C044	67.784	0.3547
T0007,T0021	C009	34.588	0.7681
T0004,T0027	C050	97.132	0.4250
T0000,T0026	C014	68.212	0.3060
T0010,T0017	C000	28.736	0.2442
T0010,T0025	C054	55.064	0.3348
T0000,T0028	C024	42.517	0.1144
T0010,T0023	C009	76.916	0.5854
T0015,T0023	C017	33.368	0.0128
T0003,T0010	C016	61.053	0.2626
T0009	C032	40.391	0.9500
T0013,T0017	C056	56.416	0.1882
T0015,T0026	C017	39.003	0.0797
T0008,T0023	C042	64.316	0.2865
T0007,T0017	C045	72.971	0.1447
T0011,T0029	C002	46.951	0.3106
T0005,T0015	C030	48.480	0.4665
T0008,T0029	C059	69.540	0.1605
T0004,T0022	C040	71.241	0.0931
T0001,T0002	C037	67.938	0.4004
T0016,T0018	C036	83.778	0.2645
T0018,T0029	C010	30.322	0.5384
T0001,T0028	C016	74.785	0.1694
T0010,T0014	C017	25.938	0.0596
T0014,T0027	C028	28.103	0.3782
T0010,T0013	C047	72.847	0.2064
T0011,T0013	C024	55.123	0.2786
T0012,T0029	C035	49.891	0.0100
T0005,T0009	C022	68.862	0.5123
T0004,T0009	C050	50.479	0.2070
T0002,T0026	C015	38.587	0.0100
T0002,T0005	C001	44.375	0.2003
T0003	C013	26.688	0.2217
T0023,T0024	C045	41.561	0.1739
T0012,T0023	C006	57.707	0.4429
T0010,T0024	C033	57.041	0.8955
T0010,T0019	C007	67.003	0.4556
T0014,T0027	C014	95.432	0.3206
T0008,T0022	C021	62.853	0.1056
T0015,T0022	C050	52.597	0.4176
T0023,T0029	C033	96.044	0.3740
T0001,T0018	C047	99.226	0.5062
T0011,T0015	C042	77.301	0.1274
T0012,T0015	C025	60.653	0.2703
T0006,T0025	C016	60.472	0.1399
T0020,T0026	C051	48.070	0.0100
T0009,T0022	C043	64.222	0.9500
T0007,T0012	C031	63.368	0.2281
T0029	C023	11.139	0.9500
T0004,T0023	C032	13.510	0.9488
T0022,T0029	C032	50.582	0.2210
T0001,T0017	C015	44.861	0.4502
T0005,T0012	C046	35.957	0.2608
T0004,T0007	C025	43.761	0.1225
T0010,T0021	C021	51.482	0.1785
T0011,T0015	C015	25.813	0.0269
T0012,T0017	C004	60.576	0.1172
T0020,T0028	C015	58.434	0.4369
T0020,T0024	C051	58.070	0.4537
T0004,T0014	C011	44.172	0.1293
T0000,T0025	C024	82.161	0.1351
T0014,T0018	C011	58.725	0.6468
T0005,T0015	C032	47.395	0.2408
T0026	C052	10.000	0.7856
T0002,T0015	C034	70.434	0.1791
T0004,T0008	C025	42.941	0.4873
T0023,T0027	C039	41.284	0.0274
T0001,T0023	C015	86.756	0.3252
T0008,T0029	C025	55.925	0.1808
T0000,T0026	C059	84.121	0.2685
T0003,T0019	C031	50.531	0.3539
T0002,T0019	C017	96.264	0.1987
T0010,T0022	C024	95.104	0.1802
T0015,T0018	C000	85.985	0.5656
T0007,T0023	C009	31.929	0.5942
T0013,T0019	C008	100.000	0.1602
T0005,T0026	C039	100.000	0.1859
T0011,T0020	C024	100.000	0.3421
T0006,T0015	C058	54.516	0.4066
T0012,T0026	C056	46.787	0.3023
T0023,T0025	C049	61.499	0.4362
T0004,T0008	C018	58.383	0.0503
T0023,T0029	C058	72.192	0.1742
T0002,T0013	C007	67.916	0.2002
T0010,T0025	C058	95.821	0.3198
T0000	C043	32.793	0.2619
T0001,T0012	C037	70.088	0.2118
T0015,T0021	C054	27.996	0.4732
T0005,T0011	C054	84.367	0.2130
T0007,T0029	C003	22.855	0.0587
T0003,T0024	C022	71.412	0.0611
T0008,T0012	C036	50.242	0.1704
T0016,T0025	C009	71.790	0.1897
T0002,T0007	C011	94.831	0.2193
T0009,T0017	C001	62.336	0.1055
T0019,T0025	C041	58.099	0.2486
T0001	C006	17.454	0.6944
T0000,T0011	C041	57.162	0.5808
T0018,T0023	C033	31.900	0.3607
T0001,T0003	C045	55.555	0.5178
T0003,T0028	C056	79.166	0.1268
T0005,T0014	C041	43.560	0.0982
T0016,T0023	C010	34.822	0.1085
T0019,T0021	C023	58.800	0.3813
T0018,T0019	C014	90.089	0.1752
T0015,T0025	C034	89.903	0.8343
T0008,T0009	C057	38.663	0.2747
