task_id_list	courier_id	total_score	willingness
T0011,T0029	C007	64.849	0.0583
T0008,T0013	C054	92.900	0.3842
T0002,T0028	C025	44.186	0.0290
T0003,T0029	C043	96.640	0.2000
T0012,T0022	C044	79.479	0.1518
T0009,T0010	C029	43.991	0.8320
T0015,T0027	C045	71.828	0.4026
T0010,T0016	C014	38.765	0.1705
T0010,T0023	C005	24.092	0.1725
T0006,T0027	C038	73.461	0.0100
T0025	C007	11.880	0.1808
T0028,T0029	C012	53.915	0.6514
T0023	C054	39.598	0.2160
T0005,T0027	C056	51.396	0.1385
T0005,T0026	C054	90.795	0.3272
T0011,T0019	C040	78.796	0.2917
T0002,T0027	C030	38.256	0.0855
T0024,T0027	C004	51.603	0.0496
T0010,T0028	C022	58.314	0.3030
T0008,T0024	C050	63.926	0.4775
T0010,T0018	C051	66.922	0.1356
T0005,T0024	C040	60.960	0.1230
T0013,T0015	C056	58.154	0.2429
T0000,T0018	C006	80.541	0.0424
T0016,T0018	C024	80.901	0.1351
T0016,T0029	C031	34.174	0.5808
T0014,T0018	C032	87.473	0.2696
T0011,T0015	C019	67.845	0.1852
T0009,T0021	C017	70.792	0.3313
T0007	C056	23.274	0.7647
T0012	C045	40.749	0.5929
T0012,T0024	C050	45.696	0.2104
T0008,T0021	C047	36.584	0.3082
T0016,T0025	C055	57.021	0.2167
T0020,T0027	C013	59.997	0.2313
T0013,T0024	C051	71.974	0.3330
T0025,T0027	C000	42.203	0.5725
T0017,T0029	C010	64.457	0.5071
T0014,T0022	C037	55.648	0.1364
T0015,T0024	C041	39.439	0.1574
T0012,T0013	C008	38.840	0.0100
T0008,T0014	C035	59.670	0.1412
T0008,T0021	C051	69.579	0.4356
T0010,T0019	C024	38.933	0.5814
T0023,T0028	C057	41.427	0.5438
T0018,T0024	C047	76.833	0.0907
T0004,T0023	C042	70.653	0.7446
T0007,T0027	C054	62.630	0.5671
T0009,T0010	C050	40.694	0.5112
T0001,T0003	C054	33.253	0.2278
T0007,T0016	C045	52.958	0.3993
T0001,T0020	C012	37.675	0.5545
T0012,T0015	C024	76.762	0.4510
T0007,T0027	C037	49.260	0.0893
T0012,T0020	C053	78.979	0.2029
T0017,T0021	C022	49.797	0.3546
T0018,T0028	C039	63.714	0.3343
T0013,T0021	C030	39.504	0.4780
T0004,T0029	C030	55.470	0.4778
T0022,T0026	C024	58.551	0.3762
T0010,T0023	C034	66.708	0.2973
T0014,T0021	C018	61.881	0.2245
T0012,T0029	C059	56.192	0.4410
T0003,T0017	C000	42.597	0.6890
T0001,T0025	C002	51.931	0.3568
T0010,T0023	C015	83.591	0.4296
T0009,T0017	C038	49.765	0.1575
T0010,T0025	C016	89.321	0.4139
T0002,T0008	C050	82.084	0.3969
T0007,T0014	C020	82.354	0.3777
T0022,T0028	C050	78.184	0.0601
T0014,T0015	C006	97.817	0.1517
T0003,T0022	C002	50.541	0.1333
T0014,T0029	C004	55.206	0.2470
T0012,T0014	C040	64.611	0.3135
T0018,T0025	C029	64.772	0.2103
T0001,T0025	C047	41.775	0.1727
T0015,T0024	C042	31.064	0.4838
T0003,T0020	C055	90.287	0.1777
T0019	C038	25.016	0.7378
T0004,T0006	C039	36.278	0.5249
T0014,T0026	C027	62.734	0.3356
T0013,T0017	C014	84.826	0.2664
T0000,T0023	C059	82.015	0.6962
T0006,T0008	C005	56.878	0.0851
T0001,T0005	C050	41.886	0.1814
T0011,T0025	C005	78.502	0.1132
T0015,T0029	C005	99.901	0.7569
T0001,T0027	C013	51.017	0.0245
T0010,T0011	C036	41.369	0.1215
T0001,T0018	C020	68.806	0.1770
T0007,T0025	C054	65.122	0.3353
T0021,T0029	C059	48.909	0.5069
T0019,T0029	C017	42.620	0.3347
T0002,T0013	C042	72.991	0.3272
T0011	C040	37.031	0.5799
T0026,T0029	C019	75.879	0.4545
T0006,T0015	C031	54.462	0.0693
T0001,T0014	C040	68.624	0.0464
T0007,T0022	C021	52.845	0.6374
T0001,T0010	C035	74.991	0.2204
T0007,T0021	C053	55.851	0.7218
T0015,T0021	C042	78.191	0.0531
T0005,T0010	C004	33.996	0.4500
T0008,T0028	C001	68.621	0.3564
T0009,T0018	C017	46.566	0.4493
T0007,T0017	C019	45.349	0.3368
T0010,T0017	C018	71.566	0.1574
T0016,T0029	C037	37.164	0.7118
T0024,T0025	C059	54.249	0.3201
T0021,T0029	C043	58.864	0.0674
T0012,T0029	C038	69.066	0.1141
T0021,T0027	C059	41.176	0.1637
T0022,T0024	C053	41.437	0.3841
T0018,T0025	C037	46.789	0.3917
T0021,T0026	C004	56.455	0.1493
T0003,T0024	C022	56.842	0.0448
T0028,T0029	C058	35.770	0.6707
T0000,T0011	C054	73.028	0.1489
T0005,T0015	C036	86.857	0.0118
T0007,T0023	C006	73.424	0.5932
T0007,T0019	C039	76.312	0.1015
T0012,T0022	C040	46.180	0.0433
T0024,T0025	C056	42.343	0.4730
T0000,T0006	C020	100.000	0.3891
T0011,T0024	C009	49.299	0.4210
T0015,T0028	C044	65.232	0.1892
T0015,T0023	C054	65.573	0.4321
T0004,T0015	C035	20.240	0.1595
T0013,T0025	C025	12.982	0.6012
T0009,T0026	C015	36.692	0.8461
T0014,T0020	C055	42.072	0.3253
T0007,T0022	C053	68.607	0.3546
T0015,T0029	C048	69.398	0.7763
T0005,T0020	C002	45.084	0.4032
T0022,T0025	C041	38.297	0.1774
T0003,T0027	C006	63.363	0.5434
T0024,T0028	C014	93.605	0.1288
T0000,T0023	C056	46.075	0.2003
T0003,T0018	C049	39.524	0.2567
T0000,T0016	C050	35.428	0.3058
T0012,T0024	C018	89.957	0.3145
T0016	C031	33.155	0.5971
T0011,T0025	C030	51.541	0.6516
T0027,T0029	C013	73.142	0.3570
T0010,T0019	C045	60.013	0.1302
T0013,T0028	C037	52.580	0.2881
T0007,T0008	C021	49.754	0.2055
T0005,T0028	C050	61.780	0.0804
T0012,T0024	C045	22.328	0.3132
T0001,T0006	C047	64.212	0.2123
T0014,T0027	C057	38.996	0.4578
T0013,T0024	C043	85.735	0.3270
T0013,T0023	C003	39.993	0.6568
T0001,T0014	C024	40.687	0.5763
T0012,T0029	C019	36.580	0.1609
T0004,T0018	C035	51.483	0.1553
T0007,T0024	C041	54.040	0.7080
T0019,T0029	C004	32.686	0.4321
T0014,T0023	C027	35.535	0.1340
T0015,T0019	C018	41.043	0.0736
T0005,T0024	C058	23.591	0.0728
T0005,T0023	C041	65.704	0.1007
T0012,T0021	C012	62.671	0.1588
T0016,T0022	C040	70.924	0.1819
T0018,T0024	C002	73.318	0.1375
T0005,T0014	C055	46.187	0.0100
T0008,T0029	C006	29.708	0.4079
T0003,T0011	C048	65.337	0.3271
T0000,T0025	C012	47.572	0.6284
T0005,T0008	C035	26.457	0.4631
T0004,T0005	C054	81.618	0.2072
T0019	C003	20.600	0.2950
T0009,T0012	C009	67.250	0.4052
T0011,T0012	C040	47.777	0.0228
T0010,T0025	C029	32.184	0.4507
T0008,T0022	C031	43.175	0.2214
T0005,T0006	C015	34.648	0.2030
T0013,T0016	C042	41.031	0.1645
T0008,T0023	C044	65.265	0.0959
T0004,T0007	C041	57.017	0.0100
T0018,T0028	C010	49.369	0.0854
T0020,T0025	C049	91.537	0.1324
T0016,T0026	C008	89.289	0.3374
T0000,T0027	C025	42.247	0.3901
T0003,T0004	C013	74.367	0.3878
T0003,T0017	C035	68.960	0.0492
T0010,T0016	C043	35.482	0.5216
T0010,T0025	C006	59.052	0.0235
T0000,T0005	C024	54.223	0.4184
T0021,T0028	C015	30.053	0.0832
T0003,T0027	C023	66.717	0.1214
T0006,T0017	C003	38.926	0.5228
T0002,T0014	C057	41.137	0.5182
T0009,T0023	C028	51.322	0.3732
T0001,T0021	C006	57.651	0.3204
T0005,T0013	C000	88.754	0.1448
T0005,T0012	C004	53.963	0.4829
T0011,T0012	C007	48.764	0.0345
T0008,T0020	C042	39.358	0.0879
T0004,T0007	C039	47.412	0.8182
T0002,T0007	C027	25.591	0.7811
T0008,T0028	C028	74.844	0.7495
T0008,T0022	C043	33.661	0.1446
T0022,T0029	C003	90.028	0.3659
T0001,T0006	C057	75.124	0.0100
T0015,T0021	C011	68.991	0.7747
T0012,T0026	C023	90.619	0.7666
T0024,T0027	C035	30.926	0.0100
T0014,T0015	C003	55.581	0.1379
T0016,T0029	C013	63.122	0.8394
T0007,T0008	C024	32.550	0.3985
T0000,T0018	C026	43.454	0.0346
T0010,T0013	C052	68.626	0.0100
T0006,T0014	C057	37.244	0.3650
T0023,T0026	C046	73.457	0.4102
T0006	C011	13.859	0.5425
T0001,T0014	C010	68.566	0.3255
T0003,T0025	C046	25.544	0.5165
T0003,T0016	C056	62.053	0.0173
T0003,T0005	C040	56.799	0.1160
T0007,T0012	C020	29.040	0.4484
T0020,T0025	C020	42.429	0.2957
T0005,T0017	C054	24.835	0.1946
T0012,T0024	C002	25.723	0.6185
T0026,T0028	C049	91.958	0.1439
T0002,T0012	C028	49.249	0.0735
T0019,T0020	C010	84.371	0.1791
T0005,T0022	C010	54.559	0.6211
T0007,T0016	C046	62.205	0.3267
T0002,T0003	C043	60.662	0.1314
T0017,T0021	C052	51.161	0.2005
T0003,T0010	C054	64.760	0.5957
T0006,T0008	C047	63.856	0.7420
T0016,T0021	C029	25.719	0.2144
T0027,T0028	C017	44.168	0.3942
T0019,T0020	C021	44.462	0.7257
T0004,T0023	C011	82.445	0.0955
T0008,T0019	C037	80.067	0.2129
T0003,T0018	C044	40.969	0.7112
T0010,T0025	C032	79.004	0.3632
T0021,T0023	C055	59.605	0.3527
T0024,T0029	C039	49.285	0.0883
T0003,T0024	C032	75.497	0.1647
T0021,T0026	C022	54.703	0.1509
T0006,T0022	C058	41.926	0.0929
T0022	C021	34.632	0.9500
T0023,T0028	C048	77.932	0.4290
T0019	C025	30.513	0.2990
T0000,T0004	C010	55.631	0.2149
T0011,T0015	C013	38.421	0.1665
T0000,T0026	C048	56.164	0.2962
T0023,T0024	C019	49.276	0.8383
T0002,T0014	C017	42.643	0.1913
T0009,T0011	C057	76.961	0.4537
T0014,T0025	C032	28.687	0.4005
T0013,T0025	C006	63.929	0.4895
T0003,T0011	C053	71.463	0.2791
T0001,T0017	C030	50.947	0.3713
T0011,T0020	C051	46.880	0.6542
T0011,T0018	C008	41.568	0.4045
T0016,T0018	C013	55.164	0.2740
T0007,T0023	C026	97.069	0.2447
T0003,T0029	C039	100.000	0.0129
T0029	C038	10.000	0.3525
T0019,T0025	C016	56.203	0.7087
T0002,T0013	C014	73.405	0.6583
T0003,T0028	C026	63.351	0.5737
T0010,T0014	C027	68.291	0.5389
T0006,T0012	C015	66.525	0.3821
T0000,T0010	C035	41.143	0.3475
T0013,T0016	C046	76.367	0.3587
T0006,T0011	C045	50.509	0.3476
T0025,T0026	C013	55.912	0.1957
T0009	C014	25.674	0.5698
T0018,T0021	C007	51.336	0.2591
T0010,T0028	C008	39.345	0.0719
T0017,T0029	C031	74.092	0.6311
T0012,T0019	C013	47.192	0.1476
T0009,T0017	C026	100.000	0.3230
T0014,T0018	C057	62.668	0.2252
T0008	C040	38.726	0.6914
T0006,T0022	C035	47.464	0.3726
T0007,T0026	C026	74.661	0.0202
T0013,T0018	C050	84.776	0.1966
T0015,T0018	C035	51.742	0.4766
T0021	C050	34.336	0.2317
T0012,T0015	C049	31.832	0.3099
T0011,T0026	C034	48.996	0.4308
T0013,T0017	C049	47.612	0.0600
T0007,T0009	C026	19.996	0.2013
T0006,T0013	C053	86.424	0.2636
T0001,T0023	C038	53.747	0.0241
T0001,T0028	C004	38.286	0.3851
T0013,T0029	C029	56.378	0.0704
T0018,T0024	C057	53.754	0.2443
T0019,T0028	C048	56.201	0.3568
T0010,T0012	C059	66.126	0.2148
T0019,T0021	C002	54.252	0.0100
T0009	C053	22.045	0.7047
T0003,T0019	C057	57.311	0.3385
T0005,T0011	C028	32.537	0.5832
T0003,T0029	C012	71.077	0.0552
T0002,T0027	C001	47.680	0.0878
T0009,T0022	C052	57.269	0.1317
T0005,T0010	C015	47.703	0.3018
T0017,T0019	C052	49.159	0.0886
T0002,T0016	C039	46.060	0.0100
T0000,T0005	C022	55.063	0.0917
T0018,T0026	C019	54.990	0.6125
T0013,T0022	C043	62.606	0.0684
T0003,T0012	C001	63.658	0.1238
T0003,T0009	C000	60.727	0.8276
T0015,T0025	C032	20.997	0.3827
T0012,T0022	C023	41.141	0.4519
T0023,T0029	C029	68.056	0.2576
T0016,T0019	C032	58.960	0.0100
T0003,T0029	C041	48.941	0.1630
T0005,T0006	C044	65.206	0.1163
T0016,T0019	C020	74.649	0.0612
T0009,T0010	C013	40.084	0.6151
T0007,T0024	C024	41.370	0.2284
T0006,T0017	C040	87.843	0.3773
T0002,T0013	C054	58.454	0.2512
T0014,T0016	C002	61.597	0.1051
T0006,T0007	C033	65.740	0.0950
T0005,T0016	C040	100.000	0.3627
T0013,T0021	C052	36.641	0.0109
T0018,T0029	C000	50.169	0.3555
T0008,T0024	C021	73.712	0.0908
T0011,T0014	C047	36.244	0.2944
T0020,T0028	C013	75.063	0.2675
T0010,T0011	C014	49.398	0.3834
T0002,T0006	C044	60.783	0.9338
T0006,T0025	C012	50.916	0.1828
T0004,T0016	C006	37.371	0.0217
T0006,T0021	C041	41.256	0.0525
T0010,T0023	C016	42.001	0.0855
T0007	C003	36.026	0.5909
T0005,T0006	C055	92.682	0.2990
T0002,T0014	C056	27.503	0.1297
T0004,T0025	C052	86.888	0.3645
T0019,T0022	C059	47.243	0.7105
T0000,T0017	C014	38.120	0.0100
T0020,T0026	C009	83.436	0.4276
T0026,T0028	C041	79.650	0.3339
T0019,T0024	C002	27.224	0.0769
T0005,T0024	C029	72.509	0.1122
T0001	C012	20.652	0.6614
T0027	C011	45.137	0.7413
T0025,T0027	C050	80.616	0.0100
T0005,T0018	C045	84.419	0.1794
T0001,T0024	C017	77.603	0.1590
T0010,T0016	C003	30.820	0.2032
T0005,T0006	C002	51.673	0.7249
T0005,T0017	C047	69.871	0.2402
T0001,T0009	C039	66.749	0.3992
T0014,T0020	C015	42.747	0.2537
T0000	C018	50.062	0.5583
T0000	C043	34.799	0.9500
T0010,T0012	C011	54.788	0.9432
T0004,T0026	C030	78.076	0.3109
T0019,T0021	C034	45.514	0.3334
T0011,T0026	C046	61.157	0.3894
T0006,T0021	C026	89.858	0.5362
T0007,T0009	C035	55.134	0.4370
T0010,T0012	C053	92.510	0.0756
T0014,T0026	C002	71.879	0.5994
T0025,T0029	C009	82.747	0.8184
T0008,T0020	C053	73.692	0.1143
T0010,T0015	C020	63.254	0.1832
T0011,T0015	C004	87.534	0.1184
T0009,T0016	C015	40.626	0.2101
T0022,T0024	C043	46.766	0.4909
T0003,T0024	C016	44.986	0.4726
T0016,T0023	C024	64.085	0.2729
T0003,T0012	C028	32.694	0.3820
T0008,T0014	C037	62.272	0.2062
T0011,T0018	C047	74.032	0.2922
T0000,T0017	C009	67.489	0.0458
T0001,T0015	C002	29.546	0.0100
T0018,T0025	C016	58.873	0.0558
T0013,T0027	C002	48.236	0.6567
T0007	C055	10.000	0.9500
T0007,T0024	C048	54.835	0.5015
T0002,T0021	C003	56.918	0.1255
T0016	C012	43.437	0.3103
T0008,T0020	C015	25.074	0.3511
T0009,T0026	C023	61.623	0.0536
T0010,T0019	C006	49.596	0.6787
T0020,T0024	C031	46.443	0.1534
T0015,T0021	C039	61.865	0.0100
T0013,T0016	C034	81.931	0.2863
T0009,T0018	C042	58.107	0.2961
T0012,T0016	C010	44.888	0.5982
T0009,T0028	C056	63.801	0.2095
T0001,T0002	C052	60.152	0.0100
T0001,T0025	C038	27.926	0.5238
T0007,T0022	C018	52.439	0.1627
T0004,T0012	C021	61.485	0.0430
T0001,T0024	C012	100.000	0.3084
T0015,T0019	C043	50.472	0.1390
T0009,T0024	C049	50.613	0.1937
T0007,T0013	C051	82.857	0.1568
T0011,T0014	C008	43.709	0.2621
T0014,T0025	C014	48.936	0.1587
T0002,T0023	C024	94.794	0.0945
T0003,T0028	C016	54.394	0.0779
T0005,T0026	C042	71.854	0.2862
T0009,T0013	C050	48.122	0.6111
T0027,T0029	C014	67.651	0.3186
T0013,T0019	C015	38.017	0.2253
T0015,T0016	C034	55.288	0.1934
T0006,T0015	C043	25.165	0.2664
T0012,T0014	C021	50.677	0.3284
T0003,T0027	C056	31.945	0.3571
T0001,T0025	C003	72.107	0.1680
T0013,T0018	C031	71.857	0.7706
T0001,T0006	C017	40.930	0.1097
T0002,T0015	C006	61.955	0.5687
T0002,T0023	C047	29.033	0.3348
T0018,T0024	C023	38.281	0.1216
T0007,T0027	C051	31.191	0.1222
T0019,T0024	C000	75.211	0.2357
T0013,T0026	C046	46.897	0.1389
T0007,T0019	C025	69.246	0.1315
T0009,T0012	C036	46.387	0.1052
T0020,T0028	C002	71.952	0.3974
T0003,T0028	C040	34.919	0.5248
T0013,T0024	C048	25.436	0.4496
T0004,T0024	C028	71.013	0.4274
T0020,T0028	C050	65.800	0.5425
T0009,T0023	C018	60.147	0.0249
T0016,T0029	C030	30.604	0.1323
T0019,T0027	C012	48.722	0.4323
T0005,T0013	C057	76.364	0.5132
T0014,T0028	C029	100.000	0.2345
T0002,T0029	C058	79.104	0.2499
T0025,T0028	C007	22.712	0.3901
T0012,T0029	C057	48.317	0.2723
T0009,T0011	C056	50.241	0.5006
T0001,T0028	C026	51.166	0.0100
T0009,T0027	C004	23.362	0.1315
T0014,T0029	C031	44.783	0.2239
T0005,T0010	C043	80.732	0.2188
T0013,T0018	C046	27.958	0.2727
T0001,T0016	C015	68.393	0.3171
T0023	C026	52.050	0.1540
T0010	C009	39.258	0.3196
T0000,T0004	C021	54.281	0.3228
T0011,T0024	C034	39.420	0.2037
T0013,T0018	C017	100.000	0.2254
T0001,T0021	C004	70.390	0.2107
T0002,T0013	C055	60.581	0.3084
T0002,T0024	C055	79.313	0.3828
T0004,T0011	C014	57.877	0.5298
T0014,T0015	C051	49.712	0.4084
T0002,T0024	C052	19.999	0.3429
T0000,T0002	C017	42.867	0.0880
T0020,T0026	C047	93.288	0.2464
T0012,T0023	C031	65.807	0.1505
T0006,T0016	C042	34.237	0.0100
T0021,T0027	C034	86.633	0.4606
T0023,T0025	C018	65.464	0.0724
T0011,T0024	C037	90.397	0.3528
T0019,T0028	C028	36.896	0.2586
T0013,T0015	C018	74.310	0.5242
T0005,T0016	C020	62.271	0.5173
T0012,T0015	C056	62.451	0.2999
T0024,T0027	C037	75.395	0.0414
T0004,T0011	C002	39.657	0.1033
T0005,T0019	C046	69.651	0.0913
T0004,T0022	C029	58.972	0.7965
T0012,T0013	C049	47.665	0.1638
T0017,T0023	C057	56.821	0.0202
T0002,T0019	C051	45.584	0.0439
T0026,T0028	C036	26.477	0.1969
T0011,T0021	C014	46.948	0.4142
T0021,T0022	C056	42.270	0.1352
T0013,T0028	C022	47.075	0.5789
T0007,T0011	C005	40.847	0.1270
T0012,T0013	C004	67.998	0.1961
T0000,T0012	C019	36.754	0.2225
T0011,T0019	C004	54.180	0.2331
T0000,T0028	C014	74.169	0.2091
T0013,T0027	C010	73.676	0.1055
T0003,T0008	C026	67.940	0.3032
T0004,T0010	C043	60.092	0.4539
T0007,T0012	C054	53.102	0.0181
T0008,T0017	C031	64.979	0.2554
T0011,T0019	C006	67.300	0.7797
T0012,T0015	C011	65.152	0.1715
T0007,T0013	C023	53.472	0.4094
T0016	C008	31.255	0.9500
T0016,T0029	C018	51.739	0.1789
T0001,T0002	C056	39.680	0.3332
T0004,T0007	C016	31.171	0.1707
T0001,T0026	C013	43.539	0.5480
T0005,T0007	C038	64.527	0.2529
T0002,T0026	C014	58.380	0.3244
T0005,T0010	C005	64.343	0.4729
T0000,T0009	C051	26.650	0.4362
T0004,T0010	C047	77.488	0.2478
T0017,T0022	C029	53.337	0.3144
T0006,T0010	C047	47.241	0.2425
T0000,T0016	C024	51.528	0.0821
T0008,T0023	C011	61.257	0.1577
T0014,T0027	C022	58.370	0.0100
T0000,T0023	C020	38.392	0.5085
T0006,T0012	C003	36.507	0.0308
T0013,T0025	C000	45.883	0.2675
T0021,T0025	C059	44.040	0.0883
T0017,T0027	C010	50.799	0.6899
T0022,T0024	C002	23.191	0.2877
T0012,T0015	C050	26.642	0.2360
T0011,T0014	C029	100.000	0.1340
T0010,T0017	C011	73.675	0.2356
T0003,T0020	C031	58.554	0.5972
T0004,T0008	C047	100.000	0.2885
T0007,T0013	C035	56.996	0.1128
T0014,T0028	C033	57.072	0.1877
T0017,T0029	C001	47.883	0.8740
T0006,T0028	C035	28.582	0.1267
T0000,T0028	C044	61.015	0.0100
T0006,T0017	C046	45.070	0.1120
T0010,T0011	C058	68.825	0.1488
T0020,T0023	C027	45.132	0.2428
T0002,T0008	C055	39.383	0.2778
T0018,T0026	C058	72.068	0.2224
T0001,T0009	C059	80.140	0.3355
T0017,T0024	C036	32.494	0.0971
T0020	C048	48.561	0.6745
T0007,T0011	C014	34.493	0.1583
T0000,T0028	C043	48.857	0.2213
T0005,T0020	C001	35.396	0.1330
T0008,T0028	C013	48.150	0.0614
T0000,T0016	C022	59.180	0.1218
T0005,T0011	C041	71.121	0.7924
T0007,T0029	C016	29.349	0.1544
T0016,T0022	C055	76.138	0.0100
T0000,T0025	C049	62.775	0.0964
T0004,T0017	C003	57.141	0.1344
T0000,T0006	C048	56.338	0.0100
T0013,T0016	C038	66.832	0.0143
T0013,T0016	C012	50.987	0.5115
T0006,T0023	C005	33.182	0.1209
T0013,T0021	C044	33.039	0.6980
T0008,T0027	C014	95.405	0.0919
T0004,T0024	C002	60.181	0.0577
T0015,T0019	C001	66.027	0.0837
T0010,T0013	C021	49.571	0.0100
T0007,T0021	C012	96.067	0.2133
T0001,T0013	C012	46.342	0.3048
T0006,T0009	C047	93.042	0.3332
T0009,T0023	C036	47.806	0.3232
T0009,T0019	C007	88.549	0.2724
T0006,T0025	C007	79.421	0.2055
T0013,T0015	C036	58.300	0.4217
T0001	C027	23.646	0.6053
T0013,T0022	C039	66.426	0.9500
T0010,T0019	C027	44.944	0.3499
T0000,T0015	C007	70.614	0.2654
T0008,T0029	C046	36.677	0.5393
T0000,T0008	C020	41.493	0.5714
T0011,T0028	C021	87.005	0.8540
T0007,T0023	C057	44.323	0.3505
T0024,T0026	C040	90.578	0.0853
T0008,T0025	C019	69.819	0.1820
T0014	C034	35.952	0.9500
T0006	C025	31.834	0.1196
T0005,T0018	C042	78.378	0.0458
T0008,T0013	C001	66.161	0.5929
T0008,T0023	C017	79.667	0.3754
T0011,T0029	C059	51.378	0.0585
T0005,T0008	C004	46.906	0.3534
T0006,T0027	C002	78.836	0.0662
T0019,T0028	C001	48.677	0.2647
T0007,T0027	C059	75.621	0.3257
T0006,T0026	C040	49.997	0.0100
T0006,T0007	C044	53.397	0.1202
T0014,T0017	C045	62.007	0.1956
T0002,T0016	C045	57.701	0.0345
T0012,T0013	C046	51.069	0.5120
T0016,T0017	C034	70.895	0.0905
T0021,T0028	C041	42.823	0.2138
T0001,T0014	C027	45.375	0.0233
T0009,T0011	C004	35.879	0.1862
T0009,T0016	C032	40.888	0.1809
T0014,T0017	C025	52.445	0.0608
T0000,T0027	C011	59.879	0.0471
T0007,T0027	C036	67.670	0.0862
T0002,T0029	C011	100.000	0.3374
T0009,T0019	C008	96.345	0.2998
T0008,T0018	C007	52.983	0.4418
T0008,T0018	C033	76.518	0.1935
T0016,T0028	C055	83.913	0.1051
T0003,T0022	C023	65.050	0.1295
T0006,T0016	C020	63.398	0.0169
T0018,T0026	C028	49.415	0.5650
T0010,T0012	C042	68.026	0.3004
T0005,T0011	C036	85.135	0.3349
T0010,T0027	C008	95.067	0.2949
T0000,T0011	C010	64.025	0.4082
T0003,T0026	C054	49.471	0.0155
T0004,T0024	C046	59.749	0.1159
T0011,T0014	C032	33.667	0.0299
T0007,T0027	C014	78.158	0.3077
T0001,T0003	C058	23.590	0.1249
T0006,T0010	C014	21.467	0.1811
T0004,T0008	C010	61.228	0.6907
T0014	C012	38.006	0.3165
T0013,T0027	C025	75.850	0.0333
T0004,T0029	C026	62.352	0.3449
T0008,T0028	C047	44.699	0.1931
T0005,T0020	C004	41.214	0.7703
T0007,T0027	C043	81.778	0.0464
T0000,T0021	C028	40.145	0.2023
T0017	C040	26.199	0.6689
T0014,T0021	C006	68.023	0.2535
T0003,T0009	C052	77.330	0.5165
T0003,T0004	C048	31.006	0.0891
T0009,T0010	C032	43.697	0.5395
T0018,T0019	C000	68.235	0.6549
T0007,T0015	C020	53.671	0.2190
