task_id_list	courier_id	total_score	willingness
T0021	C055	25.164	0.2406
T0005,T0015	C007	68.438	0.1615
T0009,T0025	C025	78.598	0.2224
T0016,T0029	C052	59.692	0.4020
T0013,T0020	C011	89.368	0.2642
T0020,T0028	C016	87.669	0.4818
T0018,T0019	C009	54.740	0.1333
T0025,T0028	C023	88.906	0.2388
T0009,T0020	C043	92.471	0.0512
T0003,T0015	C040	72.994	0.0217
T0006,T0010	C000	56.077	0.1856
T0007,T0028	C027	79.702	0.0189
T0016,T0022	C031	86.339	0.3100
T0001,T0018	C050	84.153	0.4800
T0003,T0005	C031	68.901	0.1588
T0005,T0021	C036	46.744	0.1791
T0009,T0015	C049	62.579	0.0100
T0017,T0026	C004	48.764	0.4969
T0013,T0026	C021	56.560	0.0120
T0014,T0025	C041	65.660	0.1359
T0005,T0015	C051	56.398	0.5087
T0012,T0024	C008	70.431	0.5050
T0013,T0025	C045	52.571	0.4335
T0010,T0012	C008	53.522	0.2405
T0018,T0028	C020	71.860	0.7801
T0010,T0025	C032	32.822	0.3313
T0015,T0019	C035	77.016	0.3867
T0006,T0013	C035	76.339	0.7829
T0011,T0012	C001	47.464	0.6755
T0002,T0009	C026	58.024	0.2943
T0007	C010	21.043	0.4757
T0010,T0021	C025	71.917	0.1715
T0005,T0017	C053	69.956	0.1704
T0015,T0024	C035	59.054	0.1340
T0014,T0026	C034	61.723	0.1784
T0008,T0021	C045	16.377	0.4506
T0007,T0027	C038	34.395	0.1723
T0007,T0015	C007	83.442	0.5037
T0019	C012	31.788	0.6048
T0006,T0012	C032	64.896	0.0734
T0008,T0019	C058	63.161	0.0767
T0000,T0019	C049	90.753	0.2833
T0003,T0005	C024	77.346	0.0912
T0014,T0025	C012	57.448	0.1470
T0027,T0028	C048	79.878	0.5081
T0005,T0014	C041	54.261	0.0323
T0002,T0023	C046	86.528	0.0100
T0013,T0020	C005	74.645	0.2064
T0004,T0029	C031	24.720	0.4843
T0011,T0023	C018	26.204	0.1137
T0009,T0013	C050	33.735	0.2813
T0000,T0013	C007	69.856	0.4879
T0010,T0027	C021	20.898	0.2410
T0009,T0019	C042	90.981	0.0422
T0016,T0021	C011	56.591	0.1956
T0002,T0025	C013	90.501	0.2787
T0003,T0027	C026	96.866	0.5191
T0015,T0025	C000	73.550	0.1510
T0000,T0011	C048	26.300	0.4461
T0004,T0022	C007	93.402	0.0804
T0013,T0026	C042	46.164	0.1266
T0000,T0016	C015	44.497	0.2655
T0008,T0023	C017	87.006	0.4792
T0001,T0019	C010	76.530	0.0980
T0025,T0029	C036	93.110	0.2289
T0012,T0022	C026	78.305	0.0206
T0014,T0021	C045	79.554	0.4381
T0023,T0027	C041	96.723	0.0723
T0004,T0011	C005	43.617	0.1632
T0012,T0027	C050	33.815	0.1631
T0021,T0026	C014	100.000	0.4161
T0013,T0027	C007	51.197	0.3052
T0005,T0028	C039	40.775	0.5603
T0019	C001	32.572	0.2431
T0014,T0018	C054	35.713	0.6006
T0001,T0009	C054	39.382	0.1916
T0005,T0017	C025	62.640	0.0337
T0008,T0024	C020	100.000	0.2833
T0008,T0014	C004	73.795	0.1082
T0000,T0028	C041	85.409	0.0358
T0014,T0024	C001	32.158	0.1415
T0021,T0024	C059	87.690	0.3946
T0017,T0020	C004	51.881	0.1427
T0013,T0018	C052	43.849	0.7118
T0019	C000	37.712	0.6964
T0007,T0012	C006	67.151	0.1516
T0007	C005	32.479	0.4710
T0000,T0001	C005	77.393	0.7264
T0012,T0022	C048	58.919	0.3653
T0002,T0026	C042	67.539	0.4433
T0012,T0019	C056	60.498	0.0575
T0002,T0024	C029	45.020	0.7425
T0000,T0022	C034	54.613	0.1710
T0023,T0028	C053	43.500	0.7059
T0022,T0024	C036	34.601	0.2278
T0005,T0011	C030	76.034	0.5711
T0020,T0023	C039	72.351	0.1895
T0014,T0019	C027	83.645	0.1799
T0006,T0020	C029	76.207	0.0363
T0022	C034	10.278	0.2082
T0013,T0020	C016	38.314	0.1627
T0013	C012	44.404	0.7057
T0000,T0020	C044	26.897	0.0100
T0001,T0015	C046	30.196	0.1823
T0003,T0015	C020	17.571	0.1416
T0019,T0023	C047	55.782	0.3685
T0014,T0021	C058	58.502	0.3048
T0004,T0029	C015	43.787	0.4886
T0011,T0028	C042	48.898	0.0160
T0003,T0004	C047	48.876	0.3807
T0022,T0027	C002	68.732	0.2004
T0002,T0004	C013	62.258	0.2580
T0006,T0020	C001	37.084	0.1582
T0019,T0020	C027	59.773	0.3297
T0001,T0025	C032	75.556	0.1704
T0014,T0025	C040	80.664	0.4171
T0008,T0023	C030	52.841	0.1107
T0005,T0027	C033	66.569	0.2562
T0015,T0022	C047	45.492	0.4992
T0016,T0021	C004	61.943	0.3513
T0017,T0025	C007	70.503	0.1039
T0009,T0012	C006	76.165	0.3465
T0013,T0016	C041	99.689	0.2681
T0020,T0023	C016	77.644	0.1084
T0002,T0005	C042	89.960	0.6716
T0004,T0029	C010	100.000	0.0306
T0000,T0018	C055	87.244	0.6214
T0001,T0006	C036	36.422	0.0177
T0017,T0020	C055	44.888	0.3162
T0020,T0025	C004	61.048	0.3295
T0010,T0024	C038	68.116	0.2738
T0025	C055	51.276	0.8459
T0008,T0025	C054	46.695	0.7734
T0008,T0017	C039	55.258	0.2395
T0004,T0015	C017	40.658	0.1267
T0003,T0028	C038	72.001	0.0363
T0015,T0017	C010	56.456	0.2226
T0018,T0028	C038	61.289	0.1992
T0005,T0015	C017	59.495	0.0351
T0003,T0016	C028	63.944	0.2227
T0025,T0027	C029	77.833	0.1568
T0009,T0017	C044	37.394	0.2692
T0007,T0022	C057	87.064	0.1057
T0000,T0027	C030	37.395	0.1498
T0020,T0025	C039	70.012	0.2067
T0014,T0027	C016	63.906	0.0379
T0007,T0020	C006	51.399	0.0549
T0003,T0028	C042	45.841	0.6601
T0014,T0017	C004	27.485	0.5958
T0000,T0007	C021	53.007	0.3190
T0013,T0022	C042	62.798	0.5524
T0007,T0011	C049	69.104	0.2537
T0015,T0025	C051	37.845	0.0770
T0002,T0005	C028	65.390	0.4354
T0015,T0025	C015	81.212	0.3749
T0001,T0008	C052	100.000	0.4063
T0004,T0009	C009	67.563	0.5781
T0021,T0022	C017	88.179	0.0923
T0007,T0020	C012	48.367	0.2811
T0005,T0027	C027	96.004	0.0100
T0005,T0007	C033	37.210	0.0865
T0002,T0026	C004	77.146	0.0156
T0001,T0016	C045	40.679	0.1567
T0010,T0024	C046	61.000	0.2485
T0003,T0029	C035	100.000	0.1376
T0006,T0017	C019	65.326	0.3532
T0018,T0027	C044	81.455	0.0268
T0003,T0011	C051	30.893	0.4727
T0003,T0009	C048	47.537	0.3260
T0001,T0019	C025	80.244	0.2844
T0014,T0024	C059	74.633	0.0912
T0019,T0020	C004	55.940	0.3180
T0001,T0022	C055	87.414	0.5752
T0003,T0024	C034	44.986	0.0931
T0009,T0022	C001	52.937	0.3094
T0003,T0017	C030	51.971	0.2827
T0000,T0013	C018	88.785	0.1691
T0018,T0024	C035	48.360	0.0920
T0005,T0015	C032	64.311	0.3045
T0020,T0027	C023	73.902	0.6162
T0004,T0014	C022	88.073	0.3237
T0027,T0029	C032	51.764	0.4835
T0012,T0018	C026	83.428	0.0612
T0016,T0017	C011	100.000	0.3558
T0018,T0019	C001	75.305	0.3934
T0018,T0026	C046	59.209	0.0382
T0020,T0026	C012	21.213	0.4078
T0006,T0019	C021	58.441	0.3616
T0027,T0028	C017	59.070	0.2931
T0009,T0017	C059	73.726	0.2935
T0012,T0015	C020	89.108	0.2839
T0014,T0018	C038	94.541	0.5208
T0004,T0013	C036	51.726	0.2435
T0015,T0017	C041	72.019	0.0100
T0017,T0025	C003	98.645	0.1426
T0004,T0027	C017	69.768	0.0194
T0012,T0016	C041	84.725	0.3897
T0008,T0028	C021	85.121	0.1686
T0000,T0023	C030	60.702	0.1722
T0025,T0027	C057	85.943	0.2929
T0001,T0014	C058	74.367	0.2011
T0003,T0016	C017	75.329	0.4548
T0002,T0026	C015	44.674	0.0804
T0001,T0009	C004	58.390	0.1053
T0009,T0014	C017	75.229	0.0871
T0020,T0028	C044	36.739	0.1685
T0009,T0020	C020	28.185	0.3892
T0004,T0020	C003	53.970	0.3288
T0005,T0006	C037	35.414	0.1494
T0001,T0005	C056	57.066	0.6501
T0002,T0028	C000	58.252	0.6155
T0007,T0016	C018	69.331	0.2487
T0005,T0012	C004	32.015	0.0725
T0011,T0014	C034	50.920	0.2187
T0020,T0021	C049	86.644	0.4657
T0001	C022	10.000	0.8105
T0029	C046	26.210	0.9500
T0006,T0018	C053	59.283	0.6221
T0008,T0021	C031	51.594	0.3207
T0021,T0027	C055	54.615	0.3944
T0001,T0006	C042	59.625	0.6618
T0002,T0023	C036	45.164	0.0784
T0005,T0010	C058	90.251	0.0100
T0012,T0013	C009	62.644	0.2477
T0001,T0004	C000	22.786	0.2832
T0001,T0013	C027	28.988	0.4797
T0006,T0027	C019	66.573	0.0974
T0000,T0020	C016	78.715	0.3313
T0002,T0023	C017	35.026	0.4920
T0014,T0019	C037	50.193	0.5830
T0007,T0013	C046	42.086	0.2699
T0008,T0023	C057	35.941	0.1962
T0009,T0026	C039	60.226	0.2795
T0003,T0006	C058	70.626	0.1628
T0023,T0028	C027	50.443	0.2492
T0029	C048	48.007	0.2687
T0014,T0029	C055	51.678	0.1036
T0011,T0025	C033	70.698	0.1677
T0000,T0007	C011	79.413	0.0307
T0026,T0029	C011	17.730	0.3183
T0003,T0024	C005	38.253	0.0752
T0000,T0023	C026	67.426	0.1935
T0000,T0027	C041	73.263	0.2070
T0008,T0016	C001	42.788	0.1592
T0005,T0021	C046	46.016	0.1094
T0005,T0021	C028	67.233	0.2884
T0010,T0023	C048	77.316	0.0872
T0009,T0027	C027	54.411	0.4076
T0000,T0029	C037	53.259	0.2577
T0003,T0016	C021	42.798	0.2038
T0003,T0022	C027	83.509	0.0770
T0000,T0001	C054	87.385	0.0686
T0010,T0015	C001	58.672	0.1979
T0005,T0011	C026	15.059	0.1520
T0019,T0020	C030	37.584	0.0374
T0008,T0013	C041	37.500	0.2405
T0016,T0028	C018	63.431	0.1064
T0011,T0020	C043	70.558	0.3258
T0014,T0028	C023	78.710	0.0602
T0014,T0019	C031	50.664	0.3305
T0010,T0014	C022	72.740	0.0893
T0026,T0029	C048	33.365	0.5255
T0017,T0024	C037	55.538	0.3628
T0010,T0023	C000	43.168	0.0376
T0020,T0026	C051	50.693	0.8857
T0013,T0029	C045	91.709	0.2890
T0003,T0026	C051	23.521	0.0416
T0019,T0028	C045	63.864	0.3311
T0015,T0019	C002	46.243	0.3080
T0003,T0024	C027	38.732	0.6155
T0001,T0021	C052	55.641	0.4340
T0007,T0021	C045	58.038	0.3051
T0017,T0027	C014	64.417	0.0100
T0005,T0009	C052	65.321	0.3253
T0008,T0022	C021	42.632	0.4407
T0011,T0025	C039	50.806	0.4944
T0010,T0022	C012	54.877	0.5662
T0023,T0024	C024	45.141	0.0463
T0003,T0027	C025	35.640	0.0151
T0011,T0025	C045	69.227	0.0100
T0008,T0009	C006	71.772	0.1067
T0007,T0010	C017	83.672	0.2871
T0012,T0015	C034	100.000	0.1436
T0002,T0015	C008	54.953	0.0351
T0003,T0024	C045	58.952	0.1654
T0001,T0016	C011	72.332	0.0100
T0010,T0018	C024	39.817	0.1701
T0006,T0011	C051	50.474	0.3873
T0002,T0012	C016	25.770	0.0416
T0000,T0015	C004	65.465	0.1930
T0010,T0015	C059	72.791	0.3197
T0001,T0021	C019	34.138	0.0100
T0012,T0015	C019	32.425	0.0976
T0010,T0011	C045	51.824	0.1219
T0010,T0023	C037	74.930	0.0279
T0001,T0007	C011	68.767	0.1183
T0007	C043	14.940	0.2474
T0025,T0028	C012	51.776	0.4971
T0004,T0018	C036	60.571	0.5867
T0001	C028	12.995	0.1615
T0001,T0018	C032	44.368	0.0971
T0003,T0004	C043	58.108	0.4592
T0011,T0029	C013	45.934	0.1067
T0003,T0019	C009	64.742	0.1212
T0009,T0015	C009	55.030	0.6343
T0014	C037	32.649	0.8461
T0027,T0029	C007	64.610	0.1078
T0002,T0016	C017	50.495	0.1035
T0009,T0022	C038	74.761	0.1355
T0005,T0008	C029	23.256	0.1922
T0015,T0018	C033	42.965	0.6081
T0015,T0028	C049	65.591	0.0850
T0011,T0017	C017	41.023	0.0812
T0000,T0020	C041	33.041	0.1857
T0006,T0018	C059	64.512	0.1400
T0025	C017	28.653	0.5795
T0024,T0028	C015	53.398	0.5060
T0021,T0024	C015	39.009	0.0100
T0010,T0015	C045	89.462	0.1736
T0014,T0022	C031	45.050	0.0627
T0007,T0015	C039	44.949	0.3900
T0002,T0013	C014	53.455	0.1985
T0003,T0014	C050	63.996	0.2967
T0001,T0007	C053	46.992	0.2348
T0010	C012	36.576	0.7525
T0005,T0023	C048	78.787	0.4237
T0011,T0021	C007	80.500	0.0100
T0012,T0013	C047	54.684	0.0584
T0010,T0021	C026	65.996	0.0836
T0012,T0026	C038	47.739	0.0100
T0009,T0014	C014	65.795	0.3739
T0007,T0019	C057	36.457	0.4626
T0014,T0023	C049	82.686	0.5630
T0002,T0016	C043	71.890	0.1177
T0001	C019	43.970	0.2220
T0011,T0016	C006	59.472	0.3118
T0027,T0028	C000	78.186	0.2625
T0013,T0026	C011	50.408	0.2776
T0021,T0023	C055	79.287	0.1750
T0011,T0023	C054	67.544	0.0976
T0021,T0028	C056	61.257	0.3795
T0010,T0024	C018	60.137	0.1716
T0027,T0029	C046	57.383	0.7051
T0004,T0016	C034	95.436	0.6182
T0004,T0010	C019	55.886	0.2351
T0014,T0028	C011	91.267	0.1538
T0014,T0017	C015	40.773	0.1489
T0018,T0029	C018	51.027	0.2698
T0006,T0028	C015	63.514	0.4455
T0026	C036	17.743	0.8254
T0023,T0024	C015	48.491	0.5614
T0001,T0028	C025	38.493	0.2415
T0020,T0022	C051	62.151	0.5883
T0013,T0029	C033	87.490	0.0870
T0004,T0021	C042	66.065	0.0321
T0017,T0022	C059	56.356	0.0849
T0002,T0006	C012	33.948	0.4820
T0002,T0009	C038	41.105	0.4682
T0003,T0012	C039	50.089	0.3525
T0001,T0004	C047	84.859	0.1386
T0020,T0029	C024	80.572	0.0606
T0002,T0020	C050	82.546	0.4709
T0006,T0029	C008	54.599	0.0744
T0004,T0014	C050	45.747	0.1932
T0008,T0016	C014	92.368	0.3267
T0018,T0019	C041	26.134	0.2027
