task_id_list	courier_id	total_score	willingness
T0001,T0011	C054	37.977	0.1332
T0014,T0023	C006	64.517	0.2387
T0004,T0027	C007	72.351	0.3794
T0004,T0011	C048	54.712	0.1155
T0001,T0025	C010	43.045	0.0100
T0016,T0022	C034	91.679	0.2180
T0015,T0027	C025	54.247	0.4085
T0025,T0026	C022	47.347	0.3311
T0019,T0025	C053	73.488	0.3928
T0006,T0016	C051	35.329	0.4559
T0002,T0015	C030	43.697	0.0271
T0024,T0026	C050	79.738	0.8727
T0003,T0013	C054	29.913	0.3819
T0003,T0005	C019	48.521	0.2875
T0016,T0027	C020	52.667	0.0100
T0002,T0009	C054	43.624	0.0873
T0016,T0026	C058	48.855	0.5907
T0000,T0012	C015	51.816	0.0742
T0011,T0023	C038	48.907	0.7425
T0017,T0018	C006	46.755	0.2346
T0005,T0020	C007	24.372	0.1180
T0016,T0018	C016	65.160	0.5156
T0019,T0026	C023	29.687	0.2120
T0008,T0018	C057	33.347	0.8245
T0004,T0009	C053	65.341	0.1595
T0002	C052	40.353	0.6720
T0003,T0011	C034	91.182	0.6415
T0009,T0023	C040	49.194	0.2204
T0007,T0008	C040	31.604	0.3002
T0016,T0029	C047	80.453	0.2603
T0007,T0008	C002	57.847	0.2258
T0001,T0016	C057	84.029	0.1344
T0009,T0017	C007	47.142	0.9500
T0000,T0016	C013	63.311	0.5174
T0018,T0029	C029	44.843	0.2850
T0026,T0028	C020	59.583	0.1100
T0000,T0011	C022	56.419	0.2088
T0009,T0010	C041	47.004	0.3396
T0014,T0016	C016	64.155	0.2135
T0000,T0021	C025	54.186	0.7101
T0002,T0007	C048	63.799	0.2313
T0007,T0014	C042	46.443	0.1903
T0000,T0020	C042	53.421	0.2609
T0007,T0008	C028	67.722	0.1559
T0002,T0011	C022	55.006	0.1558
T0009,T0023	C006	49.088	0.3198
T0014,T0026	C005	75.184	0.1985
T0001,T0020	C009	27.472	0.1493
T0008,T0020	C019	47.449	0.5480
T0012,T0024	C039	48.658	0.4564
T0008,T0018	C050	34.258	0.6244
T0011,T0014	C023	32.710	0.6084
T0000,T0005	C010	85.656	0.3324
T0023,T0029	C000	56.598	0.3923
T0008,T0020	C043	60.043	0.1758
T0008,T0014	C007	53.610	0.0210
T0014,T0027	C037	96.123	0.0828
T0021,T0024	C045	58.330	0.1381
T0002,T0007	C033	65.420	0.5831
T0012,T0015	C030	45.378	0.3838
T0011,T0012	C015	70.152	0.2590
T0002,T0025	C042	42.698	0.2419
T0005,T0012	C009	47.946	0.1500
T0005,T0020	C028	50.684	0.2934
T0000,T0024	C032	31.756	0.4809
T0007,T0013	C029	50.118	0.1206
T0019,T0021	C004	51.996	0.1186
T0011,T0028	C056	61.722	0.4797
T0002,T0017	C040	60.927	0.4015
T0002,T0007	C051	46.284	0.2407
T0005,T0007	C015	74.841	0.6628
T0024,T0027	C039	64.801	0.2773
T0005,T0028	C011	95.143	0.6813
T0012,T0016	C059	79.859	0.6495
T0018,T0024	C038	44.950	0.8188
T0017,T0024	C008	82.396	0.0101
T0012,T0024	C052	63.783	0.1873
T0005,T0024	C058	67.702	0.3070
T0008,T0017	C016	46.622	0.1017
T0003,T0010	C058	67.889	0.1179
T0007,T0020	C031	61.085	0.7659
T0002,T0028	C039	47.823	0.1680
T0008,T0012	C003	31.342	0.3285
T0012,T0013	C039	60.387	0.1585
T0001,T0003	C045	16.509	0.9500
T0009,T0020	C009	50.733	0.4922
T0003,T0022	C006	52.199	0.2182
T0000,T0004	C011	27.949	0.0367
T0001,T0019	C008	29.810	0.8248
T0008,T0023	C027	26.175	0.2139
T0019,T0024	C058	53.863	0.3394
T0006,T0016	C010	53.178	0.0167
T0021,T0024	C007	62.310	0.6407
T0001,T0021	C016	61.539	0.9377
T0002,T0014	C053	99.204	0.1653
T0005,T0006	C049	67.550	0.1402
T0001,T0014	C003	48.745	0.1399
T0017,T0022	C032	89.777	0.1997
T0012,T0018	C039	45.679	0.0409
T0023,T0027	C059	57.141	0.6872
T0005,T0021	C004	62.400	0.1161
T0016,T0020	C048	75.556	0.1735
T0016,T0027	C019	63.121	0.4658
T0000,T0006	C040	82.522	0.4616
T0003,T0026	C031	41.033	0.1170
T0008,T0017	C059	50.917	0.0780
T0005,T0014	C051	72.672	0.4870
T0023,T0026	C023	50.792	0.5845
T0007,T0024	C021	61.303	0.2372
T0014	C030	37.425	0.5962
T0013,T0026	C057	58.659	0.3830
T0026,T0028	C005	57.185	0.1003
T0021,T0026	C057	43.707	0.6901
T0004,T0016	C041	36.733	0.3933
T0004,T0027	C040	65.605	0.1330
T0001,T0029	C046	36.186	0.4646
T0005,T0029	C059	55.104	0.3684
T0001,T0025	C016	75.520	0.3444
T0010,T0029	C057	31.488	0.4123
T0001,T0019	C021	71.626	0.5194
T0013,T0022	C001	47.601	0.4988
T0012,T0022	C020	71.727	0.1544
T0001,T0013	C027	58.921	0.4036
T0004,T0022	C042	78.429	0.1963
T0001,T0017	C057	74.312	0.0100
T0003,T0025	C026	42.640	0.4280
T0008,T0021	C011	51.958	0.2737
T0002,T0003	C038	41.233	0.1540
T0006,T0017	C040	98.851	0.3055
T0003,T0014	C001	55.409	0.2799
T0013,T0019	C026	48.321	0.2029
T0017,T0022	C028	71.026	0.4394
T0025,T0028	C051	34.397	0.0581
T0009,T0026	C041	62.535	0.2988
T0010,T0027	C017	49.872	0.0915
T0006,T0022	C038	55.790	0.2780
T0009,T0019	C001	57.235	0.5502
T0011,T0020	C017	85.538	0.0704
T0000,T0008	C009	74.867	0.2370
T0013,T0023	C010	56.627	0.0866
T0003,T0011	C013	56.212	0.5945
T0018,T0021	C042	84.645	0.4777
T0012,T0024	C011	35.216	0.0440
T0012,T0027	C026	86.055	0.1562
T0016,T0021	C014	39.099	0.1084
T0007,T0015	C023	57.579	0.2802
T0015,T0021	C057	69.319	0.0559
T0002,T0024	C008	67.842	0.1575
T0001	C000	40.386	0.2282
T0011,T0026	C022	69.506	0.1540
T0001,T0029	C041	84.431	0.1722
T0002,T0012	C016	90.707	0.1736
T0016,T0026	C057	93.862	0.6115
T0018,T0022	C007	63.592	0.5369
T0026,T0027	C036	61.169	0.1531
T0013,T0027	C042	40.758	0.1494
T0009,T0015	C051	63.254	0.2789
T0018,T0029	C054	35.379	0.7587
T0007,T0024	C037	86.967	0.2347
T0011,T0028	C023	42.050	0.3173
T0018,T0029	C056	50.344	0.2349
T0012,T0014	C047	46.848	0.4217
T0007,T0020	C053	36.763	0.2764
T0017,T0020	C059	31.328	0.0498
T0006,T0013	C006	69.736	0.6150
T0002,T0020	C004	64.920	0.0292
T0018,T0025	C013	41.893	0.3336
T0016	C050	34.046	0.2067
T0000,T0021	C028	53.800	0.0969
T0016,T0027	C059	49.549	0.6977
T0007,T0017	C017	74.554	0.1737
T0016,T0019	C021	64.353	0.3322
T0021	C036	14.175	0.6842
T0002,T0006	C001	73.000	0.5408
T0004,T0017	C035	26.356	0.4626
T0012,T0021	C014	71.535	0.1740
T0024,T0025	C044	73.126	0.3895
T0000,T0019	C045	35.049	0.0964
T0014,T0029	C054	53.351	0.1450
T0008,T0015	C047	74.381	0.1188
T0019,T0025	C040	53.001	0.1928
T0011,T0013	C059	77.080	0.1941
T0014,T0021	C033	51.474	0.1076
T0011,T0026	C013	85.627	0.4519
T0001,T0012	C019	100.000	0.1211
T0022,T0025	C017	29.256	0.1486
T0006,T0023	C043	43.044	0.4437
T0001,T0027	C007	79.543	0.1703
T0005,T0024	C055	42.742	0.2284
T0014,T0028	C012	68.365	0.0257
T0014,T0017	C059	77.033	0.0680
T0010,T0026	C053	53.918	0.6284
T0016,T0019	C032	58.418	0.4814
T0023,T0027	C055	32.565	0.1265
T0006,T0021	C048	28.231	0.2006
T0022,T0029	C047	56.561	0.1218
T0002,T0015	C042	52.465	0.3341
T0008,T0011	C058	52.178	0.0100
T0016,T0023	C052	95.303	0.3380
T0018,T0027	C051	53.868	0.1334
T0010,T0011	C032	93.995	0.0151
T0005,T0027	C026	45.811	0.0806
T0000,T0013	C019	54.715	0.6445
T0004	C049	31.406	0.5427
T0014,T0020	C029	54.082	0.4318
T0010,T0021	C003	66.991	0.0557
T0002,T0027	C003	86.070	0.1782
T0008,T0029	C040	63.145	0.1930
T0000,T0019	C000	57.029	0.2578
T0005,T0014	C026	89.177	0.1117
T0005,T0020	C037	52.330	0.1869
T0007,T0014	C011	76.346	0.3522
T0005,T0020	C035	99.789	0.3714
T0003,T0005	C054	45.290	0.1517
T0014	C057	14.642	0.3396
T0007,T0011	C056	54.505	0.4121
T0022,T0026	C028	66.871	0.0564
T0001,T0003	C057	89.783	0.0326
T0017,T0018	C000	59.768	0.2551
T0004,T0012	C007	36.462	0.7378
T0016,T0025	C019	63.001	0.3669
T0002,T0027	C002	50.671	0.0937
T0008,T0012	C055	61.286	0.3469
T0006,T0026	C036	50.872	0.1254
T0017,T0028	C032	42.272	0.0744
T0005	C028	41.520	0.7418
T0003,T0017	C003	66.109	0.2143
T0013	C031	29.183	0.3583
T0005,T0022	C023	39.369	0.1373
T0001,T0018	C057	42.707	0.0992
T0017,T0027	C054	68.132	0.7389
T0015,T0018	C049	30.951	0.5409
T0008,T0010	C046	67.223	0.1533
T0006,T0017	C046	72.788	0.4408
T0023,T0028	C032	42.567	0.1490
T0006,T0013	C052	78.692	0.3671
T0020,T0023	C047	45.638	0.0309
T0016,T0021	C034	42.240	0.5563
T0005,T0008	C031	63.051	0.0313
T0010,T0012	C006	88.035	0.0910
T0009,T0023	C036	46.082	0.3442
T0004,T0021	C037	67.855	0.0740
T0001,T0007	C032	55.358	0.7272
T0002,T0019	C038	84.696	0.0355
T0016,T0024	C009	27.493	0.5161
T0013,T0025	C003	61.639	0.0109
T0009,T0021	C024	67.821	0.3010
T0029	C018	15.316	0.5140
T0017,T0024	C053	65.801	0.3829
T0019,T0022	C013	78.962	0.1107
T0003,T0024	C021	50.191	0.8865
T0002,T0021	C011	74.063	0.3913
T0013,T0029	C013	41.246	0.1577
T0014,T0018	C034	56.569	0.0688
T0014,T0025	C015	41.421	0.2162
T0011,T0013	C023	31.981	0.1190
T0003,T0024	C013	77.955	0.2198
T0006,T0027	C028	59.109	0.0100
T0027,T0028	C020	56.899	0.3612
T0019,T0020	C053	73.911	0.0270
T0010,T0023	C016	72.092	0.0761
T0012,T0023	C013	75.681	0.0661
T0000,T0012	C023	57.146	0.2402
T0022,T0026	C005	52.270	0.5477
T0014,T0017	C013	41.837	0.1850
T0004,T0010	C048	44.591	0.1622
T0009,T0024	C021	56.239	0.1235
T0001,T0012	C016	71.488	0.1307
T0007,T0020	C012	41.121	0.0348
T0006,T0014	C032	71.746	0.6260
T0005	C042	13.979	0.8983
T0008,T0009	C035	60.872	0.1806
T0002,T0005	C053	76.198	0.0472
T0019,T0022	C019	78.673	0.1337
T0017,T0022	C034	38.211	0.0100
T0012,T0023	C007	48.843	0.2981
T0003,T0006	C038	82.160	0.1254
T0005,T0009	C038	60.814	0.2462
T0000,T0015	C050	42.002	0.2103
T0009,T0022	C059	58.356	0.0664
T0011,T0019	C027	36.986	0.3253
T0014,T0029	C020	100.000	0.2699
T0001,T0024	C029	54.444	0.5883
T0021	C020	19.460	0.9500
T0003,T0013	C002	53.937	0.2586
T0021,T0025	C032	39.424	0.2116
T0014,T0028	C030	39.864	0.2101
T0008,T0012	C018	49.184	0.6365
T0001,T0023	C043	48.626	0.0548
T0008,T0028	C042	71.356	0.1460
T0007,T0025	C008	29.617	0.1966
T0005,T0026	C023	44.738	0.0719
T0005,T0009	C029	44.741	0.3384
T0014,T0022	C005	48.788	0.1994
T0002	C002	34.805	0.5743
T0003,T0028	C056	55.470	0.3210
T0001,T0013	C031	70.220	0.7026
T0006,T0026	C012	55.066	0.0217
T0002,T0012	C045	63.485	0.2950
T0008,T0013	C037	66.174	0.8145
T0029	C031	23.743	0.8144
T0008,T0026	C029	42.878	0.6340
T0024,T0026	C039	48.017	0.7580
T0028,T0029	C004	82.825	0.1708
T0005	C044	10.000	0.2308
T0000,T0028	C043	60.153	0.2012
T0014,T0018	C058	50.471	0.4514
T0004,T0026	C058	56.948	0.2002
T0016,T0023	C042	72.157	0.1484
T0008,T0013	C006	63.835	0.3620
T0019	C048	14.847	0.9247
T0015,T0019	C038	67.543	0.5867
T0027,T0029	C040	71.428	0.1977
T0010,T0022	C041	60.654	0.6081
T0002,T0015	C056	54.910	0.5788
T0005,T0027	C059	89.882	0.6424
T0010,T0026	C051	68.757	0.2181
T0011,T0013	C053	61.368	0.3822
T0004,T0013	C051	60.794	0.3500
T0007	C021	12.559	0.7988
T0000,T0020	C049	72.289	0.3217
T0004,T0023	C039	44.718	0.1620
T0001,T0013	C011	67.556	0.1091
T0019,T0021	C018	61.603	0.4829
T0006,T0013	C043	45.000	0.0100
T0014	C004	11.353	0.5595
T0016,T0019	C027	49.166	0.1841
T0019,T0024	C050	29.185	0.3661
T0001,T0020	C005	37.693	0.0893
T0011,T0018	C015	33.679	0.1291
T0005,T0019	C047	66.244	0.2699
T0010,T0027	C012	68.502	0.1193
T0007,T0017	C044	63.569	0.6696
T0014,T0019	C046	38.950	0.2403
T0001,T0028	C031	53.612	0.2906
T0009,T0027	C027	88.575	0.6849
T0012,T0028	C019	36.204	0.5456
T0023	C031	43.011	0.4332
T0005,T0019	C019	64.352	0.4247
T0010,T0029	C009	90.907	0.2214
T0003,T0011	C026	68.790	0.6756
T0005,T0013	C030	57.716	0.0356
T0007,T0017	C007	82.298	0.1302
T0009,T0026	C011	59.325	0.2214
T0019,T0021	C013	59.736	0.6444
T0014	C029	17.222	0.8483
T0009,T0024	C019	40.569	0.3860
T0029	C028	10.000	0.2194
T0020,T0027	C032	54.291	0.1802
T0008,T0014	C051	41.287	0.2047
T0003,T0007	C055	61.958	0.1705
T0017,T0024	C018	31.076	0.3154
T0002,T0018	C055	40.847	0.1231
T0024,T0028	C022	65.783	0.8406
T0000,T0012	C001	49.180	0.7456
T0017,T0029	C014	32.195	0.2270
T0026,T0029	C028	43.720	0.3244
T0006,T0021	C054	70.016	0.0100
T0009,T0011	C039	39.536	0.4121
T0024,T0029	C056	35.684	0.2407
T0016,T0021	C001	64.077	0.0862
T0012,T0028	C027	29.289	0.2342
T0015,T0020	C027	69.594	0.2656
T0011,T0026	C023	82.302	0.6519
T0003,T0018	C037	74.246	0.1142
T0010,T0021	C001	51.386	0.3820
T0004,T0021	C046	43.195	0.0100
T0005,T0019	C036	42.446	0.5112
T0010,T0014	C010	92.824	0.8638
T0015,T0020	C035	64.165	0.0429
T0002,T0005	C017	59.110	0.4548
T0001,T0004	C033	24.950	0.2520
T0008,T0017	C040	34.628	0.0211
T0009	C057	26.308	0.2494
T0009,T0011	C047	18.308	0.2979
T0012,T0014	C005	50.199	0.0787
T0015,T0029	C059	36.156	0.1447
T0019,T0020	C033	50.948	0.1504
T0008,T0009	C040	36.949	0.3262
T0012,T0024	C028	40.719	0.5170
T0006,T0014	C042	46.361	0.8028
T0006,T0022	C015	78.856	0.0871
T0014,T0015	C057	49.413	0.0892
T0025	C012	29.926	0.9362
T0001	C042	48.956	0.5380
T0002,T0007	C002	65.462	0.1314
T0012,T0014	C009	57.796	0.0510
T0016,T0029	C020	54.166	0.0934
T0005,T0015	C021	64.129	0.0461
T0005,T0018	C000	55.415	0.4014
T0006,T0022	C018	56.828	0.0551
T0011,T0017	C022	74.356	0.9444
T0000,T0017	C002	73.913	0.2649
T0003,T0021	C059	54.822	0.3030
T0003,T0009	C000	86.755	0.1707
T0004,T0026	C049	40.637	0.1913
T0007,T0015	C047	63.146	0.2726
T0007,T0029	C052	73.355	0.3200
T0010,T0026	C057	36.840	0.1899
T0016,T0020	C002	20.629	0.1497
T0013,T0027	C007	46.257	0.1449
T0002,T0018	C031	49.020	0.0926
T0006,T0011	C020	95.970	0.0367
T0003,T0007	C050	100.000	0.4152
T0000,T0018	C026	55.552	0.3614
T0005,T0021	C040	58.377	0.4090
T0004,T0008	C030	94.186	0.2315
T0006,T0029	C046	53.699	0.1770
T0005,T0016	C017	55.501	0.1037
T0001,T0019	C013	52.788	0.1958
T0003,T0025	C049	62.449	0.4831
T0024,T0025	C027	96.178	0.6427
T0007,T0016	C018	64.024	0.4541
T0007,T0018	C048	46.469	0.4508
T0020	C015	42.954	0.3457
T0012,T0029	C026	50.643	0.4529
T0002,T0018	C017	94.272	0.2392
T0014,T0018	C007	36.303	0.0823
T0012,T0014	C021	34.631	0.8366
T0028	C016	15.111	0.7969
T0000,T0003	C024	50.746	0.5116
T0000,T0024	C031	45.368	0.3650
T0020,T0026	C057	55.926	0.0725
T0014,T0015	C036	42.865	0.1191
T0002,T0017	C016	70.392	0.5533
T0021	C039	19.576	0.2266
T0007,T0016	C011	43.868	0.7815
T0015,T0023	C041	43.189	0.2859
T0002,T0027	C049	64.563	0.1744
T0009,T0013	C010	39.924	0.1019
T0007,T0008	C008	58.047	0.3507
T0015,T0016	C056	72.694	0.4606
T0000	C017	17.206	0.4422
T0015,T0026	C041	45.729	0.5963
T0001	C043	10.000	0.3208
T0007,T0021	C006	45.609	0.3055
T0006,T0007	C032	76.086	0.2853
T0002,T0028	C032	67.843	0.3473
T0004,T0005	C055	66.736	0.3004
T0010,T0015	C055	58.315	0.1820
T0002,T0004	C038	74.930	0.1561
T0001,T0028	C041	30.587	0.2794
T0000,T0025	C024	56.280	0.1358
T0006,T0012	C012	63.478	0.1868
T0004,T0009	C008	46.911	0.0666
T0002,T0007	C029	86.091	0.1109
T0003,T0017	C032	55.010	0.3018
T0005,T0013	C003	39.508	0.1785
T0004,T0025	C041	76.801	0.4356
T0006,T0027	C013	56.158	0.4044
T0018,T0026	C043	43.965	0.1852
T0002,T0028	C038	36.809	0.1389
T0002,T0020	C056	100.000	0.0351
T0001,T0026	C006	60.952	0.0440
T0006,T0023	C026	56.768	0.2466
T0000,T0027	C000	54.645	0.0640
T0016,T0021	C017	40.026	0.2527
T0015,T0016	C013	49.572	0.2643
T0005,T0028	C009	33.473	0.4312
T0019,T0029	C004	67.962	0.0365
T0001,T0027	C022	91.870	0.4822
T0006,T0017	C048	35.805	0.0100
T0002,T0015	C047	30.559	0.2215
T0010,T0017	C036	43.817	0.1912
T0008,T0023	C029	69.988	0.1651
T0022,T0025	C058	55.473	0.3027
T0012,T0014	C056	46.224	0.0674
T0003,T0017	C001	43.515	0.2258
T0000,T0018	C042	45.108	0.3702
T0000,T0014	C034	76.295	0.2769
T0004,T0017	C050	39.649	0.0839
T0017,T0026	C018	72.166	0.0857
T0007,T0008	C053	26.453	0.0601
T0002,T0006	C009	27.372	0.4291
T0006,T0029	C054	52.455	0.6492
T0004,T0008	C010	48.748	0.0736
T0008,T0014	C003	55.604	0.1085
T0003,T0019	C055	55.698	0.0694
T0017,T0020	C040	48.661	0.5399
T0006,T0014	C021	52.600	0.3960
T0018,T0025	C002	99.817	0.7539
T0001,T0014	C041	76.091	0.1758
T0000,T0004	C049	45.434	0.4345
T0004,T0017	C001	49.296	0.9129
T0005	C024	18.988	0.8285
T0001,T0023	C005	47.896	0.2604
T0008,T0025	C031	74.473	0.0730
T0016	C017	21.197	0.9500
T0025,T0029	C052	57.509	0.3956
T0014,T0029	C057	50.960	0.0128
T0008,T0025	C023	42.834	0.0100
T0005,T0007	C034	95.530	0.4218
T0003,T0012	C016	46.360	0.0100
T0004,T0021	C045	52.862	0.3564
T0006,T0009	C035	29.762	0.4152
T0005,T0021	C012	46.152	0.2765
T0007,T0018	C008	74.753	0.1344
T0003,T0021	C014	42.709	0.7524
T0000,T0002	C004	74.877	0.3030
T0018,T0025	C003	77.646	0.3575
T0011,T0024	C049	58.347	0.8162
T0013,T0016	C023	85.877	0.3692
T0016,T0026	C001	98.886	0.6480
T0001,T0026	C046	41.965	0.5653
T0008,T0015	C023	49.024	0.9066
T0002,T0007	C017	33.135	0.0227
T0008,T0014	C054	49.515	0.5446
T0019,T0024	C057	72.619	0.2261
T0012,T0021	C008	53.356	0.1192
T0005,T0022	C012	55.710	0.0533
T0014,T0018	C003	35.877	0.0451
T0008,T0029	C039	60.279	0.2246
T0027,T0028	C001	35.893	0.2196
T0002,T0010	C014	80.108	0.1144
T0005,T0027	C000	85.163	0.1727
T0011,T0015	C027	96.742	0.0255
T0014	C056	31.432	0.5751
T0008,T0026	C023	32.059	0.2426
T0000,T0023	C017	57.580	0.8114
T0007,T0011	C044	39.542	0.5733
T0014,T0017	C023	46.539	0.3894
T0027,T0029	C049	19.493	0.7133
T0012,T0019	C005	58.014	0.4016
T0014,T0021	C004	43.021	0.0532
T0006,T0013	C021	46.511	0.6083
T0008,T0018	C049	39.200	0.2323
T0011,T0012	C013	43.107	0.1444
T0019,T0028	C046	100.000	0.2693
T0009,T0011	C055	64.244	0.1902
T0019,T0022	C037	77.275	0.3037
T0002,T0029	C028	65.752	0.5253
T0014,T0017	C056	66.261	0.0901
T0026,T0027	C051	70.226	0.4958
T0001,T0018	C009	92.973	0.0314
T0014,T0015	C048	70.619	0.3360
T0001,T0017	C005	60.909	0.4715
T0010,T0019	C010	46.616	0.0806
T0009,T0015	C052	76.451	0.1975
T0001,T0029	C043	50.420	0.0309
T0011,T0027	C031	39.757	0.3193
T0012,T0018	C028	49.875	0.3584
T0005,T0020	C017	49.135	0.1787
T0007,T0019	C011	61.096	0.0378
T0013,T0028	C042	37.576	0.0511
T0020,T0026	C051	37.439	0.1968
