task_id_list	courier_id	total_score	willingness
T0000,T0002	C052	96.157	0.4636
T0005,T0024	C051	60.773	0.1907
T0003,T0007	C049	61.229	0.2635
T0012,T0025	C045	54.488	0.6966
T0004,T0007	C054	56.115	0.0100
T0015,T0020	C015	63.417	0.0914
T0016,T0017	C028	30.746	0.0923
T0000,T0008	C001	81.490	0.5015
T0002,T0017	C036	72.489	0.4495
T0014,T0023	C038	81.238	0.3223
T0021,T0025	C019	85.625	0.0200
T0006,T0026	C024	63.587	0.6076
T0010,T0024	C017	54.202	0.4237
T0006	C037	44.106	0.1070
T0000,T0012	C043	75.073	0.0595
T0000,T0028	C034	59.149	0.2173
T0013,T0015	C009	90.965	0.0736
T0001,T0013	C013	61.724	0.3609
T0002,T0015	C004	85.947	0.6775
T0021,T0024	C045	38.527	0.7933
T0015,T0029	C045	22.055	0.5883
T0011,T0022	C002	35.777	0.4170
T0000,T0002	C043	36.688	0.0314
T0007,T0025	C055	54.590	0.5560
T0000,T0017	C028	100.000	0.1309
T0009,T0012	C027	81.419	0.5500
T0006,T0013	C050	36.377	0.0100
T0006	C029	20.767	0.1648
T0015,T0022	C009	73.817	0.1215
T0005,T0019	C034	66.662	0.2250
T0014,T0028	C018	50.914	0.1392
T0012,T0024	C001	77.000	0.4915
T0003	C012	27.153	0.4679
T0004,T0026	C024	60.898	0.3964
T0012,T0013	C021	45.012	0.0342
T0019,T0027	C017	29.410	0.3477
T0004,T0027	C022	39.975	0.2425
T0005,T0017	C026	65.019	0.1987
T0017,T0024	C023	38.368	0.1093
T0007	C046	36.836	0.6280
T0003,T0028	C055	94.871	0.5479
T0022,T0024	C018	59.930	0.5094
T0018,T0024	C056	100.000	0.4190
T0000,T0009	C016	31.688	0.3225
T0003,T0007	C039	40.569	0.0916
T0014,T0023	C000	65.619	0.3324
T0011,T0026	C036	77.589	0.4866
T0016,T0020	C015	86.272	0.1955
T0010,T0024	C045	76.629	0.5351
T0014,T0023	C016	47.753	0.3629
T0005,T0019	C056	70.159	0.0467
T0016,T0026	C053	61.902	0.2432
T0015,T0026	C009	99.225	0.0942
T0010,T0015	C049	48.672	0.1995
T0018,T0028	C050	67.098	0.2076
T0002,T0022	C052	60.795	0.5537
T0011,T0022	C016	63.850	0.5873
T0023,T0027	C022	48.726	0.4086
T0002,T0003	C004	76.919	0.4453
T0002,T0005	C022	99.072	0.2359
T0010,T0021	C010	61.934	0.0100
T0006,T0023	C054	72.595	0.7973
T0007,T0027	C013	43.602	0.2727
T0003,T0011	C046	64.765	0.0100
T0019,T0020	C017	100.000	0.3116
T0025,T0029	C046	92.488	0.4604
T0027,T0028	C030	95.176	0.0379
T0006,T0008	C009	74.174	0.5535
T0008,T0027	C056	78.581	0.3414
T0022,T0027	C034	40.124	0.0538
T0007,T0017	C058	31.239	0.1904
T0026	C021	16.983	0.2839
T0011,T0027	C010	60.621	0.8656
T0003,T0024	C013	62.864	0.0821
T0001,T0025	C005	56.900	0.2511
T0017,T0028	C046	63.163	0.2586
T0004,T0007	C027	86.939	0.2114
T0000,T0020	C006	36.418	0.0688
T0000,T0020	C031	58.709	0.1956
T0006,T0019	C016	86.683	0.2118
T0005,T0019	C050	68.631	0.2941
T0000,T0019	C005	62.267	0.1264
T0019,T0024	C044	65.944	0.2308
T0015,T0025	C050	53.191	0.1783
T0029	C015	19.919	0.6533
T0004,T0019	C018	42.706	0.2528
T0011	C014	40.463	0.1177
T0004,T0009	C051	78.619	0.0293
T0013	C041	34.876	0.2168
T0011,T0020	C033	90.475	0.2063
T0008,T0027	C042	67.714	0.6288
T0003,T0019	C024	35.379	0.4288
T0004,T0018	C003	82.135	0.4085
T0024,T0028	C036	55.306	0.1266
T0009,T0025	C032	53.479	0.2725
T0002,T0016	C057	24.740	0.0100
T0003,T0021	C001	33.512	0.2128
T0006,T0011	C010	59.899	0.1937
T0028	C030	28.926	0.6409
T0010,T0017	C009	68.924	0.3144
T0004,T0021	C005	73.944	0.4218
T0024,T0029	C054	82.634	0.1315
T0001,T0019	C047	48.457	0.5186
T0000,T0001	C003	41.134	0.5334
T0010,T0028	C002	60.821	0.7741
T0003,T0006	C006	38.761	0.4148
T0006,T0017	C046	53.073	0.2909
T0013	C039	20.120	0.5550
T0015,T0028	C002	90.431	0.1901
T0011,T0028	C059	83.981	0.1491
T0017,T0018	C050	43.740	0.2536
T0008,T0018	C040	53.192	0.1076
T0002,T0015	C035	71.299	0.2507
T0000,T0001	C017	23.954	0.0100
T0025,T0029	C007	37.492	0.3529
T0001,T0003	C027	45.366	0.2089
T0011,T0022	C000	74.319	0.1372
T0010,T0015	C014	42.474	0.1714
T0004,T0008	C053	76.348	0.1143
T0019,T0025	C010	70.951	0.0100
T0022,T0029	C011	34.973	0.0100
T0006,T0016	C049	34.418	0.0207
T0009	C001	37.964	0.8727
T0012,T0017	C059	56.698	0.0219
T0006,T0009	C021	69.034	0.1016
T0003,T0005	C052	77.602	0.3747
T0002,T0015	C015	71.044	0.3478
T0016,T0029	C032	51.557	0.1872
T0019,T0022	C041	97.545	0.3005
T0007,T0014	C037	58.378	0.0405
T0013,T0027	C034	70.329	0.3643
T0016,T0026	C034	79.035	0.3120
T0010,T0020	C023	70.131	0.2271
T0001,T0021	C023	54.996	0.2540
T0024,T0025	C036	54.215	0.0523
T0005,T0017	C023	78.143	0.4007
T0022,T0023	C006	53.354	0.0520
T0000,T0001	C034	94.998	0.2746
T0008,T0011	C013	59.705	0.0445
T0009,T0020	C041	76.484	0.1186
T0006,T0012	C034	41.292	0.0100
T0000,T0010	C022	69.714	0.6484
T0003,T0022	C016	60.930	0.0568
T0004,T0021	C050	32.524	0.0623
T0012,T0029	C001	78.102	0.4055
T0000,T0017	C056	74.682	0.0372
T0014,T0024	C050	76.531	0.0820
T0006,T0016	C056	38.950	0.0100
T0019,T0029	C044	69.250	0.2588
T0001,T0017	C004	47.106	0.5463
T0014,T0025	C015	65.534	0.4646
T0007,T0020	C007	60.040	0.4110
T0004,T0024	C044	28.094	0.1023
T0002,T0014	C015	78.825	0.3070
T0019,T0023	C024	88.051	0.0934
T0009,T0024	C034	100.000	0.0393
T0016,T0027	C048	24.397	0.1840
T0018,T0024	C038	48.284	0.4745
T0000,T0011	C050	42.785	0.4411
T0002,T0011	C035	48.885	0.0100
T0010,T0011	C049	44.592	0.2358
T0020,T0025	C048	23.127	0.7503
T0002,T0007	C038	79.670	0.2298
T0021,T0028	C044	76.001	0.1881
T0011,T0017	C037	58.152	0.4304
T0003,T0022	C033	68.656	0.1204
T0013,T0022	C030	55.423	0.3029
T0004,T0022	C051	34.979	0.0681
T0007,T0018	C021	41.157	0.1443
T0016,T0026	C041	76.236	0.2730
T0012,T0016	C028	70.000	0.3534
T0005	C007	32.372	0.9500
T0010,T0013	C014	46.892	0.2915
T0013,T0022	C051	47.526	0.7299
T0018,T0021	C046	32.389	0.3389
T0000,T0018	C030	56.088	0.0100
T0002	C004	17.467	0.5930
T0020,T0027	C054	45.707	0.1364
T0013,T0026	C001	76.356	0.4985
T0001,T0009	C003	77.933	0.0288
T0012	C023	21.761	0.9281
T0022,T0024	C002	62.268	0.5640
T0024,T0026	C007	36.643	0.0887
T0013,T0022	C044	87.568	0.2696
T0018,T0025	C026	77.133	0.6197
T0000,T0004	C001	52.361	0.1123
T0002,T0006	C018	78.096	0.3605
T0017,T0025	C037	62.009	0.6083
T0002,T0005	C038	46.258	0.2387
T0004,T0017	C040	48.154	0.0241
T0002,T0020	C000	61.456	0.1322
T0016,T0028	C023	54.034	0.6241
T0011,T0016	C030	73.808	0.3400
T0019,T0026	C009	41.809	0.2402
T0023,T0029	C055	38.140	0.5571
T0013,T0014	C047	64.037	0.0759
T0007,T0012	C026	44.450	0.3931
T0000,T0025	C041	71.580	0.1817
T0003,T0022	C052	30.812	0.2262
T0003,T0013	C016	52.370	0.1611
T0009,T0022	C023	52.598	0.9378
T0008,T0029	C053	70.202	0.1662
T0014,T0021	C057	53.004	0.3472
T0010,T0014	C040	74.744	0.2489
T0005,T0021	C034	69.366	0.2124
T0010	C028	20.068	0.4362
T0015,T0017	C007	71.471	0.0961
T0011,T0021	C031	100.000	0.6901
T0002,T0005	C043	55.537	0.5207
T0005	C024	49.249	0.8166
T0015,T0022	C022	45.408	0.7680
T0002,T0016	C027	84.749	0.2232
T0009,T0010	C047	29.685	0.0402
T0009,T0026	C058	88.775	0.2356
T0005,T0022	C043	64.473	0.3187
T0005,T0024	C057	52.768	0.0100
T0006,T0018	C034	97.516	0.2465
T0017,T0027	C010	42.069	0.2426
T0011,T0022	C001	100.000	0.6140
T0001,T0022	C014	39.540	0.0669
T0011,T0028	C048	62.978	0.2453
T0007,T0018	C003	65.057	0.2168
T0003,T0007	C032	47.513	0.1554
T0011,T0018	C056	64.282	0.0261
T0022,T0025	C038	82.652	0.3686
T0004,T0008	C037	56.467	0.0376
T0013,T0027	C048	59.946	0.1581
T0003,T0015	C031	93.933	0.2002
T0000,T0027	C002	61.798	0.1444
T0002,T0013	C031	33.984	0.0607
T0011,T0023	C042	64.580	0.2102
T0010,T0015	C012	88.783	0.1752
T0012,T0022	C041	41.441	0.5479
T0007,T0029	C050	58.779	0.0654
T0001,T0019	C003	34.438	0.1189
T0003,T0013	C021	85.622	0.2163
T0022,T0028	C001	69.371	0.4777
T0005,T0015	C013	44.680	0.6547
T0018,T0024	C007	34.849	0.5035
T0004,T0019	C035	66.763	0.3622
T0000,T0001	C050	89.619	0.1399
T0003,T0020	C047	82.009	0.6526
T0004,T0013	C034	61.797	0.1873
T0009	C040	33.771	0.4998
T0028	C003	20.062	0.2540
T0020,T0026	C054	91.165	0.1592
T0000,T0020	C033	50.946	0.0100
T0010,T0023	C005	70.222	0.2626
T0004,T0024	C045	62.377	0.0271
T0007,T0013	C028	97.843	0.4993
T0010,T0014	C059	61.282	0.0807
T0002,T0006	C011	50.396	0.0666
T0007,T0024	C027	86.129	0.6156
T0004,T0021	C057	56.339	0.3923
T0007,T0022	C009	53.041	0.2963
T0014,T0018	C058	64.069	0.2787
T0010,T0025	C035	38.806	0.4363
T0007,T0025	C042	70.972	0.1347
T0004,T0011	C045	39.351	0.0458
T0002,T0021	C021	69.028	0.1255
T0001,T0014	C055	39.263	0.0100
T0014,T0029	C013	44.753	0.4770
T0005,T0010	C023	55.408	0.3090
T0009,T0027	C024	100.000	0.1137
T0008,T0019	C019	70.219	0.2925
T0006,T0011	C005	74.034	0.0305
T0011,T0020	C059	78.735	0.2504
T0006,T0007	C014	100.000	0.4768
T0003,T0018	C049	83.680	0.1593
T0001,T0005	C053	63.840	0.1528
T0020,T0022	C045	65.032	0.5307
T0005,T0021	C026	65.050	0.2261
T0010,T0026	C001	39.558	0.3130
T0006,T0020	C019	45.502	0.1781
T0007,T0021	C005	34.739	0.1511
T0015,T0023	C039	64.362	0.0920
T0000,T0012	C040	79.761	0.4117
T0000,T0013	C040	55.490	0.2217
T0006,T0025	C042	62.417	0.6818
T0011,T0022	C039	50.326	0.1015
T0025,T0029	C003	74.870	0.3474
T0017,T0022	C059	55.880	0.0704
T0017,T0020	C024	80.681	0.3026
T0002,T0010	C010	61.340	0.0753
T0001,T0018	C022	59.043	0.2089
T0000,T0006	C056	52.927	0.2914
T0005,T0021	C016	36.801	0.0100
T0001,T0025	C022	43.255	0.1235
T0003,T0023	C044	26.868	0.0409
T0002,T0029	C014	68.526	0.3907
T0009,T0019	C023	33.157	0.0916
T0017,T0021	C016	33.600	0.1639
T0003,T0028	C019	87.329	0.4293
T0024,T0027	C006	89.995	0.0920
T0007,T0010	C013	91.388	0.0150
T0018,T0026	C052	61.077	0.5964
T0021,T0029	C035	57.932	0.4523
T0001,T0010	C049	51.307	0.0769
T0001,T0026	C051	55.292	0.3331
T0012	C046	30.331	0.4619
T0022,T0029	C050	59.220	0.2312
T0006,T0027	C044	78.747	0.0649
T0003,T0010	C015	47.663	0.1526
T0000,T0011	C051	100.000	0.1331
T0025	C021	34.360	0.7265
T0020,T0025	C012	76.572	0.2197
T0002,T0009	C018	56.920	0.1255
T0018,T0024	C054	52.680	0.4350
T0011,T0021	C001	61.548	0.3281
T0000,T0021	C055	57.844	0.5156
T0016,T0028	C012	68.421	0.2112
T0017	C042	44.855	0.5703
T0007,T0014	C032	30.160	0.0570
T0011,T0012	C021	69.339	0.8647
T0007,T0019	C002	83.372	0.2758
T0013,T0020	C042	45.043	0.0878
T0007,T0010	C015	51.315	0.0642
T0021,T0023	C035	60.172	0.0958
T0006,T0015	C019	57.744	0.3858
T0010,T0013	C046	50.525	0.1378
T0012,T0024	C008	65.472	0.1488
T0010,T0023	C043	41.335	0.4918
T0003,T0016	C046	66.040	0.0521
T0022,T0024	C057	36.752	0.4420
T0025,T0027	C054	74.266	0.3157
T0004,T0029	C024	82.812	0.5502
T0015,T0025	C033	54.021	0.2320
T0007,T0009	C020	57.144	0.3201
T0000,T0023	C028	60.480	0.5665
T0011,T0013	C051	47.460	0.6258
T0009,T0023	C043	68.488	0.2963
T0004,T0009	C020	51.442	0.3119
T0020,T0027	C008	47.213	0.8074
T0024,T0025	C005	57.756	0.1980
T0012,T0024	C043	75.406	0.5707
T0006,T0007	C043	43.413	0.7660
T0011,T0027	C000	47.544	0.3283
T0000,T0004	C040	56.797	0.1520
T0009,T0029	C057	66.595	0.0539
T0015,T0022	C034	67.403	0.0781
T0013,T0014	C027	84.835	0.5478
T0012,T0013	C048	45.248	0.8220
T0024,T0026	C037	53.889	0.8504
T0024,T0027	C029	40.313	0.6580
T0006,T0018	C006	80.559	0.0669
T0007,T0010	C054	52.186	0.1515
T0001,T0006	C025	44.562	0.2225
T0013,T0024	C010	60.039	0.0587
T0004,T0029	C019	46.906	0.5030
T0011,T0019	C031	75.120	0.1875
T0011,T0023	C043	72.656	0.0780
T0019,T0027	C058	100.000	0.1288
T0002,T0012	C013	48.601	0.4425
T0002,T0010	C027	44.812	0.2752
T0025,T0029	C057	100.000	0.6506
T0006,T0012	C053	39.646	0.2028
T0006,T0027	C003	56.616	0.0829
T0018,T0025	C041	53.400	0.3761
T0010,T0011	C057	44.488	0.3546
T0021,T0028	C012	72.305	0.4530
T0003,T0029	C004	74.635	0.3356
T0016,T0022	C024	63.975	0.0612
T0022,T0026	C000	77.866	0.7114
T0014,T0029	C028	55.613	0.4624
T0004,T0011	C042	49.688	0.0590
T0017,T0021	C032	60.275	0.1140
T0026,T0029	C035	74.618	0.3902
T0013,T0020	C014	92.189	0.6338
T0002,T0006	C046	50.855	0.1466
T0003,T0023	C047	84.608	0.3464
T0006,T0014	C024	69.363	0.2785
T0000,T0011	C000	51.409	0.4157
T0012,T0016	C010	91.422	0.2830
T0023,T0028	C019	33.676	0.2807
T0008,T0016	C057	98.272	0.6184
T0000,T0023	C010	41.409	0.0584
T0014,T0022	C040	55.938	0.2231
T0016,T0024	C050	57.987	0.0417
T0002,T0005	C054	46.564	0.4784
T0018,T0023	C039	49.486	0.0572
T0009,T0023	C021	70.447	0.2041
T0011,T0019	C046	79.297	0.4952
T0000	C016	41.644	0.9169
T0000,T0010	C029	82.581	0.3707
T0003,T0028	C005	66.965	0.2734
T0015,T0029	C021	77.826	0.4367
T0004,T0012	C029	85.650	0.6215
T0019,T0022	C051	48.574	0.3201
T0009,T0028	C053	58.207	0.1391
T0020,T0023	C019	35.882	0.0164
T0000,T0005	C055	83.329	0.1860
T0017,T0023	C025	40.351	0.3948
T0026,T0029	C026	86.920	0.3981
T0007,T0026	C050	88.461	0.7452
T0015,T0024	C058	54.688	0.2096
T0005,T0009	C058	42.144	0.2290
T0000	C024	43.304	0.5641
T0005,T0015	C018	74.095	0.2623
T0013,T0026	C010	63.256	0.3796
T0002	C047	39.991	0.8927
T0004,T0022	C035	38.386	0.1227
T0010,T0029	C040	70.098	0.6411
T0008,T0028	C049	64.595	0.0100
T0025,T0028	C014	60.774	0.2604
T0012,T0013	C031	65.999	0.3900
T0020,T0023	C015	62.692	0.4180
T0001,T0002	C005	95.105	0.2892
T0025,T0027	C033	52.002	0.4773
T0008,T0014	C002	99.984	0.5224
T0007,T0010	C016	89.020	0.6586
T0006,T0009	C058	78.490	0.6277
T0001,T0019	C011	59.652	0.3968
T0015,T0029	C020	100.000	0.2378
T0000,T0021	C001	72.476	0.0100
T0005,T0021	C009	49.127	0.4079
T0005,T0029	C042	100.000	0.1173
T0000,T0022	C017	42.587	0.0511
T0024,T0028	C027	26.218	0.1610
T0004	C006	28.413	0.6907
T0009,T0027	C051	44.140	0.1729
T0003,T0015	C044	35.730	0.1687
T0015,T0026	C051	35.769	0.1447
T0002,T0010	C024	48.602	0.1155
T0004,T0028	C049	78.224	0.0620
T0004,T0029	C046	39.243	0.3371
T0012,T0022	C053	81.927	0.0354
T0013,T0015	C007	52.278	0.1496
T0017,T0024	C055	37.213	0.2899
T0017,T0024	C034	76.300	0.0100
T0001,T0028	C005	74.234	0.1005
T0000,T0011	C059	47.693	0.3098
T0015,T0017	C036	43.731	0.0102
T0004,T0016	C036	74.992	0.5402
T0004,T0007	C011	51.950	0.1177
T0006,T0022	C025	68.635	0.2914
T0013,T0016	C037	59.483	0.1286
T0016,T0021	C040	92.621	0.0686
T0016,T0029	C008	61.868	0.0742
T0000,T0023	C022	46.624	0.1526
T0007,T0011	C003	46.397	0.8760
T0019,T0025	C055	49.948	0.3330
T0008,T0012	C038	64.845	0.1796
T0005,T0018	C041	71.497	0.1737
T0011,T0024	C045	79.508	0.6115
T0004,T0020	C054	79.736	0.4144
T0003,T0025	C043	89.917	0.5484
T0014,T0022	C042	74.133	0.0203
T0012,T0023	C049	52.037	0.0153
T0004,T0012	C041	84.050	0.1122
T0018,T0029	C015	76.659	0.2626
T0009,T0016	C014	71.663	0.2698
T0008,T0011	C045	67.316	0.2378
T0015,T0028	C031	65.489	0.0100
T0013,T0015	C023	60.219	0.0795
T0008,T0025	C046	70.372	0.5204
T0003,T0012	C023	19.336	0.5512
T0023,T0029	C028	67.807	0.1715
T0008,T0016	C018	64.863	0.0891
T0006,T0011	C006	49.243	0.0581
T0018,T0025	C047	47.352	0.2276
T0010,T0022	C010	35.952	0.3344
T0007,T0028	C000	48.617	0.0601
T0017,T0024	C024	55.313	0.0881
T0008,T0012	C030	79.210	0.1563
T0011,T0029	C030	50.518	0.2767
T0006,T0025	C057	56.013	0.1824
T0014,T0016	C039	57.927	0.5335
T0015,T0029	C013	43.755	0.0342
T0002,T0009	C026	72.514	0.2613
T0005,T0024	C003	91.681	0.4297
T0016,T0017	C046	88.709	0.1307
T0001,T0018	C041	87.783	0.6437
T0006,T0015	C045	59.104	0.3729
T0002,T0024	C003	42.101	0.7252
T0003,T0004	C023	85.122	0.0679
T0021	C000	35.316	0.4852
T0002,T0006	C004	84.975	0.1681
T0015,T0018	C008	54.859	0.4235
T0000,T0027	C006	40.951	0.4548
T0017,T0021	C018	57.083	0.0996
T0019,T0023	C042	68.984	0.1319
T0009,T0026	C001	77.654	0.5314
T0016,T0018	C001	60.006	0.5003
T0005,T0006	C017	56.246	0.1176
T0015,T0020	C003	74.020	0.2489
T0006,T0022	C014	37.386	0.2829
T0004,T0022	C052	65.137	0.6775
T0011,T0014	C033	67.440	0.1405
