task_id_list	courier_id	total_score	willingness
T0022,T0026	C042	58.589	0.2210
T0000,T0008	C012	78.366	0.0653
T0021,T0027	C052	39.929	0.0977
T0008,T0009	C052	49.503	0.7687
T0009,T0012	C042	74.530	0.2617
T0024,T0027	C035	27.551	0.1168
T0010,T0014	C038	43.728	0.1377
T0021,T0025	C013	60.442	0.0891
T0007,T0010	C003	68.951	0.1034
T0009,T0017	C046	67.640	0.5455
T0010,T0014	C039	82.492	0.4247
T0003,T0019	C011	24.716	0.1997
T0005,T0013	C050	40.190	0.1374
T0005,T0023	C029	76.506	0.3209
T0009,T0021	C058	74.606	0.2878
T0004,T0025	C012	80.100	0.4355
T0007,T0020	C039	29.787	0.0969
T0008,T0014	C042	67.424	0.0875
T0006,T0009	C003	44.393	0.3981
T0001,T0020	C036	98.257	0.1142
T0000,T0028	C056	37.215	0.1551
T0003,T0011	C030	62.359	0.4001
T0004,T0025	C009	79.930	0.0894
T0011,T0016	C004	75.881	0.3812
T0021,T0026	C053	57.825	0.1118
T0010,T0024	C057	68.806	0.6687
T0005,T0006	C010	34.593	0.1581
T0029	C056	12.316	0.2833
T0023,T0029	C018	51.056	0.2181
T0021,T0026	C018	59.495	0.3615
T0002	C034	10.374	0.8132
T0010,T0029	C051	55.527	0.1970
T0002,T0011	C055	79.716	0.2399
T0009,T0027	C000	33.639	0.0149
T0010,T0029	C017	26.083	0.0458
T0012,T0028	C059	71.126	0.3240
T0011,T0024	C039	39.390	0.2511
T0027,T0029	C023	78.452	0.7825
T0011	C032	28.596	0.1667
T0006,T0015	C028	41.030	0.0733
T0006,T0020	C014	77.923	0.4210
T0003,T0013	C045	49.718	0.2391
T0000,T0023	C029	70.844	0.0365
T0023,T0029	C052	41.279	0.5650
T0004,T0023	C025	40.471	0.3668
T0016,T0020	C018	85.415	0.2264
T0003,T0020	C034	92.936	0.3953
T0016,T0021	C053	59.693	0.1889
T0002,T0021	C049	70.084	0.6455
T0001,T0004	C058	68.127	0.1497
T0000,T0014	C050	56.752	0.3543
T0022,T0028	C050	40.981	0.3152
T0016,T0017	C022	94.299	0.1355
T0018,T0025	C030	39.888	0.3279
T0015,T0023	C017	37.676	0.3897
T0018,T0025	C054	63.872	0.0505
T0003,T0010	C055	45.702	0.1568
T0011,T0016	C026	53.949	0.1074
T0012,T0026	C003	52.531	0.1752
T0015,T0016	C012	70.453	0.7290
T0021	C049	13.419	0.5086
T0001,T0022	C027	57.574	0.5389
T0012,T0020	C028	83.770	0.3098
T0009,T0014	C010	52.197	0.3230
T0008,T0016	C019	58.843	0.0407
T0005,T0009	C028	41.183	0.1244
T0003,T0008	C051	71.376	0.1735
T0004,T0022	C030	74.658	0.0100
T0004,T0017	C039	41.556	0.4540
T0004,T0017	C004	72.716	0.0751
T0014,T0028	C013	72.726	0.5053
T0015,T0021	C057	73.357	0.2260
T0001,T0015	C020	90.377	0.0976
T0011,T0018	C012	41.510	0.2181
T0006,T0026	C020	41.882	0.2111
T0010,T0026	C001	32.352	0.3630
T0001,T0011	C021	38.274	0.6512
T0000,T0012	C027	61.673	0.2949
T0006,T0015	C015	78.105	0.3536
T0000,T0011	C000	42.460	0.0100
T0019,T0020	C015	65.584	0.0917
T0001,T0025	C050	51.746	0.6036
T0000,T0019	C045	84.624	0.0316
T0008,T0020	C018	81.772	0.1066
T0015,T0019	C026	52.619	0.7032
T0002,T0004	C005	53.354	0.2637
T0000,T0003	C023	52.841	0.0699
T0007,T0010	C015	78.098	0.4326
T0000,T0022	C049	35.772	0.1287
T0015,T0025	C024	73.165	0.4365
T0001,T0017	C018	58.429	0.6223
T0004,T0017	C017	31.993	0.0810
T0001,T0014	C033	51.388	0.1533
T0002,T0025	C018	17.556	0.1643
T0003,T0006	C022	86.221	0.1084
T0000,T0021	C024	31.587	0.1086
T0006,T0029	C053	50.330	0.3429
T0000,T0019	C016	26.641	0.0653
T0002,T0014	C028	84.893	0.0552
T0005,T0020	C055	56.881	0.2930
T0004,T0026	C033	34.111	0.0822
T0014,T0025	C046	27.193	0.3393
T0020,T0026	C051	53.309	0.2546
T0012,T0027	C033	74.562	0.1105
T0018,T0024	C027	39.608	0.3625
T0019,T0028	C040	63.224	0.4037
T0020,T0028	C001	57.273	0.1756
T0000,T0022	C059	62.877	0.4069
T0016,T0017	C030	43.128	0.2738
T0005,T0028	C057	46.470	0.1620
T0011,T0012	C047	36.263	0.2676
T0007,T0020	C010	48.721	0.3909
T0010,T0023	C013	60.801	0.0100
T0008,T0026	C023	56.307	0.5201
T0010,T0019	C001	61.672	0.1971
T0006,T0007	C046	51.976	0.5858
T0002,T0023	C002	51.285	0.1595
T0009,T0017	C052	63.856	0.2158
T0016,T0022	C005	38.434	0.2486
T0001,T0019	C059	97.782	0.2741
T0001,T0006	C010	92.007	0.0231
T0002,T0016	C044	68.699	0.1028
T0001,T0026	C024	51.561	0.2419
T0001,T0016	C015	68.104	0.1151
T0014,T0022	C059	88.813	0.2255
T0023,T0024	C041	45.001	0.2059
T0013,T0015	C018	64.840	0.1967
T0010,T0026	C006	60.044	0.0907
T0005,T0006	C057	44.190	0.1077
T0016,T0027	C040	70.005	0.2338
T0001,T0012	C021	59.044	0.1192
T0000,T0020	C016	31.526	0.3064
T0006,T0013	C047	52.469	0.4353
T0008,T0029	C018	37.808	0.1588
T0012,T0017	C008	34.599	0.4102
T0002,T0004	C017	13.960	0.2854
T0008,T0009	C006	27.563	0.4354
T0001,T0007	C026	76.531	0.1117
T0012,T0025	C059	54.083	0.4999
T0000,T0003	C020	75.084	0.3747
T0002,T0012	C047	28.545	0.2792
T0009	C034	16.339	0.9395
T0025,T0028	C004	79.112	0.8641
T0002,T0022	C052	73.614	0.1787
T0008,T0026	C051	68.247	0.8451
T0011,T0015	C009	50.583	0.0735
T0003,T0022	C033	85.801	0.0628
T0025,T0026	C012	84.798	0.0100
T0025,T0027	C033	52.371	0.7068
T0003,T0016	C037	85.212	0.7956
T0016,T0024	C056	61.724	0.7092
T0006,T0010	C039	73.278	0.2421
T0000,T0018	C057	62.353	0.0640
T0021,T0028	C030	22.937	0.1203
T0013,T0020	C007	78.164	0.0538
T0011,T0017	C032	100.000	0.0893
T0017,T0028	C043	60.410	0.1825
T0014,T0024	C028	68.687	0.3151
T0004,T0017	C016	39.799	0.6971
T0005,T0007	C014	55.621	0.2561
T0004,T0010	C013	33.135	0.2329
T0003,T0014	C006	60.429	0.4409
T0005,T0018	C011	73.809	0.3354
T0015,T0016	C002	30.896	0.5327
T0014,T0018	C021	59.039	0.1125
T0010,T0027	C007	56.484	0.8635
T0002	C013	18.981	0.5246
T0022,T0023	C023	60.237	0.5867
T0025	C008	56.729	0.9500
T0012,T0028	C019	70.336	0.1545
T0002,T0027	C001	29.276	0.7186
T0019,T0021	C033	44.097	0.2264
T0002,T0014	C047	71.547	0.1173
T0000,T0008	C020	45.543	0.2795
T0007,T0009	C009	90.047	0.2691
T0004,T0026	C043	43.183	0.1055
T0014,T0022	C043	34.096	0.3786
T0012,T0014	C027	33.978	0.7155
T0008,T0011	C010	49.715	0.1769
T0005,T0012	C000	70.996	0.0186
T0025,T0029	C052	54.766	0.7929
T0004,T0012	C036	50.263	0.0926
T0025	C014	36.992	0.9494
T0002,T0024	C023	49.834	0.3158
T0007,T0022	C004	96.240	0.0451
T0011,T0027	C032	77.577	0.4810
T0004,T0014	C015	55.336	0.2138
T0003,T0025	C003	55.563	0.1394
T0005,T0029	C008	25.980	0.2495
T0022,T0025	C044	72.360	0.2010
T0011,T0025	C050	40.062	0.1577
T0018,T0028	C040	42.912	0.2054
T0004,T0020	C031	69.219	0.1453
T0005,T0013	C048	49.327	0.2663
T0005,T0009	C058	65.823	0.0685
T0012,T0013	C020	52.750	0.4720
T0003,T0028	C000	31.106	0.1283
T0013	C039	41.728	0.4883
T0000,T0012	C030	62.412	0.2177
T0004,T0029	C045	92.274	0.3708
T0001,T0006	C040	37.522	0.0616
T0016,T0024	C023	35.788	0.3019
T0000,T0019	C043	91.663	0.4281
T0009,T0017	C047	57.718	0.1661
T0021,T0026	C054	57.026	0.3783
T0024	C018	17.540	0.6471
T0003,T0028	C025	60.083	0.0535
T0002,T0027	C016	54.989	0.0100
T0012,T0017	C024	47.690	0.2020
T0010,T0024	C013	54.578	0.3971
T0019	C028	51.748	0.8638
T0015,T0026	C051	49.101	0.4009
T0000,T0008	C018	98.026	0.0776
T0013,T0020	C030	80.296	0.4185
T0006,T0014	C046	32.989	0.4799
T0009,T0013	C055	67.183	0.0793
T0001,T0029	C045	52.748	0.2102
T0013,T0026	C040	79.291	0.2119
T0015,T0022	C047	52.373	0.0100
T0003,T0013	C049	74.787	0.3246
T0001,T0011	C024	46.358	0.8175
T0008,T0024	C004	69.234	0.0936
T0004,T0011	C006	67.372	0.4841
T0012,T0027	C008	43.019	0.2530
T0010,T0024	C021	81.365	0.6251
T0015,T0029	C035	69.743	0.2188
T0002	C050	23.851	0.7815
T0000,T0017	C040	48.379	0.1288
T0003,T0007	C049	63.247	0.0538
T0007,T0011	C037	76.776	0.2715
T0005,T0022	C029	64.541	0.4306
T0001,T0022	C023	52.780	0.5723
T0027,T0028	C010	41.848	0.1225
T0004,T0016	C007	42.935	0.0100
T0008,T0027	C000	65.159	0.2338
T0020,T0028	C059	43.672	0.1336
T0000,T0026	C005	44.947	0.3090
T0017,T0023	C051	84.135	0.4990
T0001,T0013	C049	49.855	0.0100
T0013,T0018	C028	53.930	0.4499
T0007,T0022	C026	30.868	0.1655
T0003,T0012	C040	63.996	0.1194
T0008,T0020	C032	59.546	0.0881
T0008,T0024	C030	37.590	0.1927
T0003,T0017	C053	80.052	0.5519
T0016,T0027	C059	50.447	0.0986
T0003	C054	13.897	0.7140
T0001,T0026	C029	76.235	0.1637
T0019,T0022	C053	16.404	0.0679
T0010,T0018	C020	32.540	0.3425
T0023	C054	16.566	0.5376
T0016,T0024	C009	55.012	0.1326
T0000,T0025	C012	57.809	0.0846
T0010,T0025	C058	79.373	0.1210
T0022,T0027	C055	87.537	0.2228
T0027,T0028	C017	64.857	0.4571
T0003,T0027	C059	87.790	0.2532
T0019,T0028	C037	55.740	0.0273
T0017,T0027	C020	73.412	0.5037
T0002,T0012	C027	38.611	0.2586
T0001,T0009	C041	65.903	0.1723
T0006,T0018	C050	27.522	0.5276
T0019,T0029	C000	46.862	0.1246
T0006,T0016	C005	44.942	0.5485
T0001,T0022	C049	63.265	0.1822
T0006,T0017	C021	64.016	0.0990
T0004,T0023	C057	43.872	0.5764
T0011,T0023	C056	41.829	0.1947
T0009,T0025	C028	79.208	0.4599
T0010	C027	10.000	0.7380
T0019,T0022	C017	41.140	0.3323
T0005,T0014	C016	67.403	0.2585
T0002,T0022	C041	61.282	0.3991
T0024,T0029	C057	68.413	0.3462
T0003,T0028	C023	75.425	0.0249
T0016,T0027	C017	44.973	0.1396
T0001,T0015	C016	100.000	0.0296
T0014,T0025	C028	82.575	0.2619
T0012,T0020	C035	42.824	0.2661
T0002,T0023	C007	45.400	0.3232
T0002,T0023	C038	84.036	0.3693
T0010,T0027	C027	42.729	0.2339
T0001,T0003	C004	63.349	0.1855
T0009,T0020	C033	47.298	0.2684
T0012,T0020	C003	79.188	0.2076
T0001,T0029	C017	75.542	0.2396
T0005,T0006	C005	55.087	0.3920
T0009,T0019	C036	40.446	0.0841
T0000,T0011	C056	73.509	0.2531
T0013,T0026	C048	89.367	0.5207
T0011,T0014	C017	41.436	0.1183
T0009,T0027	C008	39.780	0.2534
T0005,T0019	C018	64.524	0.4998
T0010,T0020	C017	43.355	0.2464
T0007,T0019	C026	100.000	0.3466
T0008	C007	25.850	0.6039
T0007,T0026	C039	56.372	0.3332
T0017,T0026	C046	57.208	0.0985
T0000,T0008	C017	59.621	0.4046
T0007,T0027	C000	66.075	0.0100
T0003,T0018	C033	38.013	0.0781
T0014,T0023	C053	80.297	0.2500
T0012,T0015	C002	45.453	0.1710
T0009,T0026	C020	58.518	0.3021
T0011,T0026	C027	41.051	0.1531
T0011,T0026	C052	71.528	0.8394
T0000,T0001	C055	60.517	0.1694
T0018	C024	10.000	0.3887
T0012,T0021	C055	42.189	0.3657
T0016,T0022	C059	62.109	0.2212
T0006,T0028	C009	57.440	0.6743
T0020,T0021	C048	25.507	0.6524
T0005,T0024	C033	71.626	0.0867
T0003,T0019	C015	35.116	0.2148
T0008,T0016	C037	80.530	0.3722
T0013,T0019	C053	33.378	0.7306
T0009,T0023	C027	64.343	0.5783
T0001,T0007	C028	47.239	0.3841
T0015,T0022	C044	47.230	0.4243
T0005,T0011	C023	68.704	0.3492
T0012,T0020	C055	72.044	0.4992
T0009,T0027	C057	95.924	0.5900
T0009,T0012	C055	17.787	0.1456
T0000,T0009	C038	43.016	0.0778
T0004,T0016	C012	50.449	0.3199
T0011,T0026	C011	57.968	0.5556
T0010,T0020	C016	39.968	0.3172
T0013,T0015	C053	53.425	0.2196
T0018,T0028	C042	78.101	0.1390
T0001,T0007	C006	78.988	0.0462
T0013,T0016	C058	35.620	0.6770
T0012,T0023	C025	93.733	0.0412
T0002,T0010	C052	77.961	0.1621
T0015	C043	15.220	0.6603
T0005,T0023	C021	65.152	0.3443
T0004,T0026	C030	22.219	0.1141
T0002,T0008	C005	58.529	0.0807
T0010,T0016	C049	79.461	0.2763
T0007,T0016	C048	40.731	0.1260
T0017,T0020	C005	69.424	0.7170
T0010,T0019	C038	51.791	0.1067
T0015,T0020	C004	54.457	0.1051
T0017,T0027	C023	89.436	0.6301
T0010,T0029	C019	40.756	0.2052
T0022,T0027	C048	90.036	0.1360
T0008,T0013	C042	48.245	0.2745
T0010,T0026	C047	78.641	0.2077
T0019,T0021	C034	61.843	0.0887
T0013,T0017	C019	64.382	0.2710
T0020,T0024	C011	59.131	0.0851
T0003,T0013	C002	95.756	0.2022
T0004,T0005	C050	46.237	0.1936
T0020,T0028	C040	51.991	0.0615
T0009,T0015	C020	62.934	0.0757
T0005,T0028	C027	57.254	0.3180
