task_id_list	courier_id	total_score	willingness
T0007,T0015	C033	98.696	0.4867
T0000,T0003	C045	64.713	0.0466
T0016,T0027	C036	23.612	0.2698
T0002,T0015	C027	92.745	0.1773
T0004,T0012	C037	52.861	0.0846
T0004	C048	43.537	0.4372
T0006,T0020	C041	53.022	0.1309
T0001	C042	31.940	0.3507
T0004,T0019	C057	52.048	0.4116
T0013,T0022	C053	26.123	0.0761
T0000,T0007	C031	68.144	0.3139
T0013,T0017	C003	87.259	0.3251
T0019,T0029	C038	85.290	0.2086
T0025,T0029	C015	46.199	0.7483
T0010	C016	11.716	0.3378
T0027	C026	48.451	0.4638
T0014,T0029	C005	78.236	0.4445
T0025,T0027	C033	61.409	0.3833
T0019,T0020	C003	54.820	0.1074
T0016,T0017	C032	62.461	0.0344
T0016,T0028	C029	25.901	0.2922
T0014,T0027	C003	74.137	0.4901
T0001,T0016	C037	70.448	0.3481
T0015,T0022	C025	42.998	0.6745
T0011,T0022	C023	60.650	0.4075
T0008,T0009	C040	30.105	0.8858
T0026,T0029	C039	54.011	0.4252
T0001,T0018	C039	73.788	0.1161
T0007,T0027	C010	36.170	0.2971
T0017,T0018	C022	75.774	0.6138
T0007,T0015	C019	46.443	0.2467
T0013,T0020	C009	43.934	0.5698
T0001,T0013	C010	99.399	0.4165
T0018,T0028	C034	68.145	0.0114
T0004,T0015	C014	92.186	0.4011
T0002,T0016	C020	44.528	0.2487
T0008,T0023	C023	33.076	0.2717
T0000,T0005	C001	54.409	0.5168
T0003,T0029	C048	54.891	0.1534
T0004,T0026	C007	37.229	0.0100
T0024,T0028	C015	30.867	0.0954
T0017	C029	24.442	0.2165
T0014,T0018	C023	68.438	0.1968
T0005,T0018	C036	61.856	0.2627
T0013,T0014	C049	63.628	0.4341
T0017	C036	46.440	0.2974
T0024,T0026	C027	72.249	0.3220
T0002,T0023	C008	77.908	0.2030
T0010,T0019	C005	57.778	0.1436
T0006,T0011	C026	46.029	0.3945
T0005,T0027	C055	66.980	0.0713
T0004,T0008	C018	65.719	0.0636
T0021,T0024	C025	97.302	0.0196
T0002,T0008	C036	83.559	0.3979
T0013,T0027	C023	40.678	0.1651
T0016,T0019	C009	40.932	0.8588
T0001,T0024	C011	42.667	0.5045
T0006,T0016	C000	38.622	0.3423
T0005	C046	42.385	0.7241
T0018,T0023	C020	69.032	0.5117
T0010,T0019	C038	55.019	0.1815
T0002,T0019	C052	70.714	0.3207
T0014,T0028	C018	45.966	0.0100
T0022,T0029	C039	51.511	0.1295
T0004,T0010	C008	25.945	0.3641
T0014,T0026	C027	31.814	0.1218
T0010,T0027	C058	38.658	0.4417
T0006	C033	30.503	0.3566
T0019,T0022	C027	54.994	0.0362
T0012,T0023	C054	53.481	0.4772
T0015,T0022	C052	34.739	0.0857
T0022,T0025	C044	86.554	0.0917
T0013,T0017	C024	72.116	0.1823
T0002,T0005	C002	56.354	0.1652
T0005,T0012	C019	44.387	0.0567
T0014,T0021	C018	37.972	0.2996
T0000,T0023	C026	75.528	0.1927
T0014,T0019	C033	38.326	0.2493
T0002,T0008	C039	50.388	0.1153
T0015,T0018	C057	39.596	0.2791
T0000,T0012	C001	61.288	0.2963
T0008,T0009	C029	68.534	0.5013
T0013,T0018	C004	50.715	0.2124
T0003,T0015	C005	68.210	0.0526
T0009,T0019	C013	44.751	0.3688
T0011,T0024	C010	66.719	0.5096
T0003,T0017	C056	58.803	0.1270
T0006,T0022	C014	65.796	0.0100
T0012,T0022	C020	68.641	0.1673
T0020	C058	18.017	0.9500
T0016,T0028	C054	59.278	0.8263
T0024,T0026	C034	58.511	0.2435
T0015,T0029	C046	42.892	0.2347
T0028	C032	41.730	0.3778
T0010,T0015	C015	73.427	0.6919
T0003,T0021	C006	96.088	0.2858
T0006,T0007	C018	35.174	0.8466
T0014	C045	19.215	0.0702
T0006,T0029	C015	56.079	0.1015
T0001,T0020	C018	65.296	0.0833
T0007,T0013	C011	43.960	0.2659
T0002,T0017	C059	78.209	0.2203
T0023,T0024	C011	69.905	0.6404
T0016,T0026	C057	48.191	0.4579
T0006,T0027	C024	49.070	0.0433
T0020,T0029	C000	48.007	0.9341
T0008,T0017	C048	44.575	0.1868
T0017,T0027	C031	26.271	0.1214
T0004,T0010	C014	40.535	0.7039
T0021,T0027	C055	56.002	0.4549
T0020,T0021	C019	65.605	0.3182
T0013,T0021	C043	57.354	0.7080
T0012,T0020	C010	72.958	0.0516
T0010,T0015	C055	57.213	0.1683
T0015,T0018	C024	47.983	0.2581
T0020,T0021	C018	82.601	0.2405
T0019,T0021	C030	55.084	0.1996
T0002,T0010	C025	99.734	0.0687
T0022,T0023	C040	60.670	0.0100
T0005	C018	31.572	0.1811
T0009,T0014	C049	38.160	0.1313
T0007,T0009	C029	44.830	0.7524
T0012,T0029	C055	45.843	0.0136
T0010,T0019	C039	78.686	0.0470
T0009,T0019	C019	92.451	0.2125
T0012,T0023	C023	43.229	0.5059
T0001,T0003	C002	79.775	0.2356
T0017,T0019	C042	37.582	0.2313
T0002,T0004	C056	54.692	0.4679
T0007,T0008	C021	54.640	0.3823
T0002,T0027	C000	52.181	0.1903
T0019,T0028	C045	65.306	0.2465
T0016,T0029	C007	38.500	0.3229
T0001,T0018	C035	42.407	0.0164
T0010,T0016	C021	32.753	0.5347
T0001,T0014	C049	33.733	0.3175
T0002,T0010	C027	48.759	0.4633
T0015,T0027	C006	50.266	0.3299
T0001,T0013	C029	62.878	0.4757
T0010,T0021	C019	60.486	0.2803
T0001,T0010	C014	56.749	0.4771
T0024	C043	41.175	0.7848
T0005,T0029	C000	79.898	0.1810
T0000,T0008	C024	51.077	0.7409
T0004,T0007	C009	80.499	0.5254
T0007,T0009	C038	35.903	0.2477
T0001,T0025	C044	38.817	0.1676
T0004,T0011	C053	44.124	0.0829
T0003,T0018	C033	37.254	0.1795
T0023,T0025	C044	37.145	0.0407
T0022,T0029	C000	73.701	0.2588
T0009,T0011	C043	48.641	0.3246
T0000,T0020	C031	49.449	0.0248
T0009,T0026	C023	22.351	0.4557
T0002,T0022	C057	59.802	0.1542
T0018,T0028	C058	60.351	0.1903
T0009,T0023	C056	68.715	0.2493
T0022	C016	44.371	0.3440
T0013,T0024	C007	47.085	0.6854
T0025,T0027	C057	29.093	0.0795
T0001,T0018	C030	76.692	0.4563
T0011,T0025	C059	46.738	0.3031
T0001,T0029	C057	44.542	0.1303
T0007	C004	39.763	0.5960
T0008,T0017	C054	66.523	0.0100
T0003,T0022	C045	62.063	0.4612
T0011,T0020	C047	82.209	0.2483
T0017,T0027	C023	92.574	0.3050
T0019	C035	35.246	0.5801
T0019,T0021	C015	91.675	0.0657
T0012,T0027	C015	72.468	0.3667
T0010,T0026	C056	71.926	0.0397
T0004,T0005	C005	40.302	0.2738
T0028,T0029	C056	52.855	0.2108
T0005,T0020	C022	31.447	0.0714
T0002,T0008	C025	78.861	0.0871
T0011,T0029	C050	44.348	0.3839
T0015,T0027	C049	52.894	0.3453
T0018,T0029	C057	54.167	0.0726
T0006,T0027	C037	70.259	0.2058
T0006,T0015	C029	64.944	0.1191
T0006,T0016	C009	49.103	0.1256
T0002,T0006	C040	48.582	0.3814
T0010,T0025	C001	28.124	0.2617
T0000,T0009	C032	60.324	0.2292
T0011,T0012	C009	46.736	0.4648
T0005,T0016	C035	63.233	0.3102
T0004,T0006	C049	39.368	0.3201
T0001,T0027	C037	85.182	0.1859
T0007,T0020	C015	69.818	0.5699
T0004,T0008	C023	24.988	0.5037
T0005,T0029	C001	53.415	0.2381
T0009,T0022	C054	63.908	0.2764
T0000,T0004	C042	59.234	0.0100
T0002,T0007	C012	42.790	0.0652
T0001	C008	30.465	0.5789
T0000,T0011	C057	71.625	0.2516
T0011,T0017	C012	96.001	0.2387
T0002,T0016	C006	62.255	0.3559
T0001,T0022	C041	65.451	0.1523
T0004,T0006	C032	88.121	0.6447
T0003,T0020	C005	55.899	0.2042
T0026	C034	15.112	0.8880
T0004,T0012	C044	49.130	0.3676
T0011,T0012	C015	75.017	0.3653
T0004,T0014	C036	84.561	0.1747
T0026,T0029	C006	65.023	0.2562
T0011	C058	30.397	0.3127
T0017,T0023	C033	35.002	0.4653
T0000,T0021	C053	92.266	0.1104
T0016,T0029	C022	95.256	0.4923
T0002,T0006	C000	75.055	0.2913
T0012,T0029	C004	59.514	0.4102
T0019,T0025	C048	57.091	0.2142
T0001,T0017	C021	81.197	0.3806
T0021,T0024	C031	46.464	0.4419
T0010,T0011	C053	74.314	0.2394
T0006,T0016	C042	95.038	0.1055
T0016,T0026	C042	100.000	0.2703
T0010,T0018	C021	73.541	0.1902
T0001,T0016	C059	41.443	0.4905
T0011,T0025	C051	39.327	0.1737
T0023,T0029	C023	57.967	0.4542
T0017,T0019	C033	52.480	0.0100
T0011,T0014	C053	51.487	0.1027
T0001,T0014	C011	63.387	0.3677
T0011,T0029	C043	61.520	0.3782
T0009,T0017	C022	98.661	0.4483
T0020,T0028	C029	26.824	0.1370
T0003,T0024	C058	54.266	0.0918
T0004,T0022	C049	72.157	0.4797
T0023	C051	38.929	0.6641
T0027,T0029	C037	56.422	0.1963
T0015,T0016	C024	99.886	0.2680
T0012,T0016	C003	48.704	0.0648
T0020,T0026	C048	70.532	0.2131
T0004,T0023	C050	92.197	0.6480
T0017,T0027	C000	40.971	0.1157
T0000,T0028	C019	70.530	0.2052
T0012,T0014	C032	44.325	0.0996
T0007,T0023	C037	54.844	0.4237
T0009,T0018	C009	72.146	0.1247
T0025	C047	48.541	0.0916
T0026,T0027	C000	42.888	0.0488
T0012,T0025	C044	81.610	0.2568
T0000,T0029	C016	76.129	0.2995
T0010,T0020	C006	32.023	0.6006
T0002,T0007	C014	73.652	0.5651
T0016,T0028	C025	97.734	0.1735
T0011,T0019	C018	91.657	0.5426
T0001,T0016	C030	78.960	0.1733
T0009,T0027	C004	55.289	0.2102
T0000,T0024	C001	79.238	0.1887
T0028	C030	24.121	0.9354
T0011,T0023	C012	67.267	0.0100
T0003,T0029	C004	53.710	0.4493
T0002,T0011	C008	57.130	0.1059
T0005,T0024	C027	24.223	0.0871
T0010,T0022	C056	78.759	0.5427
T0024,T0025	C050	62.779	0.8856
T0003,T0007	C036	69.514	0.3374
T0011,T0023	C047	53.269	0.2237
T0007,T0018	C059	47.915	0.3057
T0016,T0025	C035	48.301	0.0100
T0021,T0024	C024	63.161	0.0100
T0017,T0024	C016	29.951	0.5562
T0004,T0011	C028	81.004	0.1581
T0003,T0009	C023	80.827	0.8814
T0019,T0023	C031	59.649	0.2043
T0017,T0028	C058	82.844	0.2245
T0002,T0004	C022	58.636	0.1656
T0021	C057	38.741	0.3179
T0019,T0027	C038	55.922	0.3691
T0003,T0014	C032	48.814	0.1895
T0013,T0025	C009	89.102	0.2222
T0008,T0024	C033	65.635	0.2807
T0013,T0016	C017	46.667	0.2600
T0021,T0026	C040	48.351	0.0100
T0012,T0022	C030	80.327	0.0834
T0008,T0025	C049	71.298	0.0796
T0001,T0008	C038	95.346	0.3511
T0011,T0015	C011	58.501	0.1160
T0010,T0014	C026	92.348	0.2406
T0006,T0029	C018	89.510	0.3843
T0010,T0014	C059	52.339	0.0653
T0004	C024	29.692	0.3877
T0004,T0016	C058	58.890	0.0100
T0012,T0029	C050	47.487	0.2189
T0006,T0008	C040	83.587	0.1028
T0001,T0011	C040	71.429	0.4380
T0024,T0025	C019	33.447	0.5505
T0023,T0024	C050	57.206	0.4023
T0001,T0022	C032	15.232	0.3482
T0002,T0009	C006	24.951	0.3121
T0015,T0019	C008	55.224	0.2197
T0022,T0026	C028	50.129	0.3306
T0002,T0016	C003	58.949	0.2605
T0002	C020	39.147	0.5282
T0008,T0020	C053	54.916	0.5379
T0024	C059	45.685	0.2969
T0000,T0008	C041	46.972	0.0789
T0008,T0012	C009	44.839	0.1526
T0022,T0026	C010	58.122	0.0510
T0011,T0023	C021	62.703	0.3665
T0010,T0016	C036	61.962	0.2912
T0021,T0029	C023	36.014	0.0712
T0003,T0027	C057	59.765	0.3239
T0005,T0025	C048	70.942	0.3548
T0013,T0022	C051	40.012	0.0997
T0002,T0017	C033	43.540	0.1463
T0011,T0027	C057	74.648	0.0100
T0004,T0017	C027	53.646	0.4048
T0009,T0018	C017	49.874	0.0364
T0003,T0017	C037	86.986	0.1922
T0014,T0028	C042	87.307	0.1767
T0010,T0015	C036	16.999	0.5635
T0021,T0025	C052	43.773	0.2886
T0017,T0024	C057	61.479	0.0255
T0007,T0029	C025	48.169	0.2497
T0000,T0016	C058	29.822	0.4925
T0014,T0021	C014	55.711	0.3752
T0001	C058	13.912	0.6729
T0000,T0013	C030	50.869	0.7718
T0018,T0026	C024	82.681	0.1358
T0014,T0022	C005	50.677	0.3625
T0019,T0026	C005	47.374	0.1336
T0022,T0027	C011	54.857	0.5924
T0005,T0025	C053	30.004	0.5377
T0010,T0022	C050	52.597	0.1164
T0013,T0026	C015	62.438	0.0100
T0004,T0006	C056	59.612	0.1427
T0004,T0016	C035	42.813	0.0583
T0019,T0028	C020	41.906	0.1101
T0017,T0019	C053	52.445	0.3296
T0018,T0024	C059	48.134	0.3825
T0008,T0013	C038	56.671	0.0971
T0001	C053	10.948	0.2776
T0009,T0015	C030	73.085	0.4021
T0020,T0021	C013	69.568	0.1754
T0011,T0013	C024	53.160	0.5147
T0004,T0026	C018	54.698	0.1656
T0012,T0019	C022	62.186	0.3856
T0000,T0016	C043	59.080	0.7106
T0010,T0021	C006	53.015	0.1319
T0009,T0018	C023	60.809	0.9187
T0008,T0023	C042	29.078	0.2195
T0022,T0027	C017	49.886	0.6825
T0015,T0021	C054	65.462	0.1324
T0003,T0004	C041	58.918	0.3689
T0018	C030	21.607	0.4057
T0011,T0028	C041	69.119	0.8488
T0018,T0026	C054	80.980	0.4335
T0001	C055	18.721	0.5632
T0003,T0013	C032	99.902	0.0865
T0009,T0016	C019	36.257	0.3894
T0025,T0029	C052	69.669	0.4306
T0008,T0029	C016	32.908	0.5921
T0008,T0028	C016	90.389	0.0275
T0004,T0023	C035	100.000	0.6866
T0004,T0015	C025	61.564	0.2801
T0010,T0013	C009	83.274	0.5155
T0011,T0015	C038	40.507	0.0835
T0018,T0023	C047	45.669	0.3912
T0001,T0005	C050	97.841	0.1976
T0017,T0018	C052	50.960	0.0514
T0021,T0023	C026	57.349	0.0242
T0000,T0012	C044	28.309	0.4459
T0008,T0016	C010	45.997	0.3912
T0013,T0023	C011	78.182	0.2879
T0002,T0007	C039	79.615	0.0298
T0021,T0027	C046	51.575	0.4307
T0008,T0010	C037	99.319	0.2822
T0011,T0022	C040	57.583	0.1068
T0014,T0029	C034	42.232	0.2019
T0004,T0008	C008	51.564	0.4158
T0016,T0029	C049	42.251	0.2580
T0008,T0023	C024	62.006	0.5700
T0011,T0028	C040	34.326	0.0980
T0004,T0025	C041	40.914	0.0100
T0010,T0028	C027	39.493	0.0165
T0003,T0015	C052	52.832	0.6647
T0007,T0023	C025	79.562	0.2704
T0009,T0024	C045	50.044	0.6822
T0001,T0013	C030	40.462	0.2249
T0004,T0018	C014	62.900	0.5938
T0027,T0029	C006	69.396	0.0728
T0013,T0018	C009	57.897	0.5136
T0013,T0023	C026	47.202	0.0218
T0000,T0004	C020	57.015	0.9382
T0000,T0026	C036	37.565	0.2883
T0012,T0026	C021	60.966	0.3036
T0010,T0014	C058	48.646	0.9431
T0000,T0028	C054	57.894	0.4251
T0016,T0020	C017	52.002	0.1533
T0016,T0028	C057	65.464	0.4796
T0020,T0025	C041	41.761	0.2083
T0009,T0014	C022	64.902	0.0694
T0013,T0026	C041	29.114	0.1220
T0022,T0027	C034	62.179	0.1032
T0009,T0022	C049	62.877	0.0100
T0000,T0002	C038	50.860	0.5843
T0002,T0024	C044	100.000	0.4104
T0000,T0015	C003	45.678	0.5047
T0008,T0018	C025	27.082	0.1089
T0008,T0016	C045	47.213	0.0810
T0012,T0022	C023	63.859	0.1749
T0007,T0013	C015	35.504	0.0100
T0027,T0028	C006	93.500	0.0100
T0017,T0025	C017	63.463	0.2403
T0007,T0018	C014	86.563	0.4378
T0014,T0019	C008	34.334	0.1879
T0009,T0012	C055	71.869	0.2229
T0024,T0029	C015	89.700	0.1611
T0007,T0014	C026	79.549	0.1526
T0002,T0025	C031	63.335	0.5854
T0020,T0021	C051	68.631	0.6117
T0013,T0016	C039	52.837	0.2922
T0004,T0016	C029	83.434	0.5395
T0005,T0022	C042	100.000	0.2824
T0020,T0025	C058	73.431	0.8608
T0026,T0028	C051	90.165	0.1201
T0001,T0022	C055	34.083	0.5677
T0003,T0025	C007	65.922	0.5677
T0001,T0002	C047	66.021	0.1988
T0015	C051	17.932	0.9500
T0002,T0025	C001	72.031	0.1572
T0016,T0023	C029	61.095	0.6610
T0024	C018	39.901	0.3743
T0000,T0001	C013	98.684	0.1220
T0000,T0017	C013	58.586	0.3530
T0014,T0026	C052	99.944	0.1144
T0015,T0026	C010	63.283	0.1344
T0010,T0018	C009	63.300	0.6645
T0016,T0020	C056	54.910	0.2799
T0012,T0020	C020	85.852	0.3314
T0003,T0010	C003	59.170	0.1199
T0007,T0017	C000	70.605	0.2779
T0017,T0020	C014	50.062	0.2093
T0006,T0025	C005	59.084	0.0259
T0015,T0029	C052	92.386	0.2949
T0002,T0015	C028	53.780	0.0455
T0008,T0009	C017	64.655	0.3374
T0018,T0022	C017	65.804	0.3996
T0005,T0017	C044	72.580	0.2523
T0004,T0022	C002	36.556	0.9500
T0023,T0027	C029	46.211	0.1560
T0019,T0023	C057	62.765	0.7025
T0006,T0024	C035	76.222	0.3065
T0006,T0029	C012	68.065	0.2064
T0008,T0016	C013	63.314	0.4030
T0021,T0029	C052	22.980	0.0100
T0001,T0019	C026	47.763	0.1306
T0006,T0022	C044	60.397	0.8780
T0009,T0011	C055	64.301	0.0851
T0000,T0027	C047	95.050	0.2065
T0007,T0011	C036	62.480	0.2030
T0015,T0016	C057	51.714	0.3482
T0020,T0025	C007	30.594	0.0141
T0005,T0025	C059	54.776	0.5365
T0011,T0015	C040	48.001	0.4545
T0012,T0029	C020	67.983	0.7945
T0010,T0022	C001	47.135	0.3723
T0008,T0024	C024	53.070	0.3186
T0027,T0029	C000	72.920	0.7912
T0004,T0025	C035	54.131	0.3523
T0004,T0010	C002	58.323	0.5905
T0003,T0013	C040	65.835	0.3646
T0014,T0029	C051	52.435	0.1446
T0012,T0015	C025	100.000	0.7400
T0020,T0027	C055	64.459	0.0100
T0011	C005	45.244	0.7562
T0000,T0007	C047	57.248	0.4830
T0022,T0024	C035	78.853	0.4247
T0010,T0021	C039	57.855	0.3119
T0012	C048	38.119	0.3480
T0027,T0028	C007	69.983	0.5095
T0006,T0029	C031	31.915	0.1766
T0006	C012	30.978	0.1885
T0001,T0017	C033	96.203	0.6792
T0000,T0021	C019	59.860	0.0684
T0004,T0026	C030	43.516	0.2798
T0010,T0014	C046	56.453	0.1463
T0014,T0022	C009	59.237	0.0788
T0006,T0021	C048	97.369	0.0715
T0009,T0018	C057	39.601	0.8713
T0013,T0015	C043	59.349	0.1439
T0010,T0021	C004	59.022	0.1284
T0004,T0013	C002	90.135	0.0656
T0013,T0021	C001	54.524	0.5854
T0008,T0025	C013	85.405	0.2668
T0020,T0022	C050	85.066	0.0577
T0007,T0018	C011	39.975	0.2185
T0011,T0017	C023	43.505	0.3440
T0005,T0022	C020	98.287	0.5722
T0008,T0013	C024	100.000	0.6475
T0005,T0012	C057	46.649	0.0100
T0021,T0026	C035	56.112	0.4907
T0020,T0024	C013	63.445	0.3971
T0008	C050	23.004	0.3142
T0000,T0007	C044	82.145	0.7292
T0010	C003	27.349	0.6159
T0009,T0029	C020	37.876	0.2010
T0003,T0029	C026	86.153	0.2653
T0012,T0015	C011	56.024	0.2952
T0007,T0024	C029	56.848	0.3638
T0020,T0023	C024	41.490	0.1564
T0004,T0011	C013	66.940	0.6986
T0026	C050	15.982	0.6625
T0011,T0025	C026	80.446	0.1254
T0011,T0015	C039	60.241	0.1614
T0017,T0029	C013	51.726	0.1902
T0000,T0011	C036	63.944	0.1130
T0005,T0009	C011	45.711	0.1621
T0009	C024	28.779	0.1992
T0002,T0014	C018	62.867	0.4953
T0008,T0023	C012	65.025	0.0853
T0020,T0025	C024	42.768	0.0928
T0019,T0026	C037	80.333	0.3226
T0010,T0012	C057	99.687	0.0100
T0006,T0022	C047	61.153	0.0762
T0001,T0005	C017	63.113	0.6034
T0002,T0025	C021	43.495	0.0923
T0012,T0016	C002	57.433	0.4542
T0003,T0018	C026	56.673	0.4276
T0000,T0011	C021	51.320	0.0745
T0004,T0023	C006	40.935	0.1085
T0003,T0021	C017	72.167	0.4205
T0006,T0015	C027	44.196	0.6087
T0004,T0007	C022	86.728	0.1783
T0012	C019	29.007	0.3828
T0000,T0003	C008	81.326	0.2072
T0022,T0025	C038	79.944	0.2853
T0022	C033	18.832	0.7578
T0007,T0015	C018	43.106	0.1978
T0001	C044	26.167	0.1558
T0004,T0020	C005	35.452	0.6048
T0022,T0024	C007	45.174	0.4782
T0004,T0020	C049	62.006	0.3004
T0024,T0027	C047	32.644	0.0824
T0002,T0006	C056	72.664	0.1247
T0013,T0021	C030	71.407	0.2824
T0009,T0014	C031	60.268	0.0362
T0003,T0025	C033	69.866	0.1142
T0005,T0023	C021	81.851	0.7457
T0008,T0029	C000	91.535	0.2691
T0001,T0029	C001	65.585	0.3077
T0019,T0021	C016	29.687	0.1000
T0011,T0028	C003	53.179	0.0569
T0008,T0010	C019	28.240	0.2646
T0001,T0021	C018	93.508	0.3228
T0018,T0024	C055	47.802	0.1833
T0020,T0022	C006	80.500	0.1041
T0000,T0027	C049	87.728	0.9500
T0008,T0027	C034	79.355	0.1346
T0005,T0025	C050	44.601	0.3694
T0022,T0026	C018	37.549	0.2460
T0003,T0009	C007	56.424	0.1463
T0008,T0017	C043	59.952	0.6537
T0000,T0017	C048	43.352	0.5704
T0021,T0027	C042	53.219	0.2826
T0008,T0028	C057	45.284	0.1507
T0001,T0020	C038	48.841	0.0446
T0004,T0007	C055	58.700	0.1873
T0006,T0019	C058	75.347	0.4361
T0021,T0028	C046	52.404	0.1003
T0003,T0018	C046	56.216	0.2028
T0023,T0025	C050	44.648	0.1093
T0019,T0021	C024	81.226	0.0989
T0004,T0023	C004	61.750	0.7370
T0003,T0027	C046	77.506	0.2817
T0002,T0021	C025	95.713	0.7043
T0003,T0008	C032	61.709	0.3231
T0010,T0021	C014	56.312	0.1245
T0002,T0005	C037	70.104	0.4856
T0013,T0022	C049	70.823	0.2519
T0009,T0013	C051	28.509	0.0840
T0002,T0029	C027	29.994	0.0964
T0014,T0015	C020	33.338	0.1638
T0015,T0017	C037	47.311	0.1335
T0011	C049	14.061	0.7783
T0010,T0023	C000	59.097	0.1935
T0025	C026	44.484	0.8139
T0000,T0025	C044	64.866	0.0611
T0012,T0018	C008	27.330	0.1202
T0012,T0018	C050	24.011	0.2138
