task_id_list	courier_id	total_score	willingness
T0010,T0026	C048	84.673	0.1478
T0005,T0018	C051	49.967	0.2268
T0011,T0014	C058	32.947	0.0297
T0000,T0016	C001	44.197	0.3836
T0002,T0006	C035	56.274	0.1232
T0016,T0022	C051	57.964	0.3558
T0007,T0028	C057	66.216	0.5447
T0008,T0020	C052	52.803	0.0961
T0006,T0028	C010	44.323	0.5044
T0008,T0016	C011	59.130	0.1068
T0022	C002	33.688	0.3480
T0028	C046	12.385	0.5620
T0024,T0026	C044	75.838	0.2166
T0015,T0019	C024	79.081	0.1966
T0017,T0023	C037	77.285	0.4434
T0014,T0027	C041	36.040	0.0622
T0009,T0015	C027	75.284	0.2361
T0015,T0017	C055	61.817	0.1634
T0007,T0010	C004	24.806	0.3027
T0002,T0015	C001	33.194	0.1136
T0006,T0022	C040	49.469	0.1553
T0010,T0028	C024	36.455	0.1432
T0007,T0010	C037	63.533	0.0114
T0005,T0021	C030	73.403	0.2911
T0005,T0008	C052	58.829	0.1256
T0010,T0011	C043	94.973	0.6028
T0015,T0022	C011	43.874	0.1313
T0014,T0024	C042	28.834	0.3237
T0000,T0023	C047	37.855	0.0911
T0010,T0026	C050	58.967	0.1444
T0012,T0018	C028	47.033	0.0620
T0002,T0027	C048	54.166	0.2771
T0027,T0028	C039	46.311	0.3940
T0015,T0019	C001	54.714	0.3518
T0021,T0027	C000	44.742	0.0963
T0011,T0012	C044	54.938	0.1016
T0012,T0028	C031	65.618	0.2238
T0004,T0018	C046	31.562	0.6210
T0007,T0010	C000	65.498	0.3860
T0010,T0013	C042	63.770	0.1181
T0016,T0022	C039	41.002	0.2471
T0003,T0005	C005	63.002	0.1958
T0010,T0019	C030	74.958	0.1302
T0003,T0020	C011	60.631	0.7926
T0012,T0021	C013	37.778	0.6636
T0000,T0005	C051	58.823	0.0664
T0015,T0022	C013	81.433	0.5817
T0012,T0016	C016	39.461	0.0100
T0002,T0020	C019	81.042	0.1209
T0020,T0027	C007	51.660	0.4239
T0008,T0010	C032	31.722	0.3094
T0026,T0027	C030	71.245	0.2953
T0007,T0012	C046	27.775	0.3627
T0002,T0006	C028	72.635	0.1240
T0021,T0026	C021	55.046	0.1765
T0007,T0013	C000	43.881	0.9120
T0014,T0019	C044	75.124	0.0977
T0008,T0022	C032	71.330	0.1474
T0010,T0014	C057	52.580	0.1621
T0015,T0023	C042	76.191	0.0537
T0013,T0027	C016	41.963	0.2117
T0001,T0023	C014	65.799	0.2113
T0027,T0028	C034	66.447	0.0759
T0007,T0026	C055	50.715	0.5255
T0024,T0029	C023	61.055	0.2072
T0019,T0028	C017	40.546	0.3619
T0012,T0023	C005	45.623	0.9078
T0011,T0013	C016	76.234	0.0647
T0017,T0021	C014	44.801	0.3145
T0008,T0028	C033	40.206	0.1444
T0009,T0028	C017	48.614	0.2549
T0006	C014	12.076	0.7503
T0023,T0025	C052	46.330	0.5225
T0010	C049	10.000	0.9500
T0013,T0014	C055	87.332	0.1141
T0001,T0021	C010	81.127	0.0100
T0009,T0019	C046	56.199	0.0100
T0004,T0007	C047	60.951	0.3259
T0011,T0020	C058	58.312	0.3040
T0018,T0019	C008	71.568	0.5909
T0011,T0023	C040	68.161	0.6166
T0025,T0029	C013	55.220	0.2231
T0018,T0024	C003	60.777	0.4777
T0009,T0026	C024	61.284	0.2407
T0020,T0024	C007	52.397	0.4478
T0025,T0029	C057	68.470	0.0477
T0012,T0014	C039	89.903	0.5082
T0011,T0013	C020	22.873	0.4017
T0003,T0016	C053	80.991	0.1991
T0002,T0020	C039	72.945	0.4167
T0006,T0010	C059	89.231	0.0100
T0001,T0027	C022	51.861	0.3420
T0002,T0028	C018	37.126	0.0624
T0004,T0013	C022	77.598	0.4834
T0014,T0028	C035	69.415	0.2834
T0009,T0021	C040	49.569	0.2795
T0004,T0027	C022	64.414	0.1166
T0010,T0027	C023	53.196	0.1908
T0004,T0020	C055	64.434	0.2930
T0004,T0012	C014	85.008	0.0100
T0015,T0025	C035	56.245	0.0490
T0022,T0025	C018	51.798	0.5029
T0012,T0023	C058	35.380	0.3230
T0003,T0016	C013	82.804	0.0904
T0005	C044	49.554	0.2909
T0003,T0022	C039	43.922	0.1824
T0011,T0024	C056	56.119	0.1816
T0013,T0017	C013	30.505	0.0557
T0006,T0016	C011	41.963	0.2798
T0001,T0014	C039	53.392	0.1289
T0016,T0028	C001	79.736	0.2411
T0006,T0022	C053	50.559	0.6032
T0004,T0013	C003	49.492	0.3254
T0005,T0022	C030	52.635	0.0732
T0012,T0021	C056	77.228	0.2904
T0011,T0029	C001	35.065	0.4745
T0014,T0020	C055	54.046	0.1884
T0029	C027	48.337	0.3900
T0017,T0028	C025	48.210	0.2332
T0001,T0004	C052	47.010	0.3683
T0012,T0017	C004	80.823	0.4106
T0004,T0015	C029	30.776	0.2113
T0013,T0019	C034	88.732	0.6502
T0009,T0011	C046	76.157	0.2068
T0001,T0006	C018	90.448	0.5503
T0003,T0014	C040	54.201	0.2349
T0000,T0024	C037	55.238	0.4448
T0004,T0005	C044	78.946	0.1531
T0028,T0029	C045	49.517	0.1441
T0014,T0022	C018	37.126	0.1931
T0005,T0009	C013	47.032	0.3722
T0001,T0019	C026	64.502	0.0299
T0022,T0027	C044	100.000	0.5846
T0013,T0025	C021	69.270	0.6667
T0003,T0005	C052	55.875	0.1253
T0022	C015	39.332	0.8029
T0007,T0015	C020	100.000	0.2112
T0007,T0014	C002	43.056	0.4778
T0009,T0011	C045	53.327	0.0844
T0002,T0012	C042	62.427	0.6525
T0023,T0028	C054	69.481	0.5546
T0003,T0027	C021	63.256	0.0628
T0021,T0028	C031	70.240	0.2055
T0007,T0014	C036	46.758	0.3052
T0021,T0029	C015	79.251	0.1906
T0006,T0027	C053	71.895	0.0865
T0024,T0029	C047	47.689	0.0682
T0008,T0010	C001	47.578	0.2290
T0003,T0015	C030	38.126	0.2037
T0003,T0029	C051	61.834	0.1790
T0024,T0025	C057	63.635	0.0503
T0015,T0021	C018	42.445	0.0731
T0013,T0027	C025	29.702	0.1464
T0009,T0025	C039	70.455	0.5573
T0000,T0001	C022	52.571	0.4668
T0008,T0014	C008	26.138	0.1907
T0008,T0026	C023	51.387	0.4671
T0013,T0014	C031	44.308	0.4980
T0026,T0029	C013	36.880	0.0490
T0018,T0028	C037	37.278	0.6410
T0003,T0019	C038	48.725	0.2958
T0011,T0012	C058	70.485	0.3015
T0017	C034	19.026	0.9338
T0014,T0019	C038	27.406	0.3785
T0022,T0025	C041	52.549	0.1449
T0004,T0024	C001	62.021	0.2418
T0012,T0028	C054	41.624	0.3666
T0002,T0018	C052	80.020	0.5101
T0000,T0011	C034	57.258	0.4434
T0011,T0029	C032	88.790	0.4872
T0007,T0010	C017	36.846	0.6514
T0016,T0022	C003	75.521	0.5147
T0001,T0002	C045	68.561	0.1270
T0002	C053	26.628	0.4776
T0018,T0020	C043	24.070	0.0599
T0022,T0024	C010	67.903	0.5815
T0007,T0024	C028	36.312	0.7564
T0010,T0017	C007	62.606	0.5469
T0002,T0004	C043	35.965	0.0647
T0015,T0022	C017	78.279	0.0100
T0015,T0021	C019	55.141	0.3572
T0005,T0009	C050	33.336	0.4450
T0023,T0026	C012	75.706	0.1446
T0000,T0001	C039	68.557	0.0368
T0009,T0025	C040	25.363	0.2226
T0003,T0025	C051	43.156	0.1882
T0011,T0024	C051	81.225	0.1533
T0007,T0016	C031	59.488	0.3795
T0018,T0021	C005	70.226	0.2405
T0020,T0029	C011	49.106	0.1698
T0001,T0026	C045	56.377	0.5384
T0006,T0024	C026	30.019	0.5075
T0008,T0022	C056	49.036	0.0100
T0004,T0024	C008	76.097	0.3580
T0001,T0011	C009	18.627	0.2985
T0000,T0008	C026	80.384	0.3081
T0009,T0021	C009	65.947	0.5694
T0001,T0009	C053	53.940	0.4026
T0009,T0024	C058	51.861	0.1121
T0016,T0023	C016	51.101	0.1115
T0007,T0021	C036	73.615	0.6851
T0013,T0025	C038	74.166	0.2514
T0016,T0022	C028	64.940	0.1398
T0013,T0025	C010	68.200	0.8405
T0013,T0025	C050	49.963	0.0638
T0016,T0029	C006	43.017	0.3136
T0026,T0029	C044	49.901	0.0866
T0011,T0014	C001	64.474	0.0723
T0008,T0012	C000	64.741	0.4526
T0011,T0026	C015	56.012	0.0100
T0010,T0027	C041	90.384	0.1125
T0001,T0016	C005	98.262	0.2789
T0018	C044	21.476	0.6896
T0001,T0002	C055	54.053	0.5620
T0001,T0008	C059	63.065	0.1563
T0011,T0024	C009	68.657	0.4366
T0024	C026	17.409	0.3400
T0007,T0013	C014	58.622	0.1756
T0016,T0029	C036	40.179	0.4353
T0025,T0027	C038	76.186	0.0124
T0022,T0024	C054	68.719	0.2634
T0013,T0017	C009	31.629	0.6640
T0007,T0010	C057	90.456	0.6863
T0004,T0013	C038	56.621	0.0102
T0016,T0026	C053	93.847	0.1202
T0003,T0014	C008	41.654	0.0392
T0003,T0010	C022	61.515	0.1016
T0004,T0019	C028	55.802	0.1626
T0026,T0027	C003	69.470	0.6630
T0005,T0013	C003	37.419	0.9310
T0012,T0014	C053	63.285	0.2818
T0000,T0008	C051	49.319	0.1826
T0021,T0025	C005	54.587	0.1665
T0000,T0013	C042	33.285	0.1597
T0001,T0025	C004	67.997	0.1052
T0023,T0024	C021	72.920	0.4068
T0010,T0016	C000	78.002	0.8078
T0006,T0015	C009	51.529	0.2736
T0015,T0029	C017	64.761	0.0359
T0019,T0022	C040	71.718	0.0289
T0004,T0022	C004	64.315	0.0736
T0010,T0018	C049	100.000	0.0506
T0000,T0001	C037	64.946	0.6867
T0005,T0012	C034	89.938	0.4847
T0001,T0022	C016	23.701	0.8253
T0019,T0025	C055	80.763	0.0658
T0016,T0025	C035	45.020	0.0924
T0004,T0028	C034	60.219	0.3196
T0011,T0024	C048	41.391	0.2977
T0002,T0007	C010	64.818	0.7803
T0010,T0017	C042	47.413	0.1940
T0020,T0024	C048	74.619	0.1179
T0003,T0029	C009	65.653	0.7152
T0011,T0016	C000	57.800	0.1588
T0024,T0029	C046	76.162	0.0195
T0002,T0010	C011	68.964	0.3791
T0011,T0029	C026	58.944	0.6171
T0009,T0013	C020	42.399	0.0894
T0004,T0022	C034	37.870	0.1139
T0002,T0021	C057	66.918	0.5232
T0012,T0025	C035	25.958	0.1952
T0000,T0029	C011	75.184	0.1988
T0008,T0028	C044	49.846	0.1517
T0028,T0029	C013	46.455	0.3055
T0007,T0015	C006	45.112	0.4960
T0017,T0018	C054	59.748	0.0100
T0017,T0022	C004	17.989	0.1423
T0004,T0029	C002	72.560	0.2804
T0013,T0025	C052	78.520	0.3196
T0001,T0025	C019	48.935	0.3000
T0022,T0026	C047	52.210	0.0467
T0003,T0021	C028	58.819	0.0204
T0014,T0020	C052	63.452	0.2312
T0007,T0028	C039	51.192	0.0645
T0012,T0027	C046	45.383	0.4149
T0013,T0017	C048	75.989	0.1480
T0007,T0020	C053	56.087	0.2327
T0004,T0008	C052	72.889	0.3558
T0005,T0025	C032	63.784	0.3820
T0009,T0022	C029	63.421	0.2341
T0022,T0026	C020	31.363	0.3295
T0023,T0026	C059	39.774	0.5120
T0009,T0012	C033	68.163	0.2525
T0000,T0024	C038	47.725	0.1483
T0004,T0023	C035	40.785	0.2701
T0013,T0028	C038	46.245	0.2122
T0027,T0029	C000	43.690	0.2271
T0021,T0029	C055	60.264	0.2440
T0008,T0025	C036	71.423	0.1817
T0001,T0022	C020	89.341	0.6838
T0013,T0018	C031	73.813	0.1356
T0005,T0026	C050	69.494	0.3147
T0001,T0022	C038	71.047	0.1338
T0012,T0013	C011	82.245	0.5347
T0001,T0010	C005	75.393	0.2092
T0022,T0024	C014	63.602	0.2165
T0010,T0019	C014	39.427	0.5745
T0011,T0017	C019	74.328	0.1012
T0011,T0029	C020	37.958	0.4172
T0013,T0021	C049	63.958	0.1025
T0000,T0016	C041	75.504	0.2193
T0009,T0023	C051	31.264	0.2646
T0004,T0014	C045	91.896	0.1368
T0005,T0027	C052	64.328	0.5586
T0024,T0029	C006	59.956	0.1998
T0010,T0014	C055	50.809	0.0100
T0006,T0008	C051	74.367	0.0728
T0007,T0029	C051	40.711	0.4165
T0004,T0022	C023	28.796	0.2193
T0009,T0010	C017	29.347	0.0100
T0021,T0027	C049	89.422	0.0949
T0000,T0029	C042	78.961	0.0404
T0006,T0020	C002	54.365	0.0849
T0000,T0017	C030	73.191	0.2460
T0021,T0025	C036	56.961	0.6042
T0014,T0017	C048	56.885	0.2134
T0011,T0015	C054	81.335	0.3751
T0005,T0016	C037	28.068	0.0533
T0012,T0029	C023	77.699	0.2909
T0016,T0025	C028	53.153	0.2257
T0015,T0019	C033	64.020	0.0653
T0019,T0028	C026	60.717	0.0300
T0019,T0028	C052	57.021	0.0728
T0008,T0010	C011	55.489	0.0935
T0016,T0026	C028	38.442	0.2545
T0011,T0018	C017	60.188	0.3077
T0005,T0013	C039	49.406	0.4046
T0003,T0017	C056	41.414	0.0100
T0003,T0004	C010	64.977	0.3150
T0025,T0029	C053	84.350	0.6070
T0012,T0019	C032	51.155	0.3489
T0010,T0017	C049	71.780	0.3068
T0000,T0017	C001	32.008	0.7157
T0001,T0007	C055	83.822	0.3276
T0017,T0020	C030	58.347	0.1697
T0018,T0029	C004	37.851	0.5735
T0010,T0025	C056	62.971	0.3947
T0007,T0008	C020	66.841	0.8969
T0001,T0007	C009	52.905	0.3946
T0009,T0011	C008	48.891	0.1924
T0005,T0016	C029	21.615	0.0465
T0026,T0027	C056	41.569	0.2678
T0015,T0029	C013	39.791	0.1685
T0004,T0013	C043	84.043	0.4913
T0015	C006	41.572	0.3578
T0003,T0025	C053	67.775	0.1307
T0016,T0029	C038	86.213	0.3179
T0003,T0024	C022	80.922	0.0237
T0009,T0018	C032	37.837	0.5237
T0012,T0025	C054	92.798	0.2862
T0002,T0003	C013	81.877	0.2391
T0000,T0004	C006	37.658	0.1893
T0013,T0015	C013	27.378	0.6586
T0015,T0024	C030	80.738	0.0558
T0008,T0026	C051	75.130	0.1166
T0001,T0020	C012	75.507	0.6317
T0021,T0027	C032	56.971	0.2597
T0010,T0016	C014	55.439	0.8952
T0002,T0010	C048	78.290	0.1004
T0019,T0025	C027	82.400	0.0154
T0003,T0015	C011	27.108	0.0295
T0001,T0024	C039	46.959	0.3005
T0009,T0022	C030	79.381	0.0743
T0013,T0024	C042	62.553	0.3892
T0012,T0016	C014	57.462	0.2668
T0023,T0024	C054	98.506	0.3519
T0010,T0015	C057	76.340	0.7695
T0005,T0017	C042	45.562	0.2622
T0017,T0023	C000	77.054	0.3587
T0005,T0015	C034	40.953	0.5543
T0009,T0015	C044	38.898	0.5016
T0017,T0023	C050	62.745	0.1172
T0001,T0026	C010	47.678	0.1958
T0001,T0005	C008	59.723	0.0100
T0004,T0018	C019	76.585	0.2020
T0029	C021	24.180	0.4956
T0005,T0024	C047	53.236	0.2036
T0000,T0009	C055	51.754	0.6532
T0009,T0017	C020	32.789	0.7946
T0012,T0029	C030	39.304	0.0484
T0001,T0008	C031	57.147	0.0918
T0004,T0028	C057	66.013	0.4152
T0009,T0021	C000	54.315	0.4744
T0021,T0025	C033	100.000	0.2605
T0008,T0023	C001	58.745	0.8253
T0013,T0020	C051	39.197	0.5982
T0002,T0012	C029	62.665	0.0155
T0022,T0027	C035	59.102	0.2639
T0023	C000	42.278	0.6769
T0016	C033	14.930	0.3309
T0006,T0025	C042	71.706	0.6959
T0000,T0026	C039	100.000	0.1474
T0002	C044	29.257	0.9500
T0009,T0027	C041	65.332	0.2614
T0001,T0014	C019	44.858	0.5540
T0013,T0028	C007	75.147	0.5548
T0000,T0013	C057	27.288	0.2640
T0002,T0004	C055	37.682	0.4760
T0000,T0017	C052	54.091	0.1767
T0002,T0027	C026	66.462	0.3108
T0002,T0011	C032	74.460	0.1842
T0013,T0018	C019	89.031	0.5275
T0002,T0026	C042	69.834	0.3478
T0021,T0026	C031	95.673	0.2097
T0007,T0018	C017	84.881	0.3786
T0006,T0020	C040	28.642	0.9045
T0001,T0018	C055	60.448	0.1136
T0015,T0018	C002	39.003	0.2566
T0002,T0007	C014	69.255	0.0100
T0002,T0026	C033	49.078	0.3362
T0012,T0021	C018	79.262	0.0242
T0003,T0012	C019	52.451	0.1225
T0020,T0023	C005	73.484	0.1544
T0002,T0021	C041	60.399	0.3479
T0019	C052	15.896	0.7671
T0004,T0028	C023	42.759	0.0515
T0006,T0020	C026	92.926	0.3441
T0004,T0014	C039	71.873	0.6165
T0015,T0029	C042	61.413	0.5190
T0002,T0018	C038	47.833	0.3197
T0014,T0015	C041	41.462	0.0814
T0009,T0016	C018	61.922	0.4941
T0000,T0025	C019	77.548	0.1696
T0005,T0017	C051	58.874	0.3741
T0000,T0021	C005	76.004	0.2408
T0011,T0012	C048	70.747	0.1633
T0015,T0026	C037	67.363	0.9500
T0011,T0017	C032	72.101	0.3677
T0000,T0010	C017	46.323	0.9461
T0012,T0028	C007	82.861	0.2409
T0012,T0023	C002	84.135	0.0440
T0012,T0028	C023	74.113	0.4859
T0010	C008	20.611	0.1516
T0011,T0026	C039	62.925	0.0749
T0008,T0025	C023	44.764	0.0868
T0007,T0021	C031	50.131	0.0562
T0005,T0013	C037	62.662	0.1376
T0005,T0015	C005	79.785	0.0645
T0003,T0020	C018	60.932	0.1400
T0001,T0011	C043	86.454	0.0577
T0016,T0019	C013	30.785	0.0288
T0005,T0022	C023	37.409	0.0934
T0002,T0010	C027	61.478	0.0365
T0006,T0020	C000	45.242	0.6156
T0020,T0026	C011	42.302	0.4083
T0001,T0019	C018	45.880	0.3094
T0003,T0013	C019	45.313	0.0485
T0013,T0026	C018	48.712	0.4252
T0021,T0025	C055	22.694	0.2628
T0018,T0023	C023	77.197	0.0100
T0012,T0027	C013	56.673	0.2772
T0016,T0027	C000	63.546	0.1439
T0004,T0007	C004	29.716	0.2245
T0005,T0014	C024	43.901	0.3786
T0020,T0025	C049	66.040	0.1533
T0002,T0009	C055	61.342	0.0885
T0007,T0020	C043	84.020	0.1211
T0007,T0029	C000	32.088	0.1559
T0000,T0026	C008	76.317	0.0100
T0004,T0018	C052	58.085	0.2614
T0012,T0017	C016	55.843	0.3717
T0005,T0011	C022	26.855	0.0590
T0016,T0017	C038	31.578	0.1100
T0001,T0027	C048	66.296	0.1141
T0025,T0027	C026	51.467	0.5867
T0009,T0016	C002	57.078	0.1510
T0022,T0025	C036	27.025	0.0649
T0012,T0013	C021	45.130	0.1474
T0013,T0016	C017	53.670	0.9010
T0017,T0029	C015	55.824	0.2002
T0013,T0024	C018	35.333	0.3103
T0007,T0021	C007	98.313	0.2777
T0001,T0025	C003	32.901	0.0601
T0018,T0022	C014	74.661	0.0505
T0019,T0025	C057	92.924	0.7225
T0000,T0021	C012	81.957	0.1491
T0014,T0020	C028	78.522	0.1334
T0008,T0012	C008	33.175	0.2633
T0005,T0010	C022	46.183	0.0526
T0027	C012	32.325	0.1491
T0010,T0014	C016	21.848	0.5415
T0001	C056	31.854	0.3993
T0004,T0023	C010	68.074	0.3331
T0007,T0012	C054	50.819	0.2066
T0012,T0026	C007	34.548	0.1090
T0011,T0013	C006	59.878	0.2355
T0011,T0018	C007	46.694	0.3322
T0012,T0014	C018	47.458	0.1243
T0022,T0023	C049	62.835	0.8923
T0016,T0027	C005	75.171	0.2580
T0013,T0024	C039	56.878	0.0648
T0025,T0026	C004	98.682	0.3975
T0019,T0024	C057	33.932	0.1309
T0014,T0025	C021	63.924	0.0502
T0005,T0024	C049	61.234	0.0130
T0017,T0029	C032	47.308	0.2716
T0020,T0029	C017	54.911	0.2619
T0002,T0016	C012	25.019	0.3418
T0015,T0025	C043	64.748	0.1863
T0008,T0024	C030	100.000	0.7306
T0006,T0026	C008	86.517	0.2354
T0002,T0019	C048	97.952	0.1572
T0007,T0009	C031	65.965	0.3243
T0007,T0012	C030	39.598	0.9269
T0000,T0011	C021	85.859	0.4060
T0012,T0028	C052	85.532	0.1469
T0010,T0027	C027	86.865	0.0169
T0018,T0021	C047	53.628	0.7960
T0013	C033	25.582	0.1668
T0025	C014	31.438	0.1652
T0016,T0029	C004	53.147	0.1572
T0006,T0025	C015	82.006	0.1137
T0025,T0028	C040	40.528	0.1280
T0004,T0006	C030	50.158	0.1605
T0012,T0017	C001	47.834	0.1301
T0015,T0022	C022	67.276	0.4952
T0006,T0025	C030	51.580	0.2866
T0010,T0022	C044	56.018	0.4180
T0013,T0017	C021	68.551	0.2199
T0000,T0007	C023	61.397	0.1393
T0011,T0013	C001	42.301	0.0452
T0009,T0025	C059	50.960	0.0992
T0006,T0008	C017	43.189	0.2706
T0011,T0020	C008	74.432	0.2740
T0017,T0021	C057	52.588	0.3005
T0002,T0013	C048	48.722	0.2970
T0000,T0023	C040	44.959	0.4393
T0001,T0004	C031	60.741	0.3116
T0010,T0028	C004	88.962	0.0723
T0006,T0007	C010	44.086	0.3404
T0000,T0003	C032	76.084	0.6273
T0001,T0023	C026	45.623	0.2924
T0013,T0022	C050	42.242	0.2890
T0007,T0018	C031	79.558	0.2017
T0023,T0024	C048	45.736	0.2337
T0002,T0010	C014	84.560	0.7199
T0022,T0024	C055	77.342	0.0792
T0020	C012	33.707	0.5508
T0022,T0024	C005	38.829	0.8450
T0011	C023	16.245	0.9122
T0006,T0012	C016	31.547	0.0767
T0003,T0022	C033	28.904	0.1207
T0004,T0022	C035	70.071	0.2458
T0009,T0025	C034	61.744	0.5869
T0009,T0023	C018	71.419	0.0566
T0001,T0025	C016	65.445	0.6060
T0008,T0013	C013	66.749	0.3175
T0014,T0023	C001	66.086	0.0100
T0009,T0027	C000	80.472	0.4798
T0004,T0015	C028	46.588	0.1208
T0019,T0023	C022	82.962	0.2472
T0000,T0003	C050	67.703	0.6303
T0015	C050	37.433	0.1095
T0007,T0013	C022	49.759	0.2962
T0003,T0019	C023	85.409	0.8366
T0019,T0027	C014	65.485	0.3784
T0003,T0009	C016	65.718	0.3046
T0002,T0021	C002	85.868	0.6068
T0006,T0013	C006	46.351	0.0100
T0004,T0026	C051	71.073	0.2340
T0015	C008	15.766	0.9327
T0004,T0009	C012	55.029	0.5543
T0009,T0014	C041	36.909	0.2419
T0011,T0012	C059	80.269	0.1519
T0011,T0025	C045	41.123	0.1332
T0015,T0020	C005	49.060	0.1640
T0003,T0009	C051	64.482	0.2653
T0005,T0027	C038	79.811	0.6848
T0019,T0020	C008	30.313	0.1751
T0006,T0012	C032	49.702	0.1997
T0004,T0017	C021	43.714	0.2491
T0015,T0029	C008	54.538	0.0604
T0001,T0028	C029	39.358	0.2124
T0011,T0017	C041	26.213	0.0414
T0008,T0020	C015	18.055	0.2392
T0025,T0028	C001	71.963	0.7050
T0013,T0029	C050	82.225	0.3048
T0015,T0024	C027	62.063	0.2878
T0011,T0023	C044	52.165	0.3368
T0011,T0017	C045	38.993	0.3181
T0002,T0019	C018	44.195	0.3237
T0022,T0024	C016	66.648	0.3262
T0015,T0018	C048	51.203	0.0100
T0019,T0025	C016	59.512	0.4625
T0000	C059	46.752	0.4389
T0019,T0023	C025	72.062	0.4831
T0013,T0027	C041	43.957	0.2864
T0000,T0017	C012	53.643	0.2338
T0009,T0029	C036	80.952	0.4266
T0001,T0013	C032	64.661	0.1104
T0018,T0029	C015	67.613	0.4767
T0009,T0015	C009	80.363	0.6054
T0027,T0028	C020	50.383	0.1231
T0000,T0017	C039	54.712	0.1377
T0015,T0017	C026	76.356	0.2739
T0027,T0028	C007	72.350	0.2923
T0003,T0027	C007	51.885	0.2783
T0007,T0029	C027	37.127	0.8526
T0023	C039	21.409	0.3698
T0003,T0006	C002	68.427	0.5429
T0007,T0027	C049	41.927	0.0648
T0011,T0016	C014	82.793	0.5356
T0003,T0028	C024	80.982	0.4879
T0021,T0024	C019	55.328	0.1994
T0016,T0026	C048	33.669	0.3293
T0019,T0025	C048	69.977	0.1591
T0001,T0027	C010	44.594	0.1911
T0003,T0007	C046	52.065	0.1688
T0000,T0015	C050	30.168	0.2961
T0015,T0024	C018	60.512	0.1399
T0027,T0028	C032	74.756	0.0424
T0009,T0017	C050	68.469	0.1940
T0010,T0024	C035	37.880	0.2258
T0013,T0017	C033	74.283	0.0456
T0011,T0019	C027	69.261	0.4757
T0002,T0017	C053	87.401	0.8223
T0009,T0025	C025	47.295	0.2542
T0003,T0004	C003	58.357	0.0100
T0001	C033	34.094	0.2409
T0012,T0019	C029	78.218	0.0730
T0017,T0018	C042	80.939	0.2246
T0004,T0007	C027	57.550	0.4913
T0006,T0022	C051	48.359	0.1528
