task_id_list	courier_id	total_score	willingness
T0021,T0028	C025	75.105	0.0902
T0024,T0027	C025	64.152	0.0100
T0011,T0018	C000	64.506	0.3086
T0009,T0022	C027	86.608	0.1159
T0005,T0019	C013	73.112	0.2722
T0021,T0022	C028	42.351	0.2937
T0003,T0010	C049	77.144	0.2758
T0004	C053	53.435	0.5648
T0004,T0028	C002	44.567	0.3948
T0003,T0026	C031	61.050	0.1593
T0012,T0013	C008	66.120	0.7185
T0006,T0018	C000	92.866	0.7716
T0007,T0020	C027	23.988	0.0608
T0009,T0025	C030	100.000	0.1397
T0015,T0028	C051	73.034	0.3015
T0019,T0027	C045	54.884	0.5543
T0018,T0019	C019	49.184	0.3643
T0005,T0017	C035	62.511	0.1365
T0010,T0019	C019	63.619	0.1666
T0003,T0021	C056	49.573	0.2361
T0019,T0025	C043	75.206	0.7349
T0004,T0008	C000	44.147	0.2414
T0016,T0025	C029	73.596	0.1841
T0026,T0027	C023	98.548	0.5851
T0013,T0016	C055	70.752	0.4452
T0005,T0027	C042	43.699	0.3431
T0004,T0005	C026	28.510	0.2720
T0019,T0026	C021	35.816	0.3537
T0005,T0016	C043	70.730	0.1659
T0001,T0010	C019	71.310	0.1988
T0000,T0014	C054	70.342	0.3694
T0014,T0027	C001	32.417	0.1320
T0004	C044	36.510	0.7460
T0018,T0026	C028	29.377	0.6370
T0000,T0013	C041	74.939	0.1485
T0004,T0013	C053	76.573	0.2535
T0008,T0024	C050	44.904	0.0929
T0014,T0018	C027	73.823	0.3476
T0005,T0022	C053	45.372	0.6596
T0005,T0012	C023	66.193	0.4718
T0005,T0028	C056	48.040	0.1850
T0000,T0027	C016	39.263	0.3812
T0013,T0015	C034	32.979	0.2920
T0001,T0029	C048	35.907	0.3878
T0005,T0028	C038	67.938	0.2548
T0021,T0027	C021	74.043	0.4410
T0008,T0012	C023	79.443	0.0961
T0019,T0027	C030	32.346	0.1241
T0000,T0022	C026	73.258	0.0958
T0004,T0006	C053	34.056	0.3066
T0002,T0016	C008	75.641	0.3074
T0000,T0008	C022	69.848	0.1137
T0002,T0015	C018	80.288	0.3173
T0014,T0021	C025	73.797	0.0827
T0009,T0023	C021	87.565	0.3089
T0016,T0019	C040	66.929	0.9188
T0020,T0024	C034	45.407	0.0100
T0016,T0025	C024	89.319	0.0100
T0019	C009	11.901	0.4260
T0009,T0015	C007	71.597	0.1016
T0007,T0021	C007	45.643	0.1995
T0006,T0023	C028	66.161	0.0959
T0007,T0021	C013	51.983	0.3551
T0012,T0023	C039	43.310	0.2319
T0024,T0027	C024	53.035	0.5369
T0000,T0029	C021	22.135	0.4441
T0013,T0014	C054	34.715	0.2485
T0018,T0022	C048	76.479	0.1231
T0002,T0027	C004	68.842	0.2070
T0006,T0020	C048	66.333	0.5189
T0011,T0028	C001	70.568	0.1232
T0010,T0013	C003	100.000	0.1069
T0012,T0027	C022	76.528	0.4593
T0013,T0025	C032	53.330	0.0979
T0007	C005	16.231	0.2628
T0003,T0020	C035	44.720	0.1359
T0000,T0022	C002	65.544	0.6056
T0004,T0016	C050	69.145	0.2941
T0001,T0007	C020	52.103	0.2521
T0005,T0029	C007	78.256	0.8933
T0011,T0022	C020	89.160	0.1057
T0006,T0012	C059	75.779	0.7923
T0002	C012	25.425	0.4158
T0002,T0028	C027	49.325	0.4427
T0012,T0021	C015	68.256	0.0837
T0002,T0014	C001	60.604	0.2248
T0009,T0016	C001	50.566	0.4394
T0002,T0025	C028	59.705	0.3272
T0016,T0027	C042	47.994	0.1196
T0022,T0027	C038	48.701	0.2246
T0003,T0016	C023	47.068	0.2251
T0013,T0016	C054	25.986	0.4027
T0005,T0007	C038	100.000	0.1467
T0023,T0028	C026	100.000	0.2665
T0010,T0016	C019	50.550	0.1534
T0011,T0015	C049	64.643	0.1430
T0025,T0029	C051	40.190	0.1331
T0007,T0025	C023	80.282	0.1867
T0021,T0025	C049	62.252	0.0579
T0014,T0023	C001	70.282	0.6383
T0009,T0021	C058	54.303	0.1195
T0009,T0010	C043	93.220	0.0723
T0001,T0010	C005	78.820	0.3694
T0011,T0021	C001	27.243	0.1031
T0010,T0026	C031	59.802	0.1992
T0021	C040	11.972	0.4090
T0003,T0014	C048	42.483	0.0910
T0002,T0025	C024	47.079	0.8161
T0010,T0016	C007	100.000	0.2773
T0023,T0029	C038	51.138	0.4216
T0018,T0020	C040	66.193	0.2815
T0000,T0018	C048	28.968	0.0283
T0012,T0027	C049	67.828	0.2659
T0018,T0026	C055	85.609	0.5179
T0016,T0023	C004	64.249	0.3625
T0013,T0023	C005	84.507	0.0803
T0013,T0017	C024	70.333	0.5687
T0010,T0026	C008	38.893	0.3286
T0014,T0028	C033	43.686	0.4853
T0002,T0006	C033	72.028	0.1392
T0005,T0018	C016	100.000	0.1971
T0007,T0024	C024	49.837	0.1958
T0010,T0021	C053	31.952	0.5451
T0000,T0001	C007	69.606	0.2512
T0029	C013	20.240	0.8763
T0000	C022	17.127	0.7853
T0012,T0014	C026	99.146	0.1624
T0022	C030	57.169	0.9500
T0005,T0007	C004	72.614	0.3912
T0000,T0013	C004	81.905	0.3777
T0005,T0023	C034	58.662	0.1026
T0007,T0014	C003	74.754	0.4719
T0006,T0015	C055	76.658	0.8298
T0028	C008	31.756	0.3220
T0011,T0017	C021	21.070	0.1428
T0011,T0012	C021	59.585	0.5390
T0010,T0024	C012	92.379	0.3071
T0003,T0027	C045	74.636	0.3277
T0012,T0022	C032	84.087	0.8229
T0017,T0019	C026	32.924	0.6069
T0011	C040	16.599	0.5574
T0003,T0011	C038	40.586	0.4973
T0017,T0019	C047	100.000	0.9500
T0010,T0014	C043	56.614	0.3465
T0015,T0022	C006	64.032	0.0921
T0004,T0010	C052	41.682	0.0310
T0011,T0014	C025	48.455	0.1566
T0010,T0018	C000	52.796	0.1742
T0017,T0026	C012	59.344	0.5108
T0000,T0010	C045	37.073	0.5277
T0001,T0005	C016	32.089	0.3332
T0003,T0017	C009	42.849	0.0417
T0009,T0012	C057	87.797	0.5327
T0007,T0012	C018	91.017	0.3468
T0006,T0021	C041	56.915	0.0303
T0004,T0024	C021	56.693	0.1690
T0009,T0010	C033	50.559	0.5705
T0023,T0024	C039	41.267	0.2057
T0003,T0019	C019	64.677	0.4233
T0005,T0015	C018	69.717	0.7659
T0026	C015	22.494	0.2353
T0019,T0027	C035	91.366	0.0283
T0008,T0014	C040	76.075	0.1033
T0008,T0021	C010	67.089	0.0100
T0014,T0021	C005	76.190	0.3742
T0022,T0024	C031	26.709	0.3207
T0006	C018	25.238	0.3449
T0011	C012	40.923	0.7365
T0017,T0020	C056	65.496	0.1378
T0010,T0011	C049	69.614	0.0760
T0006	C056	29.385	0.9500
T0009,T0011	C026	39.365	0.5587
T0012,T0014	C028	54.354	0.3565
T0005,T0010	C011	54.768	0.8552
T0013,T0028	C036	59.473	0.3531
T0002	C035	49.180	0.8514
T0005,T0007	C002	31.352	0.0895
T0002,T0007	C037	59.722	0.1305
T0006,T0008	C002	54.485	0.0784
T0005,T0024	C028	32.095	0.2672
T0006,T0013	C055	93.671	0.8135
T0002,T0021	C055	26.994	0.2052
T0022,T0026	C050	66.634	0.6540
T0023	C040	10.000	0.0684
T0001,T0014	C009	50.332	0.1485
T0000,T0008	C048	44.408	0.5598
T0003,T0017	C038	52.898	0.4216
T0000,T0028	C003	63.281	0.2678
T0016,T0019	C024	34.708	0.2094
T0013,T0025	C036	46.697	0.1380
T0008,T0012	C057	91.469	0.0540
T0011,T0014	C021	79.528	0.4252
T0001,T0005	C004	59.094	0.2711
T0013	C019	35.560	0.9500
T0018,T0026	C049	53.781	0.1608
T0008,T0010	C035	57.865	0.3947
T0015,T0029	C029	57.761	0.1216
T0014,T0020	C033	51.827	0.1665
T0017,T0027	C014	34.027	0.1176
T0006,T0023	C005	42.399	0.1952
T0020,T0024	C017	73.777	0.1569
T0017,T0025	C019	36.387	0.2589
T0002,T0009	C016	69.980	0.2289
T0018,T0019	C032	58.142	0.1664
T0007,T0014	C053	82.616	0.2780
T0002,T0016	C041	25.413	0.0179
T0016,T0023	C024	50.153	0.1956
T0016,T0020	C011	48.838	0.2369
T0013,T0015	C025	67.872	0.8565
T0020,T0026	C043	67.037	0.1488
T0011,T0019	C023	62.403	0.0100
T0002,T0021	C035	57.789	0.2249
T0011,T0027	C004	49.350	0.2561
T0018,T0028	C018	45.299	0.2134
T0009,T0025	C047	47.550	0.2116
T0006,T0014	C024	75.186	0.1466
T0009,T0020	C042	83.944	0.5446
T0012,T0022	C004	43.145	0.0100
T0014,T0017	C017	41.228	0.1234
T0002,T0021	C038	71.723	0.2400
T0004,T0028	C056	79.748	0.2943
T0020,T0024	C014	57.320	0.1531
T0008,T0019	C048	68.685	0.7810
T0020,T0023	C021	34.343	0.1411
T0000,T0021	C057	27.292	0.8362
T0010,T0013	C014	58.053	0.7392
T0013	C043	30.493	0.9500
T0008,T0022	C043	22.505	0.2629
T0026	C037	43.211	0.8892
T0010,T0012	C051	55.910	0.1822
T0007,T0014	C024	34.082	0.1610
T0021,T0022	C006	55.594	0.0534
T0006,T0011	C040	66.374	0.1873
T0000,T0014	C026	27.194	0.1688
T0004,T0029	C051	39.295	0.6725
T0008	C008	45.643	0.2623
T0010,T0019	C048	55.006	0.6498
T0004,T0014	C053	48.848	0.1000
T0003,T0029	C014	77.356	0.3341
T0004,T0014	C009	45.978	0.0700
T0017,T0024	C039	62.076	0.2743
T0001,T0022	C007	65.785	0.0738
T0019,T0021	C020	50.583	0.0759
T0011,T0028	C016	51.160	0.3196
T0004,T0011	C012	43.396	0.5836
T0016,T0024	C029	36.317	0.0379
T0001,T0021	C016	65.333	0.0239
T0001,T0024	C037	28.431	0.3633
T0006,T0007	C001	98.081	0.1902
T0024,T0026	C044	66.367	0.0107
T0007,T0028	C059	40.615	0.1193
T0015,T0021	C048	62.445	0.4392
T0007,T0029	C031	64.149	0.0392
T0001,T0004	C017	63.689	0.0847
T0012,T0017	C033	77.026	0.3440
T0000,T0019	C043	59.284	0.9500
T0010,T0018	C048	70.139	0.0374
T0009,T0019	C041	46.248	0.8006
T0021,T0029	C042	84.104	0.0234
T0014,T0016	C051	76.726	0.9402
T0015,T0026	C016	65.044	0.4579
T0006,T0022	C032	89.310	0.0439
T0014,T0027	C032	41.121	0.0533
T0003,T0025	C054	68.813	0.5658
T0003,T0006	C016	61.517	0.3832
T0016,T0017	C028	88.245	0.1729
T0004	C052	44.960	0.6436
T0000,T0009	C044	55.737	0.4465
T0007,T0022	C052	43.366	0.1584
T0020,T0026	C044	100.000	0.1645
T0026,T0029	C009	73.847	0.0761
T0013,T0023	C058	80.525	0.1902
T0016,T0025	C021	50.741	0.7002
T0013,T0016	C007	80.921	0.6106
T0013,T0014	C002	95.926	0.0150
T0006,T0028	C005	56.627	0.1468
T0020,T0026	C045	52.953	0.0275
T0008,T0018	C022	50.139	0.1477
T0002,T0005	C011	26.146	0.0100
T0002,T0003	C007	17.464	0.2218
T0005,T0026	C003	46.958	0.2658
T0008,T0028	C008	80.092	0.0714
T0002,T0016	C053	53.196	0.1868
T0017,T0021	C054	88.370	0.2730
T0013,T0024	C032	28.934	0.0846
T0002,T0022	C026	78.318	0.3906
T0000,T0008	C055	47.050	0.2028
T0024,T0027	C047	70.324	0.2160
T0001,T0028	C003	76.678	0.2924
T0000,T0014	C049	91.834	0.2740
T0001,T0026	C034	55.573	0.0547
T0002,T0027	C014	53.697	0.6452
T0009,T0029	C027	49.516	0.0180
T0005,T0024	C041	39.779	0.1522
T0017,T0018	C048	68.410	0.2489
T0007,T0019	C056	92.328	0.1085
T0011,T0017	C032	51.071	0.2084
T0006,T0029	C037	94.452	0.0100
T0008,T0011	C053	62.885	0.0435
T0014,T0028	C039	86.041	0.8255
T0006,T0018	C038	72.676	0.1425
T0000,T0022	C010	55.235	0.4978
T0001,T0007	C012	71.236	0.3352
T0004,T0012	C005	62.844	0.1407
T0022,T0028	C038	66.741	0.3791
T0001,T0004	C033	92.673	0.1766
T0005,T0014	C005	44.493	0.6768
T0015,T0016	C017	66.063	0.3666
T0006,T0008	C034	52.699	0.3271
T0008,T0027	C018	37.733	0.1677
T0000,T0027	C044	28.004	0.5635
T0026,T0027	C025	49.714	0.0587
T0006,T0017	C050	46.212	0.2794
T0016,T0023	C011	31.504	0.1670
T0001,T0004	C048	49.199	0.3353
T0013,T0015	C059	52.117	0.2931
T0011,T0025	C055	48.121	0.0716
T0012,T0014	C033	53.593	0.0763
T0010,T0017	C041	63.437	0.4835
T0018	C030	19.342	0.2890
T0025,T0026	C031	95.027	0.2195
T0015,T0022	C051	37.742	0.2320
T0003,T0010	C039	34.069	0.2962
T0022,T0023	C012	69.842	0.1142
T0018,T0024	C001	47.747	0.5676
T0004,T0024	C023	31.849	0.2280
T0006,T0013	C039	76.020	0.1612
T0015,T0016	C023	58.826	0.0670
T0001,T0012	C052	86.010	0.0847
T0019,T0020	C001	21.067	0.3206
T0009	C050	10.000	0.5318
T0003,T0025	C028	76.836	0.1974
T0006,T0026	C041	67.857	0.0100
T0005,T0015	C008	100.000	0.0454
T0024,T0027	C014	45.488	0.2364
T0015,T0024	C041	51.128	0.2737
T0017,T0021	C050	49.083	0.0100
T0005,T0018	C040	55.688	0.1877
T0000,T0018	C004	50.133	0.2230
T0025,T0026	C017	76.111	0.5313
T0020,T0021	C059	83.671	0.0197
T0004,T0024	C027	79.692	0.3843
T0000,T0006	C005	78.969	0.1578
T0017,T0020	C055	33.141	0.4643
T0000,T0004	C009	88.031	0.0268
T0005,T0012	C016	95.228	0.3351
T0006,T0022	C048	89.299	0.0695
T0004,T0020	C004	37.680	0.6868
T0002,T0017	C025	32.111	0.1937
T0004,T0013	C015	41.460	0.2156
T0019,T0022	C022	63.286	0.2162
T0004,T0022	C027	29.090	0.9500
T0011,T0018	C003	76.956	0.3149
T0018,T0024	C031	77.118	0.1579
T0005,T0006	C010	44.023	0.6734
T0007,T0014	C054	46.018	0.1541
T0004,T0009	C052	65.512	0.1535
T0019,T0026	C032	57.019	0.3722
T0005,T0017	C048	56.738	0.6932
T0010	C037	24.772	0.3941
T0001,T0028	C051	68.729	0.3760
T0005,T0026	C035	77.898	0.4305
T0003,T0006	C043	58.884	0.5881
T0020,T0028	C029	64.437	0.1102
T0016,T0017	C036	69.106	0.2332
T0017,T0025	C012	42.789	0.2111
T0000,T0019	C050	53.076	0.0964
T0017,T0027	C047	98.106	0.6609
T0007,T0024	C020	20.904	0.2173
T0003,T0013	C016	68.174	0.1006
T0020,T0027	C029	36.037	0.5437
T0003,T0018	C013	71.821	0.5550
T0015,T0023	C053	100.000	0.0390
T0009,T0020	C008	40.672	0.2688
T0017,T0027	C028	89.528	0.7499
T0003,T0021	C009	77.950	0.0528
T0009,T0025	C036	81.735	0.3794
T0001,T0014	C011	58.253	0.2810
T0001,T0022	C057	27.782	0.4461
T0018,T0019	C023	54.457	0.0801
T0001,T0012	C008	100.000	0.2236
T0003,T0006	C053	54.558	0.6970
T0008,T0025	C027	24.042	0.4619
T0018,T0019	C009	93.886	0.1277
T0020,T0024	C052	72.637	0.3366
T0009,T0019	C032	53.028	0.0976
T0015,T0020	C006	100.000	0.6158
T0015,T0022	C027	74.191	0.0642
T0011,T0020	C026	34.470	0.1500
T0009,T0015	C001	69.815	0.0252
T0004,T0017	C047	73.992	0.0592
T0008,T0016	C057	69.130	0.0933
T0012,T0028	C015	72.421	0.2418
T0005,T0021	C050	60.093	0.0100
T0000,T0014	C006	69.287	0.6885
T0010,T0013	C025	88.148	0.4260
T0019,T0024	C001	77.329	0.0254
T0014,T0015	C033	57.189	0.8322
T0007,T0008	C044	54.005	0.0741
T0025,T0026	C018	59.565	0.4576
T0007,T0014	C057	59.995	0.1014
T0017,T0021	C048	63.946	0.0100
T0004,T0026	C033	32.120	0.0697
T0001,T0003	C001	35.230	0.4004
T0012,T0029	C030	47.381	0.1670
T0025	C049	26.859	0.9500
T0015,T0016	C048	88.008	0.0576
T0014,T0017	C012	25.798	0.2463
T0001,T0016	C047	92.306	0.3077
T0015,T0018	C053	56.177	0.6077
T0003,T0015	C038	63.293	0.3580
T0001,T0023	C026	52.033	0.1278
T0015,T0029	C032	96.609	0.2143
T0002,T0009	C046	50.317	0.1945
T0006,T0024	C005	60.216	0.5661
T0012,T0016	C000	78.919	0.4000
T0004,T0020	C011	39.142	0.0789
T0021,T0024	C042	47.119	0.4336
T0011,T0023	C015	97.588	0.1375
T0009,T0017	C047	76.658	0.2177
T0005,T0010	C037	61.844	0.7720
T0013,T0028	C014	44.734	0.1990
T0001,T0020	C013	58.546	0.1637
T0024,T0027	C042	99.101	0.0666
T0014,T0025	C046	44.373	0.3844
T0000,T0029	C013	23.262	0.2390
T0008,T0015	C055	83.915	0.4989
T0021,T0024	C022	29.289	0.1498
T0015,T0016	C030	61.688	0.0100
T0007,T0026	C032	69.441	0.7264
T0008,T0027	C016	62.843	0.1736
T0010,T0016	C039	59.685	0.1740
T0008,T0026	C059	30.506	0.7715
T0000,T0025	C050	32.785	0.3130
T0000,T0027	C057	87.547	0.1591
T0011,T0012	C055	54.686	0.5198
T0003,T0029	C047	82.136	0.6891
T0008	C002	52.775	0.2477
T0014,T0018	C013	17.089	0.2596
T0001,T0015	C054	51.976	0.4115
T0018	C045	16.303	0.5349
T0023,T0025	C058	87.797	0.0595
T0008	C009	15.835	0.7108
T0026,T0028	C002	92.358	0.2107
T0011,T0029	C004	92.407	0.2754
T0008,T0025	C003	31.600	0.5058
T0025	C018	45.392	0.5704
T0009,T0026	C011	36.083	0.1234
T0000,T0004	C003	42.043	0.2343
T0011,T0024	C054	51.495	0.0336
T0012,T0028	C021	38.595	0.1874
T0003,T0020	C014	32.542	0.3032
T0007,T0013	C044	51.605	0.0384
T0004,T0019	C055	34.135	0.3788
T0003,T0005	C014	58.599	0.0255
T0012,T0020	C016	58.192	0.5476
T0010,T0025	C003	69.839	0.2466
T0021,T0026	C018	23.467	0.2762
T0001,T0011	C023	71.159	0.0585
T0023	C059	25.436	0.2312
T0012,T0023	C037	92.122	0.0117
T0021,T0028	C055	78.853	0.0100
T0003,T0013	C046	42.600	0.1379
T0013,T0019	C007	78.205	0.2415
T0006,T0019	C009	56.051	0.1292
T0001,T0009	C024	51.539	0.2545
T0000,T0029	C008	96.701	0.0178
T0007,T0016	C018	35.272	0.0771
T0015,T0028	C054	39.335	0.4278
T0008,T0017	C025	56.065	0.2702
T0016,T0027	C037	98.039	0.6958
T0005,T0025	C041	47.976	0.2630
T0010,T0014	C009	29.691	0.3224
T0013,T0027	C014	23.959	0.1801
T0003,T0005	C008	61.227	0.5787
T0023,T0025	C059	78.733	0.2322
T0015,T0023	C008	74.559	0.0328
T0010	C031	10.661	0.1604
T0009,T0029	C044	74.142	0.1727
T0028,T0029	C007	35.062	0.5783
T0009,T0022	C016	66.420	0.0190
T0004,T0015	C002	46.843	0.2322
T0009,T0020	C005	39.841	0.1942
T0004,T0007	C039	44.727	0.0625
T0001,T0022	C051	35.958	0.2202
T0003,T0017	C044	85.297	0.4912
T0006,T0007	C021	88.707	0.3252
T0000,T0027	C022	85.122	0.3073
T0012,T0014	C048	64.273	0.0648
T0001,T0009	C059	58.934	0.1953
T0019,T0027	C029	52.981	0.0100
T0014,T0029	C036	65.531	0.2855
T0007,T0026	C043	70.168	0.1117
T0001,T0014	C027	82.034	0.0729
T0003,T0007	C001	28.060	0.6188
T0000,T0020	C025	74.440	0.1335
T0005,T0008	C016	100.000	0.1103
T0004,T0019	C039	58.086	0.1770
T0024,T0027	C058	51.668	0.1654
T0008,T0026	C040	42.497	0.0722
T0010,T0026	C006	86.072	0.6940
T0001,T0025	C038	54.921	0.0100
T0006,T0023	C006	74.371	0.7666
T0010,T0015	C004	100.000	0.4630
T0013,T0022	C008	36.259	0.0100
T0007,T0014	C018	49.929	0.0920
T0010,T0026	C014	67.478	0.2707
T0024,T0027	C032	31.990	0.5782
T0016,T0017	C039	54.691	0.1638
T0009,T0012	C037	70.921	0.5286
T0017,T0023	C024	61.858	0.5703
T0013,T0016	C042	76.418	0.5477
T0002,T0021	C047	76.522	0.2107
T0005,T0026	C031	42.364	0.0998
T0008,T0029	C047	65.582	0.1160
T0019,T0028	C010	59.394	0.3484
T0008,T0026	C036	54.001	0.2252
T0006,T0017	C034	77.275	0.1780
T0000,T0029	C005	48.405	0.0469
