task_id_list	courier_id	total_score	willingness
T0006,T0024	C003	93.483	0.5128
T0002,T0027	C048	75.655	0.3196
T0007,T0024	C050	54.838	0.6870
T0012,T0018	C019	28.716	0.1640
T0013,T0027	C033	73.297	0.0920
T0004,T0016	C037	91.190	0.2732
T0006,T0029	C004	79.586	0.0226
T0007,T0010	C010	61.896	0.3445
T0008,T0023	C009	67.131	0.3126
T0012,T0013	C009	38.459	0.3497
T0010	C001	41.181	0.1490
T0015,T0024	C059	29.210	0.6745
T0009,T0015	C058	73.942	0.3126
T0000,T0018	C022	59.078	0.0907
T0009	C057	40.997	0.4691
T0014,T0025	C004	88.214	0.2283
T0001,T0007	C016	87.665	0.2252
T0001,T0002	C041	64.330	0.0270
T0012,T0021	C057	80.640	0.6081
T0006,T0019	C000	54.943	0.1078
T0027,T0029	C002	83.154	0.3838
T0001,T0028	C047	57.668	0.0407
T0003,T0007	C008	57.341	0.0859
T0003,T0016	C059	100.000	0.3214
T0021,T0026	C052	72.318	0.1718
T0000,T0011	C032	52.830	0.0100
T0009,T0016	C025	93.683	0.1788
T0010,T0018	C015	26.824	0.5232
T0010	C049	29.126	0.8980
T0009,T0019	C000	56.694	0.2006
T0028	C008	15.230	0.9500
T0020,T0023	C032	88.472	0.1929
T0023,T0029	C029	71.534	0.6290
T0020,T0023	C010	55.202	0.0614
T0011,T0023	C042	15.477	0.3923
T0021,T0024	C046	65.681	0.6550
T0000,T0013	C010	70.457	0.0311
T0018,T0021	C012	21.984	0.3690
T0024,T0026	C007	31.153	0.2503
T0010,T0020	C022	38.101	0.2455
T0004,T0008	C045	27.181	0.3277
T0003,T0016	C001	75.200	0.3969
T0004,T0022	C049	64.654	0.1340
T0005,T0006	C017	85.832	0.1820
T0019,T0028	C003	61.189	0.1039
T0002,T0019	C022	38.805	0.4695
T0022,T0024	C032	65.843	0.2703
T0013,T0025	C035	78.723	0.1882
T0000,T0016	C043	64.422	0.0357
T0004,T0024	C010	66.783	0.2751
T0001,T0021	C016	59.591	0.1585
T0020,T0023	C059	50.674	0.0411
T0022,T0025	C002	37.938	0.3594
T0008,T0028	C020	100.000	0.2209
T0014,T0015	C023	47.002	0.6659
T0025,T0027	C053	75.015	0.6092
T0000,T0005	C029	52.154	0.5393
T0001,T0017	C014	73.944	0.1456
T0016,T0028	C030	91.043	0.2511
T0016,T0025	C028	64.164	0.2310
T0002,T0009	C029	42.590	0.1267
T0004,T0026	C047	56.359	0.1187
T0006	C048	27.167	0.2997
T0014,T0027	C008	100.000	0.3516
T0002,T0011	C059	92.192	0.0559
T0008,T0028	C002	41.720	0.2535
T0003,T0016	C051	64.369	0.3139
T0024,T0027	C015	84.124	0.0554
T0018,T0023	C036	49.655	0.4487
T0013	C005	29.548	0.9500
T0009,T0026	C045	28.825	0.5399
T0011,T0022	C047	78.660	0.4271
T0005,T0007	C007	78.416	0.5397
T0003,T0004	C056	37.865	0.4771
T0004,T0026	C008	52.288	0.0251
T0016,T0018	C018	59.719	0.1976
T0013,T0023	C026	49.283	0.1549
T0001,T0013	C010	76.553	0.5330
T0007,T0022	C046	38.078	0.2246
T0004,T0005	C037	41.608	0.2887
T0009,T0019	C042	66.594	0.2108
T0003,T0017	C053	64.005	0.4274
T0002,T0008	C046	19.043	0.4071
T0014,T0020	C058	53.267	0.3914
T0027,T0029	C046	53.071	0.1368
T0014,T0025	C039	73.726	0.6688
T0007,T0019	C010	48.602	0.8667
T0015,T0027	C023	45.517	0.4848
T0006,T0023	C035	96.002	0.3278
T0005,T0015	C018	88.592	0.0404
T0007,T0027	C030	36.099	0.7159
T0023,T0026	C016	59.497	0.3995
T0009,T0020	C017	59.199	0.3550
T0005,T0024	C058	72.259	0.1828
T0014,T0021	C021	77.707	0.2724
T0007,T0029	C007	70.853	0.2006
T0020,T0021	C018	35.890	0.2706
T0001,T0014	C034	65.104	0.1970
T0023,T0027	C044	55.914	0.3258
T0001,T0012	C006	31.497	0.3540
T0007,T0023	C051	70.702	0.1291
T0003,T0019	C034	75.195	0.2038
T0003,T0008	C035	70.288	0.1858
T0006,T0022	C057	36.078	0.1156
T0014,T0028	C033	38.112	0.2472
T0010,T0019	C025	24.769	0.3077
T0005,T0018	C002	68.837	0.1171
T0010,T0019	C054	58.858	0.3652
T0001,T0027	C054	73.776	0.6616
T0002,T0011	C028	100.000	0.8560
T0003,T0004	C046	65.607	0.0100
T0007,T0024	C052	77.665	0.0100
T0007,T0029	C058	54.985	0.2571
T0004,T0007	C043	36.667	0.1291
T0017,T0025	C050	33.318	0.2361
T0016,T0028	C053	60.388	0.0652
T0018	C020	10.000	0.3100
T0000,T0029	C026	94.302	0.8227
T0008,T0019	C054	61.681	0.1222
T0008,T0009	C053	26.937	0.2980
T0001,T0024	C001	61.791	0.3777
T0025,T0028	C037	83.825	0.3410
T0013,T0016	C000	52.099	0.1341
T0001,T0004	C033	72.756	0.3900
T0000,T0007	C059	21.634	0.0706
T0016,T0026	C021	91.105	0.3322
T0000,T0018	C005	100.000	0.1755
T0001,T0028	C000	69.925	0.0457
T0011,T0026	C012	80.010	0.2296
T0010,T0021	C014	90.841	0.2474
T0007,T0025	C051	50.370	0.0141
T0013,T0028	C024	76.249	0.6236
T0023,T0027	C001	61.495	0.0851
T0022,T0027	C051	96.680	0.3465
T0002,T0018	C048	84.196	0.3979
T0016,T0017	C003	61.350	0.2268
T0005,T0025	C024	68.147	0.1326
T0003,T0023	C022	47.798	0.1596
T0016,T0026	C045	89.446	0.8239
T0005,T0026	C006	72.460	0.4799
T0004,T0014	C030	65.909	0.1377
T0003,T0029	C036	49.451	0.3408
T0001,T0014	C036	43.561	0.0327
T0024,T0028	C045	100.000	0.0762
T0002,T0003	C020	35.767	0.5045
T0012,T0025	C032	74.125	0.1733
T0012,T0014	C023	55.897	0.2635
T0023,T0024	C035	92.501	0.1512
T0008,T0020	C041	52.731	0.4091
T0012,T0023	C057	84.007	0.2104
T0013,T0027	C031	85.016	0.6459
T0024,T0027	C052	72.861	0.2713
T0011,T0025	C055	94.622	0.4580
T0021,T0025	C008	54.675	0.7694
T0013,T0027	C051	64.154	0.1932
T0007,T0023	C032	55.443	0.2944
T0006,T0009	C043	26.871	0.0877
T0007,T0021	C033	82.277	0.3539
T0002,T0006	C001	61.570	0.2502
T0000,T0001	C026	42.446	0.5879
T0002,T0003	C015	54.298	0.1767
T0005,T0017	C051	76.752	0.1117
T0001,T0005	C041	80.794	0.1292
T0013,T0014	C038	41.914	0.0100
T0004,T0021	C051	100.000	0.4845
T0016,T0023	C010	38.156	0.4950
T0005,T0012	C058	100.000	0.6306
T0010,T0014	C032	59.540	0.1289
T0008,T0013	C028	25.667	0.1019
T0014,T0017	C034	54.959	0.1887
T0005,T0009	C004	99.030	0.2591
T0000,T0016	C053	52.342	0.1357
T0008,T0017	C045	75.771	0.2982
T0003,T0004	C016	30.830	0.1810
T0020,T0026	C053	37.188	0.3520
T0006,T0021	C029	49.450	0.1950
T0006,T0017	C015	37.057	0.4393
T0028,T0029	C038	68.033	0.2934
T0006,T0026	C041	41.914	0.2086
T0008,T0013	C033	80.160	0.2219
T0004,T0026	C023	62.311	0.3170
T0022	C034	33.779	0.6894
T0023,T0029	C049	28.514	0.0949
T0003,T0025	C051	88.692	0.1564
T0003,T0007	C004	44.802	0.2828
T0023,T0028	C010	50.576	0.3421
T0014,T0023	C020	75.382	0.1453
T0026	C056	27.453	0.1218
T0011,T0027	C041	38.984	0.8358
T0005,T0028	C037	44.919	0.7737
T0007,T0013	C041	58.425	0.1553
T0027,T0029	C021	71.618	0.2631
T0000,T0017	C013	54.071	0.3301
T0029	C018	19.595	0.5921
T0005,T0028	C013	52.542	0.0144
T0004,T0025	C050	58.417	0.1943
T0002	C024	19.676	0.4820
T0003,T0013	C018	50.810	0.3485
T0011,T0020	C033	83.017	0.6847
T0008,T0024	C037	78.999	0.1237
T0004,T0023	C051	74.978	0.5851
T0013,T0021	C033	26.911	0.8369
T0001,T0023	C033	45.227	0.2017
T0008	C027	34.898	0.6606
T0010,T0027	C055	51.846	0.3436
T0002,T0006	C029	98.935	0.1800
T0016,T0021	C044	79.321	0.4111
T0008,T0026	C050	90.468	0.2831
T0020,T0029	C016	34.929	0.3356
T0000,T0025	C057	61.125	0.1992
T0007,T0023	C031	55.107	0.2406
T0015,T0021	C037	57.668	0.1312
T0019,T0029	C053	73.986	0.5425
T0012,T0023	C020	84.597	0.2247
T0011,T0018	C051	65.492	0.0939
T0004,T0014	C044	35.238	0.4846
T0005,T0011	C003	45.342	0.0453
T0018,T0029	C030	41.786	0.1900
T0008,T0013	C044	95.945	0.0999
T0020,T0026	C055	32.670	0.2451
T0020,T0025	C055	65.625	0.1211
T0006,T0012	C008	25.018	0.0100
T0021,T0023	C048	85.181	0.3213
T0015,T0019	C005	36.597	0.0577
T0027,T0028	C027	73.173	0.1465
T0022,T0025	C036	74.266	0.2097
T0005,T0027	C015	38.732	0.1367
T0007,T0023	C022	35.074	0.1766
T0002,T0014	C044	93.824	0.0174
T0021,T0026	C000	52.228	0.0596
T0014,T0020	C012	48.879	0.7108
T0008,T0014	C052	33.579	0.0100
T0007,T0014	C019	65.865	0.2175
T0021,T0028	C033	41.987	0.6315
T0010,T0028	C058	78.597	0.3725
T0004,T0010	C028	33.676	0.1743
T0016,T0023	C039	52.098	0.1483
T0018,T0019	C017	74.899	0.0830
T0028	C020	13.708	0.7983
T0004,T0016	C022	47.072	0.5711
T0003,T0014	C047	73.498	0.0519
T0002,T0013	C054	53.322	0.2461
T0011,T0019	C036	50.195	0.4621
T0018,T0028	C012	38.461	0.1612
T0010,T0012	C056	48.294	0.8604
T0004,T0020	C049	98.760	0.3628
T0009,T0025	C032	26.296	0.0662
T0008,T0027	C025	59.428	0.3268
T0003,T0017	C005	40.989	0.2708
T0011,T0016	C027	65.901	0.0942
T0003,T0023	C020	83.099	0.7512
T0006,T0019	C008	100.000	0.3459
T0014,T0017	C026	83.095	0.1610
T0002,T0015	C053	36.002	0.3833
T0009,T0019	C029	54.775	0.1112
T0006,T0019	C037	57.435	0.0220
T0011,T0021	C011	19.904	0.1485
T0016,T0017	C027	61.567	0.5003
T0005,T0022	C026	87.038	0.3314
T0012,T0016	C015	43.977	0.6726
T0020,T0023	C012	58.859	0.2432
T0001,T0029	C034	49.562	0.2765
T0013,T0023	C035	65.250	0.1649
T0009	C056	45.795	0.2300
T0005,T0013	C043	65.331	0.3061
T0000,T0001	C013	62.215	0.4993
T0000,T0011	C038	84.238	0.2877
T0012,T0015	C018	89.524	0.2392
T0005,T0016	C044	38.606	0.0469
T0007,T0016	C004	48.142	0.1862
T0008,T0009	C035	61.142	0.6761
T0006,T0019	C032	58.267	0.1733
T0004,T0026	C018	65.148	0.1164
T0010,T0013	C047	50.445	0.5449
T0003,T0016	C013	87.936	0.0696
T0005,T0011	C056	81.146	0.5075
T0006,T0022	C051	67.160	0.4302
T0007,T0024	C049	58.036	0.0935
T0003,T0028	C035	41.880	0.1596
T0016,T0020	C019	61.065	0.0498
T0011,T0025	C050	62.875	0.0265
T0022,T0029	C024	61.877	0.1261
T0019,T0024	C038	32.687	0.1444
T0013,T0016	C031	68.299	0.6294
T0020,T0024	C038	61.829	0.4636
T0006,T0017	C001	74.440	0.4423
T0002,T0026	C059	48.988	0.2381
T0019	C046	10.000	0.4763
T0005,T0008	C045	56.922	0.3055
T0021,T0025	C038	81.403	0.3148
T0008,T0028	C042	41.247	0.2401
T0007,T0026	C013	53.642	0.4462
T0001,T0019	C020	75.005	0.5379
T0003,T0013	C041	87.950	0.0260
T0008,T0029	C036	47.570	0.2720
T0002,T0025	C032	77.731	0.2107
T0005,T0015	C011	69.929	0.2373
T0013,T0017	C056	71.990	0.4604
T0012,T0020	C033	28.306	0.0908
T0004,T0016	C051	60.329	0.1508
T0012,T0017	C052	52.063	0.2330
T0003,T0016	C023	53.611	0.4850
T0016,T0017	C006	31.381	0.0100
T0009,T0011	C026	69.068	0.5106
T0003,T0025	C022	77.486	0.6368
T0012,T0016	C020	48.325	0.3326
T0001,T0010	C042	71.557	0.7509
T0006,T0010	C012	52.817	0.7652
T0003,T0005	C049	46.467	0.1810
T0007,T0017	C040	55.740	0.3675
T0005,T0017	C032	77.748	0.0100
T0020,T0023	C046	61.337	0.2140
T0024,T0027	C016	63.625	0.0374
T0000,T0014	C021	79.470	0.5275
T0003,T0024	C046	36.800	0.0933
T0005,T0028	C011	77.044	0.1278
T0026	C020	47.320	0.8453
T0009,T0022	C018	48.075	0.3021
T0014,T0029	C050	48.208	0.0936
T0000,T0006	C048	33.250	0.2114
T0012,T0019	C027	56.777	0.4344
T0012,T0016	C027	100.000	0.7155
T0006,T0010	C035	45.972	0.0244
T0003,T0020	C016	85.356	0.1204
T0011,T0027	C009	98.442	0.1208
T0008,T0027	C058	50.607	0.2277
T0005,T0022	C004	40.980	0.2053
T0005,T0029	C009	56.840	0.9056
T0019,T0029	C001	64.376	0.5943
T0006,T0023	C031	28.914	0.1853
T0009,T0022	C052	56.740	0.0100
T0005,T0018	C019	65.734	0.1177
T0007,T0012	C044	63.292	0.1401
T0013,T0024	C025	35.549	0.2274
T0002,T0017	C000	42.286	0.2799
T0012,T0020	C007	84.184	0.1460
T0007,T0029	C002	25.568	0.4003
T0013,T0021	C006	44.392	0.0631
T0016,T0023	C021	58.452	0.2391
T0007,T0018	C014	54.063	0.6239
T0003,T0028	C034	74.145	0.1088
T0007,T0014	C005	75.403	0.2868
T0019	C023	17.261	0.9144
T0002,T0007	C030	20.172	0.3177
T0013,T0020	C056	56.999	0.3208
T0013,T0017	C019	51.680	0.2546
T0010,T0021	C006	82.128	0.5124
T0000,T0028	C052	24.365	0.0366
T0023,T0025	C028	60.714	0.1875
T0015,T0025	C035	81.108	0.3672
T0005,T0011	C007	60.927	0.4303
T0011,T0024	C023	34.117	0.1552
T0001,T0013	C026	59.225	0.3899
T0005,T0014	C010	19.042	0.0480
T0011,T0023	C051	69.892	0.6609
T0004,T0007	C026	71.702	0.4852
T0003,T0012	C036	100.000	0.1318
T0000,T0013	C019	61.693	0.4167
T0028,T0029	C033	45.720	0.8515
T0009,T0021	C013	70.236	0.0796
T0003,T0013	C058	43.530	0.3530
T0020,T0026	C004	44.971	0.3397
T0014,T0028	C055	59.213	0.1831
T0003,T0026	C022	88.957	0.1516
T0000,T0023	C015	75.151	0.0412
T0019,T0026	C054	65.695	0.5574
T0002,T0015	C041	44.152	0.2103
T0003,T0010	C024	68.881	0.2643
T0010,T0023	C033	64.153	0.1668
T0005,T0023	C023	47.799	0.2774
T0007,T0012	C012	73.265	0.5838
T0011,T0026	C004	64.773	0.5647
T0021,T0023	C027	32.538	0.1082
T0002,T0010	C000	54.861	0.9231
T0002,T0007	C039	36.689	0.0660
T0007,T0026	C041	52.515	0.3412
T0007,T0028	C020	67.581	0.2212
T0000,T0002	C028	74.208	0.2639
T0024,T0025	C021	77.760	0.5224
T0012,T0025	C022	51.782	0.1861
T0007,T0026	C037	40.903	0.0337
T0008,T0022	C012	57.583	0.5380
T0015,T0025	C003	28.166	0.4751
T0008,T0010	C000	50.859	0.7748
T0005,T0009	C039	91.751	0.1633
T0015,T0029	C049	85.309	0.6347
T0018,T0029	C029	79.986	0.0100
T0004,T0017	C008	68.922	0.5428
T0025,T0029	C018	45.461	0.8011
T0019,T0024	C010	66.976	0.3566
T0003,T0020	C024	64.716	0.2027
T0012,T0023	C040	55.721	0.0645
T0016,T0025	C021	39.717	0.2370
T0007,T0028	C007	63.968	0.1527
T0012,T0019	C008	39.024	0.2941
T0002,T0010	C039	52.671	0.7119
T0007,T0027	C054	57.562	0.2097
T0003,T0008	C006	57.369	0.3675
T0020,T0027	C040	82.732	0.5591
T0012,T0014	C033	60.830	0.2152
T0014,T0021	C014	43.181	0.1307
T0006,T0007	C036	40.013	0.0638
T0011,T0023	C049	63.129	0.2027
