task_id_list	courier_id	total_score	willingness
T0005,T0022	C039	50.415	0.3909
T0003,T0017	C023	46.745	0.3058
T0002,T0014	C005	74.940	0.1638
T0001,T0005	C028	57.551	0.1808
T0020,T0022	C041	35.731	0.0689
T0011,T0024	C047	83.887	0.1130
T0009,T0021	C045	77.528	0.1268
T0019,T0021	C023	81.225	0.0100
T0002,T0003	C038	56.344	0.2281
T0012,T0029	C027	47.072	0.2321
T0005,T0012	C048	64.151	0.1272
T0027,T0029	C003	58.528	0.3655
T0003,T0014	C006	97.624	0.5786
T0000,T0014	C031	52.744	0.1970
T0007,T0009	C037	57.381	0.3389
T0023	C036	41.306	0.7531
T0007,T0025	C026	91.170	0.1457
T0000,T0002	C006	70.172	0.2058
T0002,T0005	C051	18.176	0.3209
T0016,T0029	C004	30.957	0.1945
T0008,T0016	C017	84.954	0.0549
T0019,T0028	C044	90.235	0.0662
T0002,T0016	C055	30.734	0.2605
T0022,T0028	C031	60.259	0.0932
T0010,T0016	C004	67.037	0.2474
T0020,T0024	C056	56.522	0.3971
T0005,T0025	C036	54.023	0.0845
T0006,T0023	C050	92.148	0.8830
T0008,T0024	C031	57.708	0.8170
T0006,T0008	C013	56.273	0.2290
T0029	C050	41.276	0.1827
T0021,T0025	C007	57.721	0.5083
T0003,T0017	C045	71.061	0.5976
T0007	C045	27.807	0.9500
T0027,T0028	C045	45.262	0.2507
T0015,T0028	C015	32.790	0.0166
T0009,T0029	C005	31.655	0.2879
T0007,T0025	C044	68.733	0.1190
T0011,T0028	C026	83.146	0.0100
T0005,T0022	C018	54.343	0.0131
T0008,T0024	C021	90.897	0.1772
T0001,T0006	C030	79.397	0.2813
T0019,T0024	C056	38.935	0.0615
T0005,T0011	C004	73.679	0.5231
T0008,T0024	C043	51.163	0.0912
T0017,T0023	C002	69.951	0.2193
T0012,T0020	C032	61.210	0.1905
T0008,T0025	C046	21.061	0.5178
T0029	C034	37.395	0.2582
T0021,T0022	C017	61.397	0.3000
T0004,T0028	C020	80.677	0.5273
T0000,T0009	C039	60.442	0.2440
T0000,T0017	C027	66.050	0.2137
T0000,T0003	C037	77.845	0.0100
T0019,T0024	C055	95.324	0.1570
T0024,T0026	C023	50.835	0.4632
T0024,T0026	C051	66.815	0.1846
T0012,T0015	C000	44.262	0.0872
T0022,T0025	C013	69.511	0.0100
T0008,T0028	C034	57.188	0.3535
T0007,T0028	C007	21.350	0.1474
T0009,T0019	C001	25.366	0.2132
T0014,T0021	C008	63.328	0.5410
T0022,T0027	C025	67.446	0.1744
T0007,T0022	C017	61.888	0.4288
T0008,T0009	C034	85.800	0.0100
T0005,T0010	C036	34.767	0.5013
T0006,T0015	C019	55.327	0.3046
T0001,T0009	C011	59.827	0.6388
T0015,T0021	C016	69.328	0.0797
T0001,T0029	C001	48.954	0.0306
T0002,T0018	C053	44.856	0.0233
T0020,T0024	C036	86.963	0.3155
T0001,T0003	C018	62.780	0.3842
T0021,T0027	C056	62.541	0.0286
T0026,T0029	C054	71.216	0.0964
T0019	C058	34.712	0.7589
T0007,T0011	C029	39.185	0.0100
T0007,T0026	C049	53.077	0.1378
T0000,T0002	C047	85.990	0.3930
T0006,T0028	C028	34.494	0.2741
T0023	C040	29.984	0.7245
T0002,T0012	C011	52.334	0.2059
T0013,T0014	C011	34.843	0.4415
T0013,T0028	C050	30.845	0.8794
T0027,T0028	C041	65.167	0.1220
T0010,T0016	C025	64.383	0.8270
T0014,T0023	C032	71.735	0.0195
T0004,T0014	C001	61.864	0.5537
T0001,T0026	C035	96.779	0.0808
T0005	C052	14.935	0.5179
T0014,T0022	C037	57.861	0.1403
T0008,T0022	C021	33.817	0.3718
T0009,T0018	C037	66.920	0.3592
T0013,T0016	C000	38.752	0.3659
T0015,T0021	C017	43.893	0.4346
T0002,T0005	C039	86.225	0.5675
T0007,T0018	C021	34.255	0.7292
T0012,T0016	C049	71.576	0.5620
T0007,T0029	C028	45.462	0.4470
T0012	C037	24.809	0.9500
T0013,T0029	C022	58.449	0.4680
T0009,T0023	C018	76.845	0.0618
T0007,T0017	C056	43.002	0.3044
T0003,T0005	C026	18.495	0.1508
T0023,T0025	C058	37.231	0.5122
T0006,T0008	C056	60.289	0.2510
T0006,T0008	C027	51.962	0.1789
T0017,T0027	C011	56.213	0.1217
T0011,T0013	C032	25.218	0.0657
T0007,T0016	C037	52.781	0.1946
T0006,T0007	C017	71.684	0.3792
T0023,T0027	C050	84.938	0.3190
T0023,T0027	C055	58.920	0.1603
T0001,T0015	C039	69.613	0.0100
T0000,T0006	C016	46.574	0.1639
T0008,T0027	C057	75.969	0.2561
T0021,T0024	C023	44.221	0.1140
T0011,T0029	C032	56.410	0.5878
T0005,T0019	C004	77.408	0.5197
T0019,T0023	C014	77.282	0.2865
T0000,T0006	C036	45.770	0.1931
T0003,T0008	C056	94.515	0.4979
T0014,T0018	C007	91.436	0.6438
T0010,T0020	C042	23.839	0.1549
T0016,T0029	C048	46.714	0.0677
T0010,T0027	C007	65.151	0.2734
T0008,T0018	C053	55.332	0.5060
T0007,T0024	C031	70.008	0.3597
T0016,T0022	C001	58.816	0.6290
T0003,T0009	C016	49.098	0.0745
T0005,T0021	C021	52.734	0.2863
T0020,T0029	C039	68.435	0.1118
T0007,T0013	C013	73.997	0.1198
T0011,T0022	C003	36.270	0.4742
T0014,T0022	C020	74.860	0.1920
T0013,T0028	C053	24.897	0.2235
T0011,T0012	C054	62.132	0.2921
T0004	C053	23.932	0.4717
T0005,T0024	C028	55.027	0.2300
T0024,T0029	C023	68.492	0.0100
T0005,T0028	C004	63.153	0.0833
T0006,T0027	C022	51.191	0.3949
T0015,T0029	C044	97.368	0.1766
T0000,T0013	C057	55.427	0.5343
T0022,T0023	C047	94.449	0.1941
T0012,T0026	C037	57.536	0.2545
T0009,T0025	C050	52.059	0.4002
T0011,T0027	C015	74.586	0.1542
T0003,T0016	C050	35.740	0.1093
T0001,T0011	C054	83.157	0.0100
T0011,T0019	C059	38.804	0.0996
T0005,T0023	C035	50.244	0.4153
T0007,T0029	C044	81.396	0.2180
T0024	C039	21.052	0.8612
T0017,T0027	C056	25.819	0.2263
T0016,T0024	C047	10.909	0.3275
T0016,T0029	C020	63.477	0.2040
T0001,T0002	C027	71.682	0.1390
T0005,T0016	C059	47.235	0.6416
T0015,T0020	C037	44.730	0.3475
T0005,T0023	C049	70.567	0.4167
T0003,T0020	C023	80.462	0.2614
T0011,T0029	C018	72.810	0.2002
T0020,T0028	C015	54.811	0.6033
T0014,T0016	C007	55.804	0.0704
T0005	C055	39.503	0.4625
T0014,T0023	C049	53.527	0.6839
T0013,T0025	C013	67.097	0.7165
T0006,T0026	C045	65.327	0.0857
T0002,T0015	C049	80.828	0.1926
T0001,T0029	C057	39.808	0.6992
T0001,T0028	C025	47.689	0.1654
T0010,T0014	C029	43.703	0.0329
T0024,T0026	C030	66.934	0.1033
T0017,T0019	C008	62.283	0.1249
T0004,T0013	C030	72.906	0.1280
T0002,T0018	C009	30.403	0.4448
T0001,T0002	C039	90.159	0.1159
T0018,T0025	C036	72.270	0.1265
T0019,T0020	C009	65.875	0.1126
T0000,T0019	C027	61.943	0.1917
T0020,T0026	C014	37.067	0.2225
T0007,T0017	C017	43.023	0.0640
T0022,T0025	C016	55.121	0.5859
T0003,T0014	C011	63.365	0.1164
T0007,T0029	C056	79.356	0.4531
T0025,T0029	C001	19.727	0.4236
T0009,T0018	C026	48.099	0.4008
T0002,T0007	C055	39.187	0.4872
T0000,T0007	C030	75.507	0.0392
T0019,T0023	C052	100.000	0.6727
T0001,T0002	C009	84.667	0.3458
T0011,T0017	C018	23.340	0.1012
T0000,T0011	C050	74.542	0.1264
T0014,T0025	C022	57.806	0.0788
T0019,T0020	C029	73.808	0.0616
T0006,T0020	C012	77.229	0.3303
T0001,T0024	C021	31.098	0.4967
T0017,T0020	C016	78.966	0.0891
T0009,T0027	C059	39.552	0.1031
T0005,T0006	C041	72.644	0.3485
T0010,T0022	C003	47.159	0.1206
T0011,T0013	C039	58.720	0.5358
T0006,T0020	C027	64.792	0.7395
T0004,T0011	C054	57.965	0.2815
T0004	C006	31.391	0.4010
T0002,T0024	C042	82.320	0.0100
T0003	C027	25.131	0.4839
T0016,T0021	C055	65.781	0.1238
T0018	C021	18.657	0.1436
T0005,T0026	C029	67.105	0.3185
T0018,T0020	C024	81.823	0.3609
T0011,T0019	C013	41.196	0.4923
T0000,T0017	C053	44.633	0.0783
T0024,T0026	C014	88.451	0.1641
T0006	C032	39.142	0.1894
T0012,T0013	C002	56.298	0.4331
T0005,T0021	C022	51.456	0.6929
T0011,T0014	C014	34.038	0.1946
T0013,T0014	C047	73.710	0.1548
T0001,T0025	C016	56.126	0.5298
T0006,T0007	C014	63.246	0.1228
T0002,T0018	C010	82.017	0.2006
T0006,T0020	C009	41.506	0.4530
T0015,T0018	C046	32.711	0.2915
T0020,T0026	C022	59.216	0.3758
T0014,T0022	C034	68.476	0.4575
T0000,T0002	C037	78.698	0.3800
T0011,T0013	C007	57.618	0.2424
T0000,T0021	C015	96.135	0.4339
T0022	C044	25.229	0.9500
T0000,T0002	C031	62.475	0.5898
T0005,T0015	C045	40.385	0.6899
T0008,T0025	C019	73.546	0.1111
T0020,T0024	C011	63.153	0.2762
T0005,T0027	C036	73.027	0.2985
T0026,T0027	C006	84.749	0.1220
T0010,T0029	C043	28.146	0.2979
T0009,T0020	C010	52.648	0.1327
T0015,T0018	C011	46.192	0.2541
T0008,T0025	C058	56.638	0.8922
T0015,T0022	C049	85.192	0.0849
T0010,T0020	C030	73.489	0.3871
T0007	C006	27.757	0.7390
T0017,T0026	C021	54.762	0.0998
T0017,T0025	C059	76.078	0.4085
T0004,T0008	C009	58.090	0.5368
T0023,T0024	C058	49.591	0.4649
T0007,T0024	C009	70.442	0.2551
T0009,T0026	C006	80.243	0.0912
T0008,T0024	C041	39.736	0.3954
T0010,T0022	C015	37.887	0.1392
T0018,T0021	C052	53.420	0.2847
T0000,T0002	C058	72.198	0.0545
T0013,T0020	C007	45.912	0.1596
T0005,T0029	C059	53.203	0.4081
T0017,T0020	C059	35.701	0.5367
T0003,T0010	C015	80.657	0.2197
T0016,T0018	C000	31.712	0.1305
T0000,T0024	C010	33.422	0.6575
T0003,T0022	C047	52.186	0.3418
T0020,T0025	C021	50.865	0.6051
T0005,T0015	C055	80.451	0.2252
T0005,T0026	C050	46.283	0.3279
T0018,T0028	C021	42.059	0.3191
T0002,T0003	C034	60.255	0.7011
T0020,T0028	C014	45.563	0.0793
T0005,T0019	C013	40.327	0.4057
T0000,T0007	C006	100.000	0.0338
T0022,T0028	C056	79.674	0.1370
T0006,T0018	C018	77.616	0.2409
T0012,T0027	C047	55.077	0.0487
T0000,T0005	C000	41.345	0.2250
T0007,T0017	C031	40.165	0.2434
T0003,T0006	C043	71.967	0.1019
T0015,T0016	C050	56.153	0.0993
T0019,T0021	C003	89.668	0.0947
T0012,T0023	C019	91.502	0.1665
T0004,T0016	C015	61.867	0.1638
T0000,T0008	C059	38.862	0.0509
T0014,T0029	C053	47.509	0.1588
T0007,T0026	C044	79.435	0.1637
T0005,T0017	C036	78.707	0.1155
T0000,T0022	C004	59.815	0.1539
T0005,T0023	C028	96.832	0.5134
T0003,T0029	C019	67.443	0.7171
T0002,T0012	C035	62.017	0.2579
T0005,T0027	C029	30.365	0.0827
T0009,T0021	C055	53.367	0.7065
T0006	C027	32.343	0.4115
T0020,T0027	C049	42.036	0.2881
T0014,T0021	C035	65.408	0.4768
T0002,T0018	C019	58.627	0.0626
T0004,T0028	C009	53.975	0.2661
T0000,T0003	C028	51.773	0.0536
T0001,T0008	C058	34.348	0.4419
T0007,T0011	C032	77.183	0.0684
T0010	C038	35.089	0.8490
T0008,T0013	C052	65.162	0.2054
T0017,T0018	C017	63.346	0.3332
T0014,T0024	C021	75.624	0.7579
T0009,T0016	C055	66.071	0.1955
T0005,T0027	C058	63.986	0.3011
T0008,T0011	C009	79.041	0.2722
T0013,T0018	C023	71.666	0.3523
T0012,T0027	C034	63.155	0.4241
T0011,T0022	C025	52.294	0.5978
T0006,T0028	C048	65.610	0.4551
T0005	C025	39.156	0.3318
T0023,T0026	C014	50.020	0.1403
T0017	C001	34.492	0.5128
T0008,T0029	C054	68.828	0.3858
T0007,T0026	C017	53.464	0.5238
T0012,T0015	C042	47.564	0.1411
T0000,T0014	C003	59.061	0.1261
T0011,T0014	C009	54.318	0.1002
T0003,T0014	C053	64.939	0.1559
T0021,T0026	C038	62.753	0.1129
T0003,T0005	C049	48.807	0.1051
T0014,T0025	C001	95.810	0.1581
T0003,T0016	C056	50.100	0.2084
T0005,T0006	C054	37.716	0.7516
T0001,T0013	C039	55.328	0.6068
T0012,T0021	C045	87.776	0.1871
T0003,T0025	C010	69.343	0.0100
T0012,T0026	C021	78.082	0.2588
T0025,T0029	C044	59.276	0.1829
T0011	C045	27.401	0.7808
T0021	C051	14.106	0.5918
T0004,T0029	C038	63.067	0.7960
T0010,T0020	C000	42.435	0.2229
T0003,T0008	C034	69.805	0.0671
T0022,T0024	C004	78.241	0.2649
T0005,T0026	C031	78.709	0.4215
T0015,T0020	C019	42.145	0.2084
T0013,T0027	C032	34.578	0.0756
T0022,T0026	C055	45.304	0.0917
T0005,T0012	C002	69.369	0.9027
T0005,T0019	C019	56.018	0.3160
T0015	C026	23.029	0.3341
T0014,T0022	C015	84.941	0.1390
T0004,T0024	C041	79.892	0.8768
T0019	C031	10.000	0.2898
T0004,T0006	C032	68.103	0.4857
T0016,T0024	C001	50.791	0.6585
T0013,T0014	C003	53.469	0.2330
T0007,T0008	C055	59.037	0.1603
T0007,T0022	C032	56.377	0.7626
T0014,T0027	C015	66.318	0.6551
T0018,T0028	C035	57.131	0.2364
T0000,T0023	C032	25.822	0.5259
T0003,T0014	C004	56.431	0.0100
T0009,T0028	C055	55.928	0.3528
T0011,T0029	C040	79.957	0.0391
T0013,T0025	C025	55.968	0.2974
T0023,T0028	C016	91.794	0.1729
T0002,T0020	C015	72.298	0.1010
T0015,T0024	C051	35.096	0.1328
T0013,T0016	C032	34.485	0.2289
T0018,T0025	C059	99.103	0.1098
T0000	C003	37.004	0.7125
T0002,T0023	C008	96.367	0.3284
T0000,T0018	C007	59.914	0.0607
T0003,T0022	C025	82.556	0.6812
T0001,T0024	C046	30.850	0.1639
T0004,T0008	C002	67.473	0.7159
T0002,T0010	C009	46.177	0.3083
T0004	C058	44.519	0.9467
T0006,T0007	C053	36.429	0.0505
T0000,T0013	C028	81.236	0.0371
T0015,T0022	C009	39.428	0.0584
T0022,T0029	C032	69.262	0.8005
T0006,T0025	C049	68.853	0.0237
T0009,T0024	C021	26.446	0.1489
T0024,T0029	C040	21.350	0.1095
T0013,T0018	C058	77.343	0.3055
T0001	C014	51.748	0.9500
T0000,T0001	C049	49.552	0.6408
T0011	C007	44.223	0.5714
T0004,T0018	C005	47.227	0.0706
T0010,T0025	C000	80.354	0.0185
T0019,T0021	C049	66.080	0.1645
T0018,T0021	C032	77.345	0.1257
T0009,T0010	C005	63.178	0.1903
T0013,T0019	C049	84.816	0.1169
T0016,T0018	C015	57.695	0.1199
T0000,T0026	C054	41.175	0.6541
T0022,T0025	C056	78.035	0.1008
T0006,T0020	C031	44.414	0.1059
T0004,T0010	C056	38.615	0.2144
T0017,T0027	C028	56.172	0.4274
T0004,T0011	C006	67.334	0.0419
T0003,T0013	C009	62.537	0.8870
T0002,T0018	C007	32.199	0.8573
T0008	C012	11.952	0.5170
T0016,T0018	C034	89.482	0.8415
T0002	C009	31.163	0.5137
T0011,T0014	C052	31.956	0.0699
T0008,T0010	C015	42.976	0.2412
T0000,T0005	C052	61.679	0.3562
T0025	C054	17.302	0.7376
T0021,T0026	C011	77.273	0.5852
T0008,T0012	C025	58.359	0.6171
T0010,T0015	C012	81.565	0.7691
T0009,T0026	C033	61.109	0.8124
T0005,T0010	C017	47.531	0.3874
T0007,T0026	C014	66.921	0.2127
T0015,T0025	C030	94.075	0.6843
T0009,T0027	C040	65.738	0.1446
T0002,T0017	C008	59.545	0.4400
T0018,T0029	C036	63.584	0.2618
T0006,T0011	C025	63.850	0.0779
T0014,T0017	C036	63.391	0.2896
T0010,T0013	C044	64.047	0.4010
T0009,T0017	C053	55.309	0.3984
T0008,T0013	C029	50.581	0.4773
T0003,T0028	C015	90.821	0.2655
T0000,T0004	C003	50.938	0.1492
T0025,T0028	C033	67.396	0.2129
T0023	C021	42.694	0.9434
T0005,T0021	C031	30.048	0.1499
T0020,T0022	C038	35.063	0.6973
T0008,T0027	C009	49.338	0.2781
T0026,T0028	C044	61.892	0.4922
T0016,T0025	C021	46.421	0.2051
T0001,T0008	C009	37.078	0.4092
T0000,T0023	C025	36.615	0.0766
T0007,T0023	C044	26.580	0.1481
T0004,T0016	C004	56.329	0.1253
T0012,T0027	C035	65.365	0.3140
T0012,T0016	C047	67.466	0.3252
T0003,T0015	C009	55.880	0.1966
T0003,T0010	C031	52.725	0.5846
T0006,T0011	C000	72.397	0.2635
T0013,T0015	C023	49.171	0.0197
T0022,T0023	C009	46.101	0.1486
T0018,T0026	C002	62.596	0.4763
T0020,T0023	C050	59.514	0.3837
T0012,T0014	C044	28.146	0.2781
T0014,T0024	C059	92.454	0.1682
T0001,T0020	C027	74.063	0.4010
T0005,T0008	C021	50.585	0.4850
T0011,T0028	C008	99.558	0.3793
T0019	C022	53.982	0.2904
T0016,T0024	C049	76.460	0.1102
T0029	C026	38.415	0.9293
T0014,T0016	C055	45.697	0.4059
T0008,T0016	C036	54.183	0.1381
T0000,T0020	C003	51.162	0.4380
T0021,T0025	C045	67.618	0.1973
T0003,T0011	C045	33.181	0.2994
T0011,T0027	C022	64.600	0.1757
T0001,T0007	C011	44.722	0.9337
T0006,T0026	C028	47.955	0.0838
T0019	C001	29.606	0.6522
T0008,T0023	C010	55.019	0.1395
T0018,T0028	C055	63.189	0.1161
T0009,T0013	C036	81.514	0.1100
T0008,T0024	C033	69.152	0.0919
T0003,T0012	C011	26.032	0.5811
T0000,T0012	C019	54.739	0.2057
T0003,T0016	C008	85.690	0.5294
T0002,T0006	C003	58.147	0.4892
T0006,T0013	C049	32.459	0.0203
T0013,T0016	C015	70.393	0.0315
T0011,T0019	C054	45.960	0.2907
T0013,T0019	C003	45.261	0.7369
T0003,T0023	C013	29.219	0.5442
T0020,T0023	C001	42.308	0.3158
T0015,T0021	C046	69.318	0.1336
T0016,T0028	C017	66.269	0.0234
T0011,T0018	C010	42.363	0.1585
T0004,T0020	C013	23.979	0.3794
T0004,T0024	C000	100.000	0.0871
T0019,T0024	C030	48.403	0.3464
T0018,T0025	C026	59.090	0.3789
T0003,T0020	C002	69.885	0.1894
T0028	C007	44.171	0.9500
T0013,T0021	C010	73.373	0.2416
T0001,T0027	C042	50.148	0.1652
T0018,T0026	C030	49.252	0.1500
T0013,T0025	C050	83.276	0.2232
T0010,T0028	C020	65.869	0.0175
T0013,T0029	C029	38.546	0.4930
T0020,T0023	C021	29.405	0.2553
T0015,T0016	C030	62.289	0.2261
T0014,T0021	C012	27.341	0.2360
T0008,T0025	C006	67.032	0.5933
T0029	C032	13.113	0.3076
T0006,T0017	C021	51.987	0.0606
T0009,T0016	C021	58.870	0.1560
T0002,T0025	C049	50.084	0.0876
T0010	C045	31.545	0.5530
T0020,T0029	C052	47.856	0.5408
T0014,T0018	C029	90.372	0.1570
T0005,T0014	C057	69.947	0.0398
T0017,T0027	C050	68.870	0.8169
T0002,T0025	C050	65.503	0.2625
T0013,T0019	C050	81.254	0.7812
T0014,T0027	C050	75.321	0.3508
T0004,T0010	C025	81.130	0.3689
T0001,T0021	C033	35.489	0.2303
T0001,T0020	C055	58.417	0.0346
T0020,T0027	C037	45.232	0.3654
T0006,T0018	C016	50.781	0.0404
T0000,T0008	C028	41.802	0.4244
T0013,T0024	C043	45.754	0.2586
T0011,T0019	C031	54.318	0.5134
T0008,T0023	C057	70.442	0.5913
T0005,T0025	C018	41.241	0.7363
T0001,T0012	C036	84.457	0.2336
T0017	C000	26.913	0.9500
T0018,T0027	C034	60.383	0.2004
T0003,T0004	C046	62.250	0.0223
T0004,T0017	C008	42.666	0.1256
T0000	C008	52.818	0.5019
T0024,T0025	C044	55.112	0.0244
T0001,T0005	C002	51.937	0.5235
T0003	C020	19.966	0.5514
