task_id_list	courier_id	total_score	willingness
T0017,T0023	C003	67.470	0.3669
T0017,T0025	C051	85.441	0.2900
T0026	C045	17.716	0.3645
T0005,T0020	C018	71.905	0.3695
T0004,T0019	C048	52.642	0.0100
T0001,T0003	C058	52.241	0.1124
T0009,T0010	C051	49.650	0.0582
T0007,T0016	C026	35.814	0.1548
T0012,T0028	C041	46.146	0.3221
T0010,T0028	C024	33.799	0.3149
T0005,T0012	C015	36.819	0.0335
T0006,T0007	C009	37.495	0.0899
T0024,T0025	C044	38.761	0.9213
T0015,T0024	C022	85.428	0.3011
T0011,T0014	C038	47.831	0.3140
T0013,T0026	C030	46.130	0.3392
T0018,T0021	C018	34.292	0.0893
T0002,T0023	C016	59.998	0.1495
T0007,T0017	C040	40.843	0.3050
T0002,T0006	C033	39.027	0.1787
T0018,T0027	C043	27.368	0.0564
T0000,T0004	C004	73.294	0.0881
T0014,T0025	C057	61.471	0.2970
T0005,T0009	C019	42.513	0.2439
T0005,T0017	C039	43.289	0.4291
T0012,T0018	C046	31.626	0.1206
T0001,T0008	C041	47.974	0.2721
T0007,T0008	C016	69.934	0.3971
T0007,T0021	C021	60.206	0.0649
T0007,T0021	C006	66.014	0.4224
T0016	C031	10.000	0.6566
T0008	C043	10.000	0.8429
T0016,T0022	C029	23.888	0.3176
T0000,T0026	C020	60.663	0.3440
T0007,T0014	C058	42.540	0.5647
T0022,T0024	C000	54.498	0.7138
T0012,T0020	C001	63.646	0.2030
T0007,T0023	C016	70.457	0.5569
T0001,T0003	C036	69.075	0.3660
T0024,T0025	C017	84.278	0.0100
T0024,T0025	C047	71.184	0.6606
T0018,T0019	C027	59.457	0.3790
T0001,T0003	C025	49.786	0.2760
T0006,T0010	C023	74.138	0.6206
T0011,T0012	C028	48.408	0.2550
T0003,T0018	C032	43.583	0.5611
T0001,T0008	C006	58.977	0.5411
T0025,T0027	C039	55.905	0.1666
T0023,T0027	C001	57.630	0.3217
T0026,T0029	C040	64.190	0.1520
T0004,T0021	C039	51.929	0.7325
T0002,T0015	C011	63.959	0.3302
T0014,T0028	C007	42.596	0.3492
T0022	C039	43.456	0.0903
T0018,T0028	C059	41.284	0.2713
T0011,T0029	C015	45.257	0.0172
T0003,T0009	C002	41.392	0.2930
T0009,T0024	C037	25.872	0.0100
T0001,T0022	C030	80.540	0.3296
T0002,T0024	C051	65.609	0.5509
T0007,T0010	C031	25.310	0.1371
T0008,T0021	C028	94.883	0.0617
T0017,T0028	C009	61.485	0.0100
T0011,T0023	C038	51.913	0.2618
T0003,T0020	C020	72.914	0.0100
T0010,T0021	C053	52.291	0.3472
T0010,T0027	C026	47.684	0.2016
T0001,T0005	C002	74.201	0.0789
T0002,T0015	C007	58.032	0.1192
T0010,T0017	C037	37.433	0.5531
T0014,T0026	C031	49.392	0.1714
T0008,T0028	C012	89.044	0.0422
T0002,T0009	C007	70.676	0.5495
T0024,T0029	C031	57.535	0.3610
T0008,T0021	C051	56.966	0.0303
T0018,T0025	C037	28.818	0.2677
T0018,T0022	C024	65.923	0.1668
T0006,T0027	C018	32.723	0.2126
T0008,T0020	C022	43.177	0.8052
T0007,T0010	C059	48.616	0.1885
T0007,T0019	C020	82.299	0.3604
T0004,T0013	C020	57.720	0.2620
T0026,T0029	C057	50.663	0.2890
T0013,T0021	C021	66.834	0.2049
T0022,T0026	C044	56.072	0.3021
T0026	C028	34.668	0.3287
T0007,T0019	C021	83.566	0.0100
T0001,T0009	C045	69.908	0.2093
T0007,T0025	C015	44.860	0.0769
T0020,T0026	C013	39.496	0.1306
T0026,T0027	C013	89.627	0.6203
T0001,T0006	C055	39.183	0.2149
T0003,T0010	C059	74.852	0.0741
T0009,T0025	C019	23.437	0.3325
T0003,T0015	C045	56.819	0.2314
T0004,T0019	C018	32.718	0.6610
T0002,T0029	C045	33.942	0.2124
T0010,T0018	C037	28.765	0.0639
T0011,T0017	C020	54.514	0.3106
T0007,T0018	C012	57.588	0.0504
T0006,T0022	C055	45.922	0.6423
T0013,T0028	C020	45.281	0.0161
T0019,T0023	C008	34.849	0.0654
T0003,T0012	C058	77.004	0.5475
T0003,T0023	C033	38.977	0.4321
T0004,T0018	C050	51.501	0.1010
T0010,T0015	C054	56.088	0.2755
T0008,T0022	C051	54.224	0.1381
T0015,T0023	C043	58.199	0.3898
T0012,T0013	C006	63.522	0.2304
T0007,T0018	C049	77.574	0.5381
T0014,T0021	C056	62.123	0.5089
T0012	C024	25.451	0.9500
T0006,T0029	C031	43.328	0.4267
T0002,T0009	C047	58.916	0.1062
T0007,T0018	C007	34.516	0.0950
T0019,T0020	C026	55.602	0.1630
T0002,T0019	C004	39.391	0.0975
T0004,T0009	C039	67.409	0.4488
T0004,T0021	C013	33.257	0.2701
T0015,T0016	C039	38.401	0.2693
T0020,T0025	C019	54.053	0.3871
T0021,T0029	C018	61.181	0.2945
T0021,T0024	C035	40.663	0.5418
T0012,T0014	C039	59.828	0.3083
T0001,T0008	C037	60.309	0.0100
T0020,T0029	C021	35.265	0.4155
T0004,T0015	C028	25.889	0.1184
T0017,T0018	C042	46.647	0.9031
T0004,T0006	C031	48.820	0.1391
T0012,T0028	C038	46.160	0.2654
T0003,T0012	C000	78.236	0.0255
T0008,T0016	C044	37.832	0.5018
T0007	C005	46.352	0.3326
T0020,T0029	C040	67.056	0.4199
T0002,T0016	C059	38.067	0.4317
T0015,T0026	C033	55.858	0.1893
T0011,T0026	C017	23.769	0.1297
T0020,T0023	C036	51.296	0.3193
T0021,T0026	C046	75.018	0.4504
T0005	C023	50.634	0.4445
T0022,T0025	C053	78.376	0.0100
T0006,T0027	C029	83.624	0.3984
T0024,T0028	C036	64.105	0.1765
T0016,T0019	C027	22.374	0.0261
T0000,T0022	C048	45.640	0.3509
T0000,T0013	C013	35.053	0.3367
T0012,T0020	C047	51.357	0.1574
T0010,T0021	C016	38.933	0.3682
T0002,T0019	C031	27.535	0.0790
T0024,T0027	C036	17.266	0.0100
T0025,T0027	C057	60.957	0.6521
T0005,T0010	C024	47.012	0.0620
T0015,T0022	C023	47.968	0.3439
T0005,T0028	C043	59.226	0.1637
T0015,T0016	C007	78.143	0.0450
T0013,T0021	C056	72.173	0.1349
T0001,T0016	C017	74.154	0.1326
T0007,T0022	C015	34.187	0.2595
T0010,T0017	C007	65.406	0.1410
T0010,T0013	C045	49.911	0.0800
T0017,T0027	C039	59.801	0.1618
T0011,T0016	C053	56.882	0.3805
T0000,T0016	C049	47.082	0.0100
T0022,T0027	C030	44.463	0.3712
T0025,T0029	C053	70.702	0.0573
T0005,T0012	C029	54.122	0.8183
T0003,T0012	C046	72.561	0.3228
T0007,T0015	C037	52.166	0.2805
T0001,T0004	C045	46.344	0.2101
T0002,T0016	C041	61.276	0.2057
T0004,T0010	C006	48.386	0.1415
T0016,T0028	C016	43.125	0.1903
T0009,T0019	C001	70.318	0.2458
T0004,T0018	C004	91.085	0.1847
T0008,T0019	C010	62.929	0.3712
T0023,T0028	C057	47.253	0.1086
T0005,T0010	C037	34.624	0.3788
T0001,T0003	C019	49.380	0.5526
T0014,T0025	C004	22.849	0.0316
T0009,T0014	C036	38.241	0.2700
T0015,T0024	C021	78.203	0.0100
T0013,T0021	C018	49.638	0.0323
T0011,T0024	C020	63.251	0.0332
T0005,T0012	C051	27.981	0.8081
T0009,T0024	C050	100.000	0.0121
T0023,T0025	C054	37.217	0.5835
T0010	C007	42.891	0.6870
T0006,T0020	C015	60.793	0.9500
T0008,T0024	C056	44.213	0.1330
T0021,T0024	C050	55.350	0.3072
T0012,T0019	C043	53.660	0.0100
T0029	C009	41.058	0.6360
T0003,T0013	C004	41.879	0.5740
T0006,T0010	C008	68.400	0.3924
T0004,T0019	C058	50.493	0.1379
T0003,T0021	C029	67.928	0.1958
T0007,T0021	C054	62.126	0.5058
T0018,T0019	C003	27.275	0.7289
T0003,T0006	C019	34.192	0.0676
T0004,T0012	C020	27.552	0.6967
T0001,T0024	C024	66.767	0.4638
T0007,T0020	C031	55.799	0.2725
T0009,T0013	C038	43.090	0.4264
T0002,T0012	C014	25.511	0.2207
T0013,T0023	C004	62.848	0.1350
T0017,T0026	C025	57.326	0.2850
T0010,T0017	C016	47.682	0.2683
T0005,T0014	C031	46.326	0.0150
T0000,T0015	C010	44.998	0.9500
T0024,T0026	C028	56.003	0.0209
T0005,T0011	C056	47.098	0.0786
T0008	C024	46.383	0.6098
T0011,T0023	C016	75.491	0.4545
T0014,T0025	C020	65.262	0.0637
T0007,T0025	C017	72.609	0.0942
T0008,T0019	C036	74.328	0.2691
T0010,T0012	C024	65.765	0.3957
T0005,T0022	C028	30.546	0.4136
T0016,T0021	C028	53.869	0.2465
T0005,T0022	C004	77.860	0.0100
T0021,T0026	C008	57.038	0.3237
T0008,T0022	C057	83.553	0.1882
T0005,T0018	C021	65.674	0.2547
T0017,T0018	C011	56.639	0.0901
T0007,T0008	C034	66.603	0.0701
T0006,T0024	C042	30.115	0.2544
T0010,T0028	C011	44.138	0.0538
T0010,T0022	C006	52.802	0.4262
T0005,T0022	C015	82.211	0.0618
T0006,T0013	C023	70.460	0.3757
T0007,T0012	C008	23.155	0.2179
T0010,T0012	C021	90.800	0.0806
T0007,T0019	C055	59.226	0.1537
T0006,T0007	C034	58.743	0.0279
T0007,T0015	C049	28.163	0.1500
T0002,T0003	C014	46.764	0.1810
T0015	C020	35.086	0.9500
T0015,T0028	C037	38.405	0.1912
T0002,T0020	C041	50.330	0.2794
T0001,T0002	C003	43.499	0.5829
T0006,T0020	C038	80.500	0.1154
T0000,T0018	C054	61.258	0.3459
T0011,T0021	C052	61.209	0.1526
T0028,T0029	C016	52.906	0.2567
T0006,T0018	C013	48.951	0.7926
T0008,T0011	C051	65.096	0.0496
T0006,T0012	C006	83.143	0.0513
T0002,T0029	C036	78.812	0.2681
T0025,T0029	C022	65.497	0.0859
T0005,T0013	C049	51.151	0.2544
T0021,T0023	C005	59.538	0.5146
T0014,T0025	C049	69.342	0.0371
T0007,T0026	C043	36.179	0.0100
T0000,T0012	C009	43.774	0.1036
T0006,T0015	C010	66.329	0.4177
T0000,T0016	C022	26.654	0.0888
T0008,T0018	C037	71.938	0.6635
T0024,T0025	C020	81.728	0.1529
T0009,T0011	C024	84.827	0.1696
T0008,T0010	C002	37.991	0.4437
T0012,T0025	C048	35.150	0.5230
T0000,T0006	C016	22.493	0.0721
T0008,T0016	C002	35.698	0.0477
T0001,T0021	C051	39.773	0.5057
T0010,T0016	C007	52.940	0.0763
T0007,T0021	C032	44.593	0.2266
T0015,T0025	C045	43.058	0.1925
T0022,T0023	C039	97.445	0.2783
T0004,T0013	C030	58.597	0.4403
T0023,T0025	C046	43.554	0.0964
T0013,T0019	C049	48.036	0.4640
T0001,T0011	C039	58.407	0.0918
T0012,T0015	C050	25.573	0.2474
T0002,T0026	C022	51.322	0.1462
T0019,T0025	C028	43.748	0.1613
T0001,T0017	C002	50.881	0.2379
T0003,T0019	C022	91.342	0.2446
T0006,T0008	C039	25.098	0.7409
T0019,T0028	C048	52.520	0.5583
T0004,T0012	C044	74.027	0.0540
T0002,T0009	C025	99.146	0.1136
T0022,T0023	C009	36.164	0.1419
T0003,T0010	C010	58.185	0.5476
T0012,T0025	C050	77.065	0.2282
T0007,T0029	C056	73.402	0.3058
T0016,T0021	C034	19.892	0.4453
T0019,T0026	C046	58.544	0.5771
T0006,T0016	C024	56.605	0.8812
T0007,T0029	C038	70.070	0.2644
T0005,T0015	C018	63.934	0.0840
T0001,T0011	C016	36.848	0.0642
T0013,T0026	C025	48.324	0.0444
T0001	C004	25.589	0.9500
T0009,T0016	C042	46.165	0.3205
T0007,T0021	C049	69.056	0.1436
T0002,T0006	C037	78.265	0.2436
T0005,T0020	C021	53.171	0.2383
T0009,T0025	C011	41.906	0.3472
T0014,T0017	C048	66.171	0.6596
T0007,T0027	C034	44.378	0.0721
T0001,T0025	C015	65.992	0.1360
T0002,T0027	C057	78.293	0.7067
T0009,T0014	C028	33.180	0.0526
T0008,T0024	C035	59.157	0.1320
T0002,T0005	C011	38.811	0.2209
T0021,T0024	C033	62.259	0.0542
T0018,T0026	C021	41.030	0.0770
T0025	C019	30.355	0.5821
T0004	C013	53.450	0.8703
T0020	C054	19.099	0.9500
T0015,T0024	C016	64.373	0.0546
T0018,T0028	C044	70.743	0.3267
T0012,T0022	C011	50.100	0.2467
T0017,T0020	C034	59.310	0.2986
T0011	C039	33.103	0.2215
T0012,T0014	C040	88.823	0.2714
T0024,T0026	C043	42.294	0.3127
T0018,T0020	C048	47.500	0.0483
T0015,T0018	C039	85.111	0.0788
T0009,T0014	C018	55.803	0.2157
T0003,T0010	C046	87.788	0.2380
T0022,T0026	C025	25.086	0.0100
T0003,T0006	C045	42.233	0.1719
T0014,T0027	C004	59.953	0.3043
T0010,T0012	C039	62.765	0.1781
T0018,T0027	C034	38.335	0.5841
T0004,T0020	C001	64.282	0.3076
T0008,T0027	C033	96.851	0.6564
T0026	C055	28.703	0.3170
T0000,T0014	C002	100.000	0.0641
T0015,T0019	C027	82.679	0.0831
T0006,T0009	C005	40.743	0.1142
T0010,T0011	C047	64.758	0.0236
T0013,T0016	C050	73.132	0.1204
T0010	C059	42.445	0.9500
T0026,T0028	C057	63.839	0.2953
T0019,T0028	C043	39.469	0.0100
T0000,T0013	C044	61.473	0.2594
T0002,T0016	C002	11.633	0.1851
T0003,T0020	C031	67.302	0.7026
T0001	C028	31.651	0.3684
T0004,T0024	C042	91.714	0.3987
T0003,T0027	C057	46.090	0.1916
T0006,T0024	C036	73.528	0.1360
T0001,T0018	C059	35.769	0.0294
T0006,T0021	C048	55.972	0.2679
T0003,T0021	C021	58.783	0.2683
T0009,T0024	C022	34.098	0.1004
T0017,T0019	C033	65.097	0.7560
T0016,T0027	C001	51.120	0.2562
T0007,T0014	C028	45.016	0.1686
T0001,T0015	C011	34.570	0.4705
T0010,T0029	C056	57.394	0.1266
T0001,T0026	C015	50.091	0.5543
T0005,T0024	C046	57.903	0.4802
T0003,T0016	C033	54.079	0.0244
T0017,T0025	C013	50.782	0.3387
T0005,T0022	C046	38.661	0.1666
T0024	C004	54.814	0.3143
T0011,T0014	C046	59.942	0.3067
T0010,T0022	C058	31.871	0.8400
T0002,T0026	C007	42.000	0.2244
T0002,T0022	C036	14.149	0.4083
T0017,T0028	C005	76.858	0.0943
T0000,T0011	C045	51.230	0.5423
T0017,T0024	C055	32.689	0.4092
T0003,T0014	C050	55.721	0.2863
T0001,T0006	C047	69.663	0.0318
T0012,T0027	C009	63.528	0.0100
T0001,T0005	C058	33.961	0.0925
T0003,T0014	C017	64.227	0.5436
T0007,T0022	C034	72.363	0.1159
T0008,T0024	C018	47.415	0.0735
T0007,T0024	C017	58.934	0.6575
T0006,T0027	C022	38.493	0.1261
T0004,T0020	C009	39.909	0.5857
T0014,T0020	C028	78.948	0.1167
T0016,T0025	C050	66.462	0.0790
T0014,T0025	C045	78.208	0.0867
T0012,T0019	C032	60.345	0.6724
T0027,T0028	C044	34.924	0.5699
T0005,T0013	C029	57.909	0.4480
T0011	C035	26.668	0.3038
T0004,T0028	C034	22.739	0.0742
T0026,T0027	C026	15.682	0.1326
T0011,T0014	C012	53.016	0.0100
T0010,T0016	C028	49.610	0.1798
T0012,T0025	C033	47.351	0.2119
T0004,T0024	C030	55.184	0.7513
T0000,T0009	C009	58.150	0.0572
T0000,T0012	C053	40.786	0.0477
T0011,T0017	C052	28.403	0.2541
T0001	C036	22.707	0.3718
T0015,T0023	C057	29.084	0.1652
T0010,T0027	C000	89.993	0.0817
T0013,T0015	C016	31.296	0.3600
T0001,T0011	C027	55.500	0.1865
T0018,T0024	C003	38.353	0.6422
T0022,T0029	C050	68.887	0.0430
T0009,T0024	C035	64.900	0.0707
T0025,T0028	C040	68.098	0.6404
T0003,T0028	C025	20.584	0.3819
T0009,T0029	C050	38.990	0.3386
T0022,T0028	C011	60.856	0.4080
T0005,T0008	C034	39.046	0.4388
T0004	C026	31.579	0.6728
T0013,T0014	C055	61.416	0.1373
T0002,T0025	C013	81.749	0.0293
T0020,T0021	C041	30.877	0.2779
T0002,T0009	C001	78.194	0.6564
T0013,T0019	C018	68.027	0.0372
T0004,T0022	C031	54.580	0.2936
T0011	C004	29.508	0.9500
T0012,T0013	C048	42.451	0.6014
T0011,T0023	C023	59.378	0.3179
T0005,T0008	C020	46.197	0.3307
T0022,T0028	C042	57.614	0.2197
T0024,T0029	C009	59.838	0.3472
T0000,T0002	C039	47.700	0.2252
T0009,T0012	C017	74.846	0.4562
T0024,T0027	C056	97.441	0.1187
T0004,T0010	C020	30.843	0.1208
T0015,T0016	C035	44.743	0.0993
T0006,T0018	C032	36.198	0.0883
T0018,T0027	C010	56.699	0.1468
T0000,T0014	C044	95.941	0.1084
T0008,T0027	C038	51.722	0.4977
T0016,T0018	C052	45.798	0.1977
T0020,T0028	C052	64.911	0.7491
T0006,T0008	C000	28.773	0.5694
T0015,T0017	C055	67.213	0.5598
T0000,T0023	C045	74.978	0.3275
T0004,T0005	C045	22.857	0.0697
T0006,T0024	C008	68.458	0.4315
T0017,T0024	C047	37.541	0.0726
T0016,T0021	C004	50.952	0.1975
T0017,T0020	C008	21.353	0.1550
T0017,T0029	C031	55.671	0.3620
T0001,T0006	C020	59.461	0.0942
T0003,T0005	C022	56.837	0.5254
T0016	C054	48.091	0.2965
T0003,T0015	C039	45.648	0.1986
T0028	C006	44.844	0.4513
T0014,T0018	C026	46.689	0.2037
T0019,T0023	C049	41.295	0.2093
T0019,T0027	C012	48.132	0.3358
T0016,T0021	C057	75.626	0.2026
T0015,T0019	C057	92.484	0.2143
T0004,T0014	C022	64.160	0.5895
T0009,T0013	C052	90.795	0.0380
T0004	C021	30.013	0.1437
T0000,T0020	C020	82.206	0.0722
T0014,T0024	C011	59.647	0.0793
T0005,T0007	C035	45.856	0.0100
T0008,T0014	C048	97.789	0.4276
T0013,T0017	C035	63.012	0.2808
T0005,T0025	C010	67.707	0.2065
T0027	C042	33.620	0.1547
T0009,T0027	C013	51.768	0.0513
T0017,T0029	C005	44.257	0.2356
T0018	C035	13.636	0.9500
T0017,T0027	C054	52.104	0.4101
T0015,T0022	C026	69.498	0.1312
T0006,T0014	C042	72.676	0.0345
T0003,T0025	C022	54.261	0.2080
T0006,T0014	C054	66.438	0.2347
T0005,T0014	C046	99.152	0.3264
T0022,T0027	C035	65.570	0.5214
T0002,T0007	C048	88.544	0.4128
T0010,T0018	C039	69.927	0.1457
T0009,T0018	C048	31.110	0.5790
T0002,T0003	C024	84.373	0.0865
T0009,T0013	C009	71.627	0.1290
T0000,T0021	C058	50.871	0.1059
T0009,T0015	C014	68.110	0.3525
T0015,T0025	C024	36.606	0.4173
T0002,T0029	C048	68.034	0.2434
T0007,T0028	C041	42.671	0.7859
T0011	C018	11.354	0.5571
T0027,T0029	C040	71.573	0.1456
T0004,T0010	C037	46.701	0.0875
T0006,T0024	C006	52.696	0.2277
T0008,T0020	C025	50.875	0.3636
T0020,T0027	C032	38.464	0.7369
T0000,T0024	C053	56.733	0.2177
T0002,T0015	C047	56.084	0.1744
T0004,T0029	C041	64.060	0.2973
T0001,T0021	C024	50.868	0.1528
T0000,T0002	C043	53.273	0.4741
T0011,T0013	C052	75.575	0.1078
T0009,T0027	C002	58.348	0.1163
T0006,T0008	C050	46.119	0.2080
T0001,T0014	C037	72.939	0.0868
T0001,T0011	C032	44.725	0.0918
T0019	C018	23.943	0.8036
T0019,T0026	C000	41.218	0.4539
T0018,T0026	C019	71.690	0.5084
T0012	C048	10.000	0.7182
T0019	C031	29.222	0.2441
T0000,T0026	C036	92.865	0.1050
T0000,T0024	C021	32.065	0.0526
T0008,T0025	C042	23.019	0.1571
T0001,T0016	C039	70.402	0.0169
T0007,T0013	C010	68.653	0.5149
T0009,T0013	C056	74.099	0.0608
T0020,T0029	C053	61.386	0.0129
T0006	C057	10.000	0.2336
T0012,T0028	C007	97.681	0.4893
T0003,T0008	C021	86.374	0.2850
T0011,T0026	C036	90.436	0.1240
T0005,T0011	C039	54.879	0.0920
T0013,T0020	C034	62.079	0.2782
T0005,T0021	C014	53.285	0.8862
T0007,T0022	C033	45.698	0.7527
T0014,T0024	C012	59.493	0.2145
T0004,T0010	C024	42.119	0.0679
T0020,T0023	C008	19.161	0.1472
T0010,T0026	C000	28.490	0.0139
T0011,T0018	C056	32.661	0.4219
T0001,T0010	C047	82.935	0.1438
T0007,T0020	C045	29.539	0.2779
T0003,T0009	C033	61.437	0.3479
T0005,T0023	C000	65.080	0.2073
T0002,T0012	C000	52.911	0.2393
T0000,T0024	C054	88.528	0.5915
T0006,T0026	C027	37.726	0.5303
T0004,T0005	C028	80.171	0.5815
T0005,T0020	C004	21.472	0.0450
T0004,T0007	C015	89.512	0.6335
T0007,T0021	C059	29.810	0.0100
T0006,T0018	C020	46.301	0.4682
T0019,T0029	C026	54.163	0.2528
T0011,T0013	C017	53.731	0.4149
T0009,T0015	C011	24.629	0.1755
T0003,T0024	C020	30.029	0.1595
T0004,T0013	C013	47.898	0.5283
T0004	C037	43.387	0.3052
T0010,T0018	C006	54.186	0.1828
T0005,T0023	C036	100.000	0.3498
T0011,T0022	C035	55.074	0.6719
T0006,T0015	C005	47.124	0.2450
T0001,T0003	C042	47.178	0.4579
T0000,T0007	C026	51.713	0.3546
T0000,T0013	C056	61.999	0.1120
T0009,T0015	C051	45.177	0.2298
T0010,T0022	C025	85.347	0.4225
T0010,T0024	C022	56.059	0.1346
T0001,T0010	C026	85.730	0.2666
T0002,T0029	C027	52.683	0.2228
T0007,T0014	C051	45.761	0.0636
T0014,T0027	C006	54.827	0.2255
T0003,T0005	C019	37.286	0.2588
T0000,T0014	C059	65.239	0.1102
T0015,T0023	C032	53.115	0.0806
T0005,T0014	C033	56.543	0.0758
T0012,T0029	C056	44.939	0.0822
T0023,T0028	C041	43.755	0.0181
T0011,T0024	C019	30.686	0.5997
T0002,T0016	C023	84.977	0.1893
T0004,T0015	C035	70.554	0.2861
T0003,T0022	C010	59.358	0.6698
T0001,T0002	C032	50.472	0.2365
T0000,T0015	C051	61.126	0.9387
T0017,T0020	C006	63.074	0.2499
T0000,T0024	C030	59.053	0.3369
