task_id_list	courier_id	total_score	willingness
T0022,T0023	C001	44.288	0.4757
T0018,T0028	C005	38.868	0.0491
T0016,T0029	C007	40.748	0.0925
T0002,T0016	C010	56.070	0.0498
T0022	C034	16.586	0.4615
T0011,T0026	C023	98.511	0.1030
T0006,T0026	C027	66.885	0.0297
T0021,T0025	C008	20.921	0.0890
T0025	C050	39.921	0.6395
T0012,T0022	C009	82.680	0.5697
T0001,T0010	C050	47.114	0.0317
T0009,T0017	C001	39.320	0.1490
T0009,T0028	C035	55.286	0.6568
T0002,T0017	C034	70.377	0.3635
T0016,T0029	C036	37.357	0.0352
T0004,T0005	C012	53.582	0.0701
T0006,T0024	C051	43.343	0.1885
T0001,T0014	C029	37.713	0.1243
T0001,T0002	C017	27.556	0.2762
T0016,T0019	C052	25.051	0.4637
T0002,T0014	C049	48.037	0.0662
T0013,T0018	C038	54.047	0.1439
T0009,T0016	C041	46.436	0.5828
T0008,T0020	C054	37.026	0.1547
T0004,T0027	C055	57.716	0.0419
T0010,T0023	C059	55.970	0.4231
T0015,T0018	C005	48.054	0.3363
T0011,T0017	C039	36.019	0.3912
T0000,T0017	C007	48.846	0.0694
T0005,T0020	C041	66.287	0.3166
T0000,T0026	C040	35.810	0.8094
T0009,T0024	C049	53.052	0.1626
T0025,T0026	C001	69.841	0.1532
T0006,T0022	C010	89.160	0.6027
T0014,T0015	C059	43.333	0.1156
T0005,T0025	C004	64.074	0.0954
T0000,T0008	C002	18.118	0.0777
T0000,T0002	C016	46.707	0.0136
T0001,T0024	C015	62.774	0.0834
T0015,T0028	C047	30.620	0.3887
T0022,T0024	C038	39.173	0.1812
T0002,T0028	C019	34.299	0.7620
T0005,T0013	C046	67.274	0.0890
T0002,T0018	C045	62.334	0.3329
T0015,T0025	C032	67.612	0.3576
T0022,T0029	C033	30.109	0.6273
T0001,T0006	C028	63.286	0.2402
T0017,T0024	C008	59.622	0.2805
T0011,T0014	C012	40.937	0.4040
T0002,T0015	C000	64.559	0.1520
T0021,T0025	C026	82.117	0.0929
T0012,T0021	C025	45.177	0.4852
T0023,T0029	C027	52.143	0.1234
T0021,T0029	C054	51.040	0.1025
T0017,T0024	C029	38.240	0.1424
T0003,T0022	C021	76.095	0.1078
T0009,T0016	C030	53.141	0.1677
T0002,T0025	C024	56.114	0.2482
T0019,T0028	C010	84.160	0.2476
T0004,T0014	C038	77.918	0.3659
T0022,T0027	C051	41.176	0.2205
T0000,T0022	C059	86.150	0.0607
T0010,T0013	C015	66.056	0.2387
T0006,T0020	C013	42.527	0.4794
T0003,T0005	C030	42.134	0.0705
T0028	C004	20.552	0.3077
T0016,T0019	C054	77.453	0.5025
T0009,T0018	C055	72.582	0.4488
T0006,T0019	C047	48.501	0.1310
T0002,T0011	C031	52.189	0.3597
T0018,T0019	C007	52.509	0.3145
T0009,T0027	C053	42.947	0.6490
T0006,T0029	C038	37.515	0.0199
T0013,T0018	C007	57.972	0.0631
T0000,T0014	C055	50.977	0.6555
T0014,T0015	C017	81.971	0.0232
T0013,T0027	C020	50.118	0.1758
T0003,T0007	C035	54.760	0.2220
T0005,T0017	C051	56.083	0.2358
T0007,T0011	C042	53.048	0.3490
T0024,T0026	C006	55.224	0.8394
T0026,T0027	C025	94.600	0.4188
T0000,T0024	C046	49.387	0.3505
T0027,T0028	C043	48.935	0.1987
T0015,T0024	C034	35.388	0.2595
T0013,T0024	C042	92.289	0.1642
T0003,T0029	C025	61.408	0.3754
T0013,T0017	C020	35.222	0.0461
T0006,T0007	C057	45.283	0.8254
T0002,T0020	C047	30.140	0.2533
T0007,T0025	C042	31.813	0.2619
T0003,T0028	C059	82.175	0.8542
T0018,T0020	C023	45.954	0.2540
T0014,T0024	C042	61.729	0.1108
T0027,T0028	C040	76.294	0.1212
T0002,T0010	C009	85.404	0.1545
T0020,T0029	C017	39.639	0.4027
T0006,T0016	C020	27.382	0.6252
T0004,T0011	C048	63.821	0.5964
T0001,T0002	C026	32.692	0.2694
T0004,T0013	C033	81.135	0.2403
T0011,T0025	C008	27.508	0.2461
T0018,T0022	C026	89.974	0.1054
T0007,T0020	C015	53.025	0.1791
T0008,T0010	C044	32.648	0.8128
T0024,T0028	C041	60.492	0.4677
T0007,T0024	C020	27.406	0.0543
T0005,T0009	C054	62.697	0.4912
T0020,T0025	C017	67.971	0.4770
T0005,T0021	C048	31.862	0.3401
T0002,T0007	C031	61.609	0.1256
T0009,T0019	C042	51.037	0.2177
T0019,T0024	C056	91.944	0.1209
T0006,T0012	C058	69.939	0.4978
T0004,T0021	C038	36.028	0.2074
T0013,T0024	C053	42.645	0.2881
T0019,T0028	C012	54.953	0.2779
T0017,T0027	C008	37.806	0.3509
T0002,T0004	C025	49.690	0.2657
T0002,T0014	C008	60.008	0.1901
T0009,T0027	C025	72.543	0.2771
T0005,T0018	C000	59.432	0.1202
T0001,T0022	C032	40.350	0.2534
T0016	C005	27.745	0.9314
T0012,T0013	C055	48.707	0.2485
T0002,T0006	C052	19.520	0.0457
T0003,T0022	C031	47.386	0.0101
T0010,T0021	C003	37.338	0.3661
T0002	C015	38.445	0.2322
T0003,T0018	C046	71.748	0.3991
T0017,T0021	C053	48.194	0.0100
T0006,T0028	C022	62.135	0.2882
T0018,T0019	C047	57.165	0.2247
T0014,T0019	C055	34.077	0.2088
T0008,T0020	C009	66.637	0.2497
T0004,T0009	C025	49.426	0.4422
T0007,T0029	C002	57.090	0.5662
T0020,T0025	C012	43.761	0.2909
T0001,T0011	C017	44.976	0.3342
T0010,T0024	C021	28.589	0.4394
T0028	C037	25.031	0.4978
T0008,T0027	C012	64.401	0.1174
T0001,T0028	C002	20.182	0.2586
T0009,T0018	C005	25.712	0.3470
T0001,T0022	C056	44.523	0.6374
T0014,T0025	C004	93.037	0.1097
T0009,T0018	C047	69.256	0.2444
T0017,T0019	C034	22.511	0.6973
T0011,T0015	C025	30.366	0.2283
T0003,T0024	C005	40.127	0.4677
T0009,T0014	C040	65.510	0.4886
T0010,T0012	C030	58.655	0.4954
T0010	C042	23.172	0.9443
T0009,T0014	C033	72.442	0.0100
T0014,T0023	C014	29.923	0.1407
T0008,T0012	C026	81.240	0.3304
T0005	C005	45.034	0.2374
T0003,T0022	C049	36.282	0.3209
T0000,T0002	C006	78.961	0.3378
T0010,T0012	C052	42.611	0.1281
T0001,T0003	C037	56.087	0.0724
T0011,T0019	C025	59.564	0.0423
T0007,T0013	C000	78.037	0.2917
T0002,T0025	C005	45.447	0.5991
T0019,T0029	C026	38.166	0.4696
T0013,T0022	C029	65.850	0.0100
T0010,T0018	C027	56.118	0.4806
T0018,T0025	C050	60.210	0.2389
T0006,T0021	C017	50.139	0.1584
T0000,T0015	C021	63.745	0.1954
T0006,T0008	C022	64.283	0.4970
T0004,T0006	C054	63.716	0.2813
T0002,T0003	C037	36.027	0.0269
T0004,T0014	C017	66.701	0.2184
T0004,T0016	C017	48.847	0.1244
T0011	C021	30.103	0.5248
T0010,T0028	C001	49.054	0.2254
T0006,T0016	C049	32.521	0.7062
T0008,T0014	C050	85.156	0.4803
T0022,T0023	C020	54.899	0.1749
T0001,T0006	C044	66.637	0.3027
T0006,T0015	C042	45.784	0.2234
T0001,T0010	C008	46.855	0.1566
T0011,T0015	C020	60.948	0.3199
T0002,T0009	C009	52.303	0.0630
T0016,T0028	C048	60.444	0.3544
T0000,T0007	C021	59.333	0.2216
T0011,T0012	C053	43.131	0.3227
T0012,T0017	C008	51.646	0.2280
T0008,T0011	C043	63.289	0.1971
T0000,T0014	C033	71.939	0.0500
T0009,T0025	C011	42.843	0.0898
T0008,T0012	C027	53.696	0.1731
T0008,T0029	C002	36.610	0.3948
T0008,T0028	C016	27.285	0.1078
T0000,T0013	C049	48.861	0.3424
T0005,T0010	C010	52.680	0.1829
T0000,T0002	C003	89.295	0.3517
T0008,T0028	C051	33.001	0.4215
T0006,T0018	C014	59.469	0.3823
T0022,T0028	C036	24.547	0.6702
T0005,T0018	C027	32.585	0.4330
T0006,T0025	C020	66.909	0.1222
T0004,T0006	C007	56.769	0.1580
T0015,T0016	C029	65.672	0.1368
T0007,T0008	C006	87.027	0.1590
T0010,T0016	C012	78.623	0.1811
T0009,T0026	C031	44.910	0.0764
T0010,T0014	C031	25.953	0.3132
T0012,T0019	C039	26.297	0.8907
T0015,T0025	C021	36.398	0.2162
T0002,T0013	C012	27.916	0.0200
T0024,T0027	C021	52.964	0.4041
T0017,T0021	C054	56.207	0.9283
T0001,T0024	C010	48.795	0.1427
T0002,T0021	C003	94.404	0.3300
T0000,T0011	C032	49.998	0.1681
T0026,T0029	C058	61.201	0.2570
T0016	C033	13.540	0.7635
T0003,T0024	C007	59.618	0.5643
T0002,T0015	C043	67.870	0.1254
T0010,T0013	C034	55.675	0.1237
T0011,T0014	C022	38.006	0.5789
T0015,T0022	C001	61.346	0.1752
T0007,T0010	C051	56.264	0.2666
T0002,T0026	C037	37.100	0.0976
T0026	C002	48.139	0.7417
T0002,T0015	C048	47.453	0.1664
T0003,T0010	C001	17.232	0.4840
T0018,T0027	C013	78.760	0.2165
T0023,T0028	C017	49.859	0.2515
T0013,T0021	C031	69.537	0.1275
T0001	C007	41.931	0.4015
T0019,T0023	C038	47.910	0.3341
T0014,T0021	C053	59.855	0.3237
T0004,T0020	C047	52.683	0.6990
T0006,T0023	C026	60.258	0.4079
T0013,T0022	C041	38.199	0.1893
T0001,T0004	C014	71.770	0.1202
T0002,T0025	C027	35.438	0.0274
T0021,T0024	C034	40.715	0.2726
T0014,T0029	C015	31.873	0.7211
T0000,T0014	C037	51.511	0.1812
T0011	C002	27.922	0.6731
T0003,T0012	C019	44.137	0.2018
T0003,T0004	C007	33.002	0.1327
T0009,T0018	C048	82.922	0.6647
T0022,T0028	C058	32.518	0.2285
T0007,T0011	C025	32.383	0.4810
T0010,T0014	C056	63.128	0.4762
T0017,T0028	C016	88.282	0.0976
T0009,T0018	C019	66.456	0.0100
T0007,T0010	C042	43.884	0.0943
T0001,T0019	C027	43.306	0.1938
T0016,T0028	C007	69.410	0.1425
T0016,T0017	C040	51.563	0.3194
T0010,T0016	C027	52.279	0.0100
T0010,T0020	C019	37.987	0.2101
T0024	C027	28.704	0.4673
T0015,T0029	C031	37.906	0.3065
T0011,T0025	C056	57.527	0.2886
T0008,T0012	C056	49.971	0.2069
T0003,T0021	C020	76.139	0.6286
T0012,T0021	C036	54.464	0.1268
T0006,T0026	C013	50.691	0.1073
T0003,T0009	C049	51.127	0.0574
T0007,T0027	C050	63.834	0.1066
T0014,T0020	C016	77.703	0.0509
T0009,T0019	C000	57.385	0.3753
T0021,T0024	C039	32.203	0.0894
T0017,T0020	C048	90.003	0.1651
T0020,T0023	C054	57.652	0.0585
T0016,T0019	C043	83.010	0.0343
T0007,T0008	C048	21.138	0.0100
T0015,T0022	C057	22.394	0.0640
T0020,T0029	C019	65.981	0.0807
T0013,T0014	C013	34.033	0.8740
T0011,T0024	C014	35.092	0.4504
T0029	C004	19.326	0.7705
T0008	C001	29.687	0.8956
T0012,T0020	C054	33.831	0.4673
T0024	C003	21.434	0.2777
T0005,T0026	C051	39.276	0.1327
T0005,T0008	C022	79.608	0.6532
T0017,T0022	C044	48.702	0.0635
T0007,T0024	C035	76.894	0.0564
T0017,T0021	C010	48.675	0.2848
T0018,T0028	C026	77.804	0.1390
T0005,T0012	C033	35.896	0.3111
T0027,T0029	C014	37.453	0.1224
T0009,T0016	C024	65.511	0.1243
T0009,T0019	C022	46.913	0.6465
T0002,T0015	C055	51.688	0.2308
T0005,T0020	C042	58.648	0.1535
T0004,T0013	C018	35.781	0.0358
T0000,T0008	C021	28.402	0.1993
T0009,T0019	C009	57.134	0.0100
T0020,T0022	C042	56.131	0.2650
T0001,T0029	C008	51.985	0.1103
T0003,T0020	C000	27.361	0.1190
T0010,T0021	C047	44.499	0.7303
T0000,T0009	C005	60.714	0.8180
T0017	C031	19.202	0.6919
T0010,T0017	C019	26.914	0.3379
T0001,T0004	C008	30.359	0.4222
T0026	C057	18.449	0.5431
T0021,T0022	C034	91.681	0.0781
T0001,T0027	C008	50.399	0.7296
T0017,T0019	C044	55.163	0.1581
T0013,T0026	C058	46.370	0.1940
T0019,T0024	C039	53.565	0.1332
T0024,T0026	C040	37.633	0.3534
T0015,T0029	C003	72.978	0.1663
T0022,T0029	C016	92.933	0.6659
T0014	C005	14.997	0.6876
T0004,T0016	C000	61.949	0.0823
T0011	C020	51.552	0.3821
T0001,T0025	C035	82.957	0.2787
T0002,T0009	C037	53.713	0.0100
T0010,T0029	C039	80.816	0.1631
T0009,T0025	C047	47.014	0.2959
T0015,T0020	C020	38.290	0.2682
T0027	C024	18.770	0.5950
T0007,T0009	C003	86.253	0.2444
T0014,T0028	C033	59.010	0.4453
T0001,T0008	C051	18.964	0.2919
T0009,T0020	C032	41.757	0.6603
T0008,T0021	C023	65.809	0.0600
T0009,T0029	C015	32.326	0.3754
T0014	C023	11.800	0.4309
T0007,T0026	C021	55.526	0.1843
T0016,T0023	C040	43.182	0.8588
T0001,T0020	C003	34.983	0.1322
T0013,T0025	C032	79.111	0.0901
T0024,T0028	C036	72.005	0.1884
T0021,T0022	C051	60.915	0.1202
T0015,T0028	C018	68.820	0.1825
T0006,T0019	C001	79.807	0.2846
T0002,T0028	C003	79.935	0.0725
T0015,T0023	C036	49.722	0.0279
T0002,T0029	C038	56.892	0.0100
T0012	C006	39.239	0.6622
T0019,T0022	C025	69.365	0.1971
T0018,T0020	C008	47.815	0.1674
T0007,T0008	C010	57.938	0.1289
T0002,T0023	C018	59.076	0.3999
T0012,T0027	C028	62.160	0.3273
T0021,T0026	C015	71.936	0.2499
T0005,T0012	C000	60.973	0.1268
T0015,T0021	C023	44.254	0.1028
T0002,T0009	C034	67.442	0.0100
T0015,T0019	C041	51.507	0.1117
T0006,T0013	C000	54.866	0.1151
T0020,T0025	C044	54.401	0.3208
T0013,T0023	C057	79.805	0.1462
T0010,T0024	C004	55.714	0.2755
T0001,T0003	C055	64.097	0.5643
T0002,T0011	C050	52.742	0.3744
T0010,T0024	C016	57.250	0.0732
T0006,T0025	C040	46.527	0.3154
T0004,T0023	C027	47.311	0.2525
T0005	C055	29.715	0.1235
T0002,T0009	C028	40.405	0.3544
T0002,T0021	C007	20.827	0.0269
T0018,T0027	C036	57.169	0.0740
T0019,T0021	C012	71.046	0.3908
T0020,T0025	C016	51.439	0.1477
T0008,T0024	C002	12.897	0.0519
T0007,T0013	C022	67.380	0.1334
T0008,T0023	C032	76.504	0.5685
T0003,T0007	C057	63.359	0.3800
T0003,T0007	C045	71.943	0.2375
T0021,T0027	C059	41.453	0.2752
T0001,T0017	C024	59.105	0.2791
T0003,T0006	C009	60.667	0.0725
T0007,T0026	C045	61.305	0.2923
T0004,T0025	C039	33.717	0.3945
T0018,T0019	C008	55.702	0.0790
T0001,T0014	C033	34.808	0.1875
T0004,T0022	C024	73.828	0.4072
T0006,T0014	C014	86.072	0.0408
T0019,T0020	C025	41.589	0.0773
T0012,T0019	C010	40.692	0.2147
T0005,T0013	C018	84.075	0.2091
T0014,T0018	C059	64.051	0.0673
T0001,T0008	C054	29.508	0.1901
T0001,T0008	C011	29.482	0.1504
T0005,T0027	C051	68.176	0.1229
T0005,T0019	C025	56.144	0.1299
T0021,T0026	C013	46.554	0.2186
T0002,T0017	C057	55.743	0.1843
T0009,T0017	C012	64.540	0.1612
T0005,T0010	C032	70.730	0.0736
T0012,T0024	C022	42.403	0.3749
T0014,T0021	C016	51.280	0.1527
T0025,T0027	C010	74.746	0.0275
T0011,T0026	C053	73.858	0.4075
T0022,T0029	C000	74.141	0.4241
T0000,T0023	C058	35.241	0.7549
T0007,T0024	C044	33.890	0.1372
T0007	C025	14.188	0.9500
T0007,T0020	C012	46.240	0.2063
T0001,T0010	C013	53.884	0.4163
T0009,T0016	C031	48.730	0.2838
T0006,T0023	C058	56.956	0.8938
T0010,T0028	C031	72.865	0.6019
T0008,T0019	C002	64.472	0.2892
T0006,T0018	C000	61.526	0.5838
T0015,T0021	C037	71.987	0.4453
T0019,T0021	C052	70.528	0.9029
T0021,T0028	C039	53.207	0.3105
T0015,T0026	C037	25.659	0.4351
T0004,T0009	C040	22.961	0.2666
T0006,T0019	C017	46.566	0.1600
T0020,T0023	C046	73.105	0.6143
T0001,T0016	C000	49.621	0.3209
T0008,T0024	C035	93.991	0.8155
T0002,T0012	C022	52.460	0.2368
T0010,T0025	C012	71.525	0.0547
T0007,T0008	C026	53.591	0.6460
T0020,T0021	C055	55.046	0.0534
T0021,T0029	C031	56.139	0.4887
T0006,T0007	C053	32.848	0.1137
T0020,T0023	C036	70.414	0.2473
T0016,T0020	C055	57.514	0.1697
T0021,T0027	C001	42.643	0.3591
T0009	C044	10.000	0.5150
T0004,T0005	C007	53.783	0.8488
T0027,T0028	C055	29.570	0.0614
T0007,T0017	C056	79.058	0.4068
T0013,T0020	C046	63.203	0.0100
T0002,T0009	C048	70.643	0.2458
T0024,T0028	C046	87.189	0.3196
T0020,T0025	C049	36.031	0.0956
T0009,T0021	C023	65.076	0.1632
T0000,T0007	C052	52.120	0.5527
T0017,T0020	C036	76.036	0.2072
T0009,T0015	C010	44.577	0.0598
T0004,T0028	C057	32.835	0.0672
T0018,T0028	C028	27.512	0.1895
T0022,T0029	C003	59.408	0.0351
T0000,T0016	C033	45.209	0.3882
T0001,T0014	C021	40.733	0.0911
T0008	C009	46.678	0.9078
T0018,T0027	C023	63.637	0.0360
T0014,T0016	C007	36.149	0.2483
T0002,T0028	C026	67.124	0.2376
T0017,T0021	C019	67.516	0.3052
T0020,T0029	C044	54.701	0.2384
T0015,T0029	C047	36.257	0.0589
T0023,T0028	C029	49.501	0.2110
T0006,T0009	C026	54.867	0.1085
T0000,T0014	C022	42.581	0.1073
T0013,T0024	C006	53.105	0.1689
T0021,T0026	C031	28.006	0.5569
T0017,T0024	C001	51.884	0.0199
T0016,T0021	C015	40.931	0.1599
T0011,T0014	C008	25.806	0.4398
T0003,T0013	C025	84.741	0.5314
T0000,T0021	C009	45.155	0.4227
T0005,T0014	C038	56.871	0.2667
T0001	C045	24.145	0.1664
T0003,T0018	C021	55.213	0.1725
T0007,T0025	C036	25.326	0.1452
T0000,T0026	C053	53.298	0.0700
T0003,T0028	C016	70.332	0.0100
T0001,T0027	C002	59.686	0.1188
T0002,T0026	C041	55.457	0.2106
T0008,T0017	C041	37.818	0.0846
T0009,T0024	C040	46.882	0.3784
T0017,T0021	C040	32.457	0.4952
T0013,T0023	C031	51.400	0.0415
T0014,T0016	C011	42.620	0.0442
T0025,T0026	C052	64.884	0.8270
T0020	C059	24.586	0.9500
T0009,T0018	C006	51.685	0.6624
T0003,T0023	C031	69.300	0.0998
T0001,T0022	C051	35.826	0.8688
T0021,T0025	C011	78.167	0.5444
T0021	C040	17.150	0.6976
T0007,T0023	C000	72.205	0.8112
T0012,T0013	C020	42.646	0.1411
T0004,T0009	C008	84.374	0.7599
T0018,T0022	C056	57.492	0.1550
T0001,T0003	C020	38.956	0.1573
T0019,T0024	C007	47.012	0.6939
T0001,T0010	C020	53.710	0.3715
T0004,T0021	C025	57.131	0.3997
T0002,T0023	C020	53.617	0.1307
T0020	C055	35.021	0.6569
T0002,T0022	C029	50.045	0.1532
T0018,T0023	C029	36.080	0.7746
T0006,T0014	C029	50.721	0.1312
T0014,T0023	C047	22.023	0.2148
T0000	C048	38.161	0.5063
T0012,T0029	C045	38.464	0.0435
T0014,T0019	C028	22.894	0.5394
T0000,T0026	C046	48.109	0.3230
T0012,T0013	C048	51.418	0.1423
T0017,T0027	C050	87.942	0.2621
T0002,T0008	C046	58.429	0.1569
T0000,T0023	C031	44.270	0.3225
T0016,T0028	C023	66.949	0.9500
T0000,T0022	C024	50.383	0.3571
T0000,T0008	C027	62.898	0.6120
T0001,T0010	C019	29.215	0.1083
T0005,T0007	C051	72.179	0.9486
T0004,T0011	C012	34.747	0.0647
T0005,T0024	C056	45.984	0.0781
T0010,T0018	C001	69.142	0.1142
T0004,T0012	C035	46.914	0.3715
T0006,T0021	C038	68.134	0.3983
T0006,T0020	C016	58.205	0.0703
T0018,T0025	C058	65.057	0.1210
T0015,T0021	C025	41.189	0.1016
T0008,T0014	C041	58.104	0.1945
T0016,T0022	C054	77.504	0.1847
T0022	C031	20.917	0.3221
T0022,T0026	C029	32.825	0.7867
T0009,T0013	C031	66.031	0.2839
T0001,T0027	C014	47.713	0.0333
T0007,T0025	C045	75.962	0.3476
T0016,T0029	C002	48.845	0.1168
T0011,T0019	C011	97.517	0.1897
T0004,T0009	C047	58.808	0.1648
T0009,T0015	C005	84.634	0.1201
T0018	C016	26.116	0.0540
T0017,T0021	C047	57.497	0.1647
T0021,T0025	C035	70.877	0.3369
T0017,T0021	C036	61.796	0.5488
T0008,T0024	C030	22.107	0.0336
T0001,T0006	C022	66.732	0.1645
T0001,T0025	C017	57.297	0.0100
T0022,T0028	C037	48.888	0.2450
T0017,T0018	C046	64.362	0.3566
T0001,T0016	C015	39.561	0.1850
T0021,T0025	C005	50.119	0.1377
T0009,T0019	C045	27.183	0.4102
T0005,T0014	C043	33.772	0.2677
T0002,T0026	C038	50.936	0.3067
T0002,T0015	C008	45.904	0.0166
T0003,T0025	C034	19.882	0.1911
T0007,T0014	C056	66.418	0.4150
T0011,T0014	C040	78.910	0.2536
T0001,T0020	C046	39.576	0.2427
T0016,T0025	C010	76.823	0.4163
T0021,T0024	C020	71.078	0.1023
T0012,T0017	C049	48.603	0.2788
T0009,T0020	C017	68.189	0.5337
T0007,T0028	C010	29.097	0.3952
T0014,T0018	C036	80.807	0.1709
T0002,T0024	C005	17.606	0.0980
T0001,T0026	C027	33.843	0.1313
T0014,T0029	C040	64.071	0.1757
T0005,T0008	C053	57.995	0.2636
T0000	C024	45.314	0.8758
T0017,T0025	C014	62.168	0.1443
T0002	C046	18.105	0.5605
T0015,T0024	C017	57.678	0.2286
T0007,T0022	C010	39.453	0.0100
T0004,T0025	C046	41.528	0.4978
T0004,T0016	C039	56.299	0.0243
T0009,T0028	C028	49.858	0.2395
T0004,T0026	C053	27.839	0.0100
T0016,T0023	C007	66.683	0.1135
T0003,T0026	C058	32.882	0.1117
T0007,T0024	C006	73.145	0.2397
T0000,T0007	C011	42.216	0.1591
T0011,T0012	C059	66.350	0.0549
T0013,T0017	C019	78.998	0.8541
T0017,T0018	C024	22.543	0.4001
T0020,T0025	C041	49.236	0.0201
T0001,T0015	C053	36.568	0.3762
T0018,T0024	C030	29.302	0.1086
T0002,T0008	C055	43.371	0.0870
T0001,T0027	C036	41.803	0.0654
T0015,T0021	C013	40.044	0.0444
T0009,T0022	C042	29.084	0.4441
T0002,T0029	C025	51.827	0.0100
T0017,T0018	C000	33.189	0.3493
T0002,T0026	C058	43.884	0.0646
T0014,T0021	C059	27.892	0.5573
