task_id_list	courier_id	total_score	willingness
T0004,T0029	C050	52.819	0.4061
T0000,T0029	C021	79.088	0.1459
T0005,T0006	C019	63.083	0.2471
T0023,T0026	C002	55.952	0.3856
T0005,T0015	C040	56.708	0.4174
T0003,T0017	C039	49.913	0.3072
T0029	C036	24.969	0.7217
T0010	C048	20.559	0.7531
T0005,T0029	C013	38.531	0.0796
T0023,T0024	C010	39.132	0.3839
T0007,T0014	C015	81.148	0.0100
T0008,T0028	C009	46.974	0.1914
T0018,T0019	C000	39.088	0.1884
T0000,T0005	C052	74.605	0.2096
T0010,T0022	C043	100.000	0.2961
T0022,T0023	C011	89.455	0.9012
T0009,T0026	C018	100.000	0.2702
T0000,T0008	C040	44.973	0.1546
T0012,T0019	C059	57.610	0.1727
T0018,T0022	C047	98.875	0.5910
T0022,T0026	C046	58.104	0.0850
T0014,T0024	C017	86.716	0.1070
T0001,T0013	C047	89.092	0.1329
T0000,T0004	C033	70.123	0.1737
T0020,T0022	C036	66.743	0.5720
T0010,T0029	C020	62.807	0.2039
T0014,T0027	C057	60.647	0.9442
T0003,T0028	C030	93.993	0.0154
T0004,T0016	C025	85.473	0.3998
T0004,T0016	C053	37.422	0.2291
T0000,T0002	C028	71.603	0.2171
T0010,T0028	C037	59.614	0.0207
T0020,T0026	C032	64.497	0.2245
T0001,T0011	C012	91.663	0.1471
T0001,T0026	C002	48.977	0.3500
T0009,T0016	C001	54.457	0.0232
T0008,T0016	C018	40.395	0.2840
T0000,T0002	C004	59.459	0.8636
T0014,T0023	C007	60.316	0.4271
T0003,T0026	C005	57.115	0.1686
T0005,T0011	C035	51.783	0.1247
T0003,T0020	C025	50.209	0.3586
T0022,T0024	C057	68.394	0.3589
T0012,T0013	C057	90.019	0.1071
T0014,T0022	C058	66.055	0.0581
T0007,T0009	C047	32.725	0.3100
T0014,T0018	C011	58.920	0.0417
T0012,T0019	C045	65.450	0.0903
T0005,T0020	C049	49.770	0.0979
T0020,T0022	C040	57.060	0.7355
T0013,T0014	C019	28.204	0.0213
T0010,T0018	C020	67.659	0.1327
T0003,T0007	C059	54.998	0.4719
T0010,T0019	C009	46.886	0.0753
T0004,T0015	C018	82.033	0.4980
T0002,T0029	C039	47.341	0.2966
T0006,T0022	C018	83.385	0.0100
T0019,T0026	C035	39.338	0.6322
T0000,T0021	C039	85.966	0.7021
T0001,T0024	C033	91.026	0.1739
T0015,T0025	C012	93.788	0.5414
T0005,T0016	C031	53.583	0.0531
T0017,T0021	C032	55.464	0.0515
T0004,T0014	C028	54.735	0.0841
T0014,T0027	C041	41.227	0.0302
T0000,T0013	C051	72.471	0.1621
T0016,T0029	C029	80.254	0.0545
T0003,T0006	C051	61.910	0.3301
T0001	C051	38.852	0.4325
T0011,T0029	C052	22.081	0.1645
T0001,T0012	C040	63.107	0.5065
T0017,T0024	C013	72.467	0.0100
T0025,T0029	C003	30.882	0.6041
T0010,T0012	C012	85.455	0.1927
T0012,T0020	C059	42.515	0.5658
T0002,T0005	C030	49.390	0.3769
T0013	C010	13.259	0.4948
T0000	C024	38.495	0.0544
T0012,T0019	C034	36.050	0.1860
T0017,T0024	C049	49.969	0.2524
T0026,T0029	C053	56.007	0.0717
T0012,T0028	C051	70.397	0.2401
T0006,T0026	C010	42.732	0.1042
T0021,T0022	C050	83.014	0.0894
T0024,T0028	C031	71.351	0.4679
T0008,T0017	C025	42.505	0.4285
T0019,T0028	C006	56.061	0.0591
T0013,T0018	C002	58.860	0.1083
T0009,T0028	C001	83.391	0.3943
T0004,T0007	C045	44.802	0.2545
T0011,T0013	C033	47.262	0.2391
T0000,T0010	C039	42.542	0.1666
T0000,T0022	C027	64.493	0.9298
T0011,T0028	C021	46.821	0.0561
T0021,T0027	C017	49.647	0.0584
T0005,T0009	C038	30.178	0.1162
T0015,T0021	C030	50.348	0.2201
T0000,T0023	C029	63.854	0.0387
T0012,T0013	C006	55.980	0.3696
T0012,T0021	C051	52.612	0.0100
T0021,T0022	C031	39.375	0.3448
T0017	C039	28.856	0.7929
T0019	C031	18.922	0.6633
T0013,T0023	C000	37.880	0.5698
T0018,T0024	C051	75.311	0.1289
T0020,T0023	C024	30.936	0.3346
T0012,T0026	C059	55.998	0.3044
T0004,T0011	C046	42.923	0.3624
T0010,T0012	C016	27.262	0.2941
T0000,T0015	C042	29.029	0.1365
T0009,T0028	C038	79.686	0.5504
T0014,T0029	C013	67.328	0.1144
T0015,T0018	C034	59.781	0.0100
T0006,T0009	C015	68.477	0.4142
T0013,T0029	C057	61.964	0.3543
T0019,T0021	C029	61.334	0.2773
T0004,T0028	C019	82.876	0.2174
T0005,T0027	C042	58.103	0.5507
T0005,T0018	C048	54.483	0.0726
T0003,T0004	C024	45.748	0.0872
T0001,T0013	C014	100.000	0.3478
T0011,T0024	C033	63.190	0.3895
T0015,T0029	C035	83.685	0.3140
T0003,T0013	C039	86.911	0.6276
T0003,T0009	C001	67.457	0.4594
T0019,T0028	C000	84.031	0.3759
T0000,T0010	C016	71.058	0.0845
T0014,T0017	C050	94.504	0.3775
T0007,T0020	C017	21.236	0.2102
T0019,T0026	C004	81.430	0.2383
T0001,T0016	C040	51.928	0.0447
T0005,T0015	C020	45.454	0.1463
T0005,T0018	C050	53.104	0.2095
T0020,T0027	C048	73.063	0.0100
T0016,T0024	C020	58.622	0.1672
T0008,T0012	C037	47.439	0.1446
T0000,T0009	C056	69.958	0.0838
T0017,T0027	C018	48.024	0.0100
T0004,T0018	C007	42.543	0.2632
T0003,T0010	C014	66.443	0.1756
T0006,T0014	C032	73.260	0.2048
T0004,T0020	C037	29.449	0.4846
T0004,T0020	C040	56.488	0.2127
T0011,T0029	C036	47.921	0.1134
T0004,T0007	C059	77.637	0.6196
T0002,T0014	C006	63.224	0.3766
T0004,T0013	C009	66.026	0.1496
T0014,T0018	C056	41.475	0.0528
T0014,T0019	C052	99.744	0.2388
T0007,T0015	C003	66.152	0.1069
T0003,T0010	C019	74.400	0.6052
T0022,T0029	C039	100.000	0.0801
T0011,T0026	C013	61.991	0.2318
T0002,T0006	C019	65.988	0.0100
T0002,T0012	C048	64.280	0.2886
T0004,T0018	C011	76.139	0.2852
T0001,T0012	C002	85.262	0.3655
T0008,T0023	C057	52.584	0.0853
T0000,T0001	C023	93.280	0.0699
T0011,T0022	C002	25.030	0.1951
T0013,T0022	C007	68.704	0.2913
T0009,T0012	C046	64.562	0.5035
T0011,T0023	C056	69.038	0.3647
T0015,T0029	C054	70.372	0.1194
T0014,T0026	C040	76.922	0.0625
T0005,T0023	C051	69.537	0.1379
T0019,T0024	C052	47.832	0.0347
T0009,T0013	C030	78.720	0.1332
T0002,T0016	C052	49.914	0.1496
T0016,T0024	C031	38.303	0.3096
T0002,T0009	C057	69.472	0.0514
T0000	C011	17.983	0.6524
T0003,T0022	C044	56.405	0.1220
T0022,T0024	C025	74.823	0.3171
T0005	C011	24.819	0.6702
T0004,T0005	C021	79.989	0.1873
T0013,T0024	C002	48.033	0.2404
T0002,T0020	C016	53.734	0.7232
T0013,T0022	C032	68.928	0.3574
T0002,T0016	C020	55.507	0.1163
T0003,T0010	C053	56.624	0.0856
T0010,T0016	C038	76.769	0.0413
T0006,T0021	C050	94.697	0.4075
T0008,T0015	C025	38.900	0.3235
T0003,T0026	C003	67.184	0.0100
T0000,T0018	C017	42.321	0.4721
T0013,T0028	C056	48.765	0.1042
T0009	C000	10.000	0.2030
T0000,T0006	C006	51.925	0.3550
T0011,T0025	C026	21.301	0.3404
T0019,T0027	C050	73.749	0.4813
T0008,T0025	C009	19.902	0.3042
T0003,T0012	C018	72.659	0.0140
T0008,T0018	C041	57.982	0.2558
T0015	C018	42.932	0.8108
T0002,T0010	C054	83.394	0.3200
T0008,T0014	C015	65.400	0.5249
T0010,T0013	C027	67.586	0.8562
T0019,T0020	C011	81.777	0.4318
T0012,T0015	C046	70.091	0.0193
T0023,T0028	C004	52.489	0.2199
T0010,T0019	C040	66.625	0.2523
T0017,T0018	C001	51.051	0.1501
T0014,T0029	C048	60.461	0.1945
T0011,T0027	C016	45.396	0.5127
T0015,T0017	C008	97.463	0.7790
T0008,T0028	C049	50.582	0.1400
T0002,T0021	C014	83.222	0.7611
T0007,T0017	C021	90.125	0.3668
T0013,T0028	C052	69.787	0.5871
T0015,T0027	C057	40.110	0.7081
T0010,T0023	C057	61.708	0.1309
T0024,T0029	C006	65.138	0.1462
T0004,T0019	C048	68.092	0.3952
T0009,T0020	C008	65.237	0.1917
T0003,T0020	C043	94.785	0.1620
T0025,T0026	C009	71.610	0.3251
T0022	C052	41.862	0.8366
T0024	C046	47.400	0.3302
T0003,T0012	C031	49.885	0.3108
T0015,T0020	C031	64.046	0.2605
T0013,T0014	C002	22.803	0.5469
T0014,T0025	C048	87.739	0.2426
T0014,T0017	C054	55.116	0.2531
T0002,T0025	C004	52.597	0.2845
T0005,T0006	C000	69.829	0.2570
T0004,T0021	C016	57.300	0.0828
T0002,T0012	C050	66.030	0.1326
T0011,T0029	C031	55.928	0.0895
T0012,T0013	C030	57.895	0.5783
T0003,T0023	C005	94.940	0.6926
T0006,T0011	C000	91.148	0.0100
T0012,T0017	C053	56.324	0.3085
T0028,T0029	C038	59.696	0.1470
T0020,T0023	C031	36.176	0.4102
T0023,T0028	C034	33.501	0.0698
T0001,T0020	C011	64.514	0.1237
T0016,T0026	C053	59.151	0.0372
T0006,T0012	C027	44.521	0.4267
T0007,T0016	C015	60.671	0.5658
T0008,T0027	C001	43.755	0.2460
T0005,T0029	C043	52.843	0.2795
T0009,T0023	C057	30.168	0.2033
T0000,T0008	C037	21.533	0.3219
T0005,T0024	C012	25.364	0.6922
T0002,T0005	C045	73.118	0.2592
T0021	C001	18.632	0.6930
T0006,T0013	C036	54.172	0.0491
T0000,T0001	C000	44.758	0.2322
T0012,T0015	C010	32.569	0.0426
T0011,T0021	C036	63.102	0.2823
T0016,T0028	C002	81.080	0.8800
T0012,T0026	C037	98.480	0.5516
T0009,T0016	C022	50.169	0.0506
T0005,T0019	C047	72.546	0.2376
T0003,T0027	C021	51.423	0.3860
T0016,T0023	C008	57.423	0.5263
T0019,T0023	C014	76.968	0.0297
T0007,T0027	C041	70.431	0.1336
T0010,T0023	C019	48.561	0.1811
T0012	C011	29.104	0.5680
T0009,T0025	C037	84.326	0.2853
T0004,T0027	C021	64.380	0.0720
T0005,T0012	C041	70.225	0.0100
T0012,T0013	C000	26.929	0.3560
T0011,T0016	C059	73.080	0.5746
T0010,T0028	C000	38.797	0.4147
T0006,T0013	C053	43.259	0.3027
T0005,T0009	C028	64.663	0.0121
T0008,T0027	C007	61.851	0.0296
T0001,T0008	C009	29.817	0.2071
T0004,T0019	C055	54.227	0.1498
T0004,T0021	C048	39.684	0.0933
T0007,T0013	C021	91.032	0.7774
T0001,T0013	C042	43.660	0.1372
T0000,T0023	C047	53.412	0.2717
T0009,T0028	C015	66.996	0.1358
T0003,T0009	C020	59.687	0.2214
T0007,T0023	C018	83.076	0.5872
T0001,T0019	C005	90.266	0.2670
T0017,T0023	C051	37.727	0.0499
T0002,T0004	C001	61.487	0.2183
T0001,T0020	C050	57.968	0.1707
T0016,T0029	C017	52.113	0.1129
T0007,T0027	C014	76.154	0.2936
T0011,T0017	C024	38.783	0.7771
T0002,T0013	C019	54.090	0.0608
T0020,T0029	C039	68.475	0.2872
T0022,T0027	C026	83.429	0.2853
T0006,T0009	C044	69.332	0.1063
T0011,T0025	C008	74.238	0.0209
T0010,T0014	C018	96.274	0.3147
T0015,T0029	C011	88.407	0.2522
T0003,T0008	C004	92.852	0.4862
T0010,T0018	C059	58.110	0.1132
T0007,T0009	C055	100.000	0.4512
T0012,T0020	C037	35.312	0.3271
T0015,T0023	C029	34.032	0.2734
T0009,T0012	C011	84.031	0.0100
T0013,T0029	C006	57.154	0.5363
T0002,T0019	C037	63.214	0.1725
T0026	C032	37.969	0.4273
T0013,T0020	C011	61.802	0.1264
T0018,T0020	C046	64.092	0.6365
T0001,T0014	C052	59.733	0.1770
T0018,T0025	C020	35.998	0.0487
T0003,T0005	C000	74.755	0.0490
T0008,T0009	C038	42.316	0.2647
T0024,T0029	C057	79.259	0.4257
T0019,T0022	C019	66.082	0.1379
T0013,T0029	C041	35.846	0.5468
T0026,T0029	C019	100.000	0.1355
T0006,T0028	C041	80.624	0.0811
T0016,T0021	C051	48.987	0.3643
T0003,T0019	C031	58.494	0.9485
T0001,T0003	C007	60.871	0.5525
T0009,T0027	C002	68.054	0.6873
T0001,T0026	C010	71.726	0.3760
T0015	C035	43.725	0.2044
T0004,T0010	C012	66.031	0.2220
T0005,T0028	C056	96.627	0.2005
T0009,T0016	C006	68.527	0.2389
T0021,T0029	C059	88.612	0.6148
T0007,T0026	C001	66.935	0.0674
T0004,T0017	C001	94.751	0.0100
T0011,T0029	C041	34.338	0.1934
T0004,T0022	C038	73.766	0.4848
T0007,T0014	C057	24.021	0.0885
T0001,T0021	C011	59.718	0.0620
T0003,T0022	C029	91.156	0.3032
T0011	C050	34.272	0.2069
T0004,T0006	C009	44.737	0.0165
T0001,T0010	C002	71.947	0.1891
T0003,T0025	C059	33.080	0.2500
T0011,T0027	C032	84.179	0.2235
T0014,T0015	C014	77.756	0.3840
T0018,T0027	C035	54.427	0.0447
T0001,T0025	C039	69.336	0.0430
T0003,T0004	C031	68.119	0.0100
T0003	C041	16.689	0.6784
T0023	C044	10.000	0.4238
T0002,T0021	C046	49.491	0.7151
T0018,T0026	C026	62.571	0.0569
T0000,T0004	C001	55.789	0.1818
T0006,T0017	C034	100.000	0.5896
T0008,T0022	C030	32.405	0.1139
T0011,T0015	C012	45.470	0.1144
T0018,T0022	C001	51.766	0.0355
T0015,T0017	C056	84.662	0.6222
T0015,T0016	C011	50.516	0.0907
T0016	C002	35.417	0.9036
T0007,T0017	C040	56.762	0.1093
T0000,T0014	C030	49.213	0.1807
T0013,T0014	C043	100.000	0.0730
T0005,T0018	C028	69.689	0.0838
T0006,T0026	C041	59.021	0.2694
T0015,T0017	C035	33.327	0.8694
T0002,T0020	C032	39.375	0.2543
T0014,T0027	C002	55.278	0.7179
T0007,T0027	C044	92.740	0.2342
T0003	C020	10.000	0.9500
T0024,T0029	C018	51.053	0.4547
T0018,T0029	C018	46.456	0.5777
T0011,T0023	C052	44.887	0.1366
T0023,T0024	C022	39.055	0.0535
T0005,T0008	C023	93.826	0.0922
T0017,T0029	C022	38.787	0.6530
T0004,T0021	C013	80.794	0.3122
T0005,T0017	C048	55.422	0.3110
T0007,T0017	C010	78.333	0.0257
T0007,T0022	C051	35.382	0.0245
T0008,T0017	C011	99.677	0.1643
T0007,T0019	C013	60.103	0.7279
T0001,T0029	C036	100.000	0.1213
T0020,T0022	C037	54.206	0.1991
T0005,T0010	C034	34.880	0.6118
T0019,T0020	C037	10.000	0.1071
T0001,T0023	C050	33.367	0.4852
T0010	C011	24.721	0.3349
T0012,T0026	C008	36.422	0.2386
T0007,T0026	C026	53.566	0.4865
T0000,T0003	C000	72.418	0.3555
T0002,T0024	C056	48.245	0.1248
T0007,T0015	C006	44.628	0.3446
T0005,T0024	C014	56.906	0.1995
T0003,T0027	C024	56.356	0.0992
T0018,T0023	C038	42.180	0.6484
T0006,T0021	C006	45.906	0.1596
T0014,T0028	C025	45.391	0.3720
T0008,T0020	C015	59.494	0.0768
T0009,T0019	C030	74.058	0.4817
T0011,T0025	C044	88.852	0.2187
T0006,T0009	C028	47.418	0.4207
T0009,T0016	C014	84.513	0.1636
T0005,T0020	C007	57.246	0.0776
T0006,T0016	C016	45.102	0.2170
T0013,T0018	C045	73.738	0.2489
T0002,T0020	C058	96.007	0.3094
T0006,T0016	C002	47.792	0.6298
T0009,T0025	C047	68.830	0.5916
T0016,T0026	C002	52.792	0.0887
T0007,T0015	C037	68.900	0.0532
T0001,T0006	C039	76.845	0.0540
T0014,T0015	C042	40.436	0.0331
T0020,T0025	C058	32.291	0.0605
T0009,T0011	C011	50.971	0.5410
T0019	C037	29.614	0.5386
T0015,T0029	C024	54.775	0.1684
T0004,T0012	C007	46.628	0.1929
T0005,T0009	C042	88.445	0.6905
T0001,T0002	C020	80.366	0.2818
T0015,T0020	C054	43.275	0.2133
T0000,T0019	C002	62.174	0.4891
T0009,T0025	C053	60.534	0.1831
T0001,T0028	C043	94.694	0.9500
T0015,T0022	C004	84.391	0.0854
T0009,T0024	C010	34.027	0.2792
T0014,T0029	C004	68.144	0.2770
T0010,T0023	C047	89.686	0.4191
T0008,T0009	C052	90.195	0.1808
T0019,T0021	C059	32.505	0.0781
T0010,T0011	C006	30.423	0.1108
T0015,T0017	C044	95.685	0.0766
T0019,T0029	C014	37.768	0.2868
T0005,T0011	C023	76.648	0.1079
T0007,T0029	C009	26.136	0.1511
T0016,T0026	C048	60.570	0.1973
T0000,T0003	C043	86.041	0.3409
T0009,T0023	C008	65.817	0.2701
T0013,T0023	C005	37.863	0.5789
T0002,T0013	C058	62.592	0.8737
T0006,T0020	C052	83.335	0.2136
T0013,T0028	C006	61.032	0.3424
T0012,T0017	C038	49.788	0.4164
T0014,T0020	C038	100.000	0.1120
T0009,T0021	C053	66.823	0.1518
T0012,T0017	C031	56.483	0.3970
T0026,T0027	C026	84.428	0.4927
T0021,T0028	C048	53.424	0.4181
T0003,T0004	C008	62.032	0.5636
T0010,T0025	C030	65.200	0.2390
T0002,T0008	C049	100.000	0.2202
T0012,T0024	C043	75.201	0.0993
T0008,T0019	C059	73.934	0.1181
T0014,T0017	C014	71.856	0.2818
T0003,T0005	C034	65.409	0.1661
T0004,T0011	C026	63.674	0.2664
T0015,T0029	C014	37.931	0.3389
T0002,T0009	C053	34.488	0.2629
T0005,T0020	C055	17.832	0.3135
T0016,T0024	C021	82.932	0.1499
T0005,T0029	C036	71.954	0.1553
T0012,T0029	C000	77.185	0.1589
T0022,T0026	C028	67.197	0.0100
T0009,T0010	C055	51.758	0.2673
T0022	C038	17.644	0.3767
T0026	C027	22.399	0.9500
T0001,T0023	C052	25.701	0.0834
T0011,T0012	C011	31.525	0.0207
T0013,T0017	C040	82.523	0.0100
T0000,T0012	C031	78.113	0.2591
T0020,T0024	C053	52.260	0.1757
T0007,T0011	C018	73.089	0.3360
T0006,T0015	C053	92.672	0.4665
T0010,T0023	C054	79.625	0.1721
T0004,T0009	C008	78.057	0.3624
T0022,T0026	C049	65.468	0.1425
T0009,T0012	C037	85.620	0.0543
T0007,T0008	C045	75.155	0.4406
T0017,T0019	C019	71.461	0.6291
T0004,T0009	C027	44.215	0.1210
T0001,T0010	C047	24.889	0.8309
T0014,T0026	C025	24.607	0.4266
T0000,T0017	C041	67.005	0.0575
T0000	C026	18.474	0.2147
T0010,T0020	C054	92.592	0.0647
T0011,T0018	C019	66.393	0.3772
T0012,T0019	C022	59.100	0.3149
T0022,T0029	C010	85.321	0.4190
T0007,T0027	C016	54.313	0.7001
T0013,T0024	C018	58.447	0.1201
T0025	C037	16.597	0.9268
T0010,T0015	C057	58.985	0.1029
T0011,T0025	C007	57.827	0.2764
T0023,T0024	C003	73.258	0.2466
T0018,T0024	C043	27.075	0.0705
T0005,T0008	C027	65.264	0.6656
T0003,T0006	C029	62.966	0.4368
T0020,T0026	C002	83.811	0.7752
T0018,T0021	C056	80.165	0.1750
T0008,T0009	C059	63.550	0.4252
T0012	C047	20.760	0.3216
T0019,T0025	C058	38.958	0.0100
T0005,T0021	C026	46.849	0.6031
T0015,T0025	C057	29.631	0.3197
T0009,T0018	C020	26.695	0.4122
T0003,T0005	C027	65.284	0.8378
T0018,T0029	C027	60.563	0.6731
T0006,T0008	C009	33.442	0.0501
T0004,T0010	C026	49.241	0.2531
T0014,T0024	C048	37.817	0.7270
T0006,T0018	C016	31.536	0.9489
T0008,T0016	C019	65.030	0.3145
T0010,T0017	C002	93.096	0.1207
T0003,T0013	C013	66.457	0.4191
T0010	C021	30.188	0.9500
T0004,T0005	C013	73.144	0.2545
T0003,T0019	C020	86.990	0.0100
T0000,T0010	C056	81.594	0.1500
T0005,T0009	C059	57.908	0.3673
T0006,T0012	C012	89.816	0.1458
T0007,T0012	C037	61.132	0.4115
T0013,T0014	C033	35.566	0.1175
T0003,T0016	C052	44.451	0.1393
T0002,T0027	C018	65.597	0.0100
T0019,T0028	C010	81.856	0.0162
T0009,T0015	C018	80.080	0.1442
T0007,T0015	C038	87.130	0.0503
T0003,T0021	C041	40.043	0.0957
T0013,T0020	C043	46.590	0.7570
T0018,T0022	C021	53.170	0.0173
T0005,T0021	C046	64.068	0.5639
T0005,T0026	C006	58.940	0.0914
T0020,T0028	C000	43.888	0.1457
T0010,T0022	C022	100.000	0.3363
T0002,T0018	C003	79.544	0.6111
T0006,T0017	C055	44.198	0.0737
T0005,T0023	C053	36.243	0.8169
T0007,T0016	C021	53.914	0.3373
T0002,T0021	C058	58.182	0.0753
T0027,T0028	C025	65.255	0.1576
T0000,T0016	C020	47.916	0.5738
T0007,T0024	C023	48.714	0.6195
T0011,T0019	C015	95.580	0.3030
T0001,T0022	C053	46.566	0.0536
T0002,T0017	C019	42.899	0.1481
T0007,T0008	C054	74.464	0.1369
T0026	C012	24.522	0.5447
T0002,T0018	C049	36.579	0.3495
T0012	C020	50.979	0.5984
T0006,T0021	C000	35.274	0.2029
T0002,T0020	C047	35.427	0.3879
T0010,T0026	C047	46.342	0.2812
T0000,T0028	C002	45.258	0.0243
T0005,T0014	C047	79.462	0.1737
T0020,T0023	C041	33.552	0.4990
T0008,T0020	C005	52.436	0.0100
T0008,T0022	C050	36.808	0.6006
T0023,T0029	C050	68.528	0.5250
T0000,T0008	C033	58.045	0.1575
T0002,T0029	C040	69.399	0.2201
T0017,T0018	C022	76.429	0.0175
T0004,T0011	C037	81.161	0.2861
T0002,T0013	C057	22.921	0.5230
T0006,T0016	C032	74.249	0.4659
T0011,T0014	C038	80.259	0.2761
T0019,T0023	C021	40.781	0.2934
T0024,T0026	C040	74.762	0.2232
T0014,T0025	C033	51.939	0.1276
T0010,T0023	C037	34.508	0.5681
T0028,T0029	C007	69.660	0.5412
T0015,T0021	C007	46.828	0.5558
T0000,T0007	C055	50.800	0.3447
T0004,T0018	C042	64.344	0.2783
T0007,T0014	C040	77.943	0.2841
T0007,T0025	C049	43.148	0.0455
T0002,T0024	C028	27.186	0.4394
T0017,T0028	C053	54.566	0.1332
T0020	C005	18.812	0.3885
T0020,T0023	C035	93.658	0.3324
T0009,T0025	C055	94.764	0.7117
T0012,T0018	C036	93.262	0.0919
T0021,T0026	C045	39.814	0.3097
T0010,T0011	C058	43.716	0.0719
T0008,T0010	C014	27.883	0.0374
T0019,T0028	C044	52.362	0.0401
T0016,T0025	C051	100.000	0.4002
T0004,T0013	C005	54.647	0.6354
T0022	C029	10.000	0.6187
T0003,T0008	C050	51.335	0.5660
T0003,T0015	C039	38.524	0.0286
T0004,T0020	C005	64.998	0.1451
T0000,T0003	C004	33.607	0.6760
T0007,T0020	C039	47.370	0.3107
T0020,T0024	C035	81.261	0.4368
T0011,T0016	C029	50.385	0.3696
T0007,T0018	C055	78.375	0.1599
T0024,T0026	C043	77.432	0.2775
T0013,T0014	C044	59.498	0.0818
T0020,T0029	C058	55.406	0.8174
T0007,T0008	C041	67.077	0.1023
T0014,T0025	C029	52.644	0.7910
T0024,T0025	C035	89.338	0.7650
T0014,T0020	C047	92.252	0.4034
T0010,T0022	C051	56.566	0.2441
T0000,T0021	C000	29.442	0.1054
T0025	C053	37.756	0.4753
T0005	C043	31.061	0.3089
T0011,T0022	C022	57.075	0.4555
T0015,T0019	C039	74.083	0.4521
T0002,T0028	C025	35.438	0.0662
T0004,T0006	C030	68.991	0.1199
T0009,T0012	C000	37.161	0.4833
T0009,T0010	C048	30.265	0.0916
T0013,T0025	C039	93.248	0.0348
T0009,T0026	C025	72.149	0.5966
T0007,T0012	C034	29.473	0.3085
T0019,T0021	C057	53.769	0.2082
T0024	C002	44.038	0.4865
T0013,T0019	C012	57.474	0.4715
T0028	C039	35.075	0.4972
T0018,T0027	C042	41.632	0.4554
T0001,T0015	C032	42.802	0.2737
