task_id_list	courier_id	total_score	willingness
T0009,T0015	C017	71.730	0.1528
T0011	C042	18.455	0.5262
T0016	C028	33.200	0.8043
T0016,T0029	C056	82.335	0.3075
T0003,T0006	C056	85.206	0.1264
T0008,T0015	C011	58.595	0.1972
T0001,T0025	C026	24.355	0.1705
T0003	C047	36.436	0.4096
T0008,T0019	C036	44.136	0.5840
T0008,T0027	C002	68.346	0.7652
T0002,T0029	C018	78.239	0.1043
T0005,T0022	C028	84.721	0.0962
T0003,T0021	C037	71.935	0.3657
T0001,T0027	C016	95.265	0.1009
T0008,T0025	C039	25.634	0.3818
T0010,T0026	C040	43.786	0.1947
T0016,T0027	C032	23.715	0.0331
T0023,T0026	C025	49.583	0.3782
T0024,T0026	C049	73.323	0.0380
T0003,T0022	C049	33.709	0.0993
T0008,T0010	C048	53.972	0.0690
T0023,T0024	C020	32.657	0.6504
T0012,T0014	C020	71.310	0.0449
T0005,T0014	C028	59.524	0.2621
T0012,T0026	C009	49.076	0.3031
T0010,T0026	C031	60.608	0.3567
T0010,T0014	C034	55.920	0.1845
T0004,T0020	C047	47.353	0.5130
T0010,T0029	C009	90.002	0.4807
T0008,T0028	C036	42.098	0.1656
T0000,T0025	C015	91.211	0.5808
T0001,T0013	C042	61.228	0.1703
T0007,T0021	C014	63.777	0.2118
T0017,T0029	C036	28.375	0.7669
T0019,T0029	C027	27.262	0.0689
T0014,T0027	C002	100.000	0.6723
T0000,T0021	C025	82.430	0.6593
T0005,T0011	C020	79.040	0.0947
T0007,T0019	C045	73.922	0.8588
T0015,T0019	C007	62.508	0.0923
T0012,T0022	C055	78.280	0.2190
T0006,T0011	C044	56.655	0.3657
T0014,T0025	C010	70.872	0.0668
T0001,T0016	C013	55.140	0.6317
T0002,T0003	C019	100.000	0.1467
T0002,T0027	C011	60.899	0.4665
T0015,T0024	C008	54.825	0.1998
T0013,T0019	C021	56.436	0.2005
T0008,T0024	C030	23.029	0.5990
T0022	C040	54.559	0.6017
T0014,T0026	C021	33.028	0.2253
T0002,T0013	C059	83.694	0.2100
T0022,T0027	C046	47.111	0.0787
T0003,T0014	C048	52.810	0.5359
T0002,T0013	C057	63.379	0.4449
T0019,T0028	C047	64.108	0.4253
T0020,T0021	C046	56.715	0.0807
T0023,T0027	C050	55.456	0.1492
T0007,T0017	C006	63.355	0.4936
T0000,T0006	C052	58.193	0.0100
T0009,T0027	C040	78.664	0.4728
T0003,T0010	C031	94.031	0.2954
T0003,T0018	C056	46.810	0.3607
T0021,T0022	C009	17.159	0.1714
T0006,T0017	C018	49.069	0.9395
T0013,T0024	C028	85.726	0.0632
T0000,T0011	C040	21.935	0.2851
T0012,T0028	C053	79.657	0.0589
T0024,T0025	C020	100.000	0.2993
T0026,T0027	C055	75.919	0.1056
T0000,T0028	C014	29.824	0.1069
T0010,T0027	C055	66.687	0.5709
T0005,T0022	C052	81.223	0.6984
T0002,T0004	C042	66.876	0.1058
T0003	C009	39.765	0.6758
T0004,T0024	C012	95.269	0.3427
T0012,T0022	C058	52.523	0.6579
T0002,T0023	C034	41.639	0.3126
T0006,T0012	C037	69.877	0.1201
T0016,T0019	C049	60.928	0.5296
T0013,T0024	C023	54.775	0.1725
T0011,T0022	C051	49.100	0.2642
T0021,T0026	C046	77.979	0.1260
T0000,T0022	C025	67.830	0.8772
T0016,T0023	C058	49.815	0.2111
T0012,T0019	C015	36.757	0.3178
T0003	C051	23.819	0.9500
T0029	C030	73.031	0.7961
T0027	C009	17.690	0.3395
T0006,T0011	C025	29.061	0.9401
T0007,T0022	C019	78.133	0.2542
T0002,T0026	C010	32.306	0.6459
T0007,T0018	C053	96.626	0.2158
T0023,T0026	C029	55.025	0.0220
T0003,T0016	C007	84.392	0.0281
T0004,T0012	C044	68.546	0.4663
T0004,T0019	C034	84.058	0.1765
T0004,T0006	C009	54.923	0.0510
T0016,T0022	C049	25.489	0.3040
T0010,T0015	C036	62.859	0.0998
T0006	C048	35.135	0.0884
T0013,T0028	C038	82.047	0.5076
T0018,T0026	C009	57.113	0.9500
T0022,T0027	C044	89.081	0.1800
T0019,T0020	C054	76.116	0.5128
T0013,T0022	C038	96.667	0.0580
T0002,T0009	C039	49.339	0.5647
T0002,T0014	C029	34.343	0.3431
T0001,T0016	C052	49.702	0.4595
T0000,T0009	C005	41.860	0.1430
T0013	C006	43.062	0.8773
T0006,T0012	C034	80.051	0.0658
T0004,T0006	C040	97.223	0.1553
T0004,T0021	C044	68.127	0.0445
T0011,T0017	C050	38.419	0.1844
T0010,T0028	C007	29.793	0.2721
T0021,T0022	C024	27.632	0.5898
T0005	C026	10.000	0.5558
T0004,T0007	C001	68.710	0.1098
T0010,T0012	C037	71.249	0.2883
T0020,T0028	C049	52.280	0.8095
T0006,T0024	C037	50.037	0.4120
T0006,T0017	C035	41.320	0.2553
T0024,T0026	C056	65.457	0.4517
T0004,T0029	C037	71.845	0.7884
T0012	C041	47.311	0.4854
T0008,T0027	C007	44.322	0.0284
T0002,T0022	C032	47.911	0.1573
T0005,T0009	C024	52.131	0.2714
T0010,T0026	C007	79.753	0.0485
T0000,T0022	C045	85.456	0.0754
T0009,T0028	C012	48.930	0.3645
T0001,T0026	C022	61.358	0.1485
T0011	C044	16.951	0.5586
T0008,T0027	C011	86.736	0.1177
T0011,T0026	C052	67.354	0.3634
T0014	C000	20.262	0.4858
T0000,T0003	C055	20.494	0.7758
T0020,T0026	C048	42.972	0.3955
T0005,T0010	C054	93.640	0.3232
T0007,T0009	C035	28.428	0.0100
T0003,T0029	C054	56.082	0.1048
T0009,T0013	C029	49.632	0.0100
T0025,T0029	C033	85.590	0.0301
T0003,T0025	C055	82.713	0.0807
T0007,T0029	C005	77.632	0.1774
T0000,T0027	C059	71.900	0.3218
T0020,T0021	C030	89.115	0.6931
T0018,T0029	C005	61.677	0.7183
T0017,T0021	C053	56.122	0.5835
T0006,T0021	C031	29.876	0.7007
T0008,T0010	C019	56.908	0.0785
T0001,T0027	C008	43.278	0.6334
T0015,T0029	C032	68.781	0.2831
T0019,T0028	C016	81.022	0.0967
T0008,T0009	C007	40.488	0.3212
T0016,T0017	C050	22.830	0.0300
T0011,T0017	C052	75.419	0.2641
T0009,T0010	C050	82.889	0.0358
T0000,T0003	C052	61.468	0.3781
T0021,T0026	C040	74.737	0.3099
T0003,T0008	C029	78.917	0.1114
T0005,T0017	C003	98.264	0.0566
T0016,T0020	C028	60.470	0.1986
T0000,T0028	C037	75.813	0.1718
T0003,T0027	C058	49.645	0.2977
T0003,T0004	C040	73.060	0.1866
T0007,T0029	C039	84.469	0.1153
T0006,T0020	C041	100.000	0.3194
T0003,T0007	C025	98.192	0.2288
T0001,T0024	C036	69.395	0.7324
T0023,T0028	C012	27.525	0.7411
T0008,T0025	C044	78.077	0.3593
T0020,T0027	C033	74.597	0.3748
T0025,T0026	C054	72.330	0.4629
T0001,T0024	C027	37.421	0.5036
T0003,T0007	C020	67.248	0.0547
T0002,T0009	C041	90.261	0.2471
T0005,T0027	C028	25.237	0.2017
T0028	C029	41.427	0.8729
T0006,T0022	C017	87.458	0.1729
T0011,T0021	C005	39.859	0.2185
T0000,T0010	C036	29.174	0.4497
T0026,T0028	C025	75.100	0.0918
T0000,T0021	C044	65.848	0.0667
T0016,T0025	C015	78.078	0.3125
T0025	C025	11.712	0.4770
T0010,T0022	C041	16.783	0.1573
T0004,T0029	C034	52.595	0.0352
T0013,T0023	C048	62.726	0.3908
T0020,T0024	C005	69.883	0.0836
T0022,T0027	C030	70.847	0.1764
T0002,T0024	C011	64.845	0.0564
T0002,T0023	C015	79.688	0.5536
T0000,T0011	C053	47.851	0.0179
T0010,T0011	C026	60.700	0.6210
T0017,T0021	C059	28.361	0.9500
T0020,T0023	C001	36.784	0.0100
T0004,T0026	C004	100.000	0.1966
T0009,T0023	C059	72.460	0.3055
T0004,T0006	C055	49.928	0.3176
T0009,T0012	C049	51.851	0.0918
T0001,T0005	C044	100.000	0.0100
T0018,T0029	C059	89.442	0.4724
T0004,T0016	C037	87.881	0.1527
T0008,T0026	C053	21.711	0.1511
T0013,T0019	C040	85.850	0.0412
T0015,T0027	C023	38.902	0.0100
T0004,T0005	C017	99.192	0.2686
T0009,T0020	C025	69.389	0.0458
T0003,T0018	C018	66.734	0.1993
T0021,T0027	C011	67.763	0.0853
T0001,T0002	C016	87.589	0.1597
T0001,T0021	C045	81.592	0.1303
T0006,T0026	C018	46.312	0.2632
T0010,T0022	C017	35.492	0.1366
T0002,T0028	C024	31.674	0.1743
T0001,T0022	C037	51.793	0.1089
T0003,T0006	C020	92.697	0.0892
T0011,T0019	C008	76.475	0.1183
T0011,T0016	C018	57.644	0.1755
T0018,T0026	C006	97.217	0.6533
T0000,T0007	C010	32.939	0.0818
T0000,T0026	C042	55.062	0.0914
T0002,T0017	C006	75.129	0.2859
T0018,T0027	C023	37.091	0.7716
T0008,T0023	C055	29.560	0.0667
T0012,T0016	C032	40.987	0.1934
T0016,T0023	C017	49.607	0.0523
T0009,T0010	C038	66.796	0.6922
T0009,T0027	C038	30.324	0.2603
T0004,T0021	C027	60.599	0.0422
T0021,T0026	C049	96.137	0.1960
T0006,T0023	C000	51.322	0.1255
T0002,T0009	C014	93.623	0.1030
T0018,T0029	C025	37.954	0.9169
T0003,T0014	C056	88.687	0.2067
T0019	C018	20.126	0.1605
T0007,T0020	C027	77.744	0.3044
T0007,T0015	C007	62.381	0.0695
T0018,T0023	C038	48.892	0.1288
T0007,T0016	C043	52.987	0.1821
T0001,T0025	C056	61.926	0.5373
T0004,T0020	C058	84.848	0.1297
T0002,T0022	C041	70.567	0.2578
T0005,T0023	C015	10.000	0.2235
T0009,T0018	C047	58.464	0.0746
T0001,T0008	C024	94.073	0.2028
T0002,T0026	C003	33.174	0.1519
T0017,T0027	C023	28.993	0.4593
T0008,T0010	C017	66.313	0.1976
T0019,T0020	C057	38.812	0.2162
T0004,T0011	C013	53.556	0.5126
T0024,T0027	C031	21.479	0.1182
T0014,T0021	C030	43.427	0.0368
T0006	C007	57.019	0.1260
T0008,T0011	C005	48.545	0.0694
T0009	C028	26.157	0.9500
T0010,T0022	C014	62.427	0.1624
T0001,T0028	C040	71.833	0.0644
T0007,T0009	C026	65.486	0.3439
T0012,T0013	C021	30.428	0.2318
T0001,T0005	C035	56.316	0.2518
T0006,T0012	C004	100.000	0.1703
T0014,T0016	C026	63.467	0.1041
T0024,T0028	C004	68.336	0.0794
T0009,T0015	C007	42.562	0.7240
T0002,T0010	C008	57.205	0.2980
T0018,T0029	C024	61.006	0.4184
T0000,T0014	C048	90.746	0.2377
T0013,T0022	C020	23.715	0.0100
T0004,T0022	C024	42.632	0.1073
T0019,T0028	C021	73.431	0.1840
T0014,T0027	C052	68.553	0.4744
T0016,T0022	C003	48.347	0.8245
T0005,T0020	C035	59.746	0.1512
T0016,T0019	C015	35.181	0.1844
T0000,T0002	C053	81.961	0.5437
T0000,T0015	C039	38.556	0.0791
T0009,T0022	C054	38.417	0.6229
T0007,T0028	C024	71.896	0.1748
T0000,T0021	C014	83.630	0.3374
T0003,T0024	C006	46.256	0.4502
T0012,T0014	C007	82.612	0.0863
T0000,T0009	C033	58.091	0.0100
T0011,T0025	C029	100.000	0.3533
T0000,T0021	C021	78.837	0.0232
T0006,T0017	C024	34.352	0.0786
T0002,T0005	C047	33.091	0.5670
T0005,T0012	C055	81.777	0.3250
T0004	C051	31.907	0.7933
T0009,T0015	C029	79.774	0.6519
T0000,T0006	C025	78.723	0.1066
T0019,T0021	C009	40.382	0.0783
T0023,T0024	C026	74.149	0.3761
T0009,T0023	C039	37.129	0.4825
T0019,T0026	C015	41.114	0.3992
T0002,T0022	C059	72.577	0.2215
T0002,T0027	C055	46.519	0.3389
T0014,T0028	C032	68.092	0.2479
T0002,T0021	C056	55.192	0.3747
T0013,T0025	C019	33.113	0.0373
T0008,T0010	C006	54.442	0.1801
T0006,T0015	C021	44.612	0.4651
T0000,T0004	C058	100.000	0.3515
T0001,T0002	C054	65.326	0.1854
T0014,T0015	C032	43.193	0.3594
T0001,T0013	C056	59.022	0.5339
T0024	C014	32.634	0.3745
T0007,T0015	C032	44.820	0.0100
T0004,T0028	C016	98.238	0.1455
T0012,T0013	C024	64.354	0.8225
T0016,T0022	C031	51.302	0.0648
T0001,T0024	C053	68.831	0.3152
T0006,T0025	C053	36.082	0.3452
T0016,T0027	C011	28.957	0.2323
T0017,T0029	C042	88.941	0.2170
T0010,T0014	C005	46.627	0.0855
T0009,T0018	C032	55.309	0.5207
T0003,T0020	C008	47.696	0.0410
T0006,T0018	C016	57.856	0.0235
T0010,T0014	C033	53.496	0.2431
T0000,T0026	C011	78.998	0.1830
T0017,T0023	C029	53.014	0.0762
T0001,T0024	C052	32.061	0.5155
T0008,T0023	C025	59.456	0.4803
T0009,T0026	C039	85.400	0.3076
T0008,T0013	C040	56.119	0.2942
T0009,T0027	C014	100.000	0.2089
T0003,T0011	C014	38.871	0.4996
T0000,T0007	C007	37.249	0.7598
T0011,T0016	C013	93.559	0.0398
T0021,T0024	C046	89.252	0.3648
T0015	C022	25.994	0.6643
T0016,T0029	C013	49.835	0.1402
T0009,T0013	C004	29.246	0.1134
T0027,T0029	C026	93.229	0.4908
T0021,T0022	C022	36.201	0.0572
T0012,T0017	C040	92.586	0.4219
T0011,T0029	C004	61.226	0.4919
T0009,T0023	C027	47.382	0.2097
T0000,T0024	C025	10.000	0.6809
T0009,T0020	C020	36.692	0.0317
T0005,T0028	C018	52.462	0.6818
T0001,T0019	C045	100.000	0.0580
T0006,T0026	C007	72.992	0.0100
T0005,T0020	C018	50.471	0.1434
T0013,T0015	C046	86.651	0.0100
T0005,T0008	C011	97.690	0.2189
T0007,T0026	C045	85.538	0.0622
T0012,T0025	C009	65.098	0.3126
T0016,T0025	C042	45.642	0.1603
T0008,T0016	C029	55.209	0.2428
T0012,T0021	C031	53.602	0.3374
T0010,T0025	C012	41.944	0.3632
T0009,T0019	C023	60.630	0.3375
T0026	C058	21.515	0.9500
T0019,T0029	C001	72.839	0.2285
T0001,T0023	C018	45.006	0.4857
T0007,T0029	C052	85.041	0.0764
T0026,T0029	C029	66.718	0.1417
T0008,T0022	C008	84.852	0.8059
T0010,T0027	C032	62.881	0.9412
T0006,T0021	C000	51.694	0.3207
T0007,T0019	C057	84.686	0.2195
T0010,T0012	C027	73.811	0.1489
T0009,T0012	C002	65.548	0.0152
T0016,T0025	C041	100.000	0.0545
T0011,T0019	C004	52.255	0.5490
T0018,T0026	C025	62.291	0.2751
T0010,T0018	C054	76.880	0.0118
T0016,T0026	C051	61.906	0.3556
T0001,T0019	C030	81.290	0.1306
T0009,T0012	C030	96.385	0.2339
T0005,T0007	C028	64.743	0.2237
T0007,T0016	C017	42.073	0.2709
T0009,T0018	C044	71.937	0.2263
T0010,T0019	C018	100.000	0.1756
T0017,T0029	C054	55.174	0.0453
T0006,T0010	C010	33.075	0.0100
T0010,T0016	C057	76.233	0.2889
T0005,T0019	C002	42.018	0.1669
T0007,T0014	C054	47.660	0.1092
T0003,T0004	C047	78.041	0.6520
T0005,T0015	C043	64.884	0.9323
T0003,T0022	C028	39.500	0.2268
T0002,T0013	C056	88.077	0.3692
T0023,T0028	C044	11.208	0.0718
T0004,T0010	C056	62.961	0.3324
T0016,T0018	C024	63.639	0.1587
T0003,T0014	C000	69.186	0.0697
T0024	C024	14.119	0.9500
T0002,T0018	C046	44.349	0.2415
T0003,T0026	C050	75.434	0.3503
T0019,T0022	C034	76.503	0.2327
T0022	C014	41.904	0.8797
T0011,T0021	C023	100.000	0.2701
T0004,T0010	C026	29.078	0.4260
T0009,T0012	C045	92.015	0.0822
T0008,T0026	C056	64.195	0.2540
T0009,T0011	C050	41.549	0.0100
T0009,T0014	C055	49.869	0.2645
T0010,T0014	C010	70.154	0.4427
T0007,T0026	C010	66.592	0.0705
T0006	C015	50.543	0.5334
T0005,T0027	C019	66.601	0.0356
T0003,T0016	C033	75.198	0.1554
T0001,T0029	C020	41.249	0.0878
T0023,T0025	C050	61.688	0.3306
T0010,T0014	C013	65.358	0.3441
T0023,T0026	C049	62.160	0.3345
T0014,T0022	C019	90.582	0.4204
T0000,T0013	C000	52.764	0.1111
T0028,T0029	C054	15.894	0.1442
T0012,T0022	C032	82.249	0.4362
T0003,T0012	C026	66.111	0.1789
T0027,T0028	C010	85.690	0.2648
T0009,T0028	C039	41.498	0.6022
T0012,T0021	C059	66.242	0.2015
T0007	C023	39.184	0.9500
T0006,T0009	C035	69.547	0.1936
T0001,T0028	C017	74.318	0.1283
T0018,T0025	C015	45.944	0.3089
T0024,T0029	C029	45.050	0.0100
T0006,T0022	C015	56.987	0.1692
T0024	C032	43.213	0.5233
T0016,T0020	C023	97.664	0.3541
T0004,T0017	C021	46.767	0.0100
T0010,T0019	C012	89.816	0.5717
T0026	C022	11.511	0.6496
T0006,T0023	C033	69.645	0.0665
T0004	C048	25.178	0.7120
T0005,T0006	C019	19.103	0.4109
T0004,T0020	C030	24.481	0.5322
T0022,T0028	C007	57.804	0.4356
T0000,T0018	C032	31.571	0.4694
T0003,T0008	C042	57.250	0.1695
T0000,T0003	C028	46.528	0.1580
T0005,T0017	C040	55.583	0.4255
T0003,T0025	C030	39.512	0.0606
T0010,T0026	C004	64.554	0.1007
T0012,T0019	C020	43.760	0.0100
T0008,T0016	C040	32.673	0.0537
T0004,T0007	C011	63.608	0.1689
T0018,T0021	C017	44.516	0.3079
T0006,T0017	C042	41.499	0.1992
T0017,T0027	C007	40.984	0.1774
T0027	C006	35.116	0.9500
T0003,T0006	C025	36.902	0.1253
T0013,T0023	C040	54.961	0.4347
T0013,T0020	C049	78.892	0.5876
T0024,T0028	C025	43.575	0.3579
T0002,T0008	C016	72.033	0.0505
T0002,T0013	C042	65.040	0.1378
T0012,T0019	C037	24.903	0.0100
T0009,T0011	C021	67.450	0.0514
T0011,T0021	C027	36.052	0.0982
T0016,T0019	C023	49.104	0.1803
T0004,T0029	C041	58.604	0.3283
T0009,T0029	C046	69.532	0.2046
T0009,T0028	C054	66.047	0.3667
T0006,T0025	C020	77.495	0.5208
T0008,T0013	C008	31.265	0.2614
T0003,T0010	C011	62.993	0.3106
T0000,T0028	C053	77.586	0.2916
T0002,T0021	C041	46.025	0.1452
T0009,T0011	C024	68.058	0.1936
T0013,T0015	C053	52.075	0.6223
T0010,T0022	C057	52.118	0.1988
T0017,T0024	C005	45.444	0.0426
T0001,T0004	C028	100.000	0.0946
T0017,T0024	C003	99.552	0.0100
T0015,T0021	C056	49.925	0.8296
T0006,T0020	C017	68.717	0.0502
T0014,T0015	C058	48.441	0.5981
T0022,T0026	C001	57.995	0.6990
T0020,T0027	C043	47.285	0.2500
T0010	C057	34.020	0.7582
T0001,T0026	C025	52.204	0.3101
T0013,T0019	C042	84.275	0.1372
T0008,T0015	C031	59.897	0.6800
T0002,T0003	C003	52.983	0.6132
T0003,T0016	C020	79.133	0.1707
T0012,T0027	C032	92.340	0.2269
T0013,T0025	C040	47.898	0.0792
T0016,T0022	C032	44.124	0.7608
T0021,T0028	C035	40.272	0.8624
T0003,T0021	C042	48.778	0.8555
T0018,T0025	C048	71.942	0.1592
T0005,T0018	C004	97.274	0.0338
T0002,T0016	C054	91.372	0.0352
T0011,T0026	C041	70.330	0.3274
T0001,T0025	C035	48.905	0.1659
T0021,T0024	C057	93.221	0.5848
T0003,T0016	C006	64.379	0.5991
T0005,T0026	C031	50.446	0.2283
T0002,T0027	C015	70.089	0.1946
T0006,T0019	C048	67.062	0.2958
T0000,T0001	C029	77.380	0.2184
T0017,T0020	C052	91.293	0.2366
T0003,T0004	C012	62.027	0.2404
T0000,T0011	C013	43.179	0.2161
T0008,T0012	C035	35.687	0.2740
T0009,T0011	C012	76.845	0.2842
T0015,T0022	C012	39.897	0.0932
T0003,T0016	C026	60.736	0.0767
T0001,T0019	C021	65.385	0.1278
T0015,T0026	C024	51.763	0.2487
T0006,T0023	C057	57.998	0.2099
T0001,T0004	C005	60.311	0.0369
T0011,T0027	C042	45.621	0.0788
T0021,T0029	C005	100.000	0.3307
T0012,T0023	C003	35.931	0.3149
T0002,T0023	C016	65.495	0.3900
T0001,T0014	C054	84.907	0.5178
T0000,T0013	C028	51.211	0.7552
T0011,T0015	C051	84.964	0.5801
T0014,T0028	C046	68.929	0.0673
T0009,T0027	C009	85.083	0.5555
T0015,T0022	C018	54.989	0.6019
T0025,T0028	C020	57.720	0.0100
T0006,T0013	C052	30.896	0.4622
T0009,T0023	C037	76.760	0.2308
T0021,T0029	C033	89.414	0.1077
T0016,T0029	C041	64.165	0.4507
T0000,T0005	C016	29.539	0.0205
T0017,T0026	C040	32.690	0.1651
T0010,T0029	C056	73.099	0.1910
T0008,T0017	C032	50.633	0.1972
T0005,T0011	C046	43.965	0.1562
T0007,T0029	C047	38.452	0.3158
T0023,T0026	C010	34.973	0.3157
T0012,T0028	C011	63.806	0.2411
T0001,T0015	C020	71.572	0.2589
T0011,T0021	C049	49.516	0.5718
T0007,T0023	C037	59.026	0.1207
T0010,T0018	C029	73.273	0.2336
T0017,T0025	C039	28.112	0.0754
T0013,T0024	C008	74.615	0.4807
T0014,T0015	C012	68.749	0.5170
T0015,T0019	C047	100.000	0.5074
T0008,T0025	C021	52.181	0.3680
T0015,T0018	C012	51.181	0.0682
T0020,T0029	C027	59.519	0.6309
T0001,T0015	C016	18.129	0.0734
T0003,T0015	C015	65.469	0.1952
T0000,T0005	C009	56.724	0.1102
T0012,T0028	C003	80.990	0.3836
T0000,T0021	C022	65.601	0.3716
T0022,T0027	C034	39.098	0.1430
T0003,T0024	C048	60.452	0.3203
T0015,T0023	C056	62.253	0.2708
T0021	C016	21.208	0.3343
T0000,T0024	C028	25.244	0.6642
T0002,T0018	C053	87.127	0.1312
T0014,T0027	C057	52.023	0.1902
T0015,T0021	C002	85.324	0.1646
T0014,T0018	C011	59.144	0.1946
T0009,T0010	C006	37.646	0.1812
T0021,T0022	C036	65.156	0.0936
T0000,T0013	C009	54.695	0.2765
T0011,T0020	C041	53.160	0.0829
T0021,T0024	C044	34.568	0.0685
T0011,T0017	C058	87.383	0.5062
T0017,T0027	C057	50.276	0.5664
T0005,T0007	C034	40.860	0.2148
T0001,T0015	C026	78.125	0.2962
T0024,T0026	C044	64.866	0.0100
T0002,T0019	C033	74.615	0.9500
T0008,T0018	C027	66.668	0.2674
T0025,T0029	C027	53.025	0.2145
T0003,T0025	C042	88.201	0.3114
T0003,T0029	C011	59.025	0.2577
