task_id_list	courier_id	total_score	willingness
T0023,T0027	C027	44.495	0.1660
T0025,T0028	C055	96.354	0.2897
T0012,T0016	C026	57.268	0.1089
T0014,T0026	C027	62.629	0.0100
T0010,T0015	C000	23.075	0.6178
T0017,T0022	C027	65.885	0.1257
T0027,T0028	C036	26.098	0.2960
T0010,T0014	C011	45.236	0.1943
T0018,T0023	C039	38.633	0.4645
T0001,T0009	C025	71.694	0.0898
T0008,T0018	C041	28.616	0.2397
T0019,T0027	C057	70.849	0.8544
T0009	C018	40.270	0.9188
T0004,T0009	C034	23.637	0.2705
T0024,T0029	C011	97.086	0.9146
T0011,T0022	C045	45.787	0.2352
T0012	C032	52.432	0.9258
T0012,T0013	C026	74.857	0.0873
T0021,T0022	C004	100.000	0.2090
T0007,T0027	C053	100.000	0.1940
T0008,T0016	C030	79.072	0.2199
T0013,T0026	C030	52.143	0.3122
T0001,T0002	C024	44.249	0.2848
T0002,T0022	C000	50.001	0.1014
T0006,T0020	C041	79.265	0.0100
T0001,T0013	C046	52.732	0.1318
T0002,T0014	C003	38.725	0.3266
T0027,T0029	C041	89.878	0.2468
T0013,T0014	C010	39.505	0.5699
T0020,T0029	C050	66.300	0.5114
T0002,T0004	C005	47.996	0.0760
T0011,T0014	C049	77.178	0.0521
T0020,T0025	C010	69.412	0.2380
T0008,T0024	C003	64.250	0.2168
T0017,T0025	C044	50.508	0.0100
T0005,T0022	C018	20.594	0.1791
T0004,T0023	C054	52.001	0.1971
T0011,T0014	C043	24.948	0.1305
T0016,T0024	C030	43.185	0.1815
T0001,T0006	C031	97.238	0.3854
T0023,T0029	C024	21.362	0.0568
T0025,T0028	C044	84.035	0.7058
T0022,T0025	C045	76.005	0.5842
T0013,T0027	C043	58.921	0.6324
T0010,T0026	C059	74.350	0.3055
T0002,T0023	C040	59.796	0.2473
T0017	C041	28.810	0.9500
T0000,T0015	C012	77.960	0.1407
T0000,T0005	C014	60.717	0.2108
T0018,T0024	C014	63.889	0.5403
T0002,T0015	C006	47.623	0.0821
T0004,T0011	C003	31.984	0.1842
T0020,T0028	C041	32.000	0.1403
T0022,T0027	C015	64.284	0.2411
T0011,T0016	C032	43.994	0.1417
T0028	C015	10.208	0.6170
T0006,T0016	C022	60.656	0.4277
T0015,T0029	C000	40.987	0.0835
T0017,T0024	C003	75.373	0.0573
T0008,T0027	C051	60.804	0.0754
T0011,T0017	C044	10.695	0.2727
T0008,T0014	C017	45.021	0.0335
T0012,T0017	C058	57.333	0.2252
T0009	C034	52.885	0.6068
T0016,T0026	C031	65.320	0.0523
T0009,T0024	C036	27.950	0.5188
T0002,T0013	C035	50.205	0.2093
T0016,T0028	C009	47.766	0.0881
T0015,T0025	C000	80.588	0.2663
T0016,T0026	C054	99.552	0.2109
T0022,T0028	C011	15.994	0.2060
T0004,T0005	C027	41.838	0.5356
T0002,T0018	C029	87.166	0.1612
T0000,T0005	C022	88.266	0.0100
T0007,T0027	C038	57.742	0.7855
T0016,T0023	C040	65.707	0.4719
T0002,T0027	C008	94.690	0.0947
T0006,T0015	C047	25.463	0.0100
T0002,T0024	C051	81.659	0.2521
T0010,T0027	C021	64.551	0.1192
T0005,T0010	C057	62.142	0.1496
T0005,T0007	C035	64.096	0.1267
T0012,T0019	C042	94.530	0.3783
T0014,T0021	C058	48.203	0.1183
T0021,T0024	C000	48.391	0.4624
T0001,T0017	C034	71.965	0.5716
T0013,T0024	C046	95.783	0.0147
T0003,T0029	C034	100.000	0.0924
T0001,T0029	C037	64.897	0.1709
T0013,T0018	C008	34.864	0.5072
T0019,T0021	C012	93.957	0.0144
T0006,T0010	C042	57.681	0.1629
T0002,T0024	C048	56.076	0.6154
T0010,T0023	C011	80.751	0.1898
T0017,T0021	C009	73.294	0.0478
T0004,T0028	C042	29.232	0.3792
T0002,T0011	C046	62.715	0.7793
T0011,T0014	C029	88.288	0.1073
T0006,T0026	C028	87.594	0.1678
T0002,T0023	C059	100.000	0.0201
T0027	C035	42.095	0.2436
T0010,T0026	C056	59.888	0.2968
T0021,T0026	C033	64.665	0.6751
T0021,T0024	C046	63.888	0.2092
T0011,T0018	C000	92.951	0.4744
T0012,T0017	C039	14.877	0.4366
T0006,T0027	C011	76.560	0.2746
T0016,T0018	C016	51.458	0.1356
T0002,T0018	C010	59.213	0.3085
T0004,T0028	C037	70.406	0.3759
T0008,T0024	C006	100.000	0.5998
T0023	C059	10.000	0.2886
T0007,T0019	C006	58.970	0.7681
T0012,T0019	C030	70.587	0.0100
T0014,T0024	C034	100.000	0.3964
T0019,T0029	C052	33.737	0.4713
T0001,T0022	C034	26.563	0.3250
T0005,T0025	C055	43.720	0.2622
T0004,T0013	C018	65.201	0.1849
T0005,T0019	C006	62.093	0.1996
T0027	C012	30.006	0.4697
T0004,T0014	C047	49.938	0.1438
T0017,T0027	C026	69.213	0.3764
T0023,T0028	C049	68.513	0.2895
T0010,T0011	C039	36.943	0.1229
T0007,T0009	C040	47.573	0.2229
T0002,T0027	C007	86.070	0.0794
T0004,T0006	C032	67.002	0.0863
T0020,T0027	C014	83.180	0.2435
T0012,T0026	C047	45.596	0.0100
T0013,T0022	C008	100.000	0.1286
T0013,T0019	C041	78.959	0.3481
T0005,T0007	C009	26.692	0.2666
T0015,T0023	C049	38.551	0.3400
T0020,T0024	C047	44.488	0.2666
T0004,T0020	C052	60.448	0.5912
T0016,T0023	C000	39.731	0.1321
T0002,T0004	C007	100.000	0.0515
T0009,T0021	C040	69.534	0.4298
T0008,T0023	C040	83.967	0.1629
T0014,T0023	C045	89.671	0.0149
T0007,T0024	C027	67.333	0.2180
T0011,T0012	C001	74.041	0.0100
T0010,T0015	C048	74.234	0.0288
T0004,T0017	C003	68.357	0.4168
T0009,T0010	C037	59.302	0.5504
T0007,T0025	C022	60.589	0.0362
T0004,T0023	C019	84.137	0.0100
T0006,T0016	C049	63.045	0.1353
T0008,T0015	C002	53.216	0.1635
T0019,T0028	C006	71.955	0.2911
T0011,T0015	C013	75.438	0.2316
T0013,T0014	C057	70.818	0.5073
T0007,T0023	C027	65.808	0.0856
T0003,T0018	C035	43.390	0.2099
T0008,T0024	C046	92.168	0.2036
T0015,T0029	C008	56.257	0.2473
T0000,T0011	C038	90.287	0.1207
T0005,T0010	C032	75.024	0.5156
T0000,T0020	C033	44.225	0.7255
T0007,T0020	C054	75.225	0.0494
T0011,T0029	C030	100.000	0.6270
T0002,T0015	C032	81.813	0.2361
T0003,T0024	C030	65.222	0.9333
T0009,T0026	C031	30.876	0.0100
T0009,T0011	C037	65.378	0.1513
T0008,T0020	C024	66.535	0.1605
T0015,T0025	C023	86.554	0.6663
T0008,T0028	C025	100.000	0.1098
T0008,T0022	C041	99.463	0.1496
T0012,T0017	C042	53.364	0.3641
T0012,T0025	C059	83.351	0.1331
T0003,T0008	C051	46.930	0.1476
T0012,T0022	C040	85.308	0.3272
T0006,T0013	C052	81.991	0.1493
T0011,T0026	C049	93.539	0.4099
T0003,T0029	C021	33.536	0.5571
T0016,T0018	C007	35.382	0.2687
T0004,T0022	C038	76.565	0.1356
T0014,T0018	C025	83.903	0.2422
T0021,T0029	C004	51.389	0.2563
T0003,T0026	C008	100.000	0.0970
T0014,T0016	C028	51.978	0.1159
T0000,T0028	C042	51.627	0.3708
T0026,T0028	C009	77.716	0.3210
T0003,T0007	C026	22.351	0.0871
T0001,T0005	C011	75.388	0.4394
T0007,T0012	C012	53.875	0.0998
T0013,T0015	C048	58.044	0.2457
T0009,T0024	C046	80.396	0.2018
T0001,T0020	C038	50.985	0.4608
T0014,T0020	C003	44.382	0.3850
T0017,T0029	C045	64.795	0.1097
T0014,T0018	C059	50.056	0.3741
T0003,T0018	C045	41.176	0.2813
T0001,T0023	C005	36.072	0.4429
T0003,T0011	C040	33.732	0.6832
T0021,T0025	C058	98.742	0.3184
T0011,T0025	C041	18.573	0.4286
T0008,T0017	C053	70.479	0.0356
T0009,T0015	C030	52.922	0.7236
T0005,T0007	C045	95.800	0.2196
T0003,T0005	C052	84.420	0.3190
T0005,T0023	C058	40.626	0.8022
T0000,T0029	C053	80.036	0.0404
T0014,T0022	C007	39.258	0.3079
T0002,T0016	C048	45.762	0.2636
T0014,T0021	C034	69.593	0.3017
T0011,T0028	C025	98.978	0.3660
T0006,T0020	C033	20.708	0.1404
T0008,T0018	C028	100.000	0.0116
T0023,T0024	C055	70.396	0.8778
T0006,T0029	C052	31.118	0.9099
T0000,T0012	C013	61.950	0.6231
T0010,T0025	C020	100.000	0.2672
T0023,T0027	C031	82.005	0.0580
T0005,T0006	C031	59.668	0.3186
T0015,T0026	C045	86.554	0.4922
T0004,T0029	C047	100.000	0.3172
T0022,T0024	C034	70.966	0.1265
T0005,T0009	C013	33.376	0.2297
T0019,T0026	C045	41.195	0.0454
T0009	C008	50.466	0.2905
T0007,T0021	C048	67.078	0.3104
T0017,T0023	C033	75.961	0.3509
T0017,T0018	C038	42.582	0.2519
T0020,T0022	C043	81.597	0.7627
T0015,T0020	C051	70.068	0.3727
T0008,T0012	C009	66.409	0.2320
T0002,T0007	C037	53.656	0.1485
T0008,T0023	C027	60.772	0.5697
T0002,T0019	C006	58.241	0.0180
T0004,T0011	C032	32.701	0.6181
T0008,T0024	C033	100.000	0.8983
T0020,T0026	C051	73.067	0.0385
T0005,T0022	C038	34.024	0.0284
T0021,T0024	C038	18.273	0.1447
T0018,T0029	C027	94.140	0.2034
T0000,T0028	C044	60.054	0.1429
T0002,T0016	C043	61.730	0.0426
T0001,T0008	C050	84.844	0.0100
T0015,T0018	C031	51.660	0.2268
T0005,T0028	C024	95.982	0.0100
T0017,T0025	C056	100.000	0.0834
T0006,T0011	C024	65.351	0.1433
T0008,T0024	C027	45.842	0.4029
T0005,T0006	C059	69.039	0.4872
T0001,T0019	C002	74.107	0.3746
T0015,T0018	C055	37.440	0.6441
T0016,T0029	C009	90.267	0.1060
T0025,T0028	C014	62.579	0.0626
T0020,T0023	C003	42.800	0.2260
T0007,T0023	C000	65.617	0.2334
T0007,T0011	C006	81.810	0.3376
T0010,T0017	C019	68.809	0.2010
T0000,T0005	C045	57.998	0.0100
T0003,T0026	C007	73.394	0.2416
T0013,T0026	C054	86.190	0.5899
T0014,T0025	C050	73.578	0.2398
T0014	C005	14.579	0.6699
T0002,T0008	C034	28.934	0.1039
T0022	C010	20.765	0.5657
T0016,T0029	C037	100.000	0.2728
T0005,T0015	C008	40.065	0.6403
T0016,T0022	C043	80.230	0.8323
T0008,T0019	C051	49.393	0.1597
T0009,T0013	C035	89.403	0.0573
T0024,T0027	C011	30.030	0.0875
T0003,T0010	C001	69.382	0.0554
T0007	C047	19.865	0.4590
T0000,T0029	C051	100.000	0.7031
T0008,T0028	C018	37.988	0.4734
T0016,T0027	C014	63.708	0.3586
T0011,T0015	C020	45.788	0.2162
T0011,T0023	C030	76.355	0.0310
T0018,T0019	C053	43.409	0.1181
T0000,T0003	C012	52.017	0.3022
T0002,T0026	C031	100.000	0.0202
T0007,T0018	C047	43.501	0.3690
T0003,T0024	C049	95.425	0.4394
T0013,T0026	C024	78.690	0.3198
T0009,T0017	C036	62.468	0.7057
T0005,T0016	C029	24.781	0.1055
T0019,T0021	C052	42.681	0.3504
T0025	C052	17.839	0.5322
T0003,T0010	C003	100.000	0.2830
T0004,T0029	C000	45.508	0.2636
T0001,T0025	C017	70.927	0.2815
T0012,T0024	C039	70.621	0.2961
T0008,T0010	C036	78.948	0.8376
T0019,T0027	C011	21.231	0.1548
T0001,T0021	C047	52.413	0.5892
T0024,T0029	C004	77.255	0.3143
T0010,T0012	C004	100.000	0.4131
T0012,T0023	C058	62.390	0.5213
T0014,T0026	C036	45.973	0.1910
T0020,T0029	C034	53.752	0.1716
T0001,T0002	C032	53.926	0.1927
T0001,T0004	C048	88.720	0.3142
T0008,T0009	C056	83.290	0.3889
T0001,T0027	C041	57.055	0.4834
T0000,T0028	C041	74.877	0.2979
T0000,T0024	C055	80.779	0.6933
T0003	C007	21.088	0.3442
T0001,T0011	C007	45.181	0.9500
T0001,T0013	C000	31.168	0.7544
T0018,T0021	C051	85.201	0.2742
T0026,T0029	C039	50.920	0.1681
T0005,T0029	C028	71.727	0.2558
T0011,T0018	C020	77.332	0.1399
T0004,T0021	C033	39.854	0.0752
T0001,T0019	C059	100.000	0.0768
T0012,T0023	C041	52.705	0.3829
T0000,T0022	C052	73.768	0.3214
T0000,T0025	C001	63.773	0.1150
T0007,T0010	C005	22.725	0.2925
T0001,T0003	C055	38.604	0.1932
T0010,T0028	C035	56.139	0.3473
T0021,T0022	C030	82.465	0.5289
T0014,T0028	C001	36.207	0.4886
T0012,T0019	C003	22.545	0.3236
T0005,T0017	C049	73.349	0.5043
T0006,T0011	C042	42.598	0.1375
T0001,T0018	C007	19.996	0.0764
T0000,T0002	C017	26.233	0.3497
T0005,T0017	C008	78.456	0.1530
T0013,T0020	C015	78.321	0.0911
T0023,T0024	C056	63.099	0.4919
T0007,T0016	C003	82.299	0.0608
T0015,T0016	C033	100.000	0.2962
T0002,T0004	C002	74.005	0.2941
T0002,T0021	C033	79.167	0.1677
T0017	C025	10.000	0.2852
T0003,T0010	C029	58.625	0.4787
T0000,T0022	C038	46.455	0.3642
T0020,T0021	C042	68.634	0.6354
T0016,T0028	C059	48.471	0.2429
T0020,T0023	C050	68.030	0.1137
T0001,T0023	C004	64.907	0.2276
T0007,T0017	C051	86.896	0.1590
T0011,T0016	C031	61.916	0.3684
T0003,T0021	C058	83.725	0.1364
T0002,T0019	C057	58.542	0.5799
T0012,T0016	C056	75.482	0.1804
T0014,T0018	C004	100.000	0.1045
T0011	C036	34.748	0.9204
T0008,T0014	C026	39.367	0.2467
T0011,T0017	C036	80.273	0.2529
T0012,T0027	C017	74.019	0.5050
T0015,T0024	C004	48.763	0.5182
T0027,T0028	C012	43.764	0.2196
T0014,T0017	C015	99.370	0.0881
T0014	C052	47.245	0.9500
T0005,T0012	C039	73.711	0.3014
T0021,T0024	C027	70.650	0.0480
T0005,T0009	C037	36.090	0.6572
T0008,T0028	C007	63.188	0.1577
T0002,T0003	C042	66.065	0.3893
T0000	C004	36.501	0.3408
T0025	C007	38.381	0.3065
T0005,T0010	C047	58.956	0.2363
T0005,T0010	C022	54.492	0.1905
T0015,T0028	C011	68.996	0.0581
T0002,T0024	C021	37.006	0.9263
T0011,T0020	C000	65.761	0.2619
T0001,T0002	C052	62.826	0.1662
T0007,T0023	C055	64.724	0.0575
T0006,T0022	C058	45.844	0.0697
T0020,T0028	C028	58.956	0.2635
T0008,T0024	C049	65.679	0.5717
T0007,T0016	C022	34.433	0.1737
T0009,T0010	C035	91.625	0.3508
T0009,T0025	C039	53.363	0.1958
T0000,T0024	C039	25.851	0.6199
T0005,T0009	C035	76.050	0.0178
T0011,T0027	C025	77.566	0.1417
T0021,T0026	C046	82.556	0.7982
T0023,T0024	C020	69.261	0.0848
T0002,T0022	C023	90.564	0.3362
T0003,T0008	C026	80.710	0.1502
T0007,T0014	C038	62.161	0.6427
T0013,T0014	C013	83.883	0.3269
T0010,T0017	C002	53.037	0.5719
T0023	C025	16.780	0.5980
T0011,T0028	C014	52.720	0.4800
T0012,T0026	C059	54.527	0.2430
T0014,T0023	C032	72.232	0.3430
T0001,T0005	C002	91.384	0.2569
T0020	C043	27.565	0.6814
T0003,T0005	C003	99.821	0.1483
T0008,T0015	C032	46.552	0.0274
T0013,T0027	C007	46.904	0.2923
T0019,T0020	C021	49.394	0.5095
T0014,T0020	C020	55.895	0.2314
T0018,T0029	C042	84.889	0.5570
T0005,T0026	C017	94.832	0.6494
T0004,T0024	C000	37.373	0.4343
T0021,T0029	C022	87.274	0.1875
T0002,T0017	C027	66.723	0.4636
T0004,T0024	C057	51.526	0.2029
T0010,T0014	C047	66.649	0.0707
T0014,T0020	C037	100.000	0.2204
T0005,T0023	C046	54.752	0.3886
T0016,T0029	C029	50.173	0.6384
T0026,T0027	C052	41.725	0.1867
T0006,T0016	C056	51.831	0.3031
T0009,T0013	C033	76.273	0.1586
T0021,T0024	C052	66.598	0.2179
T0001,T0008	C020	45.447	0.1008
T0000,T0006	C002	64.993	0.1941
T0013	C058	26.056	0.5473
T0009,T0028	C053	65.711	0.0572
T0012,T0015	C056	59.939	0.2038
T0001,T0012	C001	73.451	0.0940
T0002,T0013	C013	71.101	0.0100
T0007,T0027	C033	63.474	0.6989
T0001,T0013	C059	84.655	0.2868
T0001,T0017	C030	66.323	0.3403
T0013,T0023	C040	66.093	0.0857
T0022,T0027	C013	46.336	0.2549
T0018,T0028	C034	56.611	0.2311
T0020,T0025	C042	52.714	0.0392
T0006,T0016	C016	56.714	0.0712
T0021,T0025	C053	29.376	0.2052
T0012,T0028	C054	43.765	0.1842
T0014,T0029	C017	59.589	0.2676
T0007,T0012	C036	72.132	0.5610
T0016,T0029	C046	82.711	0.2194
T0007,T0018	C010	57.864	0.1047
T0009,T0016	C046	64.327	0.4657
T0007,T0028	C043	70.791	0.0578
T0015,T0023	C057	40.729	0.3271
T0002	C055	15.822	0.2519
T0022,T0029	C046	57.477	0.1917
T0005,T0027	C027	51.117	0.1201
T0000,T0008	C006	73.645	0.1929
T0006,T0011	C015	77.824	0.7304
T0004,T0016	C005	74.332	0.4716
T0000,T0001	C027	68.367	0.2091
T0004,T0016	C009	100.000	0.9309
T0014,T0028	C009	57.077	0.8978
T0001,T0022	C013	59.913	0.1776
T0002,T0022	C006	88.712	0.4420
T0001,T0020	C021	55.372	0.7435
T0009,T0014	C013	42.105	0.0143
T0006,T0011	C056	54.695	0.3222
T0016,T0024	C042	57.767	0.0100
T0004,T0025	C034	74.419	0.7732
T0006,T0020	C039	100.000	0.3340
T0000,T0006	C050	51.122	0.0100
T0002,T0008	C022	48.011	0.4839
T0001,T0028	C008	90.557	0.4870
T0010,T0021	C023	36.529	0.2610
T0006,T0014	C015	79.947	0.1599
T0004,T0008	C034	77.034	0.6311
T0003,T0005	C024	88.459	0.4428
T0005,T0015	C030	87.311	0.2590
T0000,T0006	C044	46.440	0.0304
T0013,T0028	C027	85.148	0.5755
T0011,T0024	C007	69.996	0.5067
T0006,T0022	C044	86.814	0.4283
T0016,T0018	C029	100.000	0.1451
T0004,T0021	C046	75.203	0.7325
T0009,T0027	C015	100.000	0.1178
T0000,T0008	C018	51.708	0.1251
T0015,T0023	C036	31.473	0.2507
T0007,T0010	C016	80.370	0.9236
T0016,T0017	C014	69.337	0.3499
T0016,T0020	C017	46.292	0.3098
T0005,T0014	C002	84.688	0.1173
T0019,T0020	C050	75.548	0.2930
T0017,T0025	C005	38.539	0.0670
T0016,T0024	C058	77.429	0.2594
T0015,T0024	C023	86.002	0.1059
T0017,T0027	C043	70.692	0.0100
T0004,T0028	C059	54.383	0.1321
T0006,T0007	C058	100.000	0.3060
T0006,T0007	C035	59.104	0.7663
T0004,T0015	C025	88.461	0.1339
T0007,T0029	C004	47.591	0.0857
T0010,T0017	C034	74.205	0.2867
T0005,T0013	C055	99.556	0.1550
T0002,T0008	C053	67.256	0.1414
T0006,T0010	C030	73.555	0.3728
T0007,T0022	C052	83.429	0.3686
T0001	C001	19.377	0.0929
T0002,T0025	C059	69.921	0.1620
T0000,T0029	C009	43.493	0.1432
T0021,T0022	C016	63.624	0.0471
T0001,T0029	C029	64.994	0.5478
T0006,T0028	C052	88.368	0.1922
T0019,T0029	C055	38.783	0.6215
T0006,T0019	C032	53.851	0.4897
T0017,T0026	C051	52.377	0.1035
T0014	C059	39.607	0.6602
T0017	C014	10.106	0.8735
T0025,T0028	C034	61.266	0.1569
T0023,T0024	C012	56.135	0.1126
T0003,T0019	C008	81.007	0.2267
T0006,T0018	C002	84.244	0.6482
T0001,T0013	C029	61.203	0.5767
T0002,T0003	C037	62.229	0.2228
T0016,T0026	C023	26.837	0.0556
T0015,T0024	C032	56.140	0.0100
T0003,T0007	C005	64.289	0.0272
T0003,T0006	C020	68.752	0.1002
T0001,T0010	C029	64.383	0.6136
T0002,T0023	C020	90.185	0.7019
T0018,T0022	C009	44.757	0.4394
T0015,T0029	C035	69.961	0.3476
T0002,T0020	C051	72.712	0.1586
T0020,T0029	C009	38.282	0.1758
T0008,T0015	C034	93.533	0.0744
T0021,T0029	C042	36.989	0.6953
T0003,T0011	C021	57.895	0.0108
T0013,T0026	C018	84.620	0.3228
T0029	C052	19.875	0.8500
T0026,T0028	C005	76.127	0.1173
T0008,T0019	C016	43.312	0.0999
T0005,T0027	C037	55.637	0.1760
T0022	C057	11.631	0.7601
T0014,T0027	C032	32.317	0.1617
T0022	C059	36.822	0.7400
T0023,T0025	C045	27.857	0.1848
T0022,T0029	C017	66.422	0.1299
T0002,T0024	C008	46.757	0.2139
T0005,T0014	C028	72.328	0.1724
T0002,T0026	C049	97.182	0.1081
T0005,T0019	C052	71.322	0.0587
T0022,T0023	C025	89.042	0.1563
T0026,T0029	C024	69.782	0.1227
T0021,T0025	C018	43.180	0.3711
T0011,T0024	C023	37.420	0.2669
T0014,T0025	C053	64.987	0.2506
T0007,T0021	C033	70.353	0.2801
T0006,T0022	C018	47.797	0.1846
T0003,T0012	C057	64.761	0.0879
T0016,T0022	C003	53.495	0.0165
T0013,T0029	C027	68.877	0.7513
T0009,T0011	C051	65.063	0.1219
T0009,T0029	C010	71.479	0.5193
T0004,T0026	C052	70.518	0.1641
T0009,T0016	C040	59.825	0.0100
T0001,T0009	C018	47.704	0.2244
T0019,T0021	C039	72.678	0.4520
T0016,T0017	C007	75.982	0.1878
T0013,T0021	C033	65.714	0.1556
T0026,T0029	C040	79.637	0.3547
T0006,T0013	C005	100.000	0.2167
T0027,T0028	C039	45.798	0.2139
T0012,T0028	C036	37.631	0.1021
T0009,T0024	C056	35.461	0.2300
T0004,T0027	C046	95.509	0.3006
T0017,T0028	C051	41.805	0.1754
T0022,T0024	C043	67.667	0.1996
T0012,T0021	C050	100.000	0.0395
T0011,T0019	C043	40.238	0.3429
T0003,T0019	C011	41.092	0.2671
T0008,T0018	C019	72.966	0.3682
T0021,T0025	C025	89.211	0.0993
T0000,T0012	C025	35.292	0.0807
T0016,T0020	C056	94.267	0.7143
T0019,T0023	C036	45.186	0.0826
T0016,T0028	C046	79.617	0.3731
T0004,T0025	C052	96.898	0.1283
T0002,T0024	C041	58.749	0.3321
T0005,T0029	C007	100.000	0.1460
T0005,T0015	C056	73.357	0.3428
T0019,T0024	C006	51.498	0.2038
T0014,T0016	C053	34.264	0.5141
T0001,T0003	C005	55.588	0.1692
T0007,T0018	C033	59.640	0.1667
T0007,T0010	C019	75.494	0.1813
T0020,T0028	C033	85.723	0.2375
T0001,T0028	C019	57.903	0.4255
T0005,T0018	C037	82.789	0.0167
T0020	C031	54.323	0.5321
T0008,T0015	C050	79.349	0.5962
T0000,T0011	C039	90.131	0.0846
T0014,T0019	C044	57.810	0.2095
T0011,T0024	C017	55.574	0.5405
T0015,T0028	C046	48.586	0.3687
