task_id_list	courier_id	total_score	willingness
T0006,T0015	C017	70.971	0.1766
T0002,T0018	C041	47.392	0.2523
T0016,T0021	C011	52.142	0.6039
T0007,T0020	C050	90.377	0.1784
T0025,T0026	C037	47.262	0.4005
T0017,T0027	C058	53.824	0.0100
T0003,T0023	C014	60.236	0.1234
T0013,T0015	C002	47.412	0.7164
T0006,T0024	C000	40.963	0.1726
T0016,T0026	C058	63.370	0.2772
T0007,T0029	C011	51.444	0.1759
T0007,T0022	C037	60.717	0.0622
T0014,T0024	C045	40.005	0.5511
T0012,T0023	C044	72.165	0.0128
T0010,T0029	C009	55.031	0.1233
T0009,T0017	C009	73.091	0.0470
T0009,T0025	C026	42.394	0.6450
T0006,T0013	C016	76.374	0.0143
T0009,T0018	C032	59.036	0.2056
T0016,T0024	C040	67.561	0.2229
T0023,T0029	C038	94.220	0.3122
T0012,T0027	C026	67.572	0.0125
T0013,T0018	C025	57.127	0.4295
T0014,T0022	C010	40.549	0.6413
T0009,T0027	C036	29.516	0.4834
T0015,T0025	C056	52.518	0.8305
T0006,T0019	C051	31.837	0.0100
T0004,T0018	C047	64.495	0.1111
T0003,T0016	C050	56.031	0.3253
T0004,T0028	C026	56.339	0.5575
T0009,T0018	C038	29.523	0.7359
T0020,T0024	C012	60.501	0.5750
T0019,T0025	C032	91.401	0.4960
T0000,T0019	C011	59.663	0.5833
T0022,T0026	C027	50.899	0.3129
T0023,T0024	C056	50.993	0.5784
T0006,T0026	C057	62.343	0.2851
T0018,T0022	C017	82.156	0.8057
T0010,T0013	C020	14.755	0.0100
T0009,T0012	C004	46.340	0.1540
T0002,T0016	C016	62.842	0.6351
T0003,T0007	C039	34.266	0.1402
T0000,T0027	C009	57.619	0.0689
T0009,T0029	C039	70.159	0.1722
T0016,T0019	C017	68.545	0.3830
T0004,T0013	C028	53.275	0.3559
T0008,T0024	C047	43.114	0.0765
T0015,T0017	C018	35.238	0.7010
T0019	C059	13.457	0.4610
T0002,T0008	C013	59.533	0.2412
T0002,T0018	C011	55.911	0.1815
T0000,T0002	C001	34.906	0.2402
T0014,T0027	C006	37.569	0.0130
T0023,T0024	C027	73.263	0.1081
T0015,T0018	C003	71.164	0.1043
T0005,T0026	C055	54.967	0.2175
T0004,T0024	C057	40.748	0.1963
T0001,T0018	C049	48.207	0.2275
T0000,T0015	C006	100.000	0.2692
T0003,T0024	C032	77.208	0.2915
T0005,T0010	C026	78.313	0.3039
T0008	C039	21.568	0.7782
T0008,T0014	C048	32.980	0.3468
T0011,T0017	C038	91.680	0.5306
T0014,T0028	C032	70.844	0.2662
T0004,T0026	C049	74.284	0.6625
T0001,T0007	C051	72.928	0.8361
T0001,T0017	C029	39.914	0.9076
T0019,T0020	C003	67.824	0.3304
T0012,T0025	C045	29.185	0.1359
T0000,T0008	C028	49.805	0.6151
T0003,T0020	C038	37.571	0.0337
T0027,T0028	C056	80.433	0.3972
T0019,T0022	C027	72.732	0.9270
T0007,T0008	C030	67.980	0.4776
T0002,T0004	C029	46.715	0.3310
T0003,T0013	C010	51.693	0.3701
T0006,T0016	C026	49.615	0.3317
T0011,T0019	C005	20.645	0.4276
T0012,T0017	C037	75.931	0.0100
T0014	C010	31.313	0.6741
T0008,T0013	C008	47.569	0.6034
T0000,T0025	C033	73.921	0.0927
T0018,T0024	C031	85.029	0.0448
T0016,T0022	C019	26.378	0.6227
T0012,T0017	C044	66.577	0.2622
T0005,T0019	C037	54.788	0.0789
T0000,T0016	C055	47.148	0.2434
T0008,T0011	C021	50.491	0.1825
T0008,T0027	C026	57.578	0.0117
T0002,T0020	C047	25.481	0.2539
T0014,T0015	C016	23.860	0.8221
T0026	C018	27.993	0.3481
T0014,T0016	C052	76.156	0.7522
T0001,T0027	C051	70.620	0.0918
T0004,T0006	C015	31.984	0.0306
T0010	C025	31.140	0.1924
T0010,T0013	C034	85.863	0.1195
T0011,T0027	C048	41.248	0.7626
T0020,T0021	C058	61.316	0.2621
T0021,T0025	C054	36.287	0.4053
T0001,T0006	C047	37.656	0.0740
T0000,T0013	C008	73.421	0.2486
T0016,T0029	C032	65.466	0.2573
T0021	C016	39.483	0.4010
T0011,T0025	C004	87.560	0.7830
T0001,T0025	C014	87.907	0.2292
T0001,T0015	C040	60.410	0.0155
T0013,T0023	C053	78.762	0.1388
T0012,T0024	C014	36.178	0.2239
T0011	C059	43.353	0.4263
T0005,T0014	C015	30.160	0.1664
T0004,T0015	C029	83.396	0.3466
T0006,T0019	C012	27.040	0.5785
T0000,T0010	C013	51.006	0.1996
T0020,T0026	C044	51.794	0.4156
T0020,T0026	C059	40.529	0.0523
T0008,T0011	C034	66.001	0.1774
T0005,T0014	C006	67.705	0.2957
T0009,T0012	C046	65.709	0.4319
T0020,T0024	C002	46.748	0.5233
T0007,T0027	C000	81.789	0.0993
T0006,T0028	C007	37.305	0.1023
T0015	C052	36.967	0.3711
T0002,T0004	C033	75.558	0.5507
T0028,T0029	C043	76.574	0.4056
T0003,T0017	C047	90.010	0.1906
T0009,T0025	C010	36.256	0.1411
T0013,T0017	C035	38.381	0.2409
T0008,T0012	C024	65.161	0.4249
T0026,T0028	C058	48.478	0.3362
T0008,T0029	C024	64.297	0.0760
T0003,T0012	C023	47.057	0.3158
T0009,T0012	C012	75.791	0.0990
T0024,T0025	C044	57.942	0.5187
T0001,T0002	C036	88.233	0.0916
T0005,T0028	C014	68.464	0.7957
T0005,T0019	C014	31.315	0.1357
T0008	C026	47.083	0.3515
T0016,T0025	C032	100.000	0.2613
T0011	C009	21.836	0.1487
T0019,T0027	C056	20.725	0.1713
T0014,T0022	C031	52.678	0.3511
T0009,T0027	C031	74.640	0.1965
T0016,T0021	C022	38.299	0.4189
T0000,T0023	C050	67.117	0.2600
T0011,T0017	C008	66.844	0.1870
T0007,T0016	C015	41.610	0.7911
T0013,T0022	C038	32.531	0.0507
T0011,T0017	C000	66.024	0.1076
T0006,T0014	C030	64.870	0.2667
T0000,T0005	C019	73.103	0.0100
T0011,T0020	C005	67.782	0.1036
T0005,T0017	C033	61.829	0.4470
T0019,T0028	C018	40.586	0.1166
T0002,T0014	C018	54.690	0.1846
T0013,T0014	C056	38.559	0.3598
T0006	C028	32.764	0.7605
T0003,T0016	C016	66.275	0.1973
T0009,T0028	C042	64.214	0.4509
T0012,T0013	C049	69.075	0.1101
T0028	C038	10.000	0.9347
T0016,T0027	C046	74.760	0.1576
T0008,T0019	C045	57.028	0.1966
T0007,T0017	C045	99.267	0.2148
T0008,T0014	C040	85.023	0.1453
T0017,T0027	C050	46.010	0.1642
T0008,T0018	C041	59.674	0.2614
T0009,T0029	C020	69.908	0.2265
T0005,T0009	C000	35.022	0.1078
T0003,T0023	C042	50.451	0.0100
T0000,T0019	C048	55.765	0.4046
T0006	C030	35.564	0.4188
T0010,T0024	C027	53.068	0.3063
T0019,T0023	C044	77.932	0.4842
T0019,T0024	C022	77.696	0.4023
T0005,T0026	C049	46.283	0.6429
T0001,T0027	C022	50.984	0.1025
T0007,T0026	C011	59.620	0.0999
T0014,T0021	C000	80.127	0.0100
T0019,T0029	C051	87.767	0.0444
T0002,T0017	C016	58.911	0.2481
T0013,T0014	C053	64.849	0.3974
T0001,T0011	C048	38.655	0.1149
T0004,T0012	C028	61.292	0.2064
T0006,T0029	C019	55.879	0.1374
T0022,T0024	C006	54.285	0.4152
T0023,T0026	C011	41.626	0.3259
T0023,T0026	C048	34.496	0.0760
T0001,T0017	C053	73.709	0.8898
T0001,T0016	C030	72.583	0.3434
T0017,T0027	C059	86.596	0.0959
T0021,T0025	C059	20.370	0.3655
T0023,T0027	C023	43.121	0.8569
T0002,T0017	C001	100.000	0.2088
T0000,T0008	C043	69.727	0.1785
T0004,T0026	C008	59.801	0.1600
T0002,T0010	C024	59.822	0.6291
T0004,T0028	C043	18.692	0.5360
T0016,T0022	C003	22.801	0.1635
T0004,T0008	C020	59.079	0.1272
T0012,T0024	C049	51.418	0.2743
T0003,T0027	C003	73.935	0.3038
T0005,T0018	C039	65.483	0.6933
T0003,T0010	C027	42.981	0.1071
T0010,T0015	C033	85.879	0.4601
T0006,T0016	C018	36.016	0.2450
T0022,T0027	C018	84.529	0.0711
T0020,T0029	C041	43.358	0.1465
T0020,T0023	C029	48.357	0.1547
T0025	C020	46.558	0.4881
T0009,T0028	C049	45.887	0.3207
T0002,T0019	C000	38.972	0.3285
T0008,T0009	C029	49.185	0.3080
T0003,T0028	C017	69.662	0.1283
T0008,T0023	C031	54.039	0.2556
T0001,T0028	C042	18.698	0.1997
T0007,T0012	C015	68.172	0.1979
T0001,T0012	C023	52.408	0.0835
T0006,T0012	C046	56.437	0.0167
T0013,T0014	C032	77.516	0.1523
T0002,T0020	C014	51.404	0.4243
T0001	C047	13.648	0.7916
T0018,T0026	C023	87.196	0.0345
T0021	C054	16.009	0.1670
T0012,T0014	C038	67.962	0.5073
T0001,T0026	C022	44.254	0.2025
T0009,T0011	C037	66.630	0.5001
T0008,T0028	C002	21.824	0.6798
T0010,T0026	C003	27.933	0.2499
T0008,T0028	C053	60.445	0.0930
T0010,T0012	C017	53.875	0.8166
T0018,T0028	C017	88.318	0.4551
T0004,T0008	C052	100.000	0.5007
T0009,T0028	C044	49.312	0.7344
T0011,T0013	C019	61.097	0.1114
T0015,T0027	C012	72.908	0.1427
T0004,T0023	C004	67.981	0.4583
T0013,T0023	C051	47.181	0.1275
T0000,T0023	C041	33.310	0.3991
T0020,T0028	C032	47.039	0.6747
T0004,T0029	C000	29.602	0.2159
T0014,T0026	C055	49.073	0.6124
T0010,T0018	C034	27.059	0.2121
T0011,T0026	C006	35.994	0.2950
T0005,T0019	C056	42.613	0.1516
T0021,T0027	C023	61.757	0.3029
T0015,T0027	C003	28.632	0.4972
T0008,T0026	C004	80.247	0.3438
T0011,T0028	C015	87.192	0.2339
T0000,T0029	C027	55.093	0.5433
T0003,T0014	C008	33.563	0.5665
T0001,T0010	C049	51.255	0.3157
T0017,T0018	C036	39.661	0.1620
T0023,T0026	C012	19.773	0.0100
T0009,T0018	C045	47.355	0.2466
T0009,T0015	C051	76.115	0.2041
T0001,T0015	C057	81.068	0.1643
T0002,T0029	C033	43.261	0.2066
T0005,T0022	C016	69.758	0.3944
T0000,T0019	C025	58.126	0.7135
T0009,T0018	C035	44.281	0.6075
T0011	C035	30.098	0.4467
T0000,T0009	C041	29.482	0.0100
T0001,T0003	C052	44.909	0.1042
T0018,T0024	C047	54.065	0.1982
T0012,T0025	C041	42.509	0.5100
T0018,T0025	C025	100.000	0.1416
T0022,T0023	C027	43.100	0.1428
T0010,T0028	C028	44.679	0.2127
T0018,T0027	C009	76.514	0.3035
T0020,T0029	C018	51.765	0.0100
T0021,T0023	C005	53.900	0.0100
T0006,T0016	C005	50.855	0.7207
T0003,T0029	C032	78.878	0.2134
T0006,T0025	C016	74.418	0.3030
T0016	C006	16.774	0.8982
T0004,T0029	C008	37.801	0.0874
T0004,T0011	C038	44.879	0.1807
T0012,T0029	C028	67.857	0.1657
T0000,T0019	C018	73.777	0.1168
T0014,T0029	C012	47.974	0.0990
T0006,T0025	C041	39.290	0.2155
T0003,T0024	C001	65.788	0.1077
T0015,T0029	C015	55.445	0.1434
T0001,T0003	C051	79.181	0.0868
T0015,T0025	C023	62.604	0.2324
T0008,T0012	C055	51.859	0.0786
T0009,T0017	C011	66.412	0.1154
T0000,T0015	C036	53.631	0.2514
T0016,T0027	C030	38.565	0.5922
T0009,T0013	C045	61.647	0.3183
T0015,T0020	C058	80.608	0.0140
T0002,T0015	C040	78.116	0.6438
T0012,T0027	C052	79.218	0.4311
T0003,T0009	C021	74.234	0.3479
T0014,T0029	C011	68.012	0.0100
T0009,T0023	C033	74.806	0.4747
T0013,T0021	C056	22.199	0.7124
T0008,T0017	C002	31.857	0.1366
T0008,T0025	C004	75.862	0.4311
T0002,T0020	C046	40.802	0.1181
T0015,T0027	C035	67.748	0.1073
T0014,T0029	C018	83.313	0.0100
T0002,T0025	C014	55.394	0.1291
T0007,T0020	C043	24.473	0.1730
T0010,T0027	C022	16.337	0.2455
T0007,T0023	C008	46.551	0.1748
T0011,T0012	C023	98.295	0.1849
T0002,T0015	C031	73.755	0.1367
T0007,T0029	C032	53.041	0.0634
T0021,T0028	C024	83.579	0.0516
T0006,T0011	C006	70.919	0.3055
T0007,T0017	C033	31.329	0.1150
T0017,T0028	C027	75.337	0.4119
T0011,T0028	C022	47.543	0.4141
T0001,T0023	C016	47.350	0.0989
T0026,T0027	C004	62.098	0.0787
T0009,T0023	C038	99.640	0.1093
T0014,T0016	C008	87.594	0.2239
T0013,T0029	C034	71.980	0.2508
T0006,T0026	C039	99.776	0.0690
T0012,T0013	C032	54.011	0.0773
T0002,T0005	C030	68.380	0.2534
T0005,T0012	C035	83.911	0.3872
T0011,T0017	C047	97.448	0.1783
T0009,T0017	C039	66.656	0.1233
T0025,T0026	C045	74.793	0.1394
T0006,T0025	C058	62.671	0.4563
T0000,T0019	C013	84.648	0.2858
T0001,T0019	C038	51.751	0.0105
T0012,T0021	C023	45.729	0.0100
T0002,T0003	C018	43.709	0.2814
T0007,T0025	C042	61.950	0.2051
T0010,T0018	C006	84.318	0.0266
T0012,T0018	C025	67.761	0.3454
T0002,T0020	C059	68.088	0.3325
T0015,T0020	C055	37.214	0.3046
T0012,T0017	C000	19.398	0.3572
T0000,T0007	C031	56.760	0.2296
T0001,T0009	C054	68.797	0.4053
T0019,T0022	C018	62.416	0.1762
T0025,T0027	C015	59.108	0.0100
T0001,T0025	C021	67.973	0.4591
T0024,T0029	C027	81.315	0.3216
T0014,T0023	C042	76.807	0.4908
T0006,T0029	C015	35.206	0.3419
T0010,T0016	C021	59.782	0.7334
T0002,T0022	C005	27.414	0.4318
T0011,T0028	C018	62.320	0.3726
T0023,T0027	C052	41.764	0.4504
T0010,T0027	C021	92.902	0.2650
T0004,T0023	C053	91.495	0.2149
T0023,T0028	C037	92.239	0.7993
T0000,T0027	C013	41.400	0.0100
T0002,T0023	C039	68.094	0.1039
T0002	C016	15.879	0.8657
T0008,T0026	C043	69.587	0.2501
T0008,T0016	C021	39.637	0.3348
T0017,T0024	C033	54.450	0.0762
T0012,T0024	C055	51.757	0.3055
T0014,T0015	C013	73.820	0.4402
T0003,T0025	C033	44.611	0.1815
T0013	C037	20.962	0.8824
T0010,T0023	C019	23.152	0.1249
T0012,T0015	C050	58.504	0.6366
T0011,T0024	C056	36.627	0.0909
T0003,T0017	C054	43.730	0.2241
T0016,T0025	C045	48.330	0.1771
T0000,T0009	C053	68.909	0.0331
T0007,T0027	C049	80.235	0.1625
T0011,T0027	C050	49.336	0.2839
T0024,T0028	C049	52.592	0.1398
T0025,T0028	C054	43.641	0.7418
T0013,T0020	C047	53.985	0.1712
T0001,T0012	C042	59.808	0.2549
T0003,T0004	C016	56.848	0.4006
T0019	C005	29.950	0.9500
T0009	C051	22.777	0.6014
T0008,T0016	C019	75.909	0.2519
T0000,T0028	C022	69.832	0.0850
T0000,T0022	C023	37.740	0.5367
T0003,T0024	C059	23.171	0.1121
T0008,T0024	C029	74.272	0.1637
T0004,T0011	C054	62.184	0.4577
T0006,T0023	C007	40.251	0.3073
T0004,T0024	C050	45.303	0.4649
T0014	C023	40.134	0.7022
T0015,T0024	C015	66.424	0.2213
T0027,T0028	C007	51.658	0.1240
T0014,T0017	C038	37.398	0.0988
T0000,T0014	C042	91.553	0.1408
T0004,T0020	C018	56.735	0.1423
T0001,T0014	C029	88.142	0.0594
T0023,T0027	C043	78.380	0.0944
T0000,T0010	C055	18.869	0.1740
T0003,T0005	C034	39.783	0.5599
T0017,T0019	C026	54.592	0.4584
T0003,T0008	C006	32.332	0.2320
T0005,T0016	C024	57.269	0.4672
T0011,T0029	C030	26.012	0.0879
T0005,T0026	C008	57.820	0.2128
T0000,T0021	C006	29.490	0.1236
T0015,T0025	C026	53.604	0.0893
T0013,T0016	C003	38.526	0.1219
T0002,T0015	C038	49.937	0.5739
T0011,T0023	C027	80.088	0.9396
T0012,T0019	C032	62.954	0.2164
T0004,T0011	C021	49.912	0.0634
T0005,T0026	C007	37.747	0.0100
T0010,T0028	C037	47.053	0.1478
T0021,T0027	C033	10.000	0.2503
T0002,T0006	C002	96.693	0.4619
T0011,T0024	C055	72.790	0.3477
T0001,T0019	C056	63.697	0.4121
T0004,T0023	C024	63.100	0.0341
T0007,T0025	C045	52.956	0.1406
T0013,T0014	C042	40.688	0.7683
T0002,T0011	C053	79.117	0.1121
T0010,T0014	C058	35.588	0.0410
T0000,T0012	C005	54.280	0.4269
T0005,T0011	C013	55.051	0.4787
T0002,T0010	C011	44.315	0.1102
T0011,T0014	C006	38.050	0.1407
T0018,T0019	C057	56.368	0.0894
T0011,T0023	C023	94.297	0.2086
T0010,T0014	C032	90.233	0.3800
T0016,T0018	C013	34.754	0.4700
T0012,T0015	C000	51.485	0.3907
T0015,T0029	C025	51.900	0.1280
T0014,T0028	C007	58.833	0.6464
T0003,T0012	C036	31.941	0.0277
T0010,T0027	C058	48.489	0.3658
T0025	C037	32.711	0.7905
T0024,T0025	C002	42.047	0.5401
T0005	C016	47.586	0.1652
T0012	C036	10.000	0.4728
T0000,T0010	C023	89.958	0.4572
T0010,T0012	C027	78.691	0.7004
T0000,T0007	C021	69.665	0.5253
T0009,T0020	C038	38.010	0.9162
T0024	C020	10.000	0.4974
T0016	C004	10.000	0.6392
T0008,T0009	C058	86.023	0.3194
T0002,T0025	C049	32.406	0.4735
T0003,T0013	C025	44.578	0.7431
T0001,T0023	C049	39.568	0.3957
T0021,T0023	C038	78.480	0.0729
T0004,T0009	C059	82.732	0.2788
T0013	C045	10.000	0.9500
T0006,T0009	C006	80.255	0.0687
T0002,T0016	C018	51.542	0.4423
T0006,T0026	C043	46.650	0.4826
T0006,T0007	C050	49.753	0.2724
T0006,T0010	C027	78.454	0.5249
T0022,T0025	C044	59.818	0.1278
T0021	C028	14.515	0.7969
T0018,T0021	C032	39.361	0.1251
T0002,T0010	C033	71.000	0.7731
T0002,T0022	C044	67.751	0.0205
T0025	C018	31.612	0.4547
T0005,T0011	C026	25.229	0.4879
T0019,T0027	C011	63.463	0.0993
T0015,T0016	C051	45.539	0.2972
T0000,T0007	C042	32.495	0.0246
T0003,T0027	C010	71.062	0.3437
T0004,T0015	C054	50.534	0.3288
T0006,T0029	C050	64.015	0.1489
T0020,T0021	C037	78.931	0.0727
T0012,T0028	C041	62.150	0.2023
T0016,T0021	C023	43.403	0.7917
T0001,T0003	C036	42.548	0.5905
T0010,T0013	C022	48.336	0.3195
T0006	C043	16.295	0.8893
T0008,T0021	C013	89.525	0.4187
T0006,T0018	C023	57.527	0.2914
T0012,T0018	C048	39.758	0.5307
T0012,T0013	C020	60.522	0.3799
T0021	C046	30.252	0.2795
T0012,T0015	C042	64.435	0.5155
T0010,T0019	C027	100.000	0.5562
T0008,T0014	C058	70.540	0.2477
T0012,T0023	C021	76.107	0.0401
T0004,T0011	C030	54.626	0.1040
T0011,T0015	C030	58.550	0.3991
T0002,T0004	C016	75.376	0.2156
T0017,T0028	C041	89.185	0.0332
T0018,T0024	C052	57.377	0.4625
T0007,T0009	C058	37.427	0.0653
T0019,T0022	C010	75.550	0.3172
T0011,T0012	C000	48.011	0.1155
T0003,T0024	C044	73.061	0.1632
T0010,T0024	C015	71.693	0.3921
T0003,T0020	C028	27.580	0.3266
T0009,T0029	C038	86.031	0.1060
T0019,T0022	C051	81.761	0.1997
T0017,T0022	C048	74.720	0.4362
T0016,T0024	C049	46.214	0.6155
T0011,T0028	C041	86.911	0.1025
T0006,T0011	C029	59.958	0.7377
T0001,T0008	C042	57.121	0.1475
T0014,T0028	C026	40.223	0.5253
T0005,T0028	C022	32.463	0.1696
T0001,T0022	C059	48.408	0.3122
T0014,T0017	C000	31.664	0.1959
T0018,T0019	C005	56.926	0.0372
T0013,T0028	C007	38.934	0.6936
T0000,T0008	C021	47.632	0.1438
T0028,T0029	C047	77.966	0.3974
T0024,T0027	C005	64.207	0.1885
T0025,T0026	C043	41.141	0.2867
T0007,T0029	C051	48.177	0.2792
T0012,T0020	C011	59.558	0.0100
T0009,T0021	C011	97.905	0.2841
T0000,T0001	C010	44.778	0.1530
T0013,T0015	C007	81.613	0.1874
T0021,T0027	C055	44.230	0.2071
T0012,T0029	C056	39.347	0.4722
T0012,T0020	C045	28.720	0.5227
T0025,T0026	C001	48.443	0.1008
T0007,T0016	C043	47.377	0.2967
T0013,T0023	C036	25.799	0.3568
T0017,T0020	C057	57.701	0.5068
T0002,T0028	C032	56.627	0.2355
T0012,T0021	C059	46.675	0.3736
T0003	C038	22.976	0.7483
T0001,T0004	C003	40.546	0.4027
T0021,T0026	C028	95.835	0.7635
T0001,T0013	C002	69.000	0.5590
T0003,T0015	C023	34.557	0.8586
T0026,T0028	C056	47.374	0.1577
T0014,T0024	C039	88.909	0.2874
T0024,T0025	C023	100.000	0.0449
T0004,T0020	C008	24.554	0.2569
T0021,T0022	C046	43.866	0.0100
T0007	C058	13.050	0.8015
T0015,T0026	C047	30.021	0.1620
T0001,T0015	C000	61.323	0.2595
T0026,T0029	C041	86.197	0.4249
T0006,T0028	C006	49.028	0.1321
T0001,T0006	C045	88.831	0.0533
T0004,T0014	C028	65.869	0.4249
T0007,T0008	C050	40.540	0.5591
T0022	C040	10.000	0.9500
T0025	C040	44.141	0.7014
T0003,T0012	C007	37.988	0.3638
T0011,T0016	C006	65.472	0.1638
T0004,T0025	C037	68.229	0.3956
T0006,T0009	C003	36.666	0.0472
T0002,T0010	C001	20.220	0.0942
T0003,T0025	C017	45.367	0.0440
T0011,T0025	C033	31.738	0.1543
T0002,T0004	C010	91.984	0.3054
T0010,T0029	C006	41.791	0.0204
T0020	C049	30.708	0.1858
T0000,T0023	C024	36.136	0.2647
T0002,T0004	C013	35.935	0.1879
T0002,T0022	C026	75.647	0.1245
T0002,T0003	C012	34.366	0.5278
T0014,T0020	C022	72.037	0.2984
T0022,T0029	C004	71.593	0.2638
T0000,T0020	C035	76.120	0.2127
T0004,T0023	C003	55.518	0.0981
T0010,T0016	C050	61.580	0.6265
T0021,T0028	C037	41.692	0.1017
T0000,T0005	C017	56.378	0.1764
T0022,T0024	C030	21.598	0.4758
T0015,T0024	C044	59.526	0.7969
T0011	C039	20.903	0.4940
T0004,T0017	C055	26.978	0.2421
T0007,T0011	C015	19.519	0.3361
T0000,T0026	C029	50.911	0.0999
T0000,T0024	C004	41.410	0.0239
T0021,T0022	C015	38.765	0.0506
T0001,T0016	C012	63.283	0.2260
T0002,T0003	C006	66.713	0.2069
T0012,T0022	C014	40.719	0.3239
T0003,T0016	C032	47.243	0.0534
T0018	C028	25.640	0.8077
T0003,T0020	C020	52.215	0.1943
T0007,T0011	C019	61.455	0.4077
T0007,T0028	C004	64.251	0.1435
T0013,T0018	C033	48.310	0.1671
T0008,T0029	C022	66.203	0.3174
T0013,T0021	C025	100.000	0.5486
T0023,T0026	C031	46.926	0.1692
T0006,T0028	C008	59.480	0.1633
T0019,T0029	C014	83.787	0.1856
T0015,T0026	C006	94.741	0.7122
T0016,T0018	C024	48.442	0.1741
T0025,T0029	C039	57.505	0.1423
T0008,T0018	C033	34.935	0.5995
T0007,T0025	C020	40.701	0.1137
T0006,T0024	C051	92.776	0.0630
T0002,T0009	C009	44.118	0.0559
T0001	C029	14.862	0.9500
T0008,T0024	C027	39.655	0.0594
T0008,T0023	C046	74.522	0.4134
T0005,T0019	C020	63.868	0.0609
T0014,T0019	C055	66.223	0.1089
