task_id_list	courier_id	total_score	willingness
T0000,T0018	C001	63.225	0.3420
T0002,T0008	C038	73.040	0.7196
T0010,T0023	C018	42.205	0.1088
T0012,T0018	C026	47.319	0.7315
T0015,T0020	C009	95.866	0.1914
T0008,T0021	C045	62.882	0.3004
T0017,T0026	C048	93.308	0.3468
T0018,T0024	C048	69.796	0.0988
T0006,T0029	C037	83.092	0.0939
T0001,T0011	C027	41.076	0.6765
T0014,T0029	C027	42.367	0.3369
T0000,T0021	C029	39.009	0.1731
T0003,T0027	C047	79.253	0.1351
T0003,T0023	C051	58.946	0.4844
T0005,T0029	C010	85.949	0.3025
T0001,T0017	C021	59.437	0.0652
T0006,T0017	C031	48.281	0.5168
T0017,T0021	C046	58.677	0.7222
T0001,T0022	C016	89.245	0.0921
T0000,T0004	C013	83.033	0.0100
T0006,T0009	C017	47.891	0.2834
T0018,T0028	C025	70.233	0.1438
T0004,T0013	C056	39.839	0.0889
T0000,T0010	C048	27.750	0.4361
T0006,T0019	C006	79.950	0.1111
T0000,T0004	C001	36.140	0.2727
T0000,T0018	C028	77.444	0.1302
T0020,T0024	C051	46.505	0.4220
T0016,T0025	C058	56.463	0.1039
T0010,T0020	C026	91.703	0.9500
T0004,T0024	C004	49.705	0.0450
T0009,T0019	C006	46.535	0.4287
T0004,T0016	C037	69.694	0.5522
T0004,T0019	C030	76.434	0.2372
T0024,T0026	C048	53.201	0.3763
T0020,T0024	C035	100.000	0.4905
T0017,T0019	C020	65.437	0.3181
T0013,T0027	C008	65.188	0.2077
T0009,T0027	C059	49.230	0.1520
T0001,T0019	C042	73.452	0.1872
T0015,T0017	C041	80.245	0.7563
T0003,T0017	C046	85.954	0.7116
T0014,T0019	C009	70.952	0.4560
T0003,T0016	C047	67.273	0.2068
T0000,T0009	C033	83.004	0.0127
T0000,T0027	C037	77.960	0.1948
T0010,T0019	C008	100.000	0.4329
T0000,T0002	C028	51.467	0.1881
T0001,T0006	C014	41.316	0.1332
T0018,T0028	C017	46.079	0.3189
T0006,T0008	C054	67.262	0.2478
T0023,T0025	C050	46.475	0.1562
T0017,T0021	C028	35.986	0.1877
T0006,T0012	C026	92.201	0.1952
T0005,T0007	C014	100.000	0.3738
T0000,T0024	C039	47.364	0.2669
T0009,T0019	C012	57.689	0.1001
T0006,T0028	C032	63.661	0.3149
T0022,T0025	C022	56.969	0.8940
T0007,T0024	C022	97.525	0.9360
T0009,T0017	C057	79.102	0.4890
T0009,T0024	C037	38.164	0.1761
T0011,T0027	C033	43.623	0.6740
T0000,T0017	C058	49.378	0.3639
T0002,T0025	C021	38.425	0.2557
T0014,T0018	C002	62.608	0.2397
T0017,T0026	C007	71.882	0.2154
T0012,T0022	C055	93.303	0.3119
T0001,T0007	C015	82.972	0.5969
T0005,T0006	C046	36.898	0.1148
T0005,T0028	C056	55.681	0.1314
T0004,T0029	C041	66.178	0.6386
T0008,T0029	C019	66.848	0.6122
T0016,T0025	C053	77.543	0.4147
T0006,T0025	C014	64.843	0.1021
T0006,T0025	C002	67.099	0.1130
T0011,T0028	C043	78.648	0.3992
T0017	C030	19.899	0.4095
T0010,T0012	C017	56.580	0.4678
T0011,T0021	C003	80.158	0.0332
T0000,T0017	C009	34.797	0.5038
T0026,T0027	C029	52.297	0.2504
T0003,T0015	C013	90.871	0.0470
T0005,T0029	C046	65.798	0.2842
T0016,T0021	C004	29.836	0.1503
T0002,T0017	C040	39.002	0.3992
T0009,T0015	C005	84.768	0.0635
T0002,T0021	C053	97.739	0.1280
T0018,T0028	C035	38.115	0.1212
T0009,T0015	C048	31.499	0.1862
T0006,T0020	C052	50.643	0.0100
T0010,T0025	C022	94.542	0.2524
T0020,T0024	C054	81.859	0.3421
T0027,T0028	C015	54.536	0.1502
T0012,T0026	C011	73.007	0.6382
T0016,T0027	C040	33.851	0.9500
T0012,T0026	C048	48.660	0.2613
T0022,T0023	C026	71.584	0.3059
T0000,T0016	C034	75.673	0.2849
T0019,T0021	C032	56.845	0.2216
T0010,T0014	C020	58.825	0.6332
T0016,T0022	C044	80.980	0.2722
T0007,T0019	C037	37.425	0.5797
T0022,T0027	C028	42.107	0.2480
T0020,T0025	C021	49.612	0.1915
T0013,T0014	C008	47.611	0.3072
T0017,T0028	C047	80.039	0.4313
T0004,T0006	C016	59.513	0.3179
T0005	C049	28.151	0.4465
T0001,T0008	C039	97.252	0.2011
T0009,T0022	C056	100.000	0.1161
T0009,T0015	C000	52.747	0.3865
T0013,T0015	C030	28.548	0.0540
T0002,T0010	C007	63.964	0.1064
T0011,T0012	C003	46.236	0.2023
T0020,T0021	C059	33.351	0.0345
T0013,T0024	C035	53.190	0.3116
T0017,T0025	C007	92.260	0.7431
T0002,T0015	C003	29.112	0.1820
T0012,T0013	C008	67.961	0.4121
T0004,T0025	C018	28.978	0.7618
T0009,T0027	C038	46.486	0.1889
T0003,T0028	C048	92.679	0.1916
T0003,T0019	C011	51.087	0.5692
T0018,T0029	C042	41.389	0.2348
T0003,T0021	C009	60.058	0.5067
T0002,T0022	C015	54.184	0.2505
T0009,T0015	C049	38.642	0.4588
T0005,T0020	C044	51.006	0.2745
T0012,T0028	C047	58.224	0.0414
T0001,T0029	C013	69.264	0.8022
T0000,T0026	C012	64.773	0.0558
T0014,T0019	C030	50.581	0.2517
T0012,T0020	C020	71.253	0.0100
T0008,T0017	C013	67.683	0.1140
T0015,T0017	C037	37.632	0.0207
T0006,T0012	C001	90.720	0.4659
T0008,T0014	C041	61.942	0.0383
T0026,T0027	C049	81.942	0.3633
T0022	C017	51.114	0.3091
T0001,T0028	C000	100.000	0.4580
T0003,T0006	C034	60.914	0.0946
T0004,T0020	C053	30.639	0.6531
T0003,T0011	C041	87.319	0.3089
T0008,T0017	C033	70.895	0.6847
T0024,T0026	C030	62.649	0.3592
T0008,T0017	C048	61.614	0.0897
T0003,T0008	C053	37.404	0.0100
T0011,T0029	C046	57.726	0.0423
T0001,T0020	C009	77.322	0.2708
T0010,T0026	C001	87.899	0.1802
T0000,T0001	C048	65.899	0.4264
T0020,T0028	C034	26.645	0.1198
T0001,T0020	C051	90.008	0.1964
T0011	C027	10.000	0.4794
T0000,T0017	C045	85.151	0.2198
T0010,T0011	C013	44.328	0.1110
T0005,T0023	C012	67.462	0.0589
T0004,T0015	C050	66.403	0.2797
T0026,T0029	C038	40.984	0.1161
T0014,T0015	C037	61.065	0.0819
T0024,T0028	C014	41.611	0.0979
T0013,T0027	C014	23.091	0.3569
T0005,T0013	C023	32.430	0.1618
T0016,T0026	C001	100.000	0.6273
T0003	C015	27.740	0.3456
T0004,T0012	C039	44.089	0.9500
T0002,T0010	C045	44.446	0.5930
T0009,T0012	C013	50.470	0.3279
T0021,T0024	C010	78.511	0.1002
T0022	C003	42.292	0.6049
T0011,T0026	C008	54.354	0.2212
T0006,T0008	C056	100.000	0.7200
T0015,T0019	C052	45.511	0.0614
T0004,T0008	C046	96.410	0.0100
T0005,T0007	C020	90.154	0.2877
T0004,T0019	C027	85.117	0.5655
T0018,T0021	C001	56.730	0.3064
T0001,T0003	C023	71.686	0.0163
T0008,T0012	C004	84.380	0.3030
T0003,T0010	C051	97.206	0.2584
T0010,T0014	C000	86.720	0.0908
T0015,T0023	C042	64.337	0.1329
T0000,T0025	C026	74.737	0.0700
T0018,T0027	C037	96.352	0.3008
T0008,T0015	C057	86.024	0.6005
T0005,T0017	C008	100.000	0.4494
T0021,T0026	C049	81.535	0.2832
T0003,T0025	C037	50.350	0.0100
T0000,T0008	C005	76.191	0.0100
T0005,T0012	C040	82.920	0.4686
T0011,T0014	C048	73.092	0.3284
T0008,T0023	C012	57.945	0.1298
T0007,T0011	C043	51.713	0.2060
T0000,T0021	C016	72.570	0.0869
T0013,T0020	C007	33.957	0.4305
T0015,T0024	C037	43.317	0.1370
T0012,T0023	C005	38.242	0.2551
T0023,T0024	C022	74.379	0.2979
T0000,T0019	C042	27.335	0.1915
T0015,T0026	C029	88.641	0.0154
T0003,T0012	C026	69.124	0.2656
T0001,T0009	C035	97.683	0.0133
T0018,T0022	C016	73.349	0.2103
T0001,T0010	C017	24.305	0.5741
T0013,T0017	C050	61.982	0.5229
T0010,T0024	C037	37.452	0.0175
T0002,T0028	C034	73.400	0.3816
T0018	C039	17.626	0.9500
T0017,T0020	C009	100.000	0.1173
T0001,T0004	C012	71.568	0.2839
T0003,T0013	C037	49.425	0.3748
T0015,T0018	C027	80.394	0.1233
T0009,T0014	C015	36.436	0.2377
T0001,T0003	C025	73.673	0.3073
T0002,T0003	C017	26.162	0.3223
T0004,T0027	C059	30.535	0.0963
T0003	C025	39.233	0.5280
T0007,T0012	C049	72.935	0.0738
T0003,T0028	C011	36.855	0.0623
T0013,T0027	C058	46.847	0.2645
T0007,T0012	C025	67.845	0.3602
T0001,T0023	C036	19.790	0.0215
T0011,T0013	C058	88.768	0.3123
T0011,T0014	C026	92.532	0.0565
T0009,T0012	C044	62.288	0.3942
T0008,T0026	C009	78.577	0.0989
T0011,T0019	C014	46.477	0.0179
T0000,T0003	C058	70.820	0.1615
T0009,T0027	C017	67.609	0.6338
T0004,T0022	C052	85.628	0.2750
T0018,T0025	C006	84.307	0.2492
T0007,T0013	C051	64.734	0.0589
T0011,T0018	C001	55.638	0.7752
T0016,T0026	C024	51.609	0.1761
T0002,T0005	C014	73.786	0.1549
T0004,T0007	C012	59.003	0.2247
T0008,T0019	C006	70.813	0.3609
T0016,T0025	C049	88.749	0.1528
T0012,T0014	C057	65.792	0.0167
T0020,T0029	C039	43.323	0.2683
T0001,T0006	C005	68.068	0.1613
T0016,T0017	C006	71.010	0.5599
T0024,T0025	C010	71.162	0.7719
T0012,T0022	C043	44.532	0.1973
T0020,T0026	C012	51.527	0.0559
T0008,T0011	C005	37.321	0.0926
T0008,T0013	C055	72.939	0.3988
T0008,T0027	C029	94.223	0.1798
T0008,T0009	C049	61.351	0.6071
T0004,T0012	C044	57.237	0.3153
T0000,T0004	C015	65.649	0.7260
T0008,T0022	C034	67.666	0.0478
T0001,T0021	C029	55.032	0.1981
T0008,T0027	C007	70.529	0.8766
T0014,T0021	C037	66.973	0.0884
T0011,T0028	C025	45.646	0.6749
T0005,T0025	C025	42.844	0.2895
T0005,T0026	C007	89.671	0.2226
T0026,T0027	C034	53.551	0.5097
T0007,T0012	C032	42.777	0.1449
T0003,T0011	C032	51.268	0.2611
T0012,T0020	C054	67.256	0.3261
T0004,T0006	C001	97.324	0.1499
T0000,T0027	C013	52.634	0.1699
T0002,T0017	C059	44.336	0.0933
T0001,T0028	C037	49.242	0.0319
T0001,T0019	C023	66.433	0.4052
T0005,T0027	C059	53.532	0.5838
T0005,T0014	C038	91.528	0.5495
T0004,T0008	C021	39.317	0.1471
T0018	C057	18.421	0.5974
T0018,T0024	C019	74.673	0.5954
T0007,T0009	C015	64.207	0.5100
T0021,T0027	C014	73.899	0.7451
T0018,T0023	C016	59.634	0.0100
T0003,T0016	C026	77.416	0.0978
T0003,T0008	C019	100.000	0.3404
T0002,T0007	C048	74.105	0.4070
T0002,T0004	C024	51.322	0.3853
T0012,T0023	C040	41.369	0.2800
T0020,T0021	C020	85.147	0.0215
T0009,T0020	C010	69.832	0.1304
T0007,T0020	C053	72.781	0.7036
T0021,T0028	C039	65.776	0.1465
T0004,T0017	C015	80.656	0.0788
T0006,T0022	C045	96.561	0.1372
T0005,T0019	C003	66.081	0.4430
T0006,T0027	C002	55.652	0.4604
T0013,T0020	C006	21.069	0.3344
T0008,T0020	C017	77.152	0.2877
T0010,T0015	C008	54.913	0.1732
T0013,T0024	C005	42.658	0.2994
T0002,T0009	C051	84.021	0.2451
T0020,T0023	C054	73.579	0.0521
T0015,T0025	C039	70.813	0.1554
T0001	C043	37.156	0.1288
T0003,T0022	C001	68.729	0.1414
T0027	C007	20.969	0.8177
T0005,T0017	C046	60.729	0.3131
T0008,T0021	C020	58.739	0.2073
T0003,T0016	C045	50.290	0.2063
T0006,T0026	C058	32.065	0.0586
T0020,T0024	C038	80.910	0.4556
T0005,T0021	C005	100.000	0.1357
T0022,T0028	C053	40.772	0.2571
T0013,T0014	C042	46.225	0.5810
T0004,T0020	C052	87.720	0.0775
T0019,T0024	C059	93.730	0.1285
T0011,T0022	C020	71.362	0.1819
T0004,T0013	C042	59.263	0.2765
T0002,T0013	C012	100.000	0.1501
T0018,T0028	C021	98.891	0.0641
T0023,T0024	C053	68.029	0.8396
T0014,T0027	C042	51.771	0.0521
T0022,T0027	C012	61.678	0.1093
T0004,T0015	C016	32.057	0.5832
T0012,T0015	C034	83.359	0.5558
T0014,T0016	C004	51.580	0.3145
T0029	C042	25.721	0.3981
T0016,T0026	C003	79.068	0.1576
T0013,T0022	C000	72.965	0.0100
T0017,T0023	C038	53.745	0.5944
T0018,T0019	C002	90.276	0.2005
T0006,T0026	C015	32.021	0.4015
T0012,T0018	C001	86.690	0.2262
T0019,T0024	C006	87.474	0.1697
T0012,T0022	C051	77.244	0.1061
T0010,T0017	C031	79.699	0.1062
T0001,T0008	C017	72.347	0.1206
T0010,T0020	C023	98.219	0.0885
T0003,T0022	C032	29.861	0.4335
T0004,T0028	C040	32.889	0.2166
T0000,T0027	C043	58.021	0.4665
T0003,T0020	C055	46.203	0.1682
T0004,T0009	C007	49.382	0.4952
T0009,T0029	C016	42.298	0.4267
T0001,T0025	C057	45.636	0.1737
T0004,T0029	C020	90.629	0.0941
T0002,T0027	C018	68.941	0.0171
T0001,T0010	C053	74.371	0.2169
T0008,T0023	C024	48.507	0.0475
T0006,T0024	C019	75.653	0.0322
T0012,T0013	C043	94.393	0.0106
T0010,T0012	C012	76.019	0.1109
T0007,T0012	C045	71.400	0.4562
T0009,T0020	C005	69.155	0.1099
T0011,T0013	C000	63.070	0.2581
T0001,T0014	C045	56.040	0.2028
T0021,T0025	C021	12.408	0.1640
T0012,T0026	C033	31.961	0.8992
T0009,T0012	C009	67.276	0.3479
T0018,T0022	C012	41.863	0.3742
T0003,T0008	C009	62.661	0.3038
T0003,T0021	C008	100.000	0.0304
T0005,T0026	C035	61.334	0.0356
T0003,T0014	C019	70.019	0.3054
T0014,T0025	C054	53.538	0.0145
T0015,T0019	C038	81.809	0.4074
T0013	C045	34.700	0.7091
T0010,T0016	C011	71.584	0.4811
T0014,T0023	C013	51.309	0.1962
T0018	C059	18.217	0.9500
T0004,T0023	C051	33.077	0.5888
T0006,T0020	C013	90.165	0.7925
T0022,T0025	C023	50.761	0.6563
T0020,T0024	C048	60.452	0.0428
T0017,T0018	C006	39.378	0.0642
T0002,T0010	C015	52.542	0.3749
T0008,T0019	C005	100.000	0.5672
T0012,T0022	C010	44.758	0.4325
T0021	C018	15.022	0.0222
T0012,T0029	C048	44.180	0.2703
T0008	C055	26.909	0.3894
T0001,T0023	C041	65.400	0.3058
T0000,T0017	C007	60.412	0.3026
T0010,T0028	C039	91.637	0.4397
T0013,T0028	C058	29.391	0.1904
T0011,T0027	C001	68.300	0.9083
T0025,T0028	C036	90.039	0.5044
T0007,T0019	C003	88.048	0.2051
T0002,T0009	C009	72.504	0.0986
T0008,T0015	C026	100.000	0.3489
T0003,T0011	C044	20.966	0.1624
T0013,T0014	C023	32.949	0.3301
T0017,T0018	C058	63.236	0.3305
T0013	C032	13.955	0.7499
T0002,T0006	C049	76.429	0.1561
T0022,T0029	C008	60.428	0.1693
T0009,T0012	C052	59.204	0.1634
T0001,T0015	C012	47.224	0.1396
T0011,T0016	C059	72.632	0.0646
T0004,T0005	C002	94.514	0.4445
T0009,T0012	C041	58.416	0.0271
T0020	C053	20.571	0.9500
T0010,T0027	C035	45.868	0.5062
T0017,T0020	C045	61.849	0.2311
T0011,T0014	C025	75.179	0.7113
T0002,T0006	C003	71.225	0.3114
T0004,T0029	C006	100.000	0.6210
T0003,T0020	C009	45.523	0.3007
T0019	C054	23.680	0.4975
T0015,T0022	C000	70.901	0.3058
T0006,T0010	C046	50.232	0.2386
T0004,T0023	C003	92.803	0.6544
T0005,T0015	C034	51.319	0.1414
T0007,T0019	C035	47.023	0.2790
T0005,T0014	C040	62.656	0.3410
T0022,T0027	C037	49.047	0.1766
T0003,T0020	C048	65.647	0.6774
T0003,T0014	C043	62.928	0.6560
T0008,T0021	C031	31.543	0.3065
T0008,T0011	C050	67.337	0.3003
T0022,T0027	C019	29.899	0.1527
T0020,T0023	C048	43.950	0.2511
T0009,T0010	C043	78.100	0.2917
T0002,T0020	C006	63.985	0.1167
T0002,T0014	C055	52.375	0.0991
T0002,T0014	C001	49.279	0.5546
T0026,T0028	C041	69.053	0.0648
T0008,T0011	C043	47.301	0.1938
T0000,T0013	C043	88.888	0.3800
T0001,T0011	C003	49.721	0.5289
T0009,T0018	C021	73.926	0.0682
T0003,T0006	C003	79.340	0.1393
T0019,T0028	C055	87.121	0.3613
T0006,T0017	C047	28.996	0.1927
T0002,T0015	C051	51.825	0.1676
T0018	C006	47.057	0.7607
T0002,T0025	C027	66.355	0.3602
T0005,T0022	C005	81.157	0.7816
T0004,T0013	C001	66.344	0.2272
T0004,T0013	C053	82.319	0.1517
T0016,T0018	C059	32.691	0.5843
T0019,T0028	C016	55.825	0.7161
T0001,T0025	C011	29.050	0.1210
T0004,T0023	C050	98.374	0.0410
T0019,T0024	C001	57.048	0.1136
T0012,T0026	C042	64.819	0.1440
T0003,T0007	C012	77.769	0.0283
T0014,T0029	C016	23.760	0.3176
T0007,T0012	C041	52.783	0.2060
T0026	C018	44.844	0.4848
T0009,T0018	C038	91.903	0.2459
T0004,T0028	C041	86.126	0.0806
T0006,T0024	C009	48.104	0.5263
T0016,T0022	C015	83.822	0.1459
T0010,T0019	C058	72.639	0.1291
T0009,T0022	C009	85.531	0.2767
T0010,T0021	C022	49.379	0.2951
T0008,T0021	C007	64.889	0.0100
T0002,T0003	C002	85.052	0.0100
T0009,T0023	C013	62.016	0.1430
T0012	C057	39.300	0.3281
T0014,T0024	C027	61.283	0.0100
T0015,T0025	C028	45.996	0.1583
T0015,T0023	C008	44.136	0.0967
T0004,T0008	C019	61.707	0.2346
T0006,T0018	C005	100.000	0.5850
T0008,T0029	C048	48.068	0.5950
T0009,T0016	C045	37.685	0.1586
T0007,T0011	C005	93.156	0.2241
T0001,T0010	C031	57.469	0.0585
T0000,T0014	C014	42.241	0.4073
T0021,T0024	C031	55.333	0.1379
T0017,T0029	C052	100.000	0.2479
T0013	C049	47.410	0.4664
T0010,T0013	C049	21.622	0.2097
T0007,T0012	C005	22.681	0.4241
T0009,T0015	C051	66.043	0.2350
T0005,T0015	C013	41.268	0.4149
T0003,T0004	C011	77.900	0.3225
T0002,T0027	C025	48.123	0.1315
T0004,T0014	C057	41.743	0.4101
T0025,T0027	C045	74.895	0.0720
T0019,T0021	C022	82.284	0.1249
T0007,T0016	C058	46.055	0.5760
T0001,T0011	C051	54.082	0.0100
T0003,T0024	C032	91.553	0.6788
T0001,T0009	C050	66.546	0.0369
T0004,T0024	C027	40.655	0.2042
T0008,T0016	C034	54.351	0.1187
T0007,T0011	C038	67.086	0.4092
T0018	C047	33.308	0.9500
T0008,T0016	C032	86.987	0.0342
T0005,T0020	C046	46.438	0.1531
T0007,T0023	C024	93.621	0.4108
T0017,T0020	C033	35.038	0.4740
T0021,T0025	C043	80.689	0.1045
T0003,T0020	C031	64.276	0.2587
T0013,T0016	C022	99.021	0.2858
T0021,T0029	C038	64.319	0.2598
T0002,T0012	C043	44.800	0.0100
T0005,T0010	C050	57.846	0.1426
T0020,T0029	C049	55.797	0.1060
T0013,T0016	C029	56.407	0.2655
T0011,T0012	C029	38.199	0.2737
T0007,T0025	C057	76.919	0.3127
T0005	C053	50.753	0.1086
T0010,T0023	C055	63.368	0.0312
T0023,T0024	C049	59.077	0.1289
T0003,T0007	C043	81.527	0.3089
T0005,T0009	C030	49.273	0.5336
T0015,T0024	C021	44.225	0.1694
T0014,T0021	C038	79.542	0.7331
T0009,T0010	C047	95.602	0.6392
T0016,T0019	C050	63.398	0.3643
T0007,T0015	C020	58.205	0.1083
T0005,T0014	C031	51.402	0.2315
T0002,T0029	C038	50.174	0.1708
T0028	C041	22.052	0.3468
T0003,T0015	C019	80.250	0.3152
T0004,T0020	C015	18.794	0.0897
T0023	C058	20.899	0.4834
T0014,T0024	C034	80.965	0.1095
T0006,T0022	C030	68.106	0.5177
T0006,T0025	C024	57.760	0.4093
T0007,T0011	C056	40.518	0.3068
T0016,T0029	C049	67.791	0.2217
T0017,T0019	C050	60.501	0.5080
T0007,T0024	C013	85.137	0.1971
T0004,T0015	C032	31.654	0.7001
T0008,T0015	C044	87.033	0.2435
T0008,T0019	C041	68.674	0.2616
T0023,T0025	C017	61.617	0.0610
T0017,T0028	C030	33.793	0.4416
T0015,T0023	C048	49.732	0.4101
T0002,T0015	C038	56.811	0.6980
T0010,T0023	C049	57.832	0.1591
T0002	C008	41.387	0.4487
T0003,T0004	C009	72.504	0.6924
T0005,T0020	C040	94.412	0.2338
T0008,T0016	C059	89.169	0.8046
T0006,T0020	C049	63.637	0.0100
T0020,T0029	C051	51.808	0.2013
T0011,T0018	C028	67.827	0.0480
T0002,T0028	C003	54.460	0.2866
T0015,T0023	C034	79.695	0.1176
T0003,T0012	C036	88.493	0.2941
T0003,T0009	C040	76.737	0.5255
T0000,T0006	C021	70.010	0.0296
T0004,T0012	C054	42.876	0.0914
T0002,T0025	C042	58.950	0.3405
T0002,T0005	C003	60.089	0.0146
T0005,T0006	C027	74.121	0.3306
T0007,T0025	C018	45.753	0.2116
T0013,T0023	C042	86.288	0.3893
T0005,T0020	C022	76.178	0.0305
T0005,T0007	C033	77.853	0.0100
T0004,T0014	C029	45.622	0.4839
T0002,T0003	C023	32.440	0.2504
T0012,T0019	C038	100.000	0.0545
T0007,T0029	C008	64.324	0.1917
T0002,T0022	C004	90.278	0.0649
T0000,T0019	C040	44.517	0.2429
T0005,T0011	C028	100.000	0.0344
T0021,T0028	C012	65.840	0.1529
T0024	C025	33.457	0.6258
T0002,T0011	C046	43.167	0.1584
T0013,T0018	C015	78.633	0.3662
T0008,T0015	C045	54.353	0.2497
T0018,T0021	C017	66.823	0.2438
T0000,T0006	C058	80.323	0.2294
T0017,T0029	C033	43.129	0.9282
T0002,T0007	C016	90.927	0.1999
T0002,T0011	C053	68.955	0.1443
T0022,T0023	C005	100.000	0.5082
T0009,T0014	C031	95.156	0.3292
T0021	C046	29.473	0.4155
T0021,T0026	C038	66.716	0.0209
T0004,T0019	C044	100.000	0.2164
T0006,T0010	C033	56.431	0.4361
T0021,T0029	C018	61.452	0.0435
T0018,T0021	C052	100.000	0.3009
T0003,T0020	C056	100.000	0.4807
T0000,T0010	C047	44.295	0.0981
T0024,T0028	C041	47.606	0.1459
T0019	C024	10.445	0.5788
T0007,T0027	C051	24.585	0.0886
T0019,T0028	C039	78.391	0.1178
T0009,T0016	C037	57.042	0.1084
T0013,T0020	C011	60.912	0.2463
T0003,T0006	C058	100.000	0.0669
T0006,T0011	C045	35.842	0.4408
T0005,T0014	C019	75.496	0.0340
T0017,T0026	C049	63.950	0.1645
T0001	C021	12.794	0.9500
T0008,T0018	C058	26.653	0.7728
T0011,T0025	C011	42.037	0.0100
T0012,T0025	C015	73.944	0.4952
T0002,T0029	C056	29.909	0.1139
T0011,T0015	C006	57.325	0.3358
T0011,T0023	C015	66.962	0.1466
T0008,T0010	C011	100.000	0.3486
T0004,T0025	C007	80.722	0.1243
T0014,T0021	C030	88.615	0.1219
T0014,T0023	C008	71.238	0.0974
T0009,T0028	C042	74.028	0.0883
T0004,T0026	C056	32.061	0.3708
T0014,T0024	C041	84.196	0.3682
T0003,T0018	C008	70.888	0.1487
T0000,T0015	C011	75.978	0.0830
T0002,T0015	C052	43.827	0.6488
T0006,T0024	C023	87.102	0.2156
T0003,T0012	C039	32.115	0.4076
T0010,T0017	C041	50.551	0.6479
T0022,T0025	C026	92.206	0.3487
T0003,T0009	C038	80.223	0.1069
T0018,T0028	C044	66.469	0.0924
T0017,T0025	C010	47.018	0.1063
T0006,T0026	C008	85.560	0.0950
T0011,T0019	C005	87.514	0.1889
T0005,T0016	C009	77.127	0.0917
T0009,T0027	C047	24.703	0.5408
T0008,T0017	C004	94.663	0.7291
T0006	C031	25.184	0.7433
T0003,T0016	C013	59.532	0.2976
T0015,T0017	C001	79.390	0.2037
T0008,T0022	C049	62.010	0.7395
T0008,T0015	C013	35.152	0.1827
T0003,T0015	C050	100.000	0.5185
T0001,T0017	C052	48.111	0.5143
T0000,T0006	C047	54.871	0.0417
T0016,T0026	C028	50.128	0.2611
T0011,T0014	C024	63.723	0.1561
T0008,T0011	C045	89.481	0.1055
T0004,T0022	C045	79.228	0.0876
T0013,T0025	C056	62.155	0.3260
T0005,T0011	C006	65.720	0.4067
T0008,T0019	C059	92.802	0.2998
T0014,T0022	C030	66.331	0.3699
T0001,T0027	C021	76.912	0.1789
T0016,T0017	C025	45.225	0.4282
T0001,T0027	C050	65.732	0.0770
T0019,T0025	C020	60.846	0.0100
T0010,T0016	C004	72.669	0.3428
T0001	C011	35.550	0.8373
T0001	C058	35.865	0.3747
T0021,T0024	C059	93.110	0.5048
T0008,T0020	C054	21.255	0.5021
T0023,T0028	C043	96.184	0.0185
T0005,T0019	C059	92.023	0.0591
T0001,T0026	C054	34.909	0.1396
T0020,T0027	C009	33.097	0.4865
T0012,T0029	C050	80.873	0.0100
T0003,T0024	C042	63.370	0.5100
T0008,T0009	C045	100.000	0.3334
T0005,T0014	C059	34.770	0.4467
T0002,T0028	C002	55.896	0.3892
T0008,T0022	C017	76.212	0.4672
T0008,T0016	C056	81.239	0.7067
T0004	C053	20.832	0.7127
T0016,T0029	C056	86.194	0.2858
T0004,T0008	C059	78.108	0.8409
T0005,T0028	C045	44.943	0.2785
