task_id_list	courier_id	total_score	willingness
T0004,T0009	C011	75.040	0.1768
T0003,T0004	C036	57.880	0.2519
T0004,T0022	C044	41.083	0.1831
T0018,T0025	C059	62.541	0.1801
T0009,T0018	C034	70.693	0.5142
T0009,T0023	C044	52.523	0.1662
T0019,T0021	C013	69.596	0.0100
T0003,T0008	C049	50.046	0.6992
T0013,T0027	C039	20.620	0.5690
T0004,T0024	C041	96.570	0.1824
T0012,T0022	C047	54.385	0.2550
T0008,T0027	C024	59.210	0.2310
T0005,T0011	C059	76.388	0.3250
T0023	C045	53.830	0.6576
T0007,T0026	C004	64.114	0.4210
T0017,T0018	C033	44.444	0.2374
T0004,T0026	C021	78.958	0.4322
T0003,T0023	C036	63.570	0.3075
T0013	C059	23.104	0.6877
T0005,T0015	C001	66.631	0.3745
T0010,T0028	C013	95.170	0.4369
T0007,T0015	C014	76.969	0.0932
T0011,T0012	C027	79.006	0.0683
T0022,T0024	C005	44.555	0.4824
T0023,T0026	C016	33.669	0.0984
T0012,T0020	C032	30.528	0.2054
T0006,T0009	C040	77.577	0.2310
T0009,T0025	C011	50.106	0.2795
T0007,T0014	C039	100.000	0.1371
T0001,T0021	C055	78.243	0.0138
T0002,T0003	C027	60.004	0.2360
T0012,T0027	C046	100.000	0.2108
T0001,T0013	C039	74.697	0.0100
T0007,T0012	C025	79.843	0.3138
T0000	C046	17.744	0.5402
T0005	C030	39.237	0.7883
T0015,T0027	C050	63.914	0.1318
T0012,T0029	C020	32.013	0.0244
T0013,T0020	C059	44.173	0.0879
T0007,T0025	C035	52.498	0.0716
T0002,T0006	C036	31.757	0.1976
T0001,T0022	C022	24.489	0.4716
T0026,T0029	C049	47.017	0.1152
T0019,T0024	C055	53.514	0.0188
T0007,T0023	C043	70.683	0.7805
T0006	C015	18.022	0.3605
T0004,T0023	C031	52.378	0.2130
T0022,T0023	C034	43.256	0.1210
T0008,T0010	C055	45.425	0.4040
T0006,T0014	C021	56.652	0.1388
T0003,T0008	C047	31.017	0.6243
T0012,T0020	C044	36.694	0.3435
T0004,T0017	C008	39.761	0.2671
T0005,T0021	C022	40.364	0.2708
T0001,T0025	C041	41.966	0.0100
T0000,T0025	C016	25.741	0.0596
T0004,T0016	C057	81.283	0.0100
T0017	C036	24.220	0.1441
T0000,T0020	C019	100.000	0.6069
T0008,T0012	C014	48.550	0.5326
T0011,T0027	C059	70.281	0.1787
T0012,T0014	C043	71.260	0.3194
T0021,T0024	C048	54.042	0.9433
T0017,T0019	C041	48.344	0.1150
T0002,T0021	C049	73.194	0.2308
T0022	C051	39.166	0.2992
T0005,T0029	C059	73.784	0.1780
T0003,T0008	C022	85.289	0.4731
T0017,T0026	C006	45.702	0.0876
T0010,T0017	C028	47.524	0.3031
T0014,T0025	C053	95.267	0.0100
T0015,T0020	C043	68.698	0.0100
T0006,T0023	C004	68.399	0.2809
T0012,T0015	C051	63.547	0.1698
T0002,T0011	C020	44.241	0.3595
T0005,T0006	C014	53.013	0.0426
T0006,T0029	C052	29.646	0.0412
T0002,T0027	C002	62.946	0.0134
T0010,T0019	C034	65.722	0.0894
T0006,T0015	C046	69.152	0.0688
T0012,T0018	C006	82.570	0.1803
T0003,T0010	C037	49.806	0.0613
T0021,T0028	C005	95.286	0.0100
T0021,T0023	C042	50.548	0.3435
T0019,T0026	C023	98.409	0.7699
T0001,T0003	C024	35.854	0.4129
T0010,T0019	C011	67.643	0.3928
T0010,T0013	C028	29.216	0.3546
T0005	C022	16.031	0.6668
T0001,T0007	C058	50.484	0.0912
T0008,T0010	C051	57.830	0.0976
T0013,T0022	C019	46.746	0.1880
T0011,T0025	C051	70.926	0.1574
T0000,T0001	C054	79.925	0.1201
T0016,T0021	C005	52.670	0.0115
T0006,T0021	C002	46.999	0.2312
T0007	C014	27.270	0.2340
T0001,T0024	C050	63.371	0.0100
T0009,T0012	C021	38.916	0.3492
T0006,T0016	C023	33.144	0.1123
T0011,T0021	C005	28.428	0.3712
T0000,T0004	C033	46.293	0.0134
T0010,T0016	C001	29.713	0.2266
T0015,T0020	C001	38.737	0.2531
T0008,T0011	C028	60.531	0.0961
T0003,T0022	C059	37.509	0.2508
T0002,T0017	C030	62.822	0.1484
T0011,T0025	C002	64.211	0.2582
T0011,T0020	C048	75.207	0.5989
T0004,T0026	C045	100.000	0.9314
T0011,T0024	C051	55.708	0.4532
T0000,T0012	C003	83.282	0.3902
T0001,T0024	C052	54.840	0.4711
T0013,T0026	C031	78.257	0.1741
T0014,T0016	C022	38.362	0.1835
T0022,T0023	C048	81.634	0.4289
T0002,T0015	C011	71.884	0.2670
T0005,T0018	C049	74.601	0.2910
T0018,T0019	C001	33.920	0.2457
T0004,T0013	C037	53.421	0.1763
T0022,T0028	C009	56.111	0.1305
T0005,T0014	C016	90.405	0.5300
T0013	C037	26.693	0.9301
T0025,T0027	C008	91.614	0.0160
T0006,T0023	C001	79.560	0.7245
T0004,T0020	C056	46.310	0.3432
T0014,T0017	C016	36.641	0.4434
T0008,T0012	C007	54.009	0.2385
T0026	C032	46.613	0.8149
T0001,T0017	C033	34.924	0.3924
T0000,T0025	C058	49.702	0.2963
T0011,T0019	C034	69.255	0.3141
T0000,T0020	C054	69.910	0.0870
T0007,T0027	C039	78.028	0.1089
T0006,T0020	C053	53.207	0.1488
T0008,T0009	C032	29.159	0.3411
T0009,T0013	C025	59.410	0.0331
T0026,T0028	C047	68.305	0.2124
T0014,T0017	C043	46.079	0.4048
T0009,T0011	C041	66.592	0.3512
T0012,T0013	C048	68.924	0.9008
T0022,T0026	C053	30.409	0.1642
T0017,T0025	C002	96.711	0.4539
T0004,T0021	C035	52.832	0.2902
T0000,T0007	C018	60.412	0.0799
T0001,T0019	C045	46.678	0.2229
T0010,T0024	C032	53.384	0.5064
T0008,T0024	C058	36.352	0.3223
T0003,T0018	C004	30.759	0.2413
T0012,T0014	C030	39.744	0.1544
T0024,T0026	C038	52.645	0.0909
T0006,T0026	C046	59.740	0.0368
T0000,T0020	C049	58.608	0.0824
T0004,T0018	C010	64.489	0.2004
T0007,T0017	C058	56.549	0.3914
T0016,T0020	C049	67.567	0.5538
T0012,T0016	C026	69.959	0.1474
T0002,T0010	C035	84.585	0.3645
T0020,T0029	C035	58.472	0.6872
T0000,T0003	C057	54.228	0.4724
T0014,T0016	C027	61.761	0.5225
T0009,T0012	C057	55.438	0.0595
T0012,T0025	C050	77.957	0.4515
T0000,T0002	C010	60.602	0.5639
T0009,T0018	C056	17.891	0.2586
T0014,T0018	C008	54.454	0.2706
T0025,T0027	C000	50.866	0.1123
T0004,T0008	C026	45.035	0.9216
T0001,T0023	C054	39.069	0.6118
T0008,T0028	C017	34.562	0.7993
T0028,T0029	C026	46.460	0.8453
T0000,T0021	C056	92.310	0.1327
T0006,T0024	C013	75.262	0.0594
T0019,T0026	C012	55.484	0.0916
T0019,T0022	C058	29.361	0.4119
T0016	C009	17.773	0.1845
T0013,T0028	C043	68.391	0.0943
T0010,T0024	C022	44.923	0.1307
T0012,T0020	C051	32.187	0.3163
T0000,T0016	C046	93.025	0.1738
T0006,T0019	C006	87.708	0.8418
T0005,T0014	C059	30.018	0.4503
T0017,T0023	C039	69.361	0.7604
T0001,T0009	C035	41.452	0.4514
T0010,T0011	C044	38.850	0.6317
T0005,T0007	C015	31.834	0.1959
T0000,T0029	C030	84.772	0.5318
T0001,T0026	C026	61.886	0.1224
T0003,T0012	C051	44.161	0.1953
T0005,T0021	C021	100.000	0.3645
T0018,T0029	C021	76.618	0.3818
T0023,T0024	C022	56.973	0.1794
T0026,T0028	C007	30.914	0.1586
T0009,T0024	C019	68.781	0.7178
T0012,T0017	C024	85.257	0.3021
T0004,T0011	C055	87.732	0.1614
T0003,T0024	C015	100.000	0.6401
T0007,T0019	C037	83.714	0.3061
T0000,T0017	C007	69.879	0.1603
T0005,T0018	C044	96.059	0.2129
T0003,T0014	C059	50.132	0.4216
T0006,T0018	C032	60.120	0.5145
T0019,T0022	C003	85.354	0.0733
T0014,T0018	C003	61.328	0.0849
T0006,T0010	C057	45.945	0.1392
T0022	C036	10.000	0.3663
T0012,T0023	C008	70.113	0.2159
T0021,T0027	C010	78.595	0.1535
T0009,T0019	C017	49.387	0.1083
T0009,T0015	C024	91.271	0.0167
T0019,T0028	C037	39.926	0.7741
T0012,T0028	C051	82.417	0.6255
T0018,T0025	C006	54.842	0.3630
T0001,T0020	C052	50.109	0.4590
T0009,T0028	C002	75.352	0.5724
T0001,T0015	C012	74.516	0.1561
T0001,T0026	C019	46.231	0.0980
T0000,T0008	C054	31.785	0.2110
T0019,T0021	C022	56.700	0.1272
T0011	C048	12.620	0.9500
T0020,T0025	C011	64.499	0.1909
T0000,T0011	C020	57.359	0.1166
T0019,T0026	C056	49.040	0.3128
T0007,T0019	C045	56.662	0.1413
T0007,T0027	C044	52.635	0.3861
T0002,T0009	C013	71.890	0.5566
T0013,T0026	C019	79.943	0.2438
T0019,T0029	C057	61.353	0.0743
T0003,T0025	C011	82.074	0.3768
T0011,T0020	C022	50.854	0.0100
T0003,T0024	C027	51.117	0.4510
T0008,T0016	C057	35.733	0.5978
T0001,T0012	C018	72.177	0.2271
T0018,T0019	C035	75.736	0.1992
T0021,T0025	C000	76.189	0.3718
T0002,T0028	C031	41.934	0.2486
T0020,T0021	C028	53.928	0.0821
T0007,T0016	C042	62.854	0.2570
T0004,T0023	C056	61.967	0.0100
T0007,T0008	C004	40.932	0.5325
T0001,T0004	C011	54.675	0.1743
T0007,T0026	C031	48.630	0.4400
T0005	C001	42.460	0.5501
T0003,T0010	C002	86.872	0.1305
T0015,T0027	C059	54.697	0.2075
T0013,T0026	C048	51.624	0.2412
T0022,T0023	C043	31.305	0.1043
T0003,T0013	C053	72.738	0.2316
T0000,T0002	C000	86.532	0.0662
T0010,T0026	C031	97.541	0.2318
T0018,T0021	C011	60.675	0.1049
T0029	C022	31.105	0.4120
T0023,T0026	C041	52.877	0.3757
T0022	C045	25.192	0.6941
T0005,T0012	C031	66.271	0.2398
T0001,T0023	C055	71.874	0.0100
T0008,T0014	C036	42.755	0.0819
T0003,T0029	C004	47.216	0.0706
T0001,T0019	C055	78.900	0.2293
T0014,T0025	C039	56.088	0.1580
T0005,T0029	C046	15.745	0.1461
T0018,T0025	C032	71.714	0.0509
T0020,T0029	C020	47.950	0.0455
T0005,T0010	C027	100.000	0.0303
T0002,T0016	C044	44.238	0.1931
T0015,T0029	C018	52.455	0.0100
T0000,T0021	C002	55.895	0.0676
T0010,T0017	C018	43.661	0.1664
T0002,T0024	C020	99.263	0.0157
T0008,T0025	C053	65.984	0.4182
T0004,T0021	C019	66.412	0.0916
T0003,T0022	C058	58.450	0.1224
T0010,T0028	C058	62.578	0.2945
T0015,T0021	C028	87.195	0.0762
T0006,T0029	C058	47.830	0.8353
T0013,T0015	C044	35.487	0.2240
T0016	C044	48.118	0.4142
T0000,T0001	C004	78.951	0.2736
T0003	C033	35.959	0.6764
T0010	C020	32.417	0.4582
T0024,T0025	C015	22.828	0.6581
T0015	C019	49.746	0.8931
T0019,T0028	C057	53.615	0.6422
T0024,T0026	C042	47.037	0.0818
T0003,T0015	C007	52.424	0.1899
T0005,T0024	C028	51.782	0.0761
T0006,T0025	C009	23.562	0.1253
T0012,T0015	C027	50.618	0.6862
T0013,T0026	C037	86.049	0.5442
T0013,T0020	C015	57.868	0.1866
T0008,T0026	C030	68.050	0.1025
T0019,T0027	C029	44.617	0.3360
T0024,T0029	C014	49.630	0.2246
T0008,T0019	C014	83.587	0.8242
T0004,T0020	C005	88.235	0.7164
T0019,T0029	C012	32.459	0.0685
T0004,T0012	C017	36.524	0.0100
T0009,T0023	C028	28.082	0.1606
T0020,T0028	C050	58.564	0.4807
T0019,T0020	C055	73.864	0.0707
T0020	C054	33.571	0.3700
T0000,T0015	C034	73.074	0.2490
T0022,T0023	C038	100.000	0.2060
T0009,T0022	C046	89.981	0.1854
T0014,T0019	C025	81.182	0.0745
T0002,T0026	C034	65.513	0.0522
T0014,T0028	C044	17.733	0.3702
T0010,T0029	C003	65.397	0.7474
T0003,T0016	C030	42.908	0.2157
T0002,T0024	C027	66.154	0.1411
T0000,T0023	C005	47.639	0.4503
T0004,T0006	C043	77.865	0.0430
T0000,T0008	C056	58.142	0.0190
T0019,T0029	C025	66.896	0.4558
T0003,T0018	C049	74.044	0.3351
T0006,T0016	C049	51.154	0.1680
T0004,T0024	C007	60.586	0.9418
T0002,T0013	C047	63.834	0.3582
T0007,T0022	C038	62.296	0.1486
T0023,T0024	C048	61.896	0.5281
T0002,T0008	C002	23.031	0.3034
T0003,T0020	C046	38.446	0.4655
T0014,T0026	C021	69.987	0.1554
T0000,T0020	C026	51.519	0.1694
T0013,T0017	C036	54.130	0.0613
T0008,T0025	C052	50.773	0.1915
T0006,T0025	C054	59.011	0.6366
T0006,T0015	C059	55.070	0.3385
T0016	C018	29.619	0.4589
T0018,T0028	C028	69.693	0.2011
T0011,T0020	C034	74.344	0.0971
T0017,T0025	C021	73.091	0.5258
T0004,T0027	C039	59.696	0.3368
T0010,T0019	C042	53.524	0.2193
T0015,T0027	C056	66.310	0.3355
T0021,T0022	C005	59.582	0.0569
T0005,T0009	C033	77.896	0.2300
T0002,T0008	C042	81.931	0.2873
T0000,T0024	C000	60.329	0.1146
T0009,T0012	C041	86.705	0.0636
T0008,T0024	C053	83.866	0.0211
T0019,T0020	C043	59.200	0.2533
T0008	C028	33.326	0.9500
T0009,T0010	C035	69.551	0.4437
T0004,T0019	C039	78.975	0.1891
T0016,T0029	C009	57.820	0.3072
T0007,T0015	C056	91.695	0.7721
T0006,T0010	C025	99.779	0.1931
T0003,T0028	C051	79.822	0.3195
T0003,T0020	C010	83.716	0.1003
T0016,T0018	C034	42.572	0.3234
T0013,T0023	C018	33.903	0.0434
T0007,T0019	C030	99.008	0.5462
T0002,T0027	C040	69.229	0.5195
T0003,T0021	C016	46.830	0.5922
T0011,T0013	C045	45.827	0.3162
T0000,T0028	C059	98.133	0.2317
T0022,T0028	C015	70.151	0.1472
T0024,T0025	C032	41.197	0.6174
T0025,T0028	C025	73.198	0.5071
T0000,T0014	C055	38.938	0.1263
T0009,T0019	C054	40.379	0.0100
T0011	C002	22.737	0.5827
T0020,T0025	C056	82.173	0.0367
T0018,T0024	C008	53.282	0.0451
T0010,T0027	C004	49.796	0.3461
T0004,T0015	C004	64.571	0.3842
T0022,T0028	C044	66.961	0.0100
T0009,T0017	C037	77.582	0.1661
T0015,T0020	C032	55.876	0.1164
T0008,T0011	C023	100.000	0.0523
T0002,T0006	C051	63.414	0.4327
T0009,T0023	C055	78.982	0.3245
T0003,T0009	C049	45.697	0.2413
T0024	C000	16.239	0.4071
T0018,T0025	C004	93.182	0.4290
T0000,T0007	C015	48.245	0.2276
T0022,T0026	C051	64.744	0.0480
T0009,T0022	C025	68.343	0.1109
T0004,T0010	C036	84.300	0.1039
T0019,T0023	C020	70.735	0.0242
T0013,T0029	C059	46.231	0.1137
T0002,T0022	C058	57.973	0.1614
T0013,T0022	C003	58.540	0.1002
T0008,T0009	C054	68.063	0.2994
T0024,T0027	C015	80.614	0.1507
T0016,T0025	C018	84.683	0.4719
T0001,T0014	C007	27.076	0.0438
T0003,T0015	C053	34.739	0.5133
T0019,T0029	C053	54.230	0.1535
T0007,T0019	C035	38.511	0.2234
T0019,T0020	C022	54.275	0.0706
T0009,T0028	C007	42.054	0.5253
T0012,T0018	C031	19.345	0.4761
T0000,T0024	C054	100.000	0.2635
T0014,T0017	C014	87.349	0.5164
T0009,T0021	C040	93.771	0.3821
T0008	C031	16.889	0.4025
T0004,T0013	C010	55.539	0.0504
T0006,T0017	C003	44.299	0.6919
T0006,T0025	C030	67.828	0.2269
T0005	C000	38.637	0.4788
T0018,T0019	C007	45.371	0.2028
T0000,T0006	C011	53.507	0.3660
T0002,T0027	C031	82.501	0.2646
T0019,T0028	C038	68.897	0.0100
T0013,T0022	C025	82.074	0.2565
T0025	C007	40.515	0.2763
T0008,T0009	C034	52.485	0.5599
T0013,T0016	C016	38.606	0.1717
T0020	C016	10.000	0.2669
T0007,T0019	C007	47.490	0.0100
T0006,T0027	C009	60.082	0.0909
T0019,T0026	C033	55.232	0.1376
T0019,T0021	C029	56.691	0.1295
T0013,T0020	C011	61.537	0.0374
T0012,T0024	C018	39.179	0.1821
T0014,T0023	C024	27.745	0.1742
T0000,T0022	C005	36.847	0.5944
T0023	C015	34.160	0.6734
T0019,T0026	C054	68.311	0.0100
T0008,T0025	C040	100.000	0.0864
T0005,T0010	C017	69.604	0.0850
T0005,T0028	C039	53.269	0.2970
T0013,T0022	C016	57.245	0.3530
T0008,T0014	C011	58.404	0.1447
T0004,T0017	C000	25.780	0.6406
T0018,T0019	C039	56.848	0.3211
T0022,T0028	C036	59.458	0.3619
T0021,T0025	C034	51.273	0.1303
T0008,T0016	C031	84.658	0.5772
T0020,T0021	C046	75.484	0.0216
T0003,T0029	C042	58.953	0.1226
T0008,T0017	C054	94.198	0.4556
T0004,T0023	C036	83.373	0.3046
T0008,T0024	C013	58.985	0.4714
T0015,T0022	C031	100.000	0.7323
T0015,T0019	C047	36.025	0.2416
T0010,T0011	C041	21.828	0.1350
T0019,T0021	C040	60.330	0.2362
T0009,T0011	C046	60.478	0.9032
T0005,T0009	C051	82.806	0.3336
T0007,T0014	C003	61.295	0.1262
T0007,T0012	C053	43.705	0.5602
T0013,T0028	C012	72.506	0.4932
T0005,T0026	C028	66.962	0.4142
T0017	C022	23.034	0.1763
T0006,T0013	C004	62.747	0.1978
T0001,T0029	C004	55.151	0.1894
T0002,T0010	C023	40.860	0.0375
T0003,T0025	C043	70.818	0.2108
T0018,T0020	C031	44.993	0.1948
T0000,T0001	C000	71.229	0.6585
T0011,T0022	C056	45.678	0.0498
T0022,T0023	C056	27.979	0.0100
T0007	C053	13.281	0.4438
T0002,T0025	C039	77.636	0.5474
T0003	C009	38.829	0.1600
T0004,T0007	C008	69.286	0.0889
T0009,T0028	C042	100.000	0.1581
T0001,T0025	C002	71.859	0.2797
T0003,T0019	C037	64.949	0.0536
T0024	C001	18.141	0.9500
T0003,T0029	C055	22.115	0.6260
T0013,T0029	C012	99.898	0.2037
T0019,T0027	C012	50.395	0.0472
T0009,T0024	C024	33.349	0.5716
T0016,T0019	C007	64.384	0.9434
T0004,T0009	C003	66.937	0.1738
T0005,T0022	C032	75.987	0.0773
T0002	C016	10.000	0.3463
T0006,T0013	C035	27.425	0.2348
T0000,T0026	C027	83.810	0.0765
T0022,T0026	C039	54.075	0.4997
T0008,T0010	C005	30.378	0.3736
T0013,T0020	C013	66.140	0.6629
T0015,T0018	C030	60.121	0.3546
T0011,T0022	C027	68.252	0.2698
T0000,T0026	C057	86.749	0.2879
T0016,T0020	C032	81.317	0.0799
T0000,T0011	C025	74.277	0.3468
T0005	C003	41.503	0.8042
T0020,T0026	C013	73.134	0.5123
T0008,T0019	C010	49.730	0.3193
T0010,T0017	C049	57.387	0.0100
T0006,T0027	C029	74.977	0.3819
T0012,T0024	C044	70.154	0.5316
T0006	C031	21.551	0.7206
T0000,T0004	C009	34.005	0.4321
T0000,T0021	C038	61.297	0.5333
T0024	C007	35.364	0.9500
T0008,T0024	C042	28.563	0.8043
T0002,T0015	C030	66.243	0.1689
T0002,T0004	C023	52.350	0.3809
T0025,T0029	C016	65.673	0.1058
T0005,T0019	C052	65.328	0.1194
T0000,T0022	C002	56.601	0.2007
T0011,T0012	C025	44.489	0.1519
T0017,T0028	C022	87.084	0.9500
T0010,T0019	C003	100.000	0.0960
T0005,T0018	C042	62.642	0.1991
T0016,T0020	C038	62.654	0.0248
T0004,T0011	C011	68.640	0.7310
T0018,T0019	C024	91.896	0.0964
T0005,T0027	C010	75.723	0.2552
T0007	C009	36.317	0.3008
T0001,T0015	C019	80.858	0.2666
T0002,T0022	C038	62.520	0.6501
T0006,T0021	C028	75.926	0.3735
T0001,T0007	C018	84.462	0.0835
T0002,T0015	C034	42.022	0.3329
T0011,T0020	C054	61.516	0.3247
T0014	C022	10.000	0.5270
T0002,T0029	C004	77.542	0.0424
T0021,T0028	C024	41.790	0.3098
T0009,T0013	C027	49.647	0.1948
T0011,T0026	C022	37.129	0.1718
T0004,T0016	C013	54.005	0.0800
T0003,T0025	C007	53.840	0.2829
T0005,T0017	C043	59.025	0.0388
T0000,T0013	C059	48.072	0.6602
T0004,T0011	C002	81.717	0.2682
T0024,T0029	C059	79.323	0.4735
T0019,T0024	C015	59.027	0.1962
T0013,T0027	C047	88.743	0.2775
T0003,T0019	C025	100.000	0.2408
T0021	C008	23.112	0.9500
T0002,T0008	C025	40.823	0.3809
T0007,T0020	C016	80.241	0.0514
T0010,T0017	C041	48.281	0.4396
T0013,T0018	C044	44.839	0.4738
T0008,T0015	C035	26.394	0.4188
T0022	C043	10.000	0.5947
T0011,T0026	C051	55.093	0.2337
T0017,T0029	C010	41.816	0.1777
T0002,T0029	C025	56.733	0.3447
T0028,T0029	C020	49.247	0.2390
T0021,T0027	C042	47.602	0.0426
T0008,T0021	C020	36.421	0.5376
T0016,T0025	C019	52.163	0.0369
T0017,T0024	C021	48.524	0.9500
T0012,T0025	C023	32.979	0.6756
T0006,T0028	C036	82.097	0.8599
T0008,T0029	C027	53.695	0.5276
T0000,T0026	C030	69.416	0.4688
T0004,T0009	C049	100.000	0.4939
T0001,T0006	C008	63.959	0.0100
T0025,T0026	C005	86.773	0.3667
T0000,T0005	C003	44.152	0.4132
T0007,T0022	C013	91.712	0.2316
T0018,T0026	C046	44.439	0.1927
T0008,T0012	C053	83.398	0.2609
T0009,T0010	C042	32.057	0.6037
T0017,T0024	C028	56.801	0.3694
T0011,T0016	C030	78.813	0.1003
T0010,T0015	C053	39.921	0.3322
T0001,T0013	C040	72.734	0.0501
T0016,T0022	C036	71.517	0.0814
T0003,T0021	C034	81.124	0.1881
T0000,T0013	C019	89.654	0.1259
T0016,T0024	C005	67.375	0.2084
T0015,T0028	C046	91.308	0.0103
T0010,T0016	C014	100.000	0.0992
T0004,T0029	C027	77.720	0.1791
T0002,T0009	C001	65.001	0.0996
T0011,T0022	C024	63.586	0.8831
T0009,T0029	C019	56.445	0.0391
T0016,T0019	C006	76.985	0.1335
T0010,T0016	C050	81.262	0.7426
T0014,T0023	C011	47.713	0.1176
T0005	C021	24.085	0.2696
T0019,T0027	C038	99.729	0.1797
T0007,T0018	C019	43.497	0.3879
T0008,T0015	C034	54.782	0.3481
T0003,T0014	C011	58.373	0.0880
T0006,T0023	C011	100.000	0.1859
T0001,T0005	C037	70.558	0.3956
T0015,T0016	C022	82.376	0.2438
T0002,T0024	C024	63.209	0.1749
T0008,T0029	C057	71.686	0.3964
T0017,T0019	C057	12.893	0.4130
T0024	C004	50.001	0.3835
T0000,T0021	C023	91.243	0.0591
T0002,T0018	C045	81.023	0.2020
T0021,T0026	C008	46.522	0.3933
T0006,T0015	C015	46.931	0.1089
T0008,T0026	C047	69.347	0.3011
T0009,T0020	C025	65.542	0.0533
T0004,T0022	C030	42.022	0.3999
T0017,T0021	C032	47.039	0.1273
T0016,T0024	C052	71.644	0.4259
T0007,T0018	C039	61.468	0.2771
T0014,T0017	C054	55.497	0.8133
T0001,T0013	C033	76.639	0.1108
T0015	C018	29.741	0.4790
T0002,T0026	C003	62.027	0.2760
T0001,T0015	C055	86.412	0.4492
T0004	C020	10.463	0.9109
T0015,T0016	C014	51.482	0.2019
T0003,T0025	C013	63.429	0.0786
T0012,T0024	C001	47.484	0.0991
T0011,T0026	C050	58.301	0.1195
T0012,T0026	C001	43.385	0.3003
T0001,T0012	C052	27.645	0.4549
T0015,T0018	C046	35.794	0.0100
T0007,T0011	C013	79.941	0.0568
T0008,T0014	C026	64.915	0.1118
T0007,T0026	C001	69.963	0.0722
T0005,T0017	C026	28.060	0.4060
T0022,T0028	C053	74.787	0.0990
T0018,T0026	C028	51.835	0.4963
T0015,T0024	C018	76.678	0.1973
T0013	C001	10.000	0.9356
T0025,T0027	C025	56.551	0.3024
T0011,T0029	C046	42.561	0.7197
T0017,T0024	C042	74.857	0.4466
T0009,T0027	C045	59.895	0.1433
T0026	C000	48.724	0.5695
T0007,T0011	C053	49.961	0.3530
T0018,T0023	C037	62.622	0.0182
T0012,T0015	C033	55.205	0.1703
T0012,T0026	C038	56.390	0.3111
T0009,T0027	C028	75.911	0.1492
T0021,T0027	C049	80.086	0.2409
T0018,T0027	C042	42.616	0.2732
T0001,T0020	C037	85.883	0.4281
T0024,T0028	C021	68.351	0.6375
T0024,T0028	C009	48.670	0.4046
T0003,T0015	C006	38.839	0.1334
T0003,T0016	C054	46.209	0.6418
T0011,T0019	C046	54.938	0.0100
T0006,T0011	C039	64.166	0.0691
T0024	C048	21.268	0.3476
T0004,T0013	C017	44.700	0.0615
T0008,T0018	C048	31.945	0.6806
T0003,T0014	C019	18.268	0.4329
T0015,T0022	C048	19.872	0.0315
T0005,T0020	C000	58.462	0.2253
T0020,T0028	C010	55.376	0.3345
T0013,T0015	C011	20.513	0.0882
