task_id_list	courier_id	total_score	willingness
T0024,T0027	C017	63.565	0.2717
T0014,T0027	C045	40.278	0.2082
T0007,T0027	C031	53.627	0.5205
T0010,T0027	C036	66.744	0.2052
T0028,T0029	C009	77.457	0.2041
T0020,T0022	C000	60.387	0.0100
T0000,T0014	C010	69.992	0.0769
T0028	C017	39.541	0.8485
T0000,T0016	C006	70.552	0.3858
T0015,T0019	C043	33.848	0.4071
T0017,T0028	C021	68.056	0.1591
T0011,T0023	C040	47.104	0.6361
T0004,T0006	C011	92.680	0.4035
T0000,T0025	C010	74.081	0.2891
T0003,T0024	C044	55.173	0.2723
T0012,T0018	C005	98.862	0.5638
T0006,T0023	C056	54.717	0.2580
T0010,T0019	C031	58.632	0.0100
T0004,T0028	C034	36.012	0.2456
T0007,T0017	C014	67.510	0.4360
T0007,T0015	C030	100.000	0.1332
T0004	C047	24.974	0.5123
T0010,T0023	C001	85.349	0.1957
T0014,T0029	C027	35.074	0.3608
T0004,T0019	C000	59.280	0.6519
T0012,T0027	C016	90.133	0.1421
T0001,T0006	C032	63.355	0.2488
T0005,T0026	C030	79.044	0.1479
T0005,T0006	C030	73.150	0.3883
T0005,T0023	C035	20.837	0.4760
T0024,T0029	C018	76.391	0.2141
T0003,T0012	C012	36.512	0.1499
T0003,T0016	C012	100.000	0.2408
T0019,T0027	C055	99.939	0.1379
T0002,T0016	C043	67.508	0.4358
T0005,T0029	C004	65.749	0.1845
T0000,T0021	C025	33.343	0.3081
T0012,T0024	C033	21.597	0.3688
T0004,T0011	C042	88.057	0.0969
T0002,T0028	C000	68.464	0.0571
T0005,T0014	C042	52.900	0.3429
T0026	C036	32.272	0.1318
T0005,T0016	C036	65.941	0.2972
T0000,T0019	C010	44.012	0.0803
T0017,T0028	C032	51.763	0.2587
T0016,T0023	C033	92.512	0.2086
T0000	C023	41.548	0.4996
T0020,T0029	C030	57.695	0.6271
T0007,T0014	C046	84.180	0.1796
T0020,T0029	C050	100.000	0.7384
T0004,T0007	C007	97.414	0.4768
T0017,T0028	C031	51.445	0.0842
T0000,T0003	C025	61.989	0.1654
T0001,T0017	C011	63.037	0.1693
T0013,T0019	C012	68.733	0.4746
T0001,T0007	C000	63.371	0.3906
T0004,T0022	C006	38.883	0.2839
T0000,T0002	C034	13.690	0.2297
T0006	C006	23.654	0.6368
T0005,T0007	C032	89.857	0.1350
T0008	C018	18.301	0.6177
T0019,T0021	C047	96.718	0.2913
T0009,T0017	C032	78.592	0.0543
T0016,T0025	C039	80.196	0.2060
T0006,T0012	C018	94.268	0.5074
T0005,T0019	C010	97.499	0.5532
T0022,T0026	C033	73.613	0.3949
T0016,T0020	C031	72.980	0.6728
T0001,T0017	C046	40.985	0.5692
T0009,T0018	C042	78.507	0.2506
T0001,T0016	C019	72.729	0.3538
T0005,T0009	C012	62.532	0.5430
T0004,T0013	C007	36.200	0.3055
T0014,T0029	C047	35.736	0.2543
T0000,T0005	C030	65.712	0.2553
T0011,T0025	C047	76.759	0.6017
T0024,T0026	C057	69.610	0.0793
T0002,T0007	C001	61.506	0.0647
T0011,T0022	C026	65.237	0.0618
T0018,T0028	C003	74.405	0.1317
T0007,T0020	C033	57.143	0.5633
T0027	C037	46.675	0.9500
T0017,T0027	C049	31.648	0.3303
T0015,T0016	C044	39.121	0.4625
T0011,T0015	C017	52.166	0.0252
T0025,T0029	C017	21.147	0.2054
T0002,T0022	C013	80.746	0.4819
T0002,T0026	C053	80.851	0.3997
T0012,T0018	C039	69.960	0.3948
T0005,T0008	C008	85.103	0.1575
T0006,T0022	C010	100.000	0.1620
T0001,T0003	C029	87.128	0.0282
T0007,T0013	C022	60.788	0.4287
T0020,T0027	C041	35.224	0.4986
T0007,T0025	C055	58.560	0.0421
T0017	C007	23.564	0.9500
T0027,T0029	C016	93.430	0.2529
T0006,T0012	C033	66.747	0.2185
T0010,T0028	C044	46.208	0.1552
T0005,T0007	C010	81.306	0.1644
T0000,T0016	C020	89.931	0.2621
T0004	C015	22.793	0.9500
T0003,T0025	C015	38.087	0.4207
T0008,T0012	C059	33.069	0.2100
T0005,T0019	C038	44.822	0.4543
T0020,T0024	C037	75.488	0.0798
T0010,T0021	C023	34.251	0.0932
T0004,T0020	C045	72.613	0.1964
T0004	C043	38.792	0.5890
T0009,T0021	C046	68.316	0.3566
T0001,T0019	C008	76.973	0.1316
T0016,T0027	C016	44.408	0.3395
T0025,T0026	C044	80.770	0.0100
T0025,T0026	C042	71.529	0.1740
T0007,T0028	C033	86.185	0.3299
T0003,T0010	C035	39.722	0.7630
T0001,T0027	C052	100.000	0.2382
T0009,T0017	C029	78.820	0.6528
T0020,T0023	C040	82.980	0.1683
T0006,T0019	C022	98.280	0.9344
T0010,T0020	C023	54.884	0.4401
T0013,T0028	C047	38.589	0.3875
T0000,T0029	C045	22.016	0.4149
T0004,T0028	C015	72.629	0.2404
T0007,T0024	C017	66.797	0.0177
T0015,T0024	C047	74.205	0.1752
T0015,T0021	C032	89.584	0.3912
T0004,T0006	C009	72.662	0.4251
T0005,T0021	C050	100.000	0.0100
T0002,T0005	C026	33.878	0.3445
T0003,T0019	C054	65.471	0.3681
T0021,T0024	C010	76.769	0.1881
T0002,T0029	C031	43.230	0.4738
T0004,T0019	C056	67.232	0.4656
T0019,T0020	C017	72.942	0.2376
T0004,T0016	C047	68.831	0.1911
T0011,T0012	C046	74.885	0.4244
T0010,T0013	C058	99.215	0.0275
T0002,T0008	C051	45.656	0.2773
T0013,T0018	C004	93.665	0.3234
T0012,T0024	C008	76.634	0.3689
T0011,T0028	C030	93.340	0.4031
T0010,T0025	C007	49.235	0.1591
T0003,T0008	C054	93.661	0.1369
T0012,T0022	C058	43.616	0.1169
T0005,T0011	C025	66.445	0.1367
T0015,T0021	C051	35.304	0.2220
T0007,T0027	C030	49.926	0.1310
T0002,T0011	C044	73.190	0.0396
T0015,T0026	C014	63.935	0.3017
T0012,T0016	C009	29.190	0.3041
T0000,T0021	C036	74.466	0.1250
T0017,T0018	C041	53.878	0.0100
T0008	C016	18.617	0.2417
T0002,T0011	C004	93.719	0.6742
T0013,T0020	C051	59.301	0.0925
T0004,T0015	C020	99.894	0.4686
T0012,T0027	C033	88.433	0.0279
T0002,T0020	C007	33.300	0.1792
T0009,T0029	C019	55.707	0.0841
T0000,T0020	C021	80.051	0.2241
T0005,T0028	C032	81.779	0.1901
T0009,T0025	C043	73.156	0.1409
T0023,T0026	C009	65.517	0.4147
T0001,T0016	C041	86.699	0.0126
T0011,T0012	C035	42.018	0.0485
T0000,T0020	C014	97.391	0.1145
T0020,T0023	C017	51.511	0.0263
T0029	C015	30.854	0.7844
T0008,T0010	C057	63.118	0.0950
T0001,T0005	C013	85.596	0.4491
T0020,T0029	C054	93.679	0.1841
T0016,T0022	C042	88.143	0.3606
T0004,T0024	C057	81.014	0.1558
T0007,T0022	C037	57.629	0.0386
T0001,T0026	C053	44.751	0.2968
T0002,T0024	C003	79.401	0.0215
T0018,T0021	C054	65.597	0.1897
T0004,T0014	C013	69.995	0.2584
T0007,T0009	C056	81.311	0.2512
T0028,T0029	C019	81.133	0.8638
T0006,T0011	C034	27.000	0.2250
T0000,T0023	C025	99.923	0.7643
T0005,T0024	C000	100.000	0.5463
T0012	C052	24.767	0.4323
T0001,T0028	C031	49.411	0.2751
T0002,T0010	C009	64.408	0.5495
T0011,T0023	C016	80.426	0.3777
T0000,T0001	C016	38.503	0.0643
T0002,T0003	C011	70.408	0.2438
T0017,T0024	C036	75.546	0.0485
T0012,T0022	C028	89.303	0.1225
T0007,T0019	C022	100.000	0.2687
T0001,T0003	C001	66.217	0.0155
