task_id_list	courier_id	total_score	willingness
T0007,T0023	C031	38.351	0.5566
T0021,T0028	C011	70.051	0.3456
T0010,T0026	C025	83.442	0.1459
T0001,T0025	C019	70.241	0.0624
T0013,T0014	C042	31.436	0.1210
T0024	C004	22.619	0.9500
T0002,T0003	C029	48.287	0.0872
T0024,T0027	C040	50.163	0.1788
T0019,T0021	C019	46.920	0.4311
T0005,T0025	C019	40.986	0.0913
T0017,T0029	C005	62.564	0.3193
T0000,T0023	C046	95.095	0.2246
T0001,T0006	C051	53.430	0.5664
T0009,T0025	C048	34.982	0.1793
T0021,T0023	C047	33.109	0.0443
T0011,T0023	C031	22.887	0.1699
T0016,T0022	C044	75.703	0.3957
T0005,T0020	C025	51.259	0.2580
T0017,T0027	C049	75.655	0.1918
T0014,T0024	C007	29.642	0.1790
T0021,T0023	C032	34.280	0.3213
T0006,T0012	C030	77.160	0.1767
T0020,T0024	C052	26.050	0.0183
T0008,T0021	C033	80.038	0.9500
T0006,T0025	C045	36.158	0.3419
T0001,T0009	C015	66.567	0.2960
T0023,T0025	C037	61.946	0.5075
T0015,T0028	C042	76.869	0.2051
T0009,T0015	C009	30.963	0.1795
T0010,T0013	C001	25.913	0.6201
T0017,T0019	C042	38.940	0.2587
T0025	C038	44.213	0.1875
T0007,T0023	C043	19.363	0.0100
T0003,T0023	C032	51.174	0.1766
T0002,T0023	C052	94.836	0.1795
T0006,T0022	C058	79.054	0.2640
T0017,T0026	C009	76.131	0.5343
T0004,T0014	C053	66.646	0.1206
T0003,T0019	C021	60.762	0.1207
T0002,T0025	C019	56.268	0.1308
T0015,T0022	C024	59.879	0.0719
T0017,T0022	C011	59.829	0.3852
T0004,T0006	C023	69.050	0.2847
T0003,T0009	C002	90.677	0.3515
T0006,T0020	C020	69.515	0.3378
T0002,T0004	C030	28.287	0.0835
T0005,T0007	C058	63.624	0.2181
T0003,T0025	C001	46.123	0.0100
T0003,T0019	C059	30.226	0.0583
T0025,T0026	C049	100.000	0.6155
T0007,T0008	C018	100.000	0.2743
T0003,T0014	C000	59.805	0.5224
T0003,T0021	C029	36.753	0.3179
T0009,T0027	C039	65.011	0.0933
T0004,T0011	C029	26.698	0.5053
T0027,T0029	C024	49.915	0.4489
T0002,T0018	C049	44.905	0.5060
T0019,T0029	C016	39.395	0.0955
T0002,T0019	C029	28.189	0.1347
T0011,T0013	C036	78.387	0.4110
T0002,T0021	C012	67.253	0.1428
T0005,T0029	C021	53.062	0.6999
T0009,T0022	C041	63.399	0.1437
T0016,T0021	C041	57.012	0.0782
T0017,T0019	C035	55.211	0.0794
T0003,T0015	C008	48.057	0.0916
T0007,T0022	C015	50.091	0.2959
T0002,T0013	C052	29.715	0.7739
T0007,T0025	C053	50.739	0.4688
T0002,T0015	C036	51.792	0.0162
T0012,T0015	C045	59.212	0.3379
T0011,T0016	C012	71.450	0.3390
T0013	C030	51.936	0.1316
T0006	C013	26.356	0.3452
T0009,T0022	C017	74.728	0.0911
T0001,T0017	C032	46.244	0.0599
T0007,T0021	C028	75.006	0.6133
T0020	C005	12.889	0.6913
T0004,T0024	C051	75.827	0.4405
T0007,T0015	C025	88.406	0.3570
T0006,T0012	C004	49.383	0.3809
T0019,T0027	C039	58.127	0.8497
T0002,T0022	C031	35.140	0.0950
T0022,T0025	C010	11.382	0.1106
T0021,T0027	C029	13.521	0.4467
T0023,T0025	C020	62.623	0.1706
T0018,T0020	C019	27.988	0.1727
T0009,T0016	C014	55.943	0.3816
T0017,T0018	C041	58.139	0.1512
T0005,T0014	C003	63.352	0.2172
T0000,T0020	C017	81.503	0.3442
T0009,T0026	C016	45.302	0.1788
T0024,T0029	C012	53.450	0.3913
T0007,T0009	C039	58.857	0.2300
T0009,T0022	C026	69.224	0.7073
T0016	C037	35.382	0.5042
T0005,T0009	C002	35.333	0.1828
T0007,T0012	C033	77.598	0.5665
T0017,T0022	C009	71.037	0.4237
T0008,T0029	C039	93.238	0.5590
T0004,T0005	C041	87.658	0.5723
T0028	C018	41.383	0.2354
T0014,T0018	C008	50.541	0.0100
T0017,T0024	C040	19.768	0.2115
T0005,T0015	C053	41.153	0.0842
T0010,T0019	C007	71.880	0.6097
T0011,T0019	C000	71.093	0.3920
T0004,T0022	C018	48.822	0.6804
T0018,T0023	C032	59.537	0.3030
T0001,T0016	C016	55.436	0.2854
T0011,T0027	C044	42.100	0.2352
T0014,T0019	C032	63.883	0.4203
T0001,T0028	C051	60.557	0.0932
T0016,T0023	C042	39.713	0.6168
T0006,T0027	C052	28.918	0.0722
T0018,T0027	C031	61.732	0.3363
T0003,T0010	C024	73.992	0.3104
T0020,T0023	C053	59.165	0.2083
T0005	C056	35.751	0.4919
T0003,T0025	C024	55.522	0.1101
T0011,T0019	C002	68.096	0.0836
T0004,T0023	C057	32.572	0.3186
T0008,T0024	C047	54.023	0.1627
T0014,T0022	C000	78.298	0.6288
T0014,T0025	C059	37.533	0.2926
T0012,T0015	C008	55.428	0.1313
T0006,T0019	C041	86.490	0.2283
T0004,T0026	C020	74.715	0.5260
T0008,T0026	C059	74.679	0.6027
T0002,T0025	C028	47.934	0.1572
T0003,T0025	C036	34.052	0.1063
T0021,T0022	C005	59.184	0.1584
T0000,T0025	C059	50.321	0.1261
T0000,T0023	C051	29.862	0.4345
T0006,T0015	C015	80.591	0.2222
T0007,T0022	C002	51.279	0.6094
T0007,T0013	C007	64.781	0.1089
T0009,T0018	C041	57.601	0.4345
T0002,T0005	C025	52.565	0.2302
T0011,T0024	C009	62.774	0.1676
T0002,T0029	C055	55.186	0.1838
T0009,T0024	C013	100.000	0.0100
T0004,T0027	C034	41.117	0.1192
T0013,T0015	C013	42.650	0.7874
T0003,T0005	C043	64.569	0.6453
T0010,T0016	C027	62.050	0.5081
T0004,T0024	C012	37.827	0.5188
T0000,T0013	C026	100.000	0.3024
T0022,T0023	C057	31.501	0.6029
T0023,T0029	C015	72.578	0.2130
T0021,T0029	C011	39.085	0.4693
T0010,T0029	C047	26.622	0.2142
T0026,T0027	C054	74.446	0.1626
T0005,T0015	C023	32.724	0.0658
T0009,T0011	C040	60.581	0.4920
T0009,T0021	C024	55.795	0.5754
T0007,T0017	C034	42.950	0.0603
T0013,T0025	C025	55.580	0.3452
T0016,T0024	C028	55.059	0.5534
T0016	C045	40.805	0.5432
T0003,T0021	C048	58.822	0.1555
T0006,T0008	C007	25.844	0.1561
T0009	C034	10.000	0.3756
T0005,T0016	C015	77.411	0.2364
T0009	C002	22.221	0.7703
T0000,T0028	C038	61.022	0.0517
T0003,T0009	C038	62.495	0.1143
T0024,T0027	C015	49.721	0.3277
T0006,T0009	C030	60.779	0.5256
T0015,T0017	C048	49.917	0.3694
T0001,T0008	C012	69.560	0.0413
T0007	C034	38.938	0.7705
T0007,T0021	C025	48.721	0.3795
T0008,T0017	C045	32.101	0.1590
T0015,T0029	C057	71.523	0.0626
T0012,T0029	C019	46.985	0.1646
T0002	C047	15.120	0.2447
T0000,T0004	C047	56.369	0.3629
T0001,T0022	C031	41.898	0.5084
T0021,T0026	C035	53.753	0.0556
T0028,T0029	C028	77.383	0.6746
T0014,T0018	C052	91.808	0.7147
T0012,T0029	C002	63.109	0.0558
T0001,T0024	C020	100.000	0.1817
T0003,T0021	C013	87.403	0.1224
T0013	C023	42.325	0.3960
T0015	C030	42.349	0.4034
T0012,T0019	C059	81.498	0.1643
T0007,T0011	C014	59.090	0.4395
T0000,T0010	C040	45.141	0.1519
T0000,T0019	C010	42.805	0.6063
T0003,T0005	C034	49.581	0.3587
T0010,T0020	C002	34.415	0.1296
T0008,T0024	C046	61.435	0.0100
T0026	C020	34.450	0.4040
T0018,T0024	C055	73.273	0.5524
T0028,T0029	C006	40.545	0.4022
T0014,T0023	C052	74.511	0.1440
T0009,T0019	C004	45.819	0.2110
T0015,T0028	C040	58.169	0.6863
T0003,T0029	C047	71.636	0.3423
T0016,T0027	C008	64.278	0.1122
T0017,T0020	C000	22.257	0.1992
T0015,T0019	C012	74.999	0.4162
T0001,T0014	C009	53.000	0.0931
T0000,T0014	C021	67.407	0.3414
T0004,T0022	C043	68.957	0.1968
T0006,T0010	C011	51.134	0.7822
T0006,T0012	C046	65.202	0.7405
T0002,T0014	C002	60.613	0.1599
T0024	C014	39.751	0.6061
T0017,T0018	C010	58.862	0.2154
T0020,T0029	C018	48.943	0.0751
T0004,T0015	C032	93.187	0.1372
T0003,T0023	C053	36.302	0.1079
T0013,T0018	C039	88.347	0.2832
T0003,T0026	C006	72.579	0.5115
T0014,T0029	C047	51.181	0.3230
T0025	C007	18.269	0.4049
T0005,T0017	C021	88.722	0.1034
T0006,T0013	C058	46.183	0.0492
T0006,T0024	C052	100.000	0.3265
T0021,T0022	C013	58.509	0.2000
T0013,T0017	C012	69.043	0.3128
T0000,T0020	C051	71.693	0.5369
T0003	C018	14.472	0.1602
T0003,T0014	C048	53.031	0.1705
T0019,T0023	C043	83.990	0.6149
T0012,T0018	C013	49.284	0.0794
T0021,T0025	C049	50.581	0.2967
T0015,T0020	C030	45.324	0.6298
T0008,T0029	C052	47.684	0.1628
T0022,T0025	C056	53.538	0.3662
T0008,T0012	C029	46.147	0.0100
T0000,T0015	C040	83.425	0.3274
T0007,T0017	C053	63.121	0.3650
T0020,T0029	C050	93.970	0.5647
T0010	C004	33.304	0.1349
T0023,T0029	C031	43.650	0.1645
T0002,T0007	C009	54.370	0.6091
T0019,T0021	C014	100.000	0.1498
T0009,T0011	C049	77.791	0.3964
T0002,T0005	C006	84.106	0.1520
T0023,T0024	C048	55.634	0.3311
T0006	C000	17.812	0.4851
T0015	C040	28.698	0.5184
T0007,T0023	C001	73.663	0.4440
T0010,T0017	C041	70.868	0.0384
T0018,T0019	C006	30.651	0.2292
T0010,T0016	C058	63.011	0.1483
T0000,T0014	C043	24.253	0.6399
T0016,T0025	C037	57.579	0.4351
T0017,T0023	C043	44.347	0.0973
T0018,T0023	C049	84.355	0.1966
T0002,T0022	C043	76.033	0.0308
T0000,T0014	C052	79.024	0.2429
T0016,T0019	C039	65.062	0.2365
T0009,T0018	C047	54.109	0.3650
T0012,T0013	C049	72.469	0.4070
T0022,T0026	C055	49.050	0.1090
T0017,T0019	C001	95.443	0.4834
T0006,T0011	C021	84.802	0.0212
T0015,T0020	C044	85.626	0.4427
T0020,T0029	C035	93.781	0.2654
T0012,T0013	C040	21.271	0.5246
T0009,T0017	C015	69.506	0.0118
T0001	C048	34.048	0.5573
T0011,T0028	C019	49.156	0.2916
T0018,T0019	C008	73.321	0.3730
T0001,T0009	C052	43.378	0.1501
T0009,T0026	C050	42.960	0.2305
T0017,T0020	C059	49.067	0.4103
T0005,T0025	C012	41.387	0.1286
T0025	C031	14.376	0.6586
T0006,T0014	C014	69.916	0.0494
T0000,T0001	C039	57.402	0.2819
T0004,T0018	C007	50.506	0.0844
T0002,T0022	C055	36.164	0.0356
T0007,T0017	C012	45.559	0.3035
T0012,T0016	C052	64.520	0.0441
T0008,T0017	C024	45.739	0.1885
T0009,T0028	C042	61.244	0.0824
T0008,T0026	C047	52.466	0.2314
T0004,T0009	C050	50.350	0.0581
T0009,T0020	C018	42.183	0.0722
T0011,T0018	C038	50.673	0.1192
T0003,T0022	C030	24.978	0.0613
T0015,T0025	C034	35.595	0.5609
T0009,T0013	C010	80.599	0.0652
T0011	C005	14.380	0.3858
T0001,T0025	C023	46.639	0.1843
T0003,T0022	C015	62.253	0.2434
T0013,T0024	C001	50.585	0.8012
T0013,T0014	C009	36.793	0.0100
T0006,T0020	C036	50.397	0.7701
T0017,T0028	C011	86.834	0.5130
T0020,T0022	C031	62.830	0.2928
T0010,T0019	C010	90.209	0.1648
T0016,T0019	C049	55.108	0.1898
T0003,T0010	C046	56.808	0.0502
T0001,T0023	C015	40.683	0.2297
T0002,T0014	C004	38.003	0.0428
T0018,T0021	C013	56.457	0.2252
T0013,T0017	C011	85.831	0.1705
T0016,T0024	C045	69.374	0.1021
T0007,T0021	C023	69.516	0.1173
T0004,T0007	C052	56.181	0.0818
T0007,T0017	C044	60.897	0.7934
T0006,T0011	C045	33.801	0.4256
T0000,T0025	C002	43.192	0.0122
T0002,T0016	C032	61.342	0.2302
T0003,T0021	C014	49.796	0.4874
T0013,T0027	C047	62.067	0.2586
T0001,T0021	C013	25.516	0.3676
T0020	C049	15.273	0.6631
T0020,T0027	C045	78.359	0.2195
T0013,T0016	C042	75.081	0.2140
T0007,T0015	C051	83.198	0.0881
T0006,T0021	C031	54.533	0.2778
T0000,T0017	C058	58.789	0.4622
T0007,T0026	C035	64.664	0.0386
T0002,T0019	C016	83.098	0.4499
T0005,T0026	C006	46.957	0.0157
T0010,T0029	C014	100.000	0.1533
T0011,T0022	C027	43.073	0.2546
T0015,T0017	C013	53.817	0.0267
T0005,T0019	C042	88.630	0.0304
T0002,T0015	C024	53.469	0.4924
T0010,T0011	C029	49.673	0.3431
T0016	C016	27.492	0.9500
T0010,T0016	C050	52.370	0.2050
T0021,T0023	C028	36.010	0.0210
T0012,T0022	C034	71.481	0.0602
T0005,T0006	C030	62.671	0.4409
T0001,T0004	C050	22.462	0.1810
T0006,T0028	C014	24.589	0.3903
T0013,T0014	C038	55.924	0.3020
T0000,T0019	C004	97.283	0.1435
T0003	C019	30.711	0.2462
T0027,T0029	C048	41.031	0.6804
T0010,T0022	C031	48.753	0.1481
T0010,T0020	C015	97.681	0.2340
T0003,T0008	C033	53.838	0.6980
T0017,T0019	C059	70.559	0.4543
T0011,T0021	C036	95.782	0.2021
T0002,T0018	C019	48.447	0.4265
T0010,T0028	C052	79.609	0.3773
T0002,T0017	C056	54.443	0.0722
T0012,T0028	C004	31.471	0.1314
T0003	C042	12.851	0.9500
T0009,T0016	C038	62.699	0.3637
T0020,T0024	C037	28.792	0.1575
T0020,T0029	C007	61.890	0.0321
T0009,T0029	C021	69.455	0.9235
T0018,T0027	C041	42.275	0.4352
T0002,T0025	C013	39.410	0.1667
T0013,T0017	C039	36.432	0.1875
T0012,T0020	C045	72.837	0.0671
T0020,T0028	C052	46.296	0.0212
T0002,T0005	C018	97.668	0.2665
T0007,T0010	C057	28.408	0.0851
T0004,T0013	C029	56.834	0.0297
T0016,T0018	C058	64.862	0.6298
T0027,T0028	C000	67.877	0.3978
T0005,T0013	C021	62.683	0.3410
T0002,T0011	C003	36.277	0.6223
T0006,T0013	C035	55.108	0.3789
T0009,T0022	C024	62.798	0.1717
T0013,T0015	C020	57.993	0.6225
T0002,T0018	C020	65.446	0.0100
T0000,T0001	C043	49.484	0.5203
T0007,T0023	C016	79.906	0.2816
T0013,T0017	C047	71.823	0.1865
T0002,T0024	C035	63.444	0.6300
T0000,T0028	C007	31.397	0.2862
T0009,T0028	C027	60.959	0.3519
T0025,T0028	C011	47.798	0.0457
T0016,T0018	C049	36.393	0.1589
T0006,T0021	C033	29.643	0.1174
T0010,T0016	C047	43.331	0.7425
T0020,T0027	C052	57.202	0.3875
T0006,T0024	C030	98.678	0.2146
T0014,T0019	C014	43.024	0.0486
T0008,T0018	C010	58.287	0.3561
T0022,T0027	C038	40.965	0.1247
T0000,T0014	C035	38.013	0.3096
T0010,T0019	C035	34.411	0.3359
T0004,T0014	C037	44.086	0.1737
T0001,T0005	C020	15.135	0.4010
T0016,T0023	C048	68.873	0.5289
T0008,T0026	C032	60.554	0.4369
T0005,T0011	C028	47.435	0.1955
T0011,T0029	C056	88.880	0.2461
T0005,T0008	C042	32.337	0.1771
T0018,T0024	C049	42.049	0.2732
T0001,T0023	C058	46.172	0.3551
T0016,T0024	C001	65.108	0.0857
T0025,T0026	C017	48.603	0.0743
T0000,T0027	C021	58.026	0.3381
T0011,T0019	C041	53.547	0.3896
T0018,T0024	C058	58.887	0.6741
T0007,T0026	C036	45.949	0.3612
T0001,T0003	C055	54.084	0.1313
T0002,T0013	C016	85.028	0.5132
T0014,T0019	C040	47.414	0.1287
T0017,T0025	C052	56.308	0.3991
T0001,T0006	C041	72.084	0.1686
T0026,T0028	C031	43.536	0.5883
T0014,T0020	C020	68.704	0.1909
T0001,T0026	C052	99.721	0.0194
T0003,T0024	C048	65.732	0.1061
T0008,T0029	C045	82.511	0.6027
T0015,T0028	C052	26.513	0.1041
T0000,T0020	C031	90.368	0.1127
T0001,T0010	C022	54.626	0.4077
T0028	C005	10.000	0.4293
T0009,T0014	C027	42.801	0.3831
T0008,T0013	C039	90.508	0.3274
T0003,T0028	C008	54.930	0.5947
T0004,T0018	C008	46.012	0.5667
T0017	C004	37.714	0.3151
T0005,T0021	C053	33.377	0.6920
T0005,T0027	C020	57.292	0.0323
T0002,T0025	C041	53.015	0.5871
T0021	C022	51.589	0.2117
T0000,T0021	C010	41.701	0.7787
T0006,T0010	C043	68.020	0.3612
T0007,T0027	C027	93.241	0.2806
T0005,T0024	C051	63.492	0.1558
T0004,T0014	C012	49.990	0.0100
T0013,T0016	C041	98.089	0.3469
T0019,T0025	C051	77.033	0.0659
T0005,T0021	C027	86.995	0.0653
T0004,T0026	C038	47.438	0.4580
T0024,T0025	C019	52.250	0.2666
T0005,T0008	C002	36.075	0.0959
T0004,T0019	C040	51.586	0.0731
T0008,T0013	C040	88.157	0.1707
T0002,T0011	C032	59.224	0.2871
T0006,T0010	C059	58.759	0.1133
T0002,T0019	C001	46.978	0.0182
T0002,T0025	C034	95.935	0.4507
T0005,T0007	C033	59.988	0.0993
T0008,T0012	C039	90.335	0.4440
T0009,T0012	C034	55.412	0.0440
T0016,T0028	C051	63.466	0.0472
T0012,T0027	C008	29.217	0.3449
T0007,T0010	C023	66.321	0.2841
T0004,T0007	C009	31.822	0.2473
T0005,T0026	C038	65.933	0.7041
T0007,T0008	C000	99.951	0.2318
T0022,T0026	C018	68.855	0.0100
T0001,T0002	C052	74.072	0.3468
T0015,T0028	C021	71.854	0.5186
T0005,T0008	C036	60.238	0.0132
T0008,T0019	C012	50.172	0.1094
T0001,T0021	C055	61.654	0.0805
T0002,T0019	C033	78.546	0.2196
T0008,T0026	C021	58.139	0.2665
T0020,T0021	C044	48.536	0.1457
T0007,T0022	C011	59.029	0.2048
T0001,T0017	C004	77.871	0.2596
T0003,T0028	C043	51.197	0.1384
T0005,T0024	C037	77.511	0.6857
T0009,T0018	C044	45.857	0.1499
T0012,T0015	C052	72.698	0.3073
T0007,T0025	C005	90.463	0.0851
T0004,T0025	C040	65.689	0.2358
T0019,T0026	C051	56.166	0.0429
T0007,T0014	C044	42.634	0.4090
T0000,T0019	C020	55.960	0.0100
T0018	C059	10.000	0.1681
T0006,T0024	C021	46.244	0.1960
T0021,T0023	C012	85.178	0.0332
T0004,T0017	C009	52.128	0.1749
T0010,T0013	C025	46.966	0.2229
T0009,T0016	C047	55.659	0.1107
T0000,T0011	C011	42.347	0.0816
T0021,T0027	C034	30.349	0.6332
T0010,T0017	C015	71.432	0.2786
T0024	C038	29.483	0.7772
T0010,T0023	C028	53.525	0.1090
T0003,T0015	C035	75.304	0.1153
T0008,T0013	C005	76.101	0.0973
T0016,T0024	C041	68.896	0.3344
T0012,T0013	C010	45.773	0.1103
T0011,T0012	C051	97.119	0.3330
T0000,T0021	C047	66.297	0.4895
T0000,T0025	C032	37.881	0.7591
T0003,T0023	C043	71.557	0.1840
T0000,T0026	C047	68.795	0.1195
T0012,T0025	C008	49.037	0.3425
T0024,T0025	C015	68.286	0.1273
T0009,T0023	C013	33.434	0.2365
T0010,T0029	C044	69.717	0.5949
T0002,T0005	C041	74.509	0.2842
T0017,T0018	C013	77.754	0.2486
T0015,T0027	C052	50.749	0.0716
T0004,T0025	C000	31.583	0.3914
T0000,T0004	C037	56.941	0.1135
T0015,T0019	C009	87.135	0.1154
T0010,T0016	C004	53.673	0.0808
T0015,T0023	C055	35.266	0.0978
T0001,T0010	C016	88.309	0.1789
T0000,T0029	C009	71.603	0.1684
T0007,T0028	C009	80.463	0.0750
T0018,T0026	C010	43.693	0.2303
T0000,T0008	C010	34.069	0.3200
T0020,T0022	C045	52.944	0.2721
T0005,T0024	C021	30.077	0.3742
T0011,T0018	C012	52.393	0.0788
T0007,T0015	C023	59.540	0.4279
T0007,T0029	C000	47.708	0.3782
T0016,T0023	C055	63.098	0.4766
T0014,T0023	C028	29.505	0.0980
T0001,T0028	C039	74.689	0.2991
T0007,T0025	C015	62.281	0.4720
T0019,T0022	C034	48.910	0.0100
T0009,T0014	C022	60.591	0.2213
T0013,T0027	C007	55.284	0.1949
T0005,T0025	C048	43.110	0.3142
T0007	C003	22.141	0.1396
T0006,T0024	C009	31.175	0.6101
T0001,T0011	C048	91.894	0.2031
T0009,T0010	C040	60.098	0.5234
T0009,T0022	C016	47.412	0.0651
T0007,T0025	C058	75.485	0.2083
T0004,T0006	C010	27.628	0.1861
T0021,T0024	C021	47.341	0.2520
T0009,T0026	C022	60.086	0.4175
T0001,T0015	C057	25.799	0.1447
T0006,T0009	C042	30.955	0.3074
T0007,T0012	C050	49.873	0.1781
T0001,T0013	C036	95.742	0.5338
T0008,T0015	C025	39.249	0.2461
T0004,T0021	C059	38.716	0.5391
T0018,T0026	C053	64.315	0.6572
T0020,T0026	C038	63.324	0.7847
T0010,T0011	C012	57.477	0.0984
T0000,T0007	C007	50.144	0.3922
T0020,T0026	C000	61.437	0.5706
T0006,T0025	C029	52.869	0.4833
T0009	C040	13.224	0.4234
T0000,T0008	C046	68.524	0.3409
T0003,T0029	C026	62.934	0.1311
T0004,T0027	C018	80.875	0.1402
T0013,T0017	C024	43.069	0.3159
T0014,T0024	C024	46.409	0.0681
T0016,T0029	C019	44.903	0.4953
T0011,T0012	C025	67.011	0.4966
T0005,T0021	C004	22.226	0.1033
T0006,T0024	C048	86.190	0.0996
T0014,T0021	C011	81.279	0.5453
T0006,T0011	C031	52.915	0.0682
T0008,T0029	C059	40.623	0.2771
T0003,T0013	C024	74.856	0.0100
T0003,T0015	C025	70.212	0.2629
T0004,T0011	C027	73.916	0.1215
T0001,T0016	C047	65.431	0.1230
T0023,T0024	C029	64.683	0.0369
T0014,T0017	C015	45.376	0.5486
T0019,T0029	C055	56.803	0.1627
T0004,T0009	C044	69.556	0.5504
T0003,T0029	C057	37.713	0.2096
T0023,T0028	C035	68.983	0.0252
T0008,T0029	C035	70.604	0.3418
T0001,T0011	C016	67.772	0.2763
T0004,T0023	C031	65.145	0.6929
T0019,T0020	C032	54.211	0.6294
T0021,T0029	C034	90.744	0.2043
T0002,T0026	C014	92.657	0.2234
T0014,T0019	C036	71.036	0.2914
T0001,T0016	C017	38.091	0.5651
T0007,T0017	C045	51.293	0.1142
T0001,T0011	C028	37.465	0.3956
T0020,T0021	C026	76.773	0.1637
T0021,T0024	C007	91.028	0.5306
T0000,T0023	C014	48.366	0.0116
