task_id_list	courier_id	total_score	willingness
T0000,T0023	C003	60.030	0.0801
T0008,T0012	C059	70.471	0.0265
T0009,T0010	C057	69.605	0.2120
T0023,T0025	C039	45.253	0.4515
T0001,T0015	C040	53.939	0.2752
T0018,T0025	C028	59.579	0.2859
T0015,T0018	C000	69.326	0.1340
T0011,T0019	C009	57.776	0.1785
T0025,T0027	C035	53.144	0.7845
T0007,T0028	C049	30.165	0.5214
T0010,T0029	C036	48.833	0.3791
T0017	C030	22.947	0.4515
T0003,T0020	C031	93.317	0.3025
T0007,T0019	C037	63.635	0.0837
T0013,T0022	C002	44.133	0.0941
T0027	C024	41.510	0.3893
T0011	C012	45.502	0.7765
T0000,T0017	C012	39.414	0.2907
T0020,T0023	C058	62.479	0.0458
T0001,T0017	C010	65.328	0.0609
T0024,T0025	C033	57.820	0.0100
T0008,T0019	C036	49.530	0.0735
T0017,T0026	C056	30.457	0.0100
T0025,T0028	C000	79.684	0.1207
T0019,T0024	C049	46.484	0.0558
T0008,T0016	C019	58.293	0.1942
T0007,T0010	C015	66.903	0.1595
T0004,T0023	C010	51.652	0.4985
T0000	C007	24.533	0.9488
T0004,T0007	C036	52.279	0.0617
T0021,T0024	C007	78.350	0.1652
T0008,T0014	C054	27.197	0.2226
T0012,T0015	C029	54.757	0.5998
T0019,T0021	C006	58.181	0.0729
T0009,T0024	C012	95.670	0.8621
T0006,T0029	C037	62.494	0.6723
T0012,T0016	C014	58.368	0.3689
T0025,T0029	C013	50.347	0.2328
T0004,T0024	C022	77.724	0.5620
T0005,T0019	C011	57.346	0.2761
T0005,T0010	C028	48.482	0.4822
T0001,T0029	C001	70.072	0.0379
T0022,T0029	C011	21.646	0.0933
T0012,T0016	C048	30.592	0.0275
T0007,T0025	C014	86.233	0.1164
T0010,T0022	C031	70.875	0.6497
T0005,T0011	C048	91.832	0.0529
T0018,T0020	C047	60.555	0.0100
T0005,T0014	C001	53.824	0.2737
T0016,T0027	C057	29.946	0.0944
T0010,T0024	C057	11.967	0.2473
T0000,T0016	C058	56.739	0.2257
T0009,T0025	C031	49.632	0.1251
T0002	C034	16.772	0.2707
T0020,T0022	C045	48.581	0.0105
T0003,T0015	C026	29.479	0.6173
T0016,T0025	C003	49.219	0.3712
T0011,T0028	C000	66.643	0.0459
T0000,T0013	C024	35.304	0.4753
T0006,T0013	C003	61.926	0.1323
T0007,T0029	C007	50.686	0.2372
T0016,T0021	C054	59.677	0.0508
T0010,T0020	C009	85.269	0.1016
T0012,T0022	C000	69.166	0.0618
T0000,T0023	C028	73.414	0.2538
T0003,T0015	C002	49.888	0.0775
T0008,T0020	C045	35.738	0.1316
T0010,T0021	C024	68.554	0.7913
T0006,T0019	C019	57.520	0.4441
T0016,T0028	C020	53.313	0.6485
T0024,T0028	C014	30.274	0.3403
T0002,T0019	C059	86.688	0.3902
T0001,T0007	C006	86.743	0.1493
T0002,T0005	C050	35.823	0.2432
T0015,T0021	C003	71.221	0.1428
T0015,T0026	C008	64.844	0.4142
T0025,T0027	C024	40.279	0.9348
T0010,T0028	C047	32.791	0.4915
T0002,T0010	C025	66.987	0.1356
T0008,T0026	C028	45.208	0.0408
T0004,T0021	C018	52.404	0.4047
T0006,T0011	C028	57.042	0.6366
T0010,T0019	C009	58.509	0.3727
T0012,T0024	C014	86.541	0.4443
T0023,T0029	C003	43.998	0.0100
T0016,T0019	C014	62.304	0.3402
T0005,T0019	C055	43.744	0.0437
T0007	C038	18.090	0.7105
T0007,T0026	C059	94.326	0.3832
T0014,T0021	C026	70.173	0.0220
T0019,T0025	C003	65.227	0.2084
T0016,T0018	C019	81.457	0.1805
T0006,T0012	C040	86.999	0.4766
T0006,T0026	C009	100.000	0.2971
T0022,T0029	C059	52.482	0.3109
T0011,T0022	C036	50.047	0.2481
T0012,T0022	C018	75.874	0.2314
T0011,T0014	C025	52.297	0.4507
T0004,T0007	C039	96.421	0.3471
T0010,T0014	C057	71.525	0.3805
T0007,T0010	C038	39.038	0.1313
T0021,T0026	C020	59.138	0.1228
T0021,T0022	C001	31.282	0.0100
T0003,T0024	C054	39.781	0.0178
T0002	C022	10.000	0.5948
T0009,T0024	C019	38.500	0.7578
T0015,T0023	C049	64.246	0.3842
T0003,T0012	C056	53.387	0.0358
T0008,T0018	C027	73.661	0.1472
T0012,T0017	C014	45.740	0.0857
T0007,T0029	C042	38.919	0.1976
T0012	C059	26.697	0.3098
T0008,T0019	C025	56.044	0.6813
T0014,T0018	C045	55.111	0.1400
T0021,T0022	C004	98.766	0.1331
T0005,T0020	C035	58.818	0.5142
T0005,T0019	C022	89.503	0.3300
T0008,T0024	C020	39.609	0.7840
T0005,T0029	C036	61.786	0.0468
T0006,T0021	C031	61.477	0.2027
T0015,T0025	C037	79.878	0.0790
T0015	C023	33.565	0.1872
T0014,T0018	C020	75.900	0.4874
T0001,T0029	C019	43.723	0.2071
T0019,T0025	C050	47.616	0.1810
T0008,T0017	C019	48.963	0.1496
T0000,T0022	C028	45.296	0.0877
T0005,T0010	C056	39.666	0.6529
T0027,T0028	C025	46.835	0.0100
T0010,T0015	C004	35.098	0.2464
T0001,T0008	C054	80.486	0.2773
T0014,T0022	C043	64.765	0.0631
T0007,T0024	C006	43.316	0.3713
T0006,T0025	C023	38.727	0.0100
T0015,T0020	C005	43.238	0.3533
T0004,T0014	C010	47.866	0.0612
T0000,T0015	C017	58.406	0.0396
T0018,T0026	C046	25.850	0.5795
T0009,T0013	C055	48.719	0.1860
T0008,T0011	C030	25.958	0.1053
T0007,T0027	C058	83.737	0.1204
T0007,T0021	C049	71.990	0.2797
T0004,T0023	C026	96.307	0.5713
T0029	C023	44.610	0.3697
T0026	C037	53.014	0.5354
T0009,T0018	C007	34.094	0.5161
T0009,T0010	C006	46.834	0.1811
T0017,T0022	C009	38.456	0.3090
T0006,T0015	C043	63.042	0.2466
T0011,T0014	C053	27.300	0.3755
T0011,T0021	C033	47.939	0.0103
T0023,T0028	C054	52.672	0.4745
T0004,T0006	C053	64.265	0.4604
T0015,T0021	C034	74.703	0.2851
T0013,T0023	C059	80.892	0.0523
T0003,T0013	C015	57.228	0.1276
T0004,T0027	C047	86.215	0.1033
T0020,T0023	C045	59.731	0.4129
T0009,T0025	C030	49.994	0.3484
T0006,T0015	C038	53.699	0.4853
T0027,T0029	C057	80.476	0.2656
T0010,T0020	C047	93.813	0.3708
T0023,T0027	C044	27.412	0.0100
T0001,T0029	C057	63.561	0.4553
T0003,T0021	C035	46.758	0.7879
T0014,T0023	C019	86.057	0.2274
T0016	C043	12.556	0.4195
T0011,T0023	C015	85.617	0.2644
T0012,T0029	C014	65.290	0.1209
T0000,T0013	C035	37.059	0.0401
T0013,T0016	C010	69.381	0.1061
T0002,T0013	C051	17.544	0.2292
T0002,T0024	C007	57.265	0.0119
T0023	C026	24.865	0.4028
T0012,T0027	C047	53.912	0.1705
T0000,T0002	C050	44.375	0.4228
T0017,T0024	C002	61.837	0.1975
T0016,T0022	C050	66.131	0.1453
T0001,T0022	C009	61.522	0.4773
T0009,T0012	C004	63.383	0.3529
T0015,T0029	C017	35.322	0.0336
T0024,T0025	C034	56.538	0.6002
T0013,T0023	C025	49.012	0.4372
T0019	C007	22.794	0.1892
T0010,T0018	C017	57.202	0.1757
T0013,T0016	C053	70.735	0.3168
T0019,T0020	C034	46.134	0.4515
T0008,T0020	C029	33.454	0.2999
T0014,T0027	C051	89.976	0.1700
T0004,T0008	C008	35.258	0.0427
T0002,T0016	C029	43.651	0.2958
T0006,T0015	C006	57.779	0.4937
T0002,T0025	C006	70.148	0.4421
T0021	C047	31.548	0.2543
T0015,T0023	C013	69.148	0.5757
T0023,T0024	C017	95.861	0.1920
T0001,T0025	C004	17.570	0.5553
T0000,T0010	C033	12.887	0.0609
T0018,T0023	C048	53.075	0.0990
T0004	C048	41.584	0.3733
T0014,T0027	C016	32.774	0.4815
T0012,T0025	C019	76.548	0.5145
T0006,T0010	C059	70.682	0.1936
T0019,T0022	C034	82.954	0.0930
T0001,T0021	C044	76.545	0.2359
T0002,T0004	C011	64.772	0.2429
T0001,T0006	C017	93.469	0.1573
T0007,T0023	C059	49.162	0.4260
T0024,T0027	C059	65.383	0.0100
T0003,T0005	C049	90.427	0.7677
T0021,T0022	C005	40.482	0.3303
T0006,T0027	C053	51.227	0.4544
T0017	C059	10.000	0.5893
T0021,T0026	C036	37.402	0.1136
T0020,T0022	C047	20.530	0.4237
T0015,T0019	C005	98.482	0.9152
T0007	C049	26.369	0.4102
T0009,T0017	C025	36.516	0.0649
T0008,T0016	C058	60.957	0.1604
T0004,T0008	C034	63.377	0.0629
T0002,T0016	C059	43.389	0.1989
T0016,T0026	C050	76.209	0.0893
T0018,T0025	C052	55.355	0.1115
T0004,T0009	C040	55.807	0.5439
T0011,T0012	C052	56.267	0.6735
T0000,T0015	C031	69.146	0.2902
T0000,T0004	C017	50.366	0.0158
T0014,T0022	C058	50.443	0.3975
T0014,T0016	C023	22.915	0.6841
T0005,T0007	C051	49.080	0.6007
T0024	C030	40.297	0.3688
T0003,T0007	C002	62.827	0.2321
T0008,T0012	C006	55.366	0.4216
T0001,T0002	C031	32.106	0.4554
T0014,T0025	C034	88.342	0.3781
T0013,T0025	C009	32.246	0.7154
T0006,T0029	C058	77.397	0.0783
T0015,T0023	C046	55.066	0.6042
T0006,T0012	C022	46.595	0.0123
T0003,T0021	C034	97.439	0.0886
T0015,T0024	C005	74.016	0.5095
T0019	C025	45.626	0.9500
T0000,T0021	C051	50.666	0.0845
T0021,T0029	C017	54.784	0.4370
T0009,T0027	C040	79.464	0.1593
T0011,T0021	C012	53.413	0.8578
T0008,T0022	C006	58.621	0.1263
T0006,T0025	C025	75.442	0.2866
T0014,T0019	C042	37.076	0.0100
T0013,T0029	C058	79.048	0.4168
T0010,T0027	C026	49.913	0.2206
T0005,T0012	C039	57.358	0.3310
T0018,T0027	C030	75.093	0.1246
T0016	C012	18.017	0.2732
T0011,T0018	C051	65.861	0.2764
T0028	C036	47.479	0.5205
T0022,T0029	C004	54.498	0.6631
T0025,T0026	C002	100.000	0.0100
T0004,T0027	C030	73.609	0.4400
T0004,T0019	C059	84.884	0.2009
T0012,T0015	C009	55.838	0.1325
T0002,T0013	C031	50.719	0.0100
T0016,T0018	C026	96.819	0.3324
T0007,T0021	C003	45.004	0.5962
T0004,T0023	C024	68.441	0.7673
T0021,T0026	C041	56.018	0.3360
T0021,T0026	C049	44.990	0.6821
T0005,T0020	C039	83.032	0.7255
T0018,T0021	C051	32.429	0.2541
T0002,T0016	C024	40.226	0.2613
T0000,T0023	C012	19.283	0.3817
T0007,T0021	C009	39.198	0.7190
T0004,T0005	C059	27.370	0.1435
T0005,T0025	C041	78.952	0.4341
T0006,T0009	C041	34.730	0.5628
T0016,T0027	C000	74.429	0.3189
T0011,T0029	C005	50.263	0.0817
T0006,T0029	C015	74.003	0.5929
T0002,T0008	C044	71.383	0.1487
T0002,T0008	C054	69.993	0.1804
T0010,T0018	C057	62.868	0.1808
T0003,T0017	C059	32.488	0.0972
T0005,T0014	C044	75.073	0.2920
T0003,T0012	C012	52.160	0.4767
T0007,T0028	C042	53.991	0.3044
T0001,T0013	C003	24.888	0.6628
T0005,T0029	C008	47.492	0.4489
T0026,T0028	C013	29.939	0.0574
T0006,T0007	C021	92.080	0.2055
T0023,T0026	C011	59.689	0.2051
T0003,T0006	C036	47.427	0.5440
T0002,T0025	C013	50.472	0.3161
T0013,T0028	C028	55.275	0.2591
T0002,T0014	C058	51.578	0.2652
T0003,T0029	C030	97.220	0.2194
T0003,T0015	C011	66.368	0.5026
T0004,T0008	C059	57.578	0.1299
T0010,T0024	C031	74.329	0.1767
T0016,T0026	C014	42.747	0.0698
T0001,T0009	C014	56.608	0.1299
T0020,T0026	C051	80.132	0.1450
T0005,T0020	C055	76.951	0.1997
T0011	C035	10.000	0.9296
T0009,T0010	C010	26.447	0.3974
T0008,T0019	C052	65.762	0.0378
T0017,T0019	C045	37.235	0.4318
T0001,T0021	C043	48.290	0.4539
T0022,T0024	C056	72.623	0.3576
T0007,T0013	C046	58.792	0.2367
T0007,T0010	C018	58.311	0.2319
T0012,T0029	C024	49.789	0.2972
T0012,T0022	C055	77.297	0.2700
T0011,T0023	C001	54.247	0.6442
T0002,T0024	C005	48.716	0.7018
T0004,T0020	C049	57.939	0.6451
T0009,T0024	C042	72.545	0.1087
T0001,T0007	C030	64.792	0.2501
T0000,T0019	C040	69.484	0.9180
T0019,T0021	C022	72.776	0.0930
T0011,T0018	C046	81.490	0.7210
T0000,T0019	C011	80.716	0.3425
T0011,T0019	C019	65.976	0.1513
T0013,T0023	C007	45.251	0.1710
T0012,T0020	C025	44.097	0.2365
T0002,T0016	C055	72.866	0.5662
T0005,T0016	C015	60.677	0.5170
T0011,T0013	C040	35.300	0.1593
T0009,T0012	C000	37.618	0.0318
T0002,T0027	C053	89.256	0.0283
T0010,T0020	C044	44.058	0.0394
T0002,T0010	C028	82.546	0.1158
T0022,T0024	C045	46.084	0.4047
T0004,T0010	C020	48.218	0.2139
T0007,T0010	C019	34.199	0.5117
T0012,T0026	C011	32.566	0.6679
T0024,T0027	C033	62.949	0.0803
T0010,T0017	C013	84.941	0.3743
T0006,T0015	C044	51.440	0.3770
T0005,T0009	C032	28.543	0.0372
T0004,T0019	C000	49.765	0.4593
T0004,T0008	C046	77.754	0.2480
T0015,T0020	C026	61.149	0.0563
T0000,T0006	C008	71.235	0.2853
T0002,T0024	C045	85.391	0.2209
T0009,T0015	C011	31.765	0.1324
T0002,T0024	C019	56.563	0.0787
T0003,T0011	C007	79.288	0.4026
T0022,T0023	C022	60.948	0.5804
T0019,T0023	C000	29.710	0.0100
T0010,T0021	C041	25.200	0.3072
T0001,T0016	C028	69.855	0.0797
T0007	C039	10.000	0.8405
T0009,T0029	C040	21.702	0.5010
T0020,T0021	C021	61.371	0.2685
T0015,T0025	C016	54.940	0.3562
T0001,T0003	C042	69.735	0.7283
T0006,T0013	C050	58.237	0.0769
T0004,T0012	C007	93.553	0.0467
T0004,T0007	C003	38.466	0.3122
T0002,T0006	C017	36.271	0.4882
T0013,T0021	C033	74.615	0.3204
T0002,T0008	C055	48.221	0.0420
T0015,T0023	C041	52.342	0.2069
T0003,T0022	C006	71.517	0.0162
T0017,T0027	C048	57.958	0.3537
T0000,T0001	C032	52.839	0.2145
T0004,T0006	C026	78.992	0.2558
T0006	C016	41.134	0.1575
T0008,T0009	C013	40.519	0.0884
T0011,T0019	C046	51.397	0.7106
T0013	C018	59.102	0.4140
T0001,T0002	C020	52.244	0.2971
T0006,T0012	C020	69.788	0.1801
T0018,T0024	C050	74.790	0.4044
T0013,T0018	C017	43.508	0.1665
T0003,T0004	C026	70.773	0.1030
T0005,T0024	C039	68.680	0.4748
T0020,T0024	C048	60.576	0.1260
T0008,T0009	C014	64.218	0.1607
T0000,T0001	C037	42.101	0.1246
T0008,T0025	C041	85.011	0.7642
T0007,T0023	C006	62.440	0.0100
T0024,T0026	C013	80.526	0.2015
T0009	C050	47.539	0.3358
T0015,T0022	C015	100.000	0.3682
T0008,T0024	C053	48.493	0.0547
T0020,T0029	C057	20.803	0.1248
T0007,T0027	C026	36.008	0.0908
T0001,T0009	C044	87.452	0.6479
T0000,T0014	C047	53.310	0.1641
T0002,T0019	C040	43.093	0.7051
T0001,T0025	C016	80.991	0.5101
T0017,T0028	C042	74.044	0.5465
T0024,T0026	C046	36.636	0.6547
T0015,T0016	C036	45.417	0.2568
T0004,T0009	C030	51.254	0.4579
T0016,T0024	C021	59.042	0.2788
T0003	C003	17.049	0.8826
T0017,T0025	C057	80.476	0.2158
T0007,T0026	C032	41.926	0.2860
T0012,T0013	C034	69.327	0.1956
T0013,T0027	C014	50.958	0.1049
T0002,T0017	C036	66.066	0.5651
T0015,T0023	C001	74.942	0.0703
T0008,T0022	C024	48.945	0.4187
T0005,T0012	C016	57.978	0.1707
T0020,T0026	C011	100.000	0.2092
T0018,T0028	C044	69.914	0.3127
T0006,T0018	C009	46.841	0.2059
T0003,T0016	C052	56.908	0.5540
T0008,T0014	C028	15.566	0.3643
T0000,T0009	C000	65.965	0.4332
T0024,T0028	C015	58.936	0.3310
T0009,T0018	C024	34.181	0.1597
T0006	C056	58.228	0.2416
T0006,T0021	C004	65.930	0.1531
T0019	C001	49.609	0.7842
T0011,T0029	C001	74.551	0.1402
T0009,T0022	C015	56.301	0.2762
T0007,T0020	C004	53.708	0.4083
T0018,T0029	C033	46.795	0.0826
T0007,T0018	C021	53.079	0.1316
T0007,T0025	C008	74.142	0.5320
T0027,T0028	C003	27.258	0.5827
T0011,T0020	C019	32.186	0.2265
T0004,T0029	C003	47.958	0.0100
T0001,T0022	C057	57.752	0.1244
T0010,T0029	C007	77.398	0.6955
T0000,T0014	C043	62.097	0.6229
T0004	C006	44.984	0.9500
T0006,T0018	C006	37.130	0.0635
T0027	C041	44.987	0.6141
T0005	C013	44.473	0.4585
T0009,T0027	C037	75.317	0.0100
T0019,T0028	C050	30.228	0.0514
T0006,T0024	C041	64.893	0.5298
T0010,T0012	C023	27.446	0.7930
T0009,T0027	C028	76.251	0.4248
T0008,T0026	C031	54.033	0.3110
T0005,T0027	C009	65.277	0.3461
T0014,T0028	C027	56.724	0.0947
T0003,T0004	C051	36.318	0.1331
T0002,T0018	C052	46.295	0.3285
T0013,T0026	C013	47.148	0.2807
T0003,T0019	C019	45.871	0.2001
T0001,T0009	C001	73.825	0.0869
T0012,T0026	C003	43.894	0.0770
T0000,T0016	C015	70.526	0.3723
T0016,T0022	C045	59.600	0.7931
T0009,T0029	C054	89.394	0.0827
T0004,T0021	C041	84.226	0.4700
T0018,T0026	C042	75.238	0.1467
T0009,T0027	C015	52.227	0.3604
T0010,T0022	C054	80.928	0.3359
T0001,T0023	C020	60.341	0.2517
T0014,T0019	C052	35.327	0.2311
T0018	C058	10.749	0.7710
T0002,T0003	C025	50.110	0.1182
T0004,T0024	C028	68.592	0.1249
T0001,T0025	C027	80.337	0.3387
T0008,T0028	C013	50.772	0.0363
T0011,T0014	C049	86.193	0.9500
T0006	C022	40.700	0.3512
T0027,T0029	C000	73.776	0.7195
T0002,T0019	C027	44.931	0.0512
T0001,T0020	C021	34.392	0.5366
T0002,T0025	C037	51.530	0.4216
T0004,T0017	C052	63.670	0.5048
T0024,T0025	C004	38.437	0.1832
T0008,T0009	C044	85.463	0.1443
T0014,T0029	C043	25.644	0.5546
T0014,T0026	C046	63.476	0.1038
T0009,T0020	C032	59.387	0.0966
T0010,T0018	C038	40.660	0.1570
T0009,T0029	C043	56.787	0.2849
T0014,T0015	C044	72.277	0.7217
T0003,T0022	C044	79.399	0.0100
T0009,T0012	C055	35.173	0.4416
T0001,T0009	C059	83.387	0.3627
T0001,T0024	C001	44.033	0.0939
T0006,T0016	C018	78.438	0.1837
T0007,T0025	C011	38.198	0.2471
T0025,T0029	C033	28.117	0.3910
T0011,T0021	C006	35.224	0.1674
T0001,T0003	C025	71.555	0.4321
T0005,T0006	C046	100.000	0.3297
T0005,T0014	C030	38.219	0.0622
T0007,T0029	C018	67.711	0.1256
T0001,T0016	C032	51.802	0.0463
T0001,T0020	C033	95.883	0.4812
T0017,T0028	C013	62.988	0.2957
T0009,T0025	C028	65.050	0.5234
T0008,T0019	C042	39.821	0.1226
T0002,T0008	C021	59.243	0.0100
T0007,T0011	C016	57.816	0.4731
T0002,T0028	C031	38.462	0.3164
T0005,T0007	C013	35.414	0.0321
T0015,T0025	C021	62.150	0.2397
T0000,T0025	C050	46.921	0.2558
T0007,T0023	C000	71.597	0.2607
T0008,T0023	C056	52.267	0.1047
T0001,T0018	C035	57.437	0.0131
T0012,T0028	C015	58.344	0.4384
T0015,T0027	C047	50.839	0.0776
T0010,T0029	C058	31.741	0.5296
T0014,T0019	C055	29.758	0.1282
T0025,T0027	C033	28.406	0.0194
T0002,T0016	C050	59.212	0.5181
T0026,T0027	C013	41.883	0.1851
T0001,T0029	C031	97.993	0.0461
T0009,T0010	C054	56.524	0.3034
T0016,T0024	C018	53.215	0.2106
T0002,T0027	C035	19.761	0.0321
T0000,T0023	C044	68.338	0.0663
T0023,T0027	C018	40.345	0.2203
T0006,T0007	C043	70.502	0.6593
T0006,T0028	C018	63.152	0.1985
T0002,T0009	C012	49.185	0.3215
T0002,T0028	C002	39.249	0.7561
T0009,T0013	C004	12.766	0.3552
T0000,T0011	C028	44.026	0.0100
T0010,T0024	C019	79.300	0.2994
T0013,T0019	C048	35.121	0.7163
T0014,T0026	C028	63.462	0.5108
T0004,T0028	C034	84.209	0.4540
T0000,T0023	C023	71.482	0.3918
T0006,T0009	C058	34.159	0.1560
T0002,T0025	C051	77.924	0.1652
T0001,T0020	C016	50.097	0.3709
T0001,T0010	C036	58.698	0.0100
T0016,T0022	C015	34.761	0.0816
