task_id_list	courier_id	total_score	willingness
T0006,T0010	C009	69.766	0.1840
T0016,T0017	C007	97.444	0.7561
T0014,T0026	C024	30.481	0.1767
T0006,T0009	C050	74.474	0.7214
T0004,T0027	C035	71.328	0.0100
T0022,T0025	C054	79.091	0.0199
T0005,T0023	C058	48.815	0.4866
T0011,T0014	C026	72.512	0.2362
T0004	C008	10.728	0.3271
T0021	C005	16.688	0.6454
T0007,T0013	C028	32.920	0.1159
T0010,T0021	C015	34.689	0.1901
T0005,T0006	C046	48.235	0.2516
T0015,T0027	C039	74.889	0.8253
T0013,T0014	C038	76.741	0.2926
T0018,T0023	C053	39.761	0.4287
T0002,T0023	C058	77.239	0.0197
T0014,T0027	C011	34.612	0.5886
T0006,T0024	C046	60.030	0.1648
T0012,T0026	C044	89.732	0.3516
T0003,T0009	C029	57.229	0.2413
T0025,T0029	C058	43.879	0.1569
T0011,T0022	C042	47.956	0.3294
T0014,T0025	C010	58.940	0.2551
T0021,T0022	C033	57.943	0.4941
T0002,T0022	C035	72.676	0.0940
T0018,T0024	C003	44.330	0.6328
T0001,T0011	C006	72.721	0.3189
T0000,T0018	C046	70.319	0.2816
T0017,T0028	C017	60.770	0.0328
T0003,T0014	C045	58.343	0.1903
T0001,T0005	C040	75.276	0.0353
T0000,T0025	C040	57.971	0.0391
T0017,T0019	C059	88.265	0.2906
T0025,T0029	C047	75.828	0.3938
T0003,T0022	C035	62.141	0.4648
T0010,T0011	C045	34.464	0.1894
T0024,T0026	C003	74.209	0.2766
T0003,T0020	C037	31.973	0.8467
T0010,T0021	C052	47.654	0.4250
T0003	C059	39.234	0.7975
T0005,T0026	C052	60.580	0.3101
T0025,T0029	C035	78.152	0.2689
T0001,T0002	C005	56.094	0.1854
T0005,T0029	C004	80.528	0.2964
T0004,T0024	C026	80.390	0.3116
T0006,T0012	C057	41.151	0.0100
T0004,T0007	C051	48.450	0.0619
T0002,T0005	C007	81.640	0.6506
T0015,T0019	C024	57.770	0.1138
T0022,T0027	C052	30.713	0.2419
T0002,T0007	C003	59.542	0.0753
T0003,T0006	C054	52.545	0.0788
T0003,T0019	C055	67.404	0.2786
T0014,T0027	C015	72.623	0.0546
T0006	C055	32.808	0.9081
T0009	C003	48.191	0.5473
T0007,T0028	C007	57.756	0.1302
T0011,T0029	C054	34.600	0.2725
T0003,T0008	C051	77.281	0.0753
T0019,T0028	C005	65.112	0.5281
T0005,T0020	C052	57.480	0.2402
T0007,T0014	C011	41.887	0.5711
T0017,T0026	C010	47.187	0.1317
T0018,T0024	C008	21.474	0.3482
T0017,T0028	C005	63.297	0.1415
T0011,T0017	C020	57.179	0.2575
T0001,T0011	C030	23.025	0.0847
T0006,T0010	C015	77.495	0.1577
T0018,T0026	C012	55.698	0.0565
T0009,T0011	C056	83.417	0.4879
T0014,T0027	C037	61.182	0.1652
T0000,T0024	C035	47.240	0.1997
T0015,T0020	C014	43.558	0.1836
T0015,T0016	C026	48.978	0.2198
T0000,T0004	C043	78.626	0.3487
T0007,T0019	C053	73.737	0.2857
T0008,T0010	C012	53.427	0.5272
T0024,T0029	C021	39.513	0.6165
T0020,T0021	C051	92.479	0.4489
T0011,T0027	C031	44.533	0.3086
T0013,T0021	C025	34.220	0.0523
T0009,T0024	C036	48.979	0.1981
T0012,T0021	C033	52.080	0.3149
T0021	C006	24.408	0.9481
T0002,T0011	C057	64.956	0.0347
T0008,T0028	C023	33.613	0.3149
T0014,T0021	C017	52.576	0.2590
T0004,T0018	C036	60.868	0.0426
T0020,T0027	C059	73.107	0.1285
T0025,T0026	C056	25.171	0.3439
T0002,T0026	C048	37.988	0.0741
T0006,T0014	C025	68.681	0.0416
T0006,T0008	C004	54.388	0.1843
T0003,T0028	C032	28.017	0.0426
T0009,T0027	C036	48.581	0.0332
T0017,T0023	C048	28.304	0.7653
T0009,T0021	C041	51.009	0.0650
T0000,T0009	C039	80.561	0.2435
T0012	C017	41.416	0.5824
T0023,T0029	C052	30.646	0.0818
T0008,T0012	C026	88.824	0.0850
T0022	C023	20.390	0.3534
T0004,T0007	C049	61.065	0.2352
T0000,T0015	C013	64.271	0.0143
T0012	C022	13.666	0.3121
T0006,T0028	C014	45.307	0.3566
T0008,T0020	C015	55.171	0.2840
T0014,T0023	C040	71.167	0.2423
T0006,T0020	C029	61.763	0.2688
T0008,T0019	C018	63.926	0.3018
T0003,T0005	C026	27.132	0.5060
T0017,T0021	C011	39.990	0.0544
T0001,T0015	C056	69.964	0.0762
T0001,T0024	C038	56.248	0.0966
T0025	C028	40.397	0.7557
T0001,T0017	C018	63.582	0.1186
T0016,T0028	C048	33.361	0.1768
T0019,T0021	C019	25.175	0.1207
T0011,T0025	C051	61.827	0.1313
T0005,T0009	C028	79.101	0.0100
T0008,T0012	C037	45.205	0.0230
T0006,T0021	C037	43.062	0.2285
T0010,T0029	C037	54.235	0.0100
T0004,T0026	C021	82.429	0.3850
T0000,T0012	C021	52.786	0.0286
T0008,T0027	C050	47.796	0.0270
T0013,T0026	C034	63.171	0.1784
T0014,T0021	C052	63.351	0.4780
T0021,T0026	C033	62.955	0.1270
T0005,T0020	C042	60.650	0.2065
T0013	C056	36.105	0.3067
T0002,T0012	C058	44.773	0.2128
T0010,T0013	C026	50.994	0.2703
T0000,T0013	C046	85.915	0.5930
T0009	C005	10.000	0.4586
T0011,T0014	C019	50.233	0.2036
T0019,T0020	C009	81.605	0.3188
T0023	C004	52.416	0.3809
T0006,T0027	C057	66.115	0.2233
T0005,T0007	C004	58.136	0.1456
T0010,T0013	C000	47.706	0.4650
T0018,T0028	C027	53.415	0.1322
T0003,T0027	C050	71.530	0.3549
T0008,T0013	C036	48.392	0.2703
T0011,T0025	C017	68.768	0.0991
T0012,T0028	C035	76.380	0.1720
T0001,T0026	C050	44.267	0.1458
T0016,T0019	C042	92.077	0.3434
T0016,T0023	C011	51.302	0.5181
T0020,T0023	C019	100.000	0.1224
T0003,T0020	C053	79.422	0.1691
T0013,T0023	C022	73.088	0.4653
T0019,T0020	C017	35.331	0.2073
T0006,T0015	C010	75.184	0.0237
T0021,T0026	C054	100.000	0.0698
T0007,T0009	C058	85.015	0.2176
T0001,T0004	C053	35.059	0.2995
T0009,T0022	C006	40.643	0.0103
T0000,T0001	C018	43.556	0.4023
T0010,T0025	C002	85.276	0.0635
T0011,T0027	C007	68.719	0.1579
T0005,T0016	C031	94.305	0.3529
T0017,T0029	C002	50.464	0.5426
T0021,T0028	C059	61.922	0.0298
T0000,T0002	C010	76.213	0.8049
T0005,T0022	C013	39.537	0.1929
T0008,T0020	C030	48.524	0.5214
T0007,T0020	C031	53.494	0.5590
T0017,T0025	C059	74.661	0.0114
T0022	C002	23.554	0.8911
T0015,T0016	C008	73.914	0.3574
T0008,T0022	C006	85.513	0.4985
T0006,T0019	C006	76.001	0.2214
T0001,T0002	C048	43.248	0.0560
T0017,T0026	C048	38.367	0.4757
T0006,T0020	C034	20.884	0.2950
T0014,T0016	C030	65.151	0.2836
T0006,T0021	C032	53.398	0.4469
T0005,T0010	C050	81.986	0.3301
T0001,T0002	C023	70.162	0.1061
T0005,T0024	C053	77.793	0.4521
T0015,T0016	C010	74.576	0.0731
T0012,T0023	C035	54.540	0.6450
T0011,T0012	C052	45.774	0.0355
T0014,T0025	C006	78.138	0.0697
T0005,T0006	C048	87.740	0.6690
T0009,T0019	C023	76.080	0.3919
T0000,T0025	C018	51.257	0.2160
T0018,T0023	C045	32.344	0.0322
T0006,T0020	C016	52.640	0.0766
T0001,T0007	C031	49.197	0.5485
T0019,T0022	C009	66.994	0.4068
T0004,T0028	C019	76.951	0.5102
T0003,T0022	C005	48.263	0.1060
T0005,T0006	C051	60.147	0.3922
T0026,T0029	C004	78.463	0.1080
T0010,T0028	C046	56.750	0.3244
T0000,T0006	C059	58.436	0.4518
T0005,T0024	C012	30.878	0.0898
T0018,T0019	C036	53.242	0.3216
T0017,T0019	C032	28.728	0.2429
T0004,T0026	C000	67.910	0.2572
T0016,T0022	C047	45.545	0.3218
T0004,T0012	C014	43.728	0.0418
T0008,T0018	C033	48.686	0.1443
T0026,T0027	C012	44.291	0.2992
T0012,T0018	C054	81.487	0.3759
T0000,T0004	C015	32.657	0.3776
T0010,T0019	C035	93.793	0.4613
T0003,T0018	C016	26.120	0.7911
T0008,T0020	C026	61.283	0.5219
T0000,T0009	C020	72.413	0.2526
T0026,T0029	C013	44.448	0.1922
T0009,T0015	C032	55.999	0.4739
T0013,T0017	C059	34.585	0.0465
T0009,T0013	C008	91.766	0.1727
T0005	C055	41.911	0.5913
T0027,T0028	C004	65.110	0.1221
T0025,T0028	C048	45.859	0.3379
T0001,T0005	C058	73.716	0.1787
T0001,T0012	C011	38.313	0.0715
T0007,T0020	C013	53.727	0.0798
T0003,T0008	C026	36.451	0.5898
T0003,T0014	C017	31.017	0.3762
T0005,T0013	C007	90.561	0.6783
T0022,T0026	C024	66.970	0.1917
T0006,T0009	C017	84.661	0.3451
T0018,T0019	C037	62.772	0.3918
T0014,T0018	C013	63.928	0.1981
T0024,T0027	C020	69.641	0.1245
T0003,T0008	C011	43.588	0.0824
T0003,T0029	C045	64.300	0.1026
T0000,T0025	C029	80.206	0.3852
T0003,T0022	C031	65.212	0.1907
T0005,T0011	C024	61.698	0.0100
T0005,T0021	C041	30.195	0.0884
T0001,T0014	C058	47.674	0.0909
T0009,T0010	C022	40.596	0.4564
T0000,T0021	C004	36.648	0.1011
T0004,T0027	C038	80.747	0.5345
T0011,T0028	C017	54.000	0.5733
T0022,T0023	C020	72.278	0.6952
T0007,T0021	C011	71.807	0.0805
T0013,T0015	C055	66.790	0.1397
T0006,T0024	C055	100.000	0.0100
T0025,T0027	C003	45.523	0.2265
T0009,T0021	C019	69.233	0.4569
T0002,T0009	C031	31.186	0.3262
T0008,T0015	C000	46.784	0.3530
T0005,T0014	C034	53.683	0.1425
T0007,T0008	C013	60.868	0.1614
T0025,T0026	C016	78.452	0.4381
T0003,T0024	C007	37.975	0.3734
T0013	C014	18.996	0.2825
T0016,T0017	C026	54.510	0.1402
T0007,T0012	C039	23.723	0.3859
T0011,T0028	C034	58.413	0.4030
T0014,T0019	C024	63.836	0.1471
T0002,T0021	C039	80.202	0.2201
T0012,T0029	C011	64.027	0.0227
T0000,T0012	C004	50.225	0.1490
T0017,T0020	C040	59.311	0.4114
T0000,T0013	C043	66.779	0.0877
T0015	C014	26.151	0.9500
T0001,T0012	C038	40.335	0.3362
T0006,T0014	C008	26.566	0.4668
T0028	C001	38.007	0.5237
T0008,T0011	C057	68.014	0.1918
T0010,T0020	C039	40.189	0.0681
T0025,T0027	C047	45.834	0.1485
T0003,T0018	C058	72.906	0.3388
T0010	C005	25.979	0.7939
T0003,T0014	C036	62.525	0.2077
T0011,T0016	C016	70.341	0.6733
T0001,T0028	C043	85.983	0.0503
T0007,T0019	C016	63.590	0.9348
T0013,T0027	C011	49.741	0.4495
T0006,T0008	C025	36.786	0.4801
T0005	C005	15.261	0.3638
T0005,T0012	C005	99.750	0.0806
T0026,T0028	C022	49.408	0.5541
T0001,T0011	C012	40.862	0.2009
T0012,T0026	C058	52.189	0.3449
T0007,T0022	C053	18.374	0.2846
T0009,T0019	C027	55.463	0.1225
T0009,T0028	C024	66.913	0.0509
T0003,T0010	C025	78.753	0.1162
T0009,T0019	C003	69.658	0.0937
T0004,T0018	C014	33.453	0.0100
T0001,T0029	C039	63.217	0.0791
T0022,T0024	C008	41.750	0.0409
T0022,T0024	C004	60.263	0.0100
T0013,T0018	C011	63.703	0.5848
T0018,T0023	C047	88.301	0.4541
T0013	C002	45.730	0.2077
T0005,T0015	C038	42.295	0.2625
T0001,T0023	C001	73.887	0.1868
T0000,T0010	C010	49.985	0.3055
T0002,T0007	C018	87.447	0.4259
T0008,T0026	C046	57.716	0.4772
T0014,T0026	C005	74.873	0.3521
T0009	C018	20.889	0.9500
T0013,T0020	C057	88.186	0.1662
T0020,T0022	C035	67.234	0.7382
T0023,T0024	C032	22.984	0.0100
T0009,T0021	C030	21.083	0.4432
T0012,T0027	C056	98.722	0.2073
T0000,T0013	C003	41.595	0.1975
T0012,T0021	C057	51.861	0.4369
T0008	C004	47.514	0.9452
T0003,T0019	C032	73.359	0.2225
T0006,T0028	C032	62.372	0.5910
T0000,T0005	C047	70.105	0.1091
T0002,T0009	C030	53.213	0.1906
T0010,T0018	C006	46.272	0.4807
T0000,T0002	C018	54.520	0.0100
T0023,T0026	C020	52.998	0.0308
T0006,T0009	C008	42.188	0.1839
T0018,T0021	C036	60.362	0.1024
T0000,T0015	C024	79.759	0.0100
T0018,T0021	C043	61.507	0.4835
T0028,T0029	C039	80.156	0.1954
T0009,T0028	C058	59.313	0.1332
T0008,T0028	C046	57.849	0.1622
T0013,T0017	C040	38.824	0.2890
T0003,T0026	C050	67.066	0.4929
T0001,T0026	C039	47.663	0.7168
T0008,T0011	C037	88.927	0.4224
T0011,T0026	C002	83.683	0.6024
T0001,T0018	C002	45.600	0.3014
T0014,T0020	C022	57.797	0.0360
T0020,T0028	C016	86.328	0.0607
T0015,T0025	C004	49.191	0.5089
T0001,T0016	C006	79.040	0.0823
T0007,T0028	C042	43.622	0.2854
T0000,T0015	C006	47.065	0.1652
T0009,T0013	C001	48.135	0.2779
T0003,T0013	C039	86.170	0.5582
T0016,T0025	C010	51.364	0.5781
T0003,T0023	C007	65.472	0.2992
T0003,T0016	C023	70.191	0.3156
T0008,T0017	C044	55.553	0.0100
T0009,T0024	C038	62.327	0.4625
T0015,T0024	C001	44.829	0.3831
T0014,T0016	C024	29.977	0.4597
T0003,T0016	C037	68.302	0.2111
T0003,T0017	C031	42.943	0.2141
T0010,T0015	C004	64.240	0.6024
T0001,T0014	C047	60.612	0.1902
T0001	C007	42.176	0.9500
T0005,T0029	C040	72.538	0.0177
T0001,T0006	C007	69.989	0.4843
T0012,T0015	C016	33.066	0.8096
T0023,T0026	C002	41.336	0.4890
T0010,T0020	C016	56.866	0.2326
T0001,T0020	C031	81.058	0.8418
T0001,T0024	C035	36.009	0.1007
T0004,T0021	C011	58.851	0.1747
T0003	C011	39.615	0.3071
T0005,T0006	C035	85.267	0.1095
T0008,T0021	C048	44.046	0.1674
T0006,T0020	C053	27.172	0.4561
T0015,T0021	C018	34.335	0.6182
T0005,T0016	C055	35.701	0.0662
T0000,T0017	C045	46.224	0.0779
T0004,T0027	C013	97.094	0.9250
T0011,T0014	C054	75.305	0.0686
T0016,T0027	C033	72.342	0.4976
T0020,T0022	C016	42.903	0.0152
T0000,T0027	C016	49.650	0.1497
T0017,T0023	C035	37.558	0.1755
T0009,T0013	C004	62.158	0.0457
T0019,T0022	C052	93.395	0.1332
T0008,T0012	C024	39.007	0.1756
T0009,T0015	C055	39.785	0.0433
T0010,T0024	C054	82.257	0.2830
T0002,T0026	C006	38.307	0.0952
T0000,T0026	C052	43.094	0.1618
T0003,T0006	C048	37.125	0.8013
T0005,T0025	C024	37.161	0.0100
T0007	C057	22.321	0.6469
T0003,T0015	C023	44.405	0.6208
T0024,T0026	C039	68.470	0.0100
T0016,T0018	C035	42.900	0.1118
T0018,T0024	C017	99.278	0.5958
T0021,T0022	C017	62.686	0.0182
T0022,T0024	C020	44.912	0.1291
T0015,T0025	C043	66.451	0.1484
T0014,T0018	C026	71.814	0.2853
T0008,T0025	C023	40.568	0.2564
T0003,T0029	C058	32.209	0.4618
T0002,T0004	C058	41.019	0.0280
T0005,T0011	C016	42.810	0.5599
T0008	C011	40.501	0.9500
T0020,T0029	C015	63.373	0.0100
T0016,T0017	C044	41.291	0.1074
T0012	C033	30.549	0.6366
T0004,T0021	C010	40.806	0.0927
T0012,T0026	C041	48.482	0.2249
T0002,T0022	C026	50.485	0.3657
T0015,T0028	C002	40.696	0.3831
T0000,T0003	C039	55.498	0.3442
T0006,T0009	C000	56.014	0.3556
T0007,T0023	C029	85.883	0.2009
T0009,T0010	C041	93.009	0.3386
T0006,T0019	C015	81.657	0.6954
T0005,T0026	C008	72.501	0.1794
T0011,T0021	C000	33.510	0.1922
T0015,T0024	C027	75.212	0.2056
T0005,T0023	C010	66.837	0.0153
T0016,T0022	C016	69.800	0.7312
T0009,T0012	C027	77.344	0.2829
T0017,T0023	C047	36.978	0.4767
T0007,T0029	C020	58.471	0.0509
T0022,T0027	C046	63.535	0.5367
T0009	C014	29.985	0.4931
T0000,T0009	C006	62.746	0.9029
T0002,T0017	C036	56.757	0.1141
T0003,T0005	C040	48.073	0.3985
T0000,T0005	C002	45.672	0.3902
T0007,T0025	C046	36.429	0.0164
T0009,T0022	C039	68.698	0.2285
T0004,T0009	C017	71.878	0.0100
T0018,T0029	C011	62.168	0.1066
T0025,T0029	C055	50.650	0.3646
T0003,T0016	C033	65.832	0.1783
T0007,T0016	C048	58.824	0.1403
T0004,T0008	C034	55.849	0.0450
T0013,T0027	C048	74.469	0.1078
T0020,T0027	C001	46.217	0.2258
T0001,T0020	C001	61.664	0.2536
T0006,T0017	C001	60.249	0.2308
T0012,T0014	C009	59.162	0.3441
T0007,T0013	C012	69.275	0.2875
T0003	C023	45.284	0.7977
T0027	C023	28.209	0.4831
T0001,T0029	C016	58.392	0.0100
T0010,T0014	C058	60.839	0.3025
T0023,T0029	C059	24.755	0.3598
T0000,T0015	C003	100.000	0.1398
T0015,T0021	C038	86.080	0.1736
T0009,T0021	C045	81.970	0.0678
T0007,T0026	C057	38.096	0.1567
T0001,T0017	C001	72.565	0.2476
T0004,T0005	C043	63.559	0.2774
T0012	C032	34.707	0.4400
T0021,T0027	C004	56.567	0.3787
T0000,T0010	C040	52.744	0.0673
T0009,T0027	C044	49.887	0.1007
T0009,T0027	C002	69.006	0.1908
T0009,T0026	C035	61.453	0.1240
T0008	C009	39.785	0.2960
T0001,T0011	C050	63.334	0.1400
T0020,T0029	C058	57.383	0.1671
T0002,T0026	C029	33.143	0.1866
T0018,T0021	C050	82.257	0.5230
T0018,T0019	C015	56.980	0.3905
T0000,T0007	C046	42.682	0.6756
T0014,T0026	C049	78.417	0.2749
T0021,T0026	C040	87.666	0.1021
T0010,T0021	C042	55.051	0.4948
T0018,T0022	C022	37.832	0.1016
T0007,T0010	C026	91.919	0.8677
T0012,T0019	C005	51.534	0.1131
T0012,T0028	C009	91.917	0.3372
T0014	C010	29.974	0.5776
T0005,T0011	C053	71.810	0.3519
T0018,T0019	C042	54.171	0.0825
T0024,T0028	C002	47.538	0.4699
T0005,T0011	C013	51.440	0.0906
T0004,T0005	C027	50.808	0.0172
T0008,T0009	C014	51.432	0.2403
T0016,T0022	C029	42.147	0.3624
T0007,T0028	C001	88.112	0.0875
T0027,T0028	C033	44.621	0.2949
T0014,T0029	C032	27.988	0.5418
T0015,T0028	C058	52.705	0.9500
T0005,T0015	C049	34.111	0.4646
T0021,T0023	C026	80.171	0.0100
T0011,T0023	C026	79.317	0.1825
T0013,T0024	C013	50.610	0.0273
T0009,T0027	C043	45.794	0.1287
T0005	C054	34.293	0.9500
T0012,T0015	C011	62.226	0.9230
T0000,T0011	C019	70.723	0.2444
T0009,T0023	C002	39.994	0.0768
T0002,T0022	C019	60.570	0.9076
T0014,T0021	C011	61.442	0.2222
T0002,T0016	C019	54.953	0.0613
T0007,T0010	C022	73.340	0.0914
T0015,T0021	C054	73.252	0.3469
T0008,T0028	C035	34.451	0.1803
T0018,T0024	C013	45.989	0.0868
T0025,T0027	C028	78.511	0.4941
T0009,T0020	C038	62.753	0.0100
T0002,T0029	C005	88.339	0.6983
T0013,T0019	C031	56.736	0.3618
T0014,T0021	C031	70.536	0.5094
T0003	C013	32.201	0.4648
T0005,T0007	C043	90.736	0.3635
T0003,T0004	C054	76.876	0.2188
T0003,T0028	C029	26.607	0.6192
T0010,T0029	C058	23.633	0.0867
T0007,T0008	C006	100.000	0.7566
T0020,T0021	C039	74.955	0.5753
T0009,T0026	C025	71.190	0.6155
T0022,T0027	C030	45.528	0.1510
T0026	C026	20.078	0.7275
T0011,T0021	C053	62.547	0.2333
T0007,T0026	C005	51.505	0.2444
T0014,T0023	C018	55.353	0.0574
T0019,T0027	C049	67.465	0.1446
T0011,T0026	C051	70.468	0.2668
T0001,T0013	C010	64.801	0.1407
T0008,T0018	C025	47.410	0.0100
T0002,T0014	C033	62.705	0.1729
T0013,T0026	C021	100.000	0.2358
T0022,T0025	C055	61.792	0.4476
T0025,T0029	C052	60.750	0.3052
T0007,T0012	C050	81.897	0.0754
T0017,T0028	C021	49.975	0.3777
T0013,T0028	C059	54.862	0.3071
T0002,T0018	C050	73.141	0.5218
T0014	C009	42.275	0.3080
T0003,T0010	C020	42.478	0.2600
T0019,T0023	C023	54.112	0.1939
T0007,T0016	C012	34.417	0.2939
T0004,T0022	C046	86.334	0.3147
T0005,T0010	C016	39.169	0.4431
T0001,T0023	C051	55.634	0.1817
T0005,T0014	C024	38.656	0.4894
T0003,T0025	C019	60.523	0.1811
T0002,T0021	C029	93.017	0.0470
T0012,T0014	C028	55.434	0.1568
T0014,T0015	C024	55.520	0.0429
T0003,T0015	C010	64.629	0.4231
T0021,T0024	C004	57.276	0.1998
T0000,T0017	C015	94.274	0.5178
T0003,T0027	C033	69.108	0.3667
T0001,T0013	C058	75.142	0.1626
T0013,T0020	C019	58.185	0.3494
T0012,T0017	C027	42.859	0.3190
T0007,T0022	C032	40.019	0.4466
T0012,T0028	C024	54.827	0.0765
T0006,T0008	C011	79.442	0.1197
T0005,T0016	C033	67.949	0.2376
T0002,T0026	C057	83.568	0.3076
T0010,T0017	C048	96.910	0.7543
T0009,T0014	C022	37.437	0.7776
T0002,T0020	C022	31.449	0.1940
T0000,T0018	C047	52.344	0.0100
T0008,T0015	C028	68.346	0.6865
T0005,T0018	C023	60.588	0.3174
T0000,T0008	C036	69.990	0.0100
T0009,T0015	C010	96.001	0.3282
T0002,T0027	C027	39.520	0.2291
T0019,T0020	C015	72.743	0.0839
T0015,T0017	C047	87.320	0.8758
T0000,T0001	C020	55.369	0.2327
T0006,T0023	C056	30.021	0.0100
T0022,T0029	C048	57.190	0.2286
T0009,T0012	C054	44.180	0.4688
T0001,T0008	C007	54.251	0.6101
T0005,T0020	C057	58.138	0.5489
T0004,T0025	C030	58.034	0.0742
T0019,T0021	C003	98.088	0.2300
T0012	C041	28.012	0.2614
T0009,T0027	C017	52.483	0.1921
T0008,T0013	C010	53.798	0.1006
T0015,T0028	C009	30.951	0.0974
T0000	C046	54.066	0.5651
T0001,T0029	C022	42.844	0.1516
T0023	C041	19.998	0.6567
T0004,T0017	C034	42.406	0.5819
T0016,T0019	C051	55.179	0.0707
T0000,T0007	C022	81.901	0.1392
T0006	C019	10.768	0.8563
T0020,T0029	C046	100.000	0.1448
T0008,T0015	C003	82.006	0.3979
T0017,T0026	C056	71.766	0.6678
T0021,T0028	C055	58.290	0.0951
T0003,T0010	C009	47.297	0.1167
T0019,T0028	C037	53.147	0.2654
T0001,T0003	C017	64.359	0.1959
T0009,T0011	C021	57.772	0.4448
T0011,T0024	C003	81.406	0.1862
T0000,T0009	C032	48.386	0.3843
T0007,T0009	C022	48.949	0.1230
T0005,T0026	C059	87.241	0.1903
T0005,T0008	C025	39.973	0.2006
T0012,T0029	C032	63.339	0.1532
T0018,T0026	C007	87.181	0.1333
T0000,T0008	C006	54.579	0.5152
T0019,T0022	C029	62.696	0.2758
T0012,T0028	C043	32.319	0.7656
T0002,T0008	C042	81.419	0.1778
T0019,T0027	C056	56.105	0.4481
T0000,T0024	C047	96.052	0.8585
T0011,T0012	C034	65.100	0.3457
T0007,T0022	C019	75.035	0.6328
T0006,T0011	C024	47.912	0.5634
T0013,T0016	C016	72.005	0.9394
T0004,T0020	C021	81.899	0.1108
T0013,T0014	C022	68.459	0.4582
T0018,T0029	C000	97.158	0.2161
T0004,T0009	C043	88.250	0.0577
T0008,T0009	C011	87.585	0.1254
T0001,T0012	C014	25.941	0.4837
T0020,T0025	C023	99.398	0.7127
T0008,T0026	C022	26.870	0.0800
T0025,T0028	C037	71.465	0.2311
T0001,T0003	C037	64.513	0.0603
T0014,T0027	C018	59.151	0.3196
T0019,T0029	C021	38.776	0.2905
T0011,T0028	C012	67.533	0.3936
T0000,T0001	C012	57.829	0.4492
T0021,T0027	C039	30.927	0.2655
T0014,T0025	C000	19.162	0.2604
T0006,T0026	C023	62.736	0.3510
T0007,T0011	C008	69.160	0.6379
T0014,T0020	C039	71.190	0.0598
T0008,T0010	C059	78.416	0.1807
T0003,T0015	C032	79.567	0.3559
T0001,T0011	C047	47.701	0.3119
T0016,T0028	C000	71.797	0.0202
T0023	C036	35.943	0.3227
T0000,T0027	C037	34.919	0.3436
T0004,T0026	C032	66.330	0.1993
T0002,T0007	C025	56.439	0.3325
T0000,T0007	C040	72.684	0.0985
T0011,T0020	C022	52.842	0.6208
T0018,T0021	C051	99.965	0.1514
T0000,T0008	C016	28.745	0.1867
T0004,T0011	C047	70.376	0.1364
T0014	C033	39.993	0.9500
T0005	C048	11.931	0.2121
T0008,T0019	C021	56.690	0.1004
T0020,T0024	C035	30.403	0.3940
T0000,T0008	C035	63.498	0.2820
T0004,T0007	C038	21.216	0.2629
T0023,T0027	C048	87.721	0.0502
T0000,T0006	C047	79.675	0.2750
T0005,T0023	C054	44.719	0.1334
T0007,T0011	C002	91.510	0.4034
T0001,T0009	C038	45.368	0.0100
T0006,T0016	C056	57.507	0.4446
T0005,T0017	C006	45.344	0.1805
T0020,T0021	C044	66.356	0.1729
T0000,T0024	C059	42.276	0.2722
T0007,T0013	C015	66.727	0.5450
T0026,T0029	C045	50.727	0.0652
T0011,T0015	C044	47.765	0.3458
T0017,T0027	C046	100.000	0.5695
T0002,T0018	C003	94.520	0.2821
T0004,T0025	C026	55.881	0.4581
T0010,T0018	C045	82.672	0.2535
T0020	C044	31.052	0.8374
T0015	C008	10.000	0.3465
T0007,T0017	C053	76.792	0.2672
T0012,T0020	C015	57.759	0.3287
T0005,T0013	C041	50.477	0.4727
T0003,T0014	C050	67.455	0.5620
T0018	C038	30.108	0.4708
T0008,T0009	C029	47.266	0.0416
T0009,T0015	C023	73.099	0.2667
T0017,T0024	C030	84.726	0.6282
T0017,T0023	C022	57.351	0.2552
T0004,T0009	C036	51.835	0.0405
T0002,T0003	C039	56.433	0.0429
T0015,T0018	C046	56.579	0.4833
T0014,T0022	C019	59.049	0.2931
T0003,T0023	C001	82.628	0.1208
T0025,T0028	C054	66.683	0.2197
T0002,T0027	C004	57.010	0.4333
T0003,T0012	C043	56.460	0.0675
T0002,T0024	C032	82.062	0.3679
T0011,T0024	C030	31.727	0.0100
T0008	C025	12.325	0.4664
T0008,T0009	C047	39.098	0.1342
T0007,T0019	C015	67.395	0.0140
T0012,T0020	C020	97.055	0.0839
T0016,T0019	C059	75.817	0.0243
T0014,T0029	C026	34.176	0.3987
T0004,T0017	C035	63.877	0.4738
T0002,T0011	C056	49.988	0.3235
T0007,T0028	C033	59.592	0.7883
T0008,T0023	C048	98.396	0.0330
T0001,T0015	C037	52.517	0.3351
T0003,T0010	C002	34.917	0.2117
T0002,T0006	C050	64.234	0.1166
T0023,T0026	C050	59.026	0.5430
T0016,T0027	C019	46.387	0.0723
T0014,T0027	C056	44.476	0.0100
T0010,T0016	C001	58.554	0.1976
T0025,T0026	C059	90.890	0.3199
T0005,T0013	C051	22.178	0.2430
T0026,T0029	C057	56.497	0.1854
T0025,T0027	C056	56.632	0.0914
T0016	C007	44.834	0.7282
T0021,T0022	C038	48.637	0.1357
T0013,T0028	C031	80.272	0.1778
T0011,T0016	C045	72.902	0.1752
T0000,T0025	C024	43.354	0.1289
T0021	C004	32.274	0.3809
T0016,T0029	C048	90.445	0.2357
T0006,T0021	C020	72.423	0.2566
T0018,T0021	C030	76.816	0.0479
T0022	C008	38.882	0.3227
