task_id_list	courier_id	total_score	willingness
T0015,T0022	C051	70.656	0.1676
T0018,T0024	C001	57.949	0.5847
T0019	C009	21.801	0.0549
T0003,T0011	C016	29.861	0.4654
T0027,T0028	C034	95.562	0.1290
T0008,T0023	C021	51.797	0.6108
T0015,T0025	C041	47.840	0.0928
T0001,T0004	C021	47.338	0.0942
T0005,T0016	C038	33.417	0.3155
T0015,T0023	C058	71.821	0.0156
T0003,T0022	C036	38.457	0.3223
T0005,T0022	C026	55.006	0.7819
T0007,T0009	C055	56.707	0.4308
T0015,T0027	C007	94.669	0.0413
T0000,T0016	C030	64.409	0.2587
T0009	C053	33.527	0.7704
T0016,T0028	C037	51.572	0.1606
T0013,T0018	C023	89.946	0.5866
T0022	C022	20.528	0.9115
T0024	C042	32.350	0.1983
T0009,T0013	C050	64.816	0.3680
T0021,T0022	C005	48.965	0.0376
T0000,T0018	C039	53.919	0.0924
T0012,T0025	C057	88.425	0.3268
T0001,T0005	C029	57.609	0.5938
T0002,T0020	C007	30.473	0.7292
T0015,T0020	C020	36.577	0.0100
T0004,T0028	C043	61.971	0.2446
T0003,T0012	C009	73.110	0.0100
T0019,T0023	C039	89.817	0.4546
T0003,T0028	C033	38.610	0.1463
T0015	C008	25.833	0.8413
T0001,T0020	C003	32.090	0.6080
T0015,T0020	C012	42.366	0.4976
T0019,T0023	C034	60.916	0.9376
T0022,T0027	C050	43.404	0.5231
T0017,T0025	C042	66.299	0.0911
T0004,T0011	C003	37.514	0.3057
T0006,T0007	C001	69.174	0.5009
T0003,T0012	C004	62.576	0.2761
T0000,T0028	C047	65.150	0.0358
T0000,T0018	C035	62.273	0.1921
T0007,T0017	C028	60.586	0.0356
T0001,T0026	C023	42.576	0.5463
T0021,T0028	C003	52.513	0.0925
T0005,T0011	C047	21.284	0.6733
T0023,T0029	C033	77.529	0.0240
T0016,T0026	C044	71.127	0.3046
T0014,T0025	C018	36.641	0.2919
T0000,T0018	C009	73.417	0.3664
T0000,T0018	C010	40.689	0.1442
T0014,T0020	C057	44.567	0.1133
T0002,T0029	C009	89.782	0.1533
T0002	C016	31.378	0.8354
T0004,T0015	C025	25.188	0.1382
T0009,T0015	C012	59.960	0.1983
T0005,T0027	C011	31.161	0.2945
T0013,T0022	C050	36.353	0.0846
T0016	C031	55.641	0.5170
T0004,T0010	C058	25.392	0.1077
T0008,T0009	C054	72.111	0.1185
T0006,T0020	C040	66.382	0.0326
T0012,T0017	C015	51.710	0.0575
T0000,T0007	C052	85.351	0.0829
T0008,T0025	C032	91.824	0.1150
T0019,T0028	C012	56.361	0.5812
T0024,T0029	C011	63.696	0.1419
T0005,T0008	C026	99.068	0.0884
T0003,T0016	C040	84.068	0.0672
T0004,T0008	C006	60.971	0.2748
T0010	C004	30.975	0.2527
T0022,T0029	C050	36.988	0.4888
T0000,T0024	C029	79.326	0.1629
T0009,T0028	C028	82.305	0.2830
T0024,T0027	C003	95.911	0.1321
T0002,T0027	C018	29.839	0.0832
T0004,T0016	C030	55.597	0.6664
T0004,T0023	C037	70.043	0.5277
T0013,T0021	C050	72.012	0.4797
T0019,T0022	C055	53.148	0.0982
T0015,T0027	C042	58.827	0.2293
T0003,T0009	C028	66.530	0.0947
T0013,T0029	C047	27.730	0.1099
T0021,T0029	C016	47.321	0.0100
T0010,T0027	C058	64.964	0.0138
T0006,T0026	C014	94.533	0.1365
T0008,T0016	C016	38.115	0.2306
T0012	C043	25.149	0.3428
T0010	C013	23.854	0.2112
T0001,T0003	C033	63.555	0.2422
T0018,T0020	C038	66.036	0.2069
T0007,T0027	C010	79.201	0.0781
T0000,T0003	C035	43.766	0.4198
T0000,T0029	C044	48.471	0.1817
T0010,T0012	C009	48.487	0.1628
T0025,T0028	C049	45.407	0.4116
T0017,T0020	C033	45.084	0.1858
T0011,T0014	C013	37.307	0.1226
T0005	C029	31.779	0.5277
T0020,T0025	C018	77.465	0.5177
T0017,T0018	C023	55.747	0.6175
T0001,T0008	C047	80.471	0.3273
T0013,T0020	C001	57.816	0.1159
T0005,T0013	C027	29.076	0.4440
T0019,T0020	C012	77.715	0.3199
T0021,T0027	C017	64.242	0.0680
T0006,T0018	C026	32.379	0.3157
T0000,T0015	C035	71.244	0.1581
T0023,T0025	C033	75.899	0.1326
T0016,T0025	C034	65.117	0.1134
T0009,T0021	C053	54.416	0.0360
T0002,T0010	C058	52.801	0.4340
T0006,T0011	C014	97.133	0.1206
T0001,T0021	C039	84.563	0.1487
T0003	C053	42.621	0.1533
T0004,T0027	C014	36.468	0.2481
T0010,T0013	C001	65.038	0.2562
T0026	C054	45.076	0.3558
T0018,T0022	C045	32.277	0.4791
T0019,T0022	C058	22.782	0.0446
T0002,T0009	C052	39.847	0.2371
T0004,T0012	C046	42.810	0.4823
T0003,T0028	C006	32.135	0.0657
T0019,T0023	C036	46.856	0.2511
T0013,T0020	C059	39.355	0.1720
T0020,T0027	C033	73.069	0.5319
T0007,T0020	C047	64.445	0.3758
T0005,T0018	C039	60.273	0.1261
T0009,T0013	C002	100.000	0.4544
T0012,T0020	C010	48.016	0.5434
T0003,T0014	C018	73.443	0.5183
T0018,T0026	C039	95.726	0.0331
T0010,T0023	C004	54.461	0.0548
T0008,T0019	C002	54.556	0.2091
T0005,T0017	C034	23.879	0.1922
T0003,T0005	C049	31.675	0.1029
T0007,T0020	C003	34.185	0.2485
T0018,T0023	C020	69.716	0.5321
T0010	C039	22.455	0.3188
T0017,T0021	C056	79.297	0.8626
T0027,T0029	C037	19.034	0.4880
T0005,T0016	C052	53.065	0.0809
T0010,T0021	C037	45.515	0.0100
T0009,T0011	C052	39.389	0.9500
T0007,T0028	C052	30.205	0.0484
T0005,T0014	C024	85.396	0.5604
T0011,T0022	C003	47.747	0.0466
T0005,T0020	C038	100.000	0.0852
T0002,T0023	C042	64.766	0.0362
T0006,T0013	C037	26.779	0.1952
T0018	C011	23.964	0.5501
T0004,T0019	C035	52.960	0.4700
T0004,T0029	C039	53.154	0.1019
T0007,T0020	C016	61.990	0.1818
T0016,T0018	C053	63.941	0.0318
T0007,T0022	C032	63.088	0.1488
T0011,T0014	C029	47.748	0.0520
T0015,T0022	C053	45.898	0.1214
T0002,T0027	C052	32.401	0.1993
T0007,T0008	C011	65.455	0.2221
T0011,T0020	C035	47.627	0.1841
T0024,T0025	C022	68.053	0.1475
T0000,T0026	C032	20.703	0.3369
T0002,T0029	C042	50.527	0.1567
T0014,T0018	C033	64.338	0.0505
T0000,T0010	C019	32.192	0.6369
T0014,T0015	C042	34.960	0.1413
T0023,T0025	C035	47.361	0.4459
T0020,T0023	C051	74.718	0.2615
T0005,T0015	C056	74.911	0.4170
T0024,T0027	C039	30.662	0.2989
T0016,T0027	C013	32.739	0.1254
T0003	C018	35.079	0.0797
T0011,T0017	C012	68.255	0.0538
T0009,T0012	C000	48.304	0.1844
T0016,T0021	C059	100.000	0.0769
T0015,T0019	C056	10.000	0.0762
T0009,T0025	C044	86.417	0.2550
T0003,T0004	C031	72.421	0.0223
T0006,T0018	C013	60.837	0.4749
T0014,T0016	C028	66.806	0.1136
T0018,T0020	C053	57.909	0.0245
T0017,T0026	C006	31.496	0.6945
T0024,T0025	C030	31.599	0.1910
T0004,T0025	C031	48.363	0.2942
T0006	C018	44.435	0.3778
T0003	C031	14.854	0.0916
T0017,T0023	C026	70.155	0.1354
T0000,T0008	C030	72.681	0.1587
T0003,T0010	C005	67.930	0.2153
T0000,T0002	C046	69.842	0.0763
T0006,T0015	C047	84.305	0.2935
T0002,T0013	C037	39.424	0.1141
T0015,T0020	C015	25.661	0.2976
T0008,T0010	C023	55.347	0.1697
T0007,T0018	C058	47.990	0.0163
T0003,T0011	C006	64.864	0.1119
T0012,T0013	C024	89.631	0.2582
T0012,T0020	C004	52.986	0.2095
T0023,T0029	C031	56.083	0.4219
T0028	C044	24.931	0.9500
T0002,T0027	C051	55.692	0.5725
T0000,T0006	C052	24.983	0.2471
T0000,T0006	C021	69.976	0.2763
T0009,T0020	C051	42.629	0.2407
T0005,T0015	C048	60.254	0.3583
T0014,T0026	C047	79.416	0.3123
T0009,T0014	C033	74.666	0.0428
T0002,T0024	C007	26.761	0.0549
T0011,T0012	C055	58.555	0.3423
T0017,T0028	C040	77.127	0.3669
T0001,T0026	C050	38.132	0.0788
T0005,T0022	C007	57.505	0.1333
T0007,T0024	C033	50.180	0.3894
T0009,T0025	C007	36.719	0.4427
T0011,T0020	C014	65.941	0.2839
T0000,T0028	C049	62.448	0.5749
T0013,T0018	C050	91.086	0.3385
T0025,T0026	C046	11.831	0.1883
T0004,T0028	C037	45.821	0.3106
T0001,T0027	C058	94.649	0.1369
T0000,T0015	C040	65.768	0.2374
T0006,T0014	C025	73.330	0.0100
T0026,T0029	C001	94.864	0.1070
T0010,T0022	C016	79.592	0.6359
T0007,T0029	C036	59.780	0.1739
T0012,T0027	C022	26.514	0.7241
T0005	C035	21.504	0.7768
T0002,T0014	C047	58.278	0.0918
T0000,T0027	C007	42.147	0.3106
T0018,T0021	C041	44.642	0.0391
T0012,T0021	C013	46.615	0.2624
T0022,T0026	C039	47.658	0.0676
T0019,T0024	C001	51.485	0.0100
T0009,T0021	C050	75.287	0.0256
T0005,T0023	C011	21.407	0.4924
T0018,T0023	C033	92.121	0.7831
T0007,T0018	C055	35.482	0.0478
T0014,T0017	C005	49.358	0.0717
T0019,T0025	C049	57.496	0.6045
T0000,T0022	C056	72.020	0.1291
T0009,T0029	C006	62.336	0.2014
T0002,T0029	C026	45.362	0.0539
T0020	C036	18.911	0.6589
T0017,T0028	C041	72.855	0.1503
T0023	C014	14.544	0.2776
T0001,T0021	C021	71.268	0.0532
T0020,T0023	C054	59.553	0.3347
T0003,T0007	C057	10.000	0.2139
T0001,T0005	C007	41.024	0.4287
T0017,T0028	C006	47.417	0.0100
T0008,T0026	C021	73.572	0.6133
T0004,T0007	C052	74.644	0.1034
T0018	C031	47.800	0.4495
T0005,T0013	C050	48.714	0.0486
T0011,T0026	C021	39.569	0.0546
T0005,T0020	C017	57.261	0.1571
T0026	C050	19.000	0.8843
T0015,T0028	C004	56.133	0.1581
T0005,T0021	C025	81.865	0.5589
T0026	C019	10.000	0.7651
T0011,T0018	C057	47.376	0.9239
T0009,T0014	C030	38.850	0.0100
T0010,T0011	C000	98.466	0.5453
T0013,T0019	C003	63.762	0.0185
T0006,T0011	C020	53.491	0.2325
T0003,T0018	C018	48.697	0.0385
T0000,T0001	C006	70.622	0.1315
T0003,T0016	C031	68.977	0.3317
T0003,T0019	C016	74.701	0.0791
T0020,T0026	C046	68.706	0.2199
T0007,T0013	C006	49.211	0.0379
T0013	C021	51.924	0.9500
T0000,T0016	C057	78.100	0.8585
T0008,T0009	C029	63.384	0.4235
T0010,T0029	C018	65.588	0.4793
T0013,T0029	C023	84.048	0.2117
T0017,T0025	C002	62.931	0.3497
T0003,T0022	C035	68.785	0.1612
T0002,T0017	C001	80.725	0.2128
T0001,T0024	C041	92.031	0.3751
T0016,T0020	C010	62.725	0.2343
T0013,T0016	C014	56.643	0.7464
T0003,T0010	C025	49.352	0.4147
T0002,T0025	C013	79.814	0.3203
T0014,T0024	C053	62.931	0.2093
T0009,T0018	C057	36.906	0.0100
T0007,T0012	C032	93.568	0.1076
T0021,T0027	C033	36.620	0.4801
T0011,T0022	C050	52.475	0.3981
T0018,T0029	C004	52.910	0.3062
T0022,T0029	C039	52.486	0.7365
T0012,T0018	C010	60.154	0.0735
T0008,T0026	C003	41.297	0.1661
T0012,T0013	C012	90.936	0.3397
T0011,T0027	C019	62.605	0.2702
T0013,T0024	C009	60.138	0.5940
T0019,T0025	C031	69.075	0.0409
T0029	C022	15.739	0.6440
T0002,T0025	C059	55.827	0.3591
T0000,T0027	C014	53.923	0.0100
T0015,T0020	C018	53.473	0.1783
T0007	C054	33.377	0.1554
T0011,T0027	C043	38.823	0.2439
T0013,T0021	C002	72.179	0.4299
T0022,T0023	C030	75.818	0.1062
T0005,T0025	C000	85.352	0.0682
T0007,T0014	C024	88.344	0.1202
T0008,T0009	C016	43.157	0.0100
T0018,T0021	C030	66.615	0.7610
T0008,T0014	C038	47.090	0.2058
T0008,T0021	C025	34.356	0.8881
T0003,T0012	C000	69.091	0.2023
T0026,T0029	C029	24.704	0.3166
T0004,T0015	C058	60.639	0.3308
T0015,T0025	C022	84.486	0.2111
T0004,T0007	C049	52.273	0.0415
T0022,T0028	C008	88.468	0.0794
T0015,T0026	C024	52.693	0.1746
T0008,T0023	C035	62.743	0.3162
T0003,T0020	C059	66.096	0.6998
T0003,T0027	C017	73.333	0.2158
T0005,T0028	C006	64.894	0.4873
T0013,T0023	C039	70.731	0.1473
T0000,T0024	C051	57.765	0.4074
T0021,T0023	C005	41.930	0.0859
T0004,T0013	C011	84.296	0.1041
T0013,T0029	C027	40.285	0.1209
T0006,T0022	C018	74.506	0.1924
T0010,T0029	C055	54.411	0.2750
T0028,T0029	C008	33.238	0.2655
T0026,T0029	C050	32.938	0.0926
T0009,T0025	C004	33.939	0.0377
T0014,T0021	C004	66.771	0.2328
T0001	C026	10.000	0.2755
T0022,T0024	C038	54.514	0.2788
T0017,T0019	C022	78.977	0.1559
T0007,T0022	C054	56.243	0.3796
T0009,T0022	C057	44.251	0.3327
T0005,T0008	C037	52.741	0.1370
T0012,T0018	C011	76.455	0.0161
T0006,T0023	C035	34.171	0.0645
T0001,T0007	C053	16.375	0.2448
T0003,T0008	C036	73.694	0.3549
T0007,T0012	C029	44.343	0.6994
T0001,T0024	C036	65.029	0.4323
T0005,T0012	C027	48.983	0.1880
T0012,T0016	C017	67.270	0.4803
T0000,T0003	C047	93.753	0.2631
T0013,T0019	C055	76.857	0.5767
T0005,T0029	C036	67.634	0.7081
T0002,T0004	C023	74.630	0.3388
T0013,T0027	C041	56.960	0.2179
T0012,T0019	C031	60.600	0.0100
T0006,T0026	C003	72.618	0.3480
T0004,T0028	C021	71.974	0.0213
T0001,T0013	C015	73.781	0.0259
T0018	C057	23.526	0.4903
T0025	C048	48.930	0.5467
T0008,T0025	C026	64.462	0.0782
T0003,T0023	C045	60.239	0.3754
T0009,T0017	C033	32.784	0.5057
T0006,T0028	C016	53.543	0.7613
T0014,T0027	C058	52.187	0.4963
T0001,T0012	C001	62.811	0.5420
T0001,T0027	C050	32.251	0.1663
T0015,T0020	C008	37.236	0.1381
T0011,T0029	C059	52.127	0.6703
T0018,T0028	C046	36.597	0.0599
T0009	C009	49.262	0.6755
T0010,T0017	C040	86.919	0.2690
T0003,T0010	C000	62.179	0.3507
T0010,T0021	C018	90.720	0.0100
T0000,T0002	C056	37.370	0.1435
T0000,T0008	C034	70.654	0.6473
T0003,T0022	C058	26.348	0.3163
T0010,T0021	C054	27.869	0.4751
T0003,T0013	C003	46.023	0.4997
T0009	C003	34.967	0.9500
T0012,T0020	C006	100.000	0.4609
T0012,T0024	C021	64.277	0.1932
T0001,T0021	C052	51.765	0.1807
T0013,T0029	C011	53.442	0.1008
T0003,T0012	C049	61.338	0.5154
T0013,T0021	C036	46.078	0.1610
T0016,T0017	C046	26.037	0.4396
T0000,T0013	C021	36.381	0.1976
T0017,T0020	C055	46.359	0.1814
T0004,T0018	C010	55.425	0.5013
T0010,T0015	C021	57.813	0.0100
T0014,T0021	C040	82.719	0.0812
T0007,T0021	C041	57.691	0.1126
T0013,T0023	C014	52.237	0.4491
T0015,T0018	C046	38.313	0.0986
T0007,T0012	C057	27.906	0.2000
T0023,T0026	C028	46.248	0.2105
T0019,T0027	C038	48.823	0.0152
T0019,T0023	C022	80.101	0.7137
T0017,T0024	C022	50.992	0.1850
T0008,T0012	C023	44.456	0.3859
T0008,T0023	C011	89.696	0.4430
T0011,T0016	C054	52.866	0.2211
T0013,T0019	C059	68.181	0.4230
T0001,T0013	C052	72.071	0.1771
T0002,T0014	C016	64.071	0.2199
T0010,T0027	C053	44.117	0.2944
T0007,T0027	C004	65.632	0.2381
T0001,T0002	C038	29.802	0.2361
T0024,T0028	C033	59.309	0.0381
T0002,T0017	C017	67.824	0.6150
T0017,T0028	C023	55.335	0.2143
T0006,T0028	C037	58.700	0.0100
T0019,T0028	C041	43.849	0.3034
T0008,T0026	C016	68.175	0.4221
T0001,T0012	C039	41.394	0.2320
T0013,T0023	C030	46.411	0.0501
T0022,T0027	C041	66.590	0.2160
T0015,T0018	C008	48.723	0.0858
T0005,T0015	C030	77.932	0.0432
T0004,T0027	C011	62.442	0.4415
T0016,T0019	C016	66.083	0.2776
T0015,T0020	C021	86.150	0.6719
T0003,T0010	C056	64.851	0.1794
T0005,T0021	C041	37.688	0.6876
T0010,T0029	C048	80.217	0.0276
T0016,T0021	C007	34.564	0.2229
T0022,T0024	C016	57.931	0.2698
T0005,T0020	C002	47.579	0.2676
T0008,T0022	C056	75.681	0.1493
T0001,T0014	C040	44.513	0.0935
T0007,T0016	C001	51.735	0.1518
T0003,T0019	C050	30.755	0.6220
T0011,T0024	C019	69.653	0.0696
T0023,T0028	C045	49.839	0.3458
T0007,T0024	C032	45.093	0.3019
T0008,T0020	C051	79.852	0.0100
T0011,T0019	C042	58.973	0.1069
T0004,T0018	C047	49.284	0.1236
T0029	C019	20.135	0.7867
T0000,T0003	C039	50.619	0.1333
T0004,T0017	C050	80.422	0.2402
T0016,T0029	C044	45.873	0.2913
T0000,T0005	C040	57.785	0.2384
T0018,T0029	C038	56.683	0.8066
T0005,T0028	C035	78.494	0.3178
T0005,T0019	C028	60.519	0.1619
T0010,T0018	C013	56.444	0.2886
T0001,T0014	C028	14.211	0.1484
T0013,T0027	C009	52.686	0.1095
T0004,T0021	C032	28.662	0.3265
T0027,T0029	C021	35.425	0.1644
T0007,T0011	C045	38.088	0.1790
T0023,T0028	C048	73.157	0.4849
T0011,T0018	C054	75.377	0.1377
T0014,T0017	C010	37.052	0.1551
T0000,T0007	C018	40.588	0.1134
T0010,T0024	C043	56.103	0.0329
T0012,T0020	C029	46.984	0.0769
T0003,T0026	C040	82.464	0.2360
T0019,T0026	C024	35.292	0.7938
T0002,T0029	C030	56.594	0.1200
T0018,T0021	C000	79.713	0.2709
T0024	C048	41.288	0.4740
T0022,T0026	C021	58.206	0.1704
T0006,T0025	C032	78.332	0.3498
T0017,T0023	C046	62.145	0.1875
T0012,T0025	C007	60.520	0.3405
T0027	C017	21.550	0.5397
T0009,T0015	C019	39.590	0.4783
T0007,T0010	C030	43.668	0.0208
T0011,T0012	C045	59.517	0.2738
T0019,T0026	C036	98.056	0.5576
T0009,T0016	C023	24.718	0.4765
T0006,T0008	C042	29.811	0.2272
T0013,T0018	C006	78.698	0.2475
T0012,T0014	C034	84.383	0.5397
T0012,T0024	C012	72.767	0.0782
T0002,T0028	C000	43.498	0.3761
T0018,T0027	C039	56.432	0.7138
T0026,T0029	C025	62.747	0.0655
T0018,T0027	C017	55.771	0.3345
T0027,T0029	C051	61.719	0.0728
T0018,T0028	C019	85.728	0.2600
T0002,T0008	C049	60.012	0.0590
T0010	C024	53.363	0.3562
T0015,T0018	C028	63.253	0.5404
T0001,T0012	C042	50.332	0.1537
T0003,T0011	C007	71.305	0.1407
T0000,T0006	C012	57.762	0.2462
T0009,T0029	C052	76.591	0.7626
T0012,T0023	C034	22.407	0.0872
T0011,T0020	C025	99.350	0.4054
T0001,T0014	C016	65.588	0.1259
T0003,T0016	C019	71.282	0.5266
T0017,T0023	C016	31.742	0.7070
T0004,T0007	C037	49.719	0.4014
T0026,T0027	C027	46.958	0.1957
T0018,T0019	C016	64.856	0.9466
T0000,T0005	C011	58.480	0.2688
T0004,T0020	C044	25.429	0.0537
T0009,T0019	C038	33.503	0.3065
T0001,T0029	C041	27.826	0.2339
T0004,T0023	C031	58.347	0.3315
T0004,T0024	C045	27.961	0.6238
T0007,T0010	C006	52.440	0.0906
T0018,T0019	C013	46.030	0.3876
T0015,T0019	C058	42.413	0.3255
T0004,T0016	C019	74.447	0.0949
T0006,T0024	C057	68.848	0.4016
T0004,T0022	C044	52.491	0.1368
T0009,T0010	C055	56.275	0.1361
T0027,T0028	C036	55.250	0.0120
T0025,T0029	C000	57.475	0.0829
T0011,T0028	C054	72.714	0.1070
T0010,T0012	C047	37.599	0.4282
T0013,T0020	C057	77.048	0.2462
T0001,T0025	C048	77.899	0.4175
T0021,T0029	C036	50.141	0.0784
T0021,T0026	C016	57.331	0.0885
T0002,T0013	C057	72.293	0.1346
T0016,T0022	C040	72.823	0.4416
T0011,T0029	C029	50.441	0.5984
T0007,T0027	C038	100.000	0.6340
T0012	C059	40.426	0.4127
T0023,T0027	C033	55.552	0.1481
T0003,T0019	C057	56.855	0.0682
T0012,T0017	C057	43.060	0.2552
T0000,T0017	C030	30.404	0.3900
T0009,T0015	C050	50.106	0.5500
T0008,T0021	C041	59.153	0.2409
T0003,T0004	C035	55.022	0.5800
T0026,T0027	C029	75.015	0.3238
T0003,T0023	C027	41.019	0.3151
T0001,T0010	C015	56.617	0.5283
T0026,T0027	C057	48.211	0.0100
T0003,T0009	C002	66.095	0.4819
T0012,T0013	C022	76.145	0.5291
T0002,T0020	C027	40.104	0.2668
T0024	C019	40.346	0.8152
T0000,T0027	C031	79.063	0.4840
T0007	C011	48.270	0.9500
T0011,T0024	C047	43.978	0.2062
T0020,T0027	C059	56.673	0.1022
T0009,T0017	C034	39.947	0.0100
T0002,T0024	C050	51.510	0.2939
T0004,T0012	C028	50.367	0.1524
T0024,T0028	C059	38.072	0.1940
T0016,T0018	C023	100.000	0.2306
T0021,T0025	C012	59.915	0.2905
T0007,T0028	C012	20.325	0.0966
T0029	C046	16.135	0.3483
T0007,T0011	C059	37.656	0.0961
T0009,T0018	C039	40.344	0.3274
T0006,T0007	C008	55.386	0.2849
T0002,T0029	C021	31.021	0.3418
T0018,T0025	C020	54.761	0.0100
T0004,T0007	C018	44.453	0.1519
T0027	C031	48.286	0.3038
T0001,T0002	C032	68.773	0.4246
T0025	C038	41.381	0.5408
T0006,T0018	C043	80.943	0.0908
T0014,T0024	C036	78.197	0.3502
T0004,T0012	C018	70.656	0.2388
T0001,T0008	C037	20.693	0.5638
T0008,T0025	C001	58.258	0.6121
T0004,T0020	C004	72.153	0.1333
T0001,T0016	C055	59.648	0.0180
T0001,T0026	C031	79.413	0.1853
T0011,T0012	C017	70.075	0.1906
T0000,T0003	C019	100.000	0.0907
T0004,T0026	C054	63.540	0.2123
T0011,T0024	C007	63.827	0.0373
T0024,T0025	C027	57.973	0.0520
T0008,T0029	C042	35.040	0.1702
T0018,T0023	C055	45.067	0.5518
T0010,T0026	C013	68.336	0.2374
T0024,T0025	C026	70.498	0.5739
T0007,T0017	C035	53.370	0.4773
T0010,T0017	C052	63.934	0.2687
T0005,T0014	C019	54.955	0.1053
T0010,T0029	C014	55.399	0.6593
T0021,T0027	C056	32.895	0.1769
T0014,T0022	C025	82.178	0.2887
T0001,T0025	C023	59.992	0.1820
T0001,T0017	C041	56.755	0.1684
T0018	C032	13.575	0.4086
