task_id_list	courier_id	total_score	willingness
T0005,T0019	C003	60.625	0.4077
T0008,T0019	C024	46.712	0.5502
T0014,T0028	C041	70.905	0.2850
T0012,T0022	C055	55.533	0.1659
T0003,T0018	C046	42.769	0.0823
T0005,T0027	C009	84.914	0.1037
T0006,T0014	C021	92.655	0.2070
T0013,T0018	C051	25.420	0.1809
T0006,T0015	C024	61.068	0.3053
T0019,T0020	C001	56.971	0.1201
T0006	C004	27.080	0.5434
T0009,T0018	C052	31.664	0.1834
T0019,T0024	C042	71.739	0.2347
T0010,T0022	C055	62.027	0.1062
T0003,T0022	C051	44.829	0.3753
T0004,T0025	C036	22.567	0.1734
T0003,T0008	C044	49.306	0.4434
T0002,T0008	C018	64.563	0.0984
T0000,T0026	C017	61.601	0.1799
T0004,T0010	C059	36.205	0.8762
T0008,T0025	C059	23.619	0.1900
T0018	C018	30.577	0.5638
T0027,T0029	C042	29.027	0.0532
T0006,T0026	C015	41.842	0.3832
T0002,T0018	C049	60.918	0.1960
T0027	C036	41.086	0.5099
T0003,T0027	C007	47.434	0.4413
T0011,T0012	C042	56.055	0.3346
T0023,T0025	C041	55.412	0.3657
T0025,T0029	C030	54.633	0.0987
T0009,T0018	C042	69.845	0.4867
T0005,T0014	C025	99.141	0.6384
T0014,T0028	C005	100.000	0.0682
T0008,T0011	C029	64.032	0.1219
T0012,T0015	C023	65.872	0.2443
T0014,T0025	C032	35.821	0.4821
T0017,T0024	C027	53.314	0.2137
T0008,T0016	C004	52.946	0.2763
T0000,T0021	C032	43.629	0.2063
T0003,T0020	C018	48.443	0.3778
T0016,T0027	C050	52.087	0.1368
T0024,T0025	C020	99.097	0.2484
T0018	C022	12.169	0.9500
T0020,T0023	C037	89.286	0.2668
T0023	C018	23.166	0.6795
T0004,T0013	C059	54.040	0.0498
T0001,T0007	C029	56.772	0.1003
T0007,T0011	C026	100.000	0.2930
T0012,T0023	C035	57.497	0.3131
T0014	C002	34.825	0.8945
T0008,T0015	C038	36.084	0.1854
T0023,T0027	C000	80.196	0.1092
T0003,T0005	C016	79.831	0.0807
T0019,T0021	C010	100.000	0.4989
T0009,T0019	C023	40.177	0.0816
T0002,T0003	C015	40.015	0.3241
T0006,T0012	C036	94.912	0.2958
T0029	C036	37.449	0.3086
T0009,T0019	C046	52.206	0.1139
T0010,T0027	C018	29.249	0.2677
T0012,T0013	C006	60.189	0.1159
T0009,T0021	C027	68.591	0.0100
T0012,T0021	C043	39.928	0.1611
T0003,T0019	C020	55.633	0.1723
T0007,T0020	C005	96.750	0.0520
T0013	C025	24.315	0.7174
T0002,T0024	C059	30.394	0.1600
T0001,T0025	C042	73.169	0.0100
T0010,T0025	C058	67.592	0.0100
T0004,T0024	C050	40.265	0.0494
T0004,T0017	C039	66.551	0.1478
T0016,T0021	C052	57.902	0.4325
T0013,T0015	C003	48.041	0.4855
T0012,T0021	C036	35.296	0.1412
T0014,T0017	C014	76.955	0.3113
T0012,T0014	C033	46.656	0.7597
T0017,T0029	C020	80.718	0.1796
T0016,T0029	C033	46.441	0.1488
T0015,T0024	C037	47.359	0.2570
T0009,T0024	C040	83.875	0.2468
T0026,T0028	C014	37.425	0.0200
T0022,T0024	C017	49.112	0.1967
T0014,T0019	C045	54.843	0.0312
T0011,T0025	C047	77.699	0.0490
T0014,T0019	C057	56.579	0.1409
T0004	C029	23.978	0.9404
T0000,T0012	C054	18.185	0.3286
T0001,T0022	C054	80.520	0.2121
T0012,T0020	C023	39.429	0.2696
T0003,T0016	C047	53.052	0.4166
T0001,T0023	C018	57.266	0.1308
T0018,T0021	C024	37.861	0.1709
T0014,T0021	C049	47.588	0.1161
T0011,T0012	C004	43.653	0.2039
T0001,T0003	C042	46.725	0.4480
T0000,T0023	C011	59.936	0.0316
T0016,T0020	C042	54.048	0.6172
T0013,T0025	C022	88.927	0.0264
T0020,T0023	C033	72.708	0.0755
T0011,T0021	C057	59.305	0.2834
T0000,T0022	C007	42.349	0.5679
T0005,T0008	C019	33.220	0.0531
T0020,T0026	C045	67.654	0.2180
T0004,T0029	C047	73.617	0.4709
T0010,T0016	C000	47.043	0.1916
T0010,T0016	C006	42.736	0.2529
T0003,T0019	C010	64.501	0.1864
T0005,T0018	C034	27.808	0.0905
T0005,T0017	C027	76.433	0.1424
T0010,T0012	C005	54.306	0.0100
T0008,T0015	C049	73.175	0.5598
T0010,T0028	C026	53.509	0.2685
T0003,T0008	C033	75.379	0.2431
T0000,T0020	C023	41.775	0.3137
T0010,T0025	C000	50.378	0.5266
T0020,T0022	C033	33.861	0.0906
T0001,T0021	C054	79.286	0.0911
T0025,T0026	C013	92.552	0.3875
T0016,T0027	C029	61.087	0.5979
T0002,T0005	C015	90.350	0.2235
T0007,T0023	C024	88.182	0.5673
T0004,T0009	C055	100.000	0.2819
T0003,T0020	C028	58.510	0.1103
T0010,T0027	C015	82.555	0.2057
T0018,T0020	C004	68.116	0.3713
T0000	C055	59.152	0.7210
T0024,T0027	C052	73.544	0.0100
T0004,T0026	C001	65.409	0.1365
T0020,T0029	C000	72.287	0.1205
T0009,T0010	C021	94.566	0.2302
T0026,T0029	C009	36.147	0.2898
T0011,T0023	C005	29.066	0.4469
T0025,T0029	C003	32.981	0.0100
T0004,T0017	C054	44.102	0.1557
T0006,T0009	C056	100.000	0.6783
T0000,T0029	C058	80.062	0.0242
T0019,T0025	C023	47.145	0.0473
T0015,T0021	C041	48.706	0.6077
T0005,T0019	C053	34.046	0.3701
T0006,T0019	C040	57.278	0.4963
T0003,T0018	C048	54.041	0.3673
T0010,T0011	C048	73.208	0.3351
T0005	C018	41.212	0.5940
T0004,T0005	C058	80.289	0.4798
T0003,T0019	C001	65.276	0.3241
T0017,T0021	C057	81.262	0.5653
T0009,T0021	C006	75.952	0.4583
T0000,T0029	C053	61.666	0.2461
T0003,T0018	C006	52.650	0.4764
T0022,T0029	C056	42.563	0.1086
T0021	C024	15.362	0.8465
T0000,T0004	C021	51.648	0.1318
T0022,T0029	C030	80.833	0.4508
T0005,T0007	C007	94.803	0.6420
T0000,T0027	C030	57.557	0.2806
T0023,T0029	C038	72.642	0.0977
T0004,T0025	C041	60.809	0.1217
T0004,T0012	C041	75.517	0.0100
T0028	C034	46.234	0.7023
T0002,T0004	C021	63.263	0.0274
T0018,T0024	C012	92.381	0.0100
T0028	C007	11.547	0.6710
T0003,T0008	C018	56.538	0.0399
T0010,T0015	C003	96.957	0.6354
T0011,T0014	C019	56.018	0.2230
T0024,T0025	C049	49.188	0.0402
T0016,T0025	C053	64.576	0.2432
T0008,T0029	C050	36.621	0.0680
T0026,T0029	C021	80.014	0.2517
T0026,T0029	C044	48.975	0.2315
T0019,T0025	C058	25.795	0.2251
T0016,T0022	C051	91.442	0.1973
T0005,T0006	C017	55.235	0.4207
T0006,T0026	C014	38.783	0.0529
T0002,T0027	C026	48.957	0.0648
T0006,T0027	C017	38.279	0.0431
T0014,T0016	C035	93.708	0.0100
T0005,T0024	C059	57.160	0.5168
T0003,T0008	C027	71.342	0.7636
T0004,T0011	C055	68.147	0.3536
T0012,T0019	C042	44.817	0.3767
T0024	C051	10.000	0.6806
T0005,T0017	C008	53.434	0.3998
T0014,T0024	C017	30.812	0.0211
T0010,T0022	C053	68.817	0.7839
T0007,T0012	C037	46.946	0.3632
T0019,T0026	C037	62.929	0.6220
T0013,T0014	C004	29.451	0.4152
T0006,T0022	C032	55.770	0.0690
T0007,T0027	C037	14.095	0.2153
T0001,T0006	C002	94.182	0.0495
T0000,T0003	C000	53.848	0.1417
T0014,T0016	C018	60.119	0.0666
T0000,T0010	C048	43.567	0.4041
T0025,T0029	C009	77.529	0.1819
T0013,T0025	C038	70.086	0.1591
T0009,T0026	C014	15.856	0.4576
T0015	C052	30.187	0.6146
T0003,T0005	C023	90.785	0.1412
T0005,T0008	C015	39.842	0.0427
T0004,T0014	C045	54.911	0.2270
T0017,T0020	C037	68.434	0.3873
T0020,T0025	C056	28.677	0.8612
T0002,T0024	C039	49.345	0.3454
T0004,T0015	C058	47.253	0.0259
T0007,T0018	C046	78.874	0.4819
T0006,T0027	C014	65.489	0.0627
T0000,T0014	C013	49.283	0.4576
T0015,T0024	C041	54.957	0.4366
T0006,T0027	C000	56.609	0.0100
T0005,T0027	C032	46.669	0.3544
T0005,T0010	C017	49.661	0.7688
T0009	C059	10.000	0.4324
T0009,T0013	C039	55.967	0.7057
T0013,T0027	C034	70.689	0.6303
T0023,T0029	C009	100.000	0.4104
T0004,T0027	C055	81.588	0.4814
T0002,T0026	C034	70.783	0.0100
T0021,T0026	C059	45.208	0.7250
T0010,T0028	C003	98.747	0.2280
T0001,T0002	C008	100.000	0.3309
T0011,T0019	C019	25.586	0.1854
T0011,T0024	C031	69.391	0.3068
T0015,T0026	C055	97.759	0.5875
T0027,T0028	C019	100.000	0.4609
T0002,T0011	C006	61.207	0.1201
T0008,T0013	C010	29.397	0.2440
T0007,T0022	C058	57.515	0.1695
T0005,T0028	C058	62.286	0.0675
T0013,T0027	C024	72.539	0.2018
T0012,T0020	C003	28.658	0.1503
T0014,T0018	C016	97.359	0.3389
T0019,T0024	C003	64.819	0.1143
T0006,T0010	C019	68.085	0.0252
T0002,T0016	C010	49.922	0.3829
T0008,T0025	C029	100.000	0.0436
T0007	C013	26.709	0.6168
T0000,T0027	C004	42.308	0.3693
T0017	C000	35.739	0.8692
T0019,T0024	C033	33.840	0.2523
T0009,T0010	C041	47.253	0.2861
T0013,T0022	C034	76.835	0.0895
T0014,T0026	C052	83.320	0.2543
T0009,T0029	C010	69.606	0.4682
T0006,T0020	C000	83.223	0.6358
T0005,T0016	C013	34.866	0.1264
T0012,T0019	C008	43.346	0.5076
T0008,T0010	C042	50.824	0.5665
T0017,T0022	C026	59.830	0.1744
T0012,T0013	C032	47.407	0.6603
T0012,T0019	C039	37.622	0.0872
T0019,T0026	C005	55.521	0.4165
T0022,T0027	C055	83.532	0.2685
T0000,T0008	C008	54.868	0.3062
T0019,T0027	C014	57.726	0.2096
T0017,T0024	C013	20.134	0.0101
T0006,T0017	C009	79.238	0.0361
T0005	C023	29.829	0.8523
T0021	C025	26.134	0.2271
T0002,T0020	C049	54.233	0.1453
T0005,T0021	C035	49.818	0.3795
T0013,T0017	C012	19.560	0.2485
T0012,T0015	C046	61.965	0.2090
T0027,T0029	C032	62.930	0.0488
T0004,T0010	C036	40.998	0.4538
T0002,T0010	C007	85.890	0.2939
T0004,T0029	C003	58.644	0.3006
T0011,T0026	C007	32.492	0.1455
T0023,T0025	C007	52.178	0.3659
T0006,T0028	C055	60.565	0.1321
T0004,T0010	C032	66.815	0.1949
T0008,T0019	C055	100.000	0.2043
T0023,T0029	C036	100.000	0.5105
T0013,T0023	C041	66.532	0.3409
T0010,T0011	C034	62.097	0.5532
T0006,T0027	C036	74.275	0.1650
T0017,T0021	C059	78.462	0.1632
T0016,T0023	C016	61.705	0.2364
T0013,T0016	C055	57.297	0.2714
T0021,T0028	C009	43.836	0.1078
T0000,T0012	C015	84.948	0.1812
T0011,T0023	C028	29.828	0.2511
T0001,T0003	C017	85.819	0.2367
T0021,T0023	C016	76.216	0.1186
T0011,T0017	C007	81.110	0.3066
T0000,T0001	C018	59.859	0.3868
T0011,T0015	C011	49.868	0.2684
T0002,T0020	C028	63.665	0.0682
T0027,T0028	C047	64.125	0.1017
T0006	C018	44.130	0.8989
T0022,T0024	C037	61.810	0.4473
T0011,T0022	C048	68.608	0.2780
T0009,T0011	C055	92.895	0.4976
T0005,T0019	C056	52.796	0.1064
T0000,T0011	C055	69.806	0.1135
T0024,T0025	C044	91.309	0.5447
T0015,T0023	C004	74.655	0.2626
T0023	C051	30.746	0.9500
T0003	C024	32.724	0.9476
T0003,T0019	C051	70.665	0.2640
T0019,T0025	C054	56.021	0.4454
T0013,T0018	C043	84.128	0.1422
T0021,T0029	C047	59.567	0.0662
T0005,T0010	C030	61.360	0.7286
T0021,T0029	C005	53.988	0.1602
T0000,T0016	C027	37.853	0.0887
T0001,T0014	C049	34.603	0.2019
T0007,T0010	C018	51.407	0.3475
T0002,T0017	C050	44.480	0.5487
T0006,T0007	C020	50.863	0.5579
T0020,T0028	C028	50.700	0.2658
T0015,T0017	C052	54.591	0.1506
T0009,T0012	C012	32.792	0.2999
T0013,T0023	C004	86.391	0.4698
T0008,T0023	C027	68.671	0.3275
T0007,T0022	C011	32.918	0.0716
T0005,T0010	C053	72.203	0.2960
T0013,T0018	C024	60.222	0.6142
T0013,T0020	C058	52.943	0.1142
T0000,T0014	C006	93.012	0.2327
T0003,T0027	C033	28.703	0.5623
T0001,T0015	C053	81.301	0.9455
T0015,T0026	C059	69.217	0.5567
T0026,T0028	C057	100.000	0.1142
T0000,T0029	C022	70.822	0.0911
T0000,T0023	C009	72.046	0.4723
T0000,T0029	C026	63.820	0.5088
T0004,T0024	C035	78.502	0.2530
T0012,T0019	C005	62.394	0.2291
T0018,T0019	C013	42.684	0.7177
T0000,T0017	C047	59.096	0.2707
T0004,T0012	C036	87.635	0.3264
T0014,T0029	C040	55.312	0.2068
T0003,T0025	C059	72.693	0.3488
T0003,T0027	C037	64.387	0.1373
T0013,T0017	C045	38.817	0.4283
T0007,T0027	C022	55.186	0.3274
T0019,T0024	C027	59.912	0.1609
T0002,T0019	C008	51.960	0.2119
T0006,T0016	C020	76.802	0.7852
T0015,T0021	C037	73.587	0.2027
T0009,T0020	C024	80.476	0.9174
T0008,T0016	C025	56.882	0.3313
T0006,T0019	C011	65.831	0.2552
T0000,T0006	C002	56.513	0.1550
T0014,T0026	C031	56.575	0.5919
T0002,T0021	C019	81.306	0.0595
T0012,T0027	C035	59.511	0.4694
T0005,T0018	C007	90.697	0.7232
T0018,T0019	C043	99.399	0.1963
T0001,T0028	C001	54.920	0.0910
T0013	C051	25.161	0.9500
T0022,T0023	C024	100.000	0.2792
T0000	C043	19.196	0.9229
T0010,T0018	C033	13.805	0.0577
T0009,T0020	C043	83.256	0.5209
T0005,T0017	C055	75.946	0.2651
T0018,T0026	C055	33.328	0.3469
T0009,T0012	C035	32.000	0.0100
T0014,T0024	C039	51.499	0.0769
T0009,T0021	C058	66.748	0.3625
T0002,T0018	C013	69.714	0.5621
T0004,T0005	C000	46.871	0.1765
T0004,T0014	C010	60.286	0.4968
T0015,T0020	C039	100.000	0.8741
T0009,T0024	C032	63.826	0.3129
T0005,T0024	C054	68.336	0.1841
T0002,T0010	C057	61.755	0.3528
T0001,T0019	C006	84.701	0.2124
T0003,T0005	C017	34.976	0.0108
T0008,T0028	C017	48.368	0.0468
T0002,T0016	C021	53.096	0.1163
T0008,T0027	C017	53.640	0.3545
T0004,T0008	C028	53.976	0.0850
T0009,T0023	C021	39.146	0.0602
T0008,T0025	C056	79.085	0.1039
T0023	C026	11.495	0.4604
T0016,T0020	C054	39.180	0.1556
T0016,T0028	C047	78.241	0.0611
T0000,T0010	C045	64.773	0.0715
T0010,T0018	C054	80.081	0.7492
T0002,T0016	C053	84.463	0.2092
T0021,T0029	C024	75.967	0.3112
T0014,T0027	C024	46.803	0.1177
T0010,T0025	C021	64.244	0.1228
T0001,T0028	C050	77.748	0.1414
T0023,T0029	C034	50.771	0.0100
T0015,T0016	C040	26.886	0.0828
T0008,T0023	C029	45.745	0.1738
T0014,T0025	C052	54.447	0.2897
T0007,T0008	C035	46.283	0.5371
T0003,T0009	C055	25.646	0.3069
T0011,T0025	C001	66.410	0.7416
T0012,T0026	C003	29.596	0.0599
T0014,T0020	C013	72.768	0.1631
T0007,T0022	C004	71.561	0.3759
T0002,T0004	C013	46.084	0.5201
T0008,T0025	C008	49.794	0.4748
T0021,T0022	C055	62.463	0.0718
T0009,T0016	C001	74.930	0.0537
T0007,T0014	C002	71.360	0.4266
T0006,T0027	C044	95.978	0.3483
T0020,T0027	C024	53.593	0.4720
T0000,T0013	C039	64.463	0.6701
T0000,T0019	C022	71.626	0.0891
T0001,T0008	C020	91.808	0.3093
T0019,T0028	C015	80.586	0.1592
T0023,T0026	C011	56.934	0.2559
T0016,T0021	C033	47.524	0.3747
T0004,T0024	C015	57.389	0.3556
T0021	C009	21.094	0.5027
T0001,T0006	C004	54.744	0.1955
T0024,T0026	C021	67.593	0.1684
T0021,T0022	C033	47.783	0.5252
T0003,T0029	C059	49.254	0.0100
T0002,T0027	C020	64.552	0.5493
T0006,T0028	C043	63.373	0.3023
T0006,T0028	C001	44.941	0.0855
T0007,T0010	C032	59.232	0.7644
T0027,T0028	C053	45.221	0.4609
T0010,T0025	C042	42.817	0.1578
T0020,T0021	C047	79.072	0.3565
T0005,T0012	C055	81.752	0.2169
T0015,T0021	C003	36.224	0.0623
T0005,T0017	C009	70.712	0.1655
T0012,T0029	C034	67.132	0.2637
T0000,T0026	C014	65.841	0.1839
T0006,T0010	C053	44.121	0.0568
T0022,T0028	C015	53.152	0.0665
T0020,T0025	C026	78.449	0.1031
T0014,T0021	C029	71.675	0.3194
T0002,T0011	C026	68.844	0.5392
T0012,T0016	C013	79.835	0.2983
T0014,T0029	C032	48.261	0.4833
T0005,T0017	C051	38.471	0.3785
T0006,T0026	C050	88.299	0.3122
T0006,T0023	C031	56.354	0.4826
T0005,T0019	C012	44.469	0.0623
T0015,T0024	C011	69.157	0.2099
T0019,T0024	C014	78.271	0.5150
T0015,T0016	C033	42.278	0.1225
T0007,T0020	C047	40.444	0.2750
T0000,T0023	C000	35.638	0.3102
T0004,T0024	C012	55.428	0.2714
T0005,T0008	C059	51.096	0.3312
T0003,T0020	C038	71.120	0.1639
T0012,T0022	C021	44.356	0.3332
T0024,T0029	C036	77.232	0.1492
T0027,T0029	C002	58.030	0.0322
T0012,T0026	C020	53.743	0.1990
T0010,T0016	C040	68.484	0.1041
T0005,T0013	C048	67.839	0.1187
T0014,T0027	C008	38.817	0.2277
T0006,T0016	C016	49.236	0.1214
T0014,T0029	C042	92.338	0.2242
T0009,T0014	C053	36.126	0.7138
T0019,T0029	C040	96.448	0.1550
T0008,T0016	C023	18.046	0.7257
T0006,T0009	C013	28.010	0.5172
T0006,T0011	C045	80.795	0.2297
T0004,T0007	C030	53.533	0.0280
T0012,T0019	C047	47.293	0.6350
T0009,T0016	C003	27.852	0.4561
T0005,T0014	C036	64.742	0.4676
T0009,T0014	C059	61.830	0.5110
T0014,T0015	C012	40.489	0.4904
T0003,T0015	C058	54.701	0.4545
T0003,T0016	C003	75.215	0.7368
T0010,T0020	C049	87.022	0.3918
T0002,T0014	C026	66.182	0.8621
T0009,T0023	C043	50.908	0.3064
T0016,T0028	C011	43.515	0.4502
T0001,T0003	C011	56.035	0.4951
T0008,T0010	C029	100.000	0.3120
T0009,T0026	C010	83.488	0.1813
T0005,T0011	C051	75.978	0.2605
T0001,T0010	C035	49.334	0.2143
T0014,T0019	C051	67.035	0.2314
T0013,T0021	C046	100.000	0.0527
T0007,T0010	C049	87.116	0.3488
T0021,T0022	C054	81.464	0.0934
T0007,T0010	C033	64.469	0.1119
T0000,T0021	C023	42.080	0.2022
T0015,T0018	C055	50.579	0.4507
T0020,T0024	C047	71.097	0.4257
T0004,T0013	C029	69.845	0.6675
T0002,T0009	C040	46.484	0.0197
T0004,T0012	C020	67.168	0.5123
T0005,T0008	C013	91.442	0.4067
T0007,T0011	C031	70.737	0.2327
T0000,T0005	C050	56.512	0.0100
T0013,T0024	C058	38.882	0.2717
T0003,T0021	C018	34.894	0.2554
T0008,T0023	C009	91.964	0.4441
T0021,T0029	C011	50.896	0.0869
T0019,T0028	C032	53.924	0.5585
T0018,T0020	C040	52.148	0.0977
T0010,T0012	C046	24.827	0.2542
T0002,T0014	C013	53.205	0.5504
T0003,T0009	C002	35.763	0.3446
T0011,T0014	C000	49.032	0.1230
T0005,T0006	C040	90.903	0.3387
T0003,T0025	C005	55.670	0.4861
T0001,T0029	C030	60.712	0.1891
T0021,T0024	C041	50.418	0.4708
T0003,T0019	C033	65.147	0.3623
T0019	C028	34.914	0.5498
T0006,T0016	C052	26.637	0.1683
T0002,T0012	C014	12.311	0.2162
T0004,T0021	C002	28.487	0.3606
T0012,T0023	C050	57.118	0.3350
T0010,T0017	C055	76.919	0.6966
T0005,T0028	C028	41.320	0.3368
T0014	C003	45.623	0.0621
T0010,T0022	C051	72.930	0.0471
T0008,T0015	C018	57.174	0.6005
T0008,T0018	C049	42.958	0.8337
T0013,T0017	C010	83.701	0.1194
T0015,T0020	C048	70.835	0.4138
T0015,T0025	C004	50.250	0.0832
T0027,T0029	C007	26.028	0.3213
T0015,T0027	C014	65.155	0.1674
T0016	C007	14.249	0.9500
T0017,T0018	C040	42.673	0.3585
T0009,T0019	C039	79.722	0.2408
T0007,T0017	C033	77.168	0.2205
T0014,T0027	C002	72.542	0.3789
T0002,T0004	C018	39.757	0.0748
T0013,T0023	C039	64.748	0.4188
T0012,T0020	C059	80.974	0.4783
T0024,T0028	C030	67.950	0.3325
T0007,T0016	C017	68.344	0.1795
T0015,T0017	C004	79.160	0.5028
T0006,T0012	C008	72.968	0.0100
T0000	C007	39.933	0.4234
T0011,T0017	C039	90.574	0.0338
T0015,T0021	C001	85.520	0.1626
T0005,T0008	C006	63.233	0.1165
T0008,T0029	C018	48.389	0.2826
T0011,T0023	C004	59.347	0.1800
T0012,T0013	C039	33.821	0.1426
T0005,T0007	C022	37.467	0.2091
T0016,T0020	C047	39.958	0.1756
T0021,T0023	C059	53.758	0.5448
T0010,T0013	C049	68.706	0.3915
T0011,T0029	C037	80.273	0.1344
T0005,T0024	C029	54.610	0.7262
T0017,T0019	C055	50.423	0.5329
T0005,T0008	C005	62.393	0.4325
T0005,T0019	C042	100.000	0.0831
T0021,T0028	C016	55.802	0.2527
T0005,T0016	C028	34.050	0.0931
T0004,T0012	C025	29.918	0.1605
T0019,T0023	C057	53.202	0.0622
T0005,T0020	C020	38.395	0.0325
T0010,T0011	C002	27.774	0.1535
T0017	C014	24.742	0.4433
T0021,T0026	C013	45.738	0.1334
T0022,T0026	C009	91.567	0.1354
T0014,T0015	C058	50.457	0.1243
T0002,T0008	C059	86.161	0.0697
T0022,T0028	C039	79.322	0.3728
T0017	C046	33.982	0.3281
T0004,T0006	C008	70.724	0.0100
T0010,T0017	C037	76.769	0.0666
T0017,T0019	C022	31.608	0.4897
T0010,T0028	C006	84.687	0.2495
T0019	C040	47.070	0.7250
T0008,T0016	C035	75.395	0.1480
T0025,T0026	C052	47.919	0.1949
T0001,T0025	C031	26.807	0.4136
T0001,T0019	C018	85.745	0.1587
T0023,T0027	C016	62.854	0.3247
T0006,T0012	C004	82.112	0.2223
T0000,T0005	C036	39.258	0.1813
T0001,T0002	C016	56.540	0.2549
T0001,T0009	C058	50.231	0.1016
T0002,T0015	C030	43.320	0.5476
T0006,T0027	C006	67.515	0.3842
T0017,T0029	C005	27.263	0.4616
T0003,T0007	C047	80.005	0.3852
T0024,T0028	C029	41.637	0.4563
T0002,T0014	C007	73.481	0.1431
T0025	C039	46.958	0.7718
T0015	C004	27.729	0.2698
T0010,T0013	C055	72.991	0.0229
T0008,T0018	C035	72.786	0.5280
T0004	C004	10.000	0.2394
T0010,T0013	C013	66.323	0.2459
T0017,T0023	C005	90.789	0.9042
T0011,T0012	C014	82.552	0.1173
T0000,T0002	C014	69.163	0.3131
T0022,T0023	C031	26.582	0.1614
T0011,T0029	C003	71.596	0.1504
T0014,T0019	C033	49.304	0.0998
T0000,T0001	C025	50.895	0.2912
T0012,T0023	C047	100.000	0.8009
T0000,T0019	C006	75.035	0.0100
T0000,T0002	C029	84.730	0.7117
T0003,T0016	C017	90.948	0.0121
T0003,T0011	C005	59.814	0.2903
T0007,T0013	C019	73.258	0.1213
T0000,T0010	C004	66.271	0.0769
T0004,T0017	C025	69.844	0.2887
T0006,T0007	C054	71.048	0.5443
T0021,T0023	C013	54.818	0.0100
T0025,T0029	C018	48.129	0.2400
T0012,T0024	C009	38.015	0.4842
T0002,T0003	C030	76.974	0.1042
T0002,T0028	C045	47.598	0.2417
T0022,T0029	C007	27.837	0.6665
T0023,T0024	C046	55.208	0.2294
T0014,T0019	C034	66.519	0.6404
T0005,T0025	C005	56.102	0.3727
