task_id_list	courier_id	total_score	willingness
T0023,T0029	C030	18.564	0.0927
T0013,T0014	C039	38.528	0.2621
T0013,T0026	C046	46.749	0.2583
T0007,T0012	C011	66.180	0.4225
T0019,T0024	C012	52.395	0.3465
T0018,T0027	C024	26.362	0.1116
T0003,T0017	C029	61.124	0.3296
T0013,T0016	C011	29.471	0.4201
T0020,T0025	C046	53.987	0.2911
T0020,T0022	C003	64.190	0.1091
T0003,T0022	C034	60.453	0.1137
T0001,T0027	C035	54.425	0.1446
T0001,T0025	C019	72.152	0.3923
T0006,T0023	C018	51.882	0.3022
T0004,T0028	C049	43.033	0.0207
T0009,T0013	C009	37.664	0.1624
T0012,T0023	C015	56.282	0.4453
T0000,T0001	C031	39.292	0.4662
T0018,T0027	C005	69.604	0.2946
T0011,T0023	C031	62.483	0.3125
T0012,T0023	C053	59.218	0.3476
T0000,T0010	C021	42.024	0.1650
T0012,T0018	C033	88.235	0.2116
T0002,T0021	C049	97.812	0.3921
T0002,T0009	C034	62.941	0.2361
T0010,T0018	C043	56.370	0.5993
T0006,T0018	C002	40.015	0.6915
T0007,T0029	C024	60.438	0.2296
T0003,T0010	C037	92.550	0.5803
T0013,T0016	C035	58.920	0.3644
T0010,T0024	C046	59.521	0.4575
T0005	C002	11.360	0.4813
T0010,T0017	C024	33.892	0.1458
T0001,T0021	C052	74.400	0.8293
T0002,T0003	C039	41.378	0.0557
T0008,T0026	C010	25.880	0.3694
T0008,T0019	C005	86.159	0.4336
T0015,T0024	C052	32.066	0.0100
T0013,T0017	C033	53.144	0.3660
T0008,T0019	C014	45.947	0.2182
T0016,T0019	C009	55.092	0.7571
T0004,T0013	C002	72.570	0.0794
T0002,T0009	C025	52.472	0.4385
T0000,T0007	C013	93.107	0.3186
T0013,T0029	C056	39.393	0.5509
T0004,T0022	C048	78.029	0.3018
T0000,T0002	C045	40.264	0.2154
T0002,T0022	C034	48.966	0.5700
T0001,T0027	C058	75.765	0.2388
T0004,T0008	C018	54.705	0.2213
T0011,T0021	C002	80.241	0.6375
T0026,T0029	C010	73.891	0.0870
T0005,T0011	C024	48.910	0.6638
T0010,T0021	C054	53.227	0.0100
T0002,T0012	C017	86.523	0.2795
T0007,T0021	C047	50.805	0.2323
T0007,T0019	C027	58.963	0.0415
T0022,T0023	C041	81.237	0.1701
T0023,T0027	C019	67.861	0.4320
T0002,T0012	C051	76.662	0.5022
T0009,T0017	C034	52.414	0.2167
T0018,T0022	C028	81.412	0.1297
T0009,T0020	C050	65.237	0.0740
T0018,T0020	C053	29.794	0.1948
T0005,T0026	C027	72.350	0.1851
T0000,T0023	C026	50.065	0.0100
T0014	C001	33.696	0.8096
T0009,T0012	C011	89.868	0.4232
T0010,T0018	C024	73.687	0.2826
T0012,T0017	C033	84.977	0.5472
T0020,T0029	C040	95.244	0.2026
T0021,T0026	C025	46.330	0.2492
T0004,T0006	C045	85.779	0.0100
T0008	C059	11.901	0.9500
T0008,T0020	C002	65.898	0.0100
T0009,T0015	C008	68.908	0.4986
T0004	C018	21.685	0.1888
T0024,T0026	C058	25.952	0.0403
T0018,T0028	C017	34.410	0.4070
T0001,T0012	C040	58.874	0.2061
T0013,T0026	C036	58.531	0.4907
T0018,T0027	C021	82.423	0.1640
T0004,T0015	C025	83.123	0.1580
T0009,T0011	C034	75.849	0.0100
T0025,T0029	C010	44.956	0.2636
T0015,T0023	C013	74.788	0.0906
T0017,T0027	C040	66.303	0.3920
T0008,T0020	C012	51.424	0.1861
T0003,T0011	C056	63.750	0.0973
T0001,T0019	C035	68.682	0.1536
T0024,T0028	C009	100.000	0.5552
T0012,T0027	C035	55.369	0.1661
T0006,T0010	C015	53.178	0.1589
T0001,T0010	C022	46.116	0.0131
T0012,T0028	C019	31.473	0.3663
T0005,T0010	C014	46.486	0.1145
T0004,T0029	C029	59.008	0.3736
T0003,T0018	C055	48.592	0.0731
T0001,T0004	C034	34.398	0.3583
T0000,T0023	C038	48.123	0.4105
T0018,T0020	C054	60.932	0.1496
T0013,T0019	C056	47.334	0.1438
T0022	C013	25.673	0.6340
T0003,T0011	C005	56.209	0.5490
T0015,T0024	C033	65.270	0.6196
T0002,T0010	C023	91.361	0.0100
T0006,T0020	C049	60.838	0.3308
T0008,T0015	C044	70.841	0.2225
T0020,T0022	C023	61.485	0.1486
T0004,T0012	C035	50.043	0.5240
T0019,T0027	C034	72.226	0.3657
T0017,T0023	C043	62.583	0.3585
T0003,T0018	C019	69.229	0.3918
T0008,T0014	C048	33.243	0.1447
T0026,T0029	C040	46.773	0.6932
T0009,T0026	C052	59.400	0.5376
T0008,T0016	C029	57.873	0.0544
T0011,T0019	C058	72.936	0.0100
T0006,T0024	C041	51.663	0.1107
T0000,T0002	C001	39.430	0.1420
T0016,T0024	C022	60.232	0.1538
T0002,T0019	C045	72.128	0.1418
T0007,T0012	C012	54.520	0.1481
T0021,T0029	C049	49.558	0.0834
T0001,T0014	C026	39.426	0.6387
T0005,T0018	C027	44.753	0.2001
T0000,T0011	C039	56.200	0.0690
T0000,T0029	C023	77.680	0.2580
T0005,T0021	C034	35.269	0.4765
T0006,T0022	C025	100.000	0.3169
T0017,T0020	C022	80.049	0.0100
T0008,T0011	C025	50.086	0.3458
T0002,T0025	C015	66.182	0.2954
T0003,T0025	C021	70.107	0.2658
T0012,T0014	C002	79.024	0.2838
T0014,T0028	C004	38.462	0.4501
T0013	C014	10.000	0.6399
T0005,T0016	C001	94.248	0.1646
T0004,T0013	C017	63.836	0.0288
T0002,T0025	C003	72.244	0.1777
T0010	C047	34.774	0.7666
T0001,T0024	C018	62.263	0.1303
T0009,T0021	C059	63.191	0.3729
T0002,T0004	C002	32.955	0.1625
T0011,T0028	C011	38.237	0.2662
T0005,T0010	C011	46.674	0.0686
T0022	C017	19.482	0.3444
T0002,T0004	C024	96.553	0.2365
T0013,T0025	C042	57.056	0.2331
T0012,T0022	C058	57.939	0.2225
T0018,T0027	C023	58.937	0.1620
T0002,T0009	C059	67.039	0.2791
T0008,T0017	C022	47.724	0.3534
T0008,T0028	C047	37.041	0.2725
T0009,T0016	C030	41.848	0.2176
T0004	C014	15.635	0.9500
T0001,T0016	C005	54.598	0.0283
T0010,T0015	C033	63.621	0.2201
T0012,T0019	C055	78.897	0.2762
T0002,T0010	C014	60.885	0.4645
T0005,T0017	C055	88.549	0.0100
T0012,T0021	C007	51.343	0.4372
T0015,T0023	C040	74.476	0.0100
T0010,T0017	C008	95.487	0.2734
T0003,T0008	C012	53.162	0.0806
T0009,T0012	C008	75.496	0.3944
T0005,T0015	C030	71.097	0.2247
T0013,T0017	C013	58.928	0.3091
T0004,T0018	C059	72.277	0.1649
T0003,T0008	C035	60.905	0.2565
T0010,T0014	C044	46.948	0.3631
T0014,T0015	C041	47.178	0.6903
T0005,T0021	C058	74.885	0.1894
T0000,T0018	C041	46.375	0.4010
T0011,T0022	C044	45.308	0.3210
T0016	C049	30.327	0.6490
T0013,T0024	C052	54.754	0.4941
T0000,T0003	C021	73.728	0.1352
T0006,T0007	C033	80.966	0.4077
T0004,T0016	C002	85.459	0.0915
T0006,T0007	C012	62.963	0.4454
T0013,T0029	C031	36.689	0.1172
T0002,T0016	C051	69.460	0.4775
T0009,T0025	C040	48.289	0.4632
T0011,T0025	C002	73.092	0.1241
T0002,T0008	C045	66.795	0.2780
T0015,T0029	C017	27.786	0.0273
T0019,T0029	C042	63.091	0.0734
T0029	C010	18.504	0.5946
T0015,T0018	C044	65.179	0.4176
T0003,T0015	C012	67.969	0.5340
T0001,T0024	C007	100.000	0.1182
T0014,T0015	C018	99.176	0.1893
T0004,T0021	C041	52.337	0.0984
T0003,T0005	C042	32.929	0.4068
T0018,T0028	C021	64.754	0.2958
T0017,T0023	C007	58.537	0.2407
T0002,T0014	C045	48.183	0.0953
T0002,T0010	C037	71.891	0.3556
T0015,T0026	C034	59.386	0.0744
T0029	C052	30.054	0.3634
T0017	C010	31.641	0.5966
T0004,T0012	C000	68.273	0.3254
T0003,T0005	C003	43.679	0.0922
T0011,T0025	C016	64.076	0.2910
T0000,T0021	C001	78.578	0.7489
T0003,T0004	C034	78.456	0.1422
T0022,T0026	C019	61.162	0.4260
T0012,T0021	C009	59.207	0.6646
T0002,T0014	C017	23.824	0.1600
T0000,T0027	C046	53.954	0.2568
T0019,T0028	C017	70.385	0.1691
T0008,T0018	C011	100.000	0.4189
T0023,T0028	C015	36.871	0.6312
T0021,T0026	C000	46.254	0.1045
T0027	C035	43.406	0.4761
T0010,T0027	C019	46.262	0.2466
T0003,T0010	C049	60.031	0.0577
T0000,T0006	C009	36.157	0.2064
T0012,T0028	C026	65.423	0.3348
T0024,T0025	C045	82.968	0.0100
T0008,T0016	C034	67.139	0.3001
T0015,T0028	C041	53.200	0.1900
T0014,T0020	C033	35.468	0.1459
T0003,T0005	C008	68.732	0.3947
T0005,T0024	C050	100.000	0.1683
T0005,T0014	C025	75.107	0.1172
T0001,T0029	C055	86.236	0.0920
T0018,T0027	C053	43.429	0.0812
T0018,T0027	C035	36.169	0.1751
T0004,T0017	C058	63.038	0.7377
T0003,T0027	C015	26.785	0.1177
T0006,T0025	C024	30.124	0.5137
T0019,T0028	C049	60.256	0.4269
T0001,T0017	C030	59.551	0.3013
T0000,T0012	C030	38.749	0.1521
T0010,T0019	C053	53.161	0.0100
T0022,T0025	C030	43.852	0.0100
T0012,T0025	C027	58.564	0.8771
T0002,T0028	C035	25.183	0.2242
T0003,T0013	C009	33.396	0.4536
T0004,T0005	C038	83.904	0.5412
T0018,T0021	C013	52.375	0.1305
T0012,T0027	C003	51.528	0.0847
T0007,T0012	C047	64.945	0.2607
T0017,T0025	C037	55.298	0.2786
T0005,T0015	C040	50.157	0.0191
T0009,T0029	C049	80.453	0.5420
T0016,T0023	C016	100.000	0.4822
T0018,T0026	C036	88.234	0.5772
T0013,T0022	C012	71.580	0.4500
T0003,T0027	C027	100.000	0.2772
T0003,T0007	C039	70.634	0.3995
T0002,T0009	C009	60.641	0.8075
T0022,T0027	C033	79.014	0.4667
T0010,T0021	C038	27.791	0.2100
T0003,T0029	C026	83.682	0.4667
T0011,T0026	C018	58.674	0.0832
T0000,T0007	C011	35.457	0.8978
T0006,T0022	C050	85.343	0.1643
T0026,T0028	C015	56.607	0.1739
T0001,T0022	C025	68.027	0.1127
T0011,T0026	C040	66.784	0.0906
T0001,T0012	C027	53.395	0.2256
T0018,T0019	C000	45.252	0.2035
T0000,T0009	C052	44.460	0.4009
T0004,T0005	C039	59.815	0.8945
T0008,T0013	C031	60.488	0.3797
T0018,T0026	C007	76.234	0.3384
T0007,T0014	C008	62.834	0.6581
T0015,T0029	C009	52.155	0.2810
T0001,T0013	C009	67.723	0.1052
T0013,T0018	C057	18.679	0.1943
T0013,T0021	C050	42.100	0.1482
T0007,T0011	C051	84.526	0.8275
T0009,T0025	C011	60.583	0.3870
T0017,T0025	C051	70.789	0.3213
T0025,T0028	C015	58.330	0.5321
T0012,T0029	C009	31.302	0.3764
T0012,T0013	C032	44.056	0.3709
T0017,T0026	C044	40.453	0.0100
T0011,T0018	C055	88.996	0.2184
T0000,T0004	C052	23.377	0.2395
T0019,T0029	C038	75.121	0.1346
T0005,T0029	C021	72.621	0.4108
T0025	C038	30.564	0.3004
T0013	C001	23.291	0.2320
T0016,T0028	C020	57.126	0.4629
T0018,T0022	C054	46.653	0.4404
T0013,T0025	C056	20.206	0.1932
T0019,T0029	C056	72.283	0.1391
T0008,T0014	C033	57.182	0.2935
T0020	C027	17.749	0.5314
T0001,T0004	C050	48.024	0.2480
T0000,T0008	C010	66.687	0.1888
T0026,T0029	C031	66.355	0.3437
T0023	C043	27.684	0.5715
T0016,T0023	C002	81.398	0.5644
T0014,T0026	C012	100.000	0.2119
T0003	C041	25.916	0.4380
T0001,T0013	C045	53.338	0.1106
T0022,T0024	C028	86.382	0.1959
T0018	C055	38.449	0.5069
T0008,T0024	C055	68.230	0.2616
T0012,T0018	C049	60.473	0.1873
T0014,T0026	C047	88.162	0.5828
T0000,T0012	C039	76.052	0.2090
T0004,T0026	C053	54.504	0.2674
T0027	C015	23.765	0.9500
T0005,T0010	C052	70.999	0.0570
T0011,T0020	C043	81.868	0.5616
T0003,T0023	C052	40.580	0.4234
T0014,T0024	C034	64.350	0.3059
T0024,T0028	C008	84.558	0.0399
T0015,T0025	C007	47.610	0.7085
T0000,T0022	C002	47.929	0.5509
T0000,T0024	C014	52.257	0.3306
T0011,T0015	C018	88.535	0.4779
T0008,T0015	C038	100.000	0.4048
T0000,T0001	C009	53.290	0.2083
T0012,T0020	C022	74.453	0.4837
T0009,T0013	C055	78.039	0.2249
T0001,T0024	C024	90.017	0.0100
T0009,T0011	C035	55.016	0.1212
T0008,T0013	C037	33.024	0.2290
T0001,T0017	C008	53.557	0.2602
T0012,T0017	C059	80.227	0.0396
T0000,T0019	C014	75.040	0.4677
T0020,T0025	C048	82.279	0.3494
T0000,T0003	C050	78.399	0.1307
T0027	C045	41.337	0.7540
T0012,T0023	C039	47.452	0.8457
T0014,T0027	C018	26.646	0.1598
T0022	C042	14.125	0.2067
T0002,T0025	C052	65.372	0.2702
T0003,T0019	C036	77.657	0.1635
T0020,T0027	C017	37.991	0.5177
T0005,T0027	C007	21.855	0.0564
T0024	C001	39.675	0.6921
T0002,T0024	C058	58.279	0.6312
T0009,T0019	C031	36.066	0.3575
T0019,T0025	C056	44.606	0.4403
T0014,T0021	C031	64.660	0.1912
T0014,T0028	C048	25.609	0.0100
T0013	C015	38.096	0.8104
T0001	C048	32.116	0.7904
T0006,T0016	C000	76.316	0.1468
T0024	C017	42.430	0.2319
T0005	C057	45.047	0.3990
T0001,T0008	C019	81.965	0.4184
T0014	C017	26.621	0.0893
T0002,T0008	C008	32.437	0.0711
T0011,T0024	C039	58.786	0.3941
T0011,T0017	C044	94.582	0.1172
T0007,T0021	C056	40.231	0.0826
T0015,T0027	C056	34.629	0.0746
T0004,T0022	C054	51.503	0.2731
T0021,T0022	C039	71.916	0.0771
T0006,T0019	C056	90.590	0.3128
T0002,T0022	C035	28.660	0.3932
T0006,T0010	C048	59.899	0.3541
T0025,T0028	C036	65.880	0.0382
T0001,T0022	C015	78.300	0.1466
T0008,T0010	C032	56.867	0.1469
T0017,T0023	C022	50.548	0.1864
T0006,T0012	C028	62.788	0.1777
T0021,T0027	C019	47.105	0.0326
T0010,T0026	C006	43.144	0.3069
T0006,T0015	C040	75.252	0.1250
T0026	C045	39.071	0.2803
T0004,T0007	C050	46.914	0.1575
T0008,T0027	C035	49.221	0.6420
T0013,T0021	C020	81.134	0.2357
T0018,T0026	C049	73.403	0.1035
T0021,T0027	C023	56.940	0.1002
T0000,T0001	C043	38.877	0.1779
T0000,T0013	C055	35.079	0.8417
T0016,T0025	C042	56.144	0.2147
T0004,T0015	C035	60.251	0.5981
T0010,T0025	C030	70.521	0.5662
T0003,T0026	C043	87.070	0.2510
T0005,T0025	C031	34.439	0.3033
T0007,T0008	C058	31.508	0.2395
T0008,T0026	C052	30.781	0.2940
T0014,T0018	C003	43.559	0.2854
T0004,T0005	C018	80.177	0.6837
T0009,T0018	C004	60.489	0.6788
T0029	C040	44.041	0.7698
T0016,T0026	C020	82.112	0.2561
T0008,T0021	C013	77.594	0.3648
T0018,T0020	C013	66.344	0.1731
T0021,T0022	C022	33.602	0.0162
T0011,T0026	C007	48.768	0.0642
T0001,T0018	C050	52.379	0.5186
T0002,T0024	C041	59.106	0.1959
T0002,T0008	C026	62.315	0.6666
T0014,T0017	C007	49.709	0.0284
T0000,T0019	C036	67.473	0.5070
T0010,T0018	C007	56.672	0.4159
T0004,T0027	C030	54.281	0.5261
T0010,T0019	C058	43.778	0.2955
T0026,T0029	C054	33.922	0.0822
T0026,T0028	C040	53.957	0.1003
T0009,T0014	C020	56.021	0.4280
T0004,T0008	C020	83.356	0.5666
T0008,T0021	C023	51.408	0.1421
T0013,T0018	C013	39.625	0.1729
T0021,T0022	C000	22.891	0.0366
T0003,T0018	C004	44.674	0.0456
T0007,T0015	C026	27.573	0.5069
T0003,T0015	C056	75.565	0.3126
T0002,T0017	C012	60.653	0.1121
T0018,T0029	C002	76.404	0.5648
T0005,T0020	C043	46.678	0.2576
T0018,T0029	C008	31.334	0.2930
T0003,T0019	C043	71.133	0.4440
T0015,T0021	C021	89.148	0.2336
T0001,T0011	C028	32.036	0.1591
T0002,T0016	C030	71.857	0.1826
T0025,T0026	C001	31.923	0.2907
T0001,T0005	C014	64.548	0.7650
T0022	C055	48.361	0.4499
T0017,T0025	C022	36.645	0.0100
T0002,T0029	C022	42.760	0.0100
T0006,T0017	C018	43.161	0.2041
T0013,T0025	C047	38.587	0.0435
T0010,T0016	C014	57.152	0.2865
T0016,T0018	C039	55.055	0.3253
T0010,T0018	C004	43.251	0.3405
T0003,T0004	C017	62.591	0.1188
T0020,T0027	C032	61.500	0.1568
T0015,T0019	C042	35.329	0.0694
T0021,T0025	C044	56.439	0.0808
T0025,T0028	C052	46.562	0.0241
T0008,T0029	C033	50.268	0.0187
T0011,T0021	C008	57.674	0.6535
T0014,T0021	C019	47.739	0.2730
T0000,T0029	C028	19.553	0.5271
T0015,T0026	C054	61.545	0.5231
T0012,T0022	C006	50.764	0.2435
T0009,T0028	C007	56.312	0.2612
T0003,T0028	C027	67.472	0.3766
T0013,T0014	C034	65.921	0.2433
T0002,T0024	C036	62.841	0.2597
T0012,T0022	C021	88.038	0.5428
T0001,T0018	C051	52.245	0.3985
T0018,T0028	C041	49.424	0.0100
T0012,T0029	C058	24.754	0.2983
T0002,T0009	C015	39.404	0.1443
T0019,T0022	C059	61.886	0.1728
T0011,T0015	C022	54.790	0.1375
T0004,T0010	C013	27.898	0.3637
T0020,T0025	C025	69.595	0.4977
T0002,T0027	C056	61.468	0.4161
T0004,T0012	C032	82.921	0.2382
T0003,T0020	C023	81.645	0.2086
T0006,T0026	C009	30.099	0.0314
T0002,T0024	C004	50.440	0.1294
T0024,T0025	C003	46.203	0.6302
T0005,T0025	C023	62.997	0.0864
T0013,T0028	C038	62.771	0.2727
T0010,T0012	C057	70.264	0.4755
T0012,T0023	C050	94.978	0.1818
T0002,T0025	C022	55.689	0.1499
T0014,T0023	C039	41.505	0.2104
T0008,T0028	C010	58.190	0.6188
T0025,T0029	C046	90.694	0.4075
T0004,T0011	C052	40.537	0.1660
T0016,T0022	C057	63.151	0.6053
T0011,T0028	C058	43.270	0.6856
T0002,T0011	C057	58.878	0.1832
T0013,T0026	C027	66.024	0.2479
T0008,T0019	C019	57.433	0.1612
T0017,T0021	C004	16.237	0.4429
T0023,T0024	C010	93.250	0.4887
T0014,T0024	C002	53.486	0.0100
T0008,T0010	C009	52.970	0.0841
T0005,T0015	C022	66.884	0.0693
T0011,T0022	C050	22.377	0.3083
T0019,T0025	C012	46.096	0.1576
T0018	C049	24.354	0.2968
T0014,T0024	C043	38.095	0.1979
T0004,T0007	C036	74.119	0.1455
T0013	C016	25.978	0.5522
T0005,T0015	C053	100.000	0.5677
T0004,T0029	C030	57.264	0.4053
T0007,T0020	C050	100.000	0.1603
T0016,T0029	C055	41.891	0.6107
T0003,T0026	C046	70.405	0.4368
T0003,T0028	C051	59.083	0.4207
T0009,T0025	C000	80.169	0.1828
T0000,T0010	C036	55.359	0.2400
T0015,T0023	C003	70.102	0.0670
T0005,T0014	C030	67.048	0.3882
T0001,T0026	C016	100.000	0.3949
T0000,T0013	C035	59.009	0.0831
T0006,T0024	C048	81.684	0.1019
T0001,T0009	C048	31.408	0.0933
T0013,T0019	C019	36.416	0.2830
T0004,T0024	C047	65.276	0.2974
T0000,T0016	C008	56.945	0.2831
T0003,T0008	C001	82.616	0.1797
T0004,T0007	C014	94.228	0.5604
T0016,T0023	C012	55.334	0.3292
T0015,T0027	C038	42.412	0.4820
T0027,T0028	C031	39.559	0.2692
T0002,T0019	C010	71.151	0.7679
T0024,T0025	C019	79.432	0.2063
T0008,T0015	C058	84.901	0.0540
T0016,T0026	C023	82.644	0.8565
T0004	C038	20.811	0.2671
T0012,T0019	C027	35.131	0.2320
T0012,T0024	C020	56.015	0.0106
T0005,T0015	C056	75.250	0.0102
T0013,T0022	C027	46.228	0.4759
T0009,T0014	C000	56.540	0.1054
T0010,T0014	C001	72.460	0.2340
T0009,T0016	C042	44.424	0.2820
T0005,T0022	C055	35.799	0.7772
T0014,T0021	C016	55.831	0.0843
T0007,T0008	C028	45.733	0.2819
T0014,T0018	C050	78.865	0.6300
T0000,T0027	C050	50.228	0.3048
T0011,T0027	C032	45.946	0.5553
T0002,T0005	C004	65.403	0.5819
T0016,T0019	C013	53.415	0.1650
T0006,T0021	C052	80.203	0.7133
T0010,T0028	C026	68.471	0.4355
T0024,T0028	C016	76.033	0.2667
T0004,T0029	C034	32.768	0.1637
T0001,T0012	C012	51.123	0.0164
T0012,T0020	C035	79.567	0.2044
T0013	C054	33.804	0.3807
T0009,T0011	C057	65.483	0.3928
T0016,T0018	C043	85.246	0.1426
T0011,T0029	C044	70.208	0.2419
T0019,T0022	C031	53.296	0.4928
T0000,T0021	C011	51.347	0.5033
T0000,T0019	C039	90.917	0.3450
T0005,T0008	C015	55.449	0.3198
T0006,T0007	C046	72.683	0.1926
T0019	C059	26.244	0.8613
T0010,T0020	C040	64.880	0.2146
T0001	C032	23.129	0.5115
T0021,T0022	C010	54.534	0.1167
T0002,T0010	C024	51.482	0.2775
T0003,T0007	C018	76.847	0.2876
T0007,T0009	C005	37.907	0.2219
T0023,T0029	C017	59.023	0.7461
T0006,T0008	C040	52.435	0.0100
T0017,T0029	C056	72.207	0.0803
T0012,T0021	C055	50.697	0.2413
T0006,T0018	C005	77.108	0.2635
T0009,T0012	C018	72.893	0.4741
T0024,T0029	C023	64.232	0.0427
T0004,T0014	C058	51.821	0.1757
T0001,T0011	C009	76.352	0.4528
T0009,T0010	C005	57.287	0.2297
T0003,T0005	C025	32.356	0.2186
T0013,T0025	C021	31.522	0.1624
T0014,T0022	C021	74.064	0.2407
T0002,T0016	C050	64.218	0.1377
T0010,T0026	C010	68.857	0.5356
T0017,T0018	C021	47.964	0.5107
T0018,T0028	C011	57.357	0.1668
T0005,T0020	C017	99.133	0.1860
T0011,T0012	C006	44.895	0.7679
T0009,T0022	C048	43.685	0.3786
T0007,T0009	C019	73.218	0.2660
T0003,T0004	C010	70.732	0.3345
T0011,T0026	C024	60.024	0.1686
T0014,T0022	C056	72.944	0.1290
T0004,T0026	C004	81.696	0.4638
T0008,T0027	C013	40.973	0.8432
T0002,T0017	C028	67.639	0.4266
T0006,T0014	C042	37.888	0.3411
T0000,T0019	C033	78.344	0.0121
T0019,T0023	C029	77.924	0.2952
T0013,T0014	C055	54.027	0.7488
T0004,T0024	C015	62.805	0.0100
T0020	C050	36.305	0.9500
T0013,T0015	C019	39.183	0.4503
T0007,T0017	C044	27.493	0.2327
T0014	C049	13.989	0.4588
T0025,T0026	C017	67.907	0.4142
T0013,T0028	C042	43.522	0.5524
T0006,T0013	C053	69.958	0.2062
T0014,T0019	C042	78.656	0.8945
T0014,T0027	C004	71.764	0.1156
T0014,T0024	C037	56.933	0.1834
T0020,T0026	C018	85.497	0.0631
T0004,T0015	C007	46.058	0.0941
T0005,T0021	C014	46.928	0.0100
T0017	C033	30.708	0.5986
T0002,T0016	C020	40.389	0.1560
T0004,T0017	C036	39.145	0.2361
T0018,T0027	C000	67.143	0.4401
T0010,T0018	C003	51.791	0.5286
T0026,T0028	C046	46.745	0.0396
T0006,T0008	C041	29.338	0.1829
T0008,T0025	C037	59.382	0.3013
T0007,T0019	C001	68.411	0.2752
T0021,T0027	C033	75.654	0.0589
T0024	C035	33.168	0.2638
T0009,T0011	C011	41.436	0.2862
T0018,T0019	C040	54.379	0.5137
T0022,T0023	C021	52.270	0.1262
T0010,T0015	C059	70.573	0.4026
T0007,T0015	C022	50.108	0.3113
T0014,T0016	C015	44.249	0.0589
T0020,T0022	C020	38.763	0.2531
T0000,T0026	C059	58.450	0.7246
T0009,T0028	C051	67.560	0.3258
T0006,T0025	C036	91.810	0.2222
