task_id_list	courier_id	total_score	willingness
T0006,T0015	C026	79.760	0.1473
T0012,T0025	C050	41.051	0.0925
T0001,T0027	C042	44.305	0.2298
T0018,T0027	C023	47.041	0.3547
T0024	C049	56.806	0.4170
T0011,T0025	C055	68.227	0.0637
T0012,T0017	C007	34.683	0.1936
T0013,T0019	C004	28.988	0.1206
T0002,T0028	C041	66.518	0.5441
T0005,T0025	C052	62.388	0.3857
T0002,T0005	C057	71.823	0.0981
T0016,T0025	C011	100.000	0.2580
T0009,T0025	C028	39.850	0.4012
T0006,T0015	C022	60.742	0.0220
T0002,T0006	C038	75.134	0.1096
T0003,T0012	C027	58.089	0.3468
T0003,T0012	C033	53.885	0.3817
T0001,T0008	C027	100.000	0.0760
T0003,T0020	C043	90.636	0.0524
T0011,T0019	C016	23.413	0.1269
T0014,T0018	C035	100.000	0.5781
T0014,T0017	C045	31.786	0.2912
T0018,T0024	C034	81.515	0.5095
T0012,T0016	C027	88.138	0.1682
T0002,T0025	C027	44.756	0.0505
T0029	C020	36.733	0.2646
T0016,T0022	C039	63.263	0.5545
T0006,T0014	C014	74.399	0.2790
T0011,T0029	C010	45.618	0.0162
T0003,T0005	C051	76.463	0.1293
T0004,T0015	C047	100.000	0.5182
T0023,T0028	C049	35.344	0.4928
T0019,T0024	C011	32.441	0.2360
T0009,T0011	C012	73.166	0.3763
T0002,T0009	C044	36.262	0.4123
T0005,T0020	C050	59.307	0.2484
T0012,T0021	C048	94.253	0.0382
T0011,T0012	C002	65.962	0.1898
T0025,T0028	C054	48.290	0.2558
T0016,T0027	C056	70.372	0.1849
T0004,T0006	C006	46.135	0.7672
T0014,T0027	C042	36.100	0.4694
T0007,T0029	C013	65.139	0.3769
T0003,T0028	C025	50.953	0.2517
T0012,T0024	C046	51.887	0.1255
T0004,T0011	C054	60.553	0.7597
T0006,T0024	C001	83.117	0.1777
T0008,T0011	C017	90.376	0.5893
T0006,T0017	C036	75.468	0.2286
T0007,T0021	C051	33.111	0.4192
T0001,T0028	C022	50.048	0.7599
T0002,T0007	C005	71.456	0.1394
T0007,T0011	C051	52.252	0.0798
T0013,T0017	C016	31.926	0.4634
T0007,T0011	C059	46.184	0.0201
T0009,T0013	C012	64.400	0.1759
T0017,T0026	C012	10.000	0.4184
T0004,T0016	C027	39.625	0.1994
T0006,T0028	C006	73.777	0.7846
T0000,T0021	C008	42.159	0.3940
T0013,T0018	C050	51.526	0.2425
T0012,T0028	C002	68.771	0.0908
T0002,T0013	C046	50.283	0.5117
T0002,T0025	C032	91.589	0.1475
T0013,T0016	C048	78.142	0.4252
T0023	C002	10.000	0.6062
T0004,T0010	C014	32.061	0.2499
T0007,T0010	C053	52.857	0.4851
T0021,T0027	C041	95.005	0.2654
T0000,T0005	C055	70.619	0.3519
T0005,T0018	C031	34.208	0.2050
T0010,T0024	C014	69.309	0.1643
T0006,T0020	C000	57.999	0.0100
T0001,T0028	C012	73.992	0.2360
T0022,T0024	C010	60.632	0.1445
T0021,T0029	C045	32.821	0.0363
T0002,T0004	C054	59.713	0.8166
T0010,T0029	C031	53.726	0.1249
T0000,T0027	C010	38.803	0.7316
T0002,T0029	C055	65.700	0.1815
T0016,T0018	C015	66.099	0.0769
T0009,T0012	C035	90.889	0.2220
T0010,T0023	C042	47.027	0.2178
T0016	C036	19.872	0.2577
T0007,T0020	C047	72.261	0.1159
T0015,T0021	C001	52.637	0.6974
T0001,T0022	C045	53.722	0.3868
T0007,T0014	C049	55.548	0.0100
T0010,T0027	C011	78.414	0.1400
T0005,T0024	C044	51.235	0.1532
T0007,T0021	C042	50.718	0.6706
T0002,T0006	C055	39.437	0.2680
T0006,T0028	C027	48.637	0.2138
T0017,T0018	C026	66.004	0.0100
T0004,T0017	C012	49.012	0.4202
T0003	C025	45.963	0.1130
T0008,T0009	C001	54.020	0.0319
T0016,T0021	C049	47.417	0.2155
T0007,T0016	C057	47.567	0.3900
T0000,T0005	C056	61.703	0.0805
T0004,T0023	C010	45.985	0.6131
T0009,T0013	C014	39.886	0.8465
T0007,T0022	C006	37.488	0.4498
T0000,T0018	C000	51.798	0.2600
T0013,T0025	C051	38.511	0.2202
T0012,T0026	C017	60.130	0.1833
T0022,T0025	C005	39.148	0.5381
T0004,T0026	C000	94.746	0.6666
T0010,T0016	C004	76.377	0.2281
T0011,T0016	C022	87.341	0.0183
T0002,T0023	C039	70.625	0.0100
T0005,T0013	C052	62.306	0.3036
T0026,T0027	C058	56.059	0.2683
T0012,T0023	C042	69.278	0.3574
T0001,T0008	C001	58.281	0.1851
T0008,T0021	C051	56.798	0.3633
T0006,T0020	C049	63.675	0.1781
T0024,T0026	C030	42.174	0.1725
T0017,T0018	C015	64.709	0.0400
T0026,T0029	C036	44.609	0.7553
T0019,T0029	C016	44.689	0.2435
T0000,T0026	C010	54.818	0.7214
T0002,T0019	C049	23.099	0.9500
T0004,T0008	C000	78.009	0.1897
T0022,T0023	C003	55.660	0.1833
T0010,T0019	C043	63.698	0.2342
T0011,T0015	C006	45.263	0.2673
T0003,T0008	C002	45.064	0.2575
T0009,T0020	C041	48.445	0.0328
T0003,T0016	C007	40.345	0.2669
T0007,T0017	C026	55.610	0.2457
T0017,T0022	C033	57.915	0.8355
T0003,T0028	C020	85.173	0.0100
T0013,T0015	C013	73.949	0.5108
T0010,T0025	C019	59.801	0.0353
T0000,T0026	C048	36.424	0.1293
T0011,T0020	C049	88.198	0.2534
T0005,T0028	C035	64.747	0.2788
T0000	C042	60.685	0.6112
T0003,T0004	C004	30.738	0.1469
T0016,T0025	C042	47.153	0.3378
T0008,T0027	C051	34.233	0.1988
T0014,T0018	C004	56.235	0.3295
T0015,T0024	C045	100.000	0.2643
T0009,T0029	C012	34.925	0.9402
T0012,T0023	C038	75.301	0.0635
T0019	C025	10.000	0.8031
T0014,T0024	C053	88.939	0.0717
T0006,T0016	C029	62.815	0.3015
T0007,T0010	C031	58.810	0.2104
T0002,T0006	C049	54.786	0.5269
T0000,T0005	C005	63.336	0.0399
T0000,T0003	C015	56.740	0.4339
T0016,T0025	C051	100.000	0.0122
T0013,T0017	C057	59.381	0.2106
T0016,T0020	C044	77.377	0.2049
T0003,T0016	C015	24.020	0.4180
T0006,T0023	C012	64.543	0.1077
T0002,T0010	C035	33.503	0.0448
T0012,T0020	C036	38.656	0.3970
T0012,T0024	C021	89.920	0.5473
T0016,T0027	C021	34.594	0.0119
T0003,T0022	C041	59.785	0.0100
T0029	C039	32.714	0.1866
T0007,T0017	C054	53.784	0.1114
T0027,T0028	C026	71.650	0.2823
T0002,T0019	C017	71.513	0.1426
T0012,T0016	C020	36.725	0.3543
T0009,T0023	C038	38.368	0.1898
T0023,T0026	C055	54.571	0.2266
T0002,T0024	C029	68.501	0.5497
T0009,T0015	C016	32.725	0.4165
T0000,T0006	C042	67.557	0.1131
T0010,T0013	C036	57.400	0.2811
T0006,T0027	C032	57.488	0.1573
T0000,T0029	C027	43.637	0.1775
T0015,T0025	C019	42.897	0.0229
T0012	C029	10.000	0.6973
T0024,T0028	C047	42.279	0.0100
T0002,T0006	C036	55.567	0.4145
T0002,T0028	C007	50.589	0.0955
T0007,T0010	C013	70.652	0.1901
T0015,T0026	C042	79.184	0.1162
T0006,T0019	C050	73.622	0.5398
T0013,T0022	C044	72.244	0.1888
T0001,T0026	C059	64.700	0.2024
T0002,T0022	C004	54.774	0.1070
T0007,T0023	C017	69.835	0.1353
T0006,T0017	C032	63.114	0.3678
T0005,T0020	C058	48.152	0.0239
T0008,T0028	C032	50.362	0.6010
T0000,T0028	C059	43.275	0.4250
T0009,T0019	C023	79.188	0.2440
T0013,T0029	C051	90.063	0.1957
T0016,T0025	C008	76.861	0.0766
T0008,T0015	C016	65.965	0.0100
T0002,T0012	C055	67.553	0.4857
T0016,T0026	C051	39.534	0.3623
T0004,T0026	C013	62.283	0.1768
T0004,T0020	C030	43.778	0.4041
T0022	C055	11.923	0.7521
T0003,T0028	C031	74.226	0.4519
T0000,T0005	C049	51.872	0.0653
T0004,T0010	C016	74.211	0.1653
T0009,T0023	C057	77.974	0.1060
T0003,T0028	C059	74.273	0.1437
T0029	C030	10.619	0.5944
T0013	C007	32.878	0.9267
T0004,T0012	C029	97.499	0.0640
T0021,T0026	C027	100.000	0.1893
T0012,T0018	C020	32.734	0.1574
T0008,T0022	C059	99.395	0.0995
T0005,T0013	C028	76.085	0.5308
T0002,T0011	C002	87.702	0.0795
T0016,T0019	C006	32.860	0.1808
T0005,T0023	C057	95.333	0.1659
T0014,T0028	C022	47.723	0.3060
T0013,T0020	C046	62.435	0.2565
T0006,T0017	C014	67.378	0.1545
T0019,T0027	C005	62.756	0.7127
T0012,T0021	C003	48.311	0.1830
T0007,T0014	C052	100.000	0.1752
T0019,T0022	C042	39.504	0.2360
T0006,T0008	C048	82.245	0.0761
T0013,T0014	C017	59.136	0.1310
T0000,T0019	C014	21.278	0.1754
T0006	C006	10.000	0.5149
T0002,T0010	C028	83.163	0.0557
T0005,T0009	C006	77.561	0.4399
T0011,T0024	C017	58.404	0.1366
T0021,T0027	C047	78.089	0.2404
T0015,T0023	C029	47.882	0.3074
T0004,T0010	C038	68.442	0.1511
T0020,T0022	C056	69.376	0.5002
T0004,T0006	C028	52.510	0.2202
T0008,T0020	C050	13.029	0.0455
T0019,T0022	C031	77.955	0.2205
T0006,T0024	C007	87.347	0.0100
T0002,T0016	C011	48.172	0.0100
T0009,T0012	C031	66.377	0.1804
T0003,T0007	C049	69.433	0.3647
T0009,T0025	C026	40.487	0.0630
T0004,T0013	C041	46.218	0.7715
T0010,T0018	C024	42.857	0.2276
T0028,T0029	C034	28.686	0.1225
T0004,T0010	C054	58.208	0.0955
T0008,T0019	C049	46.133	0.5426
T0010,T0024	C010	55.653	0.0778
T0019,T0024	C050	44.346	0.8041
T0004,T0010	C007	45.995	0.0424
T0017,T0024	C040	94.335	0.0171
T0015,T0024	C033	75.167	0.0845
T0000,T0004	C022	57.821	0.1207
T0005,T0022	C026	34.773	0.5334
T0006,T0015	C005	61.920	0.6986
T0011,T0015	C016	20.225	0.0105
T0010,T0022	C053	30.407	0.4122
T0007,T0014	C017	55.254	0.0144
T0016,T0027	C036	62.738	0.4148
T0003,T0009	C046	89.827	0.3881
T0003,T0010	C040	67.664	0.2589
T0012,T0016	C037	24.322	0.1980
T0018,T0019	C020	84.905	0.0288
T0016,T0028	C028	41.645	0.0487
T0012,T0020	C042	62.961	0.5224
T0002,T0018	C018	52.902	0.1705
T0015,T0024	C035	79.284	0.5427
T0017,T0026	C054	32.629	0.3752
T0007,T0009	C012	69.415	0.8867
T0013,T0018	C012	81.948	0.2567
T0014,T0023	C056	40.655	0.7866
T0021,T0024	C042	58.426	0.1985
T0008,T0028	C021	85.576	0.1174
T0021,T0022	C049	80.060	0.0376
T0006,T0027	C030	41.196	0.1039
T0022,T0029	C039	68.538	0.2336
T0020,T0028	C042	47.956	0.3065
T0001,T0023	C024	35.373	0.4332
T0011,T0020	C015	72.631	0.4153
T0010,T0023	C054	61.317	0.4364
T0011,T0018	C058	43.302	0.1044
T0010,T0023	C049	45.428	0.9153
T0006,T0010	C043	73.368	0.1723
