task_id_list	courier_id	total_score	willingness
T0008,T0019	C035	60.476	0.5724
T0015,T0017	C043	41.369	0.2748
T0018	C055	11.390	0.3146
T0003,T0022	C024	51.227	0.3609
T0013,T0023	C004	63.203	0.4954
T0019,T0022	C044	50.097	0.1053
T0006,T0020	C044	54.724	0.0896
T0010	C051	40.734	0.4812
T0009,T0013	C055	63.118	0.0563
T0022,T0023	C027	48.974	0.1831
T0010,T0016	C019	72.758	0.1216
T0005,T0009	C008	63.806	0.1633
T0006,T0020	C028	71.975	0.0277
T0003,T0027	C025	72.651	0.0100
T0009	C050	43.726	0.4117
T0004,T0015	C039	60.016	0.1442
T0005,T0012	C055	52.994	0.0912
T0004,T0024	C051	75.750	0.4689
T0027,T0028	C059	89.547	0.4485
T0009,T0018	C020	79.624	0.1749
T0007,T0012	C056	49.972	0.6112
T0006,T0023	C030	67.409	0.1478
T0029	C044	11.829	0.3279
T0000,T0019	C002	34.798	0.6082
T0009,T0013	C025	60.285	0.5192
T0023	C049	33.763	0.4734
T0008,T0018	C046	73.048	0.2509
T0008,T0019	C026	98.328	0.3959
T0012,T0016	C022	33.206	0.0223
T0028	C019	21.297	0.4584
T0013	C048	11.930	0.1910
T0001,T0014	C029	56.802	0.0100
T0003,T0022	C028	53.965	0.0100
T0015,T0018	C023	28.771	0.0100
T0008,T0018	C010	78.305	0.2898
T0014,T0021	C026	79.118	0.0279
T0015,T0022	C036	71.686	0.1213
T0008,T0019	C036	31.693	0.3359
T0011,T0019	C014	49.014	0.0266
T0008,T0010	C056	96.252	0.0432
T0001,T0011	C023	43.833	0.0538
T0013,T0028	C024	57.924	0.3786
T0001,T0026	C042	43.924	0.4097
T0012,T0025	C013	66.364	0.1465
T0011,T0024	C016	53.821	0.6340
T0008,T0012	C058	53.234	0.1047
T0009,T0016	C015	82.091	0.0336
T0013,T0025	C027	28.082	0.0849
T0009,T0026	C028	63.804	0.0316
T0018,T0024	C049	65.727	0.5693
T0009,T0021	C039	75.209	0.0165
T0026	C007	20.068	0.2593
T0005,T0028	C050	48.150	0.2851
T0001,T0004	C039	87.440	0.7717
T0016,T0024	C003	45.707	0.0795
T0018,T0019	C045	24.140	0.3799
T0004,T0015	C009	62.658	0.5020
T0006,T0008	C051	58.241	0.1159
T0015,T0024	C033	72.595	0.5345
T0008,T0010	C022	61.841	0.8345
T0013,T0015	C023	50.952	0.0628
T0004,T0028	C000	42.161	0.3329
T0005,T0020	C037	72.571	0.4007
T0014,T0027	C048	100.000	0.3185
T0014,T0017	C031	68.431	0.5199
T0009,T0014	C021	16.701	0.0475
T0015	C059	36.289	0.6706
T0000,T0024	C021	76.404	0.1823
T0019,T0021	C015	68.728	0.0708
T0023,T0024	C036	50.820	0.0901
T0009,T0011	C050	28.194	0.3329
T0016,T0022	C019	68.066	0.0971
T0003,T0009	C007	74.367	0.7874
T0003,T0023	C009	46.129	0.0741
T0019,T0022	C043	82.182	0.5408
T0012,T0029	C045	67.224	0.1037
T0005,T0022	C026	79.952	0.1113
T0002,T0026	C052	61.356	0.3085
T0001,T0024	C020	75.903	0.1516
T0001,T0002	C002	86.714	0.0925
T0010,T0028	C053	80.871	0.3590
T0012,T0018	C034	71.227	0.3001
T0004,T0026	C015	61.420	0.0974
T0005,T0028	C033	47.476	0.4901
T0021,T0025	C013	69.497	0.0100
T0013,T0017	C026	52.083	0.3068
T0012,T0025	C054	80.146	0.8170
T0020,T0021	C049	63.622	0.1114
T0011,T0023	C034	63.939	0.5265
T0018,T0020	C021	50.365	0.0205
T0019,T0025	C026	75.082	0.2845
T0000,T0008	C022	40.925	0.2960
T0022,T0028	C010	24.423	0.1067
T0006,T0015	C011	37.026	0.1164
T0006,T0015	C004	53.159	0.0548
T0001,T0012	C030	71.992	0.1045
T0028	C024	16.672	0.6202
T0007,T0024	C049	60.608	0.0185
T0003,T0004	C019	47.800	0.7174
T0029	C021	10.000	0.9500
T0007,T0009	C006	55.506	0.0517
T0002,T0023	C039	39.446	0.0233
T0004,T0020	C057	63.832	0.2837
T0012,T0025	C042	50.119	0.1609
T0001,T0023	C048	83.401	0.5422
T0011,T0029	C053	61.402	0.0579
T0021	C047	11.074	0.8163
T0010,T0014	C029	50.718	0.3672
T0007,T0020	C054	32.411	0.4375
T0008,T0015	C041	56.718	0.2499
T0000,T0013	C040	59.351	0.3868
T0002,T0010	C051	51.036	0.3930
T0026,T0027	C045	79.202	0.4203
T0004,T0024	C002	69.277	0.4979
T0003,T0009	C016	34.878	0.6148
T0010,T0028	C056	56.570	0.1096
T0001,T0004	C044	51.175	0.2564
T0015,T0022	C040	71.176	0.1802
T0015,T0019	C009	67.738	0.5008
T0018,T0026	C022	82.670	0.3050
T0008,T0010	C029	84.578	0.3890
T0013,T0028	C002	78.090	0.6935
T0015,T0027	C045	58.213	0.1605
T0026	C003	10.000	0.6173
T0018,T0026	C041	50.066	0.1692
T0017,T0026	C005	80.394	0.2560
T0013,T0020	C003	71.090	0.5297
T0003,T0027	C032	77.256	0.5578
T0005,T0016	C047	44.704	0.1332
T0010,T0023	C044	45.040	0.1303
T0016,T0018	C044	81.053	0.1855
T0000,T0026	C012	56.029	0.9500
T0024,T0028	C013	66.636	0.5524
T0011,T0027	C058	54.571	0.0249
T0007,T0010	C028	58.974	0.2403
T0018,T0027	C000	31.460	0.1654
T0003,T0007	C054	43.087	0.2044
T0003	C008	42.302	0.9009
T0001,T0024	C000	78.376	0.1797
T0020,T0026	C015	57.693	0.1223
T0017,T0023	C005	52.768	0.2650
T0013,T0016	C010	67.260	0.1409
T0003,T0009	C024	86.797	0.0139
T0011,T0020	C044	66.082	0.3464
T0015,T0020	C024	37.164	0.2239
T0002,T0021	C057	42.654	0.4308
T0011,T0025	C059	52.329	0.3571
T0012,T0018	C033	75.470	0.0283
T0027,T0029	C032	64.052	0.0100
T0001,T0018	C043	31.001	0.0100
T0014,T0023	C052	69.885	0.0744
T0006,T0008	C017	64.139	0.6664
T0005,T0021	C051	46.602	0.0553
T0004,T0011	C003	59.531	0.2014
T0004,T0010	C015	70.436	0.2364
T0020,T0029	C022	71.064	0.2511
T0003,T0005	C046	74.764	0.2403
T0018,T0029	C016	88.969	0.2728
T0006,T0022	C022	69.944	0.1741
T0002,T0024	C014	43.071	0.1670
T0006,T0013	C009	60.345	0.3268
T0013,T0027	C002	69.018	0.1405
T0006,T0010	C032	60.335	0.0992
T0018,T0028	C034	51.613	0.0100
T0002,T0009	C015	53.714	0.1267
T0007,T0024	C034	65.312	0.0601
T0008,T0019	C025	60.434	0.4120
T0016,T0018	C022	46.243	0.1504
T0001,T0002	C012	44.919	0.1666
T0003,T0026	C057	39.568	0.1148
T0016,T0021	C000	35.119	0.1016
T0017,T0019	C010	52.481	0.1658
T0008,T0009	C021	57.905	0.3407
T0005,T0008	C007	67.878	0.0106
T0020,T0022	C027	44.961	0.9128
T0016,T0024	C054	31.047	0.4856
T0010,T0011	C050	50.419	0.4571
T0017,T0018	C015	49.009	0.1339
T0012,T0023	C038	81.058	0.1066
T0022	C058	31.673	0.3826
T0001,T0025	C012	55.831	0.3468
T0004,T0011	C011	71.316	0.4541
T0017,T0028	C038	43.342	0.2366
T0002,T0019	C006	53.994	0.3081
T0001	C015	36.001	0.1594
T0020,T0024	C021	46.597	0.0175
T0009,T0018	C015	48.531	0.3725
T0016	C001	46.435	0.8348
T0004,T0029	C016	60.179	0.2245
T0012,T0026	C028	45.282	0.0100
T0001,T0006	C017	71.107	0.1961
T0008	C046	15.014	0.2627
T0022	C014	32.310	0.1852
T0015,T0017	C026	59.715	0.0991
T0015,T0023	C054	50.766	0.0293
T0010,T0023	C011	53.787	0.1730
T0008,T0018	C001	31.803	0.4733
T0011,T0021	C004	53.636	0.0574
T0011,T0023	C003	52.346	0.2520
T0009,T0024	C004	51.392	0.1883
T0008,T0023	C029	75.833	0.0755
T0016,T0029	C029	48.795	0.2175
T0000,T0020	C018	68.745	0.5787
T0005,T0013	C015	38.643	0.1138
T0001,T0005	C002	48.462	0.0871
T0003,T0025	C007	40.781	0.0969
T0014,T0024	C037	55.147	0.0136
T0025,T0027	C046	44.900	0.7669
T0002,T0026	C016	35.548	0.0727
T0009,T0019	C050	52.505	0.0324
T0008,T0022	C016	43.806	0.0989
T0007,T0019	C030	74.702	0.2383
T0018,T0027	C049	80.464	0.1678
T0000,T0007	C049	47.624	0.2627
T0004,T0009	C007	44.953	0.0100
T0012,T0026	C039	43.876	0.6209
T0000,T0001	C006	55.916	0.4580
T0016,T0021	C058	38.951	0.3325
T0024,T0025	C007	70.066	0.2080
T0002,T0011	C005	36.176	0.2920
T0006,T0018	C001	32.673	0.3758
T0004,T0023	C008	56.253	0.8055
T0008,T0029	C036	37.747	0.4428
T0003,T0026	C001	78.568	0.3564
T0005,T0027	C032	59.126	0.3089
T0010,T0013	C006	44.894	0.6002
T0006,T0016	C041	42.824	0.1166
T0016,T0026	C049	39.772	0.3486
T0001,T0006	C028	88.907	0.0419
T0002,T0006	C058	40.403	0.0100
T0002,T0003	C024	36.168	0.0831
T0012,T0022	C009	29.833	0.0803
T0022,T0029	C046	57.749	0.3175
T0004,T0014	C042	97.511	0.0587
T0003,T0019	C003	65.885	0.3146
T0015,T0020	C001	56.750	0.1375
T0000,T0025	C008	52.889	0.2480
T0004,T0011	C048	52.116	0.1027
T0005,T0012	C031	37.934	0.0594
T0000,T0018	C003	54.367	0.1357
T0007,T0028	C034	68.722	0.0100
T0027,T0029	C012	96.098	0.2157
T0005	C041	22.049	0.3733
T0009,T0026	C034	33.658	0.6746
T0000,T0006	C046	93.084	0.0520
T0010,T0024	C003	48.896	0.1229
T0013,T0014	C035	57.741	0.1660
T0010,T0011	C042	49.402	0.0374
T0000,T0005	C017	99.084	0.1480
T0004,T0012	C006	68.078	0.0100
T0006,T0027	C048	69.056	0.4167
T0005,T0020	C043	41.486	0.1414
T0006,T0018	C055	72.302	0.4482
T0003,T0013	C008	44.187	0.2012
T0005,T0022	C006	65.518	0.0280
T0017,T0019	C000	58.512	0.1776
T0007	C040	15.397	0.6183
T0023,T0027	C041	36.050	0.1814
T0010,T0024	C019	62.485	0.3445
T0008,T0014	C054	85.368	0.1619
T0017,T0029	C056	79.755	0.7035
T0000,T0004	C022	37.395	0.5981
T0012,T0018	C023	47.321	0.0897
T0002,T0005	C006	47.733	0.0100
T0004,T0015	C031	54.594	0.1178
T0005,T0024	C046	47.322	0.2306
T0000,T0003	C047	37.994	0.1058
T0012	C046	16.542	0.5141
T0018,T0029	C043	52.975	0.1487
T0011,T0026	C038	48.462	0.0297
T0007,T0018	C048	73.771	0.3080
T0011,T0023	C057	50.337	0.1081
T0010,T0019	C019	73.693	0.3211
T0006,T0007	C017	88.122	0.1130
T0019,T0022	C000	37.245	0.0708
T0014,T0017	C037	65.340	0.4348
T0012,T0020	C043	71.314	0.2683
T0005,T0020	C033	67.140	0.0787
T0008,T0017	C028	62.136	0.2950
T0015	C001	24.814	0.5436
T0009,T0011	C044	51.961	0.5582
T0011,T0016	C009	53.299	0.1623
T0015,T0029	C026	62.646	0.0817
T0007,T0025	C015	61.958	0.5975
T0010,T0019	C013	84.526	0.2750
T0000,T0012	C017	31.151	0.0367
T0018,T0020	C037	83.796	0.2145
T0002,T0025	C040	69.745	0.1317
T0015	C023	31.921	0.3702
T0013,T0024	C042	50.426	0.1472
T0009,T0027	C056	100.000	0.6379
T0015,T0021	C014	27.115	0.1083
T0004,T0016	C056	89.993	0.3086
T0004,T0012	C024	59.634	0.2121
T0011,T0022	C045	72.043	0.4119
T0009,T0016	C059	56.062	0.1391
T0011,T0023	C004	72.039	0.2163
T0010,T0011	C013	50.574	0.0585
T0011,T0025	C019	91.057	0.1943
T0008	C027	35.103	0.5806
T0003,T0014	C052	69.441	0.4299
T0016,T0026	C004	37.834	0.1917
T0003,T0012	C001	46.191	0.1261
T0021,T0025	C009	53.711	0.0210
T0023,T0029	C027	33.890	0.2943
T0019,T0028	C033	32.612	0.1575
T0008,T0013	C037	50.445	0.1847
T0012,T0025	C030	64.444	0.2807
T0011,T0017	C016	80.340	0.1221
T0012,T0016	C011	24.536	0.8001
T0025,T0028	C026	67.303	0.0734
T0006,T0013	C008	86.243	0.0719
T0020,T0027	C028	79.459	0.0137
T0011,T0017	C002	64.761	0.2653
T0008,T0013	C020	66.273	0.2173
T0001,T0013	C026	100.000	0.5560
T0009,T0013	C020	67.185	0.4786
T0007,T0009	C001	75.458	0.3708
T0020,T0021	C024	32.105	0.0740
T0000,T0027	C057	69.455	0.5894
T0005,T0017	C036	61.036	0.0100
T0008,T0012	C026	36.544	0.5475
T0014,T0027	C014	69.360	0.1812
T0015,T0019	C053	69.705	0.1342
T0002	C031	10.529	0.4427
T0000	C002	10.000	0.9500
T0004,T0013	C047	40.526	0.6708
T0002	C032	40.529	0.9500
T0002,T0022	C053	72.162	0.2572
T0019,T0026	C055	61.110	0.2318
T0002,T0008	C001	98.392	0.2293
T0003,T0021	C025	61.279	0.0166
T0008,T0023	C022	37.076	0.1246
T0005,T0024	C033	91.796	0.0464
T0016,T0020	C012	100.000	0.0906
T0010,T0025	C028	36.909	0.1400
T0008,T0009	C056	76.867	0.7671
T0001,T0026	C040	67.161	0.4295
T0009,T0029	C019	70.264	0.4249
T0022	C024	42.340	0.3283
T0013,T0015	C015	46.003	0.2537
T0024,T0025	C038	39.683	0.7152
T0020,T0026	C002	42.820	0.1796
T0007,T0028	C007	14.370	0.0672
T0012,T0014	C026	100.000	0.3202
T0023,T0029	C015	67.049	0.0829
T0015,T0027	C040	76.119	0.5860
T0016,T0019	C016	73.562	0.0451
T0007,T0023	C035	53.607	0.5031
T0008,T0009	C028	65.389	0.1436
T0001,T0011	C032	83.714	0.4943
T0001,T0007	C005	75.974	0.3711
T0020,T0027	C022	30.689	0.8044
T0015,T0021	C029	61.648	0.1077
T0001,T0010	C018	73.886	0.5468
T0012,T0023	C022	32.378	0.4099
T0020,T0026	C045	36.949	0.1027
T0002,T0024	C054	79.544	0.1185
T0010,T0019	C027	79.099	0.0457
T0008,T0029	C049	63.079	0.2030
T0000,T0024	C040	78.180	0.0850
T0007,T0011	C002	42.467	0.3833
T0009,T0018	C046	57.572	0.0479
T0012,T0028	C042	76.366	0.2444
T0027,T0029	C050	26.806	0.3060
T0004,T0006	C049	36.701	0.0651
T0018,T0023	C021	76.113	0.5246
T0020,T0024	C023	35.959	0.4837
T0010,T0029	C036	54.247	0.3333
T0008,T0019	C015	68.278	0.4872
T0013,T0020	C059	93.410	0.3777
T0012,T0021	C027	61.061	0.1360
T0016,T0022	C020	51.779	0.2992
T0007,T0024	C058	35.523	0.3548
T0012,T0016	C034	63.529	0.1131
T0022,T0024	C022	66.722	0.2846
T0005,T0020	C053	94.249	0.1921
T0005,T0027	C056	51.336	0.0447
T0010,T0027	C047	49.733	0.7333
T0014,T0016	C032	48.613	0.1455
T0008,T0025	C043	93.727	0.2516
T0004,T0016	C027	56.137	0.1072
T0001,T0020	C018	50.105	0.3083
T0002,T0025	C012	57.578	0.1859
T0000,T0015	C022	86.083	0.4458
T0008,T0027	C050	55.381	0.2056
T0017,T0022	C056	76.693	0.2521
T0008,T0012	C009	38.349	0.0195
T0017,T0020	C043	65.179	0.1630
T0005,T0009	C053	65.060	0.1005
T0004,T0020	C044	40.649	0.1710
T0010,T0017	C036	76.875	0.2192
T0017,T0029	C039	47.482	0.2850
T0006,T0010	C016	51.715	0.0138
T0012,T0014	C023	74.408	0.0682
T0002,T0010	C019	40.584	0.2437
T0003,T0021	C010	53.656	0.2350
T0004,T0025	C006	49.640	0.1531
T0000,T0028	C023	57.418	0.8191
T0008,T0025	C046	77.861	0.1274
T0002,T0024	C015	100.000	0.8144
T0002,T0027	C012	72.804	0.6030
T0016,T0019	C055	57.635	0.4804
T0021,T0026	C017	39.813	0.1297
T0011,T0024	C022	44.178	0.1896
T0005,T0007	C042	37.263	0.1531
T0016,T0021	C037	62.311	0.1510
T0014,T0028	C043	100.000	0.0861
T0003,T0008	C041	83.312	0.0100
T0001,T0011	C051	35.526	0.3753
T0009,T0017	C056	59.848	0.1841
T0003,T0025	C002	55.466	0.2560
T0018,T0027	C037	91.056	0.7613
T0005,T0019	C048	67.264	0.3827
T0007,T0010	C006	32.210	0.0246
T0013,T0028	C043	57.284	0.5116
T0015,T0019	C005	67.650	0.0779
T0004,T0009	C018	88.666	0.2138
T0009,T0029	C020	83.355	0.5467
T0004,T0025	C029	58.354	0.0176
T0012,T0018	C015	73.371	0.0711
T0001,T0027	C010	55.362	0.0748
T0003,T0010	C009	19.743	0.6831
T0001,T0015	C043	22.928	0.3221
T0004,T0007	C007	69.230	0.1949
T0000,T0025	C021	62.081	0.6431
T0009,T0022	C000	60.581	0.3766
T0009,T0020	C005	70.415	0.0697
T0016,T0019	C022	58.129	0.5172
T0008	C047	33.132	0.2794
T0019,T0027	C055	80.518	0.8881
T0006,T0020	C010	59.771	0.3884
T0006,T0024	C014	56.323	0.6910
T0005,T0019	C046	35.708	0.2985
T0007,T0029	C053	48.054	0.2191
T0020,T0028	C053	66.495	0.7266
T0004,T0026	C022	72.506	0.3734
T0011,T0027	C043	82.354	0.8649
T0009,T0024	C057	63.717	0.1926
T0003,T0014	C026	58.960	0.0647
T0009,T0020	C054	53.979	0.9472
T0014,T0028	C003	25.633	0.2031
T0000,T0009	C001	60.805	0.0349
T0009,T0021	C015	61.069	0.0339
T0008,T0016	C057	75.667	0.0495
T0014,T0017	C049	51.770	0.0513
T0012,T0018	C055	98.163	0.0100
T0015,T0027	C028	62.725	0.1183
T0009,T0013	C040	35.048	0.0844
T0008,T0021	C009	59.916	0.0505
T0019,T0025	C016	82.667	0.1437
T0003	C017	25.903	0.8457
T0012,T0028	C050	29.996	0.2074
T0008,T0009	C013	65.492	0.0676
T0013,T0028	C044	66.777	0.7401
T0003,T0027	C026	47.357	0.1302
T0008,T0016	C017	97.023	0.0548
T0002,T0017	C041	64.568	0.1093
T0006,T0029	C019	100.000	0.2765
T0015,T0025	C008	69.153	0.1413
T0016,T0026	C045	45.599	0.1512
T0000,T0009	C009	45.794	0.1128
T0004,T0019	C046	30.228	0.0667
T0003,T0012	C005	73.276	0.3914
T0012,T0016	C039	71.045	0.1688
T0000,T0020	C053	68.460	0.3577
T0001,T0016	C056	50.717	0.3197
T0024	C015	37.433	0.2412
T0015,T0029	C015	100.000	0.9345
T0002,T0008	C055	72.246	0.1119
T0013	C059	10.455	0.5278
T0008,T0017	C042	82.983	0.1675
T0011,T0029	C023	36.125	0.2139
T0010,T0020	C031	63.797	0.0894
T0010,T0015	C028	39.686	0.2705
T0006,T0026	C000	66.008	0.2730
T0022,T0026	C058	36.292	0.1598
T0012,T0024	C039	95.757	0.2024
T0005,T0026	C044	46.565	0.2412
T0003,T0017	C000	57.985	0.2528
T0007,T0008	C041	55.911	0.3817
T0012,T0025	C014	78.733	0.5506
T0014,T0015	C010	47.472	0.3763
T0000,T0013	C043	100.000	0.5802
T0005,T0006	C044	21.303	0.4338
T0000,T0001	C058	22.616	0.8120
T0002	C016	21.912	0.2185
T0013,T0022	C000	39.319	0.1386
T0006,T0029	C018	89.249	0.6919
T0023,T0025	C058	39.044	0.2296
T0023,T0024	C024	74.849	0.2605
T0013,T0023	C010	36.197	0.5332
T0001,T0018	C029	71.542	0.0618
T0015,T0029	C001	50.918	0.0478
T0012,T0022	C006	45.373	0.0409
T0009,T0028	C010	39.686	0.3846
T0008,T0018	C050	79.361	0.2976
T0002,T0007	C016	53.376	0.5833
T0007,T0023	C044	46.544	0.5298
T0005,T0020	C038	52.045	0.4382
T0020,T0024	C054	74.726	0.0579
T0005,T0019	C039	61.518	0.2986
T0018	C021	32.734	0.6806
T0008,T0017	C039	56.169	0.3377
T0001,T0019	C016	37.025	0.1807
T0001,T0013	C016	61.441	0.2146
T0003,T0011	C026	100.000	0.5947
T0004,T0024	C000	48.082	0.3310
T0004,T0016	C018	71.414	0.5703
T0009,T0018	C018	84.930	0.5291
T0003,T0022	C017	69.450	0.8320
T0003,T0025	C048	29.261	0.4591
T0003,T0013	C001	24.656	0.7624
T0011,T0025	C020	73.288	0.0871
T0001,T0004	C022	62.239	0.0513
T0003,T0029	C027	55.854	0.1430
T0001,T0022	C023	37.759	0.2767
T0018,T0020	C036	41.234	0.0417
T0018,T0026	C045	65.239	0.1338
T0000,T0025	C051	37.542	0.1440
T0005,T0010	C019	85.975	0.5245
T0005,T0010	C015	73.174	0.3382
T0015,T0026	C054	50.988	0.5168
T0005,T0016	C037	71.574	0.4843
T0009,T0013	C054	69.632	0.1344
T0008,T0028	C016	64.295	0.1223
T0014,T0018	C049	69.737	0.1981
T0017,T0028	C048	70.643	0.6070
T0003,T0024	C010	32.132	0.2350
T0021,T0022	C057	70.180	0.1900
T0024	C007	18.944	0.3344
T0000,T0018	C034	26.718	0.4216
T0009,T0016	C053	57.744	0.2318
T0008,T0019	C003	100.000	0.0639
T0012,T0018	C019	60.404	0.1574
T0002,T0020	C031	93.622	0.0644
T0017,T0026	C003	45.633	0.2225
T0012,T0014	C003	100.000	0.2283
T0010,T0022	C011	47.215	0.7585
T0002,T0014	C011	37.766	0.3452
T0004,T0008	C050	62.861	0.6852
T0027	C028	38.119	0.4282
T0011,T0024	C020	77.684	0.4324
T0005,T0023	C053	69.376	0.3631
T0004,T0023	C014	87.032	0.0590
T0021,T0025	C031	26.125	0.1418
T0010,T0020	C028	73.728	0.3727
T0017,T0019	C042	44.260	0.0988
T0004,T0029	C049	54.569	0.0805
T0005,T0010	C024	47.864	0.5986
T0008,T0019	C051	74.157	0.0100
T0014,T0021	C030	36.919	0.4292
T0001	C016	35.192	0.4833
T0006,T0022	C051	60.053	0.5453
T0021,T0022	C018	51.459	0.6935
T0006,T0028	C007	77.025	0.9500
T0001,T0020	C048	37.375	0.6860
