task_id_list	courier_id	total_score	willingness
T0022,T0028	C022	72.771	0.0495
T0004,T0017	C039	48.010	0.1782
T0009,T0021	C029	90.801	0.0275
T0000,T0016	C006	24.318	0.0157
T0008,T0012	C035	30.663	0.1443
T0009,T0020	C054	53.051	0.5139
T0005,T0020	C013	63.330	0.1236
T0004,T0014	C039	25.072	0.3442
T0012,T0015	C040	51.663	0.1571
T0004,T0029	C039	58.298	0.1613
T0018,T0024	C056	67.396	0.3024
T0000,T0006	C009	86.044	0.0765
T0011,T0022	C010	85.656	0.1538
T0023,T0027	C005	87.435	0.2663
T0021,T0024	C018	60.297	0.0969
T0021,T0023	C008	45.298	0.3053
T0003,T0007	C004	47.092	0.3392
T0002,T0007	C053	61.322	0.4488
T0001,T0002	C006	62.059	0.6985
T0006,T0021	C020	45.629	0.1780
T0014,T0015	C014	32.208	0.3035
T0010,T0020	C026	23.375	0.3464
T0005,T0009	C044	60.653	0.2914
T0007,T0022	C058	21.999	0.0719
T0014,T0025	C023	43.578	0.6703
T0008,T0018	C044	32.019	0.0100
T0001,T0008	C045	52.101	0.1519
T0004,T0020	C024	37.905	0.6017
T0014,T0026	C037	14.919	0.4097
T0022	C058	20.203	0.9037
T0007,T0028	C021	79.601	0.3019
T0007,T0027	C022	77.327	0.4708
T0000,T0018	C044	40.208	0.1261
T0002,T0010	C002	45.599	0.1404
T0004,T0005	C025	80.736	0.3262
T0009,T0014	C049	33.330	0.6422
T0021,T0029	C042	39.880	0.4197
T0014,T0025	C040	25.210	0.2736
T0022,T0029	C021	87.668	0.7929
T0016,T0029	C025	52.501	0.3931
T0001,T0011	C038	80.397	0.4019
T0002,T0016	C028	61.566	0.2523
T0016,T0020	C010	70.820	0.3279
T0006,T0020	C025	49.713	0.1395
T0009,T0026	C008	32.644	0.0666
T0011,T0028	C016	71.908	0.2350
T0018,T0023	C052	85.279	0.0232
T0010	C035	37.175	0.2188
T0006,T0007	C040	62.220	0.6020
T0005,T0026	C014	55.481	0.1575
T0003,T0020	C048	88.554	0.5126
T0004,T0020	C056	32.068	0.4793
T0001	C051	11.747	0.7288
T0018,T0023	C044	61.040	0.1204
T0017,T0019	C040	40.809	0.0315
T0010,T0023	C041	65.284	0.1346
T0012,T0027	C012	60.916	0.2296
T0006,T0028	C036	65.671	0.1840
T0003,T0013	C007	64.917	0.3208
T0006,T0008	C053	100.000	0.0100
T0017,T0026	C040	39.828	0.0169
T0024,T0027	C045	88.096	0.0646
T0005,T0007	C029	36.682	0.0162
T0009,T0021	C036	64.803	0.1270
T0009,T0012	C034	46.549	0.5428
T0007,T0017	C000	40.969	0.5516
T0011,T0015	C011	69.652	0.1617
T0008,T0028	C050	55.298	0.6474
T0004,T0007	C009	39.987	0.1652
T0002,T0010	C011	64.644	0.5113
T0004,T0009	C040	32.230	0.1284
T0022,T0024	C037	63.675	0.0811
T0004,T0019	C000	71.217	0.0468
T0004,T0005	C048	90.771	0.1849
T0017	C051	10.000	0.3338
T0001	C003	51.359	0.3501
T0011,T0028	C033	58.728	0.3857
T0009,T0027	C057	67.654	0.1341
T0013,T0020	C051	70.135	0.3884
T0005,T0009	C018	71.858	0.2635
T0011,T0028	C001	63.116	0.2668
T0021,T0026	C038	60.679	0.2701
T0020,T0026	C054	74.483	0.2667
T0020,T0029	C014	68.016	0.1085
T0011,T0025	C007	45.627	0.2742
T0007,T0012	C007	39.633	0.0578
T0019,T0028	C035	69.111	0.3289
T0001,T0023	C052	44.315	0.1505
T0002,T0027	C006	28.124	0.0972
T0015,T0017	C043	89.913	0.1315
T0005,T0010	C010	32.122	0.3708
T0004,T0021	C008	81.153	0.1330
T0006,T0028	C031	89.199	0.0589
T0001,T0024	C039	21.630	0.1298
T0008,T0014	C033	78.977	0.1898
T0000,T0004	C042	53.982	0.6950
T0017,T0026	C014	57.754	0.3093
T0013,T0020	C005	30.156	0.3357
T0000,T0020	C042	22.773	0.0891
T0010,T0012	C032	42.784	0.6369
T0008,T0018	C025	71.235	0.3499
T0014,T0017	C021	34.035	0.3181
T0001,T0013	C044	91.907	0.4682
T0002,T0026	C036	37.056	0.4263
T0001,T0024	C034	85.521	0.5165
T0016,T0020	C056	73.135	0.0100
T0002,T0003	C016	55.637	0.0100
T0002,T0018	C013	64.665	0.2621
T0026	C019	28.117	0.6935
T0000,T0019	C006	64.044	0.1606
T0006,T0011	C005	34.322	0.2525
T0003,T0004	C012	43.902	0.1906
T0010,T0017	C004	44.460	0.0403
T0009,T0014	C058	48.733	0.0778
T0006,T0024	C007	67.783	0.7319
T0004,T0021	C022	32.563	0.2199
T0027,T0028	C010	38.235	0.1667
T0009,T0016	C038	41.643	0.1262
T0001,T0029	C026	47.338	0.3783
T0006,T0021	C055	69.331	0.1840
T0002,T0005	C021	65.277	0.5025
T0016,T0022	C054	60.590	0.3892
T0011,T0017	C040	55.889	0.1731
T0006,T0028	C024	65.025	0.2595
T0004,T0022	C034	86.094	0.1983
T0006,T0020	C012	49.339	0.5465
T0000,T0025	C036	60.488	0.0100
T0015,T0022	C050	69.075	0.0835
T0001,T0018	C008	72.589	0.1037
T0020,T0022	C045	49.482	0.2200
T0024,T0029	C014	53.086	0.1094
T0003,T0013	C045	33.908	0.5803
T0000,T0001	C030	50.582	0.6364
T0023,T0029	C017	33.373	0.5174
T0012,T0016	C051	47.902	0.2265
T0002,T0005	C019	90.921	0.0127
T0020,T0028	C016	71.733	0.1123
T0003,T0010	C026	48.360	0.1203
T0012,T0027	C032	75.074	0.3952
T0010,T0019	C013	41.864	0.1707
T0015,T0016	C018	82.306	0.2517
T0005,T0024	C048	56.240	0.4599
T0008,T0021	C054	31.649	0.4624
T0001,T0025	C003	74.402	0.2711
T0003,T0009	C054	62.956	0.1332
T0004,T0027	C011	40.668	0.2432
T0000,T0011	C053	84.876	0.2520
T0013,T0018	C043	62.274	0.1982
T0006,T0020	C044	86.205	0.8180
T0028	C026	30.770	0.9273
T0014,T0015	C006	50.243	0.0353
T0008,T0018	C016	49.263	0.1703
T0022,T0023	C050	55.611	0.4733
T0006,T0023	C001	50.712	0.1103
T0008,T0013	C042	59.187	0.4492
T0002,T0005	C052	62.628	0.0851
T0011,T0027	C029	83.992	0.4107
T0008,T0010	C055	55.007	0.5298
T0018,T0024	C044	70.053	0.0782
T0009,T0023	C057	57.790	0.2900
T0007,T0015	C059	38.959	0.0464
T0012,T0025	C039	65.441	0.2428
T0013,T0026	C026	69.414	0.3166
T0019,T0027	C021	42.783	0.2033
T0023,T0025	C032	47.658	0.3831
T0008,T0024	C001	44.126	0.1929
T0011,T0013	C012	72.185	0.1277
T0000,T0003	C051	55.601	0.3197
T0019,T0023	C055	77.151	0.1759
T0022,T0023	C038	86.652	0.1632
T0006,T0009	C032	27.041	0.0100
T0006,T0024	C046	38.946	0.1417
T0014,T0015	C023	100.000	0.2649
T0023,T0026	C026	50.631	0.1351
T0000,T0026	C041	32.793	0.3012
T0021,T0025	C050	47.042	0.0218
T0005,T0028	C009	52.938	0.1323
T0009,T0020	C038	63.043	0.2231
T0011,T0013	C059	25.307	0.3440
T0003,T0027	C004	61.742	0.0754
T0016,T0024	C010	48.463	0.3034
T0003,T0027	C012	48.669	0.6200
T0025,T0027	C041	57.328	0.0414
T0008,T0022	C028	98.056	0.0594
T0013,T0027	C030	42.308	0.1908
T0000,T0007	C030	62.200	0.2002
T0009,T0024	C007	54.537	0.0174
T0004,T0007	C036	39.703	0.5418
T0011,T0018	C009	37.225	0.2000
T0017,T0022	C045	55.160	0.0845
T0000,T0018	C026	43.981	0.3820
T0008,T0009	C003	49.788	0.0571
T0014,T0022	C027	38.940	0.6717
T0008,T0021	C057	92.831	0.7100
T0007,T0025	C038	70.242	0.3069
T0001,T0003	C038	78.232	0.1544
T0014,T0029	C020	60.088	0.3732
T0003,T0006	C048	92.308	0.0197
T0024,T0025	C004	32.081	0.0100
T0003,T0015	C021	41.830	0.1638
T0006,T0021	C034	38.652	0.3099
T0004,T0029	C043	46.752	0.3389
T0026,T0029	C036	77.106	0.0362
T0006,T0015	C054	38.271	0.2613
T0001,T0018	C055	43.888	0.6523
T0001,T0007	C027	43.454	0.0923
T0000,T0005	C029	44.025	0.7120
T0008,T0021	C003	31.707	0.6829
T0015,T0029	C022	40.459	0.7394
T0003,T0021	C028	43.024	0.3587
T0002,T0017	C043	48.884	0.0643
T0008,T0012	C019	43.374	0.0922
T0027	C015	38.760	0.3197
T0010,T0011	C028	100.000	0.3848
T0001,T0016	C056	64.528	0.6852
T0000,T0024	C004	69.794	0.7800
T0001,T0028	C028	84.738	0.0601
T0016,T0029	C022	46.386	0.6538
T0006,T0012	C029	60.057	0.1772
T0000,T0029	C019	36.189	0.6937
T0001,T0021	C035	56.246	0.6706
T0024,T0029	C050	47.143	0.3453
T0006,T0028	C038	89.204	0.2965
T0017,T0027	C033	86.235	0.1283
T0019,T0021	C033	34.463	0.2889
T0003,T0029	C047	59.693	0.5891
T0002,T0013	C014	67.270	0.4757
T0002,T0023	C021	31.101	0.0924
T0018,T0029	C045	45.396	0.2039
T0004,T0016	C003	54.057	0.6632
T0007	C022	54.159	0.7006
T0006,T0027	C025	62.605	0.1371
T0015,T0026	C055	71.062	0.0584
T0000,T0021	C054	21.858	0.1893
T0024,T0028	C012	46.384	0.4754
T0020,T0021	C001	73.498	0.6546
T0014,T0025	C046	88.500	0.1317
T0015,T0018	C017	54.551	0.2144
T0002,T0028	C026	60.682	0.2418
T0017,T0027	C016	78.072	0.4991
T0018,T0021	C047	81.081	0.2270
T0007,T0011	C023	26.383	0.0473
T0023,T0024	C052	77.320	0.3991
T0011,T0023	C012	55.382	0.2951
T0000,T0021	C038	73.999	0.5479
T0023,T0025	C057	62.989	0.5961
T0014,T0024	C035	40.781	0.5391
T0013,T0021	C018	61.339	0.1432
T0014,T0028	C019	70.516	0.1905
T0015,T0016	C031	34.873	0.0506
T0005,T0011	C038	42.197	0.5908
T0006,T0024	C053	33.065	0.6275
T0022,T0024	C027	100.000	0.2082
T0021,T0024	C046	40.114	0.0650
T0015,T0022	C023	36.864	0.2210
T0018,T0023	C034	30.548	0.4066
T0022,T0023	C034	49.181	0.6927
T0023,T0028	C049	70.304	0.1459
T0004,T0012	C028	54.852	0.1700
T0008,T0014	C041	25.201	0.0890
T0009,T0026	C024	33.765	0.2812
T0005,T0024	C021	90.126	0.0861
T0009,T0029	C045	65.516	0.2360
T0004,T0019	C057	49.698	0.1574
T0014,T0029	C022	42.700	0.1286
T0000,T0014	C017	30.480	0.5155
T0020,T0028	C026	48.108	0.0100
T0000,T0029	C003	22.132	0.3430
T0027,T0028	C031	47.033	0.2471
T0002,T0011	C014	54.254	0.2670
T0007,T0028	C001	98.397	0.3015
T0017,T0025	C028	47.482	0.3489
T0015,T0023	C009	30.645	0.1595
T0013,T0014	C055	25.895	0.0779
T0010,T0025	C046	66.139	0.1115
T0006,T0019	C020	55.668	0.3222
T0003,T0021	C006	66.095	0.1188
T0018,T0026	C005	69.272	0.0778
T0012,T0015	C041	44.017	0.4863
T0009,T0016	C010	37.549	0.6223
T0000,T0002	C059	81.703	0.0100
T0011,T0016	C045	56.054	0.5073
T0013,T0020	C003	57.188	0.3511
T0018,T0028	C030	54.230	0.1000
T0004,T0028	C056	25.257	0.6158
T0009,T0017	C032	43.832	0.6352
T0018,T0022	C059	62.605	0.1672
T0014,T0021	C048	24.196	0.2458
T0011,T0019	C002	53.433	0.1696
T0013,T0028	C022	58.943	0.3574
T0006,T0025	C007	80.561	0.0528
T0024,T0028	C028	65.088	0.5107
T0026,T0027	C035	71.919	0.6962
T0007,T0024	C023	75.587	0.5548
T0019,T0026	C044	47.809	0.2314
T0001,T0029	C031	54.713	0.2218
T0011,T0028	C017	48.674	0.1901
T0003,T0028	C026	61.349	0.4363
T0016,T0022	C057	58.389	0.6711
T0023,T0029	C052	48.286	0.3256
T0020,T0021	C019	77.417	0.2983
T0029	C046	25.631	0.4540
T0024,T0029	C036	79.343	0.8296
T0014,T0017	C042	64.059	0.0698
T0024,T0027	C008	24.127	0.2572
T0009,T0024	C038	35.490	0.0360
T0010,T0011	C035	75.576	0.0285
T0008,T0019	C046	87.838	0.3779
T0000,T0028	C053	79.991	0.2094
T0018,T0026	C032	41.979	0.7033
T0016	C002	46.402	0.0855
T0008,T0027	C053	52.868	0.3141
T0015,T0020	C008	51.652	0.0539
T0002,T0012	C016	82.046	0.2184
T0005,T0015	C056	64.335	0.0686
T0011,T0026	C025	41.931	0.2675
T0007,T0018	C059	68.958	0.1786
T0011,T0020	C013	44.451	0.3553
T0007,T0027	C014	30.103	0.1227
T0006,T0024	C054	26.765	0.2419
T0028,T0029	C052	55.073	0.0796
T0009,T0015	C032	63.710	0.1569
T0002,T0010	C025	65.305	0.2236
T0012,T0020	C044	40.687	0.4828
T0008,T0029	C042	84.998	0.0213
T0003,T0017	C034	64.463	0.1553
T0013,T0015	C014	75.468	0.2211
T0004,T0010	C050	51.554	0.0560
T0007,T0016	C020	36.749	0.3661
T0008,T0013	C002	56.341	0.3638
T0005,T0021	C039	50.219	0.0159
T0009,T0014	C029	67.802	0.4268
T0007	C008	14.230	0.0659
T0025,T0026	C046	57.079	0.2461
T0021	C051	46.914	0.8106
T0015,T0016	C025	78.662	0.2403
T0004,T0017	C003	30.644	0.5189
T0022,T0025	C033	62.062	0.1866
T0000	C031	31.961	0.9493
T0001,T0003	C033	63.505	0.2672
T0012,T0025	C010	39.364	0.3704
T0005,T0015	C014	30.040	0.0509
T0000,T0018	C050	50.886	0.1564
T0006,T0021	C035	84.756	0.0100
T0009	C026	30.491	0.4468
T0013,T0025	C014	75.739	0.4134
T0023,T0024	C036	84.042	0.2101
T0020,T0029	C007	53.818	0.6150
T0005,T0024	C017	64.990	0.1218
T0006,T0012	C033	42.474	0.0933
T0018,T0028	C049	39.204	0.1687
T0013,T0014	C054	33.750	0.4839
T0003,T0012	C013	27.637	0.2666
T0020	C039	11.770	0.5514
T0001,T0019	C022	57.064	0.2990
T0010,T0012	C024	41.882	0.4726
T0002,T0003	C044	47.531	0.3296
T0016,T0017	C001	41.880	0.0347
T0014,T0017	C000	37.415	0.3683
T0000,T0022	C015	78.573	0.0100
T0003,T0018	C004	46.533	0.2351
T0009,T0016	C058	78.304	0.0628
T0010,T0028	C000	56.044	0.2969
T0016,T0023	C010	99.780	0.6453
T0008,T0016	C054	61.470	0.0601
T0005,T0027	C010	40.923	0.2205
T0001,T0021	C012	18.444	0.3685
T0000	C016	26.711	0.4828
T0011,T0028	C058	51.512	0.2739
T0007,T0021	C035	39.653	0.0779
T0003,T0010	C051	64.296	0.4401
T0003,T0020	C041	61.464	0.7929
T0010,T0029	C015	69.253	0.1223
T0008,T0021	C034	54.525	0.1543
T0010,T0022	C026	33.324	0.3586
T0010,T0017	C024	51.057	0.4799
T0015,T0017	C031	66.250	0.7054
T0006,T0029	C054	60.045	0.4501
T0017,T0019	C041	71.599	0.2789
T0001,T0013	C026	60.645	0.2916
T0029	C059	27.423	0.8122
T0019,T0024	C048	78.077	0.0100
T0027,T0028	C059	83.259	0.7258
T0010,T0027	C048	55.662	0.6497
T0006,T0026	C025	77.298	0.5384
T0015,T0018	C054	49.967	0.2211
T0009,T0021	C047	41.267	0.0353
T0016,T0023	C034	47.569	0.4155
T0000,T0014	C052	82.127	0.5155
T0004,T0007	C015	33.697	0.2082
T0006,T0010	C013	84.923	0.5075
T0016,T0019	C042	28.913	0.2807
T0004,T0009	C018	50.359	0.0728
T0019,T0029	C006	21.581	0.0616
T0006	C045	40.202	0.4484
T0013	C048	15.732	0.1431
T0000,T0014	C015	29.725	0.0139
T0007,T0017	C046	32.065	0.5313
T0003,T0018	C043	41.094	0.4811
T0025,T0027	C059	47.948	0.6171
T0014,T0019	C023	38.752	0.3178
T0005,T0008	C056	61.165	0.1965
T0001,T0004	C005	34.533	0.1486
T0014,T0017	C001	37.333	0.3160
T0014,T0027	C019	62.430	0.2380
T0009,T0020	C011	19.088	0.1756
T0000,T0026	C040	58.152	0.1260
T0021,T0029	C002	26.997	0.4457
T0005	C052	27.931	0.5779
T0010,T0026	C031	47.468	0.2850
T0004,T0024	C037	45.152	0.1382
T0005,T0007	C002	68.209	0.0620
T0011,T0023	C044	42.515	0.5895
T0001,T0024	C018	45.252	0.2663
T0021,T0027	C007	31.704	0.1388
T0015,T0028	C033	65.219	0.4049
T0018,T0021	C028	53.769	0.1553
T0024,T0027	C016	78.131	0.3968
T0001,T0003	C009	36.103	0.5705
T0014,T0026	C018	51.321	0.3859
T0008,T0029	C027	63.816	0.0100
T0001,T0005	C037	43.338	0.0841
T0001,T0007	C034	74.546	0.3861
T0007,T0019	C033	55.596	0.2286
T0017,T0024	C059	40.928	0.6702
T0001,T0009	C035	85.943	0.3110
T0006,T0014	C017	68.435	0.3204
T0024,T0029	C008	80.677	0.2946
T0007,T0029	C015	35.911	0.0519
T0013,T0021	C003	73.597	0.1126
T0003,T0009	C014	95.291	0.2027
T0009,T0028	C009	38.727	0.0100
T0021,T0024	C028	83.148	0.4724
T0007,T0017	C010	58.217	0.3229
T0013,T0026	C037	42.682	0.0326
T0017	C003	36.518	0.2963
T0005,T0013	C051	35.763	0.3039
T0011	C004	23.738	0.3217
T0024	C007	33.936	0.0383
T0013,T0020	C026	63.413	0.0212
T0008,T0019	C037	88.323	0.0100
T0000,T0013	C023	78.657	0.0636
T0009,T0010	C037	28.343	0.1767
T0015,T0027	C012	88.180	0.1304
T0004,T0011	C044	51.649	0.4724
T0023,T0028	C004	67.479	0.4147
T0008,T0010	C041	57.221	0.2224
T0017,T0024	C010	43.189	0.8009
T0015,T0022	C031	57.562	0.0215
T0025,T0029	C055	64.873	0.1310
T0002,T0010	C041	50.250	0.3868
T0001,T0007	C057	66.714	0.1184
T0012,T0017	C047	55.878	0.1302
T0000,T0005	C030	41.246	0.2032
T0013,T0022	C015	56.066	0.7087
T0009,T0015	C059	51.643	0.3932
T0000,T0005	C028	53.152	0.2228
T0009,T0021	C043	44.609	0.0550
T0017,T0029	C022	84.811	0.1308
T0001,T0014	C034	37.690	0.0100
T0015,T0023	C024	57.609	0.2077
T0025,T0028	C013	60.221	0.0244
T0009,T0012	C038	55.173	0.1058
T0026	C004	28.615	0.8408
T0005,T0024	C003	57.955	0.2117
T0023,T0028	C007	85.206	0.0235
T0015,T0029	C034	79.672	0.1566
T0001,T0014	C042	79.259	0.4813
T0010,T0017	C038	73.941	0.4049
T0000,T0005	C045	80.528	0.0763
T0001,T0002	C058	50.484	0.4817
T0001,T0005	C038	50.462	0.2645
T0006,T0007	C013	77.287	0.2574
T0000,T0024	C058	44.828	0.1359
T0020,T0025	C044	64.649	0.1609
T0006,T0017	C056	44.278	0.4395
T0024,T0029	C024	86.147	0.5705
T0004,T0027	C046	37.530	0.3495
T0003,T0016	C023	89.193	0.3297
T0001,T0005	C026	46.682	0.1433
T0015,T0018	C028	51.918	0.0680
T0021,T0026	C013	54.362	0.2567
T0028	C015	39.218	0.8166
T0001,T0015	C048	51.177	0.5029
T0013,T0026	C034	58.636	0.4399
T0004,T0020	C036	67.324	0.2483
T0002,T0027	C007	66.006	0.1967
T0009	C057	41.733	0.2702
T0000,T0015	C028	34.464	0.2095
T0023,T0029	C002	74.467	0.6865
T0002,T0011	C023	38.251	0.3131
T0020,T0027	C021	59.293	0.2793
T0008,T0016	C057	58.792	0.9500
T0010,T0022	C025	80.596	0.3614
T0016,T0020	C052	65.884	0.4495
T0023,T0029	C018	40.938	0.3121
T0000,T0009	C006	82.293	0.1418
T0021,T0022	C059	33.522	0.0100
T0003,T0008	C054	85.833	0.3526
T0006,T0007	C038	34.752	0.4086
T0012,T0022	C003	79.227	0.0866
T0004,T0023	C045	55.767	0.3721
T0011,T0019	C052	69.531	0.1142
T0006,T0009	C040	50.074	0.6148
T0004,T0014	C043	37.490	0.0828
T0020,T0026	C006	98.411	0.6641
T0003,T0008	C027	63.767	0.5958
T0002,T0014	C009	62.393	0.0486
T0005,T0006	C037	69.178	0.1110
T0003,T0013	C024	49.275	0.2394
T0003,T0010	C009	71.300	0.1261
T0005,T0012	C042	53.436	0.5937
T0002,T0021	C025	82.310	0.2664
T0000	C046	12.609	0.6122
T0006,T0009	C022	29.276	0.4622
T0025,T0027	C054	36.173	0.3564
T0007,T0021	C043	61.128	0.4579
T0000,T0017	C044	49.760	0.2750
T0014,T0015	C031	61.316	0.0100
T0019,T0026	C007	92.468	0.0100
T0013	C011	30.001	0.7488
T0007,T0012	C022	55.307	0.8283
T0004,T0009	C052	54.770	0.0100
T0014,T0021	C024	46.661	0.1669
T0001,T0019	C040	57.498	0.3904
T0000,T0003	C029	25.097	0.0100
T0010,T0023	C012	39.643	0.2693
T0014	C037	49.612	0.8601
T0006,T0016	C023	43.021	0.6681
T0005,T0011	C043	48.137	0.2724
T0000,T0010	C015	41.182	0.1598
T0002,T0019	C018	45.779	0.0897
T0012,T0016	C034	78.598	0.3280
T0021,T0029	C030	47.975	0.3155
T0002,T0021	C016	54.136	0.1085
