task_id_list	courier_id	total_score	willingness
T0004,T0017	C057	82.445	0.2593
T0004,T0029	C007	94.097	0.9085
T0017,T0029	C031	57.362	0.0287
T0020,T0023	C020	61.525	0.2337
T0005,T0028	C050	44.798	0.2478
T0019,T0020	C028	65.459	0.3713
T0010,T0023	C056	45.058	0.3791
T0007,T0009	C036	54.210	0.4170
T0000,T0006	C059	78.721	0.3799
T0019	C019	41.792	0.5354
T0009,T0018	C055	44.627	0.0866
T0005,T0008	C034	69.827	0.0682
T0011,T0015	C053	46.286	0.3712
T0001,T0009	C048	49.445	0.4631
T0006,T0027	C005	25.051	0.3059
T0024,T0028	C056	62.350	0.0701
T0008,T0025	C048	84.553	0.0847
T0013,T0029	C043	34.956	0.2065
T0000,T0011	C051	38.636	0.1686
T0008,T0025	C037	56.207	0.0972
T0026,T0027	C035	39.531	0.3654
T0014,T0017	C008	84.875	0.0937
T0015,T0016	C007	60.569	0.2225
T0002,T0006	C029	63.308	0.2134
T0016	C017	38.527	0.1646
T0013,T0024	C043	78.933	0.2690
T0001,T0008	C024	64.500	0.1343
T0002	C003	51.002	0.3684
T0003,T0004	C011	46.289	0.0100
T0006,T0010	C001	54.202	0.0571
T0015,T0022	C011	25.268	0.1142
T0013,T0014	C010	68.272	0.5102
T0019,T0028	C051	59.724	0.3303
T0012,T0013	C028	59.642	0.3154
T0005,T0027	C001	49.044	0.1830
T0011,T0022	C037	54.962	0.3266
T0006,T0021	C006	65.678	0.9500
T0014,T0024	C035	30.338	0.1840
T0005,T0029	C046	87.020	0.0335
T0014,T0023	C000	45.143	0.4823
T0000,T0006	C001	56.481	0.1444
T0012,T0013	C005	70.084	0.0517
T0004,T0008	C054	38.161	0.3147
T0015,T0023	C025	60.025	0.3818
T0001,T0023	C018	79.907	0.2011
T0005,T0019	C051	86.368	0.0573
T0014,T0021	C059	38.932	0.5633
T0007	C004	17.615	0.7202
T0001,T0010	C025	26.542	0.5146
T0001,T0012	C038	77.250	0.2201
T0007,T0013	C054	47.351	0.0762
T0017	C035	10.000	0.6835
T0017,T0027	C051	53.175	0.4706
T0017,T0023	C011	78.584	0.4511
T0006,T0020	C002	52.931	0.0803
T0006,T0016	C016	60.480	0.0333
T0000,T0019	C027	26.918	0.1675
T0015,T0023	C016	52.216	0.2518
T0024,T0026	C007	59.700	0.1004
T0018,T0023	C058	87.087	0.1205
T0009,T0029	C059	60.428	0.6365
T0013,T0021	C007	24.809	0.3995
T0010,T0019	C027	35.718	0.1277
T0008,T0011	C023	27.224	0.4727
T0006,T0021	C047	51.001	0.0914
T0017,T0024	C022	72.594	0.0809
T0003,T0009	C004	79.761	0.3916
T0014,T0023	C020	45.219	0.5023
T0008,T0020	C033	37.157	0.0420
T0000,T0007	C044	79.052	0.0107
T0008,T0029	C001	67.330	0.2323
T0003,T0017	C011	31.598	0.2083
T0009,T0024	C009	53.551	0.3111
T0001,T0009	C059	24.310	0.5127
T0019,T0028	C008	52.932	0.6133
T0011,T0013	C009	49.946	0.1495
T0003,T0006	C028	68.671	0.0154
T0000,T0028	C054	61.861	0.0374
T0000,T0013	C013	58.513	0.0100
T0006,T0008	C002	39.422	0.2536
T0007,T0015	C007	46.645	0.3181
T0007,T0025	C050	90.903	0.2472
T0000,T0009	C047	51.673	0.3556
T0000,T0024	C016	28.534	0.0100
T0018,T0021	C026	34.730	0.2635
T0000,T0018	C044	26.060	0.4906
T0016,T0025	C014	52.454	0.3389
T0003,T0013	C058	29.717	0.0811
T0000,T0024	C018	27.219	0.0803
T0022,T0025	C006	55.766	0.1698
T0020,T0028	C048	50.935	0.1611
T0015,T0017	C029	28.590	0.3926
T0004,T0014	C057	51.358	0.7734
T0016,T0024	C014	54.036	0.0671
T0011,T0029	C010	92.471	0.0963
T0007,T0027	C056	43.882	0.1685
T0018,T0027	C002	80.212	0.3718
T0003,T0025	C052	48.210	0.0736
T0012,T0015	C000	39.986	0.7033
T0025,T0029	C013	72.985	0.0247
T0003,T0021	C031	49.305	0.5198
T0008,T0009	C057	68.178	0.1287
T0028	C033	14.371	0.4228
T0009,T0014	C033	86.649	0.5045
T0006,T0019	C055	47.603	0.1436
T0000,T0015	C048	41.917	0.2241
T0000,T0025	C028	48.339	0.3098
T0006,T0017	C056	40.443	0.5001
T0003,T0029	C001	31.670	0.8981
T0005,T0027	C051	61.534	0.4666
T0000,T0013	C037	70.657	0.0214
T0027,T0029	C011	93.406	0.2697
T0007,T0027	C047	64.213	0.4153
T0005,T0029	C048	47.623	0.1213
T0007,T0024	C029	76.786	0.2331
T0012,T0027	C041	58.676	0.0100
T0025,T0029	C006	74.719	0.4326
T0014,T0016	C015	63.820	0.0841
T0007,T0016	C051	67.759	0.0826
T0006,T0007	C050	35.171	0.0378
T0004,T0016	C051	67.996	0.7225
T0012,T0018	C038	84.311	0.1084
T0007,T0016	C010	54.165	0.5001
T0010,T0024	C029	92.928	0.5451
T0005,T0010	C011	56.451	0.4335
T0007,T0021	C030	44.123	0.8907
T0023,T0028	C056	69.122	0.6458
T0002,T0027	C005	100.000	0.3413
T0007,T0019	C025	77.010	0.3871
T0002,T0014	C037	44.985	0.1709
T0002,T0018	C020	61.428	0.4624
T0025,T0027	C049	32.621	0.5688
T0011,T0013	C000	41.943	0.0994
T0017,T0025	C018	43.251	0.6167
T0002,T0027	C032	61.385	0.0822
T0008,T0026	C004	34.199	0.2771
T0015,T0025	C030	55.636	0.3026
T0019,T0021	C030	29.872	0.1856
T0009,T0014	C006	57.459	0.0536
T0017,T0024	C027	28.243	0.6493
T0020,T0026	C034	71.385	0.7036
T0015,T0019	C021	81.362	0.0982
T0000,T0019	C046	60.796	0.4201
T0008,T0018	C049	59.110	0.1876
T0011,T0012	C002	68.018	0.0100
T0010,T0017	C049	44.008	0.3250
T0013,T0024	C046	25.749	0.1854
T0011,T0021	C036	62.240	0.3273
T0005,T0020	C037	72.098	0.1833
T0019,T0026	C032	70.610	0.2459
T0026	C007	18.275	0.1409
T0000,T0026	C029	26.412	0.9038
T0011,T0013	C006	35.951	0.0206
T0022,T0024	C042	40.471	0.6091
T0009	C025	22.219	0.7183
T0000,T0029	C050	59.016	0.1201
T0004,T0008	C004	67.196	0.5366
T0001	C014	18.077	0.3573
T0009,T0012	C009	46.059	0.9341
T0009,T0028	C020	30.496	0.2351
T0001,T0023	C021	54.094	0.3148
T0004,T0012	C045	61.804	0.2398
T0013,T0021	C024	45.778	0.1189
T0009,T0024	C039	60.978	0.0413
T0016,T0018	C040	41.174	0.3003
T0010,T0011	C022	40.447	0.2767
T0007,T0016	C007	25.464	0.2741
T0006,T0021	C044	45.510	0.1024
T0014,T0028	C021	70.613	0.2265
T0014,T0017	C017	80.162	0.1143
T0027,T0029	C055	57.163	0.4808
T0004,T0024	C014	77.788	0.1051
T0007,T0026	C033	38.635	0.2604
T0012,T0029	C038	54.029	0.2781
T0004,T0025	C020	67.383	0.0266
T0001,T0016	C034	29.971	0.0799
T0005,T0011	C043	59.156	0.3404
T0022	C050	43.030	0.2197
T0014,T0021	C043	26.537	0.3471
T0018,T0020	C047	42.589	0.1522
T0018,T0019	C032	31.920	0.5253
T0006,T0007	C040	32.768	0.1298
T0001,T0023	C030	66.217	0.0390
T0008,T0024	C007	28.598	0.3144
T0018	C037	26.504	0.4728
T0004,T0029	C050	57.269	0.1383
T0015,T0025	C056	52.567	0.0439
T0006,T0025	C058	50.389	0.1971
T0002	C047	30.329	0.4026
T0021,T0025	C019	53.610	0.2630
T0023,T0026	C057	63.064	0.0100
T0009,T0029	C049	61.381	0.1967
T0011,T0016	C012	79.252	0.3176
T0003,T0015	C039	65.060	0.1383
T0003,T0016	C059	40.932	0.2441
T0001,T0011	C054	85.717	0.1143
T0005,T0019	C021	77.279	0.6261
T0016,T0023	C040	63.584	0.4932
T0022,T0028	C056	43.455	0.0549
T0024,T0026	C036	63.025	0.4737
T0004,T0012	C000	66.078	0.1312
T0000,T0018	C025	60.275	0.1519
T0001,T0029	C010	67.663	0.0401
T0004,T0010	C039	62.714	0.3914
T0000,T0019	C014	55.274	0.3255
T0004,T0014	C022	29.186	0.6171
T0008,T0016	C035	81.924	0.1096
T0019,T0025	C050	67.034	0.1636
T0014,T0016	C007	38.613	0.8264
T0001,T0026	C038	100.000	0.0980
T0000,T0025	C058	62.278	0.1564
T0010,T0028	C040	65.089	0.2115
T0022,T0025	C046	64.174	0.1147
T0020	C028	11.585	0.4992
T0007,T0029	C044	48.287	0.6714
T0012	C014	59.891	0.1210
T0001,T0017	C026	33.320	0.0745
T0010,T0020	C002	43.923	0.3314
T0015,T0022	C059	38.274	0.1975
T0027,T0029	C041	70.655	0.2204
T0015,T0019	C006	43.735	0.7037
T0002,T0021	C008	76.401	0.2397
T0027	C024	21.482	0.7494
T0007,T0016	C012	61.051	0.0662
T0016,T0029	C039	18.588	0.2802
T0005,T0019	C009	95.052	0.1247
T0008,T0019	C049	67.531	0.8015
T0002,T0026	C013	27.474	0.1506
T0005,T0015	C048	80.442	0.1141
T0010,T0014	C024	77.457	0.4294
T0003,T0015	C038	36.793	0.6877
T0005,T0010	C046	46.721	0.5120
T0008,T0016	C057	32.237	0.3877
T0006,T0023	C012	14.644	0.6468
T0005,T0013	C014	91.356	0.6428
T0019,T0021	C041	42.930	0.1792
T0008,T0015	C057	26.424	0.2444
T0001,T0003	C055	38.710	0.5069
T0009,T0029	C019	54.770	0.1557
T0011,T0019	C025	21.971	0.1060
T0016,T0021	C027	72.106	0.2022
T0004,T0011	C040	48.899	0.2424
T0027	C000	15.940	0.8929
T0001,T0017	C035	77.057	0.0100
T0004,T0019	C016	54.613	0.0952
T0000,T0022	C053	62.122	0.2606
T0010,T0018	C043	65.428	0.1047
T0013,T0019	C045	64.723	0.0689
T0019,T0027	C044	34.524	0.4837
T0014,T0021	C049	53.609	0.0100
T0005,T0015	C046	57.107	0.3796
T0017,T0019	C002	19.842	0.1037
T0008,T0021	C036	71.688	0.1338
T0015,T0027	C023	67.831	0.0658
T0023,T0025	C018	65.508	0.1941
T0000,T0009	C057	29.993	0.2228
T0005,T0023	C045	77.508	0.0350
T0005,T0006	C029	63.761	0.1894
T0010,T0016	C013	53.131	0.2476
T0012,T0023	C024	53.643	0.0100
T0003,T0011	C000	71.344	0.6148
T0011,T0028	C042	38.149	0.2738
T0011,T0023	C032	51.114	0.1629
T0021,T0029	C057	58.600	0.2315
T0016,T0022	C049	65.163	0.5484
T0017,T0027	C056	62.434	0.4587
T0004,T0027	C059	46.877	0.8235
T0016,T0021	C017	52.232	0.1128
T0004,T0011	C012	47.101	0.4782
T0007,T0017	C042	91.989	0.1412
T0004,T0006	C017	72.721	0.1707
T0015	C011	44.178	0.3120
T0003,T0017	C038	32.476	0.1432
T0000,T0006	C034	40.596	0.0160
T0010,T0029	C032	47.873	0.9019
T0003,T0006	C036	63.578	0.6827
T0003,T0008	C011	58.337	0.0594
T0012,T0028	C016	57.667	0.0424
T0005,T0008	C006	95.596	0.1546
T0013,T0019	C026	41.905	0.2985
T0012,T0022	C041	71.847	0.3670
T0010,T0019	C020	45.646	0.4565
T0007,T0028	C032	50.894	0.0221
T0000,T0021	C034	64.025	0.0871
T0021	C016	12.605	0.5475
T0004,T0022	C048	47.941	0.0341
T0019,T0026	C043	58.367	0.5132
T0017,T0024	C036	59.003	0.0775
T0025,T0029	C000	84.408	0.0642
T0015,T0019	C008	48.173	0.9500
T0008,T0018	C054	52.756	0.3241
T0020,T0029	C057	32.942	0.1013
T0002,T0018	C030	43.279	0.2255
T0014,T0029	C011	96.619	0.3607
T0003	C053	37.509	0.6378
T0005,T0018	C021	40.553	0.1045
T0010,T0022	C031	43.160	0.0262
T0002,T0021	C038	31.365	0.0404
T0007,T0010	C046	41.457	0.1538
T0022,T0027	C031	49.044	0.2459
T0017,T0025	C011	20.329	0.6337
T0001,T0002	C008	65.729	0.4283
T0013,T0027	C052	63.181	0.4295
T0005,T0020	C009	73.357	0.5460
T0004,T0022	C017	57.113	0.1576
T0021,T0023	C057	52.356	0.2448
T0011	C056	30.649	0.1402
T0016,T0025	C008	68.579	0.1321
T0022,T0029	C036	60.335	0.1638
T0004,T0022	C005	71.891	0.5039
T0020,T0021	C020	45.816	0.5014
T0009,T0017	C015	53.967	0.2869
T0009,T0015	C020	41.912	0.7775
T0025,T0026	C046	78.677	0.2512
T0027	C027	50.303	0.1948
T0010,T0011	C008	68.220	0.1523
T0005,T0009	C050	55.902	0.1151
T0012,T0028	C047	43.519	0.1782
T0017,T0018	C041	35.228	0.1847
T0024,T0025	C046	68.800	0.1462
T0010,T0021	C021	36.586	0.0100
T0003,T0027	C030	35.696	0.1808
T0001,T0011	C025	59.330	0.1678
T0011,T0017	C022	72.235	0.4585
T0012,T0017	C013	28.388	0.5859
T0009,T0011	C037	58.071	0.1005
T0002,T0016	C050	92.999	0.0100
T0015,T0022	C034	69.266	0.7814
T0001,T0016	C023	42.982	0.5318
T0023,T0028	C040	57.655	0.0668
T0010,T0023	C015	35.420	0.1238
T0013,T0024	C051	43.639	0.0496
T0021,T0024	C000	60.510	0.1922
T0004,T0028	C027	67.369	0.8899
T0005,T0013	C049	62.976	0.1513
T0001,T0029	C019	97.559	0.7994
T0003,T0010	C046	76.450	0.1425
T0009,T0020	C039	52.525	0.0911
T0017,T0022	C021	34.234	0.2240
T0004,T0019	C055	75.157	0.1175
T0019,T0025	C020	59.436	0.1537
T0002,T0005	C017	72.929	0.3188
T0002,T0028	C034	82.564	0.1259
T0010,T0026	C042	52.340	0.5146
T0012,T0015	C051	40.970	0.2340
T0003,T0027	C057	38.771	0.0329
T0019,T0023	C027	48.435	0.6435
T0002,T0004	C052	51.467	0.2031
T0012,T0020	C053	47.183	0.2589
T0004,T0015	C046	62.151	0.3470
T0009,T0023	C012	40.284	0.3793
T0001,T0020	C051	60.946	0.2826
T0007,T0012	C049	35.653	0.7960
T0001,T0016	C013	36.979	0.1757
T0005,T0015	C022	83.499	0.0886
T0003,T0006	C019	45.572	0.0681
T0017,T0022	C047	73.425	0.1281
T0014,T0017	C005	63.393	0.4181
T0015,T0017	C025	35.873	0.4725
T0003,T0020	C011	41.814	0.4129
T0011,T0013	C021	52.727	0.2499
T0007,T0028	C039	69.336	0.1063
T0020,T0024	C038	59.326	0.2568
T0013,T0027	C056	55.797	0.3416
T0008,T0011	C000	17.759	0.3384
T0009,T0018	C027	55.972	0.3122
T0014,T0021	C041	66.767	0.0908
T0012,T0021	C049	33.526	0.3099
T0015,T0016	C022	29.088	0.4023
T0002,T0017	C016	78.982	0.0100
T0011,T0018	C026	74.118	0.2414
T0001,T0023	C042	38.857	0.7968
T0014,T0017	C003	51.504	0.2561
T0010	C039	22.925	0.8877
T0027	C049	22.984	0.2114
T0000,T0015	C024	42.259	0.5961
T0020,T0021	C055	67.058	0.0616
T0010,T0027	C056	41.520	0.1376
T0008,T0016	C025	59.076	0.0389
T0014,T0020	C059	43.227	0.2898
T0006,T0027	C058	59.263	0.3029
T0012,T0025	C057	58.874	0.3232
T0023,T0024	C021	96.934	0.1554
T0001,T0016	C046	33.991	0.0767
T0006,T0016	C002	38.726	0.0732
T0023	C051	33.949	0.2825
T0001,T0015	C027	42.952	0.4657
T0002,T0005	C051	61.139	0.1555
T0003,T0026	C007	50.398	0.3088
T0020,T0025	C031	60.175	0.6710
