task_id_list	courier_id	total_score	willingness
T0002,T0021	C057	50.832	0.0824
T0004,T0026	C052	54.390	0.2586
T0011,T0029	C044	48.938	0.5607
T0017,T0023	C054	57.108	0.1520
T0014,T0023	C055	83.996	0.6438
T0008,T0025	C030	54.963	0.3731
T0013,T0022	C015	47.593	0.5972
T0003,T0027	C033	62.221	0.3414
T0010,T0015	C023	66.771	0.3830
T0011,T0028	C030	44.264	0.7467
T0018,T0026	C059	85.467	0.5891
T0003,T0026	C035	64.202	0.2908
T0013,T0024	C015	75.611	0.4972
T0001,T0008	C020	57.087	0.2800
T0000,T0027	C019	89.367	0.2311
T0003,T0013	C005	50.515	0.0845
T0003,T0008	C028	61.382	0.2140
T0008,T0029	C047	64.706	0.2868
T0011,T0012	C038	45.334	0.0341
T0017,T0025	C003	57.205	0.1123
T0013,T0027	C023	80.870	0.0462
T0009	C050	45.045	0.3537
T0009,T0019	C008	31.018	0.4667
T0020,T0022	C042	47.953	0.1800
T0028	C002	24.004	0.2346
T0013,T0024	C008	41.002	0.3643
T0022,T0027	C044	52.440	0.5838
T0013,T0024	C059	29.012	0.1590
T0005,T0012	C030	54.030	0.2621
T0007,T0027	C021	25.477	0.0844
T0007,T0017	C056	84.495	0.1576
T0016,T0020	C059	56.833	0.9497
T0018,T0028	C050	45.061	0.1256
T0002,T0024	C042	34.423	0.3418
T0008,T0016	C036	78.440	0.7740
T0014	C012	21.383	0.2768
T0010,T0015	C016	27.649	0.1875
T0024,T0025	C004	78.070	0.1134
T0006,T0014	C022	95.130	0.0565
T0008,T0022	C000	59.632	0.0100
T0006,T0013	C051	33.333	0.3458
T0016,T0026	C018	67.837	0.2026
T0018,T0021	C015	78.796	0.2911
T0013,T0018	C021	65.153	0.0576
T0008,T0014	C045	29.730	0.2239
T0021,T0028	C033	78.165	0.5591
T0010,T0019	C047	78.366	0.0169
T0001,T0002	C013	55.049	0.0732
T0011	C015	44.190	0.2878
T0017,T0025	C020	47.416	0.4777
T0014,T0023	C006	79.488	0.5226
T0016,T0025	C008	66.015	0.3343
T0010,T0028	C055	72.323	0.0951
T0016,T0028	C042	63.858	0.2619
T0021,T0028	C026	57.573	0.0100
T0012,T0028	C007	100.000	0.1049
T0000,T0015	C011	64.075	0.3518
T0022,T0023	C032	77.282	0.1266
T0000,T0010	C045	63.264	0.4960
T0010,T0014	C021	69.934	0.2763
T0011,T0029	C038	74.198	0.1289
T0025,T0027	C044	83.776	0.6952
T0026,T0029	C059	73.344	0.0100
T0012,T0027	C005	57.847	0.7587
T0028	C029	43.227	0.7017
T0010,T0014	C037	52.938	0.2114
T0006	C054	38.360	0.5331
T0006,T0026	C050	58.685	0.5291
T0013,T0023	C042	58.553	0.0364
T0018,T0020	C039	78.934	0.0100
T0007,T0016	C029	58.345	0.4435
T0010,T0018	C058	62.382	0.3733
T0018,T0022	C056	43.290	0.1051
T0015,T0026	C020	74.085	0.7643
T0004,T0029	C012	57.289	0.2298
T0011,T0023	C014	93.609	0.4155
T0003,T0008	C015	74.969	0.7353
T0003,T0005	C056	55.452	0.0251
T0015,T0021	C000	75.220	0.2368
T0016,T0018	C037	80.649	0.2544
T0010,T0016	C056	33.153	0.1190
T0000,T0025	C031	61.074	0.0874
T0007,T0012	C054	71.714	0.0115
T0001,T0021	C028	35.618	0.2451
T0001,T0024	C028	26.911	0.1497
T0015,T0024	C003	63.147	0.2316
T0009,T0027	C038	47.308	0.3913
T0015,T0020	C013	54.927	0.2489
T0023,T0025	C057	71.137	0.3934
T0002,T0012	C053	65.648	0.3462
T0005,T0023	C017	84.049	0.1115
T0013,T0014	C049	63.915	0.1464
T0023,T0028	C015	78.350	0.2797
T0000,T0005	C030	52.078	0.0255
T0007,T0020	C042	84.833	0.2869
T0019,T0021	C048	48.112	0.3460
T0002,T0020	C011	87.817	0.0999
T0014,T0025	C020	77.485	0.3204
T0000,T0026	C035	80.851	0.2073
T0006,T0009	C032	51.224	0.2309
T0013	C052	25.367	0.2636
T0022,T0024	C017	99.989	0.0966
T0014,T0017	C025	70.753	0.2998
T0021,T0028	C028	44.055	0.3465
T0000,T0001	C035	71.104	0.0100
T0023,T0029	C048	74.549	0.1389
T0012,T0016	C001	70.751	0.4677
T0012,T0021	C000	53.488	0.2268
T0001,T0024	C033	62.726	0.1008
T0005,T0013	C037	90.662	0.2390
T0000,T0015	C043	54.325	0.4661
T0007,T0015	C028	71.713	0.0976
T0015,T0027	C044	82.552	0.1822
T0008,T0011	C014	68.987	0.5767
T0013,T0026	C015	57.222	0.3161
T0016,T0027	C020	52.076	0.2452
T0001,T0015	C035	78.713	0.0957
T0010,T0016	C038	33.834	0.2222
T0008,T0017	C054	55.044	0.3699
T0004,T0028	C010	61.391	0.0100
T0021,T0029	C013	61.084	0.3244
T0004,T0021	C043	67.961	0.4505
T0003,T0023	C024	59.001	0.2032
T0010,T0026	C033	65.523	0.2471
T0025,T0028	C036	54.957	0.3792
T0023,T0029	C004	66.772	0.2034
T0011,T0018	C033	69.757	0.2668
T0011	C051	48.382	0.7349
T0018,T0021	C020	29.892	0.5052
T0013,T0018	C045	61.222	0.4197
T0003,T0017	C010	45.438	0.4423
T0003,T0023	C031	41.208	0.5609
T0004,T0006	C001	46.577	0.0420
T0000,T0003	C029	89.806	0.2219
T0017,T0019	C039	71.188	0.5959
T0011,T0022	C040	75.511	0.0349
T0023,T0027	C043	40.820	0.0636
T0010,T0027	C027	54.390	0.0525
T0004,T0028	C034	35.234	0.4114
T0019,T0028	C048	41.778	0.0115
T0002,T0015	C030	65.962	0.6252
T0003,T0028	C042	62.550	0.1071
T0020,T0021	C005	72.388	0.3014
T0017,T0022	C049	36.733	0.0121
T0018,T0021	C031	57.070	0.1152
T0002,T0016	C044	45.949	0.0878
T0017	C049	34.383	0.6633
T0014,T0019	C025	100.000	0.1954
T0029	C022	10.000	0.8079
T0010,T0020	C025	60.561	0.1589
T0002	C032	11.993	0.2713
T0008,T0010	C026	28.698	0.0616
T0010,T0020	C038	79.496	0.2001
T0003,T0018	C027	68.873	0.6877
T0019,T0025	C013	79.742	0.0100
T0016,T0020	C013	44.640	0.3141
T0008,T0023	C051	60.472	0.1309
T0012,T0014	C005	100.000	0.3983
T0001,T0022	C048	41.212	0.1906
T0023,T0026	C019	65.010	0.9500
T0000,T0004	C006	42.453	0.0100
T0000,T0018	C056	70.744	0.0100
T0007,T0013	C001	36.451	0.1128
T0009,T0024	C013	64.946	0.4034
T0006,T0029	C011	56.005	0.1064
T0013,T0021	C005	66.478	0.5903
T0015,T0024	C053	69.143	0.5328
T0011,T0020	C055	92.417	0.2065
T0013,T0029	C028	47.401	0.0509
T0018,T0020	C046	75.456	0.2358
T0012,T0028	C020	53.859	0.0869
T0005,T0011	C049	37.465	0.3595
T0001,T0011	C043	22.583	0.6661
T0019,T0025	C033	71.663	0.4675
T0018,T0019	C050	80.783	0.1408
T0026,T0027	C018	75.905	0.2932
T0007,T0010	C040	48.093	0.1587
T0005,T0017	C019	100.000	0.5444
T0008,T0023	C026	40.981	0.0374
T0003,T0024	C030	89.402	0.5512
T0005,T0006	C006	87.919	0.3502
T0016,T0021	C010	66.068	0.7987
T0003,T0021	C017	53.202	0.4824
T0001,T0010	C058	81.594	0.2555
T0017,T0025	C040	33.193	0.0757
T0004,T0028	C050	70.749	0.0770
T0002,T0007	C046	78.796	0.4362
T0012,T0025	C057	59.733	0.2279
T0000,T0026	C042	80.929	0.3965
T0006,T0021	C042	33.963	0.2565
T0001,T0027	C044	46.072	0.5144
T0006,T0017	C024	40.687	0.3628
T0011	C008	37.968	0.8393
T0010,T0017	C016	35.877	0.1008
T0001,T0006	C055	72.674	0.1225
T0001,T0011	C033	26.123	0.2346
T0002,T0022	C007	100.000	0.0650
T0024,T0026	C025	58.850	0.0273
T0009,T0011	C006	49.779	0.1469
T0004,T0006	C054	96.790	0.2277
T0006,T0018	C045	57.352	0.7891
T0006,T0008	C017	54.758	0.0851
T0015,T0019	C054	77.858	0.1793
T0000,T0004	C009	76.348	0.3392
T0004,T0022	C043	40.459	0.1068
T0004,T0006	C030	27.909	0.4346
T0012,T0014	C009	59.659	0.1981
T0005,T0021	C044	41.454	0.4219
T0018,T0027	C035	67.988	0.3972
T0000,T0006	C036	59.549	0.4769
T0004,T0016	C024	81.604	0.2552
T0021,T0028	C022	46.287	0.6313
T0018,T0029	C025	77.051	0.7466
T0012,T0025	C018	49.885	0.4093
T0004,T0015	C025	52.389	0.1059
T0000,T0027	C052	46.675	0.0778
T0020,T0025	C030	61.778	0.7556
T0005,T0022	C012	71.020	0.7439
T0003,T0015	C045	79.642	0.5121
T0007,T0015	C027	50.828	0.3069
T0012	C021	36.419	0.3109
T0010,T0013	C007	16.134	0.4379
T0001,T0023	C032	91.504	0.3201
T0004,T0014	C027	43.409	0.2392
T0015,T0025	C046	59.390	0.3988
T0015,T0029	C022	40.529	0.0742
T0021,T0026	C054	41.927	0.7245
T0018,T0026	C015	59.846	0.2349
T0003,T0017	C036	85.723	0.0860
T0011,T0019	C014	48.525	0.1516
T0020,T0021	C019	65.603	0.4994
T0013,T0021	C011	82.845	0.0386
T0003,T0014	C000	75.419	0.5225
T0001,T0019	C005	54.181	0.4012
T0002,T0004	C000	95.636	0.0567
T0003,T0025	C017	66.250	0.1624
T0003,T0023	C046	50.129	0.2016
T0007,T0014	C008	75.272	0.5629
T0009,T0020	C010	66.947	0.2920
T0001,T0007	C024	29.529	0.3011
T0007,T0012	C018	42.154	0.0100
T0000,T0020	C016	75.623	0.1882
T0016,T0024	C044	84.999	0.9015
T0014	C056	33.242	0.2173
T0013,T0020	C054	91.362	0.0887
T0003,T0019	C055	58.020	0.4030
T0006,T0022	C052	39.387	0.1522
T0010,T0012	C030	43.647	0.2847
T0006,T0013	C018	80.607	0.1451
T0010,T0013	C045	40.690	0.1950
T0003,T0027	C024	61.417	0.5777
T0006,T0026	C055	44.302	0.1135
T0007,T0010	C031	50.670	0.3263
T0000,T0006	C050	32.191	0.1662
T0008,T0010	C032	39.122	0.4407
T0003,T0019	C013	54.545	0.0501
T0003,T0020	C019	67.169	0.0782
T0003,T0017	C003	54.551	0.0666
T0012,T0026	C007	30.793	0.2311
T0001,T0011	C031	38.125	0.1780
T0002,T0019	C037	56.295	0.6516
T0005,T0029	C055	91.093	0.2090
T0000,T0019	C004	72.071	0.2950
T0009	C041	24.554	0.9500
T0014,T0015	C056	37.952	0.6657
T0006,T0012	C007	74.620	0.1016
T0008,T0012	C047	74.198	0.2009
T0006,T0008	C043	85.518	0.1421
T0008,T0009	C028	42.298	0.0742
T0002,T0022	C027	46.399	0.6085
T0003	C005	49.730	0.3862
T0003,T0014	C003	83.709	0.0133
T0024	C017	44.221	0.9500
T0022,T0025	C041	31.208	0.3403
T0027	C055	17.307	0.4163
T0012,T0027	C012	47.770	0.1190
T0003,T0020	C027	58.911	0.3330
T0011,T0014	C058	52.948	0.0773
T0001,T0025	C039	49.776	0.1337
T0002,T0025	C001	67.525	0.2950
T0010,T0026	C035	78.450	0.3534
T0007,T0026	C042	30.687	0.1799
T0012,T0020	C050	80.844	0.0829
T0010,T0025	C058	61.720	0.1601
T0023,T0027	C022	58.782	0.4248
T0007,T0024	C009	43.669	0.1008
T0006,T0029	C022	59.785	0.4114
T0009,T0016	C036	49.343	0.1508
T0010,T0028	C036	69.382	0.1847
T0001,T0017	C056	90.955	0.2677
T0001,T0025	C001	91.624	0.7143
T0012,T0020	C054	49.622	0.3457
T0014,T0025	C018	44.222	0.0696
T0007,T0015	C050	56.674	0.4656
T0006,T0025	C043	93.510	0.0100
T0003,T0006	C058	53.335	0.7085
T0011,T0029	C008	66.221	0.2886
T0024,T0028	C032	46.956	0.3105
T0011,T0015	C053	84.323	0.0277
T0002,T0012	C029	79.897	0.1726
T0012,T0018	C007	92.670	0.2765
T0008,T0018	C016	29.632	0.6419
T0003,T0012	C006	71.321	0.1829
T0014,T0025	C022	66.732	0.1986
T0010,T0019	C035	68.311	0.3381
T0011,T0020	C047	58.138	0.0100
T0006,T0011	C014	37.380	0.1985
T0003,T0028	C011	80.491	0.3324
T0013,T0016	C030	60.780	0.0407
T0000,T0017	C040	66.591	0.6399
T0014,T0024	C023	62.450	0.3567
T0009,T0029	C042	42.154	0.2330
T0014,T0018	C009	82.606	0.5122
T0005,T0026	C017	81.812	0.0204
T0001,T0011	C053	30.771	0.2347
T0025,T0026	C034	62.773	0.3133
T0000,T0004	C029	49.037	0.0227
T0003,T0029	C017	65.652	0.0546
T0020,T0022	C024	64.020	0.3205
T0005,T0024	C005	52.639	0.7079
T0003,T0006	C019	90.636	0.4239
T0005,T0019	C027	54.520	0.2352
T0017,T0019	C024	40.011	0.6191
T0007,T0016	C010	51.646	0.1470
T0009,T0026	C015	23.314	0.1153
T0021,T0026	C055	77.305	0.2244
T0005,T0008	C038	65.356	0.4564
T0000,T0025	C015	100.000	0.4329
T0014,T0024	C020	74.640	0.0517
T0001,T0029	C028	100.000	0.1296
T0011,T0028	C008	55.397	0.2550
T0000,T0004	C021	64.711	0.3405
T0000	C003	21.372	0.5072
T0021,T0022	C002	58.302	0.2780
T0013,T0027	C009	49.249	0.4603
T0012,T0020	C040	34.580	0.0644
T0009,T0020	C006	41.314	0.0571
T0002,T0004	C023	20.353	0.2053
T0014,T0029	C058	42.376	0.0721
T0014,T0025	C051	68.950	0.3088
T0012,T0013	C057	38.612	0.2925
T0002,T0012	C005	50.715	0.2431
T0014,T0029	C040	33.745	0.1196
T0025	C011	10.000	0.8046
T0004,T0005	C024	61.799	0.1450
T0003,T0014	C059	93.425	0.9500
T0019,T0021	C011	32.649	0.3884
T0020,T0028	C005	73.320	0.4186
T0015,T0016	C015	51.371	0.1401
T0012,T0027	C015	65.097	0.0100
T0001,T0027	C030	51.816	0.4308
T0000,T0001	C016	58.542	0.3129
T0016,T0023	C008	50.300	0.0348
T0005,T0017	C054	79.094	0.5965
T0008,T0018	C015	63.579	0.6445
T0016,T0028	C021	100.000	0.1273
T0020,T0022	C059	75.626	0.3219
T0005,T0019	C033	89.147	0.1774
T0021,T0027	C034	77.638	0.0632
T0009,T0024	C003	75.537	0.2115
T0024,T0027	C013	37.697	0.1931
T0010,T0023	C034	66.127	0.0625
T0000,T0026	C000	79.501	0.5127
T0011,T0019	C054	43.010	0.4239
T0013,T0014	C022	51.818	0.2546
T0004,T0018	C002	38.869	0.1127
T0010,T0023	C026	37.111	0.3309
T0006,T0015	C023	42.393	0.0209
T0001,T0022	C053	54.691	0.4273
T0012	C048	11.761	0.3314
T0002,T0004	C026	75.104	0.1907
T0005,T0026	C051	64.360	0.0259
T0007,T0019	C050	44.322	0.4493
T0019,T0028	C003	69.958	0.2522
T0017	C021	22.702	0.2492
T0009,T0011	C012	77.370	0.4346
T0016,T0029	C050	34.423	0.3197
T0003,T0020	C047	56.590	0.2027
T0022,T0029	C035	94.500	0.4127
T0010,T0015	C048	74.084	0.2613
T0013,T0022	C028	48.729	0.3189
T0026,T0027	C013	41.385	0.1535
T0000,T0003	C023	53.093	0.6067
T0018	C045	16.151	0.4005
T0028,T0029	C020	95.893	0.0661
T0011,T0016	C043	88.866	0.2819
T0011,T0015	C028	90.829	0.1595
T0000,T0007	C023	61.694	0.8446
T0003,T0009	C049	40.487	0.1767
T0002	C005	20.428	0.2928
T0005,T0017	C006	38.884	0.5346
T0005,T0007	C014	37.843	0.1419
T0021,T0029	C019	62.986	0.1679
T0000,T0001	C009	79.571	0.7201
T0006,T0022	C017	48.978	0.0984
T0007	C000	23.752	0.5509
T0010,T0011	C036	26.154	0.3096
T0005,T0010	C056	37.968	0.4229
T0019,T0021	C031	84.012	0.1730
T0013,T0017	C047	42.263	0.1172
T0005,T0027	C022	67.842	0.4045
T0000,T0017	C022	94.500	0.2826
T0006,T0019	C024	50.897	0.2055
T0000,T0008	C014	63.438	0.2999
T0009,T0021	C044	54.237	0.1976
T0002,T0021	C047	45.194	0.4471
T0005,T0027	C020	74.965	0.0100
T0003,T0017	C051	56.096	0.5021
T0024,T0029	C020	46.970	0.0857
T0012,T0014	C001	28.081	0.5698
T0023,T0026	C005	45.174	0.1550
T0008,T0026	C050	53.189	0.2355
T0002,T0028	C010	64.009	0.2997
T0009,T0016	C033	100.000	0.1355
T0023,T0026	C009	35.998	0.5730
T0000,T0010	C026	18.120	0.6732
T0016,T0024	C037	70.092	0.1999
T0021,T0022	C027	100.000	0.1198
T0015,T0023	C010	35.458	0.2995
T0008,T0025	C026	63.279	0.1387
T0006,T0010	C050	55.188	0.6432
T0025,T0028	C040	64.885	0.1348
T0001,T0014	C003	68.138	0.7232
T0000,T0010	C014	27.807	0.3853
T0011,T0020	C042	79.603	0.2149
T0010,T0028	C037	58.990	0.0100
T0012,T0023	C053	74.146	0.4768
T0019,T0020	C029	61.662	0.2391
T0006,T0014	C030	40.172	0.3264
T0012,T0014	C017	72.727	0.1102
T0002,T0014	C031	20.525	0.3450
T0010,T0012	C038	44.830	0.7982
T0014	C039	20.987	0.2050
T0003,T0024	C001	50.834	0.1470
T0007,T0020	C056	36.615	0.4800
T0004,T0023	C051	49.421	0.5970
T0025,T0028	C034	60.224	0.3282
T0004,T0029	C018	48.099	0.2267
T0013,T0021	C047	41.419	0.0808
T0026,T0028	C004	37.856	0.0722
T0003,T0013	C002	60.466	0.0868
T0003,T0007	C042	63.778	0.4433
T0007,T0020	C012	83.912	0.3564
T0020,T0022	C044	47.110	0.5403
T0010,T0016	C009	46.687	0.4613
T0027	C013	40.866	0.2956
T0009,T0014	C035	99.173	0.5284
T0001,T0013	C028	53.299	0.2948
T0007,T0017	C008	23.179	0.5688
T0000,T0016	C050	77.491	0.4278
T0003,T0005	C046	78.434	0.1157
T0005,T0029	C008	33.584	0.0657
T0021,T0029	C011	72.930	0.1879
T0001,T0017	C044	73.756	0.6620
T0008,T0021	C006	68.049	0.0437
T0006	C042	42.349	0.9409
T0009,T0027	C045	100.000	0.4055
T0005,T0019	C052	46.374	0.1638
T0028,T0029	C030	77.296	0.3007
T0017,T0019	C052	67.993	0.3043
T0005,T0023	C028	48.399	0.2541
T0005,T0020	C024	71.836	0.7576
T0012,T0029	C046	48.337	0.3664
T0024,T0029	C025	51.157	0.1451
T0016,T0025	C011	52.049	0.4268
T0019,T0029	C002	73.531	0.1244
T0000,T0025	C051	79.286	0.0909
T0004,T0023	C037	40.448	0.1700
T0017,T0020	C033	52.518	0.0483
T0021,T0022	C040	46.494	0.8118
T0000,T0028	C030	65.172	0.6068
T0018,T0028	C033	61.993	0.0887
T0019,T0028	C034	41.945	0.1668
T0012,T0016	C030	51.677	0.2569
T0007,T0014	C052	67.158	0.8881
T0014,T0020	C044	59.321	0.3937
T0000,T0013	C004	65.973	0.0100
T0002,T0008	C035	26.803	0.3015
T0000,T0023	C049	87.449	0.0814
T0003,T0029	C018	77.792	0.1964
T0000,T0003	C021	100.000	0.2312
T0013,T0015	C000	61.913	0.3119
T0004,T0029	C021	73.791	0.0100
T0001,T0012	C049	53.953	0.0620
T0001,T0009	C051	70.892	0.0681
T0026,T0028	C019	90.146	0.1123
T0001,T0027	C055	33.773	0.0444
T0008,T0023	C002	76.045	0.0757
T0006,T0011	C034	43.955	0.3381
T0012,T0018	C014	30.148	0.3373
T0019,T0023	C026	66.245	0.7240
T0000,T0024	C043	30.707	0.1469
T0020,T0029	C018	80.882	0.3121
T0005,T0022	C010	66.833	0.4478
T0006,T0008	C037	83.642	0.4770
T0002,T0011	C010	68.520	0.0100
T0010,T0021	C056	36.747	0.0228
T0000,T0026	C020	57.400	0.3358
T0003,T0018	C017	57.793	0.5897
T0009,T0011	C030	63.892	0.0393
T0006,T0024	C052	70.718	0.2497
T0021,T0024	C058	59.677	0.1879
T0022,T0025	C058	83.395	0.2579
T0000,T0016	C035	71.054	0.1760
T0011,T0024	C025	32.327	0.1926
T0004,T0010	C013	44.914	0.1483
T0006,T0020	C005	64.518	0.1798
T0002,T0015	C018	67.458	0.1165
T0012,T0019	C018	48.385	0.2229
T0015,T0020	C000	80.359	0.4908
T0010,T0024	C031	54.307	0.2578
T0002	C026	43.011	0.6414
T0014,T0016	C029	46.084	0.6242
T0002,T0023	C005	61.614	0.1236
T0010,T0019	C040	61.014	0.6197
T0011,T0025	C058	76.701	0.2982
T0013,T0025	C019	21.505	0.5760
T0003,T0024	C038	51.588	0.2161
T0014,T0019	C005	34.054	0.1969
T0003,T0021	C055	70.007	0.3375
T0014,T0021	C042	72.400	0.0671
T0016,T0028	C046	59.820	0.4695
T0021,T0024	C020	31.384	0.2322
T0016,T0024	C050	85.216	0.2847
T0002,T0010	C056	53.346	0.1138
T0010,T0021	C014	33.343	0.5240
T0019,T0028	C014	57.438	0.0519
T0020,T0021	C013	79.570	0.3149
T0023,T0025	C009	58.329	0.1615
T0009,T0018	C030	97.756	0.2848
T0020	C057	19.550	0.8456
T0027,T0029	C036	30.709	0.0743
T0011,T0020	C049	35.526	0.7160
T0013,T0014	C015	72.646	0.2879
T0016,T0017	C055	100.000	0.1650
T0007,T0025	C037	58.431	0.3849
T0005,T0015	C012	67.066	0.7469
T0014,T0029	C052	51.147	0.2185
T0003,T0006	C009	100.000	0.1684
T0016,T0022	C043	72.878	0.1069
T0010,T0013	C014	59.838	0.0782
T0013,T0026	C043	58.624	0.2881
T0003,T0028	C048	85.037	0.2453
T0009,T0025	C048	31.518	0.1899
T0015,T0019	C052	51.998	0.7715
T0016,T0023	C005	48.168	0.2878
T0016,T0019	C023	63.417	0.1973
T0009,T0024	C059	50.382	0.3410
T0015,T0026	C049	47.822	0.5721
T0005,T0027	C028	52.902	0.0902
T0011,T0027	C021	50.973	0.1107
T0021,T0024	C003	85.091	0.2247
T0002,T0015	C037	55.682	0.5009
T0002,T0018	C048	59.620	0.0100
T0007,T0023	C027	35.751	0.6671
T0002,T0021	C037	89.923	0.7039
T0011,T0027	C045	70.058	0.2367
T0014,T0026	C045	20.152	0.1291
T0010,T0024	C037	28.697	0.0214
T0005,T0018	C026	68.132	0.1388
T0000,T0012	C001	69.037	0.0514
T0020,T0021	C031	54.185	0.0684
T0000,T0004	C044	59.411	0.1328
T0000,T0024	C009	74.337	0.2117
T0007,T0013	C045	68.395	0.3343
T0017,T0026	C013	85.464	0.3730
T0018,T0027	C055	53.444	0.0768
T0025,T0028	C026	70.648	0.2655
T0000,T0010	C005	20.567	0.2202
T0007,T0008	C030	51.713	0.2823
T0007,T0027	C033	52.870	0.1457
T0023,T0029	C058	98.058	0.0385
T0003,T0008	C004	54.051	0.1312
T0025,T0026	C006	39.465	0.4577
T0004,T0011	C029	43.919	0.1440
T0004,T0021	C022	70.668	0.4907
T0017,T0019	C037	37.247	0.0612
T0005,T0023	C022	80.043	0.1654
T0007,T0026	C035	84.424	0.1365
T0013,T0024	C055	54.668	0.2943
T0014,T0020	C053	54.016	0.3447
T0014,T0015	C030	63.523	0.5996
T0019,T0026	C004	36.255	0.0100
T0004,T0023	C016	88.449	0.1463
T0008,T0025	C028	46.333	0.0223
T0002,T0011	C020	71.398	0.1115
T0000,T0011	C015	100.000	0.4921
T0020,T0022	C047	42.055	0.3378
T0004,T0007	C052	100.000	0.0948
T0020,T0022	C029	33.818	0.4496
T0002,T0015	C024	100.000	0.3547
T0006,T0018	C039	60.094	0.1697
T0011,T0015	C052	63.530	0.2797
T0013,T0026	C021	40.998	0.1146
T0008,T0012	C027	82.261	0.0100
T0006,T0014	C008	26.907	0.4213
T0006,T0016	C019	45.470	0.0777
T0010,T0016	C000	100.000	0.6393
T0015,T0026	C031	53.552	0.7508
T0024,T0027	C019	56.935	0.2717
T0011,T0014	C053	64.262	0.0100
T0000,T0022	C010	61.394	0.0334
T0003,T0026	C011	47.774	0.8109
