task_id_list	courier_id	total_score	willingness
T0026,T0029	C044	31.188	0.2425
T0007,T0017	C007	79.970	0.2742
T0001,T0016	C031	45.398	0.0476
T0019,T0027	C042	72.257	0.7207
T0020,T0023	C023	44.269	0.4740
T0000,T0027	C058	85.058	0.1023
T0003,T0006	C031	62.645	0.8544
T0023,T0024	C053	74.280	0.1209
T0008,T0021	C027	100.000	0.6961
T0008,T0016	C020	56.472	0.0574
T0009,T0025	C017	69.932	0.2558
T0008,T0016	C005	68.710	0.1481
T0022,T0027	C020	55.251	0.9004
T0020,T0028	C058	88.186	0.2322
T0014,T0016	C033	76.756	0.1715
T0020,T0023	C015	79.235	0.8435
T0003,T0021	C023	100.000	0.0256
T0002,T0024	C013	72.346	0.4565
T0010,T0026	C050	51.872	0.5721
T0006,T0023	C039	49.545	0.1791
T0009,T0024	C037	100.000	0.0100
T0009,T0019	C029	40.781	0.2052
T0002,T0007	C011	59.229	0.2082
T0005,T0021	C049	57.684	0.2285
T0019,T0025	C010	54.947	0.2018
T0001,T0008	C004	54.301	0.8719
T0003,T0027	C014	64.239	0.3579
T0015,T0023	C003	47.435	0.9406
T0015,T0018	C016	70.362	0.0995
T0004,T0026	C052	46.835	0.1814
T0024,T0026	C053	59.868	0.1716
T0002,T0013	C006	54.130	0.4465
T0004,T0023	C020	100.000	0.0765
T0002,T0006	C025	60.665	0.4282
T0018,T0022	C000	74.413	0.0619
T0004,T0009	C004	87.101	0.2050
T0008,T0027	C028	66.377	0.6378
T0001,T0012	C005	82.744	0.4508
T0004,T0014	C055	66.419	0.4840
T0000,T0025	C044	58.219	0.0265
T0005,T0009	C046	56.102	0.4848
T0029	C041	37.386	0.4728
T0011,T0014	C015	34.726	0.0100
T0018,T0021	C013	50.804	0.2090
T0022,T0028	C036	92.002	0.1231
T0005,T0008	C010	57.605	0.1041
T0007,T0020	C002	67.186	0.4713
T0014,T0020	C022	73.043	0.1855
T0019,T0023	C012	84.905	0.2622
T0010,T0020	C026	77.085	0.1386
T0015,T0019	C021	100.000	0.0684
T0018,T0023	C020	85.594	0.4682
T0010,T0012	C027	68.422	0.3213
T0009,T0016	C028	56.684	0.4450
T0000,T0004	C043	84.324	0.3034
T0010,T0017	C058	78.718	0.1318
T0016,T0025	C049	77.379	0.2698
T0001,T0006	C026	59.325	0.5355
T0001,T0018	C015	100.000	0.1161
T0006,T0025	C040	100.000	0.1190
T0002,T0020	C056	51.738	0.1925
T0001,T0012	C010	80.210	0.5186
T0009	C053	10.000	0.8186
T0004,T0013	C001	26.689	0.2386
T0019,T0023	C040	76.230	0.3757
T0006	C004	10.242	0.6912
T0008,T0021	C037	62.295	0.5231
T0001,T0015	C047	47.640	0.6657
T0003,T0019	C019	41.573	0.4677
T0004,T0016	C017	48.059	0.1365
T0002,T0027	C024	43.239	0.2919
T0022,T0024	C024	50.858	0.3704
T0017,T0026	C028	78.970	0.6429
T0010,T0013	C038	60.884	0.1414
T0005,T0025	C027	81.281	0.2793
T0003,T0026	C049	74.017	0.2725
T0016,T0017	C046	61.725	0.4107
T0010,T0016	C022	62.246	0.4921
T0019,T0021	C049	66.396	0.6616
T0015,T0028	C036	67.689	0.0100
T0019,T0022	C030	38.348	0.3427
T0005,T0026	C001	88.627	0.2198
T0000,T0003	C015	100.000	0.5112
T0012,T0013	C029	50.057	0.2025
T0012,T0018	C029	56.361	0.3019
T0021,T0027	C032	62.877	0.1065
T0002,T0008	C051	88.472	0.0662
T0006,T0019	C006	39.375	0.3008
T0013,T0020	C052	47.841	0.5450
T0000,T0012	C001	57.082	0.0100
T0018,T0028	C003	52.879	0.0559
T0020,T0023	C049	36.312	0.4310
T0003,T0019	C006	62.912	0.0261
T0021	C041	39.684	0.5623
T0024,T0025	C004	93.618	0.1507
T0012,T0021	C042	68.130	0.6889
T0001,T0006	C042	93.356	0.8163
T0005,T0018	C023	71.237	0.1940
T0010,T0016	C049	64.784	0.1055
T0006,T0021	C001	40.956	0.2087
T0024	C035	31.678	0.3968
T0028,T0029	C016	75.244	0.2350
T0016,T0019	C052	94.990	0.1629
T0024,T0026	C058	54.461	0.4782
T0005,T0013	C001	100.000	0.6059
T0006,T0028	C016	81.817	0.3675
T0008,T0024	C004	48.931	0.4375
T0021,T0023	C043	71.974	0.0882
T0003,T0020	C059	74.250	0.1481
T0010,T0020	C032	58.354	0.8103
T0016,T0019	C043	58.962	0.1807
T0008,T0027	C000	80.514	0.5730
T0006,T0016	C014	56.327	0.2772
T0010,T0013	C048	56.166	0.2705
T0021,T0023	C012	88.556	0.5585
T0004,T0028	C040	60.404	0.2542
T0004,T0017	C005	72.233	0.0100
T0023,T0026	C037	51.133	0.5447
T0005,T0011	C006	26.521	0.2364
T0017	C018	52.621	0.5835
T0015,T0023	C051	88.063	0.4260
T0014,T0026	C047	53.773	0.0261
T0003,T0023	C027	53.067	0.1645
T0006,T0010	C023	63.060	0.6426
T0006,T0011	C003	59.781	0.2281
T0009,T0016	C000	79.716	0.4240
T0007,T0028	C036	59.911	0.0943
T0014,T0024	C056	99.608	0.0953
T0015,T0022	C050	40.322	0.6061
T0009,T0010	C034	91.655	0.0325
T0018,T0025	C011	65.750	0.1707
T0005,T0027	C050	75.459	0.0100
T0001,T0019	C042	78.297	0.0763
T0006,T0007	C056	67.408	0.2668
T0008	C041	37.330	0.5997
T0016,T0022	C056	70.939	0.3793
T0004,T0008	C024	72.367	0.1079
T0005,T0016	C006	91.117	0.1778
T0019,T0026	C013	70.204	0.0265
T0001,T0014	C048	58.997	0.3744
T0026,T0028	C037	47.109	0.4285
T0020,T0027	C001	48.643	0.4860
T0007,T0027	C053	76.670	0.0972
T0024,T0028	C051	65.974	0.6268
T0016,T0017	C044	100.000	0.2220
T0020,T0028	C018	71.310	0.1293
T0027,T0029	C054	100.000	0.2764
T0017,T0025	C014	48.857	0.0510
T0003,T0013	C034	55.115	0.1573
T0004,T0017	C058	64.892	0.5339
T0009,T0010	C046	43.096	0.5537
T0000,T0011	C056	100.000	0.3988
T0012,T0015	C058	56.671	0.0342
T0003,T0007	C049	65.202	0.2920
T0014,T0015	C019	88.166	0.0100
T0016,T0028	C013	87.420	0.0795
T0008,T0013	C025	30.790	0.0100
T0001,T0021	C046	80.042	0.2465
T0009,T0018	C009	28.082	0.3777
T0014,T0028	C009	62.684	0.2027
T0005	C048	10.000	0.6693
T0004,T0016	C044	61.508	0.1100
T0000,T0021	C007	70.801	0.3720
T0015,T0020	C035	83.862	0.2742
T0018,T0028	C039	85.178	0.4084
T0021,T0024	C055	46.988	0.1514
T0001,T0014	C005	68.262	0.2345
T0013,T0023	C046	41.918	0.1774
T0010,T0022	C011	27.926	0.2417
T0019,T0022	C016	26.842	0.0100
T0005,T0011	C016	100.000	0.0317
T0007,T0027	C029	73.839	0.2376
T0017,T0027	C019	41.792	0.1286
T0001,T0002	C012	85.038	0.0970
T0004,T0025	C050	14.808	0.3733
T0014,T0024	C041	100.000	0.7884
T0015,T0017	C055	76.584	0.0105
T0008,T0009	C004	100.000	0.6955
T0018,T0019	C030	71.500	0.0238
