task_id_list	courier_id	total_score	willingness
T0000,T0001	C051	48.036	0.0864
T0005,T0019	C026	90.923	0.4158
T0014,T0015	C051	83.098	0.3094
T0002,T0023	C011	39.454	0.3675
T0008,T0027	C053	59.960	0.2206
T0015,T0020	C030	39.169	0.5012
T0025,T0028	C030	60.633	0.0214
T0001,T0019	C059	57.826	0.1496
T0011,T0016	C018	83.563	0.1729
T0006,T0015	C039	43.863	0.2495
T0005,T0024	C001	56.978	0.3507
T0015,T0018	C031	52.207	0.1537
T0020,T0027	C034	63.240	0.1700
T0007,T0008	C055	54.738	0.7045
T0021,T0028	C039	54.233	0.0934
T0000,T0010	C019	67.066	0.3039
T0001,T0025	C024	74.519	0.2693
T0013,T0017	C002	72.361	0.4973
T0015,T0027	C056	70.535	0.0478
T0001,T0006	C056	88.323	0.0378
T0005,T0027	C054	40.042	0.0100
T0010,T0026	C013	67.560	0.4079
T0012,T0029	C039	56.146	0.4883
T0012,T0013	C021	84.240	0.3269
T0003,T0025	C002	36.753	0.0979
T0012	C021	31.392	0.9500
T0006,T0029	C040	46.001	0.0702
T0008,T0024	C040	77.784	0.3213
T0005,T0025	C011	69.511	0.1346
T0017,T0022	C021	72.894	0.3274
T0013,T0028	C051	48.146	0.2267
T0003,T0018	C058	62.749	0.1891
T0002,T0018	C017	78.972	0.7452
T0016,T0023	C055	65.594	0.3031
T0009,T0025	C052	74.518	0.1584
T0011,T0027	C015	65.477	0.0888
T0002,T0011	C059	43.346	0.2760
T0005,T0016	C039	79.162	0.2489
T0017,T0023	C027	93.660	0.0858
T0006,T0008	C024	32.165	0.1405
T0008,T0027	C000	58.546	0.3761
T0011,T0025	C020	91.290	0.2800
T0018,T0027	C042	50.903	0.2954
T0000,T0020	C044	58.641	0.2179
T0010,T0020	C005	58.225	0.6519
T0016,T0026	C026	59.429	0.4308
T0015,T0020	C014	75.044	0.1436
T0005,T0016	C006	31.536	0.2970
T0004,T0019	C058	68.731	0.4816
T0007,T0008	C013	84.113	0.2251
T0014,T0024	C040	100.000	0.8296
T0007	C013	38.387	0.6128
T0003,T0004	C035	55.426	0.2877
T0001,T0017	C059	57.787	0.1366
T0010,T0026	C003	57.098	0.5501
T0000,T0014	C026	66.905	0.2278
T0020,T0028	C029	69.240	0.1871
T0005,T0008	C001	70.250	0.3642
T0006,T0007	C005	71.182	0.2101
T0014,T0015	C044	50.372	0.1110
T0002,T0008	C050	70.040	0.3849
T0000,T0007	C008	77.525	0.1646
T0020	C004	37.586	0.2388
T0011,T0023	C005	82.031	0.6587
T0001,T0012	C036	56.740	0.1005
T0004,T0005	C037	100.000	0.0826
T0000,T0023	C008	37.763	0.1826
T0005,T0020	C027	48.910	0.2645
T0010,T0017	C038	50.478	0.3878
T0010,T0023	C029	38.678	0.1837
T0012,T0026	C024	55.818	0.1263
T0002,T0027	C041	55.258	0.3351
T0012,T0029	C025	91.965	0.4477
T0002,T0007	C047	51.605	0.4107
T0002,T0027	C046	45.847	0.3476
T0021,T0027	C050	39.332	0.1729
T0009,T0016	C034	47.137	0.0597
T0023,T0024	C024	41.211	0.3075
T0004,T0029	C021	33.777	0.7868
T0020,T0026	C026	50.998	0.0990
T0024,T0028	C055	45.830	0.3337
T0005,T0026	C042	59.681	0.0310
T0014,T0019	C059	68.568	0.0719
T0009,T0020	C020	76.376	0.0751
T0004,T0029	C057	82.668	0.1270
T0006,T0023	C019	80.778	0.2650
T0011	C038	24.197	0.5880
T0014,T0018	C006	51.166	0.3160
T0003,T0010	C019	95.461	0.1642
T0000,T0019	C006	39.758	0.1033
T0003,T0017	C015	87.150	0.0545
T0015,T0017	C032	46.074	0.6147
T0003,T0009	C050	55.664	0.2155
T0012,T0018	C014	89.263	0.0906
T0000,T0008	C008	74.832	0.1526
T0019,T0026	C050	96.377	0.0920
T0012,T0022	C057	41.119	0.4032
T0004,T0027	C051	64.566	0.0967
T0003,T0029	C036	71.645	0.0844
T0016,T0024	C015	61.453	0.5523
T0011,T0029	C000	65.248	0.0100
T0010,T0027	C004	78.779	0.0893
T0007,T0014	C017	62.040	0.1297
T0001,T0020	C000	90.356	0.1541
T0021,T0027	C022	63.867	0.3473
T0020,T0021	C030	57.696	0.0608
T0011,T0017	C003	56.473	0.3022
T0002,T0013	C047	76.750	0.2912
T0004,T0028	C029	78.095	0.6350
T0008,T0022	C006	59.796	0.0469
T0010,T0015	C041	68.572	0.1219
T0005,T0020	C032	66.279	0.2188
T0008,T0018	C002	94.199	0.2003
T0008,T0023	C009	100.000	0.1695
T0007,T0016	C031	35.273	0.2339
T0005,T0012	C010	74.834	0.6003
T0003,T0020	C044	45.565	0.0548
T0005,T0027	C059	67.921	0.3073
T0013,T0017	C059	38.068	0.1099
T0012,T0015	C052	70.667	0.0100
T0006,T0019	C034	85.439	0.1068
T0004,T0027	C052	77.973	0.4215
T0008,T0015	C001	69.884	0.2400
T0014,T0017	C044	56.657	0.0177
T0003,T0016	C058	46.237	0.1428
T0019,T0022	C003	80.066	0.2590
T0015,T0026	C047	70.134	0.2145
T0015,T0017	C016	93.684	0.3122
T0008,T0021	C041	69.285	0.1371
T0019,T0028	C056	100.000	0.0892
T0002,T0015	C001	60.008	0.5023
T0010,T0014	C020	47.106	0.1074
T0001,T0019	C021	87.221	0.7818
T0013,T0021	C056	24.950	0.2110
T0007,T0023	C010	67.455	0.3548
T0002,T0025	C018	62.778	0.2067
T0008,T0029	C059	37.163	0.4080
T0007,T0018	C023	35.574	0.5364
T0005,T0012	C054	100.000	0.0875
T0019,T0024	C015	73.140	0.1090
T0007	C011	48.167	0.4537
T0015,T0028	C048	72.035	0.2621
T0014,T0024	C056	80.104	0.2033
T0009,T0013	C003	65.729	0.0914
T0020,T0029	C044	77.005	0.1339
T0015,T0016	C013	66.146	0.1332
T0014,T0018	C033	77.906	0.4518
T0019,T0024	C037	78.311	0.0255
T0000,T0026	C024	52.092	0.5430
T0004,T0023	C047	39.095	0.0100
T0005,T0007	C042	73.270	0.0109
T0012,T0014	C021	68.735	0.5378
T0004,T0020	C014	43.879	0.0739
T0009,T0027	C035	53.511	0.1359
T0001,T0004	C052	93.618	0.8958
T0008	C049	39.606	0.8594
T0023,T0027	C008	48.581	0.3287
T0012,T0022	C059	72.891	0.1125
T0002,T0020	C005	59.908	0.3225
T0027,T0028	C003	51.732	0.7958
T0008,T0009	C042	100.000	0.4078
T0017,T0025	C043	77.931	0.4794
T0012,T0024	C052	66.265	0.9190
T0021,T0028	C033	45.555	0.0556
T0013	C001	16.871	0.9500
T0023,T0025	C026	67.275	0.6244
T0011,T0026	C047	100.000	0.0107
T0026,T0028	C030	86.342	0.1831
T0015,T0020	C025	100.000	0.0337
T0005,T0029	C001	45.304	0.2462
T0001,T0007	C047	48.442	0.1324
T0012,T0022	C018	65.252	0.2369
T0003,T0022	C057	44.237	0.1631
T0002,T0017	C020	42.583	0.2903
T0009,T0021	C039	69.179	0.0100
T0010,T0018	C033	49.961	0.2251
T0025,T0026	C047	39.421	0.0448
T0007,T0014	C049	68.784	0.1626
T0013,T0026	C012	86.237	0.0582
T0018,T0021	C031	72.081	0.2625
T0020,T0029	C025	100.000	0.2029
T0021,T0026	C011	45.239	0.2831
T0007,T0010	C021	84.295	0.0468
T0018,T0028	C032	80.373	0.3871
T0009,T0020	C040	58.628	0.3434
T0004,T0011	C008	71.311	0.1687
T0008,T0027	C038	61.453	0.8425
T0006,T0018	C047	85.148	0.1729
T0019,T0029	C049	40.455	0.5292
T0028,T0029	C009	57.567	0.0100
T0009,T0020	C036	52.035	0.0100
T0002,T0014	C043	46.011	0.2731
T0001,T0017	C010	49.904	0.0100
T0003,T0004	C047	79.640	0.4227
T0002,T0013	C041	57.770	0.3199
T0009,T0021	C052	81.109	0.5161
T0018,T0029	C015	61.278	0.3807
T0010,T0024	C019	86.104	0.5709
T0013,T0029	C015	75.749	0.6615
T0022,T0027	C016	29.174	0.6351
T0018,T0021	C016	89.419	0.4822
T0019,T0020	C018	55.950	0.4182
T0003,T0019	C021	58.212	0.1420
T0026,T0027	C036	83.176	0.6171
T0019,T0025	C024	82.476	0.2277
T0020	C029	33.597	0.7491
T0003,T0014	C017	47.478	0.0775
T0008,T0025	C009	61.642	0.1802
T0000,T0024	C028	32.069	0.3338
T0009,T0024	C056	83.350	0.1057
T0001,T0017	C031	84.347	0.0296
T0015,T0018	C037	75.682	0.0778
T0014,T0016	C000	72.377	0.1736
T0015,T0027	C021	86.169	0.3209
T0006,T0020	C018	63.564	0.1359
T0005,T0019	C035	70.284	0.3143
T0016,T0025	C046	84.114	0.0340
T0016,T0018	C005	50.611	0.3283
T0005,T0014	C025	71.267	0.7181
T0007,T0011	C043	100.000	0.8321
T0024,T0027	C033	79.423	0.5775
T0002,T0005	C002	80.088	0.0388
T0014,T0017	C002	80.413	0.1936
T0009,T0017	C000	52.333	0.2033
T0000,T0010	C036	83.411	0.1685
T0000,T0002	C049	36.193	0.3069
T0012,T0017	C049	52.059	0.0713
T0014,T0027	C027	58.609	0.0578
T0002,T0020	C046	61.329	0.1560
T0024,T0026	C022	51.686	0.5673
T0007,T0015	C013	46.792	0.5226
T0017,T0029	C055	25.192	0.1721
T0009,T0010	C050	100.000	0.0100
T0001,T0002	C012	100.000	0.0100
T0000,T0025	C013	100.000	0.4158
T0016,T0018	C047	66.395	0.1686
T0024	C033	16.328	0.3811
T0017,T0022	C047	92.059	0.1520
T0012,T0014	C027	100.000	0.1774
T0000,T0017	C007	39.243	0.0757
T0000,T0007	C015	100.000	0.3665
T0019,T0020	C010	74.254	0.4697
T0008,T0012	C049	48.985	0.0100
T0018,T0028	C059	53.536	0.3786
T0013,T0017	C013	32.116	0.2434
T0026	C044	11.603	0.4279
T0001,T0014	C056	46.790	0.1275
T0014,T0028	C018	38.646	0.4481
T0023	C054	16.464	0.5534
T0018,T0020	C032	70.315	0.2415
T0007,T0015	C043	100.000	0.5862
T0010,T0019	C014	100.000	0.2044
T0010,T0028	C015	49.151	0.4784
T0018	C058	23.799	0.8899
T0005,T0024	C032	47.078	0.2076
T0012,T0020	C055	34.601	0.0816
T0011,T0014	C032	62.253	0.2637
T0014,T0021	C059	67.956	0.1615
T0007,T0022	C053	95.801	0.1797
T0016,T0022	C033	36.023	0.3536
T0021,T0025	C045	67.470	0.0540
T0012,T0017	C011	95.943	0.1981
T0008,T0026	C017	51.209	0.2026
T0028	C013	49.972	0.8988
T0002,T0003	C035	57.684	0.4514
T0020,T0028	C040	71.970	0.0100
T0002,T0021	C017	43.950	0.0622
T0003,T0008	C013	43.505	0.5172
T0007,T0025	C032	70.275	0.2611
T0000,T0006	C028	50.109	0.5863
T0013,T0016	C019	100.000	0.3177
T0004,T0027	C019	90.467	0.2282
T0009,T0022	C006	25.124	0.0556
T0008	C007	35.354	0.8634
T0006,T0007	C052	71.020	0.3404
T0009,T0015	C019	77.092	0.2359
T0017,T0021	C042	34.984	0.4222
T0025,T0029	C005	53.095	0.6063
T0001,T0017	C007	76.563	0.4822
T0026,T0027	C035	30.661	0.2908
T0001,T0009	C002	73.661	0.1837
T0015,T0016	C055	37.106	0.7354
T0017,T0028	C023	74.684	0.5488
T0003,T0019	C008	33.728	0.3755
T0024,T0027	C046	31.973	0.5552
T0016,T0017	C020	71.694	0.3145
T0023,T0028	C044	100.000	0.2170
T0010,T0020	C007	80.031	0.2461
T0010,T0015	C011	38.056	0.4157
T0004,T0026	C017	41.839	0.1510
T0009,T0028	C023	35.797	0.1056
T0006,T0011	C005	56.743	0.1738
T0015,T0018	C038	56.384	0.0782
T0006,T0027	C022	76.128	0.1134
T0008,T0022	C019	66.016	0.1937
T0016,T0025	C032	77.012	0.2078
T0017,T0018	C024	66.338	0.4319
T0019	C044	45.982	0.5950
T0009,T0021	C041	41.869	0.1342
T0008,T0029	C010	96.026	0.1090
T0008,T0016	C038	92.720	0.0895
T0010,T0027	C050	60.457	0.2752
T0009,T0020	C012	100.000	0.2162
T0002,T0003	C014	91.709	0.2278
T0019,T0021	C053	79.599	0.2895
T0017,T0025	C057	55.432	0.1484
T0012,T0026	C002	43.240	0.6463
T0007,T0028	C007	67.016	0.1001
T0005,T0019	C055	80.227	0.1984
T0006	C014	13.038	0.9500
T0004,T0022	C001	64.823	0.3458
T0000,T0021	C010	100.000	0.4710
T0022,T0023	C007	40.966	0.1937
T0009,T0029	C005	32.839	0.2759
T0000,T0008	C043	72.453	0.1274
T0025,T0029	C016	83.654	0.4973
T0006,T0008	C037	53.270	0.3597
T0004,T0008	C041	75.584	0.2289
T0025	C037	49.975	0.3119
T0002,T0015	C002	56.721	0.2925
T0016,T0019	C003	76.928	0.3628
T0018,T0029	C021	42.124	0.1325
T0018	C048	26.668	0.9500
T0004,T0020	C001	56.030	0.1380
T0018,T0025	C002	45.164	0.4113
T0009,T0022	C054	35.824	0.5231
T0022,T0027	C018	74.827	0.7722
T0008,T0018	C006	50.366	0.0633
T0005,T0018	C040	48.890	0.1624
T0013,T0019	C020	75.487	0.0100
T0003,T0024	C000	69.143	0.0420
T0005,T0011	C054	73.396	0.3996
T0011,T0012	C029	100.000	0.3338
T0009,T0015	C058	51.746	0.2307
T0015,T0021	C035	58.484	0.5344
T0002,T0009	C034	43.831	0.2599
T0027,T0029	C044	68.039	0.5085
T0002,T0009	C004	55.302	0.1333
T0000,T0024	C058	45.061	0.1098
T0003,T0004	C026	63.564	0.1203
T0015,T0022	C007	65.630	0.2496
T0009,T0011	C017	93.957	0.4461
T0002,T0021	C045	46.399	0.1633
T0001,T0021	C028	85.480	0.4416
T0005,T0028	C022	65.481	0.0586
T0008,T0017	C000	90.263	0.6662
T0002,T0028	C055	44.259	0.3361
T0011,T0017	C037	49.434	0.1881
T0012,T0020	C025	100.000	0.1252
T0013,T0019	C027	93.591	0.3681
T0018	C010	15.415	0.5555
T0003,T0012	C024	46.901	0.4554
T0004,T0023	C014	62.810	0.0776
T0002,T0017	C019	44.431	0.4164
T0011,T0026	C025	45.181	0.1679
T0024,T0029	C032	85.616	0.0221
T0004,T0006	C025	53.158	0.0360
T0023,T0029	C037	80.332	0.1796
T0000,T0009	C055	94.598	0.4945
T0002,T0026	C028	44.048	0.1314
T0012	C044	31.030	0.1631
T0012,T0025	C058	74.401	0.1352
T0004,T0029	C051	100.000	0.2679
T0022,T0025	C044	27.720	0.1514
T0011,T0025	C021	70.370	0.0723
T0005,T0010	C024	67.053	0.4100
T0013,T0026	C014	88.186	0.0366
T0003,T0010	C007	29.522	0.3672
T0006,T0022	C001	59.163	0.2069
T0005,T0026	C023	26.719	0.2048
T0016,T0028	C007	41.590	0.5379
T0011,T0014	C000	51.107	0.1140
T0006,T0016	C008	99.807	0.5621
T0009,T0021	C059	84.642	0.1487
T0024,T0028	C024	54.353	0.4832
T0006,T0029	C034	62.646	0.2663
T0009,T0013	C029	37.407	0.1075
T0001,T0019	C035	56.370	0.1378
T0022,T0029	C041	100.000	0.0369
T0010,T0011	C049	95.450	0.3158
T0011,T0018	C025	45.797	0.1946
T0008,T0023	C031	37.703	0.2086
T0024,T0029	C009	52.039	0.1583
T0015,T0028	C044	80.474	0.0100
T0011,T0014	C001	34.046	0.1278
T0000,T0005	C041	74.070	0.5448
T0018,T0023	C021	78.497	0.1981
T0004,T0023	C046	53.029	0.4334
T0003,T0016	C026	48.417	0.3301
T0007,T0016	C041	62.471	0.2597
T0001,T0011	C058	82.926	0.1441
T0000,T0029	C010	100.000	0.0100
T0021,T0022	C050	57.491	0.6177
T0024,T0028	C025	50.784	0.1121
T0007,T0025	C020	73.320	0.0887
T0009,T0020	C035	62.081	0.5017
T0007,T0008	C006	48.884	0.2514
T0012,T0021	C048	78.812	0.4122
T0006,T0027	C033	42.626	0.3868
T0008,T0021	C047	96.703	0.0978
T0010,T0020	C023	67.730	0.5717
T0001,T0009	C013	55.596	0.5251
T0006,T0017	C010	69.996	0.0690
T0016	C036	50.161	0.6648
T0021,T0028	C003	44.473	0.0100
T0002,T0004	C029	24.139	0.0100
T0006,T0022	C015	63.845	0.5131
T0013,T0025	C057	73.685	0.1991
T0004,T0011	C050	51.999	0.1590
T0008,T0023	C057	50.937	0.2003
T0006,T0018	C042	89.260	0.0100
T0019,T0027	C001	78.704	0.4717
T0013,T0027	C059	35.891	0.1298
T0001,T0027	C005	26.124	0.2229
T0002,T0011	C044	85.761	0.1480
T0000,T0019	C035	48.980	0.0946
T0010,T0026	C038	49.948	0.2185
T0000,T0024	C048	97.512	0.1598
T0013,T0028	C047	43.032	0.1752
T0008,T0011	C037	71.611	0.7182
T0004,T0017	C010	100.000	0.4925
T0014,T0026	C027	62.005	0.4728
T0015,T0026	C056	67.348	0.4375
T0001,T0019	C034	82.512	0.1950
T0011,T0014	C027	64.532	0.1816
T0003,T0010	C018	58.441	0.2087
T0024	C044	40.453	0.4816
T0025,T0026	C013	50.856	0.8825
T0026,T0027	C047	84.705	0.0275
T0024,T0028	C003	100.000	0.1541
T0022,T0028	C028	61.438	0.1621
T0000,T0006	C015	36.490	0.5073
T0002,T0026	C046	49.439	0.0732
T0010,T0017	C010	47.054	0.3857
T0011,T0014	C046	70.845	0.3353
T0004,T0021	C009	61.063	0.9144
T0004,T0021	C020	67.329	0.0688
T0002,T0008	C042	55.831	0.1897
T0015	C032	27.678	0.9500
T0001,T0008	C003	63.106	0.2051
T0010,T0021	C055	49.603	0.5170
T0016,T0028	C006	86.886	0.0781
T0019,T0026	C000	34.160	0.3302
T0001,T0025	C005	42.173	0.3748
T0025	C044	12.109	0.1858
T0013,T0024	C020	79.640	0.4216
T0000,T0009	C034	55.610	0.4343
T0010,T0020	C027	76.857	0.6095
T0002,T0015	C056	76.742	0.5543
T0002,T0014	C006	61.634	0.0943
T0005,T0023	C026	53.596	0.4271
T0005,T0029	C049	45.493	0.2670
T0001,T0026	C021	54.236	0.0100
T0023	C001	46.648	0.5641
T0015,T0022	C006	66.490	0.1328
T0006,T0017	C016	56.629	0.0127
T0008,T0029	C025	37.529	0.1277
T0013,T0021	C002	24.812	0.2584
T0002,T0018	C027	48.563	0.2520
T0009	C050	36.815	0.9500
T0013,T0026	C000	80.083	0.0100
T0028	C008	40.385	0.8822
T0010,T0017	C033	32.725	0.3470
T0008,T0009	C026	54.965	0.3575
T0016,T0029	C007	61.663	0.0651
T0003,T0008	C045	73.516	0.1632
T0017,T0029	C039	59.785	0.3003
T0013,T0025	C038	72.097	0.0893
T0000,T0021	C018	54.897	0.1556
T0003,T0029	C047	59.599	0.1968
T0008,T0020	C015	68.491	0.1744
T0007,T0019	C022	76.571	0.1448
T0003,T0012	C016	56.330	0.0100
T0001,T0012	C001	37.621	0.4087
T0009,T0022	C044	78.159	0.1390
T0019,T0027	C028	86.916	0.3031
T0007,T0021	C045	52.499	0.4665
T0013,T0014	C041	61.330	0.4012
T0005,T0026	C055	85.357	0.0457
T0000,T0004	C023	67.755	0.2357
T0003,T0015	C003	77.747	0.0628
T0002,T0007	C053	61.319	0.5636
T0009,T0011	C044	61.892	0.9463
T0000,T0023	C054	52.914	0.6177
T0013,T0026	C018	90.034	0.6663
T0021,T0025	C051	67.125	0.0100
T0008,T0027	C010	69.216	0.0899
T0004,T0018	C044	33.826	0.6355
T0001,T0023	C043	30.179	0.1641
T0001,T0020	C059	74.224	0.2035
T0023,T0026	C046	98.142	0.0100
T0026,T0029	C017	59.561	0.1807
T0014,T0017	C049	62.742	0.5018
T0018,T0023	C030	88.644	0.1388
T0006,T0024	C006	73.796	0.2923
T0002,T0010	C043	76.042	0.0806
T0000,T0004	C038	51.367	0.4743
T0020,T0025	C019	86.586	0.2382
T0012,T0017	C024	71.471	0.2836
T0003,T0023	C016	73.170	0.1973
T0000,T0023	C015	47.377	0.0849
T0017,T0029	C043	51.301	0.4882
T0002,T0023	C020	72.761	0.0662
T0005,T0009	C000	49.514	0.2433
T0000,T0023	C012	61.311	0.1320
T0008,T0018	C013	93.025	0.1178
T0011,T0018	C023	97.788	0.1194
T0012,T0019	C015	61.803	0.1140
T0006,T0013	C057	45.350	0.3347
T0012,T0024	C033	39.036	0.0936
T0017,T0020	C034	69.660	0.0995
T0015,T0024	C003	65.811	0.2867
T0014,T0018	C004	57.844	0.0953
T0015,T0023	C040	67.707	0.4480
T0028	C027	23.996	0.2422
T0002,T0017	C033	83.197	0.0100
T0011,T0012	C021	30.187	0.5568
T0003,T0013	C034	20.612	0.1340
T0006,T0013	C048	56.459	0.0907
T0017,T0018	C029	33.989	0.5041
T0010,T0016	C029	57.734	0.2927
T0003	C007	10.000	0.3218
T0006,T0019	C018	67.014	0.0405
T0024,T0028	C000	69.638	0.0442
T0001,T0003	C050	85.050	0.2327
T0003,T0017	C056	57.021	0.4909
T0000,T0003	C053	46.274	0.1854
T0009,T0020	C042	100.000	0.6728
T0029	C033	21.831	0.7399
T0004	C010	10.000	0.9500
T0012,T0017	C023	68.775	0.1197
T0025,T0028	C045	73.296	0.3571
T0006,T0007	C041	81.822	0.0100
T0022,T0025	C003	51.920	0.2823
T0020,T0029	C029	61.076	0.3062
T0013,T0023	C005	83.227	0.3416
T0001,T0002	C039	80.279	0.6151
T0019,T0029	C031	40.904	0.4252
T0007,T0018	C048	48.931	0.4126
T0001,T0010	C005	42.732	0.1673
T0016,T0028	C055	78.385	0.4363
T0004,T0005	C005	94.394	0.1077
T0000,T0010	C053	71.576	0.0809
T0012,T0014	C035	43.777	0.0758
T0000,T0005	C039	100.000	0.2623
T0017,T0019	C026	56.075	0.0520
T0005,T0021	C053	78.449	0.0260
T0012,T0016	C034	91.512	0.1468
T0006,T0028	C023	54.877	0.2588
T0005	C035	21.178	0.1799
T0026,T0027	C048	48.240	0.6362
T0009,T0023	C000	85.002	0.0177
T0008,T0014	C034	60.884	0.5246
T0000,T0013	C031	57.431	0.7132
T0005,T0017	C029	50.387	0.1322
T0006,T0029	C045	58.368	0.1680
T0023	C040	14.751	0.1789
T0003,T0010	C025	26.808	0.0992
T0003,T0015	C007	52.594	0.4510
T0002,T0024	C027	62.617	0.0730
T0000,T0027	C026	31.139	0.0659
T0004,T0008	C031	67.994	0.0100
T0016,T0019	C043	46.712	0.4679
T0005,T0029	C018	28.114	0.0652
T0019,T0026	C052	77.063	0.5289
T0010	C015	27.315	0.6640
T0004	C007	44.447	0.6775
T0004,T0023	C004	50.952	0.2408
T0016,T0022	C035	43.102	0.2795
T0005,T0026	C014	50.156	0.1920
T0008	C020	39.703	0.7759
T0008,T0014	C017	39.089	0.4545
T0018,T0023	C045	61.122	0.1517
T0000,T0017	C024	75.378	0.5630
T0003,T0013	C050	64.318	0.5987
T0010,T0017	C011	72.827	0.1647
T0003,T0012	C001	88.090	0.2875
T0003,T0029	C026	58.913	0.3420
T0004,T0021	C016	66.905	0.6181
T0001,T0028	C006	95.723	0.1336
T0001,T0011	C036	38.113	0.3705
T0011,T0028	C048	79.658	0.1927
T0006,T0014	C046	77.951	0.1703
T0008,T0021	C010	83.947	0.3893
T0005,T0014	C042	76.759	0.0711
T0022,T0025	C027	32.905	0.2430
T0011,T0026	C046	70.773	0.4597
T0017,T0024	C056	24.609	0.1793
T0009,T0012	C049	30.955	0.5260
T0004,T0016	C028	58.459	0.5283
T0016,T0018	C039	29.747	0.1726
T0022,T0029	C039	89.627	0.4985
T0002,T0016	C046	49.423	0.1164
T0025,T0029	C004	42.609	0.3601
T0015,T0027	C044	34.275	0.7210
T0005,T0017	C042	82.630	0.2019
T0016,T0021	C033	47.001	0.1228
T0006,T0007	C047	53.265	0.0442
T0005,T0029	C011	80.926	0.4031
T0000,T0017	C049	66.427	0.1642
T0003,T0024	C005	43.515	0.1918
T0017	C041	38.140	0.5765
T0004,T0007	C033	44.050	0.5777
T0006,T0012	C016	59.800	0.0993
T0000,T0017	C036	48.109	0.1753
T0010,T0017	C039	38.681	0.6444
T0001,T0025	C032	84.458	0.0921
T0014,T0028	C047	75.953	0.1116
T0001,T0008	C032	94.522	0.8113
T0025,T0026	C001	79.702	0.3085
T0001,T0022	C039	89.387	0.1082
T0007,T0014	C046	68.165	0.4661
T0010,T0016	C011	21.398	0.0707
T0004,T0005	C054	76.404	0.4846
T0014,T0029	C037	63.219	0.1339
T0019,T0021	C046	52.829	0.5253
