task_id_list	courier_id	total_score	willingness
T0001,T0019	C056	77.541	0.0653
T0002,T0015	C001	60.573	0.1056
T0008	C053	41.758	0.7462
T0001,T0006	C045	26.857	0.3580
T0004,T0027	C047	61.757	0.0277
T0004,T0010	C040	30.209	0.4295
T0008,T0019	C054	55.232	0.1495
T0017,T0019	C055	63.082	0.6701
T0004,T0029	C028	59.536	0.2510
T0014	C004	31.356	0.9380
T0007,T0015	C003	41.627	0.3808
T0020,T0025	C045	41.584	0.4578
T0001,T0027	C021	86.828	0.4002
T0003,T0015	C033	65.283	0.2224
T0003,T0021	C042	48.980	0.0842
T0007,T0011	C045	51.705	0.6681
T0004,T0009	C040	35.699	0.1016
T0005,T0015	C017	38.191	0.3749
T0014,T0020	C025	52.924	0.1546
T0000,T0023	C007	48.717	0.1969
T0021	C019	33.795	0.4798
T0008,T0016	C016	66.394	0.5407
T0017,T0021	C039	53.141	0.2713
T0009,T0024	C032	41.459	0.0100
T0019,T0023	C005	58.097	0.4622
T0010,T0021	C023	42.695	0.3730
T0004,T0013	C027	75.788	0.3253
T0008,T0025	C054	37.783	0.4757
T0029	C023	35.876	0.6544
T0000,T0010	C033	66.401	0.6737
T0025,T0026	C036	52.956	0.1637
T0028	C045	12.018	0.8283
T0023,T0025	C003	61.453	0.7693
T0015	C000	33.981	0.9500
T0003,T0017	C041	47.193	0.5452
T0018,T0024	C017	63.495	0.3767
T0008,T0027	C051	70.218	0.2172
T0009,T0019	C042	84.556	0.4191
T0008,T0018	C041	53.009	0.6108
T0014,T0024	C003	60.288	0.0893
T0011,T0016	C017	45.849	0.4615
T0013,T0029	C023	60.419	0.1240
T0018	C038	32.728	0.3965
T0007,T0019	C002	61.848	0.4532
T0009,T0023	C022	34.587	0.0100
T0003,T0026	C050	43.917	0.1748
T0002,T0024	C014	41.105	0.6172
T0003,T0013	C006	75.553	0.0643
T0007,T0014	C012	67.921	0.1633
T0017	C024	29.841	0.6444
T0005,T0006	C045	52.675	0.0100
T0017,T0026	C048	70.017	0.3369
T0002,T0006	C006	85.658	0.3156
T0020,T0021	C002	50.818	0.7168
T0010,T0017	C017	59.173	0.0866
T0021,T0022	C021	33.409	0.0388
T0006,T0016	C021	94.120	0.2497
T0004,T0005	C037	53.570	0.0792
T0002	C028	32.882	0.6554
T0004,T0006	C012	63.733	0.4122
T0008,T0029	C053	41.482	0.3038
T0007,T0013	C019	85.980	0.3624
T0005,T0020	C042	37.945	0.0575
T0022,T0029	C012	26.439	0.3525
T0000,T0024	C036	47.198	0.0377
T0003,T0011	C009	49.958	0.4955
T0002,T0026	C046	47.474	0.2972
T0005,T0013	C002	62.473	0.3951
T0003,T0015	C015	61.981	0.4164
T0006,T0020	C044	49.714	0.7292
T0017,T0029	C048	38.508	0.4677
T0008	C044	26.629	0.4266
T0000,T0020	C008	97.455	0.2854
T0001,T0026	C050	57.622	0.3657
T0013,T0029	C000	36.714	0.5289
T0001,T0019	C026	88.869	0.1258
T0005,T0019	C034	56.983	0.2267
T0016,T0022	C021	45.342	0.3266
T0011,T0017	C033	65.341	0.2336
T0000,T0029	C046	57.957	0.8097
T0002,T0013	C047	62.482	0.3467
T0003,T0015	C007	63.636	0.0348
T0005,T0016	C022	67.207	0.0100
T0000,T0005	C058	83.474	0.3467
T0004,T0029	C023	32.419	0.2520
T0014,T0019	C012	48.787	0.3666
T0009,T0028	C030	47.385	0.0758
T0007,T0015	C029	59.652	0.1861
T0000,T0017	C017	84.363	0.1796
T0005,T0008	C045	61.560	0.3077
T0009,T0017	C027	53.619	0.2837
T0001,T0010	C035	53.569	0.2348
T0020,T0027	C002	76.570	0.4188
T0004,T0014	C045	42.477	0.2741
T0015,T0022	C050	77.338	0.3495
T0007,T0009	C033	60.820	0.4914
T0018,T0024	C023	59.033	0.6494
T0000,T0001	C012	77.520	0.6372
T0009,T0026	C044	70.773	0.2341
T0001,T0024	C011	96.809	0.0724
T0008,T0015	C053	31.608	0.4305
T0005,T0018	C037	64.119	0.4805
T0000	C019	13.908	0.5101
T0008,T0019	C041	43.929	0.0546
T0025,T0026	C001	100.000	0.6743
T0006,T0026	C053	73.151	0.6867
T0006,T0022	C030	51.820	0.1499
T0008,T0011	C016	71.916	0.7473
T0004,T0022	C046	70.459	0.1143
T0017,T0019	C001	48.104	0.1629
T0000,T0007	C059	53.894	0.3454
T0005,T0014	C044	84.095	0.6241
T0011,T0023	C034	53.815	0.2144
T0001,T0022	C045	100.000	0.2551
T0000,T0002	C027	74.690	0.0328
T0014,T0024	C045	44.736	0.2920
T0005,T0027	C047	52.967	0.1704
T0002,T0010	C006	100.000	0.8907
T0004,T0012	C039	57.333	0.6107
T0003,T0005	C035	43.925	0.1967
T0018	C049	18.420	0.9500
T0023	C059	13.786	0.5009
T0009,T0011	C021	95.024	0.0100
T0005,T0021	C031	48.019	0.2060
T0027,T0028	C027	42.275	0.7294
T0003,T0028	C015	43.351	0.4435
T0006,T0028	C021	67.099	0.0934
T0009,T0024	C041	48.477	0.5297
T0020	C014	10.000	0.3348
T0021,T0027	C027	57.379	0.0939
T0014,T0028	C018	42.183	0.4001
T0000,T0026	C047	74.082	0.0374
T0027,T0028	C045	70.726	0.5923
T0016,T0017	C020	34.142	0.0814
T0013,T0019	C046	56.195	0.0845
T0007,T0025	C004	56.016	0.1204
T0020,T0029	C042	78.243	0.2479
T0013,T0022	C026	45.422	0.4228
T0009,T0022	C004	82.014	0.1565
T0006,T0025	C008	48.581	0.7068
T0012,T0028	C026	46.395	0.1665
T0010,T0013	C048	33.843	0.3651
T0009,T0010	C011	32.607	0.1293
T0007,T0023	C043	43.839	0.1425
T0019,T0029	C055	31.231	0.3955
T0009,T0018	C048	25.901	0.3449
T0005,T0021	C013	35.163	0.3148
T0007	C019	24.796	0.9039
T0016	C040	12.996	0.2094
T0012,T0022	C030	32.904	0.6515
T0004,T0024	C040	34.607	0.6163
T0017,T0025	C027	100.000	0.3697
T0006,T0022	C056	66.447	0.1175
T0011,T0021	C055	49.034	0.2783
T0004,T0008	C031	56.660	0.0642
T0010	C022	15.405	0.7105
T0014,T0019	C019	62.638	0.6323
T0002,T0028	C015	60.417	0.4740
T0003,T0017	C046	88.349	0.3023
T0010,T0029	C036	55.796	0.3126
T0002,T0004	C016	92.164	0.0326
T0008,T0020	C011	58.958	0.1199
T0009,T0018	C032	80.401	0.6031
T0001,T0021	C027	41.141	0.0434
T0004,T0022	C035	44.531	0.1786
T0011,T0020	C026	53.556	0.8387
T0007,T0020	C019	42.052	0.0407
T0023,T0027	C032	25.433	0.0418
T0001,T0024	C054	66.832	0.0129
T0018,T0022	C037	31.872	0.5302
T0005,T0007	C046	63.078	0.1682
T0011,T0029	C031	45.517	0.2219
T0015,T0025	C046	46.405	0.1991
T0014	C059	10.000	0.5637
T0014,T0025	C033	68.429	0.2577
T0002,T0011	C046	63.738	0.1275
T0013,T0014	C051	58.148	0.3706
T0000,T0017	C023	62.866	0.2344
T0022,T0024	C040	47.940	0.0100
T0004,T0026	C006	32.411	0.3257
T0012,T0017	C027	32.660	0.1273
T0011,T0021	C054	87.130	0.1503
T0008,T0014	C031	59.047	0.0100
T0003,T0024	C045	94.721	0.0404
T0005,T0016	C043	72.710	0.3273
T0004,T0026	C033	57.233	0.0100
T0010,T0027	C042	59.354	0.2701
T0001,T0028	C010	84.831	0.1094
T0001,T0005	C003	52.673	0.7613
T0015,T0023	C004	54.057	0.3088
T0016,T0019	C040	69.822	0.1646
T0002,T0029	C014	56.620	0.1269
T0000,T0026	C034	58.229	0.1492
T0014,T0029	C010	51.166	0.2456
T0013,T0020	C021	43.562	0.1355
T0005,T0014	C010	34.936	0.7560
T0002,T0012	C012	66.653	0.6338
T0000,T0021	C011	50.129	0.0688
T0018,T0021	C005	60.834	0.4167
T0016,T0021	C029	42.407	0.5908
T0011,T0016	C035	79.821	0.6280
T0003,T0021	C048	82.713	0.6960
T0009,T0025	C049	48.947	0.6765
T0014,T0017	C019	61.039	0.0628
T0010,T0015	C040	45.214	0.0434
T0022,T0026	C003	59.813	0.0867
T0005,T0022	C020	64.684	0.0882
T0004,T0027	C053	91.686	0.4819
T0002,T0025	C000	59.482	0.6069
T0004,T0008	C015	65.909	0.5804
T0024,T0027	C025	92.950	0.7728
T0011,T0021	C031	38.115	0.1012
T0022,T0026	C000	74.917	0.1728
T0007,T0026	C042	57.862	0.1428
T0001,T0009	C048	66.059	0.1763
T0009,T0012	C021	65.463	0.0551
T0021,T0027	C003	57.968	0.1999
T0023,T0029	C005	59.640	0.3795
T0006,T0018	C020	37.737	0.2794
T0006,T0018	C050	25.671	0.1135
T0011,T0015	C009	72.472	0.1756
T0002,T0010	C045	34.601	0.2929
T0006,T0013	C054	69.858	0.1730
T0016,T0028	C054	54.985	0.4830
T0008,T0019	C052	84.287	0.3987
T0002,T0007	C043	95.800	0.1533
T0005,T0028	C031	56.545	0.0640
T0016,T0018	C026	51.087	0.2670
T0010,T0021	C027	61.876	0.4725
T0009,T0019	C014	64.882	0.0284
T0013,T0018	C009	51.179	0.0842
T0000,T0007	C041	83.388	0.2134
T0014,T0019	C010	56.919	0.2472
T0024,T0025	C036	49.316	0.1006
T0021,T0023	C023	53.960	0.3246
T0009,T0014	C039	76.842	0.2272
T0007,T0015	C051	75.904	0.0719
T0001,T0007	C023	81.952	0.1381
T0016,T0025	C006	91.403	0.3216
T0004,T0007	C023	65.671	0.6028
T0008,T0023	C030	62.632	0.0317
T0002,T0007	C003	32.600	0.0612
T0012,T0016	C055	71.640	0.0316
T0006,T0013	C059	55.936	0.1886
T0014,T0017	C039	63.115	0.0480
T0004,T0019	C037	31.622	0.6836
T0002,T0021	C012	64.389	0.4590
T0002,T0006	C030	45.449	0.0424
T0004,T0018	C016	79.262	0.4441
T0012	C056	29.024	0.3861
T0006,T0024	C026	55.845	0.1853
T0015,T0026	C004	56.488	0.7426
T0019,T0025	C010	31.891	0.1930
T0025,T0029	C049	52.231	0.4589
T0013,T0017	C034	55.888	0.0100
T0009,T0028	C034	54.434	0.3250
T0014,T0019	C059	44.622	0.9188
T0014,T0023	C038	24.102	0.4116
T0013,T0023	C040	90.865	0.5643
T0025,T0027	C002	42.107	0.1952
T0010,T0024	C028	30.165	0.2741
T0007,T0015	C024	91.353	0.2606
T0015,T0017	C025	35.632	0.0360
T0008,T0017	C033	53.345	0.0754
T0005,T0019	C001	56.725	0.3785
T0004,T0026	C005	75.426	0.5889
T0000,T0016	C032	44.134	0.5167
T0008,T0013	C002	99.532	0.8758
T0004,T0028	C010	47.805	0.1685
T0009,T0025	C048	60.659	0.5512
T0009,T0028	C016	54.161	0.0330
T0001,T0010	C016	58.912	0.0460
T0017,T0019	C021	27.184	0.2237
T0003,T0020	C017	62.010	0.6818
T0002,T0019	C000	61.719	0.3185
T0011,T0027	C044	60.568	0.1224
T0002,T0007	C019	65.869	0.2247
T0002,T0022	C056	64.863	0.0393
T0009,T0014	C004	68.667	0.4010
T0009,T0024	C039	86.022	0.0160
T0004,T0008	C041	64.122	0.2901
T0011,T0024	C019	37.842	0.2095
T0007,T0009	C020	64.107	0.1194
T0020,T0021	C050	74.305	0.8243
T0003,T0027	C014	41.743	0.0100
T0002,T0022	C015	50.509	0.4738
T0013,T0023	C035	76.018	0.0798
T0015,T0023	C017	45.782	0.0100
T0023,T0028	C020	50.901	0.1049
T0023	C055	39.728	0.9500
T0003,T0028	C041	78.421	0.3444
T0009,T0022	C016	70.700	0.4728
T0015,T0016	C043	47.016	0.4967
T0022,T0028	C004	46.641	0.6086
T0021,T0022	C011	45.511	0.1809
T0001,T0012	C053	71.650	0.2326
T0026,T0027	C002	39.554	0.9500
T0014,T0021	C044	72.337	0.6267
T0006,T0009	C034	82.086	0.0119
T0002,T0021	C002	54.521	0.0133
T0000,T0011	C055	84.115	0.0891
T0007,T0021	C038	37.836	0.0521
T0007,T0013	C051	65.155	0.0995
T0019,T0028	C017	21.918	0.0565
T0012,T0014	C022	75.165	0.1831
T0004,T0019	C021	54.627	0.4618
T0004,T0016	C020	47.968	0.0158
T0021,T0025	C009	66.577	0.0564
T0006,T0017	C021	96.447	0.5078
T0010,T0023	C022	80.760	0.1234
T0007,T0028	C010	82.546	0.1934
T0013,T0029	C058	37.797	0.7035
T0004,T0009	C014	27.560	0.3991
T0013,T0029	C011	72.971	0.2239
T0020,T0029	C050	82.883	0.1890
T0006,T0026	C050	63.635	0.0351
T0002,T0018	C051	53.585	0.4184
T0013,T0016	C058	60.169	0.4944
T0009,T0022	C050	67.824	0.4190
T0001,T0029	C024	38.892	0.1726
T0001,T0016	C001	58.309	0.3606
T0004,T0021	C057	54.606	0.5164
T0001,T0004	C051	30.768	0.0649
T0003,T0018	C053	41.421	0.3935
T0009,T0012	C047	54.779	0.0539
T0000,T0009	C044	45.788	0.0214
T0015,T0016	C039	91.168	0.2968
T0007,T0010	C054	50.706	0.0597
T0000,T0007	C023	29.048	0.3919
T0019,T0026	C050	45.733	0.3306
T0001,T0026	C015	77.536	0.9468
T0004,T0010	C016	47.533	0.3735
T0017	C039	20.852	0.7935
T0007,T0014	C033	74.303	0.6978
T0026,T0027	C007	98.448	0.0590
T0003,T0022	C031	89.485	0.1118
T0003,T0021	C051	70.307	0.0100
T0002,T0016	C031	69.520	0.2096
T0001,T0011	C036	75.295	0.1537
T0013,T0014	C053	32.241	0.0971
T0009,T0025	C025	45.625	0.2071
T0003,T0027	C023	50.833	0.0133
T0001,T0005	C031	39.471	0.3349
T0013,T0020	C051	79.036	0.2925
T0012,T0024	C058	75.456	0.1824
T0000,T0013	C002	55.060	0.2574
T0011,T0012	C025	33.890	0.7715
T0002,T0006	C009	55.461	0.0238
T0007,T0029	C034	47.457	0.0171
T0019,T0024	C036	55.875	0.3009
T0012,T0016	C035	75.628	0.1630
T0002,T0026	C018	54.694	0.0325
T0003,T0026	C038	55.729	0.3684
T0003,T0008	C058	38.860	0.2071
T0006,T0016	C033	40.890	0.6304
T0017,T0029	C017	49.026	0.2404
T0002,T0024	C033	61.594	0.2290
T0009,T0019	C001	48.506	0.0651
T0021,T0024	C025	53.416	0.7216
T0004,T0021	C056	35.673	0.3820
T0012,T0018	C001	67.610	0.1596
T0012,T0019	C045	67.516	0.0246
T0003,T0023	C040	63.421	0.1370
T0009,T0016	C054	49.351	0.5601
T0008,T0026	C033	45.999	0.5031
T0004,T0018	C045	95.516	0.3713
T0002,T0017	C041	77.892	0.3155
T0006,T0019	C046	59.748	0.2425
T0000,T0023	C035	57.461	0.4032
T0005,T0012	C031	58.483	0.0734
T0023,T0029	C048	30.489	0.6234
T0007,T0016	C011	66.976	0.5612
T0001,T0024	C048	100.000	0.0379
T0010,T0012	C029	60.610	0.1766
T0021,T0022	C047	64.855	0.4508
T0000,T0005	C004	67.790	0.1803
T0011,T0015	C015	98.134	0.4784
T0013,T0021	C011	68.991	0.0384
T0010	C049	18.341	0.3808
T0003,T0021	C039	38.022	0.1341
T0006,T0027	C053	51.026	0.8138
T0022,T0023	C059	76.679	0.1021
T0009,T0013	C041	57.967	0.1627
T0019,T0024	C047	72.801	0.5001
T0003,T0006	C011	48.417	0.2581
T0004,T0019	C018	41.703	0.2032
T0014,T0024	C019	47.674	0.2129
T0014,T0027	C038	71.277	0.6148
T0007,T0012	C053	49.344	0.0333
T0023,T0026	C046	46.520	0.3247
T0003,T0026	C028	39.016	0.1049
T0013,T0028	C050	66.620	0.1246
T0014,T0020	C021	96.103	0.0704
T0001,T0011	C055	42.681	0.1772
T0021,T0024	C021	35.197	0.7622
T0011,T0016	C047	100.000	0.2067
T0024,T0028	C038	78.494	0.0100
T0007,T0022	C058	40.211	0.0745
T0004,T0016	C038	52.591	0.6901
T0020,T0028	C045	44.630	0.1324
T0005,T0009	C047	66.906	0.6712
T0011	C016	41.325	0.8159
T0025	C008	10.000	0.7708
T0003,T0020	C040	79.633	0.1530
T0026,T0028	C058	38.174	0.5536
T0015,T0025	C054	69.400	0.3586
T0004,T0012	C009	32.817	0.6235
T0007,T0028	C034	33.947	0.3455
T0022,T0028	C056	51.906	0.0100
T0013,T0018	C041	50.449	0.2503
T0010,T0028	C005	51.816	0.9366
T0024,T0028	C022	46.650	0.0100
T0003,T0028	C053	64.091	0.5888
T0001,T0002	C047	42.657	0.2633
T0011,T0018	C039	59.434	0.2020
T0021,T0022	C020	24.348	0.2160
T0010,T0017	C053	58.356	0.4415
T0015,T0021	C037	67.889	0.0253
T0025,T0029	C003	49.301	0.2374
T0000	C040	21.636	0.7359
T0006,T0014	C039	46.109	0.4486
T0002,T0016	C017	46.713	0.4000
T0016	C033	15.803	0.3050
T0003,T0027	C012	49.588	0.2947
T0004	C019	42.434	0.9500
T0016,T0022	C033	59.115	0.0100
T0005,T0017	C020	47.822	0.0365
T0004,T0024	C027	32.432	0.1178
T0007,T0014	C049	60.825	0.0403
T0016,T0022	C007	80.381	0.0183
T0010,T0012	C007	39.960	0.2068
T0011,T0024	C020	58.869	0.3297
T0015,T0028	C003	58.858	0.1008
T0012,T0027	C035	67.386	0.1053
T0001,T0009	C035	42.862	0.1611
T0012,T0025	C030	60.222	0.3625
T0022,T0029	C008	42.484	0.5266
T0006,T0007	C040	54.448	0.2067
T0017,T0029	C044	43.069	0.2397
T0000,T0010	C050	50.022	0.1436
T0023,T0028	C036	72.007	0.1488
T0016,T0017	C044	46.558	0.0100
T0003,T0026	C029	25.159	0.1801
T0001,T0006	C044	78.394	0.0181
T0002,T0025	C036	51.306	0.4186
T0005,T0022	C034	44.100	0.3383
T0016,T0019	C046	57.871	0.2953
T0018,T0026	C037	20.616	0.2229
T0002	C013	32.349	0.4100
T0000,T0020	C059	55.781	0.0100
T0017,T0026	C035	55.983	0.0448
T0011,T0028	C006	50.857	0.2440
T0022,T0025	C058	46.733	0.0593
T0018,T0022	C051	70.459	0.6624
T0002,T0011	C052	63.525	0.0335
T0003,T0012	C019	63.718	0.0548
T0002,T0009	C029	81.832	0.2137
T0000,T0010	C021	65.609	0.1389
T0002	C052	37.233	0.1560
T0008,T0021	C047	37.044	0.2011
T0017,T0020	C017	60.968	0.2193
T0004,T0025	C029	33.293	0.0749
T0012,T0017	C019	58.469	0.7688
T0001,T0003	C014	58.077	0.1528
T0008,T0022	C003	63.974	0.1186
T0013,T0028	C003	39.510	0.5600
T0008,T0019	C011	73.376	0.0364
T0023,T0028	C016	41.488	0.1896
T0008,T0020	C019	90.693	0.5446
T0019,T0026	C038	58.755	0.6476
T0009,T0011	C003	20.215	0.1284
T0011,T0024	C044	96.876	0.0231
T0011,T0028	C027	86.242	0.0803
T0015	C033	31.505	0.5729
T0006,T0020	C047	37.245	0.4143
T0014,T0027	C010	51.423	0.4997
T0001,T0018	C038	31.213	0.3996
T0018	C053	21.322	0.3282
T0016,T0025	C005	35.245	0.0843
T0017,T0023	C048	59.060	0.1668
T0006,T0015	C041	47.338	0.6401
T0019,T0029	C006	49.732	0.0100
T0010,T0013	C049	52.780	0.0943
T0000,T0025	C057	55.984	0.4860
T0004	C041	19.347	0.4683
T0020	C011	36.869	0.8580
T0010,T0019	C029	67.792	0.6127
T0005,T0013	C037	64.117	0.7255
T0005,T0023	C059	69.808	0.2077
T0011,T0020	C028	50.880	0.3904
T0013,T0020	C056	63.506	0.1214
T0007,T0019	C043	37.791	0.0974
T0015,T0018	C021	70.232	0.3346
T0000,T0017	C045	59.106	0.7461
T0007,T0024	C039	38.419	0.3292
T0003,T0026	C052	47.439	0.1584
T0006,T0017	C052	54.471	0.5661
T0020,T0024	C036	66.826	0.0996
T0018,T0021	C040	32.921	0.5535
T0009,T0014	C027	58.331	0.5257
T0016,T0027	C055	77.811	0.0758
T0000,T0029	C003	77.512	0.1352
T0023,T0029	C026	61.105	0.2933
T0010,T0026	C044	32.397	0.0100
T0003	C001	10.000	0.1544
T0009,T0020	C025	64.546	0.1048
T0015,T0017	C024	55.488	0.3054
T0025,T0028	C014	45.080	0.1462
T0002,T0014	C029	47.204	0.4184
T0003,T0007	C046	66.609	0.1948
T0022,T0026	C050	58.979	0.1205
T0003,T0019	C057	87.339	0.1696
T0004,T0023	C033	46.243	0.2771
T0020,T0027	C025	29.263	0.6378
T0000,T0022	C048	90.532	0.0569
T0001,T0014	C032	66.964	0.1643
T0013,T0028	C004	63.855	0.2434
T0000,T0012	C057	57.423	0.1146
T0008,T0021	C052	68.621	0.3606
T0005,T0024	C036	73.302	0.1413
T0002,T0013	C025	45.571	0.1488
T0004,T0021	C046	36.995	0.2839
T0016	C009	41.374	0.8156
T0022,T0027	C036	64.907	0.4103
T0009,T0021	C027	52.511	0.1263
T0023,T0029	C021	47.186	0.1509
T0010,T0011	C045	41.844	0.0782
T0006,T0011	C003	38.556	0.1824
T0002,T0024	C022	41.231	0.2759
T0017,T0026	C046	72.077	0.0439
T0007,T0027	C035	60.009	0.8882
T0014,T0017	C049	76.871	0.4911
T0013,T0016	C007	58.362	0.3938
T0010,T0014	C056	93.268	0.6451
T0006,T0022	C017	43.770	0.5251
T0006,T0009	C019	67.208	0.0975
T0009,T0026	C021	59.440	0.7185
T0012,T0021	C006	71.337	0.4055
T0008,T0013	C057	54.201	0.1706
T0007,T0015	C038	74.005	0.2109
T0007,T0029	C027	80.535	0.2051
T0018,T0027	C053	45.829	0.4195
T0000,T0012	C022	81.432	0.1608
T0007,T0018	C031	57.234	0.2157
T0006,T0010	C016	72.925	0.1781
T0026,T0028	C018	81.797	0.8926
T0022,T0023	C017	52.131	0.2980
T0000,T0005	C015	33.940	0.4652
T0002,T0028	C012	76.780	0.0327
T0002,T0028	C003	76.164	0.6937
T0017,T0028	C031	63.291	0.2375
T0008,T0017	C020	73.197	0.1667
T0001,T0012	C047	55.380	0.1152
T0008,T0015	C015	64.033	0.4455
