task_id_list	courier_id	total_score	willingness
T0024,T0029	C013	67.762	0.0586
T0000,T0004	C043	69.605	0.3092
T0001,T0009	C019	72.933	0.1978
T0001,T0025	C052	63.566	0.0994
T0010,T0014	C023	69.310	0.0874
T0002,T0022	C017	70.259	0.5457
T0006,T0018	C055	64.928	0.8800
T0004,T0007	C025	41.847	0.1356
T0023,T0024	C040	44.281	0.3314
T0014,T0023	C031	57.558	0.2011
T0007,T0015	C037	88.292	0.0489
T0002,T0020	C001	60.194	0.1171
T0011,T0021	C058	43.536	0.0216
T0001,T0025	C053	32.152	0.2511
T0021	C043	15.379	0.3011
T0017,T0019	C036	74.249	0.2669
T0028	C028	35.182	0.4372
T0013,T0019	C034	45.435	0.2405
T0004,T0022	C030	51.695	0.4550
T0013,T0016	C022	57.443	0.1860
T0003,T0005	C041	84.664	0.3458
T0012,T0013	C054	26.897	0.2204
T0010,T0022	C038	43.930	0.1750
T0007,T0008	C005	87.708	0.4970
T0000,T0026	C047	52.121	0.2046
T0004,T0024	C015	42.121	0.1167
T0011,T0027	C034	58.694	0.2429
T0001,T0029	C039	27.900	0.0937
T0006,T0015	C034	54.497	0.4864
T0003	C057	44.364	0.5247
T0014,T0027	C012	51.380	0.5456
T0005,T0020	C042	64.675	0.2360
T0000,T0017	C043	93.975	0.1206
T0003,T0008	C034	54.730	0.1053
T0007,T0021	C014	40.276	0.2635
T0001,T0004	C003	40.245	0.5159
T0006,T0029	C002	47.152	0.0388
T0008,T0023	C003	55.036	0.1309
T0002,T0018	C016	87.639	0.4806
T0011,T0027	C057	37.021	0.6627
T0001	C046	10.000	0.6169
T0025,T0026	C015	35.323	0.2009
T0015,T0024	C006	75.116	0.0117
T0000,T0021	C002	34.886	0.5497
T0014,T0021	C030	51.721	0.2482
T0008,T0021	C007	100.000	0.3481
T0004,T0008	C018	64.463	0.3266
T0003,T0025	C045	44.567	0.1242
T0005,T0008	C011	50.687	0.2623
T0002,T0027	C054	73.600	0.1700
T0019,T0023	C015	46.437	0.1098
T0007,T0019	C002	99.607	0.4106
T0002,T0003	C005	88.437	0.2167
T0009,T0027	C037	48.634	0.2291
T0003,T0010	C004	42.417	0.5744
T0000,T0014	C010	53.955	0.0609
T0002,T0008	C059	33.486	0.3183
T0002	C033	34.521	0.2099
T0017,T0028	C045	91.405	0.0526
T0002,T0018	C047	53.098	0.1231
T0008,T0025	C044	44.674	0.6640
T0008,T0015	C030	94.666	0.6931
T0018,T0023	C023	50.443	0.3732
T0021,T0026	C005	78.098	0.1360
T0022,T0023	C027	65.841	0.3877
T0003,T0007	C043	39.450	0.1881
T0007,T0021	C027	63.209	0.9110
T0001,T0005	C009	35.472	0.0445
T0000,T0026	C038	60.418	0.2114
T0012,T0025	C001	87.886	0.0879
T0008,T0015	C058	48.200	0.1251
T0011,T0020	C002	31.063	0.4001
T0014	C011	17.149	0.9500
T0016,T0020	C042	45.040	0.1952
T0000,T0006	C028	50.438	0.0809
T0022,T0027	C029	92.256	0.0100
T0008,T0014	C010	79.787	0.9397
T0023,T0024	C031	71.859	0.2791
T0024,T0027	C056	78.916	0.1229
T0014,T0016	C032	26.381	0.1444
T0016,T0025	C009	88.974	0.2358
T0014,T0018	C000	70.569	0.1209
T0007,T0027	C032	63.591	0.3859
T0006,T0020	C005	56.381	0.4365
T0009,T0013	C046	36.759	0.3196
T0021	C047	44.719	0.1527
T0006,T0024	C041	65.272	0.1349
T0004,T0022	C013	48.718	0.1541
T0002,T0026	C054	78.706	0.1955
T0000,T0019	C043	44.813	0.0943
T0019,T0026	C058	43.861	0.5807
T0006,T0024	C010	83.142	0.3650
T0005,T0015	C028	61.406	0.1901
T0009,T0018	C021	95.131	0.1480
T0016,T0026	C037	80.575	0.1206
T0002,T0024	C042	84.517	0.4619
T0016,T0028	C018	77.724	0.4179
T0007,T0023	C058	82.744	0.2497
T0008,T0025	C039	80.572	0.0797
T0003,T0016	C035	59.235	0.7405
T0011,T0028	C054	67.476	0.0956
T0009,T0016	C033	75.474	0.5152
T0001,T0015	C005	39.222	0.2051
T0006,T0026	C013	40.595	0.1570
T0019,T0021	C020	54.437	0.7775
T0003,T0005	C058	100.000	0.1969
T0005,T0009	C017	43.347	0.0100
T0001,T0009	C039	48.239	0.1232
T0011,T0025	C044	88.970	0.1317
T0023,T0024	C038	100.000	0.4894
T0009,T0029	C031	78.392	0.5877
T0009	C005	26.452	0.5059
T0012	C034	28.680	0.3640
T0016,T0026	C055	78.832	0.1735
T0009,T0017	C025	59.357	0.1690
T0020,T0023	C059	57.105	0.4997
T0009,T0019	C054	78.559	0.0709
T0013,T0020	C041	35.835	0.2992
T0013,T0014	C010	74.860	0.1694
T0008,T0009	C040	58.055	0.6160
T0002,T0021	C009	100.000	0.2392
T0001,T0022	C050	66.907	0.4898
T0008,T0011	C035	49.407	0.0735
T0006,T0018	C041	69.089	0.4704
T0004	C045	41.612	0.8167
T0014	C037	14.890	0.1776
T0011,T0020	C054	22.337	0.8155
T0015,T0027	C034	42.826	0.1723
T0003,T0004	C056	92.870	0.3285
T0008,T0023	C025	71.246	0.5100
T0009,T0011	C022	59.883	0.0818
T0011,T0018	C007	64.409	0.1362
T0007,T0013	C006	56.249	0.0972
T0021,T0025	C010	49.704	0.1997
T0009,T0028	C045	90.166	0.1411
T0013,T0026	C007	39.923	0.6498
T0022,T0023	C059	70.333	0.1562
T0007,T0013	C031	62.831	0.1367
T0008,T0020	C038	90.521	0.0100
T0002,T0010	C058	37.092	0.2306
T0000,T0013	C006	89.789	0.4978
T0024,T0028	C049	53.053	0.0424
T0000,T0023	C030	58.067	0.3247
T0000,T0016	C032	36.088	0.2446
T0008,T0024	C019	95.619	0.1391
T0003,T0022	C037	95.618	0.3339
T0024,T0026	C052	71.263	0.1833
T0002,T0010	C031	38.649	0.5216
T0003,T0029	C054	86.498	0.1889
T0012,T0023	C040	84.033	0.2051
T0009,T0017	C021	29.465	0.0520
T0000,T0019	C022	90.784	0.1693
T0025	C013	33.084	0.9500
T0004,T0010	C039	62.796	0.0443
T0017,T0023	C050	32.364	0.3993
T0007,T0027	C013	47.681	0.0100
T0009,T0014	C046	67.635	0.2954
T0003,T0007	C053	85.419	0.1795
T0012,T0025	C011	54.838	0.0857
T0000,T0022	C004	47.325	0.5594
T0001,T0023	C013	35.113	0.0519
T0005,T0027	C041	55.584	0.0138
T0006,T0028	C036	54.022	0.2708
T0008,T0028	C009	55.817	0.4615
T0006,T0015	C054	83.085	0.0528
T0018,T0021	C058	51.212	0.1489
T0005,T0020	C036	37.413	0.1227
T0027,T0029	C046	100.000	0.2530
T0018,T0026	C007	31.322	0.6984
T0002,T0018	C052	61.562	0.1340
T0027	C022	45.690	0.2605
T0010,T0023	C031	100.000	0.1695
T0023,T0024	C054	34.799	0.2873
T0007,T0010	C030	41.742	0.1794
T0000,T0006	C012	68.571	0.1510
T0003,T0016	C002	91.282	0.7717
T0016,T0018	C031	53.870	0.2695
T0008,T0027	C036	38.531	0.1562
T0015,T0025	C058	30.238	0.3797
T0013,T0017	C004	47.954	0.0287
T0019,T0023	C036	85.325	0.1753
T0012,T0022	C034	71.046	0.3194
T0006,T0013	C037	37.764	0.1809
T0005,T0024	C058	85.408	0.1351
T0005,T0023	C034	50.078	0.0629
T0002,T0016	C000	86.350	0.5877
T0002,T0011	C054	46.788	0.5758
T0017,T0026	C013	60.430	0.4730
T0014,T0016	C005	58.756	0.0622
T0001,T0022	C016	50.218	0.1569
T0012,T0014	C014	66.600	0.4854
T0014,T0022	C044	25.685	0.0336
T0017,T0029	C032	71.991	0.1117
T0003,T0020	C007	75.583	0.1147
T0002,T0024	C052	71.897	0.3007
T0005,T0022	C040	82.258	0.2894
T0012,T0014	C043	37.203	0.3567
T0007,T0028	C049	34.588	0.1254
T0006,T0008	C029	61.439	0.1198
T0024,T0029	C042	47.539	0.3482
T0001,T0011	C047	80.339	0.7780
T0008,T0016	C023	40.926	0.3641
T0008,T0023	C046	54.352	0.0986
T0014,T0024	C021	23.696	0.0936
T0007,T0027	C012	72.003	0.1210
T0008,T0018	C012	100.000	0.0244
T0006,T0007	C027	62.812	0.0969
T0005,T0006	C003	74.426	0.2645
T0026,T0028	C043	62.857	0.4023
T0001,T0005	C045	56.264	0.2037
T0023,T0026	C037	62.711	0.2160
T0021,T0027	C058	43.732	0.0125
T0009,T0024	C034	61.639	0.3440
T0009,T0026	C033	86.041	0.5099
T0013,T0021	C058	62.363	0.4601
T0007,T0024	C003	41.602	0.1590
T0017,T0020	C012	57.828	0.3392
T0002,T0010	C008	48.237	0.7421
T0015	C053	36.096	0.5660
T0022,T0028	C047	100.000	0.2725
T0003,T0007	C057	71.678	0.1851
T0009,T0018	C036	61.361	0.3812
T0009,T0025	C026	71.321	0.6239
T0010,T0011	C051	83.075	0.0541
T0019,T0022	C021	75.317	0.1165
T0014,T0026	C044	55.251	0.2093
T0007,T0009	C051	74.287	0.2256
T0001,T0009	C011	27.796	0.2302
T0019,T0022	C055	76.816	0.0879
T0002,T0019	C046	70.155	0.2551
T0016,T0017	C015	42.697	0.0542
T0009,T0020	C032	31.612	0.1770
T0006,T0016	C016	80.341	0.1653
T0022,T0024	C023	59.556	0.0876
T0005,T0020	C004	79.032	0.2181
T0015,T0024	C036	26.558	0.0100
T0002,T0021	C010	79.694	0.3644
T0018,T0026	C009	52.592	0.4717
T0019,T0026	C010	48.528	0.0580
T0003,T0028	C025	20.369	0.4602
T0014,T0022	C039	42.276	0.1987
T0000,T0029	C010	96.005	0.0166
T0024,T0028	C050	37.116	0.6262
T0000,T0020	C020	58.971	0.1097
T0003,T0024	C033	53.627	0.6999
T0026,T0029	C057	77.882	0.5740
T0000,T0002	C042	65.601	0.1688
T0012,T0017	C045	72.129	0.1602
T0001,T0019	C028	45.999	0.0984
T0011,T0015	C014	60.487	0.2245
T0009,T0029	C014	100.000	0.0100
T0020,T0024	C014	45.316	0.1191
T0009,T0014	C031	29.553	0.3475
T0020,T0029	C041	45.554	0.0630
T0001,T0009	C015	37.850	0.0919
T0015,T0016	C006	74.725	0.3102
T0020,T0025	C055	65.241	0.2883
T0012,T0020	C046	24.420	0.5862
T0004,T0007	C054	67.701	0.2678
T0009,T0025	C058	49.825	0.2552
T0005,T0017	C008	71.221	0.0515
T0014,T0018	C013	87.457	0.3524
T0015,T0029	C040	100.000	0.1452
T0008,T0009	C012	26.507	0.5565
T0022,T0026	C019	100.000	0.3082
T0005,T0021	C002	46.747	0.0506
T0021,T0028	C025	65.500	0.1133
T0006	C011	45.188	0.9500
T0003,T0018	C040	66.839	0.3539
T0008,T0027	C020	70.583	0.4449
T0003,T0025	C052	76.142	0.3169
T0014,T0024	C001	62.973	0.4443
T0008,T0028	C007	73.618	0.2290
T0001,T0022	C038	51.360	0.9370
T0017,T0029	C011	42.827	0.2991
T0020	C023	38.817	0.2659
T0008,T0017	C011	49.118	0.3225
T0011,T0020	C026	35.685	0.1522
T0012,T0014	C033	31.137	0.1773
T0003,T0010	C006	45.480	0.1226
T0009,T0020	C011	100.000	0.0874
T0005,T0006	C053	75.397	0.2039
T0008,T0025	C049	49.935	0.1771
T0002,T0013	C044	82.350	0.0687
T0010,T0013	C041	80.251	0.1330
T0004,T0012	C022	84.744	0.4877
T0000,T0008	C021	53.192	0.2496
T0017,T0025	C034	67.508	0.4631
T0007,T0019	C020	67.187	0.2890
T0010,T0020	C030	24.861	0.1862
T0002,T0017	C003	51.183	0.0363
T0000,T0013	C012	53.102	0.4105
T0016,T0024	C054	56.294	0.7443
T0011,T0014	C025	57.358	0.3847
T0002,T0021	C054	58.367	0.3334
T0011,T0027	C023	64.550	0.9500
T0022,T0023	C032	56.901	0.8195
T0016,T0025	C008	29.144	0.4550
T0010,T0011	C050	43.323	0.1265
T0000,T0020	C053	35.411	0.0848
T0000,T0022	C022	87.309	0.9500
T0003,T0005	C023	71.240	0.0172
T0000,T0029	C006	55.355	0.1622
T0006,T0007	C018	88.340	0.0274
T0004,T0018	C045	50.564	0.1938
T0012,T0027	C053	40.646	0.1492
T0006,T0012	C052	52.387	0.2311
T0012,T0028	C052	70.552	0.4425
T0008,T0028	C028	66.071	0.8321
T0006,T0021	C058	49.340	0.0692
T0007,T0019	C026	81.956	0.1221
T0002,T0006	C034	97.205	0.3136
T0005,T0010	C015	72.471	0.3574
T0003,T0011	C011	66.001	0.4942
T0011,T0023	C047	46.754	0.1437
T0023,T0028	C021	73.922	0.3077
T0001,T0002	C003	78.931	0.0692
T0011	C057	36.195	0.6664
T0025,T0026	C045	32.364	0.3001
T0019,T0020	C055	91.402	0.0416
T0026,T0029	C042	53.501	0.0332
T0007,T0022	C039	76.824	0.1934
T0012	C051	23.216	0.4962
T0004	C041	13.019	0.8561
T0008,T0027	C018	100.000	0.3193
T0006,T0020	C055	86.549	0.8076
T0007,T0024	C050	61.836	0.1093
T0024	C047	16.170	0.3008
T0000,T0028	C041	63.682	0.2956
T0004,T0020	C015	68.832	0.0462
T0021	C046	10.000	0.3446
T0010,T0017	C009	73.178	0.1392
T0010,T0021	C002	93.264	0.1714
T0004,T0005	C040	43.819	0.1989
T0004,T0006	C032	30.759	0.0418
T0008,T0010	C040	58.074	0.5359
T0018,T0019	C051	56.466	0.8127
T0000,T0025	C059	40.372	0.0100
T0001,T0004	C012	75.861	0.1398
T0008,T0009	C042	83.267	0.2600
T0023,T0025	C039	67.399	0.4454
T0018,T0024	C023	60.911	0.1648
