task_id_list	courier_id	total_score	willingness
T0001,T0003	C003	92.618	0.4648
T0000,T0017	C004	65.167	0.1067
T0003,T0019	C047	73.780	0.0100
T0011,T0026	C002	59.010	0.6898
T0004,T0025	C019	84.418	0.1935
T0017,T0026	C003	59.865	0.1206
T0014,T0019	C024	45.490	0.0100
T0021,T0029	C005	60.124	0.3545
T0000,T0020	C013	77.497	0.2357
T0021,T0025	C033	56.390	0.0769
T0022,T0025	C029	37.008	0.2381
T0001,T0028	C003	57.318	0.2123
T0022,T0026	C032	100.000	0.0998
T0021,T0026	C058	100.000	0.5217
T0005,T0026	C048	65.453	0.3751
T0014,T0022	C053	76.060	0.0353
T0019,T0025	C059	59.636	0.6007
T0015,T0022	C049	80.486	0.8002
T0001,T0021	C023	100.000	0.1290
T0000,T0029	C056	63.929	0.0706
T0015,T0028	C004	44.040	0.2737
T0023,T0029	C049	82.931	0.4272
T0000,T0014	C050	87.675	0.1356
T0002,T0015	C053	43.174	0.2530
T0014,T0019	C054	67.199	0.5812
T0003,T0007	C001	51.747	0.1213
T0002,T0021	C030	57.891	0.2190
T0025,T0027	C037	39.703	0.8154
T0000,T0027	C007	100.000	0.0121
T0017,T0024	C055	64.847	0.2470
T0002,T0024	C058	51.029	0.1165
T0002,T0018	C015	46.449	0.2120
T0005,T0006	C016	56.606	0.3192
T0008,T0024	C002	86.403	0.2233
T0017,T0018	C030	35.287	0.2129
T0000,T0020	C029	70.199	0.1950
T0014,T0023	C043	80.892	0.1332
T0021,T0025	C012	72.331	0.0718
T0019,T0028	C006	70.641	0.4475
T0009,T0028	C005	56.617	0.1344
T0000,T0016	C013	50.936	0.4809
T0003,T0020	C001	32.023	0.1829
T0022,T0026	C041	73.988	0.2878
T0010,T0015	C008	75.370	0.5476
T0010,T0026	C028	73.803	0.0173
T0007,T0011	C051	74.352	0.2124
T0005,T0016	C051	64.259	0.1378
T0019,T0022	C016	61.199	0.1270
T0004,T0009	C014	54.551	0.3418
T0001,T0024	C001	70.973	0.1651
T0014,T0021	C021	68.534	0.2508
T0014,T0029	C009	45.537	0.1433
T0006	C041	10.000	0.2040
T0013,T0016	C028	61.353	0.1230
T0005,T0015	C034	73.256	0.3481
T0000,T0027	C036	51.794	0.5001
T0007,T0016	C057	46.405	0.2357
T0009	C024	27.986	0.7766
T0005,T0008	C011	56.702	0.0249
T0004,T0010	C020	53.283	0.2296
T0000,T0020	C001	83.055	0.5687
T0017,T0027	C013	55.579	0.0888
T0000,T0002	C028	40.601	0.1397
T0001,T0016	C054	84.785	0.2458
T0008,T0010	C017	74.225	0.2065
T0019,T0023	C018	49.489	0.4271
T0009,T0023	C013	65.224	0.1514
T0006,T0019	C002	58.102	0.0114
T0012,T0025	C015	88.396	0.0236
T0000,T0010	C047	70.175	0.3138
T0004,T0029	C059	45.447	0.2029
T0017,T0021	C006	74.238	0.0431
T0019,T0025	C053	80.338	0.0521
T0006,T0020	C014	95.907	0.3945
T0006,T0017	C017	50.254	0.0548
T0000,T0014	C044	36.299	0.1651
T0009,T0011	C007	63.238	0.4874
T0014,T0017	C025	36.645	0.2086
T0004,T0015	C017	94.389	0.1001
T0008,T0020	C003	93.766	0.0408
T0009,T0022	C055	58.045	0.0110
T0022,T0027	C047	77.261	0.0925
T0007,T0028	C028	60.768	0.0231
T0015,T0025	C048	58.547	0.1516
T0014,T0015	C047	52.822	0.0100
T0007,T0025	C050	67.544	0.3777
T0003,T0017	C016	46.636	0.1254
T0010,T0018	C025	63.583	0.3918
T0013,T0014	C050	60.718	0.0223
T0019,T0024	C034	54.579	0.5340
T0018	C056	37.093	0.8676
T0001,T0006	C008	31.834	0.1103
T0005,T0007	C028	90.848	0.0512
T0019,T0029	C022	58.965	0.0551
T0009,T0026	C020	36.026	0.0855
T0019,T0023	C051	52.658	0.3927
T0002,T0021	C033	46.021	0.2197
T0003,T0006	C003	59.400	0.1668
T0013,T0028	C055	74.951	0.1573
T0013,T0017	C015	62.021	0.5517
T0010,T0027	C055	65.015	0.4524
T0006,T0020	C044	59.790	0.7346
T0009,T0024	C035	62.978	0.1380
T0008,T0010	C021	65.857	0.1066
T0013,T0015	C059	58.501	0.1018
T0006,T0014	C005	72.437	0.0646
T0011,T0029	C035	70.621	0.1462
T0017	C030	19.623	0.4295
T0022,T0029	C042	77.483	0.7898
T0002,T0020	C056	38.249	0.3014
T0022,T0025	C041	82.176	0.1619
T0005,T0020	C039	36.417	0.3987
T0004,T0011	C052	73.193	0.5444
T0002,T0026	C059	81.436	0.0164
T0004,T0024	C043	100.000	0.0570
T0011,T0015	C022	74.841	0.0755
T0000,T0023	C002	60.586	0.0100
T0022,T0029	C018	85.083	0.4978
T0010,T0018	C008	71.544	0.3386
T0026	C027	12.629	0.4838
T0005,T0012	C057	58.415	0.4793
T0001,T0015	C008	25.574	0.0100
T0018,T0027	C005	100.000	0.2808
T0010,T0023	C030	78.669	0.0978
T0005,T0007	C043	49.967	0.4388
T0018,T0020	C012	61.412	0.1953
T0009,T0011	C022	37.085	0.6646
T0007,T0026	C048	39.258	0.1741
T0012,T0023	C019	45.022	0.4286
T0020,T0022	C031	52.176	0.2976
T0000,T0022	C029	48.008	0.1437
T0021,T0026	C022	62.668	0.0849
T0003,T0023	C018	48.773	0.1074
T0013,T0028	C039	47.361	0.1338
T0017,T0025	C035	35.899	0.2889
T0018,T0021	C040	40.828	0.0100
T0000,T0002	C015	63.107	0.0440
T0000,T0019	C047	38.700	0.2888
T0003,T0018	C048	100.000	0.1940
T0016,T0025	C018	41.820	0.3204
T0010,T0025	C002	100.000	0.2290
T0009,T0026	C054	73.211	0.7004
T0010,T0029	C017	79.847	0.5134
T0021,T0029	C014	68.438	0.4044
T0013,T0029	C047	65.178	0.1801
T0000,T0022	C020	63.929	0.2142
T0012,T0021	C015	69.943	0.6861
T0019	C019	27.369	0.7521
T0024,T0029	C039	40.467	0.4050
T0004,T0027	C031	74.709	0.1505
T0022,T0026	C025	85.740	0.0866
T0007,T0022	C049	92.705	0.2099
T0016,T0021	C027	38.201	0.3183
T0002,T0029	C027	50.733	0.4938
T0010,T0021	C012	51.184	0.4887
T0020,T0024	C000	40.679	0.1124
T0008,T0028	C018	46.297	0.0777
T0002,T0003	C006	32.566	0.2789
T0008,T0029	C042	51.642	0.2262
T0018,T0029	C027	18.078	0.1739
T0002,T0009	C049	33.896	0.0438
T0018,T0029	C030	68.095	0.3435
T0007,T0014	C043	79.606	0.3395
T0017,T0025	C010	48.961	0.2159
T0018	C002	10.000	0.8671
T0007,T0028	C029	50.741	0.1725
T0000,T0006	C014	54.570	0.0225
T0011,T0017	C050	70.496	0.1984
T0005,T0013	C030	60.587	0.2631
T0003,T0026	C018	53.444	0.0835
T0017,T0019	C034	74.213	0.4062
T0000,T0027	C019	84.356	0.1075
T0011,T0015	C015	85.803	0.6343
T0008,T0028	C034	25.201	0.1827
T0017,T0021	C056	100.000	0.1332
T0000,T0014	C015	54.029	0.3764
T0004,T0026	C036	77.026	0.5540
T0000,T0014	C007	76.168	0.1416
T0015,T0025	C009	66.022	0.5949
T0028	C026	46.559	0.3610
T0004,T0008	C041	79.483	0.1864
T0006,T0008	C041	53.338	0.2152
T0025,T0026	C052	59.489	0.0672
T0012,T0029	C007	72.926	0.5154
T0000,T0023	C047	66.846	0.3970
T0010,T0027	C019	73.041	0.2325
T0000,T0006	C000	64.367	0.0350
T0014,T0019	C040	58.075	0.2375
T0006,T0013	C020	80.220	0.1376
T0014	C035	20.469	0.8208
T0008,T0017	C030	53.945	0.2770
T0008,T0020	C054	79.487	0.7321
T0011,T0025	C038	33.000	0.1912
T0008,T0010	C011	53.226	0.4187
T0013,T0024	C039	79.417	0.0100
T0013,T0025	C009	99.124	0.8279
T0012,T0018	C038	70.440	0.3008
T0026,T0028	C020	88.024	0.3113
T0011,T0018	C050	38.620	0.1546
T0012,T0016	C006	79.512	0.2995
T0011,T0027	C036	90.613	0.1449
T0005,T0027	C034	64.933	0.2726
T0005,T0016	C053	49.265	0.0597
T0001,T0004	C043	84.438	0.1469
T0011,T0018	C019	71.748	0.0344
T0001,T0016	C057	67.205	0.0970
T0011,T0014	C027	44.275	0.4082
T0001,T0009	C006	69.293	0.2032
T0004,T0015	C016	51.468	0.1494
T0013,T0029	C033	50.454	0.0989
T0011,T0015	C030	32.553	0.0198
T0019,T0025	C048	71.332	0.2067
T0001,T0002	C033	76.524	0.0302
T0006,T0007	C016	50.004	0.3063
T0016,T0026	C059	62.457	0.0591
T0012,T0014	C054	51.255	0.1608
T0001,T0020	C019	66.158	0.4766
T0016,T0021	C034	74.758	0.4862
T0002,T0028	C045	74.530	0.2150
T0003,T0010	C054	43.779	0.2059
T0000,T0029	C032	74.590	0.0170
T0009,T0014	C043	67.633	0.2388
T0013,T0019	C013	98.517	0.0546
T0003,T0005	C003	40.598	0.4023
T0014,T0024	C058	82.566	0.2912
T0020,T0024	C002	59.384	0.3961
T0000,T0023	C054	57.661	0.3059
T0012,T0026	C017	66.186	0.8026
T0001,T0021	C007	60.479	0.0978
T0003,T0004	C038	77.228	0.2775
T0026	C055	28.570	0.9105
T0026,T0028	C037	44.839	0.1593
T0003,T0013	C040	67.973	0.0644
T0010,T0028	C035	74.148	0.0790
T0008,T0024	C034	60.782	0.4092
T0014,T0018	C057	45.455	0.8058
T0006,T0023	C012	76.576	0.1748
T0015,T0024	C042	86.250	0.2254
T0006	C018	44.747	0.9500
T0004,T0010	C051	63.394	0.0831
T0010,T0011	C051	39.208	0.3061
T0007,T0023	C035	74.825	0.0954
T0027,T0028	C016	82.310	0.1492
T0010,T0026	C053	90.909	0.2369
T0008,T0009	C058	35.950	0.1906
T0008,T0016	C026	42.292	0.1965
T0009,T0015	C008	55.304	0.1358
T0023	C027	21.454	0.3506
T0011,T0028	C030	36.038	0.2024
T0005,T0019	C050	66.766	0.2298
T0006,T0017	C025	56.723	0.1136
T0001,T0003	C054	49.453	0.2483
T0001,T0016	C000	65.411	0.0202
T0017,T0022	C053	77.671	0.0593
T0012,T0022	C003	81.634	0.5064
T0028	C047	32.687	0.6279
T0020,T0027	C019	27.245	0.3550
T0000,T0025	C057	61.544	0.0935
T0016,T0017	C032	29.704	0.1529
T0004,T0015	C010	65.096	0.1573
T0018,T0029	C036	64.230	0.4996
T0013,T0029	C007	45.292	0.4007
T0004,T0026	C009	51.616	0.3021
T0003,T0012	C041	73.297	0.1886
T0004,T0018	C036	40.621	0.3367
T0013,T0018	C056	57.010	0.4412
T0021,T0026	C003	43.308	0.2176
T0018,T0027	C042	81.730	0.3185
T0003,T0020	C024	71.435	0.2835
T0024,T0027	C046	77.829	0.6721
T0022,T0024	C031	37.957	0.8366
T0013,T0022	C004	44.111	0.0907
T0015,T0024	C019	47.995	0.6953
T0003,T0019	C019	53.497	0.1868
T0009,T0020	C026	68.024	0.3318
T0000,T0028	C047	34.615	0.1707
T0002,T0012	C003	82.732	0.6074
T0019,T0021	C031	55.128	0.2530
T0013,T0018	C058	41.370	0.3797
T0003,T0025	C041	61.665	0.0759
T0002,T0019	C010	61.246	0.4905
T0019	C054	36.342	0.0856
T0008,T0027	C011	99.044	0.1604
T0013,T0018	C055	77.884	0.5374
T0004,T0023	C054	45.829	0.6178
T0014	C042	18.074	0.4160
T0003,T0019	C035	73.920	0.3409
T0010,T0012	C023	54.079	0.2191
T0009,T0014	C044	76.929	0.2899
T0005,T0007	C005	70.428	0.0150
T0008	C019	18.376	0.7505
T0016,T0022	C001	44.045	0.2383
T0014,T0026	C027	48.357	0.2175
T0000,T0022	C031	42.386	0.0980
T0003,T0024	C058	59.561	0.0242
T0017,T0024	C017	40.075	0.2446
T0001,T0020	C017	52.683	0.6857
T0009,T0010	C026	23.661	0.0691
T0006,T0021	C034	49.708	0.1806
T0004	C006	24.166	0.2803
T0014,T0027	C036	65.574	0.2845
T0002,T0026	C000	70.594	0.0976
T0014	C003	36.326	0.9500
T0003,T0029	C011	99.392	0.5152
T0013,T0028	C004	75.608	0.1970
T0017,T0027	C050	100.000	0.0133
T0000,T0017	C059	66.653	0.0100
T0010,T0017	C011	91.996	0.6190
T0001,T0012	C034	48.985	0.1952
T0003,T0011	C047	32.829	0.1865
T0006,T0028	C047	46.027	0.0479
T0016,T0020	C005	64.155	0.7183
T0001,T0012	C026	59.966	0.5260
T0004,T0022	C002	42.592	0.0461
T0021,T0026	C055	69.862	0.0806
T0000,T0012	C055	49.979	0.2204
T0005,T0008	C055	81.751	0.1847
T0013,T0021	C007	67.223	0.6103
T0018,T0020	C038	61.491	0.2699
T0018,T0028	C051	29.167	0.0845
T0013,T0024	C019	69.727	0.0729
T0013,T0024	C050	41.023	0.0659
T0015,T0017	C053	100.000	0.4147
T0011,T0019	C000	54.552	0.2134
T0024,T0025	C041	40.390	0.7657
T0006,T0021	C017	46.605	0.0106
T0017,T0018	C054	77.949	0.1803
T0006,T0019	C017	75.093	0.0754
T0000,T0020	C054	76.497	0.2059
T0008,T0020	C018	70.433	0.3438
T0004,T0008	C024	75.436	0.1892
T0014,T0017	C023	47.759	0.5362
T0019,T0028	C043	52.074	0.2551
T0012,T0022	C032	34.290	0.3190
T0001,T0006	C046	56.537	0.0892
T0002,T0017	C056	43.225	0.5212
T0017,T0018	C051	100.000	0.3801
T0003,T0004	C034	69.838	0.4076
T0005,T0012	C045	82.346	0.2175
T0003,T0018	C051	68.942	0.0653
T0000,T0026	C025	44.697	0.3007
T0015,T0025	C036	32.102	0.3451
T0008,T0017	C035	46.147	0.1657
T0011,T0027	C028	75.196	0.6702
T0008,T0021	C031	66.082	0.3225
T0006,T0012	C055	50.864	0.2179
T0014,T0029	C012	78.961	0.1183
T0008,T0029	C049	60.098	0.5596
T0007,T0012	C047	84.461	0.1598
T0005,T0017	C058	62.241	0.2996
T0010,T0025	C031	96.939	0.7784
T0005,T0006	C058	56.178	0.2241
T0006,T0027	C002	56.998	0.6444
T0006,T0010	C037	42.348	0.5041
T0021,T0028	C014	65.305	0.0898
T0008,T0025	C058	99.989	0.2385
T0001,T0017	C041	60.598	0.2153
T0011,T0019	C031	81.076	0.1796
T0002,T0022	C050	70.730	0.1291
T0025,T0026	C009	22.792	0.2128
T0009,T0029	C026	59.229	0.1760
T0010,T0011	C048	73.528	0.1065
T0001,T0008	C041	75.202	0.2900
T0010,T0024	C009	40.619	0.1703
T0003,T0016	C015	73.161	0.1734
T0000	C014	38.533	0.9500
T0004,T0020	C004	55.915	0.7442
T0002,T0025	C029	100.000	0.8254
T0007,T0019	C057	46.855	0.4241
T0004,T0021	C025	53.444	0.3475
T0004,T0005	C042	83.167	0.1589
T0005,T0021	C036	80.829	0.3688
T0002	C030	29.814	0.1103
T0008,T0015	C049	37.880	0.0114
T0024,T0028	C033	53.794	0.2799
T0009,T0014	C025	60.277	0.0100
T0013,T0017	C042	43.919	0.7751
T0002	C028	18.873	0.1037
T0001,T0021	C056	79.701	0.1530
T0006,T0025	C056	76.966	0.1111
T0003,T0005	C031	46.681	0.2851
T0018,T0026	C026	46.309	0.1831
T0011,T0024	C002	58.642	0.5476
T0013,T0017	C002	100.000	0.4112
T0011,T0017	C044	72.884	0.1286
T0017,T0018	C042	61.203	0.2106
T0011,T0012	C026	89.007	0.4451
T0010,T0012	C031	83.418	0.1390
T0014,T0017	C019	66.454	0.1397
T0010,T0027	C010	43.091	0.2477
T0011,T0012	C034	42.945	0.2925
T0007,T0013	C004	56.559	0.1461
T0003,T0026	C008	60.588	0.7631
T0017,T0028	C025	64.425	0.1141
T0003,T0027	C002	100.000	0.1914
T0028,T0029	C005	80.569	0.1699
T0016,T0024	C002	51.552	0.0875
T0010,T0023	C017	50.950	0.3759
T0028,T0029	C019	65.658	0.3858
T0009,T0025	C040	18.211	0.1867
T0005,T0013	C016	62.305	0.1484
T0013,T0029	C001	24.491	0.6251
T0019,T0029	C041	49.938	0.1003
T0004,T0017	C009	79.747	0.5911
T0013,T0022	C038	94.531	0.2641
T0014,T0020	C011	49.665	0.2625
T0016,T0017	C035	49.054	0.7461
T0010,T0019	C018	74.630	0.1948
T0007,T0018	C013	87.773	0.4443
T0008,T0023	C053	45.050	0.0708
T0017,T0029	C044	69.094	0.0846
T0023,T0026	C045	49.782	0.1940
T0011,T0015	C021	63.941	0.1366
T0002,T0015	C055	66.261	0.4447
T0012,T0028	C041	84.513	0.1139
T0004,T0007	C009	67.212	0.3296
T0008,T0026	C044	90.356	0.3765
T0004,T0026	C028	55.359	0.4889
T0020,T0028	C009	30.497	0.3628
T0001,T0004	C047	61.255	0.0895
T0006,T0027	C032	37.887	0.1170
T0011,T0029	C048	62.054	0.1423
T0007,T0024	C049	48.696	0.2716
T0020,T0025	C017	44.850	0.6839
T0006,T0020	C006	80.009	0.2122
T0010,T0028	C001	55.208	0.0801
T0025,T0028	C035	57.465	0.0100
T0010,T0015	C038	68.804	0.6779
T0006,T0025	C002	57.729	0.0546
T0006,T0018	C056	87.412	0.6430
T0000,T0025	C031	30.679	0.2907
T0000,T0024	C000	37.271	0.3055
T0017,T0020	C001	72.754	0.2868
T0011,T0019	C041	50.890	0.2461
T0024,T0028	C009	80.503	0.3399
T0003	C033	22.412	0.4703
T0020,T0025	C031	68.380	0.1260
T0011	C017	18.865	0.6332
T0010,T0015	C048	57.286	0.3067
T0003,T0006	C054	88.947	0.1895
T0003,T0010	C008	79.807	0.0103
T0007,T0015	C046	83.492	0.3200
T0016,T0019	C058	46.790	0.0100
T0012,T0029	C034	51.181	0.0649
T0019,T0029	C048	45.157	0.3670
T0003,T0015	C001	61.949	0.2022
T0008,T0009	C046	67.213	0.9500
T0004,T0014	C059	92.420	0.4805
T0014,T0016	C044	93.674	0.2037
T0002,T0019	C055	71.673	0.1079
T0004,T0023	C032	48.218	0.5320
T0002,T0013	C008	58.903	0.4947
T0000,T0014	C056	80.142	0.1311
T0018,T0024	C033	30.130	0.6953
T0017,T0022	C007	74.343	0.3639
T0011,T0022	C032	54.460	0.1939
T0017,T0029	C049	66.567	0.1310
T0022,T0023	C011	56.780	0.5003
T0006,T0017	C030	76.123	0.3024
T0003,T0018	C059	61.594	0.3066
T0017,T0020	C049	53.507	0.1835
T0003,T0014	C030	69.488	0.0588
T0001,T0029	C058	48.061	0.1653
T0007,T0029	C015	47.996	0.5912
T0009,T0016	C037	95.536	0.0645
T0021,T0022	C059	74.045	0.0568
T0006,T0024	C002	46.239	0.1870
T0018,T0020	C025	39.199	0.0798
T0002,T0022	C049	35.793	0.0214
T0016,T0026	C030	82.968	0.0612
T0003,T0027	C023	85.814	0.5240
T0002,T0025	C010	60.729	0.2211
T0000,T0018	C034	54.079	0.6615
T0010,T0015	C054	48.303	0.9305
T0009,T0025	C017	53.624	0.3146
T0014,T0028	C009	90.702	0.3074
T0017,T0027	C000	69.777	0.4935
T0010,T0015	C031	75.434	0.4858
T0007,T0029	C031	21.637	0.6742
T0000,T0014	C014	33.352	0.0247
T0008,T0022	C008	67.296	0.1260
T0012,T0023	C047	55.127	0.3120
T0021,T0027	C021	40.583	0.0218
T0011,T0026	C011	57.456	0.5010
T0002,T0007	C057	38.375	0.2136
T0000,T0023	C037	100.000	0.6937
T0023,T0029	C022	42.362	0.5465
T0001,T0011	C001	72.637	0.8138
T0007	C035	21.189	0.2127
T0018,T0024	C005	51.967	0.3384
T0022,T0024	C041	37.139	0.4036
T0005,T0012	C004	73.465	0.2794
T0012,T0020	C028	61.713	0.2580
T0008,T0025	C052	53.032	0.2588
T0021,T0029	C037	76.615	0.3529
T0002,T0022	C023	62.284	0.3557
T0002,T0029	C051	46.591	0.2820
T0006,T0020	C056	79.664	0.1158
T0015,T0023	C039	73.246	0.0355
T0003,T0009	C033	76.134	0.9208
T0014,T0024	C010	55.150	0.0496
T0004,T0019	C000	56.644	0.1638
T0002,T0012	C041	43.018	0.5292
T0012,T0027	C008	65.880	0.4045
T0013,T0024	C033	68.848	0.0100
T0007,T0013	C030	59.719	0.1758
T0002,T0008	C010	66.079	0.2256
T0010,T0019	C016	48.174	0.7153
T0016,T0026	C045	90.950	0.0100
T0004,T0029	C041	35.484	0.1225
T0000,T0009	C019	49.100	0.0887
T0004,T0022	C001	100.000	0.0161
T0019,T0027	C016	47.047	0.1791
T0000,T0001	C040	46.988	0.6569
T0015,T0017	C039	69.631	0.3552
T0001,T0005	C037	58.941	0.2404
T0023,T0024	C015	25.370	0.1393
T0001,T0006	C023	50.716	0.0736
T0020,T0025	C046	60.363	0.1247
T0001,T0007	C022	37.546	0.2593
T0003	C059	14.895	0.8231
T0002,T0016	C031	61.653	0.1017
T0016,T0023	C007	42.793	0.2811
T0016,T0017	C034	73.747	0.5704
T0008,T0012	C030	63.328	0.5216
T0006,T0024	C022	84.867	0.4989
T0005,T0009	C047	61.767	0.0887
T0009,T0014	C053	61.064	0.1573
T0014,T0024	C031	66.930	0.2379
T0001,T0018	C029	42.447	0.4253
T0018,T0027	C011	79.212	0.0388
T0022,T0025	C015	64.412	0.1225
T0007,T0023	C045	85.347	0.1396
T0023,T0028	C048	48.822	0.0100
T0006,T0019	C013	78.898	0.0330
T0008,T0013	C037	79.451	0.1147
T0011,T0019	C055	81.818	0.2326
T0011,T0028	C004	71.044	0.0268
T0000,T0019	C012	62.508	0.1266
T0019	C051	30.851	0.5406
T0006,T0020	C022	59.820	0.3451
T0005	C056	24.433	0.7829
T0005,T0012	C011	84.660	0.0598
T0004,T0020	C006	57.368	0.1757
T0012,T0014	C013	79.986	0.3109
T0000,T0001	C030	38.500	0.2639
T0028	C044	27.255	0.2636
T0018,T0024	C028	73.039	0.0701
T0000,T0023	C058	66.666	0.1412
T0003,T0013	C028	39.372	0.0113
T0007,T0024	C017	39.720	0.2387
T0006,T0015	C056	43.723	0.0576
T0016,T0022	C044	45.314	0.4196
T0008	C025	44.136	0.6592
T0004,T0028	C035	72.368	0.2566
T0022,T0026	C059	65.678	0.0100
T0004,T0019	C007	61.147	0.3905
T0004,T0025	C047	56.955	0.1212
T0001,T0029	C054	53.970	0.2793
T0014,T0021	C004	80.170	0.0100
T0004,T0014	C055	50.901	0.3206
T0008,T0015	C006	89.170	0.2505
T0014,T0025	C002	64.065	0.3087
T0018,T0024	C012	67.524	0.6161
T0005,T0007	C051	69.954	0.1900
T0006,T0018	C049	33.905	0.3512
T0010,T0024	C013	46.190	0.3111
T0004,T0008	C006	61.215	0.4138
T0001,T0019	C055	40.381	0.0108
T0008,T0015	C046	75.240	0.6507
T0015	C049	10.000	0.3280
T0019,T0027	C018	66.104	0.1975
T0019,T0028	C049	38.248	0.2969
T0008,T0029	C005	76.649	0.0497
T0014,T0027	C052	87.121	0.3171
T0025	C042	10.000	0.4687
T0014,T0024	C054	98.120	0.2089
T0006,T0010	C033	31.538	0.0832
T0003,T0027	C029	63.689	0.2932
T0017,T0021	C034	52.680	0.1381
T0003,T0026	C047	72.664	0.6475
T0014,T0023	C029	42.069	0.1632
T0003,T0026	C055	56.944	0.6354
T0007,T0020	C040	50.159	0.1742
T0001,T0009	C046	38.119	0.7703
T0001,T0029	C033	49.867	0.2580
T0010,T0015	C015	44.873	0.1136
T0019,T0027	C026	55.164	0.4207
T0005,T0006	C007	88.683	0.2334
T0017,T0023	C028	55.670	0.2043
T0011,T0012	C028	46.668	0.4835
T0002,T0009	C005	53.847	0.4499
T0005,T0029	C011	82.045	0.1811
T0012,T0013	C023	86.844	0.5899
T0001,T0017	C052	38.535	0.1733
T0017,T0019	C039	71.751	0.3284
T0003,T0009	C016	47.426	0.9122
T0006,T0017	C022	48.903	0.1625
T0007,T0023	C017	64.843	0.2626
T0003,T0006	C021	100.000	0.0707
T0022,T0024	C001	49.697	0.1846
T0008,T0017	C034	59.632	0.3218
T0003,T0014	C021	44.758	0.0924
T0007,T0017	C025	91.554	0.8925
T0001,T0003	C052	48.871	0.3196
T0007,T0027	C045	57.747	0.0739
T0014,T0019	C023	51.286	0.0480
T0001,T0018	C019	35.271	0.0303
T0012,T0014	C012	68.731	0.4683
T0014,T0018	C035	66.742	0.0983
T0001,T0028	C052	59.686	0.3158
T0006,T0029	C025	100.000	0.3169
T0020,T0028	C003	75.229	0.3175
T0020,T0026	C058	29.030	0.0860
T0024,T0028	C019	33.126	0.5338
T0006,T0025	C027	52.528	0.2057
T0006,T0012	C024	78.404	0.2531
T0004,T0013	C058	89.547	0.0100
T0018,T0022	C059	55.568	0.1043
