task_id_list	courier_id	total_score	willingness
T0002,T0008	C058	24.349	0.0527
T0003,T0019	C043	56.196	0.6933
T0009,T0015	C030	78.059	0.1786
T0024,T0026	C042	39.449	0.5452
T0009,T0024	C012	61.972	0.1861
T0001,T0019	C058	38.485	0.2315
T0013,T0018	C028	32.955	0.3467
T0007,T0013	C055	77.266	0.2567
T0028,T0029	C001	53.191	0.5430
T0001,T0010	C036	54.373	0.9500
T0005,T0023	C053	54.008	0.2634
T0007,T0018	C031	26.155	0.2734
T0015,T0016	C023	53.592	0.1554
T0005,T0010	C031	74.422	0.4057
T0013,T0015	C053	44.449	0.1779
T0009,T0017	C021	52.610	0.1453
T0028	C016	51.573	0.4822
T0018,T0027	C041	49.094	0.5438
T0014,T0027	C030	80.444	0.6740
T0015	C038	42.810	0.9500
T0002,T0014	C034	76.530	0.3422
T0013,T0021	C040	53.258	0.0446
T0005,T0007	C040	65.533	0.2921
T0007,T0013	C040	72.492	0.3159
T0011,T0015	C054	47.582	0.4442
T0001,T0005	C049	44.884	0.3291
T0004,T0026	C045	61.078	0.3389
T0001,T0015	C036	57.683	0.1071
T0002,T0004	C000	26.268	0.1962
T0002,T0016	C035	39.680	0.6411
T0012,T0013	C037	41.370	0.1261
T0004,T0027	C039	39.690	0.0662
T0006,T0010	C052	58.082	0.3400
T0004,T0008	C039	17.949	0.2902
T0006,T0019	C025	78.693	0.4171
T0001,T0023	C012	33.508	0.1371
T0022	C058	25.098	0.3381
T0013,T0026	C049	51.919	0.0502
T0007,T0029	C024	71.959	0.9154
T0001,T0010	C055	33.146	0.1777
T0001,T0008	C021	61.572	0.6034
T0017,T0026	C009	49.748	0.2748
T0026,T0028	C027	15.456	0.5963
T0018,T0022	C045	76.172	0.1124
T0001,T0029	C000	73.346	0.0100
T0025,T0029	C016	57.463	0.1529
T0003,T0004	C036	70.389	0.6150
T0016,T0019	C027	42.425	0.4321
T0021,T0027	C024	50.019	0.2708
T0000,T0025	C016	40.785	0.1678
T0012,T0019	C037	48.449	0.3306
T0004,T0022	C041	84.053	0.2784
T0011,T0017	C050	41.238	0.2135
T0013,T0023	C005	55.230	0.0220
T0020,T0025	C036	48.756	0.2360
T0002,T0005	C002	72.017	0.3064
T0021,T0023	C047	71.170	0.3942
T0002,T0012	C035	66.315	0.7298
T0005,T0021	C022	67.786	0.2059
T0000,T0022	C048	79.903	0.1703
T0002,T0021	C015	55.148	0.5545
T0005,T0024	C039	64.034	0.2931
T0008,T0011	C051	70.950	0.2926
T0007	C029	11.707	0.9500
T0014,T0028	C054	77.755	0.4427
T0001,T0007	C018	58.524	0.0262
T0012,T0024	C009	74.268	0.0310
T0011,T0024	C030	68.913	0.1532
T0002,T0026	C038	48.790	0.0961
T0029	C026	47.460	0.9500
T0024,T0028	C011	54.011	0.7564
T0002,T0008	C002	54.779	0.6393
T0006,T0009	C041	69.692	0.4937
T0003,T0024	C031	47.834	0.3275
T0004,T0026	C033	58.102	0.3856
T0002,T0015	C032	55.972	0.1502
T0015,T0026	C052	28.079	0.2167
T0004,T0011	C021	68.303	0.1624
T0016,T0029	C043	87.409	0.1399
T0001,T0023	C049	46.211	0.1574
T0012,T0029	C006	58.045	0.2384
T0014,T0018	C033	31.180	0.2519
T0023,T0026	C045	29.572	0.5973
T0005,T0022	C034	68.596	0.2057
T0018,T0028	C004	44.031	0.5553
T0006,T0019	C024	52.846	0.4788
T0007,T0016	C042	74.783	0.1996
T0009,T0011	C057	60.977	0.1661
T0026,T0028	C026	72.899	0.5510
T0024	C018	10.900	0.7835
T0016,T0028	C049	53.187	0.6309
T0029	C045	29.620	0.9500
T0008,T0017	C006	68.204	0.0579
T0000,T0017	C050	25.129	0.1351
T0013,T0025	C026	44.328	0.2164
T0012,T0015	C040	56.383	0.0594
T0003,T0018	C004	46.790	0.0641
T0001,T0013	C005	56.011	0.0827
T0016,T0023	C012	55.589	0.5028
T0007	C012	27.738	0.9384
T0003,T0025	C058	20.016	0.1248
T0009,T0026	C057	54.666	0.0100
T0023,T0025	C003	43.565	0.0753
T0004,T0022	C034	90.763	0.4020
T0023,T0026	C008	32.075	0.1403
T0007,T0027	C021	55.486	0.0342
T0005,T0009	C040	58.497	0.2251
T0000,T0002	C028	44.376	0.1939
T0004,T0013	C017	32.055	0.2180
T0017,T0022	C024	60.477	0.2844
T0017,T0022	C051	16.367	0.0914
T0016,T0029	C015	80.443	0.1859
T0003,T0005	C015	65.010	0.0988
T0007,T0025	C019	44.495	0.3475
T0009,T0022	C023	41.965	0.3363
T0007,T0021	C003	62.671	0.2979
T0006,T0019	C042	94.425	0.1314
T0002,T0004	C019	44.703	0.0365
T0013,T0029	C000	16.656	0.0100
T0017,T0026	C043	24.226	0.0335
T0000,T0019	C024	38.517	0.2183
T0016,T0026	C034	57.501	0.4975
T0003,T0029	C017	51.881	0.0330
T0015,T0028	C009	82.042	0.0531
T0009,T0025	C047	71.605	0.4409
T0001,T0028	C008	54.381	0.1101
T0012,T0018	C033	50.849	0.1291
T0003,T0008	C008	82.939	0.0100
T0015,T0023	C053	47.101	0.1747
T0002,T0027	C031	35.535	0.1655
T0012,T0021	C047	87.121	0.0100
T0008,T0020	C048	58.382	0.1593
T0023,T0024	C017	58.011	0.5523
T0003,T0024	C007	29.582	0.0664
T0010,T0021	C004	50.547	0.0672
T0017,T0026	C033	59.933	0.0918
T0012,T0021	C046	31.623	0.2010
T0002,T0015	C040	45.941	0.1602
T0024,T0025	C053	98.366	0.0315
T0009,T0023	C006	65.269	0.0441
T0000,T0007	C007	41.817	0.0114
T0013,T0018	C025	31.929	0.0100
T0011,T0028	C048	38.341	0.2365
T0011,T0029	C029	35.056	0.3480
T0008,T0024	C052	44.066	0.2977
T0007,T0029	C054	70.379	0.1497
T0013,T0029	C049	60.045	0.8430
T0006,T0016	C003	53.386	0.1452
T0009,T0024	C026	61.660	0.5409
T0004,T0021	C004	52.425	0.6174
T0020,T0021	C037	69.667	0.0581
T0010,T0018	C018	56.530	0.3842
T0024	C032	14.196	0.6087
T0002,T0017	C037	91.097	0.2398
T0010,T0011	C009	100.000	0.3705
T0004,T0020	C033	55.902	0.3752
T0001,T0004	C037	54.449	0.0994
T0012,T0027	C018	62.769	0.1534
T0000,T0022	C015	65.777	0.2073
T0013,T0014	C053	70.056	0.5477
T0004	C005	13.800	0.1979
T0010,T0023	C013	37.593	0.6192
T0011,T0012	C057	53.851	0.3415
T0006,T0026	C033	39.200	0.0461
T0014,T0024	C003	69.591	0.0189
T0007,T0014	C047	48.379	0.0530
T0017,T0024	C045	55.597	0.1344
T0020,T0021	C056	60.616	0.4137
T0003,T0016	C003	62.038	0.8031
T0024,T0027	C018	35.600	0.2936
T0001,T0013	C047	67.230	0.2187
T0005,T0012	C058	72.994	0.3453
T0020,T0026	C000	61.808	0.0100
T0000,T0018	C035	70.210	0.1112
T0018,T0025	C038	59.615	0.0459
T0022,T0026	C027	61.535	0.4947
T0007,T0029	C031	52.482	0.1216
T0019,T0028	C030	70.274	0.4206
T0012	C048	43.788	0.6615
T0003,T0028	C034	74.330	0.3059
T0002,T0003	C051	72.202	0.0362
T0002,T0020	C053	65.954	0.1157
T0002,T0013	C002	47.310	0.5336
T0028	C034	28.300	0.7640
T0002,T0023	C025	61.663	0.4139
T0004,T0014	C038	61.045	0.4076
T0018,T0029	C024	44.158	0.4173
T0022,T0025	C010	61.538	0.3304
T0015,T0017	C021	70.324	0.3212
T0009,T0024	C003	76.667	0.7866
T0001,T0010	C026	81.056	0.1702
T0005,T0006	C050	67.552	0.6559
T0006,T0021	C001	80.525	0.2631
T0014,T0016	C004	64.087	0.4179
T0010,T0022	C005	93.602	0.2212
T0004,T0006	C009	57.731	0.1743
T0003,T0012	C029	46.598	0.0516
T0005,T0017	C021	87.451	0.6988
T0017	C024	21.933	0.4328
T0008,T0014	C053	70.252	0.1468
T0016,T0026	C016	40.249	0.2818
T0010,T0027	C001	60.414	0.1287
T0019,T0020	C057	30.522	0.0100
T0025,T0028	C054	81.564	0.2871
T0013	C053	37.110	0.4263
T0001,T0007	C034	70.487	0.5453
T0016,T0018	C047	62.912	0.4354
T0018,T0029	C032	32.707	0.0651
T0012,T0016	C051	69.554	0.4404
T0018,T0024	C048	50.957	0.2403
T0003,T0005	C021	49.041	0.4709
T0010,T0026	C052	64.156	0.4701
T0006,T0014	C054	34.490	0.3650
T0002,T0021	C005	57.445	0.5986
T0005,T0021	C058	90.989	0.2222
T0022,T0028	C004	42.544	0.1449
T0010,T0018	C049	49.893	0.1869
T0002,T0021	C003	88.120	0.0902
T0005,T0012	C012	32.111	0.1686
T0004,T0013	C027	96.796	0.2530
T0007,T0013	C031	55.843	0.3143
T0005,T0009	C058	77.401	0.7533
T0010,T0018	C012	74.156	0.2502
T0001,T0004	C016	65.086	0.1511
T0009,T0020	C053	66.583	0.3538
T0007,T0021	C044	20.250	0.1785
T0011,T0023	C015	56.537	0.4855
T0002,T0022	C042	61.555	0.0772
T0012,T0017	C004	47.119	0.1840
T0003,T0019	C042	92.188	0.1370
T0029	C038	42.447	0.3688
T0015,T0026	C030	87.825	0.6922
T0004,T0021	C012	39.522	0.0392
T0001,T0021	C053	65.662	0.0568
T0008,T0027	C028	55.205	0.1805
T0008,T0025	C014	63.143	0.1014
T0009,T0024	C038	55.226	0.5798
T0024,T0029	C020	64.542	0.2442
T0006,T0013	C045	32.333	0.2011
T0012,T0026	C005	50.970	0.3577
T0014,T0020	C047	31.498	0.6286
T0010,T0018	C010	78.622	0.5679
T0023,T0029	C016	99.535	0.2659
T0001,T0021	C059	50.184	0.2590
T0001,T0026	C043	71.400	0.8150
T0007,T0012	C024	94.643	0.0176
T0017,T0018	C056	50.325	0.0374
T0015,T0023	C015	49.077	0.1439
T0005	C002	20.510	0.6746
T0017,T0018	C030	72.857	0.3835
T0024,T0028	C040	53.831	0.0884
T0018,T0020	C002	24.329	0.6893
T0007,T0011	C037	76.144	0.1532
T0009,T0013	C009	38.898	0.5348
T0015,T0021	C027	30.645	0.3217
T0022	C055	28.126	0.8135
T0007,T0008	C057	53.894	0.1187
T0018,T0028	C050	78.061	0.2498
T0010,T0011	C059	52.732	0.1216
T0004,T0021	C030	53.393	0.3673
T0002,T0008	C036	45.444	0.4570
T0005,T0026	C003	35.195	0.2149
T0021,T0026	C042	91.868	0.0899
T0016,T0018	C023	28.689	0.5763
T0020,T0029	C004	23.843	0.3187
T0016,T0028	C020	75.702	0.0702
T0006,T0008	C026	77.811	0.2180
T0009,T0018	C001	53.537	0.1531
T0006,T0010	C012	66.715	0.0114
T0014,T0021	C013	44.483	0.0686
T0021,T0023	C052	25.000	0.1911
T0003,T0023	C011	57.207	0.2408
T0001,T0021	C007	63.700	0.2619
T0015,T0024	C051	62.678	0.3213
T0015,T0025	C021	58.514	0.0735
T0017,T0023	C042	68.060	0.1371
T0003,T0006	C039	38.032	0.4155
T0015,T0021	C025	64.911	0.0547
T0022,T0026	C018	47.477	0.2928
T0015,T0022	C013	34.287	0.2497
T0022,T0023	C057	56.040	0.1561
T0012,T0018	C026	51.156	0.0557
T0002,T0009	C053	33.703	0.6649
T0005,T0011	C059	35.886	0.2261
T0023,T0025	C021	88.214	0.9500
T0004,T0028	C041	100.000	0.2003
T0011,T0024	C036	53.542	0.1880
T0012,T0016	C055	58.173	0.1596
T0002,T0014	C027	35.158	0.5593
T0020	C027	28.777	0.3055
T0023,T0026	C003	45.218	0.1740
T0002,T0005	C011	88.926	0.3106
T0012,T0020	C016	41.872	0.0285
T0001,T0026	C025	55.248	0.3228
T0008,T0022	C022	47.760	0.0686
T0005,T0019	C046	39.556	0.0769
T0003,T0012	C047	56.866	0.1574
T0015,T0029	C046	56.619	0.6674
T0007,T0025	C034	47.272	0.2119
T0009,T0017	C023	37.009	0.1487
T0012,T0015	C026	73.811	0.2425
T0006,T0013	C038	34.673	0.2055
T0001,T0006	C000	73.084	0.1068
T0014,T0023	C023	62.013	0.3102
T0008,T0022	C023	70.187	0.2079
T0019,T0028	C029	48.561	0.3034
T0010,T0015	C015	61.910	0.0100
T0001,T0012	C043	54.733	0.0831
T0002,T0028	C021	74.488	0.5155
T0011,T0014	C011	57.544	0.2822
T0006,T0026	C039	87.913	0.0452
T0000,T0016	C022	50.746	0.5369
T0012,T0020	C055	64.986	0.3285
T0023,T0026	C011	63.258	0.2893
T0002,T0004	C009	69.837	0.0100
T0002,T0008	C034	84.026	0.1312
T0003	C013	10.375	0.9280
T0001,T0005	C013	58.173	0.3545
T0002,T0012	C044	83.797	0.0100
T0023,T0028	C052	46.215	0.1443
T0016,T0027	C037	42.249	0.1435
T0006,T0018	C027	66.609	0.4055
T0013,T0020	C035	42.010	0.5690
T0007,T0009	C052	42.348	0.2029
T0001,T0022	C031	84.459	0.6278
T0001,T0012	C038	53.220	0.3750
T0002,T0014	C059	45.960	0.6713
T0004,T0029	C017	58.178	0.5217
T0014,T0020	C017	73.591	0.4015
T0000,T0004	C019	86.321	0.0511
T0001,T0003	C055	83.205	0.3010
T0007,T0028	C029	51.697	0.0997
T0024	C019	23.574	0.1664
T0007,T0025	C025	52.662	0.4127
T0008,T0023	C033	62.449	0.5601
T0006,T0021	C036	54.552	0.0330
T0004,T0012	C013	63.394	0.1995
T0002,T0012	C027	84.236	0.2787
T0000,T0007	C019	24.940	0.1911
T0003,T0025	C028	39.731	0.1157
T0015,T0027	C009	48.656	0.1656
T0004,T0027	C003	48.072	0.3068
T0011,T0014	C018	29.274	0.1197
T0006,T0011	C040	67.562	0.2156
T0004,T0018	C040	56.448	0.0513
T0004,T0006	C005	35.835	0.0657
T0003,T0021	C057	46.417	0.2646
T0011,T0017	C023	62.010	0.3016
T0006,T0028	C055	54.892	0.2039
T0010,T0028	C047	40.112	0.5539
T0015,T0027	C036	50.382	0.4537
T0013,T0027	C041	51.796	0.0172
T0001,T0009	C049	64.850	0.1009
T0018,T0023	C007	71.265	0.2148
T0001,T0017	C044	60.337	0.9307
T0002,T0022	C019	61.752	0.4445
T0014,T0023	C012	61.121	0.3403
T0007,T0012	C022	92.054	0.1026
T0011,T0015	C050	31.590	0.0718
T0013,T0027	C026	82.937	0.1212
T0009	C034	23.308	0.8635
T0022	C027	10.000	0.8592
T0007,T0023	C019	29.603	0.0394
T0012,T0023	C005	55.385	0.0100
T0015,T0026	C018	39.736	0.5603
T0017,T0023	C009	51.718	0.1781
T0013,T0018	C010	67.885	0.1858
T0016,T0023	C002	92.616	0.3994
T0021,T0022	C053	27.342	0.8869
T0003,T0015	C046	52.637	0.2139
T0000,T0024	C045	42.565	0.0271
T0004,T0006	C040	54.165	0.3773
T0000,T0016	C057	40.455	0.4594
T0000,T0004	C049	64.193	0.3315
T0019,T0029	C055	26.276	0.1561
T0012,T0028	C054	57.045	0.3829
T0001,T0005	C045	50.691	0.2620
T0004,T0026	C021	66.812	0.0721
T0027	C001	16.740	0.7554
T0024,T0025	C033	74.433	0.0151
T0003,T0009	C013	69.412	0.3247
T0004,T0014	C019	77.273	0.3442
T0003,T0024	C010	46.790	0.1740
T0007,T0029	C036	47.562	0.2007
T0011,T0018	C012	92.764	0.6778
T0006,T0021	C049	45.985	0.4610
T0002,T0006	C019	79.465	0.1091
T0008,T0023	C031	89.467	0.2784
T0003,T0005	C037	65.337	0.1957
T0021,T0029	C057	62.099	0.2935
T0013,T0021	C039	50.623	0.2349
T0008,T0025	C040	21.843	0.4803
T0029	C021	16.234	0.3116
T0011,T0013	C052	64.529	0.4285
T0011,T0026	C055	83.826	0.3630
T0014,T0016	C045	47.011	0.8075
T0019,T0026	C009	48.400	0.0956
T0010	C051	31.533	0.7379
T0017,T0029	C053	92.821	0.1897
T0008,T0027	C016	60.172	0.0679
T0007,T0019	C015	45.935	0.0100
T0001	C050	11.023	0.5981
T0026,T0028	C022	68.128	0.1319
T0008,T0026	C050	37.912	0.3918
T0002,T0022	C030	27.980	0.7773
T0002,T0012	C051	58.648	0.3522
T0007,T0029	C035	65.135	0.5057
T0009,T0018	C035	67.370	0.6092
T0018,T0023	C012	81.067	0.6772
T0009,T0029	C030	82.285	0.6844
T0006,T0022	C014	93.132	0.4830
T0016,T0022	C007	55.950	0.2357
T0011,T0012	C053	83.245	0.0182
T0010,T0020	C050	58.704	0.0240
T0003,T0020	C026	50.966	0.0100
T0007,T0009	C004	96.869	0.5239
T0006,T0027	C030	72.051	0.2597
T0013,T0026	C053	47.491	0.5158
T0007,T0014	C018	60.090	0.2689
T0018,T0029	C037	49.494	0.3540
T0002,T0022	C031	35.943	0.1735
T0013,T0017	C043	37.071	0.4467
T0014,T0029	C027	99.655	0.1200
T0001,T0019	C043	45.538	0.3327
T0010,T0026	C055	25.787	0.2113
T0012,T0029	C017	44.133	0.2503
T0020,T0023	C017	56.778	0.0613
T0011,T0029	C005	60.382	0.3905
T0029	C047	10.321	0.3301
T0000,T0022	C053	54.329	0.2618
T0001,T0013	C032	62.533	0.5600
T0023,T0026	C051	47.252	0.5454
T0014,T0018	C039	52.839	0.1596
T0023	C037	36.520	0.5277
T0022,T0027	C003	77.826	0.3363
T0009,T0010	C013	42.434	0.1340
T0005,T0027	C033	61.694	0.0357
T0003,T0012	C050	45.563	0.6083
T0004,T0020	C054	42.436	0.0324
T0005,T0014	C021	87.260	0.1064
T0000,T0028	C034	93.577	0.2525
T0006,T0013	C006	50.641	0.3491
T0005,T0022	C057	50.216	0.2860
T0000,T0020	C004	65.242	0.0845
T0023,T0024	C031	72.339	0.0689
T0006,T0024	C043	40.060	0.2875
T0006,T0012	C001	32.500	0.4420
T0000,T0025	C028	58.924	0.4770
T0016,T0022	C020	66.804	0.5065
T0017,T0025	C008	50.717	0.8081
T0019,T0021	C021	23.469	0.2331
T0001,T0017	C039	43.359	0.3589
T0006,T0020	C023	46.380	0.0400
T0008,T0029	C033	75.231	0.3706
T0022,T0024	C048	58.170	0.0459
T0017,T0019	C059	64.036	0.1437
T0018	C038	16.492	0.1156
T0001,T0014	C033	38.127	0.3293
T0007,T0020	C031	52.789	0.1534
T0007,T0027	C029	34.715	0.1033
T0003,T0024	C048	67.052	0.2346
T0004,T0020	C020	64.870	0.1461
T0013,T0023	C058	77.280	0.0727
T0022,T0024	C053	42.081	0.2461
T0006,T0022	C019	72.802	0.2165
T0001,T0025	C034	65.018	0.0907
T0018,T0022	C055	60.218	0.1777
T0012,T0021	C003	81.310	0.1098
T0003,T0023	C037	53.002	0.5605
T0004,T0021	C056	79.692	0.3610
T0002,T0015	C020	85.043	0.5037
T0021,T0023	C053	30.311	0.2499
T0024,T0029	C046	55.665	0.3435
T0003,T0028	C047	62.088	0.6213
T0022,T0028	C030	100.000	0.1371
T0001,T0005	C039	58.481	0.2835
T0000,T0013	C006	49.324	0.1684
T0009,T0010	C056	38.501	0.1039
T0024,T0025	C058	72.081	0.1112
T0010,T0028	C043	49.305	0.1793
T0000,T0013	C058	34.493	0.2659
T0008,T0018	C018	49.726	0.6120
T0002,T0026	C039	100.000	0.3899
T0020,T0028	C001	68.686	0.5899
T0000,T0010	C052	49.370	0.0450
T0001,T0019	C039	49.193	0.2370
T0004,T0022	C057	67.359	0.1217
T0009,T0014	C010	68.754	0.2082
T0016,T0020	C021	73.691	0.4954
T0012,T0016	C023	55.186	0.0802
T0011,T0024	C043	65.393	0.2890
T0023,T0028	C044	45.051	0.4348
T0020,T0025	C001	38.941	0.4976
T0001,T0013	C008	36.666	0.0100
T0002,T0026	C051	57.917	0.1803
T0000,T0029	C042	66.390	0.0308
T0003,T0015	C028	81.419	0.1715
T0000,T0022	C001	56.405	0.3765
T0000,T0017	C057	60.858	0.1204
T0000,T0011	C026	52.380	0.7135
T0001,T0002	C024	70.030	0.1077
T0014,T0024	C045	65.218	0.4559
T0021,T0029	C040	50.728	0.8077
T0018,T0021	C046	97.908	0.2669
T0018,T0029	C019	65.296	0.1015
T0014,T0015	C000	48.067	0.2881
T0010,T0020	C026	95.531	0.3917
T0006,T0018	C003	77.789	0.1018
T0002,T0007	C021	93.572	0.4775
T0003,T0027	C047	77.459	0.5049
T0008,T0015	C025	61.010	0.2911
T0000,T0003	C004	43.010	0.1728
T0019,T0026	C034	62.571	0.0637
T0000,T0020	C035	26.260	0.3069
T0004,T0010	C056	32.775	0.0901
T0013,T0019	C052	81.323	0.4202
T0000,T0015	C001	64.342	0.1101
T0022,T0026	C031	77.620	0.2152
T0001,T0006	C040	41.174	0.3030
T0001,T0010	C028	51.410	0.2758
T0004,T0029	C052	70.305	0.3847
T0010,T0022	C018	70.298	0.5937
T0017	C046	23.198	0.4437
T0019,T0021	C043	74.357	0.0459
T0013,T0025	C007	39.385	0.8628
T0014	C049	16.677	0.5852
T0004,T0028	C014	87.714	0.8389
T0017,T0022	C004	64.670	0.3461
T0006,T0018	C006	26.713	0.1463
T0007,T0014	C042	60.100	0.1239
T0001,T0007	C045	50.841	0.0100
T0012,T0023	C022	30.387	0.1159
T0006,T0018	C023	51.371	0.3579
T0011,T0029	C049	100.000	0.1493
T0009,T0014	C029	45.768	0.0440
T0003,T0010	C041	89.666	0.2728
T0000,T0004	C029	52.413	0.1677
T0004,T0029	C040	57.822	0.2962
T0004,T0026	C051	43.981	0.4862
T0002,T0014	C004	59.835	0.4824
T0001,T0006	C005	56.818	0.2457
T0015,T0021	C000	88.192	0.0955
T0002,T0026	C049	30.098	0.0100
T0019,T0022	C057	75.172	0.3761
T0019,T0027	C016	21.871	0.3344
T0002,T0010	C012	67.201	0.3289
T0015,T0019	C030	46.777	0.0100
T0004,T0020	C018	61.025	0.1702
T0007,T0029	C009	50.223	0.0625
T0021,T0026	C035	40.933	0.2262
T0022,T0029	C037	36.468	0.3286
T0017,T0020	C026	59.302	0.2166
T0002,T0016	C000	55.048	0.1313
T0009,T0011	C050	80.296	0.4035
