task_id_list	courier_id	total_score	willingness
T0009,T0029	C058	43.807	0.7160
T0009,T0014	C056	15.741	0.1833
T0018,T0021	C015	90.067	0.6577
T0013	C013	26.946	0.9500
T0010,T0028	C049	69.320	0.3004
T0015,T0023	C052	43.231	0.1959
T0019,T0029	C045	60.195	0.0636
T0016,T0020	C006	90.365	0.8026
T0027,T0028	C011	64.075	0.1092
T0004,T0020	C010	61.218	0.1022
T0021,T0026	C013	29.863	0.1838
T0001,T0024	C002	67.222	0.8338
T0012,T0018	C006	64.299	0.4548
T0004,T0025	C014	57.022	0.6387
T0007,T0022	C042	57.104	0.1609
T0012,T0027	C018	65.705	0.2982
T0019	C050	41.664	0.3078
T0006	C023	51.244	0.8349
T0000,T0012	C054	54.519	0.3461
T0012,T0023	C009	29.194	0.2011
T0022,T0023	C035	66.966	0.1690
T0002,T0003	C016	46.694	0.1554
T0000,T0014	C003	53.527	0.0100
T0000,T0017	C051	21.737	0.4890
T0008,T0029	C018	77.000	0.4065
T0004,T0015	C035	71.817	0.1917
T0005,T0026	C023	77.955	0.1349
T0008,T0020	C037	36.036	0.1497
T0001,T0014	C014	52.727	0.1959
T0010,T0019	C022	90.086	0.3003
T0015	C046	27.165	0.6172
T0002,T0010	C012	32.385	0.3149
T0002,T0008	C027	49.204	0.1838
T0008,T0015	C018	50.875	0.2203
T0011,T0026	C008	46.618	0.2818
T0015,T0016	C054	83.007	0.2243
T0007,T0015	C055	38.277	0.2025
T0014,T0018	C046	58.750	0.4768
T0014,T0018	C031	70.535	0.2830
T0010,T0016	C035	48.173	0.0100
T0019,T0028	C056	63.431	0.3814
T0001,T0016	C054	42.459	0.0610
T0004,T0009	C009	57.032	0.0100
T0022,T0028	C045	45.077	0.5494
T0003,T0026	C047	82.050	0.8882
T0006,T0018	C035	44.056	0.2127
T0013,T0027	C054	80.955	0.2200
T0022,T0029	C015	70.115	0.1861
T0013,T0028	C033	44.786	0.2521
T0012,T0022	C017	57.485	0.9280
T0001,T0016	C029	65.598	0.1518
T0015,T0029	C037	42.130	0.5057
T0021,T0026	C027	65.689	0.2967
T0003,T0018	C026	49.844	0.1583
T0002,T0021	C056	62.816	0.3090
T0004,T0007	C001	62.468	0.0723
T0014,T0017	C052	55.832	0.5003
T0000,T0003	C057	52.625	0.1256
T0008,T0025	C053	53.011	0.2267
T0007,T0012	C002	52.145	0.4912
T0004,T0016	C031	71.839	0.0942
T0017,T0023	C031	62.977	0.1364
T0014,T0027	C014	96.673	0.5998
T0003,T0018	C042	40.710	0.2876
T0021,T0026	C057	72.680	0.1974
T0014,T0015	C051	48.419	0.2248
T0010,T0016	C049	64.800	0.5677
T0004,T0018	C050	29.749	0.1584
T0022	C012	10.042	0.3203
T0000,T0027	C032	34.348	0.2370
T0001,T0012	C019	37.197	0.6326
T0007,T0027	C055	34.461	0.0100
T0020,T0028	C000	65.888	0.4277
T0007,T0010	C000	66.075	0.0100
T0000,T0009	C023	31.827	0.2917
T0001,T0017	C038	74.053	0.1308
T0001,T0006	C006	89.561	0.4465
T0010	C049	43.885	0.8703
T0017,T0026	C021	70.752	0.7059
T0003,T0021	C054	53.926	0.0226
T0004,T0008	C032	73.279	0.1777
T0016,T0020	C055	89.066	0.3185
T0002,T0024	C019	66.842	0.0307
T0015,T0021	C036	44.076	0.0795
T0007,T0025	C014	82.599	0.0568
T0025,T0027	C009	35.153	0.8028
T0012,T0019	C042	43.792	0.2137
T0013,T0021	C033	72.657	0.1423
T0000,T0005	C028	73.674	0.0260
T0005,T0006	C002	54.345	0.0192
T0007,T0015	C049	51.232	0.7574
T0006,T0026	C039	49.838	0.2338
T0005,T0017	C010	54.095	0.1308
T0002,T0009	C006	69.519	0.2314
T0010,T0013	C045	30.032	0.1481
T0011,T0023	C045	50.847	0.0509
T0017,T0020	C032	54.934	0.3551
T0001,T0023	C032	60.718	0.3183
T0009,T0014	C052	68.726	0.6339
T0002,T0016	C032	48.617	0.1272
T0013,T0026	C029	51.784	0.2641
T0004,T0025	C024	83.463	0.2661
T0000,T0017	C000	38.851	0.4754
T0019,T0025	C037	90.382	0.1846
T0010,T0012	C012	63.353	0.1312
T0014,T0025	C041	76.763	0.3240
T0005,T0029	C002	47.552	0.1408
T0020,T0027	C017	59.516	0.2391
T0000,T0016	C035	49.621	0.0579
T0005,T0020	C046	45.422	0.0790
T0003,T0028	C025	34.078	0.1565
T0002,T0025	C019	22.781	0.3498
T0003,T0028	C039	55.026	0.1863
T0011,T0020	C044	87.706	0.4795
T0003,T0026	C039	37.815	0.5916
T0002,T0022	C008	52.771	0.0793
T0000,T0016	C017	31.683	0.1392
T0004,T0008	C028	38.558	0.4731
T0016,T0023	C014	36.764	0.1647
T0017,T0021	C051	39.737	0.4413
T0004,T0020	C037	52.261	0.0408
T0010,T0026	C035	78.463	0.1852
T0011,T0012	C035	73.562	0.6548
T0006,T0008	C001	27.396	0.7152
T0004,T0019	C028	57.727	0.2691
T0016,T0025	C059	51.154	0.1473
T0027,T0029	C048	48.992	0.5229
T0006	C030	26.641	0.9500
T0014,T0018	C002	24.789	0.2418
T0008,T0021	C031	87.055	0.1105
T0014,T0023	C020	35.544	0.2936
T0005,T0029	C026	64.187	0.4749
T0015,T0027	C057	68.517	0.0440
T0017,T0023	C014	72.194	0.0218
T0000	C057	17.180	0.3740
T0007,T0012	C056	63.552	0.1650
T0008,T0019	C025	78.519	0.0169
T0020	C033	10.580	0.3137
T0023,T0024	C054	52.214	0.0847
T0004,T0015	C018	54.234	0.2821
T0015,T0026	C007	73.223	0.1191
T0002,T0006	C009	72.018	0.4087
T0006,T0009	C017	42.614	0.2894
T0015,T0024	C049	49.819	0.1167
T0028	C036	10.000	0.4904
T0016,T0028	C055	88.853	0.0877
T0021,T0026	C037	45.845	0.2506
T0000,T0021	C022	82.579	0.0615
T0000,T0016	C028	56.412	0.3860
T0007,T0019	C033	52.647	0.0627
T0004,T0028	C021	19.130	0.4071
T0006,T0018	C014	78.153	0.8258
T0022	C049	14.827	0.9500
T0020,T0024	C049	56.816	0.4590
T0010,T0027	C050	16.445	0.4422
T0008,T0009	C034	42.970	0.6173
T0019,T0027	C004	33.626	0.2828
T0007,T0018	C056	31.716	0.5014
T0003,T0009	C017	22.158	0.5242
T0002,T0029	C039	52.830	0.2913
T0003,T0015	C018	74.395	0.1082
T0010,T0023	C015	67.828	0.2507
T0007,T0017	C034	40.824	0.0679
T0006,T0022	C018	62.693	0.3086
T0022	C018	11.933	0.9500
T0000,T0011	C044	54.963	0.1944
T0021,T0025	C040	72.314	0.4371
T0012,T0027	C010	59.247	0.0895
T0023,T0024	C044	81.701	0.0240
T0003,T0022	C039	40.268	0.2039
T0002,T0016	C012	77.702	0.2564
T0006,T0014	C024	58.998	0.2891
T0008,T0015	C013	67.678	0.0726
T0005,T0026	C044	93.997	0.5659
T0001,T0003	C013	95.901	0.5271
T0008,T0011	C054	93.047	0.1138
T0002,T0013	C002	87.464	0.0901
T0002,T0010	C058	58.868	0.1591
T0003,T0005	C021	42.658	0.0100
T0000,T0029	C005	69.680	0.2520
T0010,T0023	C013	99.399	0.2492
T0020,T0022	C012	47.280	0.3527
T0012	C049	28.192	0.4333
T0005,T0029	C038	60.682	0.4761
T0020,T0024	C009	58.645	0.2824
T0004,T0013	C017	40.442	0.7348
T0015,T0028	C020	64.698	0.0192
T0004,T0025	C039	63.840	0.3614
T0009	C007	39.100	0.4318
T0015,T0016	C015	88.331	0.3845
T0001,T0023	C047	64.279	0.1276
T0017,T0028	C000	72.760	0.4864
T0005,T0007	C033	40.850	0.3960
T0008,T0009	C013	57.747	0.4208
T0003,T0017	C047	53.770	0.3073
T0011,T0021	C046	65.599	0.1187
T0003,T0006	C011	55.048	0.5599
T0006,T0021	C046	68.280	0.8158
T0010	C006	27.602	0.5632
T0022,T0029	C011	59.813	0.4831
T0019,T0026	C027	49.985	0.1741
T0003,T0020	C001	92.008	0.1403
T0022,T0029	C052	95.077	0.4007
T0006,T0021	C038	73.680	0.4957
T0021,T0025	C003	59.230	0.0421
T0000,T0021	C058	80.610	0.1864
T0013,T0029	C021	55.201	0.2562
T0015,T0025	C012	66.592	0.1129
T0009,T0011	C029	65.501	0.1156
T0020,T0022	C019	97.449	0.2441
T0016,T0029	C033	74.525	0.5088
T0024,T0028	C045	65.199	0.0335
T0005,T0017	C020	97.516	0.3208
T0000,T0026	C005	60.391	0.4823
T0006,T0012	C037	61.614	0.3673
T0005,T0029	C052	50.843	0.3037
T0008	C047	36.070	0.4974
T0004,T0013	C000	70.755	0.2275
T0001	C055	34.524	0.1224
T0001,T0023	C025	37.723	0.4618
T0013,T0019	C023	54.775	0.3545
T0022,T0029	C046	48.245	0.0745
T0006,T0026	C050	67.671	0.2346
T0004,T0016	C006	48.539	0.0100
T0018,T0022	C014	67.033	0.0795
T0009,T0019	C058	45.431	0.3913
T0016,T0027	C058	61.462	0.5388
T0021,T0027	C000	61.240	0.6781
T0007,T0009	C016	50.879	0.1439
T0007,T0008	C013	52.924	0.2678
T0006,T0020	C003	47.672	0.6690
T0001,T0011	C006	61.217	0.6029
T0003,T0016	C011	51.183	0.4507
T0005,T0013	C033	67.772	0.6774
T0004,T0005	C042	85.243	0.2949
T0018	C036	28.270	0.4051
T0003,T0023	C011	75.442	0.4148
T0007,T0028	C050	50.828	0.0462
T0015,T0022	C010	79.258	0.0931
T0003,T0026	C016	40.723	0.8069
T0006,T0023	C054	45.957	0.3087
T0017,T0025	C035	48.031	0.6194
T0003,T0026	C018	48.530	0.1446
T0010,T0020	C045	35.652	0.2821
T0001,T0019	C023	74.540	0.0483
T0012,T0025	C049	50.873	0.2233
T0022,T0026	C022	63.106	0.0298
T0006,T0026	C049	65.922	0.4913
T0017,T0027	C029	39.127	0.1958
T0005,T0021	C052	53.282	0.1028
T0003	C007	22.576	0.7405
T0013,T0019	C002	67.125	0.1445
T0007,T0025	C036	46.879	0.2589
T0011	C008	38.046	0.2984
T0012,T0023	C019	23.209	0.3805
T0011,T0020	C018	83.413	0.1239
T0007,T0012	C012	27.990	0.1600
T0006,T0017	C025	65.889	0.0975
T0002,T0014	C059	65.986	0.1368
T0009	C034	30.855	0.3285
T0014,T0022	C051	28.766	0.0100
T0002,T0012	C022	30.736	0.0157
T0002,T0019	C013	84.764	0.2867
T0001,T0020	C057	85.067	0.0911
T0022	C024	41.927	0.7431
T0017	C037	22.685	0.8914
T0011,T0022	C041	42.570	0.4395
T0004,T0007	C039	20.540	0.0720
T0017,T0028	C013	57.716	0.1333
T0010,T0017	C015	86.760	0.0521
T0020,T0022	C048	31.132	0.1889
T0001,T0003	C003	92.922	0.3326
T0016	C017	19.849	0.2150
T0010,T0015	C007	69.465	0.1534
T0004,T0028	C032	25.099	0.6798
T0005,T0011	C031	67.297	0.7756
T0004,T0027	C054	41.546	0.9195
T0014,T0021	C041	62.048	0.2232
T0020,T0021	C058	58.217	0.5700
T0006,T0025	C040	55.868	0.6389
T0013,T0028	C009	43.358	0.0753
T0007,T0009	C017	53.461	0.0100
T0007,T0016	C042	63.411	0.1344
T0001,T0025	C055	63.073	0.0666
T0014,T0028	C042	64.595	0.2206
T0005,T0016	C046	72.551	0.1001
T0001,T0020	C034	65.457	0.1364
T0011,T0016	C024	64.757	0.4183
T0005,T0015	C005	94.438	0.4681
T0006,T0009	C025	45.911	0.2786
T0005,T0015	C055	47.261	0.4375
T0009,T0021	C045	71.996	0.0750
T0015,T0029	C046	88.622	0.5939
T0003,T0020	C020	69.298	0.1037
T0012,T0021	C021	33.975	0.3853
T0006,T0014	C054	77.043	0.4881
T0000	C021	15.175	0.3870
T0011,T0029	C016	72.955	0.3986
T0003,T0007	C041	69.828	0.0982
T0009,T0023	C004	71.823	0.1390
T0010,T0015	C027	31.332	0.0648
T0005,T0018	C016	59.009	0.4809
T0016,T0027	C049	65.955	0.1571
T0003,T0028	C020	55.912	0.7136
T0001,T0020	C013	36.528	0.5849
T0005,T0027	C016	32.779	0.1977
T0000,T0008	C022	78.590	0.2393
T0014,T0017	C018	89.301	0.3933
T0009,T0021	C016	87.213	0.1540
T0019,T0024	C053	60.180	0.2907
T0011,T0022	C030	50.341	0.7065
T0010,T0025	C043	43.168	0.0800
T0007,T0017	C046	47.781	0.5224
T0015,T0019	C052	50.961	0.3415
T0009,T0027	C022	65.650	0.0953
T0004,T0029	C036	51.671	0.7148
T0008,T0013	C040	87.987	0.1104
T0015,T0024	C011	56.656	0.5872
T0004,T0024	C047	28.581	0.0897
T0000,T0020	C050	44.914	0.3032
T0001,T0007	C052	29.732	0.0688
T0008,T0019	C014	43.369	0.0249
T0014,T0015	C023	36.189	0.0100
T0014,T0023	C026	61.986	0.2791
T0007,T0023	C041	33.964	0.2982
T0005,T0009	C057	33.972	0.2682
T0017,T0018	C020	31.112	0.2189
T0014,T0027	C052	21.710	0.1491
T0008,T0009	C052	61.748	0.1781
T0005,T0010	C053	84.886	0.2865
T0002,T0005	C034	31.210	0.3695
T0002,T0021	C027	92.923	0.3128
T0011,T0017	C016	17.943	0.2965
T0001,T0025	C013	53.313	0.1559
T0014,T0016	C056	37.366	0.2631
T0013,T0025	C025	39.877	0.1337
T0013,T0029	C018	50.604	0.3755
T0013,T0015	C006	51.072	0.6219
T0005	C058	12.379	0.9021
T0012	C008	10.000	0.2290
T0005,T0008	C048	57.765	0.0554
T0016,T0018	C050	46.675	0.2110
T0015,T0017	C052	58.239	0.2656
T0022,T0027	C003	39.034	0.0989
T0008,T0011	C058	35.293	0.3009
T0004,T0025	C013	33.766	0.2019
T0015,T0020	C043	63.353	0.1304
T0000,T0001	C000	66.211	0.0122
T0007,T0009	C045	34.919	0.1248
T0009,T0015	C027	41.160	0.4961
T0018,T0029	C002	53.478	0.1723
T0018,T0025	C056	52.927	0.3501
T0010,T0028	C058	66.256	0.0598
T0008,T0012	C036	60.182	0.2165
T0007,T0017	C001	28.931	0.3577
T0013,T0028	C056	29.448	0.1118
T0014	C040	23.747	0.3605
T0006,T0022	C004	55.738	0.4405
T0016,T0020	C030	52.481	0.1439
T0011,T0018	C034	42.893	0.6283
T0020,T0024	C053	75.399	0.1061
T0024,T0028	C008	70.844	0.8236
T0003,T0010	C031	41.479	0.4597
T0011,T0021	C011	63.404	0.1794
T0001,T0005	C011	39.033	0.1982
T0000,T0006	C013	45.232	0.0520
T0002,T0013	C029	75.130	0.1440
T0016,T0025	C051	58.584	0.4754
T0009,T0017	C044	37.562	0.5276
T0005,T0018	C013	54.619	0.7737
T0008,T0012	C040	52.504	0.3370
T0005,T0013	C012	56.153	0.1471
T0003,T0029	C035	53.733	0.4574
T0015,T0026	C009	49.301	0.1220
T0004,T0011	C003	79.440	0.1927
T0005,T0026	C008	63.488	0.1422
T0007,T0029	C011	54.187	0.0148
T0020,T0027	C057	38.928	0.2891
T0000,T0021	C016	71.623	0.1665
T0007,T0012	C050	29.639	0.0660
T0011,T0017	C044	50.230	0.3339
T0018,T0019	C008	80.718	0.7534
T0010,T0011	C001	83.305	0.2430
T0003,T0029	C025	97.696	0.0815
T0014,T0015	C025	45.257	0.5568
T0001,T0015	C011	62.335	0.3803
T0014	C011	11.768	0.3602
T0003,T0009	C037	50.401	0.0930
T0004,T0020	C053	58.307	0.7094
T0021,T0024	C016	77.134	0.5144
T0008,T0026	C047	70.300	0.2431
T0017,T0018	C046	82.250	0.7478
T0008,T0014	C032	34.957	0.0721
T0023,T0026	C011	33.693	0.2593
T0012,T0019	C038	49.905	0.2029
T0021,T0026	C048	68.641	0.1012
T0004,T0006	C006	63.524	0.2884
T0016,T0018	C002	82.160	0.0523
T0007,T0021	C055	47.771	0.3777
T0008,T0010	C054	24.325	0.2426
T0011,T0020	C000	63.557	0.2786
T0003,T0022	C038	54.705	0.0340
T0011,T0013	C041	48.676	0.4300
T0009	C018	26.732	0.2031
T0001,T0009	C059	41.049	0.1766
T0004	C037	10.000	0.6796
T0008,T0010	C024	49.268	0.1353
T0000,T0005	C008	75.458	0.3977
T0026,T0028	C053	79.745	0.1185
T0002,T0009	C027	58.958	0.0774
T0010,T0017	C056	34.515	0.4577
T0005,T0029	C028	76.175	0.6977
T0017	C016	10.000	0.3173
T0013,T0022	C035	48.761	0.2569
T0020,T0029	C032	48.719	0.0100
T0000,T0001	C017	80.923	0.2217
T0015	C038	48.115	0.2957
T0012,T0024	C031	83.152	0.2207
T0006,T0028	C027	34.280	0.6770
T0009,T0028	C004	67.198	0.0100
T0018	C024	22.498	0.9109
T0008,T0018	C029	49.858	0.5998
T0002,T0022	C029	97.001	0.4299
T0000,T0013	C025	65.663	0.4029
T0008,T0021	C056	97.130	0.6138
T0002,T0006	C034	58.655	0.6509
T0005,T0006	C016	49.898	0.1053
T0004,T0011	C046	40.405	0.4997
T0002,T0019	C019	17.837	0.1897
T0008,T0020	C025	68.538	0.3309
T0018,T0028	C007	86.287	0.0100
T0005,T0016	C015	53.274	0.5643
T0022	C000	43.573	0.8839
T0013,T0026	C008	37.299	0.2450
T0016,T0025	C009	100.000	0.2941
T0002,T0012	C005	84.022	0.0505
T0008,T0024	C045	45.537	0.5164
T0020,T0023	C045	71.600	0.0860
T0001,T0025	C057	69.053	0.0914
T0007,T0010	C024	43.955	0.1272
T0014,T0026	C041	60.074	0.5439
T0013,T0022	C040	100.000	0.3426
T0017,T0028	C055	53.735	0.8732
T0006,T0019	C055	39.302	0.3815
T0017,T0020	C028	38.349	0.1444
T0009,T0027	C018	10.000	0.3142
T0010,T0015	C015	45.342	0.0100
T0005,T0018	C005	55.053	0.0100
T0012,T0021	C051	56.719	0.5130
T0016,T0024	C004	40.873	0.0121
T0008,T0011	C051	66.227	0.4379
T0026,T0029	C038	56.510	0.4523
T0003,T0023	C047	52.003	0.1428
T0020,T0021	C006	67.481	0.3095
T0004,T0009	C048	56.105	0.3602
T0018	C021	25.974	0.9306
T0001,T0005	C017	55.247	0.1090
T0021,T0025	C020	80.961	0.1497
T0023,T0028	C058	48.570	0.0168
T0006,T0009	C059	97.608	0.9278
T0019,T0026	C024	50.991	0.0652
T0008,T0010	C034	31.351	0.0394
T0012,T0020	C018	42.327	0.6029
T0016	C045	11.314	0.3550
T0007,T0018	C010	69.015	0.0269
T0006,T0026	C020	32.687	0.5480
T0011,T0020	C037	87.263	0.1666
T0008,T0009	C046	45.161	0.3081
T0011,T0023	C029	59.347	0.6491
T0001,T0027	C027	75.396	0.0356
T0001,T0020	C009	52.725	0.0100
T0010,T0016	C059	80.091	0.0100
T0001,T0010	C052	27.107	0.5240
T0009,T0021	C032	65.508	0.1629
T0006	C055	37.276	0.6445
T0010,T0025	C042	56.213	0.1665
T0014,T0026	C013	22.793	0.1655
T0018,T0026	C012	61.770	0.1962
T0010,T0014	C052	56.220	0.2915
T0022,T0027	C014	56.311	0.5170
T0008,T0023	C059	82.038	0.2531
T0007,T0009	C042	41.015	0.0551
T0007,T0028	C004	55.666	0.2894
T0006,T0009	C021	57.526	0.4034
T0003,T0017	C037	52.213	0.1159
T0000,T0010	C000	55.839	0.2141
T0007,T0021	C028	50.402	0.0100
T0004,T0011	C059	78.086	0.5212
T0000,T0008	C051	31.447	0.0629
T0025	C019	32.988	0.2555
T0004,T0019	C019	49.673	0.0236
T0002,T0026	C030	72.094	0.2639
T0016,T0028	C000	89.301	0.7640
T0000,T0014	C034	80.526	0.3795
T0005,T0016	C051	74.874	0.0443
T0015,T0021	C035	32.826	0.1648
T0008,T0025	C056	83.889	0.1918
T0002,T0006	C039	73.568	0.2267
T0009,T0013	C054	54.496	0.3852
T0006,T0008	C058	55.496	0.3793
T0007,T0017	C057	73.992	0.0792
T0009,T0015	C034	44.483	0.4308
T0003,T0013	C012	45.272	0.1052
T0009,T0017	C006	87.668	0.5172
T0006,T0015	C015	22.242	0.3250
T0000,T0024	C039	27.177	0.2747
T0008,T0012	C046	35.632	0.2922
T0006,T0026	C056	33.902	0.7789
T0007,T0025	C047	96.780	0.5265
T0013,T0018	C029	79.108	0.5986
T0003,T0006	C032	48.573	0.4829
T0002,T0016	C045	61.466	0.1208
T0004,T0009	C021	80.374	0.1047
T0023,T0027	C004	36.108	0.5619
T0001,T0029	C055	90.385	0.4033
T0023,T0024	C009	55.493	0.2074
T0018,T0019	C038	54.116	0.7094
T0006,T0021	C034	26.287	0.2155
T0019,T0025	C011	91.036	0.5869
T0006,T0028	C043	66.490	0.2797
T0006,T0024	C058	42.892	0.6041
T0019,T0026	C038	55.704	0.0847
T0006,T0027	C036	49.231	0.3224
T0006,T0027	C012	51.038	0.5924
T0005,T0020	C038	52.741	0.0439
T0011,T0017	C011	69.469	0.0100
T0015,T0025	C053	36.259	0.1916
T0005,T0009	C019	52.162	0.1940
T0010,T0029	C057	54.646	0.0850
T0010,T0019	C021	61.522	0.4888
T0001,T0015	C022	56.955	0.3590
T0001,T0019	C021	64.309	0.2468
T0013,T0014	C013	29.874	0.1880
T0012,T0014	C013	76.955	0.5024
T0016,T0025	C038	62.205	0.1183
T0011,T0015	C003	73.442	0.1346
T0012,T0022	C047	50.422	0.0849
T0014,T0025	C014	30.506	0.7427
T0012,T0020	C022	32.270	0.1937
T0015,T0024	C027	58.350	0.0285
T0008,T0013	C000	80.999	0.6519
T0007	C059	16.819	0.8997
T0024,T0029	C003	53.364	0.1917
T0005,T0020	C052	59.977	0.4081
T0012,T0016	C053	46.370	0.2936
T0010,T0020	C011	31.562	0.7476
T0002,T0025	C002	53.343	0.1835
T0006	C002	14.850	0.9480
T0011,T0022	C039	44.888	0.0244
T0006,T0009	C055	48.214	0.1459
T0014,T0026	C018	30.323	0.3977
T0003,T0026	C043	26.338	0.2163
T0001,T0003	C033	51.464	0.6270
T0006,T0027	C051	27.106	0.0100
T0009,T0020	C044	48.680	0.3243
T0004,T0021	C021	87.051	0.1628
T0000,T0004	C008	43.992	0.9500
T0007,T0025	C053	43.963	0.0912
T0010,T0020	C059	59.946	0.2349
T0014,T0024	C002	73.129	0.1861
T0000,T0019	C023	38.809	0.3404
T0008,T0019	C008	47.565	0.1777
T0016,T0026	C035	45.555	0.4740
T0012,T0019	C007	48.353	0.6766
T0004,T0021	C023	39.851	0.1618
T0019,T0029	C032	69.826	0.1137
T0020,T0029	C050	58.817	0.3095
T0013,T0025	C057	32.883	0.2522
T0005,T0017	C051	81.547	0.7599
T0014,T0023	C001	33.409	0.2655
T0027	C050	27.258	0.2737
T0000	C044	17.480	0.7239
T0011,T0028	C017	76.718	0.0207
T0027,T0029	C028	54.456	0.8770
T0017,T0028	C035	50.420	0.4357
T0000,T0014	C002	45.191	0.0340
T0011,T0013	C026	72.529	0.6315
T0016,T0022	C004	44.345	0.7512
T0004,T0015	C055	74.106	0.0550
T0022,T0024	C025	60.606	0.2660
T0015,T0016	C033	69.254	0.2279
T0011,T0015	C040	84.768	0.4272
T0001,T0023	C031	42.507	0.0890
T0016,T0018	C049	44.488	0.1917
T0019	C059	14.848	0.4551
T0000,T0019	C018	70.114	0.5052
T0028	C058	30.682	0.1460
T0009,T0011	C021	39.385	0.7984
T0018,T0021	C009	66.858	0.0297
T0026	C032	26.293	0.6998
T0013	C019	10.000	0.2166
T0008,T0012	C041	74.804	0.0866
T0011,T0029	C010	72.258	0.2230
T0007,T0008	C010	62.290	0.1036
T0023,T0028	C009	63.242	0.0289
T0011,T0027	C030	84.423	0.2072
T0020,T0022	C017	22.775	0.5241
T0001,T0010	C049	45.517	0.1999
T0011,T0019	C051	22.644	0.3509
T0013,T0020	C009	32.288	0.0938
T0015,T0025	C022	66.761	0.0822
T0000,T0007	C002	44.399	0.1718
T0028	C048	11.845	0.2740
T0006,T0023	C018	56.754	0.5359
T0002,T0013	C038	26.770	0.2549
T0025,T0027	C006	59.936	0.1117
T0010,T0024	C049	50.967	0.1984
T0001,T0019	C017	59.236	0.4429
T0015,T0023	C045	30.154	0.3520
T0019,T0023	C059	64.021	0.3005
T0017,T0020	C019	30.763	0.8029
T0005,T0027	C046	41.830	0.4341
T0018,T0021	C038	69.384	0.0155
T0010,T0027	C031	49.718	0.0991
T0011,T0017	C033	54.884	0.1450
T0004,T0007	C052	77.096	0.0289
T0011,T0023	C004	33.707	0.1647
T0003,T0026	C040	32.450	0.0188
T0010,T0015	C057	37.357	0.2569
T0000,T0029	C027	46.615	0.3028
T0001,T0002	C003	49.567	0.3784
T0007,T0012	C044	57.884	0.5338
T0007,T0028	C036	25.223	0.2045
T0002,T0006	C015	35.080	0.2387
T0017,T0025	C013	78.758	0.5276
T0002,T0018	C003	73.163	0.5947
T0009,T0017	C022	61.907	0.0791
T0011,T0026	C033	36.507	0.6320
T0003,T0025	C031	70.249	0.1899
T0008,T0022	C027	36.682	0.7283
T0004,T0012	C027	47.164	0.1503
T0012,T0017	C056	100.000	0.2250
T0018,T0024	C055	66.886	0.5648
T0007,T0029	C010	70.723	0.1392
T0021,T0024	C058	78.589	0.2711
T0011,T0029	C021	40.702	0.3121
T0005,T0012	C022	46.906	0.1619
T0023	C031	32.222	0.1653
T0007,T0025	C027	64.628	0.1908
T0000,T0001	C023	75.230	0.1075
T0014,T0027	C002	66.697	0.5520
T0014,T0018	C028	54.156	0.2907
