task_id_list	courier_id	total_score	willingness
T0002,T0028	C040	71.710	0.0401
T0005,T0010	C059	59.144	0.3106
T0000,T0011	C038	67.328	0.3718
T0010,T0016	C050	52.241	0.1568
T0015,T0021	C001	43.716	0.2283
T0002,T0024	C023	51.270	0.0331
T0001,T0014	C045	67.956	0.4473
T0010,T0028	C044	46.991	0.0726
T0002,T0009	C055	39.235	0.0716
T0005,T0008	C038	22.324	0.2159
T0016,T0028	C025	14.828	0.2361
T0005,T0023	C036	57.576	0.3343
T0004,T0022	C012	60.045	0.4094
T0005,T0026	C026	41.709	0.1186
T0010,T0018	C022	24.930	0.0501
T0011,T0025	C058	30.171	0.0662
T0021,T0024	C022	44.097	0.4736
T0014,T0019	C023	51.987	0.3681
T0007,T0026	C006	40.522	0.0825
T0012,T0027	C004	39.398	0.0890
T0029	C029	45.848	0.9500
T0006,T0007	C041	93.554	0.2328
T0003	C026	44.758	0.1264
T0011,T0021	C021	48.296	0.0645
T0021,T0022	C016	28.383	0.0100
T0025,T0027	C000	44.721	0.2355
T0001,T0002	C004	60.167	0.3136
T0006,T0019	C034	62.457	0.2732
T0001,T0002	C031	64.824	0.7876
T0009,T0029	C052	55.589	0.5119
T0001,T0004	C040	38.629	0.5056
T0016,T0027	C023	87.232	0.1563
T0006,T0014	C019	58.994	0.2359
T0018,T0028	C037	72.553	0.0600
T0000,T0020	C035	68.065	0.2708
T0002,T0020	C014	57.876	0.2115
T0020,T0027	C058	44.260	0.3086
T0019,T0022	C021	29.812	0.2226
T0004,T0026	C016	52.855	0.4001
T0004	C018	50.524	0.7565
T0010,T0026	C031	75.335	0.0723
T0006,T0007	C018	47.215	0.8828
T0021,T0022	C005	18.086	0.1150
T0005,T0013	C023	51.909	0.3881
T0004,T0017	C036	55.064	0.3596
T0001,T0018	C025	55.985	0.1203
T0012,T0018	C038	48.467	0.1167
T0006,T0026	C047	49.994	0.1701
T0023	C019	12.386	0.9500
T0006,T0017	C000	67.989	0.1671
T0003,T0009	C056	91.614	0.1508
T0007,T0012	C051	39.074	0.0980
T0002,T0027	C034	49.803	0.4044
T0018,T0019	C015	76.339	0.1731
T0002,T0023	C003	42.306	0.0153
T0013,T0029	C002	77.931	0.0243
T0011,T0018	C058	38.712	0.1325
T0010,T0027	C046	67.964	0.1391
T0001,T0021	C013	90.124	0.0100
T0006,T0022	C019	56.829	0.1855
T0009,T0017	C019	32.931	0.2135
T0023,T0026	C028	27.483	0.0962
T0006,T0011	C033	59.719	0.2972
T0011,T0023	C015	62.452	0.1946
T0001,T0029	C021	57.838	0.0362
T0003,T0018	C042	30.154	0.4444
T0022,T0023	C040	75.719	0.2644
T0010,T0029	C037	48.746	0.1849
T0006,T0022	C015	62.930	0.5102
T0025,T0029	C053	57.383	0.1225
T0025,T0026	C001	86.410	0.0919
T0009,T0026	C021	81.584	0.1697
T0008,T0017	C031	65.980	0.4523
T0011,T0014	C050	63.599	0.3565
T0018,T0025	C040	27.596	0.0420
T0000,T0004	C029	78.953	0.0589
T0025,T0026	C052	57.578	0.0100
T0005,T0011	C050	68.079	0.0769
T0009,T0014	C038	31.524	0.5988
T0016,T0023	C025	51.823	0.2078
T0013,T0026	C003	59.114	0.3413
T0008,T0013	C000	77.507	0.4798
T0011,T0013	C038	41.280	0.1030
T0009,T0010	C013	53.544	0.0603
T0019,T0028	C014	59.115	0.0275
T0021,T0024	C001	64.358	0.1072
T0002,T0012	C021	33.751	0.2104
T0003,T0029	C037	66.749	0.1801
T0000,T0022	C008	92.949	0.0100
T0003,T0007	C058	88.411	0.1239
T0012	C018	37.667	0.4668
T0004,T0027	C054	45.783	0.1712
T0015,T0018	C029	39.590	0.0607
T0004,T0011	C035	46.098	0.4190
T0002,T0003	C021	65.224	0.2606
T0015,T0023	C023	79.816	0.3295
T0012,T0026	C022	60.441	0.4465
T0002,T0026	C012	39.739	0.4857
T0009,T0015	C035	55.350	0.0323
T0005,T0020	C055	88.864	0.2056
T0012,T0027	C059	50.133	0.3848
T0001,T0029	C024	53.746	0.2703
T0009,T0026	C025	55.957	0.2046
T0007,T0027	C059	54.173	0.0739
T0002,T0006	C058	77.169	0.3471
T0025,T0029	C012	68.229	0.1611
T0000,T0026	C044	93.086	0.4116
T0008,T0016	C016	63.743	0.1283
T0002,T0019	C046	41.147	0.2705
T0005,T0028	C034	83.302	0.8158
T0004,T0005	C022	51.537	0.5481
T0023	C001	25.160	0.9500
T0007,T0015	C031	30.603	0.2088
T0004,T0022	C035	42.156	0.2679
T0000,T0016	C024	76.482	0.2296
T0005,T0013	C037	71.085	0.0800
T0017,T0018	C031	75.574	0.4325
T0011,T0022	C012	73.725	0.4544
T0006,T0018	C046	70.635	0.3369
T0013,T0020	C058	81.335	0.7491
T0014,T0027	C036	51.966	0.1651
T0003,T0009	C036	60.506	0.0100
T0028,T0029	C034	32.581	0.0460
T0003,T0008	C000	42.578	0.3300
T0022	C055	40.148	0.7991
T0008,T0027	C022	10.171	0.3516
T0017,T0028	C031	75.244	0.0512
T0013,T0020	C053	42.329	0.1626
T0005,T0010	C046	31.198	0.4783
T0003,T0027	C043	61.269	0.0100
T0003,T0024	C055	54.948	0.0787
T0018,T0019	C050	33.172	0.0908
T0013,T0016	C017	77.284	0.1828
T0002,T0021	C013	97.549	0.0460
T0000,T0006	C029	26.817	0.0441
T0007,T0010	C000	65.252	0.3994
T0008,T0018	C013	54.391	0.0135
T0009,T0023	C049	71.297	0.0711
T0018,T0019	C039	72.019	0.0524
T0014,T0025	C004	100.000	0.5358
T0000,T0003	C006	66.655	0.1383
T0013,T0015	C019	52.565	0.6126
T0001,T0002	C020	23.710	0.7514
T0020,T0021	C006	60.595	0.0314
T0010,T0012	C055	52.642	0.6805
T0004,T0012	C009	100.000	0.6198
T0004,T0013	C050	52.616	0.2745
T0000,T0026	C057	74.154	0.0554
T0003,T0023	C049	97.863	0.1820
T0005,T0012	C003	66.397	0.4953
T0007	C011	19.237	0.2965
T0017,T0026	C052	52.609	0.3876
T0022,T0024	C007	43.989	0.1720
T0011,T0025	C000	88.909	0.5027
T0010,T0024	C042	36.787	0.1932
T0015,T0019	C034	45.567	0.1708
T0004,T0022	C019	66.132	0.3493
T0012,T0024	C002	79.196	0.2197
T0001,T0014	C038	57.152	0.3071
T0017,T0019	C008	77.784	0.2666
T0000,T0028	C013	72.107	0.3409
T0024,T0028	C025	90.272	0.2883
T0008,T0027	C017	39.034	0.2218
T0003	C028	36.998	0.4212
T0013,T0025	C058	43.216	0.4691
T0002	C003	13.705	0.3531
T0021,T0029	C017	65.177	0.6052
T0017,T0028	C018	60.474	0.2226
T0012	C053	15.576	0.8570
T0017,T0020	C056	38.008	0.9500
T0017,T0020	C043	54.452	0.3716
T0020,T0026	C000	26.285	0.0916
T0018,T0023	C008	32.161	0.5143
T0003,T0028	C028	45.179	0.1331
T0004,T0024	C042	39.096	0.4596
T0011,T0017	C041	33.001	0.1887
T0021,T0029	C026	33.667	0.4669
T0007,T0015	C028	24.728	0.4054
T0001,T0008	C017	50.917	0.9500
T0011,T0027	C025	94.107	0.4914
T0004,T0014	C020	45.990	0.2427
T0003,T0014	C055	43.191	0.6198
T0014,T0022	C034	40.978	0.1008
T0003,T0019	C011	73.165	0.2485
T0008,T0018	C028	75.325	0.5674
T0010,T0028	C028	45.376	0.2644
T0014	C004	46.092	0.4447
T0007,T0029	C033	96.500	0.2470
T0022	C017	34.858	0.6238
T0001,T0009	C051	71.195	0.4333
T0022,T0029	C058	59.458	0.0535
T0004,T0028	C015	99.807	0.1218
T0002,T0006	C016	43.943	0.0249
T0007,T0027	C024	40.043	0.0100
T0021,T0027	C045	61.504	0.1355
T0005,T0006	C026	80.606	0.5457
T0023,T0028	C018	88.854	0.1388
T0000,T0007	C050	69.123	0.2757
T0005,T0018	C036	22.515	0.3553
T0020,T0029	C058	63.944	0.1537
T0009,T0021	C015	50.781	0.2734
T0017,T0023	C058	69.717	0.1359
T0001,T0013	C019	41.122	0.1218
T0002,T0013	C011	43.685	0.3198
T0007,T0026	C043	58.890	0.1086
T0024	C047	31.924	0.7260
T0007,T0025	C033	52.052	0.5658
T0009,T0025	C046	62.683	0.3440
T0000,T0007	C031	32.843	0.2393
T0009,T0025	C055	61.969	0.3461
T0005	C030	46.499	0.3292
T0023,T0029	C032	32.331	0.2797
T0004,T0015	C035	27.775	0.3443
T0008,T0017	C047	67.318	0.5686
T0003,T0016	C049	41.051	0.3854
T0026,T0028	C022	94.086	0.2223
T0005,T0025	C024	37.990	0.1541
T0001,T0012	C014	81.637	0.1695
T0010,T0028	C012	51.742	0.1504
T0008,T0027	C029	70.340	0.4214
T0001,T0014	C057	56.653	0.2416
T0017,T0025	C042	59.134	0.1365
T0003,T0015	C046	44.333	0.7068
T0013,T0027	C035	52.583	0.1398
T0007,T0022	C027	76.262	0.7436
T0013,T0022	C024	55.599	0.1174
T0000,T0012	C007	48.227	0.4195
T0024,T0026	C024	77.420	0.8216
T0025,T0027	C032	42.960	0.1575
T0000,T0022	C042	64.256	0.0100
T0012,T0026	C049	79.359	0.2966
T0004,T0013	C001	44.745	0.2486
T0007,T0021	C049	65.892	0.1360
T0004,T0023	C051	100.000	0.0234
T0002,T0017	C056	100.000	0.3571
T0006,T0024	C015	39.616	0.7361
T0019,T0021	C021	41.162	0.1412
T0019,T0025	C004	68.429	0.1642
T0014,T0026	C010	82.661	0.3776
T0017,T0018	C007	49.109	0.1043
T0012,T0027	C037	70.993	0.1186
T0022,T0026	C006	89.528	0.5889
T0004,T0023	C022	41.929	0.3715
T0021,T0024	C008	64.563	0.3802
T0006,T0027	C052	61.925	0.1528
T0017,T0019	C020	58.661	0.0953
T0016,T0027	C001	69.767	0.0100
T0009,T0023	C005	61.961	0.2524
T0010,T0029	C032	55.934	0.0804
T0015,T0029	C058	28.769	0.7356
T0002,T0007	C003	68.256	0.0331
T0003,T0013	C018	64.642	0.3408
T0002,T0003	C036	39.144	0.0796
T0006,T0028	C059	94.839	0.1724
T0003,T0009	C021	97.075	0.8824
T0002,T0020	C036	67.401	0.2090
T0023,T0026	C040	74.033	0.2200
T0011,T0012	C047	35.075	0.1607
T0001,T0026	C039	40.740	0.2912
T0000,T0027	C058	46.579	0.0673
T0011,T0022	C014	82.146	0.3222
T0008,T0024	C043	79.266	0.2917
T0006,T0009	C019	51.824	0.0487
T0020,T0029	C050	65.546	0.3076
T0008,T0022	C050	86.286	0.1496
T0003,T0009	C004	84.767	0.3757
T0016	C058	16.627	0.4033
T0007,T0011	C034	27.717	0.2474
T0014,T0029	C039	32.944	0.4632
T0012,T0020	C034	46.970	0.2444
T0001,T0028	C028	92.432	0.4025
T0015,T0023	C030	91.562	0.4818
T0000,T0016	C023	56.781	0.0811
T0007,T0029	C000	53.435	0.4211
T0006,T0020	C009	76.935	0.0576
T0013,T0018	C005	99.399	0.6773
T0026,T0028	C029	43.660	0.4451
T0016,T0019	C015	61.152	0.6240
T0001,T0025	C017	84.174	0.7472
T0009,T0011	C035	81.307	0.2926
T0025,T0027	C047	79.506	0.3838
T0016,T0027	C017	100.000	0.0895
T0002,T0021	C032	41.430	0.2477
T0002	C033	46.312	0.8313
T0005	C043	70.280	0.5206
T0003	C033	10.000	0.3543
T0002,T0021	C041	62.782	0.2493
T0024,T0028	C041	68.834	0.4341
T0016,T0026	C040	51.081	0.1547
T0005,T0006	C004	72.886	0.2658
T0016,T0018	C045	77.229	0.1487
T0001,T0011	C022	57.613	0.2522
T0021,T0027	C035	75.546	0.2753
T0022,T0027	C040	76.746	0.0599
T0002,T0026	C024	50.846	0.1031
T0015,T0020	C010	75.637	0.4509
T0005,T0006	C046	66.813	0.3953
T0015,T0029	C006	48.325	0.5774
T0024,T0025	C027	38.285	0.5384
T0015,T0019	C035	77.421	0.3199
T0001,T0007	C001	51.519	0.0115
T0002,T0011	C045	64.826	0.3691
T0010,T0018	C053	49.020	0.2515
T0017,T0024	C048	55.652	0.4993
T0027,T0029	C037	57.084	0.0100
T0007,T0022	C042	55.249	0.2034
T0007,T0022	C028	73.418	0.2902
T0020,T0027	C036	39.519	0.4200
T0020,T0028	C031	53.103	0.7431
T0016,T0029	C053	68.015	0.0475
T0005,T0006	C033	26.355	0.0197
T0013,T0017	C020	55.985	0.3607
T0001,T0027	C023	51.382	0.3042
T0006,T0025	C040	42.275	0.3318
T0023,T0025	C034	63.927	0.1930
T0011,T0028	C013	53.596	0.0302
T0004,T0016	C036	91.854	0.1171
T0008,T0018	C051	72.845	0.6562
T0000,T0009	C010	78.077	0.5584
T0024,T0027	C012	88.759	0.3531
T0006,T0009	C003	41.467	0.0774
T0004,T0006	C055	70.699	0.1263
T0011,T0015	C009	44.257	0.5377
T0020	C001	35.301	0.9500
T0009,T0014	C016	59.259	0.0100
T0017,T0022	C021	100.000	0.5738
T0006,T0018	C038	45.781	0.0580
T0004,T0028	C016	76.304	0.3336
T0016,T0026	C046	95.820	0.3104
T0007,T0026	C044	56.039	0.6628
T0015,T0023	C021	74.659	0.4776
T0006,T0009	C018	77.660	0.3653
T0002,T0018	C030	71.954	0.2271
T0012,T0023	C016	62.253	0.0780
T0006	C039	10.000	0.4264
T0009,T0011	C041	61.655	0.2096
T0013,T0029	C035	50.377	0.2227
T0009,T0016	C029	79.288	0.2033
T0001,T0006	C055	30.163	0.2744
T0005,T0008	C057	75.971	0.1196
T0015,T0016	C011	51.815	0.1789
T0010,T0020	C034	81.498	0.2271
T0017,T0024	C021	60.318	0.2855
T0000,T0008	C040	100.000	0.0100
T0012,T0026	C018	47.102	0.3388
T0018,T0026	C009	98.073	0.2029
T0017,T0029	C018	71.108	0.2554
T0005,T0011	C008	96.485	0.1841
T0020,T0028	C001	95.142	0.1212
T0013,T0020	C001	43.384	0.1377
T0002,T0010	C021	42.992	0.0709
T0005,T0012	C050	54.283	0.0789
T0010,T0017	C016	61.437	0.6239
T0008,T0019	C035	82.885	0.0804
T0003,T0021	C048	33.297	0.5826
T0001,T0027	C024	94.689	0.3524
T0006,T0008	C047	17.814	0.2660
T0013,T0017	C039	59.798	0.5391
T0002,T0011	C055	60.943	0.5196
T0015,T0016	C041	33.650	0.0619
T0005,T0023	C002	57.921	0.1698
T0004,T0005	C002	81.437	0.2273
T0004,T0006	C044	66.848	0.0100
T0013,T0017	C059	39.941	0.0617
T0008,T0016	C000	61.422	0.1832
T0001,T0027	C038	53.721	0.5190
T0004,T0022	C020	22.762	0.4418
T0014,T0026	C002	48.506	0.0142
T0005	C055	60.316	0.5372
T0000,T0015	C031	70.650	0.1000
T0004,T0025	C006	51.915	0.6500
T0005,T0019	C047	54.594	0.2704
T0005,T0027	C034	58.533	0.0979
T0006,T0012	C002	50.236	0.0856
T0000,T0004	C058	58.326	0.0677
T0003,T0016	C020	63.281	0.2628
T0012,T0016	C001	45.626	0.1780
T0004,T0020	C014	90.426	0.3881
T0010,T0017	C027	99.337	0.0899
T0003,T0014	C035	64.743	0.1141
T0000,T0004	C050	66.250	0.0603
T0008,T0025	C048	89.776	0.5025
T0005,T0010	C056	38.005	0.1014
T0000,T0025	C019	66.698	0.0296
T0025,T0029	C009	83.639	0.0487
T0006,T0019	C020	70.983	0.2085
T0010,T0021	C017	55.368	0.3376
T0002,T0013	C015	67.788	0.2163
T0005,T0009	C017	41.633	0.0616
T0009,T0026	C046	39.112	0.3251
T0012,T0024	C003	84.148	0.5029
T0002,T0027	C038	60.587	0.0460
T0003,T0025	C051	79.103	0.0442
T0008,T0018	C056	85.904	0.0961
T0014,T0019	C029	79.955	0.1182
T0003,T0029	C045	53.963	0.0100
T0021,T0028	C003	41.745	0.1050
T0004,T0013	C021	52.697	0.0624
T0007,T0010	C034	57.211	0.5551
T0005,T0010	C008	63.684	0.9290
T0005,T0010	C036	64.655	0.2967
T0007,T0026	C045	72.809	0.1805
T0020,T0021	C022	37.044	0.0528
T0008,T0019	C053	61.808	0.0275
T0018,T0025	C044	85.379	0.8627
T0020,T0027	C059	48.981	0.0232
T0000,T0025	C029	59.057	0.7528
T0016,T0028	C059	21.866	0.1827
T0004,T0017	C017	80.638	0.2018
T0001,T0021	C002	54.951	0.1789
T0007,T0022	C031	67.501	0.0604
T0023	C059	39.952	0.2457
T0006,T0025	C050	47.264	0.3077
T0006,T0029	C012	88.807	0.0100
T0008,T0017	C041	35.539	0.0400
T0005,T0029	C042	58.432	0.0281
T0028	C019	37.165	0.5548
T0012,T0021	C029	64.396	0.2506
T0007,T0025	C021	59.475	0.1967
T0004,T0014	C032	61.488	0.3898
T0002,T0014	C031	65.475	0.0100
T0010,T0019	C033	100.000	0.2130
T0016,T0027	C013	45.297	0.1544
T0002,T0025	C028	36.486	0.8684
T0008,T0020	C039	47.795	0.3009
T0001,T0002	C001	48.879	0.0629
T0021,T0023	C049	69.751	0.0327
T0016,T0029	C013	55.828	0.4773
T0001,T0003	C039	100.000	0.6420
T0002,T0013	C023	63.565	0.2222
T0016,T0029	C044	68.441	0.0314
T0011,T0021	C041	38.117	0.5116
T0004,T0008	C057	35.606	0.0801
T0003,T0009	C013	92.191	0.0122
T0004,T0013	C044	77.273	0.1126
T0023	C047	34.455	0.8180
T0006,T0011	C015	60.213	0.2312
T0009,T0022	C009	66.172	0.0935
T0001,T0017	C029	58.771	0.1985
T0004,T0013	C030	86.067	0.3606
T0006,T0013	C047	32.564	0.1614
T0005,T0017	C057	66.726	0.1745
T0000,T0012	C004	51.474	0.5511
T0007,T0026	C038	27.040	0.6260
T0004,T0019	C051	100.000	0.6674
T0008,T0015	C055	63.309	0.4982
T0014,T0018	C028	79.694	0.2886
T0001,T0002	C046	95.301	0.5105
T0005,T0028	C031	100.000	0.2109
T0010,T0026	C043	24.507	0.1788
T0019	C003	31.841	0.4828
T0004,T0006	C057	47.967	0.6575
T0013,T0018	C043	49.387	0.2858
T0004,T0008	C044	25.282	0.2895
T0006,T0022	C055	31.892	0.3854
T0000,T0029	C023	67.546	0.1431
T0015,T0018	C037	32.974	0.2470
T0003,T0014	C031	37.725	0.4481
T0003,T0019	C038	59.386	0.0100
T0021,T0029	C039	66.947	0.1967
T0000,T0023	C001	100.000	0.3378
T0005,T0012	C031	62.583	0.1635
T0013,T0021	C059	51.574	0.0386
T0010,T0021	C016	64.222	0.1823
T0003,T0015	C006	68.358	0.1590
T0024,T0027	C056	97.302	0.4938
T0017,T0025	C034	99.984	0.3906
T0014,T0019	C056	64.807	0.2587
T0006,T0013	C027	56.517	0.1098
T0007,T0019	C030	91.457	0.0440
T0018,T0026	C043	43.307	0.2482
T0013,T0029	C004	99.149	0.1481
T0011,T0027	C046	42.137	0.2163
T0006	C055	10.000	0.9500
T0010,T0013	C043	24.325	0.7856
T0011,T0028	C050	94.117	0.4114
T0015,T0016	C001	54.269	0.0546
T0003,T0013	C022	52.816	0.0294
T0004,T0012	C059	49.388	0.0100
T0016,T0018	C008	28.133	0.3569
T0012,T0020	C021	81.491	0.0100
T0016,T0024	C052	71.780	0.0530
T0001,T0011	C021	66.389	0.7046
T0006,T0010	C025	49.653	0.2642
T0003,T0007	C048	83.513	0.1673
T0023,T0027	C024	58.419	0.2844
T0011,T0023	C032	55.628	0.1353
T0017,T0021	C005	34.751	0.6410
T0001,T0019	C023	67.784	0.1458
T0014,T0018	C042	60.981	0.0509
T0007,T0020	C009	33.688	0.1888
T0014,T0021	C044	96.538	0.0764
T0017,T0019	C059	44.561	0.4476
T0018	C002	13.751	0.4721
T0003,T0010	C011	88.853	0.3853
T0012,T0022	C044	65.212	0.4969
T0010,T0027	C002	22.676	0.5537
T0003,T0016	C053	56.884	0.2851
T0019,T0024	C005	87.529	0.1377
T0020,T0021	C021	68.212	0.1875
T0001,T0004	C038	51.619	0.2106
T0001,T0005	C035	34.986	0.1316
T0006,T0029	C057	59.851	0.2688
T0008,T0025	C014	80.344	0.4933
T0006,T0011	C051	83.499	0.1959
T0018,T0028	C006	61.273	0.1076
T0006,T0029	C042	51.814	0.1639
T0003,T0020	C054	44.989	0.0516
T0003,T0010	C021	34.149	0.0451
T0016,T0021	C018	64.609	0.6645
T0015,T0027	C029	50.399	0.0127
T0008,T0009	C051	22.203	0.3402
T0015,T0021	C019	60.012	0.2319
T0012	C019	24.217	0.9500
T0010,T0014	C007	45.576	0.2554
T0004,T0014	C038	17.539	0.1689
T0001,T0027	C053	73.591	0.4726
T0025,T0027	C009	78.488	0.1217
T0010,T0017	C007	75.579	0.1090
T0009,T0025	C044	60.008	0.0100
T0005,T0028	C052	40.019	0.2794
T0018,T0026	C042	65.018	0.2180
T0008,T0013	C046	56.194	0.1634
T0000,T0026	C033	78.396	0.3269
T0018,T0024	C036	83.120	0.0633
T0019,T0020	C039	82.334	0.0889
T0004,T0024	C021	28.147	0.1745
T0011,T0022	C052	63.777	0.6982
T0008,T0029	C023	55.631	0.4045
T0024	C038	23.644	0.2531
T0011,T0021	C016	85.878	0.0735
T0005,T0022	C039	41.076	0.2637
T0005,T0011	C019	55.018	0.2373
T0000,T0005	C019	43.474	0.2253
T0003,T0016	C010	81.481	0.3997
T0015	C032	34.112	0.6923
T0019,T0029	C012	50.365	0.4269
T0011,T0026	C013	64.649	0.4457
T0007,T0016	C034	64.124	0.0509
T0011,T0024	C029	83.381	0.0252
T0000,T0009	C050	65.233	0.1921
T0027	C020	33.526	0.8802
T0007,T0025	C025	73.812	0.6730
T0015,T0021	C021	45.685	0.9135
T0017,T0020	C024	53.498	0.1382
T0006,T0011	C032	47.190	0.5074
T0007,T0028	C015	62.794	0.0439
T0010,T0023	C042	53.663	0.2678
T0003,T0020	C028	55.292	0.1125
T0009,T0029	C054	77.689	0.8602
T0015,T0022	C018	26.399	0.2838
T0018,T0019	C029	72.846	0.5785
T0023,T0024	C007	86.705	0.5485
T0013,T0029	C012	73.982	0.1882
T0005,T0024	C058	100.000	0.1178
