task_id_list	courier_id	total_score	willingness
T0014,T0023	C056	25.196	0.4610
T0006,T0010	C037	67.274	0.6407
T0009,T0014	C027	45.595	0.2370
T0000,T0011	C022	59.990	0.3633
T0023,T0025	C011	60.225	0.0998
T0010,T0025	C052	80.086	0.9173
T0003,T0013	C044	49.588	0.4529
T0016,T0017	C007	68.880	0.0228
T0011,T0019	C000	47.022	0.6744
T0006,T0029	C036	51.856	0.3812
T0017,T0026	C036	84.327	0.5352
T0016,T0017	C040	68.099	0.0392
T0006,T0022	C040	54.590	0.4720
T0026	C044	39.831	0.8133
T0020,T0021	C029	67.004	0.5724
T0023,T0024	C028	44.244	0.1623
T0004,T0023	C012	70.466	0.0820
T0014,T0018	C015	50.895	0.0850
T0014,T0022	C032	41.269	0.5464
T0009	C045	13.697	0.8926
T0001,T0023	C040	50.035	0.1326
T0018,T0019	C032	66.300	0.0100
T0020,T0023	C002	53.237	0.6206
T0000,T0008	C009	72.932	0.0653
T0001,T0013	C008	59.388	0.5886
T0015,T0026	C001	42.717	0.4509
T0006,T0023	C045	60.073	0.1286
T0004,T0023	C013	36.795	0.0393
T0003,T0009	C016	47.796	0.1883
T0001,T0013	C043	47.907	0.1360
T0021,T0028	C024	38.802	0.0353
T0009,T0013	C043	47.568	0.8384
T0000,T0012	C030	66.379	0.2587
T0002,T0029	C059	83.765	0.0383
T0002,T0023	C034	47.566	0.2355
T0008,T0012	C000	38.776	0.0100
T0008,T0009	C016	39.901	0.1332
T0001,T0011	C005	61.423	0.2018
T0018,T0021	C001	33.862	0.5453
T0000,T0022	C031	35.900	0.2750
T0015,T0028	C015	38.350	0.1799
T0003,T0018	C000	42.852	0.6582
T0010,T0011	C052	43.900	0.3221
T0008,T0026	C041	66.265	0.0100
T0006,T0007	C037	67.292	0.1403
T0014,T0015	C054	78.284	0.1033
T0009,T0022	C031	56.672	0.0736
T0014,T0022	C038	56.244	0.0212
T0000,T0020	C042	42.656	0.6372
T0006,T0014	C015	69.287	0.3845
T0017,T0025	C008	58.355	0.4408
T0013,T0014	C038	85.102	0.3579
T0016,T0024	C048	62.290	0.6830
T0005,T0012	C016	31.751	0.7317
T0002,T0005	C057	50.330	0.0100
T0018,T0021	C003	64.472	0.0100
T0009,T0025	C016	43.020	0.1217
T0017,T0027	C051	63.004	0.3422
T0001,T0013	C034	84.624	0.0100
T0014,T0026	C001	46.351	0.5277
T0002,T0017	C027	56.154	0.7000
T0002,T0028	C029	68.955	0.4351
T0003,T0013	C029	80.696	0.3462
T0024,T0027	C020	78.551	0.9228
T0002,T0018	C000	90.295	0.2345
T0009,T0021	C032	59.279	0.0667
T0010,T0028	C051	40.300	0.2225
T0012,T0026	C006	44.470	0.4958
T0014,T0027	C038	73.096	0.3354
T0004	C017	34.935	0.1434
T0012,T0014	C018	82.305	0.3116
T0015,T0027	C053	61.869	0.3619
T0004,T0007	C021	53.388	0.1369
T0004,T0010	C012	59.445	0.2571
T0003,T0004	C030	79.793	0.6110
T0027,T0029	C034	88.057	0.2847
T0002,T0027	C014	43.445	0.1393
T0014,T0019	C050	60.840	0.3176
T0001,T0019	C031	47.293	0.3435
T0003,T0006	C030	83.351	0.8131
T0014,T0021	C024	74.054	0.0803
T0011,T0016	C033	64.708	0.1977
T0016,T0026	C020	97.973	0.4709
T0007,T0016	C009	35.931	0.2498
T0005,T0018	C015	59.785	0.2574
T0000,T0028	C030	76.711	0.3979
T0001,T0016	C007	55.711	0.2630
T0004,T0026	C038	50.355	0.4302
T0004,T0028	C020	28.085	0.1276
T0009,T0015	C051	73.338	0.2682
T0008,T0026	C002	62.157	0.4752
T0005,T0006	C019	53.554	0.3509
T0010,T0024	C048	97.529	0.2246
T0014,T0015	C045	63.161	0.4902
T0015,T0024	C027	79.262	0.0357
T0000,T0018	C006	73.320	0.1521
T0023,T0029	C031	70.681	0.0858
T0007,T0013	C053	63.095	0.5161
T0015	C001	25.772	0.5214
T0013,T0026	C021	69.163	0.2745
T0000,T0009	C059	93.410	0.2679
T0010,T0028	C041	57.871	0.3904
T0002,T0020	C016	50.141	0.0801
T0000,T0016	C037	37.922	0.2769
T0021,T0023	C043	36.290	0.5164
T0000,T0014	C016	71.127	0.1186
T0001,T0026	C055	41.374	0.2305
T0000,T0001	C035	61.636	0.3027
T0004,T0018	C009	75.772	0.3679
T0004,T0021	C033	27.813	0.4984
T0006,T0025	C050	42.813	0.0846
T0000,T0014	C054	71.657	0.4356
T0007,T0016	C008	65.051	0.2564
T0016,T0021	C017	40.978	0.5172
T0005,T0020	C026	66.435	0.6250
T0012,T0017	C042	23.857	0.1399
T0002,T0007	C042	32.173	0.3835
T0007,T0023	C052	33.194	0.8772
T0001,T0011	C017	42.597	0.1101
T0013,T0027	C027	69.993	0.5395
T0003,T0021	C026	37.030	0.8879
T0000,T0021	C010	60.627	0.9500
T0004,T0026	C027	46.654	0.2486
T0001,T0028	C050	54.294	0.2197
T0015,T0020	C023	50.510	0.2500
T0006,T0027	C014	72.316	0.4019
T0000,T0009	C038	61.490	0.4599
T0000,T0009	C034	57.435	0.1202
T0008,T0022	C021	55.382	0.1388
T0001,T0009	C043	84.479	0.3011
T0008,T0024	C035	43.554	0.3842
T0008,T0029	C027	44.957	0.2342
T0005,T0026	C004	42.395	0.1130
T0019,T0028	C053	58.151	0.1938
T0018,T0029	C042	31.626	0.2915
T0003,T0009	C049	47.031	0.1389
T0023,T0028	C006	38.738	0.2684
T0016,T0023	C019	53.452	0.0859
T0017,T0023	C054	45.263	0.0345
T0011,T0013	C006	81.381	0.2291
T0009,T0022	C056	40.127	0.0100
T0029	C055	39.256	0.6532
T0006	C039	38.561	0.3097
T0006,T0021	C049	73.909	0.2409
T0012,T0023	C044	53.708	0.0225
T0013,T0020	C012	66.895	0.4814
T0018,T0027	C042	62.714	0.1438
T0007,T0011	C054	53.137	0.3029
T0015	C009	18.931	0.9440
T0006,T0027	C033	47.762	0.3666
T0007,T0008	C059	50.511	0.0100
T0012,T0028	C022	84.871	0.1966
T0004,T0014	C054	52.319	0.6335
T0003,T0005	C057	45.027	0.2973
T0004,T0017	C034	47.218	0.2962
T0009,T0021	C030	46.360	0.1662
T0009,T0021	C037	82.359	0.2151
T0024,T0026	C040	69.437	0.1131
T0020,T0026	C012	51.080	0.4725
T0005,T0027	C051	58.125	0.6249
T0011,T0014	C021	33.027	0.5728
T0005,T0008	C031	54.491	0.0820
T0007,T0013	C056	64.540	0.5286
T0017,T0026	C015	47.109	0.0100
T0001,T0018	C022	70.120	0.1170
T0002,T0023	C021	46.737	0.3768
T0008,T0014	C044	56.406	0.2392
T0023	C041	12.012	0.2847
T0015	C018	40.426	0.2306
T0009,T0022	C059	66.200	0.5692
T0016,T0019	C008	59.105	0.3793
T0021,T0025	C006	40.324	0.2412
T0003,T0016	C025	69.278	0.4706
T0015	C054	47.375	0.8746
T0015,T0023	C017	48.166	0.3402
T0019,T0028	C020	52.012	0.2685
T0007	C030	15.427	0.1649
T0005,T0027	C004	57.760	0.4050
T0002,T0011	C049	70.865	0.4203
T0001,T0010	C017	39.444	0.1682
T0019,T0027	C013	63.920	0.0100
T0013,T0025	C009	54.741	0.3701
T0027	C041	29.871	0.9403
T0007,T0028	C036	52.687	0.1317
T0003,T0020	C011	33.475	0.0378
T0011,T0020	C019	64.698	0.5182
T0001,T0010	C005	84.549	0.2337
T0004,T0025	C059	59.281	0.2440
T0012,T0016	C032	70.836	0.1087
T0014,T0027	C004	51.775	0.2836
T0017,T0029	C030	39.089	0.3487
T0015,T0017	C040	41.639	0.1904
T0003,T0009	C019	100.000	0.9406
T0008,T0028	C004	54.069	0.0813
T0000,T0017	C041	52.516	0.6312
T0001,T0003	C004	70.337	0.7179
T0000,T0026	C056	48.873	0.4497
T0024,T0025	C026	62.741	0.2363
T0015,T0017	C055	67.030	0.2563
T0004,T0025	C000	32.494	0.0100
T0016,T0028	C025	74.877	0.8183
T0010,T0024	C023	88.325	0.2784
T0015,T0018	C038	46.350	0.0307
T0003,T0010	C021	51.142	0.1584
T0000,T0004	C019	42.003	0.3965
T0009,T0024	C037	56.754	0.0100
T0006,T0020	C022	49.797	0.1758
T0011	C002	17.222	0.4730
T0013	C025	44.484	0.4466
T0006,T0013	C025	58.207	0.0371
T0005,T0016	C054	42.117	0.3575
T0021,T0026	C012	58.870	0.2715
T0012,T0015	C017	38.011	0.1935
T0011,T0028	C017	69.956	0.9487
T0003,T0029	C007	89.491	0.1619
T0016,T0022	C034	66.020	0.1844
T0000,T0008	C049	40.851	0.1767
T0016,T0018	C037	38.628	0.2391
T0023,T0026	C058	33.112	0.1139
T0013,T0022	C022	59.481	0.7235
T0010,T0025	C030	68.884	0.2031
T0014,T0018	C039	39.626	0.4822
T0026,T0028	C008	55.941	0.1705
T0026	C043	40.039	0.2709
T0007,T0020	C008	69.640	0.1516
T0025	C018	32.304	0.3662
T0026	C027	33.856	0.7691
T0003,T0023	C025	65.070	0.3021
T0001,T0003	C008	46.259	0.0475
T0000,T0019	C028	48.378	0.4611
T0002,T0012	C016	80.524	0.1784
T0011,T0015	C030	42.039	0.0100
T0011,T0018	C030	60.778	0.1690
T0000,T0005	C055	48.434	0.2266
T0021	C059	10.000	0.9349
T0012,T0026	C045	68.438	0.2297
T0012,T0026	C055	38.938	0.1618
T0005,T0009	C021	62.486	0.7568
T0009,T0026	C010	50.153	0.2365
T0000,T0003	C052	64.387	0.3718
T0014,T0024	C004	65.871	0.9117
T0011,T0017	C006	57.121	0.4311
T0000,T0022	C049	58.471	0.7712
T0016	C003	46.394	0.6299
T0019,T0023	C032	51.703	0.0785
T0009,T0022	C010	49.071	0.0529
T0009,T0012	C037	48.874	0.0534
T0003,T0024	C011	58.687	0.2733
T0009,T0028	C018	56.068	0.0745
T0019,T0023	C020	36.497	0.6434
T0010,T0016	C041	84.488	0.2680
T0017,T0019	C032	85.104	0.0277
T0021	C051	43.751	0.4437
T0008,T0011	C054	46.110	0.0100
T0025,T0028	C026	54.200	0.0749
T0012,T0015	C002	57.162	0.0196
T0003,T0005	C040	68.522	0.0346
T0011,T0021	C034	63.153	0.6673
T0016,T0026	C000	43.414	0.1676
T0001,T0016	C048	66.794	0.1865
T0001,T0002	C057	48.682	0.0529
T0020	C011	35.634	0.3459
T0010,T0021	C009	66.996	0.5054
T0024,T0026	C017	63.317	0.8331
T0010,T0026	C000	60.444	0.2201
T0010,T0018	C037	71.051	0.1821
T0017,T0029	C020	53.571	0.2036
T0027,T0029	C023	78.037	0.1681
T0023,T0025	C013	91.217	0.2010
T0004,T0005	C046	27.288	0.1255
T0018,T0022	C039	56.502	0.2249
T0018	C027	35.173	0.4728
T0004,T0027	C030	34.928	0.0883
T0008,T0026	C007	45.036	0.5563
T0002,T0011	C059	91.035	0.6874
T0008,T0022	C054	38.670	0.1891
T0010,T0011	C000	36.788	0.0323
T0017,T0019	C029	89.885	0.1950
T0012,T0017	C020	61.617	0.1115
T0003,T0013	C019	61.772	0.4033
T0002,T0018	C029	44.208	0.7190
T0004,T0016	C051	72.735	0.3901
T0011,T0016	C003	75.448	0.4040
T0016,T0027	C043	53.092	0.4615
T0014	C004	29.468	0.6919
T0005,T0023	C016	67.840	0.6495
T0015,T0029	C039	60.147	0.1166
T0007,T0019	C050	82.133	0.4813
T0002,T0006	C052	61.947	0.1488
T0005,T0008	C037	64.116	0.6637
T0010,T0020	C026	71.606	0.1570
T0003,T0029	C030	55.397	0.2855
T0025	C023	47.265	0.2505
T0013,T0019	C018	40.256	0.2367
T0001,T0028	C007	74.437	0.0178
T0008,T0015	C007	78.434	0.2029
T0013,T0023	C010	38.417	0.3024
T0005,T0006	C033	52.390	0.3912
T0007,T0018	C039	53.761	0.0757
T0011,T0013	C026	61.069	0.1248
T0001,T0018	C019	35.514	0.5333
T0001,T0012	C036	53.710	0.0100
T0016,T0023	C057	90.336	0.1079
T0016,T0017	C055	74.350	0.4703
T0006,T0011	C053	43.540	0.4855
T0005,T0023	C014	54.363	0.1009
T0002,T0026	C057	45.397	0.7900
T0017,T0021	C051	45.516	0.1065
T0024,T0029	C050	82.334	0.0372
T0006,T0027	C021	84.441	0.1207
T0001,T0027	C045	60.459	0.2013
T0006,T0027	C044	48.242	0.2766
T0020,T0028	C058	91.234	0.0734
T0014,T0024	C020	49.299	0.2708
T0012,T0026	C059	55.387	0.0384
T0011,T0013	C056	62.129	0.0934
T0011,T0014	C035	68.133	0.1044
T0014,T0016	C027	51.556	0.4840
T0007,T0012	C045	52.847	0.2938
T0001,T0020	C014	55.092	0.2304
T0011,T0015	C047	49.191	0.4115
T0010,T0013	C039	59.354	0.2771
T0004,T0006	C041	65.358	0.0827
T0015,T0023	C023	53.345	0.2219
T0002,T0028	C026	34.845	0.5465
T0008,T0026	C051	58.528	0.4096
T0009,T0013	C059	28.221	0.4868
T0005,T0023	C001	50.920	0.4673
T0019,T0026	C026	51.344	0.2704
T0010,T0021	C024	47.296	0.3133
T0007,T0018	C051	72.715	0.1655
T0009,T0010	C045	59.026	0.0100
T0001,T0017	C007	57.416	0.2489
T0000,T0027	C001	61.888	0.4833
T0002,T0018	C007	21.221	0.2300
T0008,T0010	C048	50.631	0.0180
T0008,T0014	C045	56.725	0.5722
T0001,T0018	C018	65.867	0.3055
T0012,T0023	C025	60.994	0.3014
T0000,T0026	C012	62.765	0.2533
T0002,T0014	C019	65.195	0.1031
T0000,T0013	C008	57.202	0.3086
T0012,T0027	C004	68.629	0.0328
T0003,T0010	C048	45.503	0.1569
T0005,T0012	C025	36.226	0.0499
T0023,T0025	C034	53.982	0.1084
T0005,T0022	C004	47.594	0.5024
T0017,T0027	C011	94.628	0.2501
T0016	C044	29.214	0.7608
T0002,T0017	C052	81.249	0.0423
T0015,T0028	C028	70.946	0.6058
T0022,T0028	C014	57.061	0.5043
T0010,T0016	C054	35.724	0.5859
T0008,T0012	C014	58.548	0.5160
T0018,T0019	C001	31.208	0.2914
T0009,T0015	C052	88.005	0.3136
T0013,T0025	C051	61.071	0.0855
T0005,T0017	C052	34.648	0.2257
T0005,T0012	C008	27.638	0.2002
T0000,T0005	C001	39.290	0.1902
T0002,T0011	C058	65.421	0.1375
T0019,T0025	C000	62.535	0.1180
T0002,T0019	C001	80.298	0.0600
T0022	C010	36.342	0.4236
T0012,T0029	C036	84.031	0.7269
T0007,T0012	C049	67.472	0.6991
T0024	C017	41.404	0.9500
T0001,T0022	C011	69.847	0.0361
T0002,T0027	C028	93.829	0.1017
T0003,T0024	C002	49.317	0.2045
T0003,T0013	C039	38.040	0.1548
T0015,T0027	C058	27.041	0.0890
T0015,T0029	C055	76.907	0.8167
T0001,T0026	C020	37.505	0.3188
T0001,T0003	C050	67.213	0.3395
T0006,T0009	C040	64.488	0.9337
T0003,T0029	C013	74.431	0.1505
T0003	C025	24.933	0.6875
T0010,T0023	C013	49.291	0.5130
T0003,T0020	C055	70.764	0.0736
T0015,T0018	C019	33.367	0.3103
T0012,T0020	C008	41.341	0.1575
T0010,T0016	C012	40.547	0.0445
T0006,T0026	C033	73.634	0.1223
T0010,T0028	C018	41.668	0.2805
T0004,T0029	C024	41.773	0.2362
T0016,T0020	C030	53.301	0.3639
T0001,T0002	C040	91.794	0.4394
T0008,T0015	C018	55.387	0.2850
T0019,T0024	C053	96.002	0.6518
T0010,T0020	C020	44.138	0.2364
T0007,T0022	C046	61.927	0.0597
T0005,T0029	C016	38.627	0.7780
T0018,T0029	C048	30.828	0.1411
T0005,T0023	C056	19.967	0.1480
T0009,T0021	C013	33.639	0.2725
T0009,T0015	C005	50.432	0.2828
T0013,T0023	C023	38.253	0.0723
T0002,T0028	C049	57.512	0.2570
T0003,T0019	C006	25.286	0.1760
T0001,T0002	C056	69.758	0.1023
T0001,T0014	C005	72.839	0.0357
T0001,T0011	C055	58.975	0.3211
T0011,T0023	C034	54.473	0.1383
T0001,T0014	C017	77.374	0.0264
T0022,T0028	C011	85.800	0.1134
T0002,T0026	C040	72.020	0.7005
T0002,T0024	C028	41.354	0.3292
T0008,T0029	C035	44.199	0.1228
T0008,T0028	C018	58.640	0.0649
T0013,T0019	C028	59.995	0.7729
T0010,T0012	C013	55.388	0.0239
T0009,T0016	C036	62.405	0.3460
T0001,T0002	C037	84.476	0.1661
T0011	C011	29.687	0.2460
T0021,T0028	C032	44.923	0.4966
T0007	C045	36.588	0.1509
T0011,T0018	C051	62.422	0.0838
T0008,T0029	C031	95.036	0.1935
T0014,T0027	C031	34.465	0.0737
T0013,T0018	C001	54.631	0.5484
T0000,T0005	C019	54.356	0.0936
T0004,T0028	C049	35.188	0.6367
T0012,T0029	C040	63.480	0.1588
T0007,T0025	C004	75.715	0.3205
T0009,T0018	C044	42.762	0.1823
T0012	C013	32.058	0.3958
T0023,T0026	C034	45.643	0.2094
T0001,T0013	C033	74.800	0.9231
T0009,T0016	C017	82.762	0.5348
T0001,T0010	C001	60.544	0.0633
T0005,T0021	C013	57.068	0.1046
T0018,T0024	C016	67.828	0.0240
T0009,T0025	C017	73.005	0.2803
T0002,T0015	C025	86.754	0.3415
T0007,T0018	C010	46.254	0.0266
T0009,T0025	C020	75.606	0.4090
T0014,T0021	C020	91.833	0.3139
T0010,T0024	C055	51.244	0.5443
T0011,T0029	C041	67.574	0.0842
T0022,T0028	C008	84.073	0.3165
T0006,T0014	C009	73.879	0.1428
T0018	C009	39.136	0.6405
T0008,T0025	C059	46.227	0.1635
T0019,T0025	C023	65.660	0.8426
T0004,T0024	C046	56.483	0.0368
T0005,T0024	C004	55.300	0.1028
T0014,T0027	C058	77.489	0.1493
T0013,T0024	C048	56.691	0.0558
T0001,T0019	C045	60.709	0.3421
T0002,T0026	C004	60.436	0.6837
T0000,T0028	C048	60.436	0.3578
T0020,T0025	C041	73.710	0.0918
T0011,T0022	C057	37.480	0.2964
T0009,T0017	C057	51.147	0.6049
T0017,T0021	C040	38.874	0.9394
T0007,T0025	C042	85.177	0.2925
T0011,T0012	C037	74.116	0.1162
T0002,T0022	C024	74.596	0.0674
T0009,T0022	C006	62.548	0.6341
T0007,T0022	C047	40.774	0.2683
T0012,T0028	C007	46.756	0.6290
T0006	C023	29.288	0.8618
T0002,T0028	C023	68.889	0.3891
T0012,T0013	C033	59.326	0.6390
T0007,T0014	C028	41.439	0.4217
T0010,T0024	C049	47.205	0.1879
T0005,T0011	C037	48.456	0.4713
T0006,T0016	C004	53.344	0.1702
T0020,T0029	C023	35.759	0.2611
T0008,T0014	C022	77.150	0.0935
T0022,T0027	C054	49.431	0.5886
T0000,T0027	C053	49.314	0.1794
T0013,T0029	C011	50.767	0.3509
T0025,T0028	C041	77.192	0.5306
T0011,T0026	C023	48.789	0.3528
T0004,T0010	C019	84.723	0.2849
T0008,T0023	C056	18.771	0.7614
T0011,T0027	C031	51.329	0.2500
T0006,T0017	C026	47.380	0.3024
T0000,T0017	C034	56.400	0.0839
T0004,T0009	C041	30.712	0.2353
T0025	C054	30.265	0.2450
T0000,T0026	C002	21.003	0.7899
T0015,T0016	C058	33.241	0.1941
T0022,T0026	C001	48.629	0.2432
T0002,T0005	C025	52.620	0.1933
T0015,T0017	C001	57.291	0.2192
T0017,T0028	C015	25.300	0.0391
T0004,T0021	C003	58.483	0.2966
T0003,T0009	C033	55.452	0.5586
T0025,T0028	C000	95.095	0.3545
T0003,T0023	C035	78.810	0.3362
T0008,T0015	C037	89.240	0.2795
T0011,T0024	C052	71.749	0.6338
T0002,T0028	C033	43.429	0.2644
T0016,T0021	C009	53.806	0.2981
T0006	C056	34.143	0.4235
T0019,T0023	C038	71.798	0.1980
T0007,T0021	C028	39.689	0.4973
T0002,T0013	C011	52.312	0.0100
T0003,T0021	C027	71.949	0.1575
T0010,T0023	C037	44.442	0.4740
T0006,T0008	C024	27.517	0.6433
T0008,T0024	C010	51.770	0.1854
T0007,T0015	C005	37.213	0.1801
T0009,T0022	C040	55.945	0.7221
T0006,T0027	C058	90.097	0.3133
T0013,T0027	C006	95.283	0.6302
T0011,T0026	C052	53.866	0.3834
T0009,T0029	C041	41.111	0.1797
T0000,T0010	C033	28.402	0.3713
T0026,T0028	C053	47.939	0.1831
T0012,T0023	C045	64.328	0.1353
T0007,T0017	C001	45.141	0.1047
T0029	C028	32.274	0.2700
T0015,T0022	C049	57.902	0.5315
T0013,T0026	C031	39.398	0.5161
T0018,T0027	C036	81.277	0.4500
T0008,T0016	C059	48.713	0.1581
T0000,T0020	C020	95.281	0.1660
T0014,T0024	C047	36.819	0.1911
T0002,T0011	C022	69.050	0.0372
T0006,T0011	C016	71.413	0.1726
T0004,T0022	C058	65.740	0.4003
T0008,T0010	C020	45.167	0.1236
T0015	C036	36.012	0.3403
T0002,T0003	C035	40.252	0.6898
T0015,T0021	C015	57.162	0.2571
T0021,T0026	C052	95.201	0.1861
T0012,T0015	C034	43.383	0.6133
T0001,T0020	C049	86.549	0.3518
T0016,T0019	C049	79.969	0.0194
T0008	C010	31.722	0.3292
T0017,T0019	C058	47.545	0.0100
T0011,T0021	C002	52.493	0.4734
T0015,T0021	C007	47.169	0.1826
T0007,T0016	C011	65.460	0.0837
T0005,T0023	C051	51.439	0.0135
T0002,T0005	C040	94.883	0.3849
T0011	C047	22.435	0.1914
T0000,T0016	C034	49.618	0.1533
T0023,T0026	C021	58.809	0.4376
T0003,T0028	C055	45.116	0.5283
T0012	C040	39.067	0.6773
T0025,T0027	C054	42.769	0.2394
T0001,T0025	C004	30.635	0.3334
T0002,T0010	C039	42.580	0.5280
T0003,T0018	C004	30.108	0.0123
T0014,T0028	C053	61.430	0.3547
T0003,T0007	C033	73.372	0.3212
T0011,T0020	C048	33.746	0.0776
T0005,T0028	C013	47.617	0.2845
T0021,T0026	C026	34.916	0.1133
T0006,T0028	C002	36.896	0.2014
T0017,T0023	C050	42.100	0.1886
T0001,T0008	C046	35.014	0.4134
T0010,T0024	C010	46.515	0.4612
T0007,T0019	C055	38.930	0.3767
T0009,T0029	C010	62.111	0.2426
T0004,T0026	C024	41.979	0.0100
T0006,T0011	C007	46.381	0.6493
T0016,T0024	C027	63.908	0.1658
T0004,T0013	C036	53.951	0.0497
T0013,T0022	C024	70.147	0.3543
T0002,T0016	C026	66.838	0.3521
T0004,T0021	C051	52.007	0.2397
T0010,T0014	C055	37.946	0.6403
T0018,T0028	C032	70.135	0.1228
T0001,T0024	C035	25.042	0.2289
T0002,T0020	C040	61.656	0.1780
T0017,T0022	C044	45.741	0.3968
T0011,T0024	C008	58.692	0.2697
T0013,T0026	C034	88.888	0.0299
T0016,T0019	C026	40.404	0.0744
T0000,T0021	C028	83.146	0.4343
T0011,T0012	C043	56.827	0.1813
T0020,T0025	C026	44.550	0.1230
T0008,T0026	C046	38.365	0.5907
T0002,T0028	C018	65.465	0.1860
T0000,T0001	C025	36.646	0.3903
T0010,T0023	C022	19.574	0.0100
T0010,T0015	C043	44.908	0.2795
T0001,T0009	C048	35.328	0.3479
T0011,T0028	C020	66.358	0.0393
T0007,T0011	C040	28.464	0.3784
T0010,T0020	C045	48.326	0.0100
T0018,T0020	C020	57.806	0.1739
T0005,T0027	C059	49.520	0.5680
T0001,T0029	C044	45.685	0.0977
T0023,T0027	C013	48.080	0.1178
T0012,T0029	C007	66.985	0.0672
T0001,T0009	C018	43.834	0.5220
T0002,T0014	C015	67.970	0.1404
T0019,T0021	C024	35.947	0.1586
T0019,T0022	C021	62.547	0.3280
T0021,T0024	C039	73.464	0.1677
T0012,T0022	C033	93.256	0.2953
T0002,T0023	C058	50.507	0.3109
T0017	C026	49.012	0.1970
T0006,T0026	C052	57.373	0.6431
T0013,T0017	C023	43.615	0.2117
T0011,T0028	C003	36.498	0.0769
T0015,T0018	C039	42.099	0.1897
T0011,T0016	C051	66.839	0.0880
T0015,T0018	C046	95.042	0.3343
T0008,T0012	C034	83.392	0.1342
T0008,T0022	C000	69.729	0.1352
T0001,T0017	C040	33.931	0.5898
T0007,T0021	C025	80.364	0.4024
T0006,T0022	C056	51.337	0.1156
T0019	C027	17.782	0.4861
T0000,T0015	C023	76.633	0.3659
T0018,T0029	C057	35.979	0.2464
T0007,T0022	C057	31.508	0.2962
T0005,T0009	C003	52.787	0.4923
T0004,T0015	C047	55.763	0.0154
T0005,T0013	C053	63.479	0.1663
T0010,T0021	C013	43.590	0.0893
T0009,T0012	C025	81.710	0.0786
T0027,T0028	C003	95.969	0.2208
T0012,T0013	C052	40.768	0.6021
T0005,T0016	C013	62.575	0.4335
T0019	C000	39.783	0.7133
T0003,T0026	C001	44.366	0.0423
T0000,T0012	C006	100.000	0.0211
T0018,T0029	C038	70.066	0.0531
T0015	C058	27.169	0.8730
T0002,T0023	C025	87.175	0.4522
T0014	C047	48.111	0.3485
T0011,T0024	C016	38.564	0.2276
T0000,T0023	C041	73.849	0.1083
T0004,T0019	C017	37.840	0.6235
T0009,T0021	C001	36.530	0.3323
T0006,T0014	C045	84.158	0.1987
T0008,T0012	C032	74.617	0.1528
T0016,T0021	C051	44.402	0.1276
T0002,T0004	C058	53.756	0.2631
T0004,T0024	C022	58.898	0.4021
T0001,T0012	C045	86.050	0.0241
T0020,T0028	C059	51.795	0.3122
T0017,T0018	C031	46.992	0.3293
T0000,T0015	C018	50.126	0.5734
T0002,T0026	C031	67.511	0.3593
T0017,T0021	C039	80.318	0.4607
T0000,T0020	C034	36.177	0.0758
T0018,T0027	C033	44.472	0.3339
T0005,T0007	C032	70.521	0.3032
T0001,T0007	C046	53.322	0.2069
T0004,T0027	C053	56.307	0.1291
T0000,T0010	C058	76.419	0.4067
T0010,T0026	C040	74.937	0.1781
T0028,T0029	C031	66.408	0.3014
T0007,T0012	C058	60.494	0.1006
T0000,T0028	C001	65.471	0.1569
T0017,T0026	C018	58.772	0.3917
T0007,T0027	C021	54.136	0.7197
T0012,T0020	C053	63.329	0.1700
T0000,T0026	C022	79.918	0.2388
T0006,T0024	C028	47.740	0.0730
T0003,T0012	C026	69.902	0.1467
T0001,T0027	C005	61.509	0.4198
T0011,T0026	C041	64.357	0.4551
T0000,T0025	C055	63.740	0.1535
T0010,T0022	C042	73.864	0.2619
T0009,T0017	C026	50.991	0.0733
T0006,T0016	C013	46.758	0.2458
T0004,T0024	C054	81.922	0.0852
T0023	C023	44.079	0.5330
T0017,T0024	C031	42.613	0.4091
T0011,T0024	C005	49.975	0.0741
T0004,T0014	C058	71.839	0.1635
T0009,T0016	C041	55.807	0.2161
T0021,T0025	C009	32.457	0.3988
T0006,T0029	C039	51.723	0.2248
T0006,T0022	C013	54.785	0.7471
T0012,T0023	C012	37.483	0.3424
T0016,T0022	C040	84.573	0.1865
T0021	C032	23.640	0.1906
T0000,T0023	C045	34.745	0.1474
T0001,T0011	C059	52.424	0.0100
T0026,T0029	C047	67.448	0.2036
T0021,T0023	C046	41.766	0.2727
T0000,T0011	C025	76.651	0.1368
T0025	C026	41.192	0.3639
T0014,T0028	C004	35.295	0.2909
T0009,T0019	C025	63.900	0.0100
T0002,T0008	C057	52.137	0.5801
T0010,T0027	C045	59.689	0.1524
T0002,T0004	C005	43.375	0.2657
T0005,T0009	C032	51.090	0.6403
T0006,T0022	C020	46.720	0.0326
T0014,T0022	C053	70.523	0.1142
T0009,T0024	C001	42.503	0.1625
T0003,T0018	C027	59.976	0.0574
T0019,T0023	C010	65.751	0.0779
T0012,T0024	C057	88.704	0.0306
T0027	C011	26.867	0.1717
T0013,T0028	C006	91.708	0.3871
T0013	C026	18.439	0.2390
T0013,T0027	C016	36.740	0.2645
T0009,T0015	C022	24.847	0.3421
T0007,T0018	C049	44.750	0.6675
T0012,T0019	C038	62.464	0.2756
T0012,T0021	C018	73.341	0.0100
T0003,T0006	C042	62.667	0.8020
T0000,T0016	C028	97.007	0.1163
T0014,T0026	C018	64.847	0.1758
T0008,T0018	C042	57.981	0.2981
