task_id_list	courier_id	total_score	willingness
T0013,T0017	C031	30.170	0.1428
T0000	C041	18.745	0.9500
T0001,T0027	C016	90.817	0.2540
T0003,T0004	C010	74.389	0.4830
T0003,T0004	C058	68.720	0.4061
T0005,T0009	C012	51.691	0.0621
T0009,T0013	C014	44.297	0.8057
T0003,T0013	C033	65.833	0.1138
T0006,T0026	C011	43.363	0.0384
T0004,T0009	C029	48.060	0.1908
T0002,T0020	C044	46.720	0.0875
T0010	C053	60.734	0.5231
T0007,T0012	C020	61.708	0.0915
T0001,T0006	C037	80.758	0.1480
T0017,T0018	C029	78.258	0.5216
T0010,T0021	C017	43.812	0.6688
T0017,T0022	C058	67.459	0.2693
T0001,T0020	C055	53.530	0.1544
T0017,T0024	C041	34.777	0.4709
T0006,T0012	C015	68.355	0.1624
T0012,T0022	C009	38.946	0.1760
T0000,T0007	C041	60.432	0.4200
T0003,T0026	C051	47.175	0.2132
T0001,T0026	C056	52.369	0.2488
T0016,T0024	C021	74.329	0.4121
T0004,T0023	C023	91.701	0.1295
T0007,T0008	C036	66.567	0.5471
T0005,T0006	C036	59.302	0.0691
T0000,T0010	C011	76.465	0.2484
T0003,T0016	C046	63.067	0.1656
T0004,T0026	C038	70.306	0.6512
T0008,T0010	C036	69.242	0.2695
T0016,T0029	C037	57.194	0.7037
T0009,T0010	C030	75.387	0.0438
T0013,T0027	C041	78.409	0.2310
T0002,T0006	C007	57.584	0.5251
T0013,T0020	C022	35.536	0.1480
T0020	C015	19.607	0.3437
T0001,T0004	C042	94.451	0.1996
T0002,T0007	C010	67.896	0.7972
T0002,T0015	C006	74.102	0.3980
T0009,T0019	C046	69.259	0.0100
T0012,T0016	C002	84.640	0.1975
T0016,T0026	C015	63.166	0.1785
T0029	C009	11.928	0.8299
T0002,T0008	C013	73.576	0.2344
T0014,T0015	C047	79.841	0.2055
T0015,T0024	C051	78.856	0.1999
T0000,T0020	C011	33.120	0.5243
T0019,T0025	C023	45.485	0.2205
T0004,T0015	C001	46.928	0.3210
T0011,T0024	C005	34.460	0.1445
T0004,T0028	C005	62.159	0.1003
T0005,T0021	C021	86.879	0.1937
T0007,T0027	C018	62.610	0.1198
T0010,T0012	C000	96.505	0.2209
T0004,T0027	C015	70.458	0.0100
T0016,T0025	C021	27.075	0.1648
T0002,T0005	C041	75.982	0.2013
T0014,T0019	C005	49.508	0.0709
T0025,T0026	C040	60.790	0.1603
T0005,T0010	C025	58.426	0.5744
T0013,T0017	C036	23.336	0.6404
T0004,T0029	C042	40.985	0.1999
T0010	C041	43.432	0.9500
T0000,T0018	C035	45.452	0.4634
T0011,T0018	C058	60.775	0.4326
T0005,T0026	C037	45.116	0.7552
T0013,T0027	C036	54.339	0.2347
T0027,T0029	C045	90.506	0.2602
T0000,T0012	C046	55.748	0.7534
T0015,T0016	C015	75.246	0.1079
T0016,T0027	C017	92.927	0.6983
T0005,T0007	C029	68.150	0.2737
T0002,T0019	C000	64.654	0.1624
T0002,T0009	C040	55.776	0.0656
T0015,T0026	C001	76.770	0.1776
T0004,T0023	C046	100.000	0.6185
T0016,T0019	C040	77.493	0.5392
T0018	C004	43.240	0.9500
T0013,T0019	C020	41.440	0.1542
T0022,T0026	C047	54.898	0.4096
T0018,T0028	C008	68.907	0.1527
T0009,T0014	C021	31.498	0.0117
T0003,T0029	C031	33.815	0.0258
T0013,T0019	C044	43.273	0.0489
T0006,T0014	C043	66.790	0.1839
T0018,T0019	C038	53.800	0.4764
T0011,T0020	C013	54.034	0.5633
T0021,T0022	C003	87.819	0.1991
T0007,T0009	C025	86.548	0.6992
T0009,T0024	C013	49.320	0.2276
T0020,T0025	C014	58.001	0.3251
T0013,T0028	C011	88.187	0.0933
T0008	C027	29.067	0.5854
T0016,T0019	C032	30.241	0.5154
T0012,T0020	C033	65.489	0.7986
T0007,T0027	C056	25.996	0.2035
T0010,T0029	C044	26.488	0.1345
T0001,T0020	C037	39.229	0.1498
T0026,T0027	C001	81.126	0.2994
T0004,T0008	C055	37.731	0.1109
T0008,T0018	C016	47.782	0.0100
T0001,T0009	C013	58.637	0.5398
T0009,T0018	C032	68.513	0.1455
T0020,T0027	C024	30.982	0.5077
T0015,T0023	C032	100.000	0.1888
T0022,T0028	C051	63.324	0.3648
T0002,T0025	C023	70.338	0.2402
T0007,T0021	C026	78.216	0.4379
T0003,T0010	C048	67.793	0.4099
T0005,T0022	C025	87.526	0.1118
T0011,T0017	C028	74.531	0.3416
T0007,T0029	C057	69.369	0.1781
T0015,T0017	C051	57.157	0.0448
T0000,T0023	C021	69.336	0.1574
T0004,T0024	C021	81.303	0.4377
T0008,T0023	C048	83.118	0.1025
T0005,T0016	C018	75.339	0.0100
T0006,T0024	C009	100.000	0.0994
T0012,T0026	C032	100.000	0.0864
T0016,T0026	C033	51.213	0.1179
T0005,T0007	C041	95.829	0.0852
T0013,T0022	C052	90.918	0.2653
T0023	C022	20.795	0.7557
T0002,T0022	C033	54.936	0.4878
T0016,T0019	C045	23.964	0.7364
T0000,T0023	C026	13.799	0.1921
T0019,T0027	C017	54.335	0.1307
T0009,T0029	C046	69.683	0.6606
T0009,T0025	C034	67.873	0.2846
T0013,T0026	C059	53.309	0.1641
T0007,T0018	C042	73.450	0.8157
T0019	C058	39.997	0.3033
T0001,T0018	C055	71.630	0.0620
T0008,T0009	C026	75.953	0.4081
T0002,T0014	C034	78.540	0.5908
T0000,T0013	C047	45.257	0.1553
T0010,T0025	C018	83.090	0.9264
T0000,T0010	C039	43.177	0.6868
T0018,T0021	C007	60.426	0.0746
T0004	C019	16.832	0.8476
T0019,T0028	C001	79.672	0.2112
T0005,T0016	C002	40.765	0.0100
T0005,T0022	C059	100.000	0.2943
T0000,T0010	C000	88.041	0.4430
T0024,T0027	C040	71.998	0.5464
T0006,T0013	C053	77.624	0.3151
T0001,T0009	C020	100.000	0.3978
T0004,T0005	C051	24.191	0.6893
T0003,T0023	C056	44.637	0.2955
T0004,T0025	C012	46.735	0.1566
T0021,T0028	C057	83.717	0.7955
T0016	C054	31.236	0.7750
T0017	C015	45.265	0.7547
T0006,T0027	C039	60.860	0.0555
T0007,T0028	C034	40.208	0.0732
T0003,T0025	C045	100.000	0.0988
T0020,T0022	C056	70.918	0.1916
T0003,T0025	C031	56.843	0.6236
T0013,T0015	C037	33.886	0.3069
T0008,T0016	C014	56.372	0.2856
T0008,T0025	C039	40.899	0.3860
T0002,T0005	C042	100.000	0.0597
T0012	C050	28.503	0.3322
T0010,T0015	C002	100.000	0.1643
T0004,T0025	C039	48.744	0.0678
T0012,T0022	C042	76.517	0.4580
T0011,T0025	C019	45.253	0.1997
T0000,T0012	C037	64.108	0.0557
T0004,T0027	C013	35.553	0.1180
T0005,T0026	C013	87.538	0.3550
T0019,T0025	C031	86.627	0.1807
T0022,T0023	C025	83.378	0.4369
T0012,T0021	C000	66.003	0.3331
T0021,T0029	C021	66.101	0.2366
T0012,T0022	C036	100.000	0.0425
T0022,T0028	C013	65.035	0.4054
T0012,T0022	C031	100.000	0.4047
T0019,T0020	C014	50.251	0.7919
T0018,T0027	C012	78.692	0.4272
T0010,T0023	C045	94.552	0.1818
T0012,T0027	C054	96.385	0.4322
T0005,T0015	C034	58.686	0.1118
T0020,T0026	C042	44.346	0.3589
T0002,T0029	C039	43.824	0.0462
T0007,T0014	C026	51.581	0.7420
T0003,T0012	C053	20.843	0.0100
T0001,T0005	C046	74.380	0.6479
T0001,T0010	C011	88.136	0.0619
T0015,T0027	C032	40.321	0.2521
T0002,T0005	C031	89.266	0.6222
T0004,T0026	C007	100.000	0.2929
T0014,T0025	C015	100.000	0.3206
T0017,T0018	C020	80.542	0.5080
T0017,T0023	C048	42.641	0.4303
T0014,T0020	C041	67.032	0.2070
T0006,T0011	C037	61.727	0.1096
T0011,T0027	C005	49.667	0.3330
T0020,T0021	C047	60.535	0.1353
T0015,T0026	C059	35.898	0.6009
T0014,T0016	C027	78.296	0.6163
T0014,T0015	C004	32.745	0.0199
T0000,T0011	C035	100.000	0.2085
T0001,T0005	C049	56.114	0.3656
T0015,T0019	C025	81.352	0.3408
T0002,T0022	C021	54.642	0.4660
T0025,T0026	C049	57.862	0.0384
T0003,T0025	C022	30.670	0.3954
T0009,T0013	C011	47.943	0.6069
T0008,T0017	C036	81.097	0.3214
T0000,T0023	C059	68.568	0.1016
T0018,T0022	C004	56.267	0.1920
T0009,T0024	C036	100.000	0.7434
T0000,T0028	C011	71.999	0.6868
T0012,T0025	C001	53.083	0.5177
T0006,T0013	C054	73.909	0.1221
T0024,T0027	C000	51.703	0.2179
T0009,T0023	C049	59.638	0.8286
T0000,T0023	C052	83.415	0.2121
T0010,T0022	C038	49.662	0.1269
T0003,T0025	C032	82.165	0.0285
T0003,T0020	C055	66.392	0.7354
T0015,T0018	C017	57.716	0.0100
T0004,T0026	C052	83.407	0.0411
T0005,T0008	C033	49.954	0.0100
T0006,T0007	C042	43.022	0.2614
T0005,T0025	C055	94.876	0.3802
T0002,T0015	C023	57.506	0.2487
T0013,T0022	C000	38.675	0.0980
T0013,T0019	C022	41.419	0.2543
T0013,T0029	C035	77.179	0.2742
T0001,T0007	C009	55.732	0.0100
T0011,T0028	C059	22.764	0.4503
T0005,T0019	C037	37.149	0.3031
T0022,T0027	C040	88.342	0.1613
T0007,T0025	C028	90.933	0.0613
T0006,T0013	C052	49.159	0.1360
T0001,T0009	C050	74.003	0.2217
T0025	C057	31.282	0.8599
T0004,T0020	C003	62.031	0.4975
T0026,T0029	C047	66.994	0.4962
T0016,T0029	C024	100.000	0.3026
T0004,T0024	C001	66.174	0.3652
T0017,T0025	C051	56.753	0.1739
T0003,T0020	C007	100.000	0.2315
T0000,T0003	C043	52.874	0.4406
T0023,T0026	C007	74.741	0.2631
T0021,T0024	C041	71.883	0.1241
T0005,T0027	C051	47.911	0.0947
T0015,T0026	C027	63.639	0.0387
T0014,T0022	C058	73.797	0.2557
T0002,T0005	C053	44.058	0.5709
T0010,T0021	C006	54.821	0.1963
T0009,T0012	C042	26.759	0.0220
T0020,T0028	C051	45.873	0.3414
T0018,T0029	C030	91.584	0.2331
T0003,T0022	C049	74.696	0.0842
T0026,T0027	C052	88.767	0.4659
T0013,T0021	C015	85.691	0.2105
T0001,T0008	C038	37.565	0.1303
T0021	C043	19.208	0.1838
T0002,T0010	C029	76.343	0.0693
T0018,T0028	C003	89.048	0.0718
T0006,T0029	C039	82.030	0.0998
T0002,T0029	C042	65.522	0.1255
T0016,T0023	C046	54.427	0.8206
T0024,T0027	C055	47.690	0.1540
T0025,T0029	C008	44.339	0.5807
T0006,T0025	C050	42.487	0.0755
T0019,T0026	C039	77.268	0.2213
T0029	C011	22.933	0.6561
T0004,T0005	C033	88.796	0.1611
T0011,T0022	C040	62.699	0.1932
T0005,T0018	C047	67.082	0.4301
T0003,T0020	C048	53.216	0.0114
T0001,T0011	C032	61.208	0.1646
T0005,T0014	C058	31.464	0.7058
T0017,T0023	C022	48.877	0.4293
T0006,T0020	C007	67.657	0.0100
T0013,T0014	C042	73.973	0.7211
T0004,T0029	C054	79.305	0.4184
T0002,T0024	C057	100.000	0.1167
T0007,T0018	C005	95.576	0.2440
T0008,T0023	C030	42.433	0.0376
T0024,T0029	C040	95.932	0.0122
T0007,T0010	C055	48.946	0.5895
T0001,T0006	C041	25.891	0.1648
T0017,T0028	C057	88.261	0.1280
T0004,T0018	C027	31.263	0.0578
T0015,T0020	C009	36.485	0.1341
T0009,T0010	C034	85.363	0.7868
T0018,T0020	C053	88.315	0.2434
T0022,T0025	C047	85.042	0.3145
T0008,T0025	C009	75.594	0.6582
T0009,T0023	C041	68.905	0.5488
T0009,T0018	C021	57.817	0.2158
T0007,T0022	C003	36.936	0.1759
T0013,T0022	C040	39.047	0.1329
T0015,T0027	C028	52.960	0.0236
T0006,T0007	C049	82.764	0.2446
T0009,T0029	C013	40.530	0.2381
T0014,T0025	C044	57.363	0.2531
T0013,T0016	C027	78.946	0.0100
T0007	C018	28.224	0.9278
T0006,T0009	C054	33.450	0.2598
T0004,T0028	C051	61.333	0.6765
T0014,T0015	C052	65.482	0.2503
T0005,T0024	C018	100.000	0.4932
T0004,T0021	C026	47.579	0.4926
T0001,T0019	C004	57.762	0.1730
T0001,T0019	C054	59.412	0.4524
T0006,T0018	C013	60.399	0.0710
T0024	C026	23.132	0.8338
T0014,T0029	C044	52.307	0.7769
T0001,T0005	C057	79.344	0.2556
T0018,T0023	C031	86.084	0.2220
T0005,T0023	C038	78.496	0.0189
T0001,T0017	C002	81.316	0.1449
T0003,T0023	C031	66.482	0.2873
T0010,T0016	C001	40.666	0.3817
T0010,T0027	C015	69.957	0.3002
T0011	C048	30.021	0.1091
T0023,T0026	C029	40.323	0.1309
T0001,T0012	C003	43.458	0.1241
T0005,T0016	C036	100.000	0.0512
T0001,T0010	C053	67.844	0.3889
T0018,T0019	C037	29.635	0.1962
T0001,T0028	C005	88.669	0.2230
T0020,T0021	C036	60.377	0.1124
T0014,T0029	C050	23.715	0.1656
T0001,T0003	C012	53.001	0.4023
T0006,T0019	C057	78.693	0.1934
T0007,T0018	C043	64.462	0.5679
T0021	C011	35.780	0.9182
T0001,T0014	C037	51.942	0.0327
T0005,T0007	C001	41.398	0.0540
T0013,T0017	C003	68.695	0.1318
T0002,T0005	C047	99.387	0.4127
T0016,T0017	C046	86.968	0.2651
T0009,T0017	C010	53.453	0.0941
T0002,T0016	C037	60.987	0.0100
T0006,T0007	C000	77.035	0.3296
T0016,T0023	C052	48.181	0.5198
T0005,T0014	C056	60.032	0.2615
T0004	C041	20.886	0.9500
T0004,T0026	C001	86.654	0.7995
T0012,T0026	C036	78.638	0.0452
T0015,T0018	C044	94.039	0.2555
T0004,T0018	C004	72.796	0.0823
T0009,T0010	C023	71.413	0.1204
T0014,T0017	C053	61.148	0.2672
T0025,T0027	C046	48.500	0.1613
T0004,T0005	C014	68.452	0.0573
T0017,T0020	C016	33.349	0.2791
T0003,T0012	C001	77.098	0.2066
T0013,T0027	C019	73.769	0.5769
T0002,T0019	C053	26.513	0.3815
T0001,T0023	C009	99.946	0.2573
T0010,T0027	C009	60.074	0.3053
T0019,T0022	C008	90.762	0.3296
T0006,T0028	C038	52.441	0.5805
T0002,T0015	C032	93.093	0.1090
T0012,T0021	C031	77.675	0.4025
T0002,T0016	C019	100.000	0.3174
T0004,T0026	C055	52.125	0.0189
T0011,T0015	C059	48.504	0.4326
T0000,T0029	C014	73.625	0.0836
T0013,T0021	C031	69.000	0.2436
T0020,T0022	C049	56.397	0.0683
T0001,T0017	C024	85.478	0.0360
T0003,T0008	C022	43.783	0.2419
T0001,T0007	C047	67.424	0.3295
T0010,T0026	C048	58.773	0.6097
T0023,T0025	C056	75.061	0.4328
T0011,T0013	C013	43.221	0.8729
T0017,T0025	C040	36.566	0.0100
T0001,T0005	C056	57.494	0.4661
T0017,T0023	C006	70.993	0.2737
T0010,T0015	C006	65.040	0.1032
T0009,T0014	C054	38.338	0.2304
T0000,T0024	C051	73.089	0.8972
T0012,T0026	C007	74.201	0.2545
T0001,T0016	C007	100.000	0.0248
T0015,T0017	C058	46.430	0.0379
T0003,T0007	C028	56.879	0.3008
T0015,T0022	C009	86.902	0.1696
T0012,T0026	C018	52.874	0.1308
T0007,T0027	C016	80.373	0.7726
T0004,T0008	C058	55.283	0.6643
T0025,T0027	C021	50.535	0.2844
T0017,T0018	C056	78.143	0.1905
T0015,T0023	C044	100.000	0.2616
T0003,T0013	C005	64.613	0.0157
T0018	C040	29.982	0.6270
T0022,T0029	C058	70.526	0.2293
T0003,T0025	C008	72.448	0.4898
T0012,T0020	C039	66.395	0.1022
T0002,T0011	C035	54.115	0.1509
T0022,T0026	C028	60.162	0.3237
T0005,T0023	C049	68.720	0.0980
T0008,T0017	C003	59.565	0.5556
T0006,T0015	C043	61.827	0.1493
T0023,T0027	C009	26.632	0.3184
T0002,T0008	C011	80.501	0.3943
T0009,T0026	C016	70.128	0.4269
T0025	C023	20.155	0.5481
T0001,T0027	C038	65.859	0.1015
T0011,T0024	C027	54.628	0.3554
T0001,T0003	C008	80.221	0.1512
T0008,T0011	C006	91.308	0.2703
T0008,T0014	C023	35.483	0.2471
T0015,T0017	C003	76.426	0.1197
T0005,T0011	C051	54.227	0.9500
T0005,T0006	C054	93.760	0.9253
T0000,T0001	C049	31.676	0.2268
T0014,T0021	C001	54.386	0.2286
T0013,T0014	C045	90.056	0.4702
T0003,T0029	C038	39.790	0.3336
T0009,T0029	C026	63.622	0.1520
T0027,T0028	C045	34.782	0.0990
T0022,T0027	C043	69.522	0.4889
T0007,T0012	C011	38.847	0.1731
T0014,T0018	C017	81.064	0.0100
T0020,T0022	C039	68.854	0.1970
T0014,T0015	C022	17.351	0.2619
T0023,T0025	C032	76.716	0.1870
T0003,T0010	C036	78.377	0.1335
T0011,T0021	C021	92.175	0.3746
T0009,T0016	C034	56.479	0.6520
T0005,T0019	C019	81.989	0.0646
T0022,T0027	C027	65.964	0.1502
T0012,T0022	C004	49.191	0.2657
T0004,T0025	C005	70.410	0.2837
T0002,T0019	C059	28.236	0.7000
T0000,T0019	C032	62.578	0.2312
T0004,T0017	C040	52.544	0.1200
T0008,T0013	C050	45.913	0.7604
T0006,T0016	C037	100.000	0.2593
T0006,T0016	C013	86.010	0.3920
T0023,T0026	C046	55.864	0.0901
T0016,T0027	C000	60.408	0.0662
T0005,T0020	C018	56.523	0.4857
T0017,T0029	C053	21.903	0.2308
T0021,T0027	C030	65.932	0.1418
T0003,T0022	C000	79.462	0.0709
T0008,T0017	C052	32.104	0.0542
T0004,T0010	C027	59.857	0.1564
T0025,T0027	C014	53.935	0.8864
T0007,T0015	C028	37.881	0.3696
T0005,T0023	C036	18.620	0.1346
T0007,T0010	C044	51.740	0.5772
T0013,T0021	C052	82.748	0.6726
T0001,T0021	C040	59.081	0.2946
T0021,T0026	C051	40.544	0.0769
T0004,T0027	C042	82.002	0.2061
T0002,T0019	C036	87.004	0.3586
T0006,T0019	C008	34.071	0.3325
T0001,T0020	C024	73.585	0.4229
T0016,T0023	C000	42.318	0.0228
T0006,T0016	C045	58.671	0.3001
T0016,T0019	C059	74.043	0.5123
T0008,T0012	C056	43.060	0.1560
T0001,T0016	C024	40.872	0.1929
T0015,T0024	C000	80.778	0.2074
T0009,T0017	C013	67.373	0.0720
T0004,T0018	C034	33.496	0.5800
T0005,T0016	C026	51.753	0.2332
T0013,T0014	C049	45.615	0.1846
T0002,T0008	C008	85.812	0.5646
T0007,T0014	C054	74.138	0.3837
T0026	C057	22.797	0.8206
T0008,T0011	C058	85.787	0.5298
T0002,T0006	C047	49.735	0.3272
T0004,T0028	C048	26.405	0.0669
T0018,T0022	C056	71.728	0.1915
T0019	C036	26.094	0.9500
T0016,T0017	C047	78.986	0.7459
T0008,T0009	C018	63.640	0.1710
T0011,T0012	C023	85.463	0.0651
T0014,T0019	C019	54.672	0.4994
T0017,T0022	C014	39.083	0.0910
T0015,T0029	C000	49.200	0.2038
T0004	C020	10.496	0.5438
T0019,T0025	C005	58.418	0.1746
T0001,T0006	C048	90.407	0.2573
T0000,T0017	C054	58.450	0.4616
T0015,T0028	C052	47.862	0.3088
T0010,T0017	C017	88.402	0.0340
T0009,T0016	C058	72.611	0.1387
T0016,T0025	C012	38.854	0.1554
T0012,T0023	C022	33.104	0.1343
T0003,T0015	C036	89.570	0.1495
T0013,T0015	C000	59.630	0.2509
T0019,T0022	C029	60.541	0.0462
T0024,T0029	C038	70.639	0.0100
T0015,T0023	C056	70.605	0.1446
T0000,T0016	C027	29.769	0.4017
T0009,T0028	C059	97.531	0.3718
T0011,T0027	C044	35.873	0.0100
T0001,T0027	C011	65.121	0.0100
T0007,T0028	C053	58.438	0.1166
T0013,T0016	C013	36.628	0.3110
T0006,T0012	C056	50.226	0.3847
T0003,T0019	C055	93.869	0.3957
T0014,T0023	C018	70.609	0.4698
T0004,T0021	C014	58.371	0.6900
T0004,T0018	C042	58.958	0.3042
T0004,T0014	C026	63.027	0.7970
T0002,T0025	C028	50.838	0.2801
T0002,T0013	C043	92.706	0.1968
T0013,T0022	C019	29.173	0.3004
T0004,T0014	C024	65.355	0.2424
T0001,T0028	C016	57.930	0.0983
T0013,T0027	C000	54.545	0.0909
T0000,T0009	C015	76.489	0.4129
T0002,T0029	C010	64.516	0.4820
T0014,T0016	C010	75.431	0.1501
T0019,T0028	C016	90.397	0.1405
T0001,T0024	C010	30.122	0.1892
T0027	C033	38.401	0.9206
T0003,T0017	C004	80.386	0.1801
T0008,T0017	C047	58.366	0.0466
T0000,T0012	C014	69.057	0.3326
T0001,T0028	C035	85.476	0.4087
T0019	C057	33.082	0.2649
T0001,T0009	C011	85.920	0.7140
T0017,T0027	C009	84.639	0.1673
T0007,T0012	C042	73.310	0.3225
T0008	C031	27.550	0.9500
T0008,T0021	C030	72.453	0.1308
T0017,T0018	C046	82.821	0.2878
T0001,T0008	C018	63.629	0.4681
T0020,T0025	C030	63.958	0.1746
T0013,T0017	C033	36.062	0.1944
T0012,T0026	C024	52.299	0.0779
T0001,T0011	C004	45.699	0.2157
T0020,T0026	C037	70.312	0.1477
T0006,T0027	C002	83.691	0.6872
T0003,T0019	C054	99.873	0.0319
T0003,T0021	C026	59.412	0.7184
T0002,T0012	C009	71.830	0.2870
T0015,T0019	C016	78.040	0.7161
T0013,T0026	C055	41.246	0.1985
T0029	C014	52.240	0.3711
T0020,T0027	C002	78.659	0.0100
T0016,T0021	C012	48.403	0.6189
T0008	C005	29.025	0.2012
T0020,T0022	C046	61.782	0.0374
T0013,T0027	C025	71.703	0.8731
T0010,T0016	C029	44.947	0.2541
T0013,T0015	C024	84.091	0.4840
T0004,T0018	C039	80.794	0.2266
T0025	C055	48.796	0.6545
T0004,T0008	C040	69.195	0.0906
T0013,T0029	C033	84.177	0.9433
T0024,T0025	C043	82.091	0.1484
